artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['19KwjzvIL92r29IINtlPNP'],3OhsUTgWlCY4ta4lQ85gyU,Mr. Scarface Is Back (Screwed),2013,8.0,15.0
['19KwjzvIL92r29IINtlPNP'],0BIgCeg0gePOxVs2AqpcpZ,Work Ethic,2012,8.0,1.0
['19KwjzvIL92r29IINtlPNP'],2IV4ltRi0s5qm6JVh1J6o2,Work Ethic,2011,,
['19KwjzvIL92r29IINtlPNP'],13AtZp2tO2N1Yuk7L9Hv0Q,Emeritus,2008,12.0,2.0
['19KwjzvIL92r29IINtlPNP'],0ozEm1fNunrV8znbXJyKIj,Emeritus,2008,12.0,2.0
['19KwjzvIL92r29IINtlPNP'],7pdHb1w45y1H4RkSysdc6O,M.A.D.E. (Chopped & Screwed),2008,2.0,12.0
['19KwjzvIL92r29IINtlPNP'],6gMUSUN58ClSXSjjx18POU,M.A.D.E.,2007,10.0,2.0
['19KwjzvIL92r29IINtlPNP'],6iSx68DekZsAe46XgeggR4,M.A.D.E.,2007,10.0,2.0
['19KwjzvIL92r29IINtlPNP'],2cIojh9QC8vRMQyrROOm49,Balls and My Word (Amended),2003,,
['19KwjzvIL92r29IINtlPNP'],0Kahsu5SG9FX1mBhLuiA8L,The Fix,2002,8.0,6.0
['19KwjzvIL92r29IINtlPNP'],7sksRbcxkrWRyx6fZcRa9T,The Fix,2002,8.0,6.0
['19KwjzvIL92r29IINtlPNP'],3IRLepBwoxl16Bkt2mj7GM,The Fix,2002,1.0,1.0
['19KwjzvIL92r29IINtlPNP'],32qJFR2WFg8NyjhuRIuW3M,The Last Of A Dying Breed,2000,,
['19KwjzvIL92r29IINtlPNP'],2OPQVjcmaX4rwIXLJkUNUf,The Last of a Dying Breed,2000,,
"['4UCdRFeqjWkrPvTevKhmwv', '19KwjzvIL92r29IINtlPNP', '7ipr4gJAFLoygvGdGs667W']",6trV9JKfjCVxR9VVpWnYGg,No Pain No Gain,1998,9.0,22.0
['19KwjzvIL92r29IINtlPNP'],2q2wy7VKGFgSIi3q2djUFJ,My Homies,1998,,
['19KwjzvIL92r29IINtlPNP'],4yvm5PBy3TGd7SZcns5PYQ,My Homies (Screwed),1998,,
['19KwjzvIL92r29IINtlPNP'],2wf6SdyJs4oPU4SRifkjyv,The Untouchable (Screwed),1997,,
['19KwjzvIL92r29IINtlPNP'],0yEbGVnKvWj4B85rzExJmF,The Untouchable,1997,,
"['0sQP2EMQ2lCrbjwDDQltAX', '19KwjzvIL92r29IINtlPNP', '0OMJR0LjjKv21qNvICTgbi']",0IuyUobo4MJzYKj7VPy8RP,The Other Side of the Law,1996,8.0,13.0
['19KwjzvIL92r29IINtlPNP'],7rSSvB2cMvDUYLAJXFOBAw,The Diary (Screwed),1994,,
['19KwjzvIL92r29IINtlPNP'],2Z1lDWB2EfTUKV5ILxjdvu,The Diary,1994,,
['19KwjzvIL92r29IINtlPNP'],6iYx1zYXN4nJQfCA01D0CH,The World Is Yours,1993,,
['19KwjzvIL92r29IINtlPNP'],6pNSgUqJ0UmX5xxUy6ETbG,The World Is Yours,1993,,
['19KwjzvIL92r29IINtlPNP'],1LpijBYQ5nyqdgntvlj9T5,Mr. Scarface Is Back,1991,,
['19KwjzvIL92r29IINtlPNP'],0E52xF2nIvZ3pPAglMYEbV,Mr. Scarface Is Back,1991,,
['19Ljao7pF0uWEq6EjBDRDZ'],70hqqtCwr5JT2ySPXHKktK,MIXTAPE: ERROR,2023,1.0,6.0
['19NbQWCfWWDi4gNidk4ooe'],6V6mQMYlLsJw375KyU9Vet,Apex Rising - P2,2023,2.0,17.0
['19NbQWCfWWDi4gNidk4ooe'],2HFYo9ZZHsCovd30u7N0nV,Apex Rising Pt. 1,2022,7.0,25.0
['19hjttYoDZZovNQ0TleP5E'],3aZ5YVjmDpmAVVbIjT4SxJ,Drones in the Night,2021,12.0,17.0
['1AKT6xQBxHKLR5e7FWGLEs'],1ENsRzJ0Z2YE5fOcyVtGNj,Mahaleela: My Journey Through Life,2008,12.0,1.0
"['16zE1CSSxQbJJAUd8R6XUC', '1AKT6xQBxHKLR5e7FWGLEs']",2iDxLEXjtJB73wA3u8sobr,Drums On Fire,2002,4.0,17.0
['1AvLltBsz1HdAtZeucm9zy'],74PcNSW3CU9KHkPrji27Pm,Corporation,2022,9.0,30.0
['1AvLltBsz1HdAtZeucm9zy'],0TJAjBZ7U52aZvfeyPMl4W,Epicenter (Instrumental),2020,8.0,28.0
['1AvLltBsz1HdAtZeucm9zy'],2sG1Xvzsm7sWSQXQrDUmXE,Epicenter,2019,8.0,23.0
['1AvLltBsz1HdAtZeucm9zy'],0cPuqcGYnjkJFdrcjOUEau,Polarize,2017,9.0,15.0
['1AvLltBsz1HdAtZeucm9zy'],5yPYlOThWdjwpHDHVaRkBw,Polarize,2017,1.0,20.0
['1B0Rp4SWGnFgGCPU5Pju6E'],3Tp6Ri4OBrh8nrtYXP66FH,Nego do Borel - Ao Vivo,2019,10.0,25.0
['1B0Rp4SWGnFgGCPU5Pju6E'],5PDCWD6BVgjCVMNDmrVsK5,Nego Resolve,2015,11.0,6.0
['1B0Rp4SWGnFgGCPU5Pju6E'],5C4l92GWKGBiRazl3Xh4no,É Ele Mesmo,2014,8.0,19.0
['1B0Rp4SWGnFgGCPU5Pju6E'],5aEeYcrqouqel8F3j6xY7H,MC Nego do Borel,2014,4.0,29.0
['1BFm6dFMOlkpwi2PET1o0K'],5zIjWTHRcIIkYL6WOWPL9a,Come Together For The Hits Part 3,2019,6.0,9.0
['1BFm6dFMOlkpwi2PET1o0K'],05gfxANERnAnZWWpySdgmL,Come Together For The Hits Part 2,2019,6.0,9.0
['1BFm6dFMOlkpwi2PET1o0K'],6cxqpibBfZTow6HMI6WRW4,Come Together For The Hits Part 1,2019,6.0,6.0
['1Bo7h10UbFgnj4GIhREIsd'],3fiw3y57fbfTEMNTzxr1dg,Past&Present / A Quiet Place,2019,3.0,29.0
['1Bo7h10UbFgnj4GIhREIsd'],5CvDY53RJz8rPZrvwWQ1yT,The First Element: The Sea (Orchestral Suite for Jazz 5tet and Philarmonia Orchestra),2012,3.0,19.0
['1Bo7h10UbFgnj4GIhREIsd'],0wUsJYXlyNCd6cMcgRbYVi,Heads & Tails,2010,4.0,5.0
['1Bo7h10UbFgnj4GIhREIsd'],5eXAWr0oK5WESqhSffigAp,Movements,2008,10.0,27.0
['1C60viSZv6BoYtrnkZ44g5'],40cnc6ukhUNQUVHOrC0Aol,Queen of Clubs Trilogy: Diamond Edition,2011,1.0,4.0
['1C60viSZv6BoYtrnkZ44g5'],2dKScNu77ynNCXmLMiLIGN,Queen of Clubs Trilogy: Diamond Edition (Extended Mixes),2011,1.0,4.0
['1C60viSZv6BoYtrnkZ44g5'],5vAEkBoG6bwpih7sJ9RU6S,Queen of Clubs Trilogy: Diamond Edition (Extended Mixes),2010,12.0,20.0
['1C60viSZv6BoYtrnkZ44g5'],24jEjHqZX696l6TtTW3fns,Queen of Clubs Trilogy: Onyx Edition,2010,11.0,11.0
['1C60viSZv6BoYtrnkZ44g5'],6whqBVFKqMLF8UbyRMisCm,Queen of Clubs Trilogy: Onyx Edition (Extended Mixes),2010,11.0,11.0
['1C60viSZv6BoYtrnkZ44g5'],3NKEymHmfv31kQtNYQJtpd,Embers,2009,9.0,15.0
['1C60viSZv6BoYtrnkZ44g5'],5XeugSTQQ2hdbEEi0nslu3,Love Story,2009,1.0,1.0
['1C60viSZv6BoYtrnkZ44g5'],0LkAkcgCUCANZRSSojAspB,Queen of Clubs Trilogy: Ruby Edition,2005,,
['1C60viSZv6BoYtrnkZ44g5'],5W1B5TttlMIECXzbqT8gDR,Queen of Clubs Trilogy: Ruby Edition (Extended Mixes),2005,,
['1C60viSZv6BoYtrnkZ44g5'],6gjadO8Lykv4L6uKlp7r4z,Queen of Clubs Trilogy: Diamond Edition,2002,,
['1C60viSZv6BoYtrnkZ44g5'],0oGkD6DA0cnBJyoxNmcEQl,Queen of Clubs Trilogy: Diamond Edition (Extended Mixes),2002,,
['1C60viSZv6BoYtrnkZ44g5'],0FNctdAEVbuE6ABKqZumjX,Queen of Clubs Trilogy: Onyx Edition,2001,,
['1C60viSZv6BoYtrnkZ44g5'],6WvEQS0uLXnlvqTKgZbOP0,Queen of Clubs Trilogy: Onyx Edition,2001,,
['1C60viSZv6BoYtrnkZ44g5'],7xX441b0CGJ8F0RPsxzZzn,Queen of Clubs Trilogy: Onyx Edition (Extended Mixes),2001,,
['1C60viSZv6BoYtrnkZ44g5'],2ekqs7V0dfXLJxiuss8dNb,Queen of Clubs Trilogy: Onyx Edition (Extended Mixes),2001,,
['1CCtRpOlg6EL0HP9DdEtk4'],1VbvHqARu0WjoXRiF2yak7,Let's Build Something To Break,2009,1.0,1.0
['1CMNvoygGXczmygKPJe6iQ'],5sCUf3ATzfZnKulsvXw7Rc,Clear Nights (Ocean Piano Version),2023,1.0,7.0
['1CMNvoygGXczmygKPJe6iQ'],2TCAqFonk1lnfdY7oExeOH,Starlight (Rain Piano Version),2022,12.0,27.0
['1CMNvoygGXczmygKPJe6iQ'],6s79ILYNSiOA0omkPdv7iP,Into the Stars,2022,3.0,5.0
['1CMNvoygGXczmygKPJe6iQ'],1JrpATGA3SN6xCfhUC1oRR,Letters from Rainland,2022,1.0,30.0
['1CMNvoygGXczmygKPJe6iQ'],1BulSnqk9gtVtOCNfIeHcD,Moonlight Serenade,2021,9.0,23.0
['1Cc79YAHP7xvQAVQSjveP6'],6ipw5ZqQWJkA0wtbjg0EHF,La Cruzada,2021,8.0,27.0
['1Cc79YAHP7xvQAVQSjveP6'],4g1TR9fGTOqdeKzH9uAxS0,The Crossing,2018,9.0,14.0
['1Cc79YAHP7xvQAVQSjveP6'],6qzXtdeIuZ7oUPc28kx67h,Burn Something Beautiful,2016,10.0,28.0
['1Cc79YAHP7xvQAVQSjveP6'],579OEXq31bCw49LqNELS74,Por Vida Live,2012,10.0,23.0
['1Cc79YAHP7xvQAVQSjveP6'],55YoZM8Px9nH6jZfyK0O22,Thirteen Years,2012,2.0,1.0
['1Cc79YAHP7xvQAVQSjveP6'],1QUGnSOQzrorna2s0x6jfY,Big Station,2012,1.0,1.0
['1Cc79YAHP7xvQAVQSjveP6'],3pAZmFy4hpNYABf678X1t1,Street Songs of Love,2010,1.0,1.0
['1Cc79YAHP7xvQAVQSjveP6'],16j325rtPoZToR89ZjEwhK,Real Animal,2008,6.0,10.0
['1Cc79YAHP7xvQAVQSjveP6'],3vqdDIi20xIs3OloBRw3CL,The Boxing Mirror,2006,1.0,1.0
['1Cc79YAHP7xvQAVQSjveP6'],1QUhhcwrCZdH2bowONc5nd,Room Of Songs,2005,1.0,1.0
['1Cc79YAHP7xvQAVQSjveP6'],6GQFtmo6Oz06KJKNqF8pLd,Gravity,2002,5.0,14.0
['1Cc79YAHP7xvQAVQSjveP6'],5vSZCazrBjtw3TZiFCiEN6,A Man Under the Influence,2001,4.0,24.0
['1Cc79YAHP7xvQAVQSjveP6'],3dKxwg074OLJ4IMo1UONCp,Bourbonitis Blues,1999,4.0,20.0
['1Cc79YAHP7xvQAVQSjveP6'],5n8hzuc9HTab5mT4gzLX96,More Miles Than Money,1998,2.0,24.0
['1Cc79YAHP7xvQAVQSjveP6'],7k0aYaqC0BsMIiD1tdOoKh,With These Hands,1996,1.0,1.0
['1Ck3UYsoNkZ63PLY8yZR33'],1mynh8Kvb4TyqRzXUWinGe,Black Child,2022,6.0,3.0
"['0N3AcLTAS3vcx93PxN2Agb', '1Ck3UYsoNkZ63PLY8yZR33']",2DhMLlCAthIU5MeLQyRljo,What's The Levol,2020,12.0,11.0
['1Ck3UYsoNkZ63PLY8yZR33'],08s8zZtCybPDGzXXVWlGX5,The Last Dance,2020,11.0,6.0
"['0N3AcLTAS3vcx93PxN2Agb', '1Ck3UYsoNkZ63PLY8yZR33']",0xdssKV7YH5OSpIp4hQVOI,Pianochella!,2020,7.0,31.0
['1Ck3UYsoNkZ63PLY8yZR33'],3tBWDMOp5c174hCzH2dRUu,Street Cred,2019,9.0,27.0
['1CmdeocrVZCHL96MbT1kc7'],2doLX3rgqzwUEqPRj2ky0L,Spring and Lips,2022,12.0,28.0
"['2KMQz6s6MNRr4bxI8EQdRk', '1Crbmyf2bkbeOvckSlQFng']",2fLPCvYLIWu9hx9uZfYiTk,I Love Music - Only Original Recondings,2015,4.0,9.0
"['2KMQz6s6MNRr4bxI8EQdRk', '1Crbmyf2bkbeOvckSlQFng']",5dX6wsagREetN3POGTLMH4,Presenting Frankie Lymon,1957,12.0,17.0
"['1CwJfbAkP2ZyA2QaF3ZKgE', '4g2BFO8AbvX2BzeegKUxTy', '0OuTjBWZoC8ImnuIzRYgBr']",2nNeRdS0sl2Ti6ZJ8zuV7C,Naiharwa Jani Ja Ae Gaura,2023,2.0,13.0
['1CwJfbAkP2ZyA2QaF3ZKgE'],3N6MjLhImlRbGwo6YKUZLN,Matric Fail Karadihalu,2019,7.0,21.0
"['1CwJfbAkP2ZyA2QaF3ZKgE', '0a5t1EKL4FRl09dXaV8FrZ']",2bIfd4nGEUwCfw0ok6asj2,Rakhibandhan,2017,1.0,8.0
['1CwJfbAkP2ZyA2QaF3ZKgE'],4hO8rRAua9RwDWwBXGHLnV,Matric Fail Karadihalu,2016,8.0,12.0
['1CwJfbAkP2ZyA2QaF3ZKgE'],5ExpWoePsZQDHzsrQiieML,Deh Kara Dhila,2016,2.0,29.0
['1CwJfbAkP2ZyA2QaF3ZKgE'],0pW18CsEJpvuGMhtTQ1HSI,Aryas Love (Original Motion Picture Soundtrack),2012,10.0,12.0
"['0zwHfTkK4AN7f5jkojoNtq', '3FaK33nZSYnD31DMi1Kv4m']",3qc0Ww4dhTV3SwqrZvXrPt,Stanley Ka Dabba,2011,4.0,19.0
"['6XXehkfb15bMz1S7i6MMq7', '78pVzUiDL08DD3pAMSVVqc']",08K2rJaF4Jmw4ZyC1u1HxW,Kuli,2006,1.0,10.0
['1CwJfbAkP2ZyA2QaF3ZKgE'],4KVxB6DENCeAsHuJqLTUfV,Mangalmoy Prabhu,2004,5.0,18.0
['2JSYASbWU5Y0fVpts3Eq7g'],6mtHKd1J5EInExTpnx9WMc,Purushottam,1992,12.0,31.0
['5PlNOdfJoyUgKvFEEBziQP'],64UUPUt5yQbeyoJbwY7Wxv,Balma Mora Baanka,1990,4.0,1.0
['0y633xrd3L3rSxpZ4awgnG'],1ymtwus2hJegHFbHmiZUSF,Nyay Chakara,1989,4.0,3.0
['6DmKvvaXUkECvkUozzpuQb'],3N302WoXaENcAElDWnOjZI,Ganga Maiya Kar Da Milanwa Hamaar,1987,3.0,21.0
['1D8yVlgOfpn6lW5UfwOMj7'],5feTxqcnu5zZbw00LnV6Ek,By Any Means,2022,12.0,23.0
['1DXylZlWbVvlckNqwvjTEt'],2GV4nMhDaSu4BUshdfQUK5,Moral Hygiene,2021,10.0,1.0
['1DXylZlWbVvlckNqwvjTEt'],0D6mpoSyKZ9GTXXUKnRsOY,Everyday (Is Halloween) - The Lost Mixes,2020,10.0,30.0
['1DXylZlWbVvlckNqwvjTEt'],3Rqa0jCmgPU9KfOODGOBon,Chicago/Detroit 1982 (Live),2019,9.0,27.0
['1DXylZlWbVvlckNqwvjTEt'],1JvHnCGrIU19iDDvXLWtlM,Jesus Built My Hotrod,2019,4.0,12.0
['1DXylZlWbVvlckNqwvjTEt'],1Jd5MZPjTFMxCsXaO2UT49,AmeriKKKant,2018,3.0,9.0
['1DXylZlWbVvlckNqwvjTEt'],0lm22aqBIMALKkzoxvMzoQ,Amerikkkant,2018,3.0,9.0
['1DXylZlWbVvlckNqwvjTEt'],3zrVq89B44Nm50F1T67m0Y,Live Necronomicon,2017,10.0,27.0
['1DXylZlWbVvlckNqwvjTEt'],5ygw5hC9rLtTy77Yplqv0j,Toronto 1986 (Live),2015,12.0,4.0
['1DXylZlWbVvlckNqwvjTEt'],2hfFKjFfTDgL0Iv41keqBO,Trax! Box,2015,5.0,18.0
['1DXylZlWbVvlckNqwvjTEt'],6FBkrja9G5kI7fTHembARv,Twelve Inch Singles (Expanded Edition),2014,8.0,21.0
['1DXylZlWbVvlckNqwvjTEt'],0wVISzXuoRK9ML2olMRAFb,Last Tangle in Paris (Live 2012),2014,7.0,7.0
['1DXylZlWbVvlckNqwvjTEt'],4oCOBXrAJjJ23XVJ3xrZBl,Last Tangle in Paris (Live 2012),2014,7.0,7.0
['1DXylZlWbVvlckNqwvjTEt'],6Lj7wlLC3PffHemnGk1zeT,Early Trax,2014,1.0,20.0
['1DXylZlWbVvlckNqwvjTEt'],5H3cH7r2e1QFfh8ul2ui7j,Side Trax,2014,1.0,1.0
['1DXylZlWbVvlckNqwvjTEt'],58lFc6Cw72a4tqJxwQ0POe,From Beer to Eternity,2013,9.0,9.0
['1DXylZlWbVvlckNqwvjTEt'],05H5LxaaeJUTleiXUU2dHp,From Beer to Eternity,2013,9.0,6.0
['1DXylZlWbVvlckNqwvjTEt'],7GqwlTowkSnCIzEU0oMEW0,Enjoy The Quiet - Live At Wacken 2012,2013,8.0,2.0
['1DXylZlWbVvlckNqwvjTEt'],4iXQPvKToQ3krCirQoW6I9,Relapse,2012,3.0,23.0
['1DXylZlWbVvlckNqwvjTEt'],1FuBRLZPaPQ90SbtcLxOLz,Every Day Is Halloween - Greatest Tricks,2010,9.0,10.0
['1DXylZlWbVvlckNqwvjTEt'],4A23bEvKQswlVrb54tLQNV,Every Day Is Halloween - Greatest Tricks,2010,9.0,10.0
['1DXylZlWbVvlckNqwvjTEt'],0S113aWUWpV7DSfZb9sl1f,Every Day Is Halloween - The Remixes,2010,9.0,1.0
['1DXylZlWbVvlckNqwvjTEt'],4ZVqYOB02l66dN7kSsKVnh,The Last Dubber,2009,9.0,15.0
['1DXylZlWbVvlckNqwvjTEt'],5blb3cCDdoPdHuLobVZ0Ex,Adios… Puta Madres,2009,3.0,31.0
['1DXylZlWbVvlckNqwvjTEt'],4sNiZXgZtUlIkpdqlxyfzM,The Last Sucker,2007,9.0,18.0
['1DXylZlWbVvlckNqwvjTEt'],10y6K35kri22i6fZXvPwyO,The Last Sucker,2007,9.0,18.0
['1DXylZlWbVvlckNqwvjTEt'],7INkqOHhcmGiQiT3GsVuNX,The Last Sucker,2007,9.0,18.0
['1DXylZlWbVvlckNqwvjTEt'],1cLpNipO5AHTiXoDkcilzt,The Last Sucker,2007,9.0,18.0
['1DXylZlWbVvlckNqwvjTEt'],4q8Bic29FwkdONg7VwUVEu,Rio Grande Dub(ya),2007,7.0,10.0
['1DXylZlWbVvlckNqwvjTEt'],5TaRM5AMl9QCAGgQQKi6Ra,Rio Grande Blood,2006,5.0,2.0
['1DXylZlWbVvlckNqwvjTEt'],38UN7kNP6XoE9hp8zIDKHn,Rantology,2005,9.0,27.0
['1DXylZlWbVvlckNqwvjTEt'],36XbcZxxkGf7RmJpYh5JsO,Rantology,2005,9.0,27.0
['1DXylZlWbVvlckNqwvjTEt'],6oJEF4usVvzaPKPA3Uy9Oa,Houses of the Molé,2004,6.0,21.0
['1DXylZlWbVvlckNqwvjTEt'],4XLHVQAwI7dJWUtj22YbJ7,Houses of the Molé,2004,6.0,21.0
['1DXylZlWbVvlckNqwvjTEt'],2dT9PQIhKroCIhAuF86UTB,Animositisomina,2003,2.0,1.0
['1DXylZlWbVvlckNqwvjTEt'],3z5spbkajXXJwMx85T2ody,Animositisomina,2003,2.0,1.0
['1DXylZlWbVvlckNqwvjTEt'],7j3Wlf410QArGfSrHJUyyR,Sphinctour (Live),2002,3.0,18.0
['1DXylZlWbVvlckNqwvjTEt'],5hTk6MhkhSR0CKCf0A8i4c,Sphinctour (Live),2002,3.0,18.0
['1DXylZlWbVvlckNqwvjTEt'],0cLx3L35Fh8lOESxNfVWZd,Greatest Fits,2001,6.0,19.0
['1DXylZlWbVvlckNqwvjTEt'],31hXN7zwsDlM6ojO8JseH7,Dark Side of the Spoon,1999,1.0,1.0
['1DXylZlWbVvlckNqwvjTEt'],6pK142b1OANbpbyJ6XIuvo,Filth Pig,1996,1.0,26.0
['1DXylZlWbVvlckNqwvjTEt'],2wz3P1w89gQd3iXdmF1IA5,KE*A*H** (Psalm 69),1992,7.0,10.0
['1DXylZlWbVvlckNqwvjTEt'],5V5XnKlWb8sBJBGvkWJScN,Box,1992,,
['1DXylZlWbVvlckNqwvjTEt'],7HapY6MjG5Wet5Dp65V4YZ,In Case You Didn't Feel Like Showing Up (Live),1990,8.0,31.0
['1DXylZlWbVvlckNqwvjTEt'],2Z73HeYQNCf5T8dzzHaoz5,The Mind Is a Terrible Thing to Taste,1989,11.0,10.0
['1DXylZlWbVvlckNqwvjTEt'],6TyCJQqyB8OZLhUEPCNgNT,Land of Rape and Honey,1988,,
['1DXylZlWbVvlckNqwvjTEt'],3vYbkwSCobAUG21PSjyuih,Twelve Inch Singles,1987,1.0,16.0
['1DXylZlWbVvlckNqwvjTEt'],1CEBvP4PPZatx4SH3vTbm6,Twitch,1986,3.0,12.0
['1DXylZlWbVvlckNqwvjTEt'],25mM8RQO7ys3MlUtYUDfK5,With Sympathy,1983,1.0,1.0
['1DXylZlWbVvlckNqwvjTEt'],5dDozxDtKUzX0P9DVCG7p4,With Sympathy,1983,,
['1E3hARSLP9DiUQpeEBjZ5G'],4RWfz5FJBQCWq5H3HoeuLb,"Dank Williams, Vol. 1",2020,4.0,20.0
['1ECkxQh8rsOcuOChE5Flzi'],1mXaD1mr6OoXyJ2CU0KqDl,CRATER LAKE,2022,6.0,24.0
"['52OnfAvriAYeUD2WTIZKhT', '1EM4N9lRHaEMSw4qo8wvsn']",43pWFNgr7O39kjvFPGPVMU,Open Eyes Long Blinded,2019,6.0,26.0
['1EgCxqT8GgE5oXX3PkeGhq'],2NmSUKeU6FyhdvaljcXEqp,Anxiety & Circumstance,2022,9.0,2.0
['1EgCxqT8GgE5oXX3PkeGhq'],7cS5f2CGf1XHg0T5iSvubd,Centrepiece,2021,7.0,23.0
['1EgCxqT8GgE5oXX3PkeGhq'],2caceoJnHD0pbnwYq58aNq,Vertigo,2020,12.0,11.0
"['1EmxvwBQjmCB7e3dOVincQ', '4TbtUt49IMXEIMmNdifHb1']",3W6aU8NTPw55riCNfYUt6E,Company (Original Spanish Cast Recording),2022,10.0,28.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '1EmxvwBQjmCB7e3dOVincQ']",5uCsE6CukwpfcAK4DsKwsI,Prokofiev: Pedro y el lobo,2020,8.0,21.0
['1EmxvwBQjmCB7e3dOVincQ'],5dXVlwKuH2agFnQnt03KJl,NuDisco Expert,2015,4.0,6.0
['1EmxvwBQjmCB7e3dOVincQ'],6rGOe0ymxDjGQQ0OgFOInU,This Awkward Moment,2014,7.0,29.0
['1ErzdgsL12unJZsJkqq85H'],4M2oPvBmFq7Fu97Gl2yiub,THERE I WAS,2022,8.0,2.0
['1ErzdgsL12unJZsJkqq85H'],5omETkhalzjgtrNOj0eYD4,Midnightt,2018,1.0,27.0
['1F0tFgHafshRmaZUXROUCg'],4LCNQV6SajqxWfl7yj8bOU,Overdue,2022,12.0,24.0
['1F10Dyz1RuRFkgHQ5Es3uZ'],6KmpRPcEoWp30Lf3NLjG7A,Draft,2021,4.0,16.0
['1F10Dyz1RuRFkgHQ5Es3uZ'],1Csgd085nOy0na8RmJGU7W,Su Historia Musical,2021,4.0,6.0
['1F10Dyz1RuRFkgHQ5Es3uZ'],1rwkOPnQBVgVeloicc7M5z,En Concierto,2021,3.0,29.0
['1F10Dyz1RuRFkgHQ5Es3uZ'],7ceXqgK6fNQsurSklgQ0Jm,El Extraño Mundo de la Música,2017,9.0,12.0
['1F10Dyz1RuRFkgHQ5Es3uZ'],4tLWZ3okKpHo1WINpBxnLy,Hoy Te Quiero Como Ayer,2017,9.0,12.0
['1F10Dyz1RuRFkgHQ5Es3uZ'],3cxMWnqLy2dTUIZE0LZ96E,Quisiera Ser,2017,9.0,12.0
['1F10Dyz1RuRFkgHQ5Es3uZ'],5Tj5VAM2iMhXtpu8qNdBbp,Seremos Eternos,2017,9.0,12.0
['1F10Dyz1RuRFkgHQ5Es3uZ'],4zZv3o3MVGTC10JFgI4ONj,Listen to the Picture,2010,9.0,9.0
['1F10Dyz1RuRFkgHQ5Es3uZ'],55EifjkZZaCv4BCih5jnH4,A la Manera de Abracadabra,2010,7.0,19.0
['1F10Dyz1RuRFkgHQ5Es3uZ'],4nQvPnvVIZadm6St3gSGq5,En las cosas del amor...,2000,2.0,15.0
['1F10Dyz1RuRFkgHQ5Es3uZ'],7ExBllvQy217406W2ksHOO,Un Màgic Vull Jo Ser,1985,7.0,8.0
['1F10Dyz1RuRFkgHQ5Es3uZ'],56tJwC7jhzOGzRXLCVhmQM,"Sus Éxitos, Vol. 2",1971,,
['1F10Dyz1RuRFkgHQ5Es3uZ'],3IZGryMexAVNNGgzqSSANO,"Sus Éxitos, Vol. 1",1970,,
['1F9D2sGpTBRIn1u2vaxPuz'],5mg4evDkWaFsWNRapPcDKJ,Feelings for Moving Ahead,2023,1.0,16.0
['1F9D2sGpTBRIn1u2vaxPuz'],2GRsebhFbzrEEfAxf5Y3T8,Music for Reimagined Jazz,2023,1.0,14.0
['1F9D2sGpTBRIn1u2vaxPuz'],7cdjYsPgaryi52VRG5o1bm,"Music for Moving Ahead (Trumpet, Soprano Sax, Tenor Sax and Guitar)",2023,1.0,10.0
['1F9D2sGpTBRIn1u2vaxPuz'],5aCPKk7yljGzl0mVH5Zd9y,Quartet Jazz - Ambiance for Bubble Tea and Pastries,2023,1.0,5.0
['1F9D2sGpTBRIn1u2vaxPuz'],4D8RF4djaRN0PHfPyjsvCW,Quartet Jazz - Background Music for Chilled Lunch,2023,1.0,4.0
['1F9D2sGpTBRIn1u2vaxPuz'],01anFDgr6sUhWWXLWnWSLG,Tasteful Quartet Jazz - Ambiance for De-Stress Mornings,2023,1.0,1.0
['1F9D2sGpTBRIn1u2vaxPuz'],3Oe57jqFJLrHhwp6ITUcAP,Atmospheric Bebop - Background for Monday Working,2022,12.0,26.0
['1F9D2sGpTBRIn1u2vaxPuz'],23XKaACcA52rlaqRU4YKsR,"Music for Working on Wednesday - Cheerful Trumpet, Alto Sax and Tenor Sax",2022,12.0,20.0
['1F9D2sGpTBRIn1u2vaxPuz'],6WuE6S0fgW3GhVnkZHhtIi,Music for Gourmet Eateries - Vibraphone Jazz,2022,12.0,19.0
['1F9D2sGpTBRIn1u2vaxPuz'],7a6zmysuyMcd8fcbfQ6PnN,Sparkling Music for December Meals - Vibraphone Jazz,2022,12.0,16.0
['1F9D2sGpTBRIn1u2vaxPuz'],79HEZsjuynSdtIcCLm1DUc,Feelings for Preparing Morning Coffee,2022,12.0,7.0
['1F9D2sGpTBRIn1u2vaxPuz'],7c5VF8RAU97LYCt7MKkBAB,Simplistic (Time Off Work),2022,11.0,28.0
['1F9D2sGpTBRIn1u2vaxPuz'],2zAbcQ8YKXtAkjrUc6jYAx,Caring - Mental Health Days,2022,11.0,26.0
['1F9D2sGpTBRIn1u2vaxPuz'],3eWcxifNgiWPWGCtDjzKpf,(Quintet Jazz) Music for Mellow Beats,2022,11.0,24.0
['1F9D2sGpTBRIn1u2vaxPuz'],7AikKKr6Jx2SBncdywmGqR,Background Music - Self Care Days,2022,11.0,23.0
['1F9D2sGpTBRIn1u2vaxPuz'],3ass2RCVhINqcJrE5qMmh1,Echoes of Chilly Winter,2022,11.0,20.0
['1F9D2sGpTBRIn1u2vaxPuz'],46T0IguPu9I65Xs6oKFF18,Good Books (Music),2022,11.0,18.0
['1F9D2sGpTBRIn1u2vaxPuz'],4U7UgwDdZtEfFgkqcCdAW3,Good Books - Background Music,2022,11.0,17.0
