artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['47CPXCOG6qeD8ynP9diDjv', '6ZfDJaY1IBhPVkUIjErbnX']",44zGAhn70NbwRYtXKq0Rtl,Anjumalakalkkamma,2006,9.0,13.0
"['6ZfDJaY1IBhPVkUIjErbnX', '6od3vdJEgMndBfrAv0sod5']",6PdZRSBJgW7in1Vxa0vbym,Ellinda Bantu Hakki,2000,,
"['6ZfDJaY1IBhPVkUIjErbnX', '49q79dEhpd4EmZ6TVsrhsN', '7GJ6ZkruTqcbukL45NTHQe']",5g5bv6IYflZdo7XyIT6vRK,Hmv Tin Kanya Modern,1995,2.0,28.0
['2JSYASbWU5Y0fVpts3Eq7g'],0mX9Ey6vkMQMMeSGccOgzm,Buddha Mil Gaya,1971,12.0,31.0
"['6ZfDJaY1IBhPVkUIjErbnX', '49q79dEhpd4EmZ6TVsrhsN', '7GJ6ZkruTqcbukL45NTHQe']",5Y0iMHQH43sUrFU1g4CwrP,Hmv Tin Kanya,1951,12.0,1.0
['6a1CGYBFAUrrWZvD2iSsEi'],6jlHPeKava4gKeGjzne0IN,Мертвые цветы,2022,12.0,23.0
['6a1CGYBFAUrrWZvD2iSsEi'],7pKoz2RT2O43Hbgi4IqgFF,Пижама с динозаврами,2021,2.0,25.0
['6aZyMrc4doVtZyKNilOmwu'],73PG0OEZXOvaqggh3RjOZC,The Malibu Sessions,2016,10.0,7.0
['6aZyMrc4doVtZyKNilOmwu'],5nB5tR7ntrEpHbpCS7iHN9,Gypsy Heart,2014,9.0,30.0
['6aZyMrc4doVtZyKNilOmwu'],3Gvp7hk4YWaWg2mF0XAauA,Gypsy Heart,2014,9.0,29.0
['6aZyMrc4doVtZyKNilOmwu'],7JRXqBqGNs3cy5YhqbvNuu,Gypsy Heart Side A,2014,6.0,9.0
['6aZyMrc4doVtZyKNilOmwu'],3ZkG2ojOvJpUgNs6gvjKbd,Christmas In The Sand,2012,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],6ZaunY3nag93knA0oJbNaF,Christmas In The Sand (Deluxe Edition),2012,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],5ZmkczFRL2t6uDimc2Udt9,Christmas In The Sand,2012,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],6nUK5uVh4QDfdTkZ0YKkhw,Christmas In The Sand,2012,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],4l941AewQYBYUkkBVEZV9u,Christmas In The Sand (Commentary Version),2012,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],3ReXNAE7BplsmOegywJgUl,All Of You,2011,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],3J72FiClHtOI1WmbIJEP03,All Of You,2011,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],1Wz8W5MhacsRJJpMbZFhcz,All Of You,2011,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],2hbFS15Afv1f65ykpncuNL,All Of You (Latin America Version),2011,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],1SzY5rOKSOgZPXGlcTVTMA,Breakthrough,2009,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],4JF0apC3whzLwmcAwW7QRy,Breakthrough (Deluxe Version),2009,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],2O9W3UoJ6veHK6htH4PpSo,Breakthrough (Int'l Deluxe Version),2009,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],6dqoPLrnaPjG3pCaNp792e,Breakthrough (Int'l Version),2009,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],6pl3TrEBoEpyS3viI98Y63,Breakthrough (Portugal Version),2009,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],1U0RlvYm16rIhrvWEOolui,Breakthrough (UK/JP/OZ/NZ Version),2009,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],3spYzDjQBTJuBM6VhoFah8,Breakthrough (Deluxe Edition),2009,,
['6aZyMrc4doVtZyKNilOmwu'],1mTJGBsXbsOO1YuBrnqWpS,Coco - Summer Sessions,2008,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],7hiq8MlseKcaqlhSmuiOMm,Coco,2008,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],3O4CHEtRd92aRsAFV4l1Jt,Coco,2007,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],7a8mrq83VEf0PoFh6pvtsb,Coco,2007,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],4Dh55EJrs5N6WEi95lHvDC,Coco,2007,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],3DJZM0fgILWqemU51Dybn5,Coco,2007,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],0gX4aTUhxNbdFTJBXX7OrH,Coco,2007,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],1B9B3ap8tXs0EhsJve1I96,Coco,2007,,
['6aZyMrc4doVtZyKNilOmwu'],5jlIwvaTNrBWpxuq0M7NIU,Coco,2007,,
['6amixKL4YtGVOijRLEhWNz'],5tKLYjHYFx4kuPpbxcjCvO,5,2019,9.0,20.0
['6amixKL4YtGVOijRLEhWNz'],6iuiimkpYoSZ8R6wAseXUP,Mental House,2014,11.0,24.0
['6amixKL4YtGVOijRLEhWNz'],70qTi9AtZwSNy9qVJOEGjY,Mental House,2014,11.0,17.0
['6amixKL4YtGVOijRLEhWNz'],3Tw0mEZrk1wPvuJFPrh6bV,The B.O.M.B.,2011,11.0,15.0
['6amixKL4YtGVOijRLEhWNz'],1MPW26VbQqD7l5dhdkINpp,Playing With Pop,2009,3.0,6.0
['6amixKL4YtGVOijRLEhWNz'],77n1zGWvDLh4QImwGa212m,The Breakthru,2007,11.0,2.0
['6azdwGecDNGbIpCpOOdWsG'],0o2aKdKxIrqoqHcxnPEVAc,Flying Colours,2022,9.0,16.0
['6azdwGecDNGbIpCpOOdWsG'],54XqIHrxcpeDw83U1Wv39c,Constellation Bay,2020,7.0,24.0
['6azdwGecDNGbIpCpOOdWsG'],4wBlEFwojUgU1rld69M7r3,Zero Wave,2018,12.0,31.0
['6b6xBGq8KFN6YGLIeCcfSz'],6gJdGXhf6CET1vRLCCmhbE,Vol. 1.0,2021,1.0,3.0
['6bLvlTSqMrL6C2eFeAx0BY'],6r1X1aShoPeQ8cpJNGGHM0,Orange Session,2022,10.0,21.0
['6bLvlTSqMrL6C2eFeAx0BY'],0j4OfK0t7MxE1bHOS5ulfc,Stories of the Astral Lizard vol. 2,2022,5.0,20.0
['6bLvlTSqMrL6C2eFeAx0BY'],6f6J5tiPxUGmz3ZRtEvlyW,Thunders of the Deep,2020,10.0,9.0
['6bLvlTSqMrL6C2eFeAx0BY'],6bRdJ380wPYJIwWD4234Se,10π,2019,10.0,1.0
['6bLvlTSqMrL6C2eFeAx0BY'],3k4uxFa2qTaX49I6u4Qx1P,Ram's Head,2018,10.0,3.0
['6bLvlTSqMrL6C2eFeAx0BY'],3MhoStNNGXYsQjIpwfqz7H,Stories of the Astral Lizard,2018,6.0,4.0
['6bLvlTSqMrL6C2eFeAx0BY'],3m6PJqlYI2iLbuxQqTrvXX,Revealed Gravitation,2018,2.0,1.0
['6bLvlTSqMrL6C2eFeAx0BY'],7LzlwmlWfo8FETDailQkp2,Totems,2017,12.0,16.0
['6bLvlTSqMrL6C2eFeAx0BY'],3GcPvnUEPWsOQ2LsxmpY5m,Plasma,2017,12.0,6.0
['6bLvlTSqMrL6C2eFeAx0BY'],23uoOK0JqGgGZ9ciNuTS4w,Re-Session V.3,2017,12.0,4.0
['6bLvlTSqMrL6C2eFeAx0BY'],2syULWaJyfKyWdbAPcNCw8,Reptiles Return,2017,12.0,2.0
['6bLvlTSqMrL6C2eFeAx0BY'],6uoRYjwii9Rt3SPLwjFNTQ,Chronoclasm,2017,12.0,1.0
['6bLvlTSqMrL6C2eFeAx0BY'],67nmnuP97ba5NXvoKK76iS,Vermel,2017,12.0,1.0
['6bLvlTSqMrL6C2eFeAx0BY'],5nifITB0mAx12lNmUl017g,Analog,2017,2.0,24.0
['6blPZ9JXBdD82P19uSi1lC'],6AvtQlo7NIb7mBYqVGrLA5,"Reflection, Vol. 2 (Instrumental)",2022,4.0,27.0
['6blPZ9JXBdD82P19uSi1lC'],7cfnKg0Dc0iPtHFASgw6m3,"Reflection, Vol. 1 (Instrumental)",2021,11.0,24.0
['6bzyBDhZmJIl6PvJ5qJ9Hh'],6bS7L9zkjsCrnXUu9qtVYD,Acappella 40,2022,9.0,15.0
['6bzyBDhZmJIl6PvJ5qJ9Hh'],3il9CQ8Zb62n5SLeE5LFuB,Growing up in the Lord,2021,11.0,18.0
['6bzyBDhZmJIl6PvJ5qJ9Hh'],5fVkJnsyjvewl33YTM7N04,Find Your Way,2009,4.0,19.0
['6bzyBDhZmJIl6PvJ5qJ9Hh'],5U6adCZ08BGoCY6tlpKigJ,Radiance,2006,4.0,14.0
['6bzyBDhZmJIl6PvJ5qJ9Hh'],7LL2eZiWk8QLLjkfMnkFUw,Heaven and Earth,2004,1.0,1.0
['6bzyBDhZmJIl6PvJ5qJ9Hh'],5x31tI6l4zUo6SNFUsEXOm,Act Of God,2003,,
['6bzyBDhZmJIl6PvJ5qJ9Hh'],1SCGzLa6RydF5PC97hCRgp,Live From Paris,2002,1.0,1.0
['6bzyBDhZmJIl6PvJ5qJ9Hh'],6FFxhUlCIqHQuQZcW8ifQO,Hymns For All The Ages,2001,,
['6bzyBDhZmJIl6PvJ5qJ9Hh'],4hkwQ3aJTv1seZE78OestC,Family Christmas,1999,1.0,1.0
['6bzyBDhZmJIl6PvJ5qJ9Hh'],2eXBN7B5b1vsre4KZZB5eI,All That I Need,1999,,
['6bzyBDhZmJIl6PvJ5qJ9Hh'],0uA8JoBDwz0SMNw6rySr2J,The Collection,1998,1.0,1.0
['6bzyBDhZmJIl6PvJ5qJ9Hh'],3px8ijiH1sAih35tzkNwkG,Acappella Classics 2,1996,1.0,1.0
['6bzyBDhZmJIl6PvJ5qJ9Hh'],16K6LzhgLtSbCPqiAK88EZ,Acappella Jazz,1996,1.0,1.0
['6bzyBDhZmJIl6PvJ5qJ9Hh'],3t9yIgqmtcK0UFp6go5fRe,Acappella Melodies,1996,1.0,1.0
['6bzyBDhZmJIl6PvJ5qJ9Hh'],0yozCC2jp4g6qmoBusTiOk,Acappella Classics,1995,1.0,1.0
['6bzyBDhZmJIl6PvJ5qJ9Hh'],3dmfTPocHoHpG1FjpojKTm,Beyond A Doubt,1995,,
['6bzyBDhZmJIl6PvJ5qJ9Hh'],4gQMQlCaMs2BP0hIkEm0rq,Acappella Gospel,1994,1.0,8.0
['6bzyBDhZmJIl6PvJ5qJ9Hh'],0bnnMgy0Wyx9RCfvRq2iId,Hymns For All the World,1994,1.0,1.0
['6bzyBDhZmJIl6PvJ5qJ9Hh'],3AlTcj1rnC9rZQv4LHdCYi,Acappella En Español,1994,,
['6bzyBDhZmJIl6PvJ5qJ9Hh'],36a2dwcEUPKkn7jiLphkiC,Acappella Gold,1994,,
['6bzyBDhZmJIl6PvJ5qJ9Hh'],4eibZtRaI7qlaa0meeQ4H3,Acappella Platinum,1994,,
['6bzyBDhZmJIl6PvJ5qJ9Hh'],2ucxekhNFqHSXFXcFviFFM,Set Me Free,1993,1.0,1.0
['6bzyBDhZmJIl6PvJ5qJ9Hh'],04AxfgWGNVhRVIuclDc55n,Acappella America,1992,1.0,1.0
['6bzyBDhZmJIl6PvJ5qJ9Hh'],40t8RjeJJ58HZkaaueMafq,We Have Seen His Glory,1991,,
['6bzyBDhZmJIl6PvJ5qJ9Hh'],2MCUx1FkFEamMUpjOAnvMs,Rescue,1990,1.0,1.0
['6bzyBDhZmJIl6PvJ5qJ9Hh'],7htOaBMOoK6TXbuMLpT0e5,Southern,1990,1.0,1.0
['6bzyBDhZmJIl6PvJ5qJ9Hh'],6M4hrTD690uCnqVZ3IYh7T,He Leadeth Me,1990,,
['6bzyBDhZmJIl6PvJ5qJ9Hh'],3PlfOBmwq3MZfxd3FriDZJ,Sweet Fellowship,1988,1.0,1.0
['6bzyBDhZmJIl6PvJ5qJ9Hh'],3AMZFhTKZ7ZENbVv0pG5jk,Better Than Life,1987,1.0,1.0
['6bzyBDhZmJIl6PvJ5qJ9Hh'],0lXRjC50PlYQa0cPaYsEoN,Conquerors,1986,1.0,1.0
['6bzyBDhZmJIl6PvJ5qJ9Hh'],5eZNEYS7P4el0SRDfggNAb,Travelin' Shoes,1985,1.0,1.0
['6cd0aGt4V956H1PBdrvUHU'],66uTCchTZu0pDZxFyJkPxC,Lazy Tonight,2021,12.0,15.0
['6d9r86YNjKPHpHvn06YTJP'],16aidD0ShAC2shezhFZPVd,Café Colao,2017,9.0,18.0
['6d9r86YNjKPHpHvn06YTJP'],11onvpBq7IQRtITgSzSZGr,Regalo de Merengue,2012,8.0,13.0
['6dn6x1XOng3LOAnfTjUn77'],4LwfbL1AP49SGWXsPPJGRF,SKYVIEW (Deluxe),2021,12.0,17.0
['6dn6x1XOng3LOAnfTjUn77'],7nkAfiUqBFSD19EwyvCShv,SKYVIEW,2021,10.0,8.0
['6duIeWpkzjCbXO0VNxwvmu'],3VZB6loJskJ6QwsIOfDt3c,"Star of the Team, Vol. 2",2022,8.0,26.0
['6duIeWpkzjCbXO0VNxwvmu'],1hv2xQ4ow2r971wo8cV3Mx,Paradise in the South,2021,8.0,7.0
['6duIeWpkzjCbXO0VNxwvmu'],5aF2u9avNqH4Fzj7UEv9ET,Star Of The Team #FREESOSINFUL,2021,2.0,12.0
"['6duM9l1NUKDA4l3awIC6tw', '7tACdDgcOW9HHM1Z4T3L29']",1IUTaq1SCUgNyA0i8aANuB,Sacred Nation,2014,11.0,18.0
['6duM9l1NUKDA4l3awIC6tw'],1tiVMNImB6Cymxthk0acii,Native Visions: A Native American Music Journey,2013,1.0,1.0
['6duM9l1NUKDA4l3awIC6tw'],5LRopwEtohvkqhsm8dmT36,Native Spirit: A Native American Music Experience,2009,1.0,1.0
"['6duM9l1NUKDA4l3awIC6tw', '7tACdDgcOW9HHM1Z4T3L29']",3YSZPjZW2unWe2gKnXZnKK,Ancient Visions,2006,,
"['6duM9l1NUKDA4l3awIC6tw', '7tACdDgcOW9HHM1Z4T3L29']",3O637Agx9rYX6aMZ50qjmq,The Grand Circle,2002,8.0,20.0
"['6duM9l1NUKDA4l3awIC6tw', '7tACdDgcOW9HHM1Z4T3L29']",0jGKLmYvDidb59WMi1Bbks,Spirit of the Canyon,2001,6.0,19.0
"['6duM9l1NUKDA4l3awIC6tw', '7tACdDgcOW9HHM1Z4T3L29']",75YZbdj0svZNEuuZByACsm,Ancient Voices,2001,2.0,20.0
"['6duM9l1NUKDA4l3awIC6tw', '7tACdDgcOW9HHM1Z4T3L29']",3rlmUNV69N7dRCCU3rrLjj,"Spirit of Mesa Verde, The",2000,1.0,10.0
"['6duM9l1NUKDA4l3awIC6tw', '7tACdDgcOW9HHM1Z4T3L29']",3lMTwigw2dxHBmyCBc9XF5,Spirit of the Southwest,2000,1.0,10.0
['6e64nPdtxyICfh90RJukpg'],7MzARquEq8zw6zUp7aldI6,We All Live Here,2016,10.0,6.0
['6e64nPdtxyICfh90RJukpg'],6VieU6BRPFtm6F1pIrfSDm,Holiday Harmony,2009,11.0,15.0
['6e64nPdtxyICfh90RJukpg'],2gBBptTvL5nMhFdp4AJ4YE,Open Up Your Heart,2004,1.0,1.0
['6eUbkwKzcwBN2X8ox1Onyz'],6cBzTWzPXJOcq3UTuyNpYB,"Beats, Blunts & Burgers, Vol. 2",2012,10.0,23.0
['6eUbkwKzcwBN2X8ox1Onyz'],0ne8IIyi3JAOIwwdNwvvCe,Sincere Sunset (Reissue),2011,1.0,11.0
['6emRwmOjSzWQKzLcu9BDjA'],5urHvk0pHZX4qN9y8BssEB,Nobody Safe II,2020,9.0,18.0
['6emRwmOjSzWQKzLcu9BDjA'],3jgHNgjSEEySYSCFtNPLxp,Nobody Safe,2019,10.0,25.0
"['4P2h5t6C9rchDZgZjsMR7V', '6eryUH4oTHJECyN2iPuOIr', '5gUJK8QwnYlsLRnxepd7A5']",1czBzLTtXWP6mdXrCrwlaa,741 Hz Negative Energy Relief,2021,6.0,28.0
"['4P2h5t6C9rchDZgZjsMR7V', '6eryUH4oTHJECyN2iPuOIr', '5gUJK8QwnYlsLRnxepd7A5']",5EtkTeICpUIoXxp08f1qIb,Sleepy Frequencies,2021,6.0,28.0
['6eyQQfV80UxJBw3v3y3sM4'],3RiZD5TIyEso52sEsCbWcu,harass,2022,7.0,27.0
['6eyQQfV80UxJBw3v3y3sM4'],4fgZxf5ESJPAJ0GKW8B14M,Main Sequence,2019,6.0,1.0
['6eyQQfV80UxJBw3v3y3sM4'],1tO9OWLKewmKIkth5HOdJ4,Charm,2018,6.0,1.0
"['5b8vYWg6Ae6kj9Ik9U12av', '6f7UIM59MQy6y0bJmQcRNe', '5FHFk2Bfa0pkODXfITZuRs']",7BERdvpewBQVWu79IDTBFI,"Safe Haven (From ""World of Tanks"")",2021,7.0,15.0
"['6f7UIM59MQy6y0bJmQcRNe', '36QG3hiEBVgBswptwaDnw1']",06jKe66Tqi8HVYfYhdQm8C,The Medium (Original Game Soundtrack),2021,1.0,27.0
"['4v7z4d0nyIY3mWGz1AXoK1', '6f7UIM59MQy6y0bJmQcRNe']",4GCQ8K2rNP5FVYyUz8KBeP,Silent Hill Revelation 3d (Original Motion Picture Soundtrack),2012,10.0,30.0
"['4v7z4d0nyIY3mWGz1AXoK1', '6f7UIM59MQy6y0bJmQcRNe']",2x8Bl3AtOV0j6MsG9lYn7H,Silent Hill: Revelation 3D (Original Motion Picture Soundtrack),2012,10.0,30.0
['6f7UIM59MQy6y0bJmQcRNe'],5YBhYOoCNpIAsHzD4H0Oen,SUDA 51'S SDATCHER -INSPIRED by SNATCHER- SOUNDTRACK DISC,2011,12.0,14.0
['6f7UIM59MQy6y0bJmQcRNe'],1WXlLnSpVnaFWQj0VdRgYT,SILENT HILL4 -THE ROOM- (Original Soundtrack),2004,6.0,17.0
['6f7UIM59MQy6y0bJmQcRNe'],7mUy29OoRRIqmm3XsBrdoV,SILENT HILL3 (Original Soundtrack),2003,7.0,16.0
['6f7UIM59MQy6y0bJmQcRNe'],5XjZ6xhbPbALPVGd5Zx0Cw,SILENT HILL2 (Original Soundtrack),2001,10.0,3.0
['6fMZytDgX1Q9OV6ndSugym'],0VQaCroJRlYeljP8gaahnZ,Respira (Deluxe),2022,11.0,16.0
['6fMZytDgX1Q9OV6ndSugym'],7CbhZdMcSPJpsfjFRuwRcj,Respira,2022,4.0,22.0
['6fMZytDgX1Q9OV6ndSugym'],28TBy3fqYNUSp4CTzQSJJQ,Goldo Funky,2020,11.0,26.0
"['6fMZytDgX1Q9OV6ndSugym', '0qHbO3z6lgLE6ZYCkQBo1K']",3AGTkAEOaQgFixOs4rLCix,Funky Fresco,2020,9.0,23.0
['6fMZytDgX1Q9OV6ndSugym'],4Pp1hdXYkrDZSkwDuTFVnO,Como Nunca,2017,12.0,23.0
['6fMZytDgX1Q9OV6ndSugym'],0s1Ieqb1kLiq23TmVFi9fs,Como Siempre,2014,11.0,16.0
['6fMZytDgX1Q9OV6ndSugym'],0gnFkfcpUctzIFdfDboqNx,Como Siempre,2014,,
['6fMZytDgX1Q9OV6ndSugym'],4zEOH1ST2WtST2s3TadyOn,Como Antes,2012,11.0,16.0
['6fhECpcjjpePBtGwTbVn6B'],75GugeNz1CY5VkxQZOKy2O,A-One ALL TIME BEST III ~AUDIENCE JUDGE~,2021,12.0,31.0
['6fhECpcjjpePBtGwTbVn6B'],3dliIDDblAepDGvkmzEiBR,TOHO EUROBEAT VOL.1 REMASTER,2021,12.0,31.0
['6fhECpcjjpePBtGwTbVn6B'],31YkobVpBMOFpfg6F2Uf3D,A-One ALL TIME BEST II ~CREATOR'S CHOICE~,2021,8.0,14.0
['6fhECpcjjpePBtGwTbVn6B'],5IEnxbes4q0Fc6f3jVXMqr,THE ARCADE TRAX,2021,8.0,14.0
['6fhECpcjjpePBtGwTbVn6B'],1p4amG3Aah36otd6QMoLHD,THE ARCADE TRAX,2021,8.0,14.0
['6fhECpcjjpePBtGwTbVn6B'],7wsiJG6PJtH1XgKtRzYAKt,A-One ALL TIME BEST I ~NON STOP MEGA MIX~,2021,3.0,21.0
['6fhECpcjjpePBtGwTbVn6B'],176pI1fZRm9tzwpsLMVZzo,TOHO EUROBEAT VOL.22 神霊廟,2020,8.0,9.0
['6fhECpcjjpePBtGwTbVn6B'],0Auppv5fesHqK0RcKrzhPi,TOHO EUROBEAT EX2 〜GOD SONGS GOD SINGS〜,2020,3.0,22.0
['6fhECpcjjpePBtGwTbVn6B'],567d5rmEHQVlIXh0J70lxx,TOHO EUROBEAT VOL.21 星蓮船,2019,8.0,12.0
['6fhECpcjjpePBtGwTbVn6B'],3KRQoNhxkPC1z10k9TbG9z,MONTAGE Green A-One Best Collection feat. 越田Rute隆人&あき,2018,8.0,10.0
['6fhECpcjjpePBtGwTbVn6B'],4IH2zAlyMyaJu87M7QYOKz,TOHO EUROBEAT VOL.19,2018,8.0,10.0
['6fhECpcjjpePBtGwTbVn6B'],3nNUeLsJlkBuZTww8GmajH,Scream out! ~Tribute Party~,2018,5.0,6.0
['6fhECpcjjpePBtGwTbVn6B'],2KxmbwHVxytNCTnBZg9YEo,TOHO EUROBEAT VOL.18,2018,5.0,6.0
['6fhECpcjjpePBtGwTbVn6B'],3PdkesCu6HffPVd73azdkS,MONTAGE Yellow A-One Best Collection feat. あき TouhouArrange/OriginalSong Selection,2017,12.0,29.0
['6fhECpcjjpePBtGwTbVn6B'],5Qv2zjZhSYoMRh3p1UkMt0,TOHO EUROBEAT VOL.17,2017,12.0,29.0
['6fhECpcjjpePBtGwTbVn6B'],5YuznxujqIV9flSLyFAJaI,MONTAGE Blue A-One Best Collection feat. 越田Rute隆人 TouhouArrange/OriginalSong Selection,2017,8.0,11.0
['6fhECpcjjpePBtGwTbVn6B'],2BmSgEObBS5M1Iea1iHKXI,TOHO EUROBEAT VOL.16,2017,8.0,11.0
['6fhECpcjjpePBtGwTbVn6B'],0PYcEB3Ar5n1NklsZg3wsb,TOHO EUROBEAT VOL.15,2017,5.0,7.0
['6fhECpcjjpePBtGwTbVn6B'],5tRyHOaQx923abVaTvvzD6,TOHO EUROBEAT VOL.14,2016,12.0,29.0
['6fhECpcjjpePBtGwTbVn6B'],3uVhloeBxeC2GS5i2JSx9p,TOHO EUROBEAT 封,2016,8.0,13.0
['6fhECpcjjpePBtGwTbVn6B'],7Dl10HDbpTVG6EW10gLvna,TOHO EUROBEAT 秘,2016,5.0,8.0
['6fhECpcjjpePBtGwTbVn6B'],7FYrrojntO4o1fUC2wcr54,TOHO EUROBEAT VOL.13,2015,12.0,30.0
['6fhECpcjjpePBtGwTbVn6B'],7tFImvPaGV5PD2LHpOh5bl,TOHO EUROBEAT VOL.12,2015,8.0,14.0
['6fhECpcjjpePBtGwTbVn6B'],3n7rbx0uWncaehlkLd38pk,TOHO EUROBEAT VOL.11,2015,5.0,10.0
['6fhECpcjjpePBtGwTbVn6B'],4htaSbJ08FzPv1ZuHTgIYp,TOHO EUROBEAT EX 〜THE LEGENDARY BOUTS〜,2014,12.0,29.0
['6fhECpcjjpePBtGwTbVn6B'],39RXnumGV0UipBw4cqfB9l,TOHO EUROBEAT VOL.10,2014,8.0,16.0
['6fhECpcjjpePBtGwTbVn6B'],6IzjLO55n8qA6PyDF9XJHn,TOHO EUROBEAT VOL.9,2014,5.0,11.0
['6fhECpcjjpePBtGwTbVn6B'],0crmagiuyua0BdwG9sh8f3,TOHO EUROBEAT VOL.8,2013,8.0,12.0
['6fhECpcjjpePBtGwTbVn6B'],2K5QSfva1VwD3GXDdqG0qT,TOHO EUROBEAT presents THE REVIVAL MIX,2013,5.0,26.0
['6fhECpcjjpePBtGwTbVn6B'],0Ldy6CM4Co09XXm4Qpjpfy,TOHO EUROBEAT VOL.7,2012,12.0,30.0
['6fhECpcjjpePBtGwTbVn6B'],34dM9mmDYF3SZ8pnlLTsKu,TOHO EUROBEAT VOL.6,2012,8.0,11.0
['6fhECpcjjpePBtGwTbVn6B'],00fkA65pXMoDYyX8TIHMDT,TOHO EUROBEAT VOL.5,2012,5.0,27.0
['6fhECpcjjpePBtGwTbVn6B'],6ZldeuShES2SZ7ZSBmfIjl,TOHO EUROBEAT VOL.4,2011,8.0,13.0
['6fhECpcjjpePBtGwTbVn6B'],6gSpJcOUm06nLZJyPiEyhv,TOHO EUROBEAT VOL.3,2011,3.0,13.0
['6fhECpcjjpePBtGwTbVn6B'],1EBchBzXY10taMtKVUrv2K,TOHO EUROBEAT VOL.2,2010,12.0,30.0
['6fhECpcjjpePBtGwTbVn6B'],3TjY3K9bKifbWLRgezQ0aC,TOHO EUROBEAT VOL.1,2010,8.0,14.0
"['6gDUFIEcDsus6j7kudW0Oa', '6tPR7UHhPjYGiE2ivRvSb2']",4cCE5iDdviWhw0wyYdSdBI,Meine fantastische Präsidentschaft [Die echte (NO FAKE!) Wahrheit über mich: Donald J. Trump],2019,3.0,14.0
"['3HkwYBXLxmRKfWOkaknVQ7', '5f3oBa8B2mo3MeeIK7B2FE', '6gDwOzEkOm3tV72XBuMv3d']",1VVzDPO1kJEfx7JTchpu0O,Ukulele - Falling Star - Rain Noise,2023,1.0,23.0
"['3HkwYBXLxmRKfWOkaknVQ7', '5f3oBa8B2mo3MeeIK7B2FE', '6gDwOzEkOm3tV72XBuMv3d']",1eTRVw0LPIzIN8dcWweDs4,Ukulele - Purple Night - Rain Sound,2023,1.0,21.0
"['3HkwYBXLxmRKfWOkaknVQ7', '5f3oBa8B2mo3MeeIK7B2FE', '6gDwOzEkOm3tV72XBuMv3d']",7wUPB0gdWMwYwyrW9FJW0y,Ukulele - Embrace the Day (Rain Sound),2023,1.0,17.0
"['3HkwYBXLxmRKfWOkaknVQ7', '5f3oBa8B2mo3MeeIK7B2FE', '6gDwOzEkOm3tV72XBuMv3d']",2u0aKj6S39fqzTkdi9hyeA,Ukulele - Feather Pillow (Rain Sound),2023,1.0,15.0
"['3HkwYBXLxmRKfWOkaknVQ7', '5f3oBa8B2mo3MeeIK7B2FE', '6gDwOzEkOm3tV72XBuMv3d']",0kHDgMrV18qeTX7XJnE5bP,Ukulele - Rise & Shine (Rain Sound),2023,1.0,13.0
"['3HkwYBXLxmRKfWOkaknVQ7', '5f3oBa8B2mo3MeeIK7B2FE', '6gDwOzEkOm3tV72XBuMv3d']",4SHuAnIsZ6m5mTC6pLjpbe,Ukulele - Celestian Stone (Rain Sound),2023,1.0,11.0
['6gDwOzEkOm3tV72XBuMv3d'],0k4uYE5ExCOjV3LarCLzgO,Wellbeing Life Islands,2022,10.0,2.0
"['3zG3fwEK20npYHIYooztq9', '6gDwOzEkOm3tV72XBuMv3d', '2XSFe8oDs953vSslwPJ2FE']",0XJHfi6hRXh5sVfiVuhrHy,Slow Down,2022,9.0,28.0
"['6THuFE5Ap1DL3coJnPy7q1', '4tgjFOfai20uJmry9w8cKu', '6gDwOzEkOm3tV72XBuMv3d']",6hN1PdOhY4a15nAPwlnogs,Into the Woods,2022,9.0,8.0
"['3vyj4n7ADocniHDbKVMjZb', '6gDwOzEkOm3tV72XBuMv3d', '1S6dFCiJ72VbaderD2KRKo']",6xsqk9sU8yFyBwY2OURB8q,In Dreams,2022,8.0,20.0
"['6gDwOzEkOm3tV72XBuMv3d', '5kQSUT9ApO5g8D6DJEDXR9', '6ppQ1vjjme5Jtz2ceBFcWY']",02z7UI8EypvxKy9j9HbTE7,Rain on the Rangers Hut,2022,8.0,15.0
