artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3loHXOWr2BqPeLzuZPhCyk'],4wSO5LwxH7sNY6WBThVJ0k,Meditation Music: White Noise,2019,1.0,19.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",2pK2TJATfFFiQDImzMEibQ,#13 Perfect Binaural Frequencies,2019,1.0,4.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",5WGCf3CwUlknQM1Cbv7Qgx,#14 Loopable Cosmic Delta Wave Songs,2018,12.0,29.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",7FdezIzIYVGzYJH0prXS2E,#15 Positive Alpha Wave Sounds,2018,12.0,24.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",7g4n603JE6kxhBFUqRzVlv,#18 Melodic Brain Frequencies,2018,12.0,4.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",1l16gKA5Qg7E4jYYN1CpiU,#21 Quiet Delta Tones,2018,11.0,29.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",0LLwsV8mL0Fce9D1pI7GFr,#7 Soothing Alpha Wave Songs,2018,11.0,19.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",6vWOWsquOFsXrMZNJVwhn1,#14 Light Soft Delta Tones,2018,11.0,14.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",0JCNMZVvR9Am0fggLAJIXF,#13 Brown Noise Delta Frequencies,2018,11.0,4.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",4qn6rNrNPzkiqbUCp42mLP,#16 Baby Binaural Sounds,2018,10.0,29.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",1CvK6QlanlGL9oWMxeXSXY,#21 Sleepy Beats for Relaxing the Mind,2018,10.0,19.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",3Q3FEpQXz0Mz3p2o1S7fqM,10 Brain Empowering Sounds for Out of Body Experiences,2018,10.0,14.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",0o0YoTApz7qxJE3OpDOPIT,20 Ambient Drone Beats for Relaxing the Mind,2018,10.0,4.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",064XOnffZiv33e0may9zBW,13 Mind Regeneration Sounds for Stress,2018,9.0,29.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",5WfXPIhXe8PrOBDBALmuA5,12 Soothing Binaural Beats,2018,9.0,24.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",0jNE9HtgxVnhRAhpPUIkWn,"17 Alpha, Delta & Beta Sounds",2018,9.0,19.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",4bIsfP0ZHwSF9W6Zy5fBU9,15 Binaural Bliss Beats for Zen,2018,9.0,14.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",5GMo9S3A9y7ctMw6wl3O1l,#15 White & Pink Noise Sounds: Masterpieces,2018,9.0,9.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",61cKcWVty1rMnwELZWrcrl,14 Therapeutic Binaural Sounds,2018,9.0,4.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",5RP5xwh1p0zTX2am0UUE3N,17 The Time is Now Meditation Sounds,2018,8.0,29.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",6kO3klmoH13MQB7levISzu,2018 A White Wave Babies Collection - for Better Sleep,2018,8.0,24.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",0NHvterYmjuzAjNWsUrhPp,11 Binaural Beats for Sleep and Babies,2018,8.0,19.0
"['3zKoqUzO7jHHzK05o6kHDt', '3loHXOWr2BqPeLzuZPhCyk', '5yQxI3IYb8kSgpwDBIgcBb']",1fszUmIAnxISGjgjm2xqZc,11 Binaural Beats for Sleep and Babies,2018,8.0,19.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",6jBDP17i6NrlCj3DKcOdBn,2018 A White Noise Compilation,2018,8.0,14.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",54A1BlIa8I4uCNoWyiLZS1,12 Binaural Wave Beats & Tones for Baby Sleep,2018,8.0,9.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",0fctkxMtlzm6aBaPUTle5L,16 Binaural Wave Sounds,2018,8.0,4.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",1QB8Q6QCe2MuUTSp2dVTpb,15 Theta Sounds - Meditation Time,2018,5.0,29.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",7HTAkj6UEsl3ZD1ycMyKzC,13 Theta Sounds Compilation,2018,5.0,24.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",7C5J0KkOqyEE6R1ZEHTXmX,2018 A Theta Sound Noise Experience,2018,5.0,19.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",20s4b24EiAWwuwlorSo7S4,15 Theta Sounds - Meditative,2018,5.0,14.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",6H3haQ7uBSRZ1hBjaNUcS7,15 Binaural Tones: Sounds for Meditation States,2018,5.0,9.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",3p1zcGrzkqcY95pLeU4v5Z,14 Binaural Beats: Sounds for Meditation,2018,5.0,4.0
"['5CBU30odUlqgC5Co6OcYN9', '3loHXOWr2BqPeLzuZPhCyk', '0SS2yPrbIYS1j5r6nJOiWD']",3EAr98UZZnH2CkUxWrE2j5,2018 Appliances Collection for Meditation and Relaxation,2018,4.0,10.0
"['0QPXkHYX4kJ5mOVJS9PzRi', '5wcYaJMgpLDF2IkhFXdIAg', '3loHXOWr2BqPeLzuZPhCyk']",04jm22tp63AElcz2oH0uyc,"White Noise, Brown Noise, Appliances, and other Audio",2016,4.0,18.0
['3m3tpo1RjzRuDXNo5CPf0v'],7wV1BknB1qum3Xw5hepv9H,Antisocial Xtrovert,2017,9.0,21.0
"['4WNEqCTrk5CHpgZEQJWsVS', '5zEdJmrZJHyf9B63MGsGoY', '3m5y1VgyfriYbxaTzBML3w']",7n5kVOpLLyclCVJ0fesk9L,Soothing Vacuum Cleaners for Background Sounds and White Noise,2022,9.0,29.0
"['4OGJOCR3m1HC87JGx8cuEQ', '4N2FfuainRiueYZ8LnGX1v', '3m5y1VgyfriYbxaTzBML3w']",6OzZ560iugJWxxvwjdWVqU,Hair Dryer Salon for Background Sounds and White Noise,2022,9.0,25.0
"['4OGJOCR3m1HC87JGx8cuEQ', '3m5y1VgyfriYbxaTzBML3w', '4N2FfuainRiueYZ8LnGX1v']",2a2AkcFBSUqueCm1vhE3WL,Soothing Fans and Air Conditioners for Background Sounds and White Noise,2022,9.0,21.0
"['4N2FfuainRiueYZ8LnGX1v', '17dhUzylJyV8BKYs5WXBYK', '3m5y1VgyfriYbxaTzBML3w']",4OP1CmGdfOJf3TAxM6sSiH,A Stormy Day at the Beach,2022,9.0,19.0
"['4WNEqCTrk5CHpgZEQJWsVS', '3m5y1VgyfriYbxaTzBML3w', '4OGJOCR3m1HC87JGx8cuEQ']",1NmLDb9uaCoCw9lyptH2aX,Factory Sounds for Background and White Noise,2022,9.0,19.0
"['4N2FfuainRiueYZ8LnGX1v', '3m5y1VgyfriYbxaTzBML3w', '17dhUzylJyV8BKYs5WXBYK']",064HiCnNbrzu1V4PRRC43k,Soothing River Rapids,2022,9.0,13.0
"['03SJ56NyoNfFPpYjbd4DZA', '17dhUzylJyV8BKYs5WXBYK', '3m5y1VgyfriYbxaTzBML3w']",7yUMBm4CdDOiMnlA3jX1Kq,White Noise and White Noise Alternatives,2022,9.0,11.0
"['5zEdJmrZJHyf9B63MGsGoY', '4OGJOCR3m1HC87JGx8cuEQ', '3m5y1VgyfriYbxaTzBML3w']",34GTdJATEsVphTKYqIJqVv,Soothing Rain for Background Sounds and Natural White Noise,2022,9.0,9.0
"['17dhUzylJyV8BKYs5WXBYK', '4WNEqCTrk5CHpgZEQJWsVS', '3m5y1VgyfriYbxaTzBML3w']",60nL2XoEYwauDn7aufKEBM,Soothing Waves of Ocean and Sea for Background Sounds and Natural White Noise,2022,9.0,6.0
"['4OGJOCR3m1HC87JGx8cuEQ', '3m5y1VgyfriYbxaTzBML3w', '4WNEqCTrk5CHpgZEQJWsVS']",0QhpdYfiPD4fPTSJk9hnmL,Refrigerators and Generators for Background Sounds and White Noises,2022,9.0,5.0
"['5zEdJmrZJHyf9B63MGsGoY', '3m5y1VgyfriYbxaTzBML3w', '4OGJOCR3m1HC87JGx8cuEQ']",7p1qdJgpvLjlNGHNCHxfYt,Clothes Dryers for Background Sounds and White Noise,2022,9.0,3.0
"['3m5y1VgyfriYbxaTzBML3w', '4WNEqCTrk5CHpgZEQJWsVS', '5zEdJmrZJHyf9B63MGsGoY']",3bn4HXShYJIEvGXVyn5MI2,Asleep in the Backseat - Listening to Car Engines for Background Sounds and White Noise,2022,9.0,2.0
"['3m5y1VgyfriYbxaTzBML3w', '4WNEqCTrk5CHpgZEQJWsVS', '4OGJOCR3m1HC87JGx8cuEQ']",4C30zYQSCFcAG9ozMYXFCc,Soothing Streams for Background Sounds and Natural White Noise,2022,8.0,31.0
"['3m5y1VgyfriYbxaTzBML3w', '17dhUzylJyV8BKYs5WXBYK', '4N2FfuainRiueYZ8LnGX1v']",52Aj1otdY8RDEjjrdYXyXy,Soothing Winds and Rain for Background Sounds and White Noise,2022,8.0,30.0
"['3m5y1VgyfriYbxaTzBML3w', '5zEdJmrZJHyf9B63MGsGoY', '4WNEqCTrk5CHpgZEQJWsVS']",0e2rNdqxoi1bOzl4wBrBfp,Falling Asleep Listening to the Sounds of the Road and the Rain,2022,8.0,27.0
"['3m5y1VgyfriYbxaTzBML3w', '5zEdJmrZJHyf9B63MGsGoY', '7CX5L0anuB3ybDjsQEhORn']",0mcdgZwaqJoS0OH2Yfw5XD,Dishwashers for Background Sounds and White Noise,2022,8.0,26.0
"['17dhUzylJyV8BKYs5WXBYK', '4OGJOCR3m1HC87JGx8cuEQ', '3m5y1VgyfriYbxaTzBML3w']",3fWWYBiovxKbD6zVcATXKs,Soothing Waterfalls for Natural White Noise,2022,8.0,26.0
"['4WNEqCTrk5CHpgZEQJWsVS', '4N2FfuainRiueYZ8LnGX1v', '3m5y1VgyfriYbxaTzBML3w']",2FhFIZjA0WHd2xL4lYnlAe,Soothing Brown Noise,2022,8.0,24.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '3m5y1VgyfriYbxaTzBML3w', '4OGJOCR3m1HC87JGx8cuEQ']",7eyUsOKm6gq2FpzlO83D2M,"Running Water from Spouts, Spickets, and Faucets for Background Sounds and White Noise",2022,8.0,23.0
"['5zEdJmrZJHyf9B63MGsGoY', '3m5y1VgyfriYbxaTzBML3w', '4OGJOCR3m1HC87JGx8cuEQ']",6HwffVoYIEexiAAuZsps9T,"Small Indoor Waterfalls, Rock Gardens, and other Decorative Water Features for Background Sounds",2022,8.0,20.0
"['3m5y1VgyfriYbxaTzBML3w', '4OGJOCR3m1HC87JGx8cuEQ', '0HzASgQDD6pg6fGsdk65g5']",4JkrKLpyJCdzZ16Tml81Bv,Soothing Showers for Background Sounds and White Noise,2022,8.0,18.0
"['4WNEqCTrk5CHpgZEQJWsVS', '17dhUzylJyV8BKYs5WXBYK', '3m5y1VgyfriYbxaTzBML3w']",0zjJktgN4OdaUBCX4d1KKF,Shipping Yard Sounds for Background Sound and White Noise,2022,8.0,12.0
"['3m5y1VgyfriYbxaTzBML3w', '4WNEqCTrk5CHpgZEQJWsVS', '7CX5L0anuB3ybDjsQEhORn']",6d2SEovLTag0XlP69SnyX9,Falling Asleep Listening to the Sounds of the Road,2022,8.0,8.0
['3m5y1VgyfriYbxaTzBML3w'],4ZcKCT3KGfp3lA4DHqm4TF,Let’s Count the Stars Together,2022,5.0,27.0
"['6A2JMbSW6j6WYjSENtqQYn', '3nRCmlti96JKj7IwKFA93r', '3m5y1VgyfriYbxaTzBML3w']",47gxJDj5OSr3kTEA4VlAEs,"Fan Spa, Vol 1",2021,9.0,4.0
"['516u60Gd865Vf6EQ4kLJCs', '4f3XpXZ6uBLfgibtyGHRb2', '3m5y1VgyfriYbxaTzBML3w']",14KZiqIVtCYCpDGdCJodqx,A Dream of Dreams,2015,3.0,2.0
['3m7qBTmpApKRjyxPO4wf1f'],3uQMWIQaVLcjDX5UgBDM5r,Il serale di #Amici15 – La Finale,2016,5.0,25.0
['3m7qBTmpApKRjyxPO4wf1f'],3MIFdoUNiohrl06ccnqaFy,Il serale di #Amici15 – La Finale,2016,5.0,25.0
['3m7qBTmpApKRjyxPO4wf1f'],7cmE9FNuofNPIMvBEVX3rP,Il serale di #Amici15 – ottava puntata,2016,5.0,21.0
['3m7qBTmpApKRjyxPO4wf1f'],3m1pvYvjkrvnRB6FX8kHpC,Il serale di #Amici15 – settima puntata,2016,5.0,14.0
['3m7qBTmpApKRjyxPO4wf1f'],5l9FnwbpRyFrO1cYU1gfdL,Il serale di #Amici15 – settima puntata,2016,5.0,14.0
['3m7qBTmpApKRjyxPO4wf1f'],3CfSBST2yia8KbEmRcjErx,Il serale di #Amici15 – sesta puntata,2016,5.0,7.0
['3m7qBTmpApKRjyxPO4wf1f'],3Tk770XPSi0Eqi28p694a6,Il serale di #Amici15 – sesta puntata,2016,5.0,7.0
['3m7qBTmpApKRjyxPO4wf1f'],0MI496llzu9yPop9I7B0AK,Il serale di #Amici15 – quinta puntata,2016,4.0,30.0
['3m7qBTmpApKRjyxPO4wf1f'],3NyIwPNcpDZ4ptHMqUoE07,Il serale di #Amici15 – quinta puntata,2016,4.0,30.0
['3m7qBTmpApKRjyxPO4wf1f'],17SWRGbFW3gTmcOJC8FOpz,Il serale di #Amici15 - quarta puntata,2016,4.0,23.0
['3m7qBTmpApKRjyxPO4wf1f'],4MnlMvjAf61yFTIYhOCMDv,Il serale di #Amici15 - quarta puntata,2016,4.0,23.0
['3m7qBTmpApKRjyxPO4wf1f'],2IAU6E4n9GKwn5w8yiM9On,Il serale di #Amici15 – terza puntata,2016,4.0,16.0
['3m7qBTmpApKRjyxPO4wf1f'],0CrVvRNZRWaSEUZxyVGEkJ,Il serale di #Amici15 – terza puntata,2016,4.0,16.0
['3m7qBTmpApKRjyxPO4wf1f'],2brGHWxt6ZnV5VEhBijmr2,Il serale di #Amici15 – prima puntata,2016,4.0,2.0
['3m7qBTmpApKRjyxPO4wf1f'],5Xr43wG8sX4hskKO9edU56,Il serale di #Amici15 – prima puntata,2016,4.0,2.0
['3m7qBTmpApKRjyxPO4wf1f'],5Pzc9q3LqzpyhV5TDajwlL,#Amici15 – 26 Marzo 2016,2016,3.0,26.0
['3m7qBTmpApKRjyxPO4wf1f'],5pJEz5BdfCSJgdzMdy0iNK,#Amici15 – 26 Marzo 2016,2016,3.0,26.0
['3m7qBTmpApKRjyxPO4wf1f'],3G6rD29hXJwgreoB1NcADh,#Amici15 – 19 Marzo 2016,2016,3.0,19.0
['3m7qBTmpApKRjyxPO4wf1f'],6XypUwRvTpAL7083danVmt,#Amici15 – 19 Marzo 2016,2016,3.0,19.0
['3m7qBTmpApKRjyxPO4wf1f'],1DQdA8YpazAjaLjKT8cwVe,#Amici15 – 12 Marzo 2016,2016,3.0,12.0
['3m7qBTmpApKRjyxPO4wf1f'],28V6WoTSMKky51RJZ3WTkB,#Amici15 – 12 Marzo 2016,2016,3.0,12.0
['3m7qBTmpApKRjyxPO4wf1f'],137QTyCqiuWEB2qMBz4KEN,#Amici15 – 5 Marzo 2016,2016,3.0,5.0
['3m7qBTmpApKRjyxPO4wf1f'],6A86VyF4UbbnKGcrnCN9vX,#Amici15 – 27 Febbraio 2016,2016,2.0,27.0
['3m7qBTmpApKRjyxPO4wf1f'],6I5kiT2kHFV96qpdHQH0Mx,#Amici15 – 20 Febbraio 2016,2016,2.0,20.0
['3m7qBTmpApKRjyxPO4wf1f'],0cEEKam8s01lUa9SKkmdqV,#Amici15 – 20 Febbraio 2016,2016,2.0,20.0
['3m7qBTmpApKRjyxPO4wf1f'],57SxnhLAE1RwA0YEDt2LjH,#Amici15 – 13 Febbraio 2016,2016,2.0,13.0
['3m7qBTmpApKRjyxPO4wf1f'],6la4QvUJAPYXzfpV5GmoaS,#Amici15 – 6 Febbraio 2016,2016,2.0,6.0
['3m7qBTmpApKRjyxPO4wf1f'],1ViLUctcI4mNRfEnEHSbAj,#Amici15 – 6 Febbraio 2016,2016,2.0,6.0
['3m7qBTmpApKRjyxPO4wf1f'],5F2U4i4CaJf5xL6ZXF14cp,#Amici15 – 30 Gennaio 2016,2016,1.0,30.0
['3m7qBTmpApKRjyxPO4wf1f'],1yNKi7dcZqkAsQKoUHKPqw,#Amici15 – 30 Gennaio 2016,2016,1.0,30.0
['3m7qBTmpApKRjyxPO4wf1f'],0lnD8DqqbAEqKvWvegDwB4,#Amici15 – 23 Gennaio 2016,2016,1.0,23.0
['3m7qBTmpApKRjyxPO4wf1f'],19JH16If8UZSmNXSqzTERH,#Amici15 – 23 Gennaio 2016,2016,1.0,23.0
['3m7qBTmpApKRjyxPO4wf1f'],7xHktOyLy4iUJg1B2pXp1P,#Amici15 – 16 Gennaio 2016,2016,1.0,16.0
['3m7qBTmpApKRjyxPO4wf1f'],3R2BlPsxe10JtUz0mf7Ngh,#Amici15 – 16 Gennaio 2016,2016,1.0,16.0
['3m7qBTmpApKRjyxPO4wf1f'],5cVgIxzvk84RFz6YPaYT5N,#Amici15 – 9 Gennaio 2016,2016,1.0,9.0
['3m7qBTmpApKRjyxPO4wf1f'],0OZaKfpgE4lC7tyQOzo3F6,#Amici15 – 9 Gennaio 2016,2016,1.0,9.0
['3m7qBTmpApKRjyxPO4wf1f'],4p9uaPNuNx3QuAo5cqpupx,#Amici15 – 12 Dicembre 2015,2015,12.0,12.0
['3m7qBTmpApKRjyxPO4wf1f'],62M3muSSKFZ2MBUeWGRUfl,#Amici15 – 12 Dicembre 2015,2015,12.0,12.0
['3m7qBTmpApKRjyxPO4wf1f'],661wRCsBvflFmZsqUk6vKR,#Amici15 – 5 Dicembre 2015,2015,12.0,5.0
['3m7qBTmpApKRjyxPO4wf1f'],5oHF3CnHzGpWDmWDIMwGhS,#Amici15 – 5 Dicembre 2015,2015,12.0,5.0
['3m7qBTmpApKRjyxPO4wf1f'],4TWv5EY8rXxZufoCE60lLh,#Amici15 – 28 Novembre 2015,2015,11.0,28.0
['3m7qBTmpApKRjyxPO4wf1f'],4amz1UH2QoiHwWWUAW5kEL,#Amici15 – 28 Novembre 2015,2015,11.0,28.0
['3m7qBTmpApKRjyxPO4wf1f'],67vZXQJaKDMNG3YUiZ89EN,#Amici15 – 21 Novembre 2015,2015,11.0,21.0
['3m7qBTmpApKRjyxPO4wf1f'],0oYZMldTWBzLP0CPKrwG8S,#Amici15 – 21 Novembre 2015,2015,11.0,21.0
['3m7qBTmpApKRjyxPO4wf1f'],4TGxeOdOr9cPh8GRC8VV6E,Il serale di #Amici14 – La finale,2015,6.0,12.0
['3m7qBTmpApKRjyxPO4wf1f'],6WFSnMW2R2VlDKxhHzCP1V,Il serale di #Amici14 - settima puntata,2015,5.0,24.0
['3m7qBTmpApKRjyxPO4wf1f'],7l2NA8kKm4jDaAJyM7VU2p,Il serale di #Amici14 - sesta puntata,2015,5.0,17.0
['3m7qBTmpApKRjyxPO4wf1f'],7n6leT2V9RY9B9rjuFGoh0,Il serale di #Amici14 - quinta puntata,2015,5.0,10.0
['3m7qBTmpApKRjyxPO4wf1f'],3bcwM6I5ivZIORqM6fGNIu,Il serale di #Amici14 - terza puntata,2015,4.0,26.0
['3m7qBTmpApKRjyxPO4wf1f'],2RvnwkFVHteWlZgnvifUI5,Il serale di #Amici14 - seconda puntata,2015,4.0,19.0
['3m7qBTmpApKRjyxPO4wf1f'],6Z0azEw95iXg9ZXbO0dE9g,Il serale di #Amici14 - prima puntata,2015,4.0,12.0
['3m7qBTmpApKRjyxPO4wf1f'],4SCZGNcOg8bv2zYVowTRuf,#Amici14 - 14 Marzo 2015,2015,3.0,17.0
['3m7qBTmpApKRjyxPO4wf1f'],1lRKAojHhOZexacNn2unod,#Amici14 - 14 Marzo 2015,2015,3.0,17.0
['3m7qBTmpApKRjyxPO4wf1f'],5fagQh9XkKeejPYmibABQX,#Amici14 – 7 Marzo 2015,2015,3.0,10.0
['3m7qBTmpApKRjyxPO4wf1f'],7F9KJDDrheuDSNYCv2Ptrt,#Amici14 – 7 Marzo 2015,2015,3.0,10.0
['3m7qBTmpApKRjyxPO4wf1f'],2DBz5i9rFq84IK58BZ2uoe,#Amici14 – 28 Febbraio 2015,2015,3.0,3.0
['3m7qBTmpApKRjyxPO4wf1f'],3U9qcXCVwNX7RayGUBPpjO,#Amici14 – 28 Febbraio 2015,2015,3.0,3.0
['3m7qBTmpApKRjyxPO4wf1f'],5JlIZWoaqj1L0vD7qfExau,#Amici14 – 21 Febbraio 2015,2015,2.0,24.0
['3m7qBTmpApKRjyxPO4wf1f'],59l54mCNWMivI2tH1D99Uq,#Amici14 – 31 Gennaio 2015,2015,2.0,3.0
['3m7qBTmpApKRjyxPO4wf1f'],6JIvvSnzWe4BaYiEcZp2hN,#Amici14 – 24 Gennaio 2015,2015,1.0,27.0
['3m7qBTmpApKRjyxPO4wf1f'],1gvJTyWKtAqmVeQBMsy2Wn,#Amici14 – 10 Gennaio 2015,2015,1.0,13.0
['3m7qBTmpApKRjyxPO4wf1f'],1xtHUhmbxpAUbh1gnme2Iy,#Amici14 – 10 Gennaio 2015,2015,1.0,13.0
['3m7qBTmpApKRjyxPO4wf1f'],5Ro0rw1KH4Y5npAxT03bQD,Ti brucia,2008,3.0,17.0
['3m7qBTmpApKRjyxPO4wf1f'],5UnAVQMg7FrBv7ARblVfWi,Federico - i ragazzi di Amici 7a edizione,2007,11.0,30.0
['3m7qBTmpApKRjyxPO4wf1f'],3BEWw1FNovW4Ciq5Dp7T0A,Amici - bianco & blu,2007,3.0,23.0
['3m7qBTmpApKRjyxPO4wf1f'],3LiMRomafGp5U7WsNm1jkC,Amici 2004,2004,4.0,21.0
['3m7qBTmpApKRjyxPO4wf1f'],0lWIEtsqMQcI080d4o7xRs,Festa,2003,11.0,21.0
['3m7qBTmpApKRjyxPO4wf1f'],4PAICo9K9dO5LpqDTwR1ka,Amici di Maria De Filippi - i ragazzi del 2003,2003,4.0,24.0
['3m7qBTmpApKRjyxPO4wf1f'],02CTh5WZIgAj0WZuLJYWqU,Amici Musical,2003,1.0,31.0
['3m7qBTmpApKRjyxPO4wf1f'],5KjLxhWjy2OolPn2A5AjV5,Saranno famosi,2002,4.0,26.0
['3mMogqf2JyBUQZxFZlC79w'],3wNkf6SHSN19bVxWCNC3Lu,age tape 0,2022,11.0,4.0
['3mYFuz6iY7D9X78rOXg5CG'],2e4VkjQzmhoW1SK5Nr0qOP,reVOLVER,2013,8.0,13.0
['3mYFuz6iY7D9X78rOXg5CG'],3ZsqSF0z0P4oxcuRhHCIBo,Clasificado R (Director's Cut),2010,6.0,10.0
['3mYFuz6iY7D9X78rOXg5CG'],58qv65oLPpSefn287JMZDN,Clasificado R,2010,,
['3mYFuz6iY7D9X78rOXg5CG'],6yaoHOoDbjfKa1ZbJkEsAt,Clasificado R,2010,,
['3mYFuz6iY7D9X78rOXg5CG'],4ZyDDmbsvjE7f6kDv8ZdTF,La Novela,2008,3.0,4.0
['3mYFuz6iY7D9X78rOXg5CG'],569Cohe1Fm6eLmA6Ug4Tpz,La Novela,2008,,
['3mYFuz6iY7D9X78rOXg5CG'],7KNnhm5W1JuMoFJl51zemm,La Novela,2008,,
['3mYFuz6iY7D9X78rOXg5CG'],63hn4RbLaa2jjE9Ya4qiPZ,E.S.L,2006,9.0,3.0
['3mYFuz6iY7D9X78rOXg5CG'],5zdv4plXnJycR2wNwhysnX,E.S.L.,2006,,
['3mYFuz6iY7D9X78rOXg5CG'],7e9s8o8nq3BPW35bVZtixt,Live In Japan,2005,1.0,1.0
['3mYFuz6iY7D9X78rOXg5CG'],0dSVPzALedfdpX9NJI4yAz,Los Aguacates De Jilquilpan,2005,1.0,1.0
['3mYFuz6iY7D9X78rOXg5CG'],79fhsxJ0r0BNouyUvvjPtM,Live In Japan,2005,,
['3mYFuz6iY7D9X78rOXg5CG'],1WjKGOdClpJdzlMAtdg8uF,Los Aguacates De Jilquilpan,2005,,
['3mYFuz6iY7D9X78rOXg5CG'],7Be9MRbnfGHw5FY5SkYi6B,"Hoy, Ayer and Forever",2004,3.0,1.0
['3mYFuz6iY7D9X78rOXg5CG'],1vg1nn8RYZMLG3B3DdLWRj,KOMP 104.9 Radio Compa,2004,1.0,1.0
['3mYFuz6iY7D9X78rOXg5CG'],0XTuj69Q39D7KPKbH69ceD,KOMP 104.9 Radio Compa,2004,,
['3mYFuz6iY7D9X78rOXg5CG'],5NWuecfh5WbfmDPdIOb2zq,Proyecto Akwid,2003,1.0,3.0
['3mYFuz6iY7D9X78rOXg5CG'],7IIVtFcrNzU7PV8gBqq6oM,Proyecto Akwid,2003,,
['3mbG0ECupnUlbUGN7LjMRg'],4hjh9fJuxNF7YQpziCTI2b,seventeen,2022,6.0,17.0
