artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7wBFjZMHsC6nfV0HOSd6uI'],2UqW9jrT8DQ1toeM4j2uI1,11 Jazz Life,2022,7.0,29.0
['7wBFjZMHsC6nfV0HOSd6uI'],61CEzALD9ydcuYB54Yfe3F,20 Jazz Life,2022,7.0,22.0
"['7wBFjZMHsC6nfV0HOSd6uI', '27DOq2qA4K0yfDES0FjTf8']",2XtfTVvzYcI4us80QGormo,Two of a Kind: The Modern Jazz Quartet & The Kenny Drew Trio,2022,7.0,20.0
['7wBFjZMHsC6nfV0HOSd6uI'],578LvEViLKk8nSWs3CHdr3,17 Jazz About The Place,2022,7.0,15.0
['7wBFjZMHsC6nfV0HOSd6uI'],6pZRBUUPXPCIcn0exXxJaO,19 Ambient Bossa Nova Restaurant Music,2022,7.0,8.0
['7wBFjZMHsC6nfV0HOSd6uI'],2AG4xdKlQcpmnbpiAHk4eF,17 Bosses Of Bossa Nova,2022,7.0,1.0
['7wBFjZMHsC6nfV0HOSd6uI'],7KHmHFrV92DNphKyWDnhNw,15 Jazz Through The Ages,2022,6.0,3.0
['7wBFjZMHsC6nfV0HOSd6uI'],2nDXXbXBMishBuDqIIyhEV,17 Rock The Jazz Bar,2022,5.0,27.0
['7wBFjZMHsC6nfV0HOSd6uI'],19sqhrykS3v4N4yJ9NhgQe,Smooth Jazz Nights,2022,2.0,26.0
['7wBFjZMHsC6nfV0HOSd6uI'],5XecLK6dKHWKvuyoeZWeyb,Autumn in New York,2021,8.0,18.0
['7wBFjZMHsC6nfV0HOSd6uI'],3qjvza9rXQMtYF9dikf3Xf,Why Are You Blue,2021,8.0,18.0
['7wBFjZMHsC6nfV0HOSd6uI'],31UL9sJFjURJmXlGAdTESS,"Scandinavia, April 1960 (Reel To Reel Version)",2021,5.0,28.0
['7wBFjZMHsC6nfV0HOSd6uI'],0A9b2osYVYcfdUB0PqWBeR,The German Tapes,2021,4.0,2.0
['7wBFjZMHsC6nfV0HOSd6uI'],2N9FrLazChR68Zgea8z6Bm,Continental Escapades,2021,3.0,5.0
['7wBFjZMHsC6nfV0HOSd6uI'],6wOvxQX0drvWH8ny7C7JGb,La Commedia Dell'Arte (Reel to Reel Version),2021,1.0,29.0
['7wBFjZMHsC6nfV0HOSd6uI'],5FSjSTM6MiLG5Pku4KRMRy,Plays for Lovers,2020,12.0,11.0
['7wBFjZMHsC6nfV0HOSd6uI'],6yrtZ8nJxNA7S7Xr7FOLwx,Odds Against Tomorrow,2020,12.0,11.0
['7wBFjZMHsC6nfV0HOSd6uI'],72SnPJ2ajnZ8Ds4UONAmCn,Third Stream Music,2020,12.0,4.0
['7wBFjZMHsC6nfV0HOSd6uI'],62ZOQtnizKdJfxu5McTte4,Dedicated to Connie (Live),2020,7.0,31.0
['7wBFjZMHsC6nfV0HOSd6uI'],5IZlF6M7xE0qozneQiKt5J,Modern Jazz: Modern Jazz Quartet,2020,6.0,19.0
['7wBFjZMHsC6nfV0HOSd6uI'],5BhHyrRuyEEP3J4RknjquV,Modern Jazz Quartet Plays John Lewis Compositions,2020,4.0,10.0
['7wBFjZMHsC6nfV0HOSd6uI'],3lqVRb5l2bIplaAP5PGypW,Fontessa (Remastered),2019,11.0,25.0
['7wBFjZMHsC6nfV0HOSd6uI'],3dwqOlw4qvfa4NXfW8qhAn,Heart and Soul (Remastered),2019,11.0,25.0
['7wBFjZMHsC6nfV0HOSd6uI'],3ILqmGck4P6ADRt5ptz3V7,Pulcinella (Remastered),2019,11.0,21.0
['7wBFjZMHsC6nfV0HOSd6uI'],0JrqNgHqIWKu2UfOoSUeXQ,Django (Remastered),2019,11.0,20.0
['7wBFjZMHsC6nfV0HOSd6uI'],1wMJiG20LaiK9aMEnfpRPT,I'll Remember April,2019,7.0,24.0
['7wBFjZMHsC6nfV0HOSd6uI'],6REfYQBtgz6UiibQNQzG9h,The Early Years 1952-56,2019,6.0,7.0
['7wBFjZMHsC6nfV0HOSd6uI'],6W7JCuEmqFzZBVnqykF8gi,"Original Jazz Movie Soundtracks, Vol. 9",2019,4.0,5.0
['7wBFjZMHsC6nfV0HOSd6uI'],437JeDoc1nIzBJgsJFH1Su,"Genius of Jazz - The Modern Jazz Quartet, Vol. 3",2018,8.0,1.0
['7wBFjZMHsC6nfV0HOSd6uI'],2NDuqTPxUDdsZ6fuoJvxR5,"Genius of Jazz - The Modern Jazz Quartet, Vol. 4",2018,8.0,1.0
['7wBFjZMHsC6nfV0HOSd6uI'],16AZbKTtiItvaG0IkcPdzm,"Genius of Jazz - The Modern Jazz Quartet, Vol. 2",2018,8.0,1.0
['7wBFjZMHsC6nfV0HOSd6uI'],76EjFEhtdYPp7jgWIfRbA2,"Genius of Jazz - The Modern Jazz Quartet, Vol. 1",2018,8.0,1.0
['7wBFjZMHsC6nfV0HOSd6uI'],189oHBAEnl851EkDFLtWUG,In Concert,2018,6.0,29.0
['7wBFjZMHsC6nfV0HOSd6uI'],69tjfWeWoUC6GK7cm15xJY,Reflections on a Stained Glass,2017,12.0,15.0
"['6Y23aTK5dLCaFD6jp1Qnlg', '4NXSQIO03LO7WxcvOCN1mW', '7wBFjZMHsC6nfV0HOSd6uI']",7frb8B9xg2eOx1gM54IWem,The Historic Donaueschingen Jazz Concert 1957 (Live),2017,7.0,28.0
['7wBFjZMHsC6nfV0HOSd6uI'],02MnoNOGBJbKOGZjOiq6tr,Lost Tapes: The Modern Jazz Quartet,2016,7.0,29.0
['7wBFjZMHsC6nfV0HOSd6uI'],07e4HMeWMZILarLUxyYKlo,Pyramid,2014,11.0,1.0
['7wBFjZMHsC6nfV0HOSd6uI'],52ck5hrjibYFF5eUJhFvEX,The MJQ Celebration (With Special Guest Dave O'Higgins),2013,,
['7wBFjZMHsC6nfV0HOSd6uI'],0G75YDH8xpY0mcWl7Dh4x1,The Queen's Fancy,2012,9.0,18.0
['7wBFjZMHsC6nfV0HOSd6uI'],3fmP82NYDztOnJoXclstxn,"Live in Cologne, Gürzenich Concert Hall, 1957",2011,7.0,22.0
['7wBFjZMHsC6nfV0HOSd6uI'],63L4UovYgzE2kWWMoEtj4E,"European Concert, Vol. 1",2011,4.0,30.0
['7wBFjZMHsC6nfV0HOSd6uI'],3q3KBPYU6AuUW5SCm4AbLn,"Live in Bonn, Beethovenhalle, 1959",2010,11.0,26.0
['7wBFjZMHsC6nfV0HOSd6uI'],4tOwEeNGG6TULOZLzZfYnZ,Looking Back At The Modern Jazz Quartet,2010,8.0,31.0
['7wBFjZMHsC6nfV0HOSd6uI'],2jWCwSSFr7rEy4E3c5zLyT,Under The Jasmin Tree / Space,2010,1.0,1.0
['7wBFjZMHsC6nfV0HOSd6uI'],7toF2HRPlfFktK1ffUNeH6,The MJQ in the Movies,2010,,
['7wBFjZMHsC6nfV0HOSd6uI'],1bvc51eZHjHl0Fsn7SbrAZ,Bluesology: The Atlantic Years 1956-1988 The Modern Jazz Quartet Anthology,2009,7.0,13.0
['7wBFjZMHsC6nfV0HOSd6uI'],4O1DpaRfm1P6Wq15W8YCKN,Classic Concepts,2006,9.0,4.0
['7wBFjZMHsC6nfV0HOSd6uI'],2Ozg3Azb2A6t0tutWYMLI1,Blues At Carnegie Hall,2005,12.0,20.0
['7wBFjZMHsC6nfV0HOSd6uI'],64ZQBBZPreKyU39qjTQ7cr,European Concert,2005,10.0,18.0
['7wBFjZMHsC6nfV0HOSd6uI'],2nc1PR7xnJVKNQP0fceDRn,MJQ: 40 Years [Box Set],2005,10.0,18.0
['7wBFjZMHsC6nfV0HOSd6uI'],6g4kuUjHex0SbMk0scNrPv,M.J.Q. And Friends: A Celebration,2005,8.0,30.0
['7wBFjZMHsC6nfV0HOSd6uI'],2hmig4JwNhNm6bkAcJaZIC,No Sun In Venice,2005,3.0,29.0
['7wBFjZMHsC6nfV0HOSd6uI'],493PU0ujjGi9zflCLcgrjG,The Comedy,2005,3.0,29.0
['7wBFjZMHsC6nfV0HOSd6uI'],4SQ03iwnOPvzgClDLWS5oZ,The Complete Last Concert,2005,3.0,29.0
['7wBFjZMHsC6nfV0HOSd6uI'],2abzjgwzTE1GhNvFk2jXCs,Three Windows,2005,3.0,29.0
['7wBFjZMHsC6nfV0HOSd6uI'],2n5Alxj9rAFrIaf6vCbjN0,Live At Music Inn with Sonny Rollins,2005,3.0,29.0
['7wBFjZMHsC6nfV0HOSd6uI'],6dtS5Obdb9PuMku80K0Dxw,Plastic Dreams,2005,2.0,8.0
['7wBFjZMHsC6nfV0HOSd6uI'],5kwXqBKm1CdrsPjkJEALYc,The Complete Modern Jazz Quartet Prestige & Pablo Recordings,2003,9.0,16.0
['7wBFjZMHsC6nfV0HOSd6uI'],0RYC5cXuyYy0RmgwsFgqdq,Beginnings,2003,1.0,1.0
['7wBFjZMHsC6nfV0HOSd6uI'],0h0djkzsIkooZkiKlgT9pc,Blues On Bach,2002,9.0,1.0
['7wBFjZMHsC6nfV0HOSd6uI'],0wExIfjCjhPEtXEzj2xElM,Concorde,2000,1.0,1.0
['7wBFjZMHsC6nfV0HOSd6uI'],58TLNtuteT2R0wJNwh2sSJ,Fontessa,2000,1.0,1.0
['7wBFjZMHsC6nfV0HOSd6uI'],6FF83x7dTZ9W5V3Xrz588g,Lonely Woman,2000,1.0,1.0
['7wBFjZMHsC6nfV0HOSd6uI'],3q3Mg5tVW569IfMoaAv5MD,Mid Summer,2000,1.0,1.0
['7wBFjZMHsC6nfV0HOSd6uI'],7dMshVtb3qVhI8uIxSBAYJ,Night In Tunisia,2000,1.0,1.0
['7wBFjZMHsC6nfV0HOSd6uI'],5yiycukRGgJ0g9c3UTm9Mm,One Never Knows,2000,1.0,1.0
['7wBFjZMHsC6nfV0HOSd6uI'],3erfvmjUUNvnFhPv8vUq0W,Patterns,2000,1.0,1.0
['7wBFjZMHsC6nfV0HOSd6uI'],7CWY2U1vLn1T7gxTwDqQwn,Sait On Jamais,2000,1.0,1.0
['7wBFjZMHsC6nfV0HOSd6uI'],6geb5nLjwpFHeWxKcBVQcB,Stockholm Concert,2000,1.0,1.0
"['6Y23aTK5dLCaFD6jp1Qnlg', '4NXSQIO03LO7WxcvOCN1mW', '7wBFjZMHsC6nfV0HOSd6uI']",4lP11LMZS7HAsAOWNFQetH,The Historic Donaueschingen Jazz Concert 1957,2000,1.0,1.0
['7wBFjZMHsC6nfV0HOSd6uI'],6WqT3Aen5iXJ2y0D5DlXZu,The Modern Jazz Quartet,2000,1.0,1.0
['7wBFjZMHsC6nfV0HOSd6uI'],2smrVsqG6l5QMAuEb6W1Dy,The Modern Jazz Quartet At Music Inn,2000,1.0,1.0
['7wBFjZMHsC6nfV0HOSd6uI'],3jWeFDqp5Z6OXjetXdWjjk,MJQ & Friends,1994,,
['7wBFjZMHsC6nfV0HOSd6uI'],3bNY0yoocrk5NRzwtK7xO4,Modern Jazz Quartet,1991,1.0,1.0
['7wBFjZMHsC6nfV0HOSd6uI'],23eQ2if71gsxzzQvC4YysG,In Concert (Live),1990,,
['7wBFjZMHsC6nfV0HOSd6uI'],7yRW67EdGNjTqGSlg2q9ro,For Ellington,1988,,
['7wBFjZMHsC6nfV0HOSd6uI'],43RPkPEqVB0XBdkLBjjavx,Concorde,1987,1.0,1.0
['7wBFjZMHsC6nfV0HOSd6uI'],5kNx2zUQZwder8fbwmuJuh,The Artistry Of The Modern Jazz Quartet,1986,1.0,1.0
['7wBFjZMHsC6nfV0HOSd6uI'],47k3ldgeeAPScja8IARoLN,Together Again! Live At The Montreux Jazz Festival '82,1985,1.0,1.0
['7wBFjZMHsC6nfV0HOSd6uI'],0E00t0Tyinr0vyGkq2feWh,Topsy: This One's For Basie,1985,,
"['7wBFjZMHsC6nfV0HOSd6uI', '7FOIKk78Rah1SOdN9iyS2q']",3qTeBv9PraYl2CGNk5071b,MJQ,1984,1.0,1.0
['7wBFjZMHsC6nfV0HOSd6uI'],7JyUx9L3lxC491YBQyyaKo,"Together Again ""Echoes""",1984,1.0,1.0
['7wBFjZMHsC6nfV0HOSd6uI'],6cDz3KSX7hS2571NWJwKPj,More From The Last Concert,1974,,
['7wBFjZMHsC6nfV0HOSd6uI'],1SEcROimRmlfvq2gbcG4o1,The Art Of The Modern Jazz Quartet: The Atlantic Years,1973,,
['7wBFjZMHsC6nfV0HOSd6uI'],1p9al8CZAfMQS5Tz2mfKHN,The Legendary Profile,1972,,
['7wBFjZMHsC6nfV0HOSd6uI'],5czxc3Y88J5agZsBLuLGQb,The Best of the Modern Jazz Quartet,1970,,
['7wBFjZMHsC6nfV0HOSd6uI'],1ad6DJ3wtsaGjHXAAz9MuO,On Tour,1968,1.0,1.0
['7wBFjZMHsC6nfV0HOSd6uI'],2Fzh8WdEbON3s75opCF3Pl,Live At The Lighthouse,1967,,
"['7wBFjZMHsC6nfV0HOSd6uI', '1ZlFYysRdc6YaUH5FkxPl8']",2jIKDA5G4zkQJsHjCQticG,Place Vendome,1966,1.0,1.0
"['2Rn34e82tV2YfbLfP1omlS', '7wBFjZMHsC6nfV0HOSd6uI']",65iW54t570lUCDd03cUbdp,Place Vendôme,1966,1.0,1.0
['7wBFjZMHsC6nfV0HOSd6uI'],3qCuv2D5ai1ydCoMzuiueY,Plays George Gershwin's Porgy And Bess,1964,,
['7wBFjZMHsC6nfV0HOSd6uI'],6jTEmpptPVtT2JUbXMV9WG,The Sheriff,1964,,
['7wBFjZMHsC6nfV0HOSd6uI'],7v0OnHciJcBw8kFD8FEbHn,1963 Monterey Jazz Festival,1963,,
['7wBFjZMHsC6nfV0HOSd6uI'],2ZGmiqdexFOIFbtmmK8bT9,A Quartet Is A Quartet Is A Quartet,1963,,
['7wBFjZMHsC6nfV0HOSd6uI'],3e1C7TdrbF3uBJaimNBptg,The Modern Jazz Quartet & Orchestra,1961,,
['7wBFjZMHsC6nfV0HOSd6uI'],53JQWUSeq9LeRsSLMrXVKZ,Pyramid,1960,1.0,1.0
['7wBFjZMHsC6nfV0HOSd6uI'],09EtDVuuAy1qkxuC6gcmTs,Third Stream Music,1960,,
['7wBFjZMHsC6nfV0HOSd6uI'],1v4QurJaRvv2dfyuerXfFm,"The Modern Jazz Quartet at the Music Inn, Vol. 2 w/Sonny Rollins",1959,,
"['7wBFjZMHsC6nfV0HOSd6uI', '0ldU0QJm31y0d6f57R1G2A']",4qf0ecEtMEZS6FhlvHFN2I,"At The Opera House (Live At The Chicago Civic Opera House,1957)",1957,1.0,1.0
['7wBFjZMHsC6nfV0HOSd6uI'],6Fx8HMsOeiWmQ27XhwdxEl,The Modern Jazz Quartet,1957,,
['7wBFjZMHsC6nfV0HOSd6uI'],4ceTTa0JKnKsppT43oe8dc,Fontessa,1956,,
['7wBFjZMHsC6nfV0HOSd6uI'],0o96zjA3JHfObu56qlgbYt,The Modern Jazz Quartet At Music Inn,1956,,
['7wBFjZMHsC6nfV0HOSd6uI'],05Xl8SCySp3AD6TeLHlSKW,Concorde (RVG Remaster),1955,,
['7wBFjZMHsC6nfV0HOSd6uI'],2uu6trC0IdVMMeslfF8nCC,Elegance: The Birth Of The Modern Jazz Quartet,1954,,
['7wBFjZMHsC6nfV0HOSd6uI'],6f7NUwHcqKOtROS8JippAp,Django (Rudy Van Gelder Remaster),1953,6.0,25.0
"['1VEzN9lxvG6KPR3QQGsebR', '7wBFjZMHsC6nfV0HOSd6uI', '2mlKlEmxOO3vb6DqopDh4H']",1Vnn90iSXyOn5jCh0l9Usl,Sonny Rollins With The Modern Jazz Quartet,1953,,
['7wKdTHW6QfE7rWJ6sU4X5p'],7ziKUNwKSesPN8nRxUzZqR,Life Underwater,2008,2.0,19.0
['7wKdTHW6QfE7rWJ6sU4X5p'],1ztqfT2XYCXppuXU4hn4HE,Collapse,2006,12.0,12.0
['7wKdTHW6QfE7rWJ6sU4X5p'],3nnb5S6zDpnEB443Vbfax3,A Tragedy In Progress,2006,12.0,12.0
['7wKdTHW6QfE7rWJ6sU4X5p'],5WXMiO5SPBeXA97VfAEYhX,Collapse,2006,7.0,11.0
['7wKdTHW6QfE7rWJ6sU4X5p'],68F8gSuUtq5jmNqEZEQJxd,A Tragedy In Progress,2006,3.0,14.0
['7wKdTHW6QfE7rWJ6sU4X5p'],04NbmYcATExoakr5dnHWon,A Tragedy In Progress,2003,,
['7wKdTHW6QfE7rWJ6sU4X5p'],5MVTIT0Si86iEZebizMBCZ,A Tragedy In Progress,2002,1.0,1.0
['7wVuZwAlAYSuSs0LbFOZRT'],5hB8Ev5a6VpGQ32arUt7fn,Full Length Album,2019,7.0,29.0
['7wwPDLJA7KzSNcUhzZLXNA'],3y3rPPfsQ8TCGLoVKMveBb,"F*gga Type Beat, Vol. 2",2022,5.0,26.0
['7xAcVHPiirnUqfdqo0USb1'],3ZiIwgwnsdOhVtPDiRcWlK,Sketchbook,2019,10.0,11.0
['7xAcVHPiirnUqfdqo0USb1'],0cUvvSehTB7xyEamWPsIN8,Sketchbook,2019,10.0,11.0
['7xAcVHPiirnUqfdqo0USb1'],6o4pzR1SeFzgVtUcAyTDJ2,Christmas After Midnight,2017,10.0,6.0
['7xAcVHPiirnUqfdqo0USb1'],3NnAB6jt5B0jjkZAuNddVo,The Definition Of...,2016,7.0,29.0
['7xAcVHPiirnUqfdqo0USb1'],4YN3itoBQC2RuOi0fk8sQt,Side Effects of You,2013,4.0,22.0
['7xAcVHPiirnUqfdqo0USb1'],1jsHahebiFegCwuLqJtCPX,Side Effects of You,2013,4.0,22.0
['7xAcVHPiirnUqfdqo0USb1'],3SiL5NnSXPxfgG84FKwkow,Side Effects of You,2013,4.0,22.0
['7xAcVHPiirnUqfdqo0USb1'],7dbS6arvfa5lkzer8I6tq2,Side Effects Of You (Deluxe Version),2013,4.0,19.0
['7xAcVHPiirnUqfdqo0USb1'],40w2Ue8BtMoAVLrGxs8NGd,Back To Me,2010,9.0,8.0
['7xAcVHPiirnUqfdqo0USb1'],402GbEXo2D1adrT8ZkQoHh,Back To Me,2010,8.0,20.0
['7xAcVHPiirnUqfdqo0USb1'],4Im9JqpkFsnHryXb2BAHYk,Fantasia,2006,12.0,15.0
['7xAcVHPiirnUqfdqo0USb1'],3jGMdYT6qZUOO9ATDHf3zB,Fantasia,2006,12.0,12.0
['7xAcVHPiirnUqfdqo0USb1'],42DybH3gl3WcfXAQySOEiX,Fantasia,2006,12.0,9.0
['7xAcVHPiirnUqfdqo0USb1'],09akBiw2Divm9zvF7GMJup,Free Yourself,2004,11.0,22.0
"['7xF6Psrf6yNOBkB9jpMRa0', '53I1cGdcv6KJ8wzitujYLG', '530twC3JUk9JEpR1PH4FVm']",1C1FZsGccz7dZh5aHyJCyW,Spirited (Soundtrack from the Apple Original Film),2022,11.0,18.0
"['7xF6Psrf6yNOBkB9jpMRa0', '53I1cGdcv6KJ8wzitujYLG', '530twC3JUk9JEpR1PH4FVm']",5sDwicreCfkvFXvb5vTAbA,Spirited (Soundtrack from the Apple Original Film),2022,11.0,18.0
['1rXO4mABT4p4HY3Re9lrpS'],460hKbxINElxwDsoZLUcWX,Step Bros,2020,7.0,25.0
['7xKYftFsnVgrzsWGGpIQUk'],6ifJRtb3TThify0tYeD4Tj,Sablier,2023,1.0,6.0
['7xklw3WodFZiNNmQt3DIgp'],268dFUW4rd5jZMdNcFp146,Lifeforms,2021,9.0,24.0
['7xklw3WodFZiNNmQt3DIgp'],1L2WMscEtaCxbbyFP8LbEu,Lifeforms,2021,9.0,24.0
['7xklw3WodFZiNNmQt3DIgp'],2HlChoGn7eimoJ5YtJ2uJR,Timebomb,2021,9.0,22.0
['7xklw3WodFZiNNmQt3DIgp'],5Wue0xL8fMZn3PdsNWItfG,Timebomb,2021,9.0,22.0
['7xklw3WodFZiNNmQt3DIgp'],63KDioEHAabr9KfLs70jEv,The Dream Walker,2014,12.0,9.0
['7xklw3WodFZiNNmQt3DIgp'],2PPoHqgJW5LMSoXbMVpVYj,The Dream Walker,2014,12.0,9.0
['7xklw3WodFZiNNmQt3DIgp'],0RUzb11mWgTFFChhZX6GLx,Stomping The Phantom Brake Pedal,2013,1.0,8.0
['7xklw3WodFZiNNmQt3DIgp'],0yEB43YgNNuV3wBZaYMnaA,Stomping The Phantom Brake Pedal,2013,1.0,8.0
['7xklw3WodFZiNNmQt3DIgp'],2VVZX8LwUlzNB5HzvHaDbj,"Love, Pt. 1 & 2",2011,11.0,8.0
['7xklw3WodFZiNNmQt3DIgp'],3iapX57CaPsHR75N7abv1O,"Love, Pt. 1 & 2",2011,11.0,8.0
['7xklw3WodFZiNNmQt3DIgp'],0TcT4RgWe1YLE8muoLSOIx,Love Pt. 2,2011,,
['7xklw3WodFZiNNmQt3DIgp'],57DnXkVkRkL2N8IIRQAmUV,Love: Album Parts One & Two,2010,,
['7xklw3WodFZiNNmQt3DIgp'],1SJtjjKkFn4x6cfRXfALB9,I-Empire,2007,1.0,1.0
['7xklw3WodFZiNNmQt3DIgp'],6d2dI1NyZB5xHpqBLPiHbP,I-Empire,2007,1.0,1.0
['7xklw3WodFZiNNmQt3DIgp'],7E31adfdc3ljGnxjZVF6et,I-Empire,2007,1.0,1.0
['7xklw3WodFZiNNmQt3DIgp'],0kW4fiiukAAlMvjUdcEfZA,We Don't Need To Whisper,2006,1.0,1.0
['7xklw3WodFZiNNmQt3DIgp'],6E3jsbFuGHYFoDx5zcMYV6,We Don't Need To Whisper,2006,1.0,1.0
['7xklw3WodFZiNNmQt3DIgp'],55drvPTRV1FgJkuaztyS5X,We Don't Need To Whisper,2006,1.0,1.0
['7xklw3WodFZiNNmQt3DIgp'],2wkBlCyk3INcAdoyS3IIDn,We Don't Need To Whisper,2006,1.0,1.0
['7xovAENFxmyEWhzbnHsB3Z'],2d42Qc4Nk1Bohl2bMYZIZP,Hollywood Park,2020,5.0,22.0
['7xovAENFxmyEWhzbnHsB3Z'],7MR51b6JwOmyBUtmFRWPvW,Songs of God and Whiskey,2015,4.0,24.0
['7xovAENFxmyEWhzbnHsB3Z'],76MSEJEfN4litrqOLTeSRN,Dope Machines,2015,2.0,20.0
['7xovAENFxmyEWhzbnHsB3Z'],6oeujSK9BUp2ooWXh3lpNN,Such Hot Blood,2013,3.0,29.0
['7xovAENFxmyEWhzbnHsB3Z'],4bY7gDXwfOWOFuH42vxdkO,Such Hot Blood,2013,1.0,1.0
['7xovAENFxmyEWhzbnHsB3Z'],2wPkj0uYiJ85qJ5fvruxz6,Such Hot Blood,2013,1.0,1.0
['7xovAENFxmyEWhzbnHsB3Z'],5UYTS2NoN5NCi9Ks9po7Es,Such Hot Blood (Commentary),2013,1.0,1.0
['7xovAENFxmyEWhzbnHsB3Z'],1bemr8XMvSNT7PwCydcoCr,All At Once,2011,1.0,1.0
['7xovAENFxmyEWhzbnHsB3Z'],23hVST38fon9vYwiNnt9ed,All At Once,2011,1.0,1.0
['7xovAENFxmyEWhzbnHsB3Z'],5VJ4Td68yWh9Q1sRoPILX9,All I Ever Wanted: The Airborne Toxic Event - Live From Walt Disney Concert Hall featuring The Calder Quartet,2010,1.0,1.0
['7xovAENFxmyEWhzbnHsB3Z'],0HaOR1TSDr5kyBrleKTMgg,The Airborne Toxic Event (Bonus Track Edition),2009,1.0,1.0
['7xovAENFxmyEWhzbnHsB3Z'],1CcDFls2n2dSclOsZetVNB,The Airborne Toxic Event,2009,1.0,1.0
['7xovAENFxmyEWhzbnHsB3Z'],4zz8xBoQ8KxRXnP5IeDJJ2,The Airborne Toxic Event (Deluxe Edition),2009,1.0,1.0
['7xovAENFxmyEWhzbnHsB3Z'],628mzd76o1S71Os8xfDn8j,The Airborne Toxic Event (International Version),2009,1.0,1.0
['7xovAENFxmyEWhzbnHsB3Z'],6mMhAS6VR3VqqB8Opsyt65,The Airborne Toxic Event (UK Version),2009,1.0,1.0
"['5HviFMNAMOvjbF0hw7gbyK', '0WvqRItH1U972JYY6gI0CV', '7xxrAPVVTZaXLTXfvwABVF']",7arAH4724bw80E9qvJSgF4,The Fields of Lofi,2023,2.0,24.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",1ULKvZPh7y7t3I0ltYY8ZU,247 Concentration Focus Lofi Hip Hop Playlist For Studying Sleeping Streaming Gaming,2023,2.0,23.0
['7xxrAPVVTZaXLTXfvwABVF'],2uYLEnzpRK3YdZjiW383KM,LoFi Recovery,2023,2.0,23.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",6AYb9j13SIWQpVcydWN8f1,Lofi Hip Hop Instrumentals Playlist For Streaming Gaming Studying Sleeping,2023,2.0,22.0
"['0Ol1mhlclpCQlBUF8OPZW0', '6bHr5quBkWadQi7zMGnT5K', '7xxrAPVVTZaXLTXfvwABVF']",7M3sLcyKaEG3XM2gvX73wh,The Beautiful Sounds Of Lofi,2023,2.0,22.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",3grXz7smhU5spdl4GsjkMC,24 7 Chillhop Lofi Radio Music Mix Chill Hip Hop Beats For Streaming Studying Working Gaming,2023,2.0,21.0
"['5nkTBy8jQ71Zmvs030dTGj', '7w3Odi66H2lwEpPPE2Hwtc', '7xxrAPVVTZaXLTXfvwABVF']",3CQXfFo465VLRD7thkBXTu,Winter Lofi Beats,2023,2.0,21.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",1LmTW4zJGXa6cPltD5qORW,Calm Chill Relaxing Lofi Hip Hop Music For Gaming Streaming Studying Working Sleeping,2023,2.0,20.0
"['6bHr5quBkWadQi7zMGnT5K', '7xxrAPVVTZaXLTXfvwABVF', '3HcqvbBQimbsEO6oRdqD2G']",129uvdQw9iim8Z1Ap6pNVG,Essentially Chillhop | A Moment By The Beach,2023,2.0,20.0
"['5nkTBy8jQ71Zmvs030dTGj', '7w3Odi66H2lwEpPPE2Hwtc', '7xxrAPVVTZaXLTXfvwABVF']",5G33qsz5OAGSJAB2EiTLsh,Soulful Grooves,2023,2.0,20.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",1fBvwSv9UxWLaMb9GdB3am,2023 Lo Fi Chillhop Music Mix - Lofi Hip Hop Beats Playlist To Relax Sleep Work Game Stream To,2023,2.0,19.0
"['7xxrAPVVTZaXLTXfvwABVF', '3HcqvbBQimbsEO6oRdqD2G', '7egu6ZCLY2j4GECsYZkJEv']",0gQYhjZEFywtaxwDGuwNzO,2023 Chillout Chillhop Tracks,2023,2.0,18.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",4bT8Upy101en558FE8R3M9,Chill Calm Lofi Hip Hop Music For Game Streaming Gaming,2023,2.0,18.0
"['7xxrAPVVTZaXLTXfvwABVF', '4G9iP4Wi8qgW1LLMdoAjtd', '0oaP0FzHSRg7Dbx2ehVxSF']",7BA4JXHFnXCOkrqlnKTTqq,24 7 Lofi Chillhop Hip Hop Music Mix Playlist Radio For Streaming Gaming Working,2023,2.0,17.0
"['0PztnTs0q7MaJ4mMOfstQI', '7xxrAPVVTZaXLTXfvwABVF', '0oaP0FzHSRg7Dbx2ehVxSF']",5A0g1y9xIr09mmoaFGRENO,Just Caile,2023,2.0,17.0
