artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['78sEozQOEJxzXegUuqRSgH', '0iERWmMl3nIvcDxnJsKZBd']",3AXyvZI7oU1t2FnW1Sk4lr,De Falla: Noches en los Jardines de España - Albéniz: Iberia,1987,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '6TD08jYeuN128P2MZTbc8E', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH', '1A1BQdzh8Bw8g0S4BtgSyl', '7tqSuFedlxKXHYHj90gHZg', '3yDpDmv8h6tiESLbgtiB7v']",4z47mmgLIL1OG4iDsE8YHA,"Saint-Saëns: Symphony No.3 ""Organ""",1987,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '2bwEHQxmBXe3yeoIBNfgbW', '5KtoZHYAUfA9s4cfNTj0ul', '0iERWmMl3nIvcDxnJsKZBd']",5CuafCpINXZIZ6eZrTJWs7,"Liszt: Klavierkonzerte, Totentanz & Ungarische Fantasie",1987,,
"['1385hLNbrnbCJGokfH2ac2', '6VGHZH3a9aO816gnzqonPd', '0iERWmMl3nIvcDxnJsKZBd']",4CPlkxQa4hl8T8i3hr0PMF,"Liszt: Piano Concertos 1 & 2, Totentanz, Hungarian Fantasy",1987,,
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '0iERWmMl3nIvcDxnJsKZBd']",1UHmYlkLdS2iwvDOUxzvW5,"Mozart: Requiem, K. 626",1985,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '50hiYMhi0g77BOkkQ4zebB', '0iERWmMl3nIvcDxnJsKZBd']",3N8n3sS4MaLfjxfxqBdjPR,Tchaikovsky : Iolanta,1985,,
"['11T8SOX82xraocZzUXzkvM', '3fcsflK8xu26XH4OYTcm5T', '0zdBW3w3XzBuPMUEiarUUw', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",5JW481eTnKWEqNjQ4i0By1,Berlioz: Les nuits d'été; Cléopatre,1984,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",4wX9s0fgh7UoFeYmunnXQu,Saint-Saëns: Violin Concerto No.3 / Wieniawski: Violin Concerto No.2,1983,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",5I7sqxrmAmYYv4qYrbzVYy,Ravel: Boléro; Pavane pour une infante défunte; La Valse; Daphnis et Chloë (2e Suite),1982,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",6g2bqR9WaOjkxQRR9bR8i6,Ravel: Boléro; La Valse; Pavane pour une infante défunte; Daphnis et Chloe Suite No.2,1982,1.0,1.0
"['2prZJWfQMnIgwUKxKcBxH7', '78sEozQOEJxzXegUuqRSgH', '23BiSNXm5UaRFuusoWisYO', '0iERWmMl3nIvcDxnJsKZBd']",4ssS4sxEScRs74HfiNBNH8,Boulez : Orchestral & Chamber Works,1982,,
"['0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",6RBTbM9SYgncvbU8U7Dwit,Berlioz – Saint-Saëns – Dukas,1981,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH', '436sYg6CZhNefQJogaXeK0', '4kWXpaUAQNnuCcaPiwFYW1', '11T8SOX82xraocZzUXzkvM']",3WaRty51Aje7wvZxP4nsLd,"Lalo: Symphony espagnole Op.21 / Saint-Saens: Concerto For Violin And Orchestra No. 3 In B Minor, Op. 61 / Berlioz: Reverie et Caprice Op. 8 For Violin And Orchestra",1981,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",6bxgnpEVa0dxwmiIvVBdhh,Lalo: Symphony espagnole op. 21 / Saint-Saens: Concerto for Violin and Orchestra No. 3,1981,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",1zYnQoFsUsbbd61MqbgIK2,Saint-Saëns: Samson et Dalila,1979,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '3PfJE6ebCbCHeuqO4BfNeA', '0iERWmMl3nIvcDxnJsKZBd', '0dicUFoK5LIbqu6OoHu8VH']",1kkbC1ieMNRPi3SW4xixdm,Liszt: Symphonic Poems,1978,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",5PrV0YJpvdPFv1BZQuq0wO,Debussy: Nocturnes; Printemps; Le martyre de Saint Sébastien,1978,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '7iK2dU8yetz848vvd34mRQ', '602N5onbeR10Gl2NA98h02', '0iERWmMl3nIvcDxnJsKZBd']",5MlZG47fUEYyq4um8yn5ps,Ravel: Orchestral Works,1978,,
"['2wOqMjp9TyABvtHdOSOTUS', '4RkU7dxppCNi2078hPMUI4', '0K23lQ2hSQAlxSEeZ05bjI', '0iERWmMl3nIvcDxnJsKZBd', '1JlF2VuyOSOasy8ZxCbD6C']",6H8WyLB6zBnpXAj0JyWM3p,"Beethoven: Symphonies Nos.4, 5 & 6",1976,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '0hIG9FXgjQxT8fKaYceFbA', '7bFDJIIDPq0Gn5vI7Ce34f', '0iERWmMl3nIvcDxnJsKZBd', '602N5onbeR10Gl2NA98h02']",6jgQnEoUK9c1Prqa85szjS,"Ravel: Concerto en sol, Concerto pour la main gauche & Tzigane",1975,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '602N5onbeR10Gl2NA98h02', '0iERWmMl3nIvcDxnJsKZBd']",3DQXYyePT1dPIHvABq1B6i,Ravel: Daphnis et Chloé,1975,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0iERWmMl3nIvcDxnJsKZBd', '0atCvjK2GL6ezQFGOQOYQo']",5F2keiGQsbcd0Ki16eIscx,Tchaikovsky: Symphony No.6 / The Sleeping Beauty Suite,1974,,
"['7ie36YytMoKtPiL7tUvmoE', '0atCvjK2GL6ezQFGOQOYQo', '0iERWmMl3nIvcDxnJsKZBd']",4dt79xxvrW0vqNcpQqFhyQ,Stravinsky: Der Feuervogel (Inspiration),1973,9.0,7.0
"['7ie36YytMoKtPiL7tUvmoE', '0atCvjK2GL6ezQFGOQOYQo', '0iERWmMl3nIvcDxnJsKZBd']",69WLi8LLCihwfwhA2hdTOL,Stravinsky: The Firebird,1973,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0KvsxPaE9zVFOFWGVaQcmU', '0iERWmMl3nIvcDxnJsKZBd']",0GalN8sugLaTgbnV1lbrob,"Saint-Saëns: Danse macabre, La jeunesse d'Hercule, Phaéton & Le rouet d'Omphale",1972,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '5NIKNgHIiBGMyIRnGWoRM5', '0atCvjK2GL6ezQFGOQOYQo', '0iERWmMl3nIvcDxnJsKZBd']",6XCo8gBZqPGfPTDHRy95zt,"Stravinsky: Music for Piano and Orchestra (Capriccio, Movements & Concerto)",1972,1.0,1.0
"['2fxWL96h0S44PhEa9e6mtm', '0atCvjK2GL6ezQFGOQOYQo', '0iERWmMl3nIvcDxnJsKZBd']",4CTrgJWZ7moChYYXkHY5ly,"Ravel: Piano Concerto in G Major - Prokofiev: Piano Concerto No. 3 in C Major, Op. 26",1971,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '7bFDJIIDPq0Gn5vI7Ce34f', '5P0OQZuusCGlYfUzGm6D4r', '0iERWmMl3nIvcDxnJsKZBd']",3DWZEvBuIiYBMd7JsUE9Q1,"Saint-Saëns: Piano Concerto No. 5, Op. 103 ""Egyptian"" & Études, Op. 135",1971,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '7bFDJIIDPq0Gn5vI7Ce34f', '5P0OQZuusCGlYfUzGm6D4r', '0iERWmMl3nIvcDxnJsKZBd']",30L8gtr92s8Lrk4mcm5eKH,"Saint-Saëns: Piano Concertos Nos. 1, Op. 17 & 3, Op. 29",1971,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '7bFDJIIDPq0Gn5vI7Ce34f', '5P0OQZuusCGlYfUzGm6D4r', '0iERWmMl3nIvcDxnJsKZBd']",2FpEk9yVBOxt7Vq1CphL4u,"Saint-Saëns: Piano Concertos Nos. 2, Op. 22 & 4, Op. 44",1971,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0atCvjK2GL6ezQFGOQOYQo', '0iERWmMl3nIvcDxnJsKZBd']",2lhFC71hCl2fPhXIG8TIWh,"Tchaikovsky: Symphony No. 4, Op. 36",1971,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5X3hmAle6klG0VvstAnvyD', '0iERWmMl3nIvcDxnJsKZBd']",5iruCCxPqX8dgMrUju0RWY,Debussy: La Mer & Nocturnes,1969,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '2mjYUXIj32wSpgoZqlc2lP', '1CjvOazvrDCipu1gbgyjIh', '0iERWmMl3nIvcDxnJsKZBd', '5lfbI21DXOiKTCT3Gb802r']",4ZpkNjJz1Zaa8qKiZ3tAvc,Massenet: Werther,1969,,
"['11T8SOX82xraocZzUXzkvM', '2RKnompMfdeZsyis6Gs4ce', '0iERWmMl3nIvcDxnJsKZBd']",1ncRPObTCgWfpTuSwcnDQK,"Berlioz: Symphonie fantastique, Op. 14",1968,1.0,1.0
['0iMWUBpWAGKAenBVePrZFP'],1F8auq4HyMFlnwcVaA2dQm,stories from the sea,2023,1.0,31.0
"['0iMWUBpWAGKAenBVePrZFP', '3Zieh1I7GDWSW8MGSDGApX']",2WS577s7NaKGEzvUKlsgTp,How Are You? I'm Okay,2022,10.0,7.0
"['0iMWUBpWAGKAenBVePrZFP', '3Zieh1I7GDWSW8MGSDGApX']",4xgwXLSmSQPhaOZZ3mMoEZ,I'm Okay,2022,10.0,4.0
"['0iMWUBpWAGKAenBVePrZFP', '3Zieh1I7GDWSW8MGSDGApX']",5PzrL6fcHbRBICEG9gOX08,How Are You?,2022,8.0,9.0
['0iMWUBpWAGKAenBVePrZFP'],7dcacTx6MiSoGLLge8qcKO,Liminal Spaces,2022,6.0,3.0
['0iMWUBpWAGKAenBVePrZFP'],7juxfLDRHxzrU4OoCL1tiZ,Songs for Remembering,2021,12.0,3.0
['0iMWUBpWAGKAenBVePrZFP'],60TNLba4J3oy3OU1TT0t70,Journals,2021,10.0,31.0
"['0iMWUBpWAGKAenBVePrZFP', '4CHVFfmgOpcOMB3d3B0uwO']",2IREazZEilgYFQtvmgDnQP,Morii,2021,9.0,24.0
['0iMWUBpWAGKAenBVePrZFP'],11ssGoeaYWKhPwrtQxmK26,Motions:Live,2021,8.0,27.0
['0iMWUBpWAGKAenBVePrZFP'],42M1tPeKWIxlGk8V5Byvun,Motions:Remixes,2021,8.0,12.0
['0iMWUBpWAGKAenBVePrZFP'],0PuiIn90LGqdcrfaHEqhAT,Motions,2021,7.0,15.0
['0iMWUBpWAGKAenBVePrZFP'],5mRIrZzkHJvHTdw6j94CkL,Growth Patterns,2021,2.0,27.0
['0iMWUBpWAGKAenBVePrZFP'],420yNynkcsD3BUXEEJEUwY,Lullabies For Insomniacs,2020,8.0,27.0
['0iMWUBpWAGKAenBVePrZFP'],13QGFzK0ort6sCR4f7YMmW,oh but it's all we know,2020,5.0,12.0
['0iMWUBpWAGKAenBVePrZFP'],30OIqRqTgbnSdPLUVkuTZ3,i had an existential crisis so i made some music,2020,2.0,20.0
['0j7wLGDwHdUSPLkxCH3GBQ'],5fcy2JXXX8xhJdtsobGnzh,Claire's Lane,2022,3.0,18.0
['0j7wLGDwHdUSPLkxCH3GBQ'],4p1AX4BXlrweCDExuMaWfF,Labyrinth,2020,10.0,2.0
['0j7wLGDwHdUSPLkxCH3GBQ'],3bFAATFiZN6Pg3QvivQONz,Labyrinth,2020,8.0,14.0
['0j7wLGDwHdUSPLkxCH3GBQ'],58yDw8B7OSt91cvXxb896H,A Blaze of Feather,2017,6.0,30.0
['0jGbKzqveU19nkZOoPEdgS'],5vtLJSGJFmezI9cfB7Ya1a,"Radio en vivo, 2006. Ciudad de México.",2022,10.0,2.0
['0jGbKzqveU19nkZOoPEdgS'],3El04iPlShAtkiu5r42GKg,Hendersonville,2021,10.0,10.0
['0jO5e5ieXOPwlp7d4rk2S1'],2iwYLLfiCKglxhXzbni3q2,"14 Numbers, Letters, and Animal Songs",1972,1.0,1.0
['0jO5e5ieXOPwlp7d4rk2S1'],0FQAUPBaPvNq2jojpJ9FvH,Canada's Story in Song,1960,1.0,1.0
['0jO5e5ieXOPwlp7d4rk2S1'],6VZdlvkaczLsc4xnIdkHK5,Songs of the Maritimes: Lumberman Songs and Songs of the Sea,1959,1.0,1.0
['0jO5e5ieXOPwlp7d4rk2S1'],1FGYytvc4XILcovQbeThug,We'll Rant and We'll Roar: Songs of Newfoundland,1958,1.0,1.0
['0jO5e5ieXOPwlp7d4rk2S1'],1WHByeBiFkjkNczEne3b3r,Christmas Songs from Many Lands,1957,1.0,1.0
['0jO5e5ieXOPwlp7d4rk2S1'],1WUno7Fwji6JW3Y0RwQxB3,French Folk Songs for Children in English,1957,1.0,1.0
['0jO5e5ieXOPwlp7d4rk2S1'],5yNaERiBAZGBShi8IwWpwO,Songs of the Sea: Sung by Alan Mills and the Four Shipmates,1957,1.0,1.0
['0jO5e5ieXOPwlp7d4rk2S1'],1MDTHB55qmDptmtQXPCUXX,"Animals, Vol.1",1956,1.0,1.0
['0jO5e5ieXOPwlp7d4rk2S1'],6hBTCTvpYv5Ps3KGk3hU1Q,"More Animals, Vol. 2",1956,1.0,1.0
['0jO5e5ieXOPwlp7d4rk2S1'],1nqRSl9ba51cnNziYWdt5Z,O' Canada: A History in Song,1956,1.0,1.0
['0jO5e5ieXOPwlp7d4rk2S1'],5RPd5UOWT2UeEa1FbL9JcL,More Songs to Grow On,1954,1.0,1.0
['0jO5e5ieXOPwlp7d4rk2S1'],2sigJWaZU5IaxyHwO0rjcp,Folk Songs of Newfoundland,1953,1.0,1.0
['0jO5e5ieXOPwlp7d4rk2S1'],0fdJqOnsGBjQgDutRiDPNC,French Folk Songs for Children,1953,1.0,1.0
['0jO5e5ieXOPwlp7d4rk2S1'],3fWlViAGVM0B2bht583lQY,Folk Songs of French Canada,1952,1.0,1.0
"['7qF6NAMsPdmVz0o8n5v1Ht', '0jZCd5FFBIaaiXlIJX6I9h']",15jYKfs3DYkfHKQYILz1RG,Xelfmade 2,2020,11.0,20.0
"['7qF6NAMsPdmVz0o8n5v1Ht', '0jZCd5FFBIaaiXlIJX6I9h']",1jEGhLh9Fnov9KqDbfkWiJ,To Grant Them Eternal Rest,2019,1.0,25.0
"['7qF6NAMsPdmVz0o8n5v1Ht', '0jZCd5FFBIaaiXlIJX6I9h']",69nbbfsMiFtfiJ63KOQgaR,The God I Am & the Dreamer I Used to Be,2018,4.0,12.0
"['7qF6NAMsPdmVz0o8n5v1Ht', '0jZCd5FFBIaaiXlIJX6I9h']",2oAoGQMYTdfiJJ0aimaQWO,Xelfmade,2017,6.0,11.0
"['45HRUMeZ4wuWLPdEj6F8nv', '0pcqfPIG75tjP44gs4Wz75', '0jmfuMTXD5pf32YLnFDeGQ']",4G2FrdCHq7CLzDiEjtYsRR,Tyansia,2022,6.0,7.0
"['12PSlydMSjEHzSCj9X5qv7', '0k7Xl1pqI3tu8sSEjo5oEg']",6wZBDqiKHaV78vCFGqQnMW,The Legalizers 3: Plant Based,2022,7.0,10.0
"['4tQA1ivIKKxGsBRW4KJDb7', '7AjokpCIqf0gHMZJlodw2k', '0k7Xl1pqI3tu8sSEjo5oEg']",3mksxaRXYQyXBcSfWoUHxq,Pomonavirus,2022,5.0,27.0
"['0k7Xl1pqI3tu8sSEjo5oEg', '7oF48iRjggIDjtfRcmmMvl']",7aGwbdGoowlYgfEPTZENgT,Start 2 Finish,2022,4.0,8.0
['0k7Xl1pqI3tu8sSEjo5oEg'],1K0rM6aXt8faz9wuAdT3eb,Hall of Fame Hustler,2021,9.0,10.0
['0k7Xl1pqI3tu8sSEjo5oEg'],3HcBUcT3FtkSbo2e2YIGJ4,Subculture,2020,10.0,2.0
"['0k7Xl1pqI3tu8sSEjo5oEg', '1grI9x4Uzos1Asx8JmRW6T']",3vWHNUDmAzhqaVeKyZsL1v,Slab Talk,2020,6.0,5.0
['0k7Xl1pqI3tu8sSEjo5oEg'],4iZKPr6jA7VQkLHK87oZ6L,Mind over Matter,2020,3.0,20.0
"['0k7Xl1pqI3tu8sSEjo5oEg', '5v0XTlB9FqNvfBfnw8n5b0']",2o2j4g56F5STu2gZlSFsIJ,Give Thanks,2019,11.0,28.0
['0k7Xl1pqI3tu8sSEjo5oEg'],51IagizB811CNXtOQbAkBh,"Frozen Face, Vol. 1",2018,11.0,22.0
"['12PSlydMSjEHzSCj9X5qv7', '0k7Xl1pqI3tu8sSEjo5oEg']",6BhZH0vMHIHhtzxB4P0ysL,"The Legalizers, Vol. 2: Indoor Grow",2018,4.0,20.0
['0k7Xl1pqI3tu8sSEjo5oEg'],7eyu92rTszWrpYEuA0jzwo,Bounce Backs over Setbacks,2018,1.0,18.0
"['42pvPpavXacf9OoEAu3YxJ', '0k7Xl1pqI3tu8sSEjo5oEg']",3C7hxCzQdhOxZPNVCnp1kb,"M.I.B. (Making Independent Bread) [DJ Michael ""5000"" Watts Swishahouse Remix]",2017,9.0,27.0
"['0k7Xl1pqI3tu8sSEjo5oEg', '4XdWOaGnKUIvqw2wNqHtOa']",5Amg2zmJr1uLrlmI1QZrPn,Diamond Boyz,2017,2.0,3.0
['0k7Xl1pqI3tu8sSEjo5oEg'],6xIiXD3e83WygkqkvmKFee,"True 2 da Game: Chopstick, Vol. 1 (Slowed & Chopped)",2017,2.0,1.0
['0k7Xl1pqI3tu8sSEjo5oEg'],6icrlMiCMZAgqGTcBStl67,Houston Oiler,2016,10.0,21.0
['0k7Xl1pqI3tu8sSEjo5oEg'],5bmvJxAoGIMWnCX11odzEc,Houston Oiler,2016,10.0,21.0
"['0k7Xl1pqI3tu8sSEjo5oEg', '12PSlydMSjEHzSCj9X5qv7']",3xl4wvbUpMmwOgOetj6CD1,"The Legalizers: Legalize or Die, Vol. 1",2016,4.0,15.0
['0k7Xl1pqI3tu8sSEjo5oEg'],6qfq1JhStuItzH2UbNS12e,Slab God,2015,9.0,25.0
['0k7Xl1pqI3tu8sSEjo5oEg'],5ViZlqyquYLn78KVbHBIvd,Po Up Poet,2014,12.0,2.0
['0k7Xl1pqI3tu8sSEjo5oEg'],3BrUBOaWJTq5oBnjScB40i,Po Up Poet,2014,12.0,2.0
['0k7Xl1pqI3tu8sSEjo5oEg'],2Cykd2FTN62I4MgVJMOSGz,#Checkseason,2013,8.0,23.0
"['0st5vgzw9XkH5ALJiUM1lE', '0k7Xl1pqI3tu8sSEjo5oEg']",2ZOLxzVnp1MPlVaBRIJxL7,"Welcome 2 Texas, Vol. 3",2013,3.0,8.0
['0k7Xl1pqI3tu8sSEjo5oEg'],6x80uXuDWwRVUxw04R2gvn,No Sleep Til Houston,2012,12.0,4.0
['0k7Xl1pqI3tu8sSEjo5oEg'],6fKh53oxigiS4Rwl3w2T8S,No Sleep Til Houston,2012,11.0,6.0
['0k7Xl1pqI3tu8sSEjo5oEg'],5jfS6vqxVbQLomVuOO8yPu,Heart Of A Champion,2010,7.0,13.0
['0k7Xl1pqI3tu8sSEjo5oEg'],0fL73y7gbATuwjN26nWCbU,Heart Of A Champion,2010,7.0,12.0
['0k7Xl1pqI3tu8sSEjo5oEg'],7DBSAhTfKSPLx1lNfd0QqO,"""100"" (Swishahouse Remix)",2009,6.0,8.0
['0k7Xl1pqI3tu8sSEjo5oEg'],2tUToN6KCvQszu9UG5QXa2,Fast Life,2009,5.0,12.0
['0k7Xl1pqI3tu8sSEjo5oEg'],6t59QLDAZS8e2qoCdvYqx3,Fast Life,2009,5.0,12.0
['0k7Xl1pqI3tu8sSEjo5oEg'],3kojTDRlUpBj60ZVWNu3be,Already Famous,2008,7.0,1.0
['0k7Xl1pqI3tu8sSEjo5oEg'],3zKWCeLgixHw58jBEuZDaY,Chick Magnet - Mobile,2008,4.0,29.0
['0k7Xl1pqI3tu8sSEjo5oEg'],6HFxDJvkQuGNFlh8tWgQTh,Chick Magnet (Chopped & Screwed) - mobile,2008,4.0,29.0
"['7qpbQKIG4ghU6YXxB5kI6r', '0k7Xl1pqI3tu8sSEjo5oEg']",7bwE0eVxFRqYF0aKVWsxOJ,Paul Wall Mixtape,2008,,
"['7qpbQKIG4ghU6YXxB5kI6r', '0k7Xl1pqI3tu8sSEjo5oEg']",2qB35ZrMkIPLyd3JRZs2tx,Ain't No 401k for a Hustler,2008,,
"['7qpbQKIG4ghU6YXxB5kI6r', '0k7Xl1pqI3tu8sSEjo5oEg']",1vbmXphww25Ub4gNgR8tKv,Aint No 401k for a Hustler Screw n Chop,2008,,
"['42FIRHOimDjc3uQrjxuEFh', '0k7Xl1pqI3tu8sSEjo5oEg']",7gWyJw1GvA5yK37wzZTt0k,Drank Epidemic 4,2007,9.0,25.0
['0k7Xl1pqI3tu8sSEjo5oEg'],7aYcdYD9jV1vKC6VYqjMRO,Get Money Stay True (SwishaHouse Chopped Up Remix),2007,4.0,3.0
['0k7Xl1pqI3tu8sSEjo5oEg'],6j0Kox2BqfAxGT5jpSEglh,Get Money Stay True,2007,4.0,3.0
['0k7Xl1pqI3tu8sSEjo5oEg'],6ATHTDqFnRKz5xQyPmWn43,Get Money Stay True,2007,4.0,2.0
"['0k7Xl1pqI3tu8sSEjo5oEg', '6vdMPayKk8YJxxeNP5oMCb']",6OVCVispbH2AeNcxEMp5DC,Gymc - The Remix Album,2006,10.0,31.0
"['0k7Xl1pqI3tu8sSEjo5oEg', '6vdMPayKk8YJxxeNP5oMCb']",2ZEzShuQa7OwYnVjScfm6u,Gymc - The Remix Album,2006,10.0,31.0
['0k7Xl1pqI3tu8sSEjo5oEg'],2d2q3YADjGtCVghW17lI7R,Fistful of Dollars Mixtape (2CDs),2006,6.0,20.0
['0k7Xl1pqI3tu8sSEjo5oEg'],4LfEslRqPOv2ZOrW6KhhWr,The People's Champ,2005,7.0,19.0
['0k7Xl1pqI3tu8sSEjo5oEg'],2k8wqO85fgOWXHuiu5eVxH,The People's Champ (Screwed and Chopped),2005,7.0,19.0
['0k7Xl1pqI3tu8sSEjo5oEg'],3JUYPeHkCCpZTWZc8oL99T,The Peoples Champ,2005,7.0,19.0
"['4OBJLual30L7gRl5UkeRcT', '0k7Xl1pqI3tu8sSEjo5oEg']",6nNdgTawDrOhd2wadfrRiH,Urban Legend (Chopped & Screwed),2004,11.0,30.0
['0kD8IT1CzF7js2XKM9lLLa'],0tJI0EBOHEcxov6V1ddIo7,HORIZONS,2021,10.0,22.0
['0kD8IT1CzF7js2XKM9lLLa'],3mptvwc49sVgmxP5xIv7UN,DIVISIONS,2019,9.0,13.0
['0kD8IT1CzF7js2XKM9lLLa'],7wn9cO4MyWyzWBKrlD6NJc,Vessels 2.0,2018,9.0,28.0
['0kD8IT1CzF7js2XKM9lLLa'],3lmH5DXsCM21Iu2NJXf2r1,Vessels,2018,8.0,10.0
['0kD8IT1CzF7js2XKM9lLLa'],4iJ9B2uDKJzclQo7U9BqS8,Vessels,2017,1.0,20.0
['0kD8IT1CzF7js2XKM9lLLa'],1OCoLxZ0ThaNLObdcsO4yk,Transmissions,2014,7.0,8.0
['0kD8IT1CzF7js2XKM9lLLa'],0Ypo27qP4udOQKGfNT48hn,Transmissions (Deluxe Version),2014,,
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",05NBICe2Yc1QJ6TrtzMxdh,"Heavy Rumbling at the Sea (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2023,2.0,24.0
"['1iUPzeS16C6LDSU7bxswGC', '6dVUtFcPKL90w98iT5EOhD', '0kDQnPzmzSlH6SotH9pnwE']",0QvjJ1Zv8AMWKanxrKlYIi,"Winter Ocean Waves (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2023,1.0,27.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",3xeapOnPJUBnK9rxZ72Yse,"Gentle Window Rain and Thunderstorm (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2023,1.0,13.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",3ZaOamuKKfTuzizgJNHlXs,"Thunderstorm and Gentle Rain (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2022,12.0,23.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",5HaUpeBFLt9KBHSF3FSqg8,"Christmas Blizzard in Cabin with Fireplace (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2022,12.0,9.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",2z7Uq10FlvoSKImZoDpR64,"Sleep Night Thunderstorm (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2022,11.0,25.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",37fLGwdQgNlT4veehxBMe9,"Forest Wind and Autumn Rain (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2022,11.0,11.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",7sYVt935GelJjSSEPtNeJn,"Cabin Fireplace in Snowstorm (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2022,10.0,28.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",5Kpq4NqBwabmMnZ3Z1KuuD,"Fireplace and Rain (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2022,10.0,14.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",0plBr29v6A648ZKFYfJxAL,"Window Rain Bedroom Rumbling (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2022,9.0,23.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",4KrI35ZMygIF3sxopJFapj,"Window Night Rain (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2022,9.0,9.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",1rh5q7xONcsb4nK6arSlGy,"Deep Sleep Waterfall (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2022,8.0,26.0
