artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['796OSRuB0E9Hq55uTFL9U8'],2ZS0mEHKv0sWLY0ooIRaxx,Sinphónico & Resinphónico,2019,11.0,21.0
['796OSRuB0E9Hq55uTFL9U8'],25bWRKOloxTvRKHseRVszP,Resinphónico,2018,11.0,8.0
['796OSRuB0E9Hq55uTFL9U8'],1PFJDPnHZuEwSlIbDy4G2c,Una vida de canciones,2017,11.0,24.0
['796OSRuB0E9Hq55uTFL9U8'],4SXHSSmQUgKO2AXxSfHr7N,Maravilloso Raphael,2017,2.0,7.0
['796OSRuB0E9Hq55uTFL9U8'],1FHp0qeJYpDKQMJqRnKU6m,Infinitos Bailes,2016,11.0,25.0
['796OSRuB0E9Hq55uTFL9U8'],6U2VT49QhSTD4AiZWMMfxQ,iCollection,2016,8.0,19.0
['796OSRuB0E9Hq55uTFL9U8'],4uNKdcq8E5tUIE2Nsc43Hr,El legado de Raphael,2016,6.0,3.0
['796OSRuB0E9Hq55uTFL9U8'],0JMnzIYkHGgTS8SlIodyBu,En Viña en Vivo,2016,1.0,11.0
['796OSRuB0E9Hq55uTFL9U8'],6Ff42qXok850iV7nee00V1,Ven A Mi Casa Esta Navidad,2015,11.0,27.0
['796OSRuB0E9Hq55uTFL9U8'],0Va2TPib22kuJLx9OXQbOc,Sinphónico,2015,9.0,18.0
['796OSRuB0E9Hq55uTFL9U8'],312Vs94TibKugR2em8TUVG,Raphael,2015,7.0,1.0
['796OSRuB0E9Hq55uTFL9U8'],7MIW8XikbeMPooPdDqNZ6r,Colección De Oro - 20 Exitos,2014,12.0,5.0
['796OSRuB0E9Hq55uTFL9U8'],4J3KKZUHfsZwuzvq7B6eZy,De Amor & Desamor,2014,10.0,7.0
['796OSRuB0E9Hq55uTFL9U8'],4qDyoB0dj0iHhU646yurIb,Historia Musical de Raphael,2014,4.0,7.0
['796OSRuB0E9Hq55uTFL9U8'],6nmAKvmvxv5eg27s93eRGt,Mi Gran Noche (50 Éxitos De Mi Vida / Remastered),2013,12.0,16.0
['796OSRuB0E9Hq55uTFL9U8'],7labkF3vhKHBAKxXjOq6OF,Sus Primeras Grabaciones,2013,4.0,10.0
['796OSRuB0E9Hq55uTFL9U8'],5TD5QXbtwvzUp6skPdInko,"Raphael, En Vina (En Vivo)",2013,3.0,6.0
['796OSRuB0E9Hq55uTFL9U8'],3344DT1QTTDudEDlNg4Win,Romances,2013,1.0,22.0
['796OSRuB0E9Hq55uTFL9U8'],37tWwQTxx1nVVFfmruLXFM,El Reencuentro - En Directo Teatro De La Zarzuela (Remastered),2012,12.0,4.0
['796OSRuB0E9Hq55uTFL9U8'],3uzf7Ij9dWxznnRFezy19s,Éxitos Raphael,2012,6.0,28.0
['796OSRuB0E9Hq55uTFL9U8'],6z6a0ZYJY1xdl88Lt4FeVx,El Reencuentro,2012,4.0,24.0
['796OSRuB0E9Hq55uTFL9U8'],5wMhYVUOrgtRBP8l6OKs87,Raphael (1973),2012,4.0,13.0
['796OSRuB0E9Hq55uTFL9U8'],4oVpY3wg0iYZBccybpwK45,Una forma muy mía de amar,2012,4.0,6.0
['796OSRuB0E9Hq55uTFL9U8'],36YQu2vlN51JbeRYmRcPu2,Raphael canta...,2012,3.0,30.0
['796OSRuB0E9Hq55uTFL9U8'],3e3SFEWlhKmXjbkoz0qj8C,¡Le Llaman Jesús!,2012,3.0,16.0
['796OSRuB0E9Hq55uTFL9U8'],5pvM3eXJ7hURIElYnnVLqK,Live at the Talk of the Town,2012,2.0,17.0
['796OSRuB0E9Hq55uTFL9U8'],6YEn9RM267CuUUu3rzlbhH,Raphael,2012,1.0,20.0
['796OSRuB0E9Hq55uTFL9U8'],49abDVaYnqa29oHwjwgFwp,Canciones De Toda La Vida,2012,1.0,13.0
['796OSRuB0E9Hq55uTFL9U8'],6HQc6lhexvkg37c5XduolH,Mis Favoritas,2011,9.0,5.0
['796OSRuB0E9Hq55uTFL9U8'],1IxBzibUoWrXbUI72rfNJr,México Lindo y Querido,2011,8.0,23.0
['796OSRuB0E9Hq55uTFL9U8'],11neJjtIlQo5sjoHJRidX4,Los EPs Originales Volume 2,2011,1.0,25.0
['796OSRuB0E9Hq55uTFL9U8'],0sfYHyIuh0j1r7kkSfNgwb,Te Llevo En El Corazón - Tango - Bolero - Ranchera,2010,10.0,19.0
['796OSRuB0E9Hq55uTFL9U8'],44BKVhGphO3nQOacLwnMe3,Los EPs Originales Volume 1,2010,1.0,19.0
['796OSRuB0E9Hq55uTFL9U8'],3prkIuOG9Ep23KUiWqpbqz,Canciones de Amor,2010,1.0,18.0
['796OSRuB0E9Hq55uTFL9U8'],3Tq0oOod2oceWgVIBCUyOU,En Vivo,2010,1.0,15.0
['796OSRuB0E9Hq55uTFL9U8'],2VLShJKawECocT5HdibB4a,"50 Años Después, Raphael En Directo Y Al Completo (Remastered)",2009,12.0,1.0
['796OSRuB0E9Hq55uTFL9U8'],3RkcNiEeYWhN7bqbX6W7wx,¡Viva Raphael!,2009,11.0,24.0
['796OSRuB0E9Hq55uTFL9U8'],48Yvne1x8AANcjxZvuPirC,50 Años Después (Remastered),2008,12.0,2.0
['796OSRuB0E9Hq55uTFL9U8'],0k0S6J0fH5DUFlPGcQBhrk,Yo Soy Aquel... Los Exitos,2008,3.0,18.0
['796OSRuB0E9Hq55uTFL9U8'],2sqQfL4NtPX5D59tZ08tMY,Los Romanticos- Raphael,2008,1.0,11.0
['796OSRuB0E9Hq55uTFL9U8'],0jUlTAhcK9RuM5DrGgRtK1,Cerca de tí,2006,2.0,6.0
['796OSRuB0E9Hq55uTFL9U8'],2oPRXNiOqeqRCig5ecRCmi,Maravilloso Raphael,2005,11.0,21.0
['796OSRuB0E9Hq55uTFL9U8'],0AuLi09mCklls75l9b0VrK,Maravilloso Raphael,2005,11.0,21.0
['796OSRuB0E9Hq55uTFL9U8'],2JqIUxWgzuIBLb7jMY3aK6,Colección grandes,2005,10.0,13.0
['796OSRuB0E9Hq55uTFL9U8'],5rOoHHRxGJkeiL4UdzoEs2,Raphael Para Todos,2005,6.0,24.0
['796OSRuB0E9Hq55uTFL9U8'],7ey5FfEQary7kaqtsHbQfU,Raphael Para Todos,2005,6.0,24.0
['796OSRuB0E9Hq55uTFL9U8'],3FtBATpT1gLBzRKfAMqTef,Raphael Vuelve Por Navidad,2004,11.0,26.0
['796OSRuB0E9Hq55uTFL9U8'],0aVfAO3XXzxi7pJBW7cHwV,30 Exitos Insuperables,2003,,
['796OSRuB0E9Hq55uTFL9U8'],5NtHrla4gVs0PH1JpqTJFj,De vuelta,2003,,
['796OSRuB0E9Hq55uTFL9U8'],4IHKdHAjdPgogpf8JbRuez,Solo Lo Mejor - 20 Exitos,2002,3.0,22.0
['796OSRuB0E9Hq55uTFL9U8'],50JOaUnW0bO6Y9FSgNdmw6,Maldito Raphael,2001,,
['796OSRuB0E9Hq55uTFL9U8'],09QWbjZOQQw15lnxjvguK8,Yo soy aquél (Sus éxitos remasterizados),2000,8.0,17.0
['796OSRuB0E9Hq55uTFL9U8'],0QAD3Ml3XLjnr1j5HBmjec,Los EPs Originales Volume 3,1996,,
['796OSRuB0E9Hq55uTFL9U8'],6l8Uubrq6mZyiR8ztZ4r8w,Desde el Fondo de Mi Alma,1995,,
['796OSRuB0E9Hq55uTFL9U8'],2Vfys92fClbXjMYJ66ueVf,Fantasía,1994,,
['796OSRuB0E9Hq55uTFL9U8'],4aStIaNBxADfhovPLw7LUO,Ave Fénix,1992,,
['796OSRuB0E9Hq55uTFL9U8'],5FHvxXILyQuy3wUY7wHdwG,30 Aniversario (1961-1991),1991,7.0,28.0
['796OSRuB0E9Hq55uTFL9U8'],74io2sjQ8LFNv1fW1PcYxS,Andaluz,1990,,
['796OSRuB0E9Hq55uTFL9U8'],5FwpO55GV1BoJI8X44YWKc,Maravilloso Corazón Maravilloso,1989,,
['796OSRuB0E9Hq55uTFL9U8'],22APy696AWJEvhrJtXn8wf,Exitos De Raphael,1987,1.0,1.0
['796OSRuB0E9Hq55uTFL9U8'],4RrlokMryP5Gg3U9DkGWsC,Toda una vida,1986,3.0,23.0
['796OSRuB0E9Hq55uTFL9U8'],200vTfHSWptTtOZHBKJLbP,Yo sigo siendo aquel,1985,,
['796OSRuB0E9Hq55uTFL9U8'],4bmC6RicBGXClQAhlCvNqN,Eternamente tuyo,1984,3.0,9.0
['796OSRuB0E9Hq55uTFL9U8'],16xcaitxIDSbvUFeNIypxl,El Gavilán,1983,,
['796OSRuB0E9Hq55uTFL9U8'],6bIjSuMLfjDElhp1vuxgCe,Enamorado de la Vida,1983,,
['796OSRuB0E9Hq55uTFL9U8'],18duCh9suTyPY4xB85bFao,En carne viva,1981,1.0,6.0
['796OSRuB0E9Hq55uTFL9U8'],1IWaci4FAbXR9OXmwQFMz3,Y... sigo mi camino,1980,,
['796OSRuB0E9Hq55uTFL9U8'],5c0yXUCwaz1QviHHTsnf9O,El cantor,1977,3.0,23.0
['796OSRuB0E9Hq55uTFL9U8'],0uneDoDgJKCcosvpIH50Oy,Con el sol de la mañana,1975,,
"['796OSRuB0E9Hq55uTFL9U8', '3JpNxHQRXmjWOTtgXIqn1a']",1oVGjTNBR6HkQx1EVejRI3,Recital Hispanoamericano,1975,,
['796OSRuB0E9Hq55uTFL9U8'],5OlvTF0fqGoGqVqivxpnis,Amor mio,1974,,
['796OSRuB0E9Hq55uTFL9U8'],3WkgHM1s0JngVIe9rJWnRz,Volveré a nacer,1972,,
['796OSRuB0E9Hq55uTFL9U8'],39wXFAqEy6khV0ZdiiMU3E,Algo más,1971,,
['796OSRuB0E9Hq55uTFL9U8'],3C85vqW2AnmUsuBhCpmZ5G,Sin un adiós,1970,3.0,9.0
['796OSRuB0E9Hq55uTFL9U8'],7LUH1nk686ElHGLOJflTR6,Aleluya,1970,,
['796OSRuB0E9Hq55uTFL9U8'],7DxBcN6KCpkZq6icpCdTxC,"Corazón, corazón",1969,3.0,9.0
['796OSRuB0E9Hq55uTFL9U8'],1vBVKXfIy03S0vJUhPC6cq,Aquí,1969,2.0,10.0
['796OSRuB0E9Hq55uTFL9U8'],0mblfCG5kLydSsvzOlp53g,El golfo,1968,2.0,3.0
['796OSRuB0E9Hq55uTFL9U8'],1JrwqW8FRXsKH8GqS19uhJ,Digan Lo Que Digan: Banda Sonora Original De La Pe,1967,12.0,30.0
['796OSRuB0E9Hq55uTFL9U8'],0cm8e4rwLQq30D5Yvzdy0g,Canta...Raphael,1967,12.0,23.0
['796OSRuB0E9Hq55uTFL9U8'],0KqixN43Rr7TjE33DdRRAU,Al Ponerse el Sol,1967,1.0,27.0
['796OSRuB0E9Hq55uTFL9U8'],7pUX2Yz5sNX6g2AqshHTgb,Yo Soy Aquel,1966,1.0,1.0
['79HpNR0tVvH8suvBlv4nhB'],2mn65UbJS5041g7YBJjrfA,The Adjective,2019,4.0,26.0
['79JF3ZqCMJYa2YsS0C1pwC'],3nCu4ZALVzoL0q8yDw014t,To the Work,2021,10.0,14.0
['79JF3ZqCMJYa2YsS0C1pwC'],4629Y7KPSDvWrGyswadG7g,When They Ring the Golden Bells,2021,9.0,17.0
['79JF3ZqCMJYa2YsS0C1pwC'],4RLT1lhsZ7XfrhB4z5d7UJ,Bound for the Promised Land,2015,3.0,17.0
['79UEQDXFTyCmFDKl3mz2Vg'],6aE3qNL9gKLzDTsoZgHOs3,The Misanthrope,2018,9.0,21.0
['79UEQDXFTyCmFDKl3mz2Vg'],4spSWhwTBc36aEYMeLfhj6,Cultivate The Apostate,2014,1.0,1.0
['79UEQDXFTyCmFDKl3mz2Vg'],5CgyEF4p1ltzB8wIMFt0IP,Omnicide,2009,2.0,24.0
['79UEQDXFTyCmFDKl3mz2Vg'],2ieBlsQDzgOE8qMfvQnIH8,Epoch of Methodic Carnage,2006,2.0,28.0
['79VIbc5fRhAUlOg45Cm3fy'],6DLjjZgD2pjA2XnjW8iQuB,Rhythms of Nature,2022,4.0,1.0
['79VIbc5fRhAUlOg45Cm3fy'],7otHWH3KrIlh8HiXjfrUZC,Alone,2022,1.0,7.0
['79VIbc5fRhAUlOg45Cm3fy'],1O5Xg3bSnkGgsjsmXqlVqN,All over the World,2021,8.0,13.0
['79VIbc5fRhAUlOg45Cm3fy'],072W711P5qnlgPhS17xeiC,20 Years of Afterstation,2021,3.0,15.0
['79VIbc5fRhAUlOg45Cm3fy'],37DMi2JWYu2g1hV7d58N7h,Afterstation,2017,10.0,8.0
['79VIbc5fRhAUlOg45Cm3fy'],5IqDgGb3WjVnKNfBHFZRQL,Afterstation Live,2017,6.0,12.0
['79VIbc5fRhAUlOg45Cm3fy'],5ogvoSxQhR4KhWSzFgf2tB,Stasis / Price - Morant - diMino,2002,1.0,1.0
['79b4a4Bg30Y0RlO5de5jni'],0heSWO88tIEfSEquQXW0nB,Miejska Jungla,2022,4.0,22.0
['79kOOyVKcrCOKDnzcDHsia'],5iPmkktK75X2PwyK0C5qKB,Let’s Get Away,2022,3.0,25.0
['79kOOyVKcrCOKDnzcDHsia'],5Ja2SjrDC7ul4nijfHoujD,Let's Get Away,2022,3.0,25.0
"['7k57uie5NcgGiSCZXc1IVP', '2ewAU3d4El7WSIxWUJaZJn', '79kOOyVKcrCOKDnzcDHsia']",4bcOqi1IHQGanii3kAg5T0,"Family, Friends and Favors",2020,12.0,3.0
['79kOOyVKcrCOKDnzcDHsia'],7ghPikFRfeqmMqpQDkwLIZ,Heart To Heart,2020,8.0,7.0
['79kOOyVKcrCOKDnzcDHsia'],4tceuBfv0dG0hVxQs8Ne25,The Highest Act Of Love,2019,2.0,22.0
['79kOOyVKcrCOKDnzcDHsia'],6R5Dme59QovnHLa8bIuwGi,Let It Go,2017,4.0,14.0
"['3a6l5qcDjvTGpvBXmBYz3e', '6v2VjBVPcGVbBqJrUWYiG1', '79kOOyVKcrCOKDnzcDHsia']",1nDD5iqCemA5KDe7pJZnSi,"Human Nature (feat. Rick Braun, Kirk Whalum, Norman Brown)",2013,6.0,18.0
"['3bhckpkRmz8mqONUceSutp', '79kOOyVKcrCOKDnzcDHsia']",0siFynhLIdFZITJpEZe2Yb,24/7,2012,7.0,17.0
"['3bhckpkRmz8mqONUceSutp', '79kOOyVKcrCOKDnzcDHsia']",5F2H95WOCUFd0WRNrYBesW,24/7,2012,1.0,1.0
['79kOOyVKcrCOKDnzcDHsia'],3361ZiElhumntLfndMqbIQ,Sending My Love,2009,1.0,1.0
['79kOOyVKcrCOKDnzcDHsia'],4zsPqarsgkqjA0ObiNTKTG,Just Between Us,2008,1.0,1.0
['79kOOyVKcrCOKDnzcDHsia'],5R0txwTioeGcWC0UPllqER,Stay With Me,2007,1.0,1.0
['79kOOyVKcrCOKDnzcDHsia'],4SSbfr7UxfTE09XSRUu4Nl,Stay With Me,2007,1.0,1.0
['79kOOyVKcrCOKDnzcDHsia'],5dAlHUk0CgmwKZygPY8ZJx,West Coast Coolin',2004,8.0,31.0
['79kOOyVKcrCOKDnzcDHsia'],7K2ByqRePgiW7yQAE3dsjt,Just Chillin',2002,7.0,2.0
['79kOOyVKcrCOKDnzcDHsia'],017sfmPLIwMa1r0hpgDnLy,Celebration,1999,8.0,10.0
['79kOOyVKcrCOKDnzcDHsia'],4r7XGc2AmrNcKitloIAi85,Better Days Ahead,1996,1.0,1.0
['79kOOyVKcrCOKDnzcDHsia'],3waHhWgYSRzVIwfO7cGNZZ,Better Days Ahead,1996,1.0,1.0
['79kOOyVKcrCOKDnzcDHsia'],5vhTq5K0zLlKHovFu7MpWj,After The Storm,1994,1.0,1.0
['79kOOyVKcrCOKDnzcDHsia'],6VzT0AtW9B6sljXPH3EwQ8,Just Between Us,1992,1.0,1.0
['79kOOyVKcrCOKDnzcDHsia'],1nRaXHXH4pT2yfyHAhCsx5,Just Between Us,1992,1.0,1.0
['79oXnSqjYH5WW260RhSHzZ'],3806skkHPhhLUGjNrKBn0S,Anywhere But Here,2022,11.0,11.0
['79vPJ0EeVVA7M95yBnM8ly'],5U746YsPbkoQk3feZrrMSe,Disillusioned,2021,12.0,15.0
['79vPJ0EeVVA7M95yBnM8ly'],4NmRrQVqKd2u1qRUAORQ3o,Goat Time,2019,10.0,2.0
['79vPJ0EeVVA7M95yBnM8ly'],6wQ5L7uhUChFVhUA75QWa6,Man With the Shades,2018,10.0,21.0
['7AoOmkXzNe4vb51OhImJwP'],5M4J1Cbh34HVHNH0AqGR3H,"Lullabies and Melodies for Babies: Nokto Naptime, Vol. 7 (Gentle Tunes and Nursery Rhymes for Children, Toddlers, Sleep Aid, Rest and Relaxation)",2022,11.0,25.0
['7AoOmkXzNe4vb51OhImJwP'],6MXLYwc40OHcgvHUHuCOyt,"Classical Music Lullabies for Babies (Peaceful Classics and Well-Known Tunes for Children, Toddlers, Infants, Sleep Aid, Relaxation, Meditation, Lullaby)",2021,9.0,17.0
['7AoOmkXzNe4vb51OhImJwP'],1YLIOReBghqMGIhFAhTico,"More Lullabies for Babies: Nokto Naptime, Vol. 5 (Well-Known Tunes and Nursery Rhymes for Children, Toddlers, Infants, Sleep Aid, Relaxation, Meditation, Lullaby)",2020,11.0,27.0
['7AoOmkXzNe4vb51OhImJwP'],0dkWNtwARM0A7hk3n6kKWy,"Lullabies for Babies: Nokto Naptime, Vol. 4 (Well-Known Tunes and Nursery Rhymes for Children, Toddlers, Infants, Sleep Aid, Relaxation, Meditation, Lullaby)",2015,11.0,6.0
['7AoOmkXzNe4vb51OhImJwP'],5uQCXL4TySpHO8IaYbUZka,"White Noise for Babies: Nokto Naptime, Vol. 3",2015,1.0,13.0
['7AoOmkXzNe4vb51OhImJwP'],1v84SBL8fmA7iLYZucuITy,"Nursery Rhymes for Nap Time: Nokto Naptime, Vol. 2 (Baby Lullabies for Children, Sleep Aid, Relaxation, Meditation, Lullaby)",2014,4.0,27.0
['7AoOmkXzNe4vb51OhImJwP'],7LG4kBB1OQPVnEt3kG3Ajv,"Piano Classics for Babies – Nokto Naptime Vol. 1 (Baby Lullabies for Children, Sleep Aid, Relaxation, Meditation, Lullaby)",2013,1.0,31.0
['7BCd4JicY3iY1PDbBExaNG'],7km0lPJ8t0OztClrezohnp,Norske folketonebearbeidelser,2022,4.0,18.0
['7BCd4JicY3iY1PDbBExaNG'],0AvqHoIH5Aru1UCnVnP1AU,Hellige natt,2020,5.0,8.0
['7BN6dSeHMZJUBap8P4Nxew'],35SKNnpwmtvIHemjriEXV1,We Shall Overcome,2020,2.0,29.0
['7BN6dSeHMZJUBap8P4Nxew'],4eum4ZfEc1PwyyiRyygfO0,That Is Love: Celebrating 15 Years of Afro Blue,2017,4.0,1.0
['7BN6dSeHMZJUBap8P4Nxew'],2kDZi4moEsGfntof15lqzS,An Afro Blue Christmas,2014,12.0,1.0
['7BqRcZsHYYQeqMAOp7e532'],22AUTK02WtnB1jRKxSoCJb,SOFT STORM,2020,10.0,30.0
['7BqRcZsHYYQeqMAOp7e532'],7diBH0D48XDiNzE5vpZPzA,SOFT STORM,2020,10.0,30.0
['7BqRcZsHYYQeqMAOp7e532'],7qDgQiJVHJwOiFtYCBYIxn,Cassa Nova,2018,3.0,14.0
['7BqRcZsHYYQeqMAOp7e532'],6ElKO6Gwlw0xV4Nt6tBvoH,CASSA NOVA,2018,3.0,14.0
['7BqRcZsHYYQeqMAOp7e532'],34QAnz6GMJ1ulOKGBiOcq9,BOSSA NOVA,2011,9.0,22.0
['7BqRcZsHYYQeqMAOp7e532'],4hWWdO70Ugr1Fg18H3Vmp6,Bossa Nova,2011,9.0,22.0
['7C64wNX3howEFZjAYRKsfP'],4e3OFoysTjZ4XSK2aAER3c,Gordo Taqueria,2012,1.0,1.0
"['7CRoK8jxwXsBFulMPJ26Ks', '30kMrhYAHczqiC7TI7KbVt']",6KVVH9dB4f6XOHZNCOChJ7,Bunar,2022,11.0,5.0
"['7CRoK8jxwXsBFulMPJ26Ks', '30kMrhYAHczqiC7TI7KbVt']",0SBLJFHGC4JtgfVCwm8etF,Dara Of Jasenovac (Dara iz Jasenovca) OST,2021,2.0,5.0
['7CRoK8jxwXsBFulMPJ26Ks'],36JlRULy9IOeVs4lDanVbj,MLECNI PUT,2020,4.0,5.0
['7CRoK8jxwXsBFulMPJ26Ks'],4ZoSYuRoKP8d3jUdMHmJUr,UBICE MOG OCA 3,2018,10.0,9.0
['7CRoK8jxwXsBFulMPJ26Ks'],04ZMxgSECNOucVpYZKFdXH,DRZAVNI SLUZBENIK,2018,10.0,5.0
['7CRoK8jxwXsBFulMPJ26Ks'],60pYi84a4WLhTvWJU9WZp9,ZASPANKA ZA VOJNIKE,2018,3.0,5.0
['7CRoK8jxwXsBFulMPJ26Ks'],7JPXfKOFHsvPTrZ8bbQodd,UBICE MOG OCA 2,2016,10.0,9.0
['7CRoK8jxwXsBFulMPJ26Ks'],1qbwz8EdGKOmuK6o8CqhQh,UBICE MOG OCA 1,2015,10.0,9.0
['7CRoK8jxwXsBFulMPJ26Ks'],3sxgJJC3PyHYSx2jf1lhi0,THE MOST IMPORTANT BOY IN THE WORLD,2014,10.0,5.0
['7CRoK8jxwXsBFulMPJ26Ks'],6SOuNxQPInnbzwfgybRidb,JACKIE AND MARILYN,2014,10.0,5.0
['7CRoK8jxwXsBFulMPJ26Ks'],0c2mNIwaOxDCcoHehYfJwk,BEOGRADSKI GLAS 11,2011,10.0,5.0
['7CRoK8jxwXsBFulMPJ26Ks'],3Ki3tBbkbc95WpB6Kldm1b,BEOGRADSKI GLAS 10,2010,10.0,5.0
['7CRoK8jxwXsBFulMPJ26Ks'],6OTbX88cFVDXalGj2ltTAu,U MOJOJ SOBI,2009,10.0,5.0
['7CRoK8jxwXsBFulMPJ26Ks'],48i8M6T4S6izUIhETXUALL,MED I MLEKO,2005,10.0,5.0
['7CdGfkCRgPhElnqy3HPJ4a'],0nyh9XPuk3cVyOweMY020N,Milk & Cookies & More Kids Christmas Songs,2022,12.0,16.0
"['7CdGfkCRgPhElnqy3HPJ4a', '5r4Bnflqc1rt8z3UIhwwKf']",4wUGqDapWvRgKwTcj1Cwn6,Classroom Songs,2022,9.0,2.0
"['7CdGfkCRgPhElnqy3HPJ4a', '1VJySDu4xQJhRfZgQSgJ1i']",7BEVUT0lnYVJ4P5620A2Qc,Finny the Shark,2022,7.0,15.0
['7CdGfkCRgPhElnqy3HPJ4a'],4spzwGtwLomuNQkovg9dRo,As Quiet As A Mouse & More Kids Songs,2022,3.0,25.0
['7CdGfkCRgPhElnqy3HPJ4a'],2mG6R7BNxp5vY13eDw46p3,Toodly Doodly Doo & More Kids Songs (Sing-Along),2022,1.0,21.0
['7CdGfkCRgPhElnqy3HPJ4a'],1D5gdcmNmzj46oKEz55sIP,At the North Pole & More Kids Christmas Songs,2021,10.0,25.0
['7CdGfkCRgPhElnqy3HPJ4a'],7EDrdCXii5GEuEdNiUOef9,Everything is Going to Be Alright & More Kids Songs,2021,10.0,22.0
['7CdGfkCRgPhElnqy3HPJ4a'],4v0edjUBgK8yhA9upHeu9W,This is the Way We Trick or Treat & More Kids Halloween Songs,2021,8.0,27.0
['7CdGfkCRgPhElnqy3HPJ4a'],4wPIed4ljkFPVPGuTFzbR6,Pop the Bubbles & More Kids Songs,2021,7.0,30.0
['7CdGfkCRgPhElnqy3HPJ4a'],3qvd0Q5brZoE9lZuvI7HMe,Let's Go for a Walk Outside & More Kids Songs,2021,6.0,4.0
['7CdGfkCRgPhElnqy3HPJ4a'],3dqmKMMUCPOGSp6BxUB5gq,If You're Happy and You Know It & More Kids Songs,2021,3.0,26.0
['7CdGfkCRgPhElnqy3HPJ4a'],2Sivlm6GK4dr21Ucf1UKV8,Old MacDonald Had a Farm & More Kids Songs,2021,1.0,22.0
['7CdGfkCRgPhElnqy3HPJ4a'],1B3qdsn38v1JYaF4MYLLSY,Ho Ho Ho & Away We Go!,2020,11.0,13.0
['7CdGfkCRgPhElnqy3HPJ4a'],7pNanJNPXzkSzd1oSVq2GV,Happy Halloween!,2020,10.0,2.0
['7CdGfkCRgPhElnqy3HPJ4a'],2EwkJCo5ob9YTnvD16WUGC,Down In the Deep Blue Sea,2020,9.0,18.0
['7CdGfkCRgPhElnqy3HPJ4a'],1OB7Vix9Iv9RwB25cHbXTE,"Happy, Happy, Happy!",2020,9.0,18.0
['7CdGfkCRgPhElnqy3HPJ4a'],3MKm8koz5nvtGYRaTkLYXe,It's Time for Bed,2020,9.0,18.0
['7CdGfkCRgPhElnqy3HPJ4a'],2Nrljq7rYGd2SvyRplYnfA,Classroom Songs,2018,10.0,10.0
['7CdGfkCRgPhElnqy3HPJ4a'],0AVDzJraazuD1wCEGdFfBc,Nursery Rhymes,2018,9.0,26.0
['7CdGfkCRgPhElnqy3HPJ4a'],5IWkf4dmMoB5YJfqJR444i,Silly Songs for Kids,2018,9.0,26.0
['7CdGfkCRgPhElnqy3HPJ4a'],3zx1SqB8ApMpkv21D7K8XZ,Baby Shark Halloween & More Kids Halloween Songs,2018,9.0,10.0
['7CdGfkCRgPhElnqy3HPJ4a'],2mP80yvUeRQwr4u4YixcSN,Christmas Songs for Kids,2018,9.0,10.0
['7CdGfkCRgPhElnqy3HPJ4a'],5WFZO3IUfgvbMGLns5mnDr,Circletime Songs for Kids,2018,9.0,10.0
['7CdGfkCRgPhElnqy3HPJ4a'],7C6zgIuDB1blhV1OGNANOW,Fingerplay Songs for Kids,2018,9.0,10.0
['7CdGfkCRgPhElnqy3HPJ4a'],7o8ZEI1bDi0ACBvuX9yfwu,Halloween Songs for Kids,2018,9.0,10.0
['7CdGfkCRgPhElnqy3HPJ4a'],3HSPER52rL8ni9Y9OU1WOg,Santa Shark & More Kids Christmas Songs,2018,9.0,10.0
['7CdGfkCRgPhElnqy3HPJ4a'],7G9HQWKpJSqZrEm7m8ba4T,Songs About the ABCs & 123s,2018,9.0,7.0
['7CdGfkCRgPhElnqy3HPJ4a'],77gHwppEbcPlMQnN96FJ86,Humpty Dumpty & More Kids Songs,2018,4.0,17.0
['7CdGfkCRgPhElnqy3HPJ4a'],4XcjxyuEBquUsV9V0azq2R,"Shapes, Colors & Numbers Songs",2017,11.0,24.0
['7CdGfkCRgPhElnqy3HPJ4a'],0dlw2wtrVmAo6plmmVLFcy,Counting Songs for Kids,2017,9.0,14.0
['7CdGfkCRgPhElnqy3HPJ4a'],5wnEpqqh3kKNGgnU4pAUd0,Animal Songs for Kids,2017,9.0,5.0
['7CdGfkCRgPhElnqy3HPJ4a'],2IDfqmrAmsyDA5DnGnQ0Ci,Baby Shark & More Kids Songs,2017,3.0,24.0
['7CdGfkCRgPhElnqy3HPJ4a'],1VypRh8WKSwIjDCkHuiQah,Do You Like Broccoli Ice Cream? & More Kids Songs,2017,3.0,24.0
['7CdGfkCRgPhElnqy3HPJ4a'],6bOJxK69mrkyBwuzQYcUOp,The Bath Song & More Kids Songs,2017,3.0,24.0
['7CdGfkCRgPhElnqy3HPJ4a'],2T9jkpdjKDjzoOqPfaCAMu,Twinkle Twinkle Little Star & More Kids Songs,2017,3.0,24.0
['7CdGfkCRgPhElnqy3HPJ4a'],5YHjUOP2NshpThJzbjrGpR,Super Simple Songs: Halloween,2014,4.0,22.0
['7CdGfkCRgPhElnqy3HPJ4a'],5bpKFKlSaY1ONUJ9k46zpn,Super Simple Songs: Christmas,2014,3.0,18.0
['7CdGfkCRgPhElnqy3HPJ4a'],2VxcBMvQC4YrnnpqUXwrpA,Super Simple ABCs: Phonics Fun Songs & Chants,2010,5.0,22.0
['7CrZu8TX6x3r1jebljA4hP'],4RMSqJgSUL9gcFRh0qRvoq,THE ALBUM,2022,6.0,13.0
['7CrZu8TX6x3r1jebljA4hP'],4pJG1EtGk7rMoISkrOIAsW,World War 3,2021,9.0,11.0
