artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2J3qGaj5UzHvu0fjlLgb8k'],73qjaWCXC0jNG6esduMmTh,Deep Alpha 2.0,2015,2.0,22.0
['2J3qGaj5UzHvu0fjlLgb8k'],4mAOtWL1Y9jVIrT8N9e1oF,Affirmations to Support Sobriety and Recovery,2014,11.0,11.0
['2J3qGaj5UzHvu0fjlLgb8k'],0E9ilP3dEryzwq9G4laBJG,Affirmations to Support Sobriety and Recovery,2014,11.0,11.0
['2J3qGaj5UzHvu0fjlLgb8k'],3opZgFRFqCv4EYmAoFjK10,Nurturing Your Inner Child (Bonus Version) [Remastered],2014,11.0,11.0
['2J3qGaj5UzHvu0fjlLgb8k'],6YiWEBpTquglLnP3Ukhnvc,Nurturing Your Inner Child (Bonus Version) [Remastered],2014,11.0,11.0
"['5SuFtg3cAGXNp1mPeLL0OJ', '2J3qGaj5UzHvu0fjlLgb8k']",0hxMKFVWjm5Z9ElV7hA97b,Meditations to Support Sobriety and Recovery,2014,10.0,10.0
['2J3qGaj5UzHvu0fjlLgb8k'],0kTPNH0QYc73jyuzmraClo,Meditations to Support Sobriety and Recovery,2014,10.0,10.0
['2J3qGaj5UzHvu0fjlLgb8k'],5KXqNHGYFpwQsFqYWSaAD6,Ambient Alchemy,2014,9.0,9.0
['2J3qGaj5UzHvu0fjlLgb8k'],4Cd8VJ9P8c8IwH9v0LjqXS,Sleep Soundly (Bonus Version) [Remastered],2014,8.0,12.0
['2J3qGaj5UzHvu0fjlLgb8k'],0UEJAJqNxSxj2Q6EtrryTX,Sleep Soundly (Bonus Version) [Remastered],2014,8.0,12.0
['2J3qGaj5UzHvu0fjlLgb8k'],7rY9XMsvv6waZWp5VzIy9g,Among Friends: 1975-2015,2014,8.0,8.0
['2J3qGaj5UzHvu0fjlLgb8k'],4alcYqFs51OFycJezHHt0R,Among Friends: 1975-2015,2014,8.0,8.0
['2J3qGaj5UzHvu0fjlLgb8k'],1msCHBdoGqnfK6MuzM1itM,Letting Go of Stress (Remastered),2014,7.0,15.0
"['5ir2u0I9MQEAYr1wpXFCJW', '2J3qGaj5UzHvu0fjlLgb8k']",52ITycRDw65J1zcsx2t1kW,Letting Go of Stress (Remastered),2014,7.0,15.0
['2J3qGaj5UzHvu0fjlLgb8k'],2RJNFiNVFny33Fal1YTMqN,Effortless Relaxation (Bonus Version) [Remastered],2014,4.0,4.0
['2J3qGaj5UzHvu0fjlLgb8k'],13Teqga167KMaAUIlpfSJx,Effortless Relaxation (Bonus Version) [Remastered],2014,4.0,4.0
"['2J3qGaj5UzHvu0fjlLgb8k', '0lYNzv04MrvvI61e7uMgeV']",7mhNVn7rypp66MOxDGqu82,Ancient Echoes (Bonus Version) [Remastered],2013,11.0,18.0
['2J3qGaj5UzHvu0fjlLgb8k'],7sq49zjk6gXOf5XBSOkcCW,Deep Theta 2.0: Brainwave Entrainment Music for Meditation and Healing,2013,8.0,13.0
['2J3qGaj5UzHvu0fjlLgb8k'],6SBV6A5U9DZCgugxBPKGBz,Deep Theta 2.0: Brainwave Entrainment Music for Meditation and Healing,2013,8.0,13.0
"['5vbNIHJhMeDt7BrVUgUt0w', '5RwuvrOER1J94EfCyM633y', '2J3qGaj5UzHvu0fjlLgb8k']",1YB9pIUrAxNckWzi7T5eFE,Sacred Name Sacred Codes,2013,2.0,18.0
['2J3qGaj5UzHvu0fjlLgb8k'],6li8M0UKmeywas4Rdh3Y26,Listen & Lose Weight (with Subliminal Affirmations),2013,1.0,7.0
['2J3qGaj5UzHvu0fjlLgb8k'],2MenCqZmrJfTADfRTdX62Y,Stop Smoking (with Subliminal Affirmations),2013,1.0,7.0
['2J3qGaj5UzHvu0fjlLgb8k'],08uG3AAXFUeetjNfJKLoJL,Deep Alpha: Brainwave Synchronization for Meditation and Healing,2012,6.0,15.0
['2J3qGaj5UzHvu0fjlLgb8k'],5BMwmFvl0TI4eKEgPdcB3g,Deep Alpha: Brainwave Synchronization for Meditation and Healing,2012,6.0,15.0
['2J3qGaj5UzHvu0fjlLgb8k'],0wPsYrqSPFMb07hQICVz8j,Your Best Music for Sleep,2012,5.0,8.0
['2J3qGaj5UzHvu0fjlLgb8k'],0YB0oR9WIK6VuOyiR6alcf,Your Best Music for Sleep,2012,5.0,8.0
['2J3qGaj5UzHvu0fjlLgb8k'],0YHfbeTtt3LAaOgsbd3h6z,Deep Theta : High Coherence Soundscapes for Meditation and Healing,2011,10.0,11.0
['2J3qGaj5UzHvu0fjlLgb8k'],430FbMbtB1K8IqQye4E31P,Deep Theta: High Coherence Soundscapes for Meditation and Healing,2011,10.0,11.0
['2J3qGaj5UzHvu0fjlLgb8k'],6ZLkM9iSDA0fggyadM6E2T,SleepScape Delta,2011,5.0,1.0
['2J3qGaj5UzHvu0fjlLgb8k'],5fYO2lJLTXPqJDN6c9Cxk0,Sleepscape Delta,2011,5.0,1.0
['2J3qGaj5UzHvu0fjlLgb8k'],0T6bfqJ8LJ8eoZ4Dv6dZ2E,Breast Health - Subliminal Affirmations with Music,2011,3.0,15.0
['2J3qGaj5UzHvu0fjlLgb8k'],7FhAjkzbKGe7xIecqQYLEp,Paradigm Shift,2010,8.0,27.0
['2J3qGaj5UzHvu0fjlLgb8k'],0N9ABQZXYvNr3fkCgYlfhG,Paradigm Shift,2010,8.0,27.0
"['2J3qGaj5UzHvu0fjlLgb8k', '58Z0yB1ZNFNoZyIAsoiprg']",0sFSnA61dhRdXlLCGoOS4u,Breast Health - Audible Affirmations with Music,2010,,
"['2J3qGaj5UzHvu0fjlLgb8k', '58Z0yB1ZNFNoZyIAsoiprg']",5EihBWPNRuAb5XOBOEIRvK,Breast Health - Subliminal Affirmations with Music,2010,,
['2J3qGaj5UzHvu0fjlLgb8k'],1jdtzy06qEaQWHDuPqnBPL,"Chakra Suite: Music for Meditation, Healing and Inner Peace",2010,,
['2J3qGaj5UzHvu0fjlLgb8k'],0gPGjfVfXNDKheRSMJajyq,"Chakra Suite: Music for Meditation, Healing and Inner Peace",2010,,
"['2J3qGaj5UzHvu0fjlLgb8k', '0V9fDzVz0TmKcWZLKyjEXx']",4ihmMBq9Y4YZXLPUwa4SYt,Drive Time Rx,2009,4.0,4.0
['2J3qGaj5UzHvu0fjlLgb8k'],3SYVrtAN8hpRU29XpiO3BK,Drive Time Rx,2009,4.0,4.0
['2J3qGaj5UzHvu0fjlLgb8k'],38QUhRuhdJT7tf3DY82WVg,In the Om Zone 2.0,2009,4.0,4.0
['2J3qGaj5UzHvu0fjlLgb8k'],2AVNSQfuWtpYDL4oTFWjTk,Relaxation Suite,2008,9.0,9.0
['2J3qGaj5UzHvu0fjlLgb8k'],3XvyXdxmSP4XePXyjgJ1va,Relaxation Suite (Featuring David Darling),2008,9.0,9.0
['2J3qGaj5UzHvu0fjlLgb8k'],5GHnyBPAznBKbWccswmDKb,In the Om Zone 2.0,2008,,
['2J3qGaj5UzHvu0fjlLgb8k'],56uNja7x4wHmC8RYNMZ1W8,Drum Spirit,2007,9.0,9.0
['2J3qGaj5UzHvu0fjlLgb8k'],6UuAmwshgRCGmAFWohCjeS,Drum Spirit,2007,9.0,9.0
['2J3qGaj5UzHvu0fjlLgb8k'],5PduduAgTnJLhY2EQV69oT,Peace of Mind,2007,3.0,3.0
['2J3qGaj5UzHvu0fjlLgb8k'],4QDIJTJ0tddYlu56B9kgbo,Peace of Mind,2007,3.0,3.0
['2J3qGaj5UzHvu0fjlLgb8k'],4Y6ZhMpZmoEd7sa7db7Gkt,Initiation - Inside the Great Pyramid,2006,9.0,9.0
['2J3qGaj5UzHvu0fjlLgb8k'],64gUa4YKqWFTTnimNNhobu,Initiation - Inside the Great Pyramid,2006,9.0,9.0
['2J3qGaj5UzHvu0fjlLgb8k'],0cxj3tLbDjSvo1mUy46Qe7,Music for Babies,2006,8.0,8.0
['2J3qGaj5UzHvu0fjlLgb8k'],7g3xVbhIsnwipYBYpxUM5k,Music for Babies,2006,8.0,8.0
['2J3qGaj5UzHvu0fjlLgb8k'],6NcmV1lftkvBaZBA5EIogF,Tonal Alchemy,2005,11.0,11.0
['2J3qGaj5UzHvu0fjlLgb8k'],4yVz4yWVB1B7Z096GwgjnI,Tonal Alchemy,2005,11.0,11.0
['2J3qGaj5UzHvu0fjlLgb8k'],6VSprtJK8ri6nqU3NrnWDO,Lake Suite - Inner Peace Music & Nature Series Vol. 3,2005,5.0,5.0
['2J3qGaj5UzHvu0fjlLgb8k'],4hHBblJNRz0ohjXFxBEew7,Lake Suite - Inner Peace Music & Nature Series Vol. 3,2005,5.0,5.0
"['38rBm5bo7EaYARhKL7uD4m', '2J3qGaj5UzHvu0fjlLgb8k']",7pJapXzii2tuMCaD9Qd55l,Healing Songs of Earth & Sky,2004,8.0,15.0
['2J3qGaj5UzHvu0fjlLgb8k'],4VL43dIomg7eoisRZ5mTKv,Sleep Soundly,2004,4.0,4.0
['2J3qGaj5UzHvu0fjlLgb8k'],2T44hNEv4iyHReRePTsDAn,Sleep Soundly,2004,4.0,4.0
['2J3qGaj5UzHvu0fjlLgb8k'],6U1o36qsElFQsZguvONPsm,Ocean Suite,2003,9.0,9.0
['2J3qGaj5UzHvu0fjlLgb8k'],6k0ZI0SBvJpxewpeZ9QIdO,Ocean Suite,2003,9.0,9.0
['2J3qGaj5UzHvu0fjlLgb8k'],7vgLVLbECtexoloZAu43Ql,360 Degrees Of Healing,2003,,
['2J3qGaj5UzHvu0fjlLgb8k'],66TuP7Sst1yrYkXNgIPOtq,Crystal Bowl Healing 2012 (Bonus Version) [Remastered],2003,,
['2J3qGaj5UzHvu0fjlLgb8k'],6Ki0V4t8C7CmE01QudOvez,Crystal Bowl Healing 2012 (Bonus Version) {remastered},2003,,
['2J3qGaj5UzHvu0fjlLgb8k'],1kQHNBrLrneY5Q1wVEsBn3,Flycalm - A Sound Solution To Stress Free Flying,2002,12.0,11.0
['2J3qGaj5UzHvu0fjlLgb8k'],6ne63uC1IIkZlIqWafJwkI,Inner Peace,2002,9.0,9.0
['2J3qGaj5UzHvu0fjlLgb8k'],0D9OCsgvqa9WZmgZFVzWs2,Inner Peace,2002,9.0,9.0
"['2J3qGaj5UzHvu0fjlLgb8k', '0V9fDzVz0TmKcWZLKyjEXx']",2eIkGTOVwLRCo6V0shjwbc,Perfect Alignment,2002,9.0,9.0
"['4Bj47AHnzOKdV0UQ8fswRa', '2J3qGaj5UzHvu0fjlLgb8k']",2AAIgONSfQxD1ak9IGk2G1,Coping Skills for Caregivers (Words and Music That Support and Heal),2002,7.0,7.0
['2J3qGaj5UzHvu0fjlLgb8k'],4XavjCFw70FJcblUsNrM25,Transistions,2001,10.0,10.0
['2J3qGaj5UzHvu0fjlLgb8k'],043FYvh0i0Ld2VOzrPfvdZ,Transistions,2001,10.0,10.0
['2J3qGaj5UzHvu0fjlLgb8k'],6zxpRAHMZOr6cmFf5nM52X,Cruise Control,2001,9.0,9.0
['2J3qGaj5UzHvu0fjlLgb8k'],0EWoyhOal2u7zQQPZ983lA,Cruise Control,2001,9.0,9.0
['2J3qGaj5UzHvu0fjlLgb8k'],4290CN8O6SRcReyxn5M48I,Music for Savasana,2001,2.0,2.0
['2J3qGaj5UzHvu0fjlLgb8k'],6BPBJLbB5qgfcQgfR8uMOP,Music for Savasana,2001,2.0,2.0
"['136ZFYbRR37WmlDL3Jth78', '2J3qGaj5UzHvu0fjlLgb8k']",5ojWuMomd4q5njGZw10332,Chants to Awaken the Buddhist Heart,2000,10.0,10.0
['2J3qGaj5UzHvu0fjlLgb8k'],2WiH1RsX35TUO4Bhyx11Fn,Deja-Blues,2000,9.0,9.0
['2J3qGaj5UzHvu0fjlLgb8k'],7p4jFn11D6NUVZ1TWTVSAv,Deja-Blues,2000,9.0,9.0
['2J3qGaj5UzHvu0fjlLgb8k'],4RAnCh4H98a82VRsPCtIJa,Serenity Suite,1999,9.0,9.0
['2J3qGaj5UzHvu0fjlLgb8k'],2ELpreSoR3bAc8FKOJvLi0,Serenity Suite,1999,9.0,9.0
['2J3qGaj5UzHvu0fjlLgb8k'],681tTEvQJoyQ7IFerPadWx,Sound Chi: Music For Feng Shui,1999,4.0,4.0
['2J3qGaj5UzHvu0fjlLgb8k'],14i7QiZ2eLufRQVYszvM2F,Sound Chi: Music for Feng Shui,1999,4.0,4.0
['2J3qGaj5UzHvu0fjlLgb8k'],1ItDHPgtqENiXsnG04F49L,Music for Sound Healing,1999,1.0,1.0
['2J3qGaj5UzHvu0fjlLgb8k'],2ImXAfQ8R2e2jQJOsNmHJe,Music For Sound Healing,1999,1.0,1.0
['2J3qGaj5UzHvu0fjlLgb8k'],1T0B2JqU70SupeuDqvaf2S,Music for Spas,1999,1.0,1.0
['2J3qGaj5UzHvu0fjlLgb8k'],3Zsi4PTwZii4f3eR1JN9Rf,Music for Spas,1999,1.0,1.0
['2J3qGaj5UzHvu0fjlLgb8k'],0QbbY9Yfupze3XVRy3rZo6,Divine Intervention,1998,1.0,1.0
['2J3qGaj5UzHvu0fjlLgb8k'],6y6ahIxkbusY7GbNK500NN,Divine Intervention,1998,1.0,1.0
['2J3qGaj5UzHvu0fjlLgb8k'],16AfTzrQFSL0JUdlc6BT7r,Attracting Prosperity - Beautiful Music plus Subliminal Suggestions,1997,7.0,7.0
['2J3qGaj5UzHvu0fjlLgb8k'],5jpL9mcDk7W6z5QbJ0vbdL,Attracting Prosperity - Beautiful Music Plus Subliminal Suggestions,1997,7.0,7.0
['2J3qGaj5UzHvu0fjlLgb8k'],5BmWOyTAyHzzfbFtACw1ZD,"Music for Lovers, Volume I",1997,4.0,4.0
['2J3qGaj5UzHvu0fjlLgb8k'],6tVI1W5HQosi0q1tpB9ztm,"Music For Lovers, Volume I",1997,4.0,4.0
['2J3qGaj5UzHvu0fjlLgb8k'],4vrnXXMChrEqF1HtmygCEl,Stop Smoking,1997,3.0,3.0
['2J3qGaj5UzHvu0fjlLgb8k'],0MFI6GN4dMKEqt5hoePlbG,Stop Smoking,1997,3.0,3.0
"['2J3qGaj5UzHvu0fjlLgb8k', '322R5VZdUfU4eqktx9Z1gq']",0OSosi9y7Pwie0ISQQUzpr,Afro-Desia,1996,2.0,2.0
"['2ib4MB3zs5ifDPNSJjEjZL', '2J3qGaj5UzHvu0fjlLgb8k']",6eE9oRhMupBG3TXTKQe4sq,Spanish Impromptu,1994,9.0,30.0
['2J3qGaj5UzHvu0fjlLgb8k'],2Ti20ChZgyaRycCZ2XeYRv,Gifts of the Angels,1994,9.0,9.0
['2J3qGaj5UzHvu0fjlLgb8k'],4G5U4bcueRpMh01zZEGE8k,Gifts of the Angels,1994,9.0,9.0
['2J3qGaj5UzHvu0fjlLgb8k'],1sqlUbB2o75sLzKCOoV5oC,Enhancing Creativity - Beautiful Music Plus Subliminal Suggestions,1994,7.0,7.0
['2J3qGaj5UzHvu0fjlLgb8k'],7ejNz16iIdFCJ054PAIv31,Accelerating Self-Healing,1994,4.0,4.0
['2J3qGaj5UzHvu0fjlLgb8k'],2qwZtdvr63OwxTs2uLHxFF,Accelerating Self-Healing,1994,4.0,4.0
['2J3qGaj5UzHvu0fjlLgb8k'],4C9TvvoYc3DvuxarSn2maA,Radiant Health & Well-Being,1994,4.0,4.0
['2J3qGaj5UzHvu0fjlLgb8k'],0aDHaVPRlzXULbmKVMpfOz,Radiant Health & Well-Being,1994,4.0,4.0
['2J3qGaj5UzHvu0fjlLgb8k'],5Wwp2zzsHakXFkiEBBmm3U,Music for Massage,1993,8.0,8.0
['2J3qGaj5UzHvu0fjlLgb8k'],1yjj4Y2MlocLUBbLM61T4v,Music for Massage,1993,,
['2J3qGaj5UzHvu0fjlLgb8k'],3CTow54KfIg6zXq70qhSLJ,Higher Ground,1992,,
['2J3qGaj5UzHvu0fjlLgb8k'],7iweqnytNYyO67txrReP2Z,Higher Ground,1992,,
['2J3qGaj5UzHvu0fjlLgb8k'],1rCkmdIdoKQEmJb0aDQ4Kt,Accelerating Learning-Beautiful Music plus Subliminal Suggestions,1991,1.0,1.0
['2J3qGaj5UzHvu0fjlLgb8k'],2hihRap3cdjZ7Usj4J5xI5,Accelerating Learning-Beautiful Music Plus Subliminal Suggestions,1991,1.0,1.0
['2J3qGaj5UzHvu0fjlLgb8k'],2YkGzV6036maL9rO21KCtt,Enhancing Self Esteem,1991,1.0,1.0
['2J3qGaj5UzHvu0fjlLgb8k'],2BB83JCMUJc13HGtqvysua,Enhancing Self Esteem,1991,1.0,1.0
['2J3qGaj5UzHvu0fjlLgb8k'],39YOgYeugu0jzAwFqJtD2b,Enhancing Success - Beautiful Music plus Subliminal Suggestions,1991,1.0,1.0
['2J3qGaj5UzHvu0fjlLgb8k'],24DJnaVzzjd3naPz7lmVKh,Enhancing Success - Beautiful Music Plus Subliminal Suggestions,1991,1.0,1.0
['2J3qGaj5UzHvu0fjlLgb8k'],2CXvLR6XIKTEakOB0JHcLt,Music for Yoga,1991,,
['2J3qGaj5UzHvu0fjlLgb8k'],5zT9pwtRZc73usZ4BsPfPw,Music for Yoga,1991,,
['2J3qGaj5UzHvu0fjlLgb8k'],0KcEuvifencRA5UG7vu39O,Islands in Time,1990,7.0,7.0
['2J3qGaj5UzHvu0fjlLgb8k'],5IZQ2c5fX6GCRXsXfcQSiE,Islands in Time,1990,7.0,7.0
['2J3qGaj5UzHvu0fjlLgb8k'],16T2G9zVizNkfIUdE2HcMW,Nurturing Your Inner Child - With Subliminal Affirmations,1989,4.0,4.0
['2J3qGaj5UzHvu0fjlLgb8k'],2VLAhLzojBh02Kki12Gm0I,Nurturing Your Inner Child - With Subliminal Affirmations,1989,,
"['2J3qGaj5UzHvu0fjlLgb8k', '4rSNnSYhElaJVKXzax4Eov']",0nQ1qnEBYarLGE4SCdZMoM,Jonah's Journey,1986,9.0,9.0
"['2J3qGaj5UzHvu0fjlLgb8k', '1LI9iEq0loU9cdIa1dxVDj']",0v99y8Dwq4jR35BKVsZbp8,Connections,1984,8.0,8.0
['2J3qGaj5UzHvu0fjlLgb8k'],7pVVT87J2iEVB0hrr8UoWt,Achieving Your Ideal Weight,1982,7.0,7.0
['2J3qGaj5UzHvu0fjlLgb8k'],5lWutoIEOdQelgJJZiPov6,Achieving Your Ideal Weight,1982,,
['2J3qGaj5UzHvu0fjlLgb8k'],0ioPILUfQRQaS4w1Q7ityF,Enhancing Creativity - Beautiful Music plus Subliminal Suggestions,1982,,
['2J3qGaj5UzHvu0fjlLgb8k'],0Q8gW9xyNjJvVRL20jkNfb,Eventide (Re-Mastered),1981,,
['2J3qGaj5UzHvu0fjlLgb8k'],1XJgdhD3XHlnnTZzv25eZ1,Effortless Relaxation--Beautiful Music Plus Subliminal Suggestions,1980,7.0,7.0
['2J3qGaj5UzHvu0fjlLgb8k'],5f8zcvz8FEYaWAs9v2r748,Effortless Relaxation--Beautiful Music plus Subliminal Suggestions,1980,7.0,7.0
['2J3qGaj5UzHvu0fjlLgb8k'],5dmtYNXYgS2gIq7J0nN7R4,Comfort Zone,1980,7.0,7.0
['2J3qGaj5UzHvu0fjlLgb8k'],2Jl7E18YmytRAwg3Q2jRj8,Comfort Zone,1980,,
['2J3qGaj5UzHvu0fjlLgb8k'],7zbxv1A1H86ImbVGec6V8G,Starborn Suite,1978,9.0,27.0
['2J3qGaj5UzHvu0fjlLgb8k'],1MRe99pmbBzKO7LvHigX3F,Zodiac Suite (Soundscape II): 45th Anniversary Edition [Remastered 2021],1977,10.0,8.0
['2J3qGaj5UzHvu0fjlLgb8k'],48Ouk6WweyG4TdifzadiEc,Spectrum Suite (Bonus Version) [Remastered],1975,5.0,5.0
['2J3qGaj5UzHvu0fjlLgb8k'],75k9Yfgj55lDMBSXGQnL7R,Spectrum Suite (Bonus Version) [Remastered],1975,5.0,5.0
['2JjFJnKKdn3Coj2XwXfczr'],5rBjUu9HY0J3Ec0V1eqD9q,El Ídolo,2009,2.0,3.0
['2Jwr7hGoSNK3S3QBxh3T0z'],4Le13hGt7AOnvudKlh4JE5,Philadelphia Freeway 2 (Special Edition),2022,11.0,18.0
['2Jwr7hGoSNK3S3QBxh3T0z'],6UQcNKKT7OD9tSFkByPE4i,Freeway,2020,7.0,28.0
['2Jwr7hGoSNK3S3QBxh3T0z'],1IDALHWwx2E3wCxTFSy1wq,Philly Niggas,2019,8.0,1.0
['2Jwr7hGoSNK3S3QBxh3T0z'],30RpjN8k8DVsHDwh00ZAKS,Think Free,2018,6.0,22.0
['2Jwr7hGoSNK3S3QBxh3T0z'],11MTiOVMvaJaOtw92gaU9J,Think Free,2018,6.0,22.0
['2Jwr7hGoSNK3S3QBxh3T0z'],7kq1ebktEQwpq5YaHGjPac,Free Will,2016,4.0,29.0
['2Jwr7hGoSNK3S3QBxh3T0z'],3gCTdZ13cFshybSVsrjWUH,Free Will,2016,4.0,29.0
['2Jwr7hGoSNK3S3QBxh3T0z'],0D14WOU13MoavAM2KSJyBg,Philadelphia Freeway 2,2015,7.0,28.0
"['0lvXpinPrOaBZ9Rc0FyQYL', '2Jwr7hGoSNK3S3QBxh3T0z']",0UHlx5z6a3H1NPoU80EKZh,Legendary & Philadelphia Freeway 2 (Deluxe Edition),2015,5.0,19.0
['2Jwr7hGoSNK3S3QBxh3T0z'],6dCQ7OUUm2oLfOdHOlHulX,Write My Wrongs,2014,11.0,18.0
['2Jwr7hGoSNK3S3QBxh3T0z'],3TdzlLvp92Gs8ytjbvudU3,The Beat Made Me Do It,2014,11.0,18.0
['2Jwr7hGoSNK3S3QBxh3T0z'],5nneB9u7pcODVkvWZs6tFJ,Freedom of Speech,2014,11.0,18.0
['2Jwr7hGoSNK3S3QBxh3T0z'],5nREQGl0Y5eQPFOaNHaP7l,"Month of Madness, Vol. 1",2014,11.0,18.0
['2Jwr7hGoSNK3S3QBxh3T0z'],0vbXYPgjXZFAn2udhEGmq2,"Month of Madness, Vol. 2",2014,11.0,18.0
['2Jwr7hGoSNK3S3QBxh3T0z'],2xEc6J9F3bGTbLiD9xbp9j,The Intermission,2014,11.0,18.0
['2Jwr7hGoSNK3S3QBxh3T0z'],70fm2bwOGwO71lFoerbDXG,"Month of Madness, Vol. 12",2014,11.0,18.0
['2Jwr7hGoSNK3S3QBxh3T0z'],3y5pjAo44l2DwyWmtv32EG,"Month of Madness, Vol. 5",2014,11.0,18.0
['2Jwr7hGoSNK3S3QBxh3T0z'],2MXxH03PMRyJT0edRoOCoa,"Month of Madness, Vol. 6",2014,11.0,18.0
['2Jwr7hGoSNK3S3QBxh3T0z'],60W4oRlXmdjy8pV5QH6ctF,"Month of Madness, Vol. 7",2014,11.0,18.0
['2Jwr7hGoSNK3S3QBxh3T0z'],6hKnZicICr9W2UMGsJx7MX,"Month of Madness, Vol. 8",2014,11.0,18.0
['2Jwr7hGoSNK3S3QBxh3T0z'],1oKdikVZmWqC92aGaADbBX,"Month of Madness, Vol. 10",2014,11.0,18.0
['2Jwr7hGoSNK3S3QBxh3T0z'],7CTTaAnVGrd1yAYt6DvUBQ,"Month of Madness, Vol. 11",2014,11.0,18.0
['2Jwr7hGoSNK3S3QBxh3T0z'],3orXiiSBokMb97T98UNNtW,"Month of Madness, Vol. 4",2014,11.0,18.0
['2Jwr7hGoSNK3S3QBxh3T0z'],3gAuYEdT1Vx9sudnSmAPiu,"Month of Madness, Vol. 9",2014,11.0,18.0
"['4GXzfMwDnRonEJAngrMh7y', '2Jwr7hGoSNK3S3QBxh3T0z', '1Z3HvW1V35gdsbhY20SMoU']",7k1S7UMGa04xf2LT2oe5DD,Highway Robbery,2013,,
['2Jwr7hGoSNK3S3QBxh3T0z'],2OIrcwW1CewYrq74MckE1x,Diamond in the Ruff,2012,11.0,27.0
['2Jwr7hGoSNK3S3QBxh3T0z'],7D2U2ZRo7oUHjsvxiRo22t,Diamond in the Ruff,2012,11.0,27.0
['2Jwr7hGoSNK3S3QBxh3T0z'],7rEh4Mkx4IvsB44GhHKbhm,The Intermission Mixtape,2011,12.0,13.0
"['1F5zdoXcwIB9XSNfitdo7x', '2Jwr7hGoSNK3S3QBxh3T0z', '3BXrtzpIvCko2yuJtt21Z9']",6fVxGwXtKzboyAHw6pRznu,Season 2,2011,12.0,12.0
"['0tCtGc5vt29zFZp6KXzN50', '2Jwr7hGoSNK3S3QBxh3T0z']",2GOfzz79i6vJsgflr9NSoz,The Roc Boys,2010,3.0,9.0
"['2Jwr7hGoSNK3S3QBxh3T0z', '3uKU7PMJ1n14NcZ131I6wd']",2kafEMW7VFyldBcEiwEDFQ,The Stimulus Package (Deluxe Edition),2010,2.0,16.0
"['2Jwr7hGoSNK3S3QBxh3T0z', '3uKU7PMJ1n14NcZ131I6wd']",6KxA6TWgqeR6oiSNsP7kge,The Stimulus Package,2010,2.0,16.0
"['2Jwr7hGoSNK3S3QBxh3T0z', '3uKU7PMJ1n14NcZ131I6wd']",2psL7W5u4jC3ahM9E4AEPQ,The Stimulus Package,2010,2.0,16.0
"['2Jwr7hGoSNK3S3QBxh3T0z', '3uKU7PMJ1n14NcZ131I6wd']",7eNn6h4OeiOLPvqluYSHZG,The Stimulus Package (Instrumental Version),2010,2.0,15.0
['2Jwr7hGoSNK3S3QBxh3T0z'],6rXcz7FY8DhXLBcJycI93s,Free At Last,2007,,
['2Jwr7hGoSNK3S3QBxh3T0z'],1rqzkMZffMYSvs51hYzKj2,Free At Last,2005,7.0,19.0
['2Jwr7hGoSNK3S3QBxh3T0z'],5RycZzXoqMfJRFJZvghs1P,Ice City: Welcome to the Hood,2004,9.0,14.0
['2Jwr7hGoSNK3S3QBxh3T0z'],41guLY5GEPG3GLREh0ck19,Philadelphia Freeway,2003,1.0,1.0
['2Jwr7hGoSNK3S3QBxh3T0z'],0xAiUgYH0DB437xdZVYWQY,Philadelphia Freeway,2003,1.0,1.0
['2JyWXPbkqI5ZJa3gwqVa0c'],3d34rQj5U6GoBSr1EqPkPd,22 (Deluxe),2022,9.0,30.0
['2JyWXPbkqI5ZJa3gwqVa0c'],1leQG5lWz16HYwJTJ25h7r,22 (Deluxe),2022,9.0,30.0
['2JyWXPbkqI5ZJa3gwqVa0c'],4VUkXDCZR2aBe28zoIHHnJ,22 (Deluxe),2022,9.0,30.0
['2JyWXPbkqI5ZJa3gwqVa0c'],0bL023UaPHUKMKmUmva2g7,22 (Deluxe),2022,9.0,30.0
['2JyWXPbkqI5ZJa3gwqVa0c'],51vRvV83RdWGP9FpzGe4SQ,The Time Is Now (Expanded Edition),2018,1.0,26.0
['2JyWXPbkqI5ZJa3gwqVa0c'],5F0gRSdwqhfvrgUhUO28cu,Following My Intuition,2016,9.0,30.0
['2JyWXPbkqI5ZJa3gwqVa0c'],0Vop2iSyeir0QntOrgamFN,Following My Intuition (Expanded Edition),2016,9.0,30.0
['2JyWXPbkqI5ZJa3gwqVa0c'],56OnGkVzxkPvdvPLYMksfo,Signed Sealed Delivered,2010,3.0,29.0
['2JyWXPbkqI5ZJa3gwqVa0c'],4kxN5eHweMRVcBXG1prsFM,Signed Sealed Delivered,2010,3.0,29.0
['2JyWXPbkqI5ZJa3gwqVa0c'],0J9SVTShbzWaOhogFHXJ9K,Trust Me,2007,11.0,12.0
['2JyWXPbkqI5ZJa3gwqVa0c'],3tzENLaGyi3Jrb5AaoKrGG,The Story Goes...,2005,9.0,6.0
['2JyWXPbkqI5ZJa3gwqVa0c'],6USRXUZXe4keGs2yUj3Fis,Slicker than Your Average,2002,11.0,19.0
['2JyWXPbkqI5ZJa3gwqVa0c'],5TedEgCbtmvDnXzUtXEFJY,Born to Do It,2000,8.0,14.0
['2K6I1mEADIzJqCS8pNlwsj'],20SpAxj1g5p7sMjtMLgz0T,lost & found,2023,2.0,17.0
