artist_name,artist_id,artist_popularity,artist_genres
Geoffrey Williams,4td2y19e7l8jjqF6sDuxK9,7,[]
Geographic Soundscapes,12mLBYvZ6m7DJzuAZutHQz,12,[]
GEOGRAPHER,2CekTQNMrQuJ3DqXXjmw0v,2,[]
Geographer,3dyWfSnSRxnySYk4IWLqkS,5,[]
Josef Krips,55ZzUX5aeX7bKQyRMsQMbG,43,['orchestral performance']
George Krikes,2gPkc3gmbre4I06b74i7Ot,33,[]
Georgi Krastev,16v2ZYiOULdGuzZkhTnAhK,36,[]
Josef Krips,55ZzUX5aeX7bKQyRMsQMbG,43,['orchestral performance']
Fritz Kreisler,0HdNDZaNm7xLt18v9aWDfe,49,"['classical', 'post-romantic era', 'violin']"
Lisa Kriegler,5Mt0AabvbSZtBXNPhfMBik,43,[]
Gerd Birsner,7aqUmRKhZnEkUYo8Zvxhxf,4,[]
Geir Gudmundson,6Y1fkM0GSMtbOYT8iNjup5,42,['background piano']
Gjermund,2FZS2EvEvApDSk425z6s4P,35,['background piano']
Gerhard Turetschek,4c97hRizjeZGXfAnvksraT,19,[]
Hayley Williams,6Rx1JKzBrSzoKQtmbVmBnM,67,"['art pop', 'indie pop']"
Hailey Whitters,4e9TBaTlI3LVQz3tkTYC0I,62,"['contemporary country', 'country pop']"
Haley Reinhart,5cKlE8f6b26h61Ml7m052Q,66,['idol']
Head,5Seiag3NbJydZgcq51tv21,27,[]
Learn German Hd Audio,33818B8iafK19zCviJLHb1,19,['language']
Germ,54vV1ceQFibBveO7hJg6gs,7,[]
Gerome Ragni,7xNiMQPoMI3bsPp6xuwU6x,22,[]
Rāgini,4gtyFKB59mmfvUVjrVrmw5,3,[]
Gerome Ragui,0KBxSiNAVHBamLA2tqEeUl,2,[]
Piano Project,0sOfFTIMocxq5mPB8SFLHn,52,['piano cover']
Storm,2J1LCxl3oT5bN2SpGyalv8,49,[]
The Late Night Project,7vmMpy0sV8E6kyruaJrgF9,50,[]
Germain Lesage,0ygpa3BkVD5ZYljYGF54EK,36,[]
Germain y sus Angeles Negros,2Pjbns6RjOOIqKKTmdlV5B,36,['pop romantico']
German Roman Y Mi Banda La Republica,67RsJH7NDsjHPjzpW2QnK4,24,[]
David Bisbal,5gOJTI4TusSENizxhcG7jB,73,"['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']"
Davis,1UMFvfUUhddeehpyd7D8dw,35,[]
David Davidson,7aKDD7HslHdPuVECyvMqcI,37,[]
Geronimo Stilton,32afBf6krxDwuikNzoXqtm,31,[]
Stileto,2iwUUr9Udu8z6L2ZJcYr6i,60,['alt z']
Geronimo,0xwrVdHVGUcyHabobH6nQC,22,[]
GoldFord,4I2QW85rkIhCRRZt1kuBqS,47,[]
Geoffrey Golden,6f6vvDOOCgPmArVZcmVS2p,34,['contemporary gospel']
Lil Goofy,3rWaFjgOi5mjQfllMfN3VI,31,"['cali rap', 'hyphy']"
Gerry Mulligan Quartet,6nLkWu5DSXItXcB6q2ISTO,44,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz quartet', 'stride']"
Gerry Mulligan Sextet,6tzN9Ew9w6JB0UQr8culs1,45,"['bebop', 'cool jazz', 'jazz']"
The Gerry Mulligan Quintet,2Jc6DXvPMA1GBh9DpPJrqP,24,[]
Gerry & The Pacemakers,3UmBeGyNwr4iDWi1vTxWi8,54,"['adult standards', 'british invasion', 'bubblegum pop', 'classic uk pop', 'folk rock', 'merseybeat', 'rock-and-roll', 'rockabilly']"
Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ,71,"['contemporary country', 'texas country']"
The Vaccines,0Ak6DLKHtpR6TEEnmcorKA,60,"['indie rock', 'modern alternative rock', 'modern rock', 'rock']"
George Jacob Gershovitz Gershwin,67gdKNXPiOGqguxfkuAG4X,11,[]
Gershwin,6PdV9g5VYPCn96DPwzA8Gs,5,[]
George Gershwin,3dtxCdt0PnMwGniguYriCD,1,[]
Kingsley King,6ckxgW8sXr4OdtoPor6yGm,38,[]
Kings Kaleidoscope,6P9fFbQ875B2bnmdiYwN9A,55,"['ccm', 'christian uplift', 'indiecoustica', 'roots worship']"
Kin$oul,6HhsbprrJmKeaH8SgSlGge,58,[]
Ghasel,6ylMYNmAVRn0ROcAuIFgEC,57,[]
Geassassin,4V2V4PaSblStayYVWTGDbZ,56,"['mexican hip hop', 'rap underground mexicano']"
Stefano Giuseppe,4oQ07ssLTQmGsdp6coS9R6,34,[]
TWISTED,1rPf3UFQ9PzH7MafzfHTnG,72,[]
Fisher-Price,6TjbqpZF5EKmSYlcUZULk1,47,[]
Forester,3d13oWvwmjcodRr3NzdArc,55,['tropical house']
GetBack,5WsTndkrNt0AbX8diUUM6X,6,[]
GetBack,0lyMWcIKS8rgouAg29h704,1,[]
Get Across Filing Get Across,2rp7MHmA8fAWX4vc1B8cSM,7,[]
SMITH,4XOIQF9cT5At4H0qcjhVL7,45,[]
smith.,1tsHUHMDK952zIrjWY7uiB,38,['downtempo bass']
Michael W. Smith,5aBxFPaaGk9204ssHUvXWN,62,"['ccm', 'christian alternative rock', 'christian music', 'world worship', 'worship']"
Joe L Barnes,5nO7Yt0Jon48sqKR6VME4T,59,[]
George Barnett,40OV4nFVZqdXDjPumwcywN,36,[]
George Birge,27R1aBy7FfkYevfYen4sMp,47,['country pop']
George Clinton,2GVBp7QyHckoOg7rYkLvrA,58,"['funk', 'p funk', 'soul']"
Clinton Kane,7okSU80WTrn4LXlyXYbX3P,72,"['alt z', 'gen z singer-songwriter', 'pop']"
George Clanton,1G5v3lpMz7TeoW0yGpRQHr,50,"['chillwave', 'vaporwave']"
Elias.,3w3vphGf3Rt6yO86jIKB4D,38,[]
Elias Dome,0jrRKY6KdJnLLOmF1FPb6p,55,[]
Elias Mía,626VYL04qERr5gcrn0jqQY,48,[]
George Gershwin,1YuknfkSYTTbolRpwZBOv4,53,"['american modern classical', 'classical', 'early modern classical', 'tin pan alley']"
George Harrison,7FIoB5PHdrMZVC3q2HE5MS,69,"['album rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']"
George Jacob Gershovitz Gershwin,67gdKNXPiOGqguxfkuAG4X,11,[]
George Harrison,7FIoB5PHdrMZVC3q2HE5MS,69,"['album rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']"
Harrison Storm,5Ld19xtpAR80G2boTcHaVx,63,"['indie anthem-folk', 'indie folk', 'indiecoustica']"
Harrison,58O8UPrTdl4u2buM0skj94,60,['pop dance']
George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2,68,"['baroque', 'classical', 'early music', 'english baroque', 'german baroque']"
Georg Friedrich Händek,1IYOCYmHHYWsNrm5tpKePx,28,[]
Georg Friedrich Händel,7knAL4gHFHOaL3qM7do6wO,13,[]
Rucci,7q836WTO8OHUS85E2RyxxA,58,"['cali rap', 'viral rap', 'west coast trap']"
RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj,74,"['australian electropop', 'edm', 'indietronica']"
Rufus Wainwright,2PfBzriIMRsCXPDtSy9vg8,60,"['canadian pop', 'chamber pop', 'melancholia', 'piano rock', 'singer-songwriter']"
Grupo Frontera,6XkjpgcEsYab502Vr1bBeW,86,"['musica chihuahuense', 'nueva musica mexicana']"
Frontierer,6AMqkTWbhukzRS5je3Q5qt,30,"['edinburgh metal', 'mathcore', 'sasscore', 'scottish metal']"
Frontier Ruckus,74r3GBZ9epHon6WM1sU6L7,22,"['ann arbor indie', 'banjo', 'detroit indie', 'michigan indie', 'stomp and holler']"
JOSEPH,5Wfvw7rDz7HA6gE2z6QhqO,52,"['folk-pop', 'stomp and holler']"
Joseff Shields,3k3jeStlJRgFKEWvcbJuy3,54,[]
Christopher Fitzgerald,1Yq9Q4bPuxh1N4wtIEXyII,50,"['broadway', 'hollywood', 'show tunes']"
Freeway,05swUyPy704DnQA8uQ6V2h,21,[]
FrontAxle,7ukd5PV1YfmG5z0wcvy5Vp,16,[]
Frontline Worship,4Vi9nMSKnnrxNkrOuKrQNG,15,[]
Frozen Drones,4lrYqsOJ3FnFCkW9cpFmHD,44,[]
FrozoDonnie,1QO9yfItAf8rSCxMyrtI6u,24,[]
Franzista,170cDi8q4okg3Z8wEIuwH5,28,[]
Frontside,4DWIdOqyYRfbeRbTunSdTL,12,['north carolina emo']
FrontSide,5t0a0G7mTrJxW2kpEQCX63,30,"['polish metal', 'polish punk']"
Frontside Five,7jQFWHvuvLfMLzaG32niDQ,3,[]
Frost Children,6R1kfr0GIWnwxY4zW11Vag,41,"['escape room', 'hyperpop']"
Frostfm,3B3KleUTIX5aaygS0wUoQA,42,"['pixel', 'rhythm game']"
Frost,2xIJg09fPM9z97qcEzF1Do,33,[]
Frostydasnowmann,2Bb57H1EnnHxtpSyOAJF8l,56,"['cali rap', 'viral rap']"
Frost Children,6R1kfr0GIWnwxY4zW11Vag,41,"['escape room', 'hyperpop']"
Frost,4cr1vZsdjcY434Aqc3fDBt,36,[]
Frost Children,6R1kfr0GIWnwxY4zW11Vag,41,"['escape room', 'hyperpop']"
Frostfm,3B3KleUTIX5aaygS0wUoQA,42,"['pixel', 'rhythm game']"
FrostTop,6T9vLiLn2HpWHNaaEajGB4,35,[]
Frostydasnowmann,2Bb57H1EnnHxtpSyOAJF8l,56,"['cali rap', 'viral rap']"
ford.,7ItbAZITSFxSy5LJChXe18,56,"['new french touch', 'vapor soul', 'vapor twitch']"
Frostfm,3B3KleUTIX5aaygS0wUoQA,42,"['pixel', 'rhythm game']"
FROSTHARDR,2Bv5qptPBDICud68CNHyGi,3,[]
Frost (OF),14iFMoYpRSFVrhADOorNd4,2,[]
Frode Haarstad,1cH6EjBsRb9ecWUqJBwxy2,2,[]
Frostfm,3B3KleUTIX5aaygS0wUoQA,42,"['pixel', 'rhythm game']"
Frostudio Chambersonic,58TMKXhoVguPbAO8pnJ8wh,39,['epicore']
FrosTT,33VnvMpqtjaZAY9C9KygY4,25,[]
Frost Money,2seEqkrBS92lV1NAKb5JIG,4,[]
Frost,4sBgFjTJnHREKsqj14m8LF,22,[]
Frostonoff,0ZZLq9J2Fp8DixD70uBsKV,10,[]
Frostfm,3B3KleUTIX5aaygS0wUoQA,42,"['pixel', 'rhythm game']"
Frost Children,6R1kfr0GIWnwxY4zW11Vag,41,"['escape room', 'hyperpop']"
Frostudio Chambersonic,58TMKXhoVguPbAO8pnJ8wh,39,['epicore']
Eclips3,6ivJbFCNcqWHdxM9y83LV9,31,[]
ECLIPsE,7f8aXTMJmXm72n7lKLK5Kq,19,[]
Eclipse,1QHMzIGX1UNxZKosaGuALY,8,[]
Get Dead,3V70UC5ftw2Rt78ctlaQdz,38,['acoustic punk']
GETFUZZY,3VvEq8fwutjiZVDSc28hND,24,[]
Get Famous,1Z1NBvxtUo6t1qgOMDufqt,14,[]
The Get You,4miG982tjYmLInyIxd2L6L,11,[]
Get Your Ass to Mars,2zNLtV3Q59lBarvW1j0Fd1,2,['easycore']
GUNS,1efYdELefdFXTAZ67KauWQ,2,[]
Getaway Music Entertainment,0MeQsU4PdCBvHwKg1EnKZC,11,[]
The Getaway Plan,5JmeloS88DjYXJulG7qgwF,35,['australian alternative rock']
The Getaway People,2WgaWBTmbGKXqZ6xMvo00h,19,[]
Getter,3QryVD03gGZOLQQXjy3EoA,61,"['brostep', 'dark trap', 'edm', 'electronic trap', 'filthstep']"
Jaani,5gZhfbckaWo89OzDSk3gdT,68,"['desi pop', 'punjabi pop']"
Janie,2WSFLb1izcqFnU9KakhCnU,49,"['french pop', 'nouvelle chanson francaise']"
The GetzWay Project,6vXL7uUoThzRRDvPbX8CVt,56,[]
Goonew,3YqwRvYhfxmCFYIfvxaCAa,42,"['dark plugg', 'dmv rap', 'vapor trap']"
Eddie And The Getaway,7oTkfyZOcKQuCUFnSVLB3j,37,[]
Gemstar,5WooWF4HvIcgW0BDA2VBPN,54,[]
Gatton,09wV1iFg4DBtreMGzepTaE,56,['gen z singer-songwriter']
Benjamin Gustafsson,01H1M5VvnktKBqpU0TX8Rl,50,['neo-classical']
Bad Vegans,6lxghciljcbtbaR4DqzuuS,27,[]
Vegas (Brazil),5xk7F7RlG0tk0rsGmjFB7z,50,"['brazilian edm', 'psychedelic trance', 'trance brasileiro']"
VEGAS,07I2wZhq4Ug8dbUoxk7Hsr,34,[]
Getter,2NudVy7B3CgnW4MDAIi1y7,1,[]
Geto Boys,3f5fB1YUbkUnW7cf7I0R48,58,"['conscious hip hop', 'dirty south rap', 'g funk', 'gangster rap', 'golden age hip hop', 'hardcore hip hop', 'hip hop', 'old school hip hop', 'rap', 'southern hip hop']"
Ghetto Baby Boom,0OiDOx3wD4LOWS5vOLA2yA,36,[]
Ghetto Boy,5gztxlbwQ2Gamz2hWaNIrA,43,"['nigerian pop', 'uk dancehall']"
DJGHEAS,6JiMUPSux6GdSYlOEH1rst,38,[]
Ginseng,69Qs954Y5rA7BrhnEGWV17,38,['wave']
GHENGHIS OTT,5QK20C8SnSQhtYwEL5wrbO,33,[]
Caravan Palace,37J1PlAkhRK7yrZUtqaUpQ,62,"['electro swing', 'nu jazz']"
Ryan Caraveo,1PDE2MIJ4M6uvFJDrslazf,61,"['indie pop rap', 'pop rap', 'sad rap']"
caravan,7I9GI1IG7pfLC4ENoLVJ5e,41,[]
DWLLRS,2TviQllPVEQ7E68Yr4uPKR,53,['chill pop']
Delawares,3gvjsh2EulaYf5hIlS7Lk1,48,[]
Ghetto Gecko,4ZZiDxjlriIvH5WQtzFMVk,51,"['pinoy hip hop', 'tagalog rap']"
Cast of Frozen 2,0PYSU1xJn8ay3ckZYsumdH,54,[]
Cast - Frozen,2OZsw4C2nujSgVUfpuOTWL,56,['movie tunes']
Original Broadway Cast of Frozen,6aOlzketCXmixrHCtNmX8j,43,['show tunes']
FROWN,1zqdYZBjRHGA9St365POgt,13,[]
FROWN,2HSkzzGgZ7NmOKHK7XWSLJ,8,[]
Drown,1vv348a6vpNWWOn47KMEye,3,[]
Frostydasnowmann,2Bb57H1EnnHxtpSyOAJF8l,56,"['cali rap', 'viral rap']"
Frostfm,3B3KleUTIX5aaygS0wUoQA,42,"['pixel', 'rhythm game']"
Frost Children,6R1kfr0GIWnwxY4zW11Vag,41,"['escape room', 'hyperpop']"
Silencee,40Lfxzl54cuMtfdQOxqu88,44,['gym hardstyle']
Silence!,0zxEH9KKXqQRBWYnBXu5GR,34,[]
Solence,4fnono0JCZFAeeaecrI7kg,59,['post-screamo']
Cast of Frozen 2,0PYSU1xJn8ay3ckZYsumdH,54,[]
Cast - Frozen,2OZsw4C2nujSgVUfpuOTWL,56,['movie tunes']
Original Broadway Cast of Frozen,6aOlzketCXmixrHCtNmX8j,43,['show tunes']
Ghost,1Qp56T7n950O3EGMsSl81D,78,"['hard rock', 'metal']"
Ghostemane,3uL4UpqShC4p2x1dJutoRW,75,"['dark trap', 'florida rap']"
Ghostluvme,6KtRA9pyDcbDyanI7bfU8W,65,[]
Frozen Plasma,60OFBH3eDdUxP7ost2ul96,34,"['dark electro', 'ebm', 'futurepop', 'neo-synthpop']"
PLAYAMANE,13itspgSHkUbOq03AhIyjS,66,['drift phonk']
Cast of Frozen 2,0PYSU1xJn8ay3ckZYsumdH,54,[]
Cast of Frozen 2,0PYSU1xJn8ay3ckZYsumdH,54,[]
Frozen Soul,1hwwmQI1vhQamuIksyDKG6,34,"['cavernous death metal', 'cosmic death metal', 'texas metal']"
Frozen,0YoqnDejV43U4BxOwWdNKx,8,[]
Rain Fruits Sounds,5OQTGVAJnAH4u8MIOXUA7Y,76,['sleep']
Sleep Fruits,2qWUALFM2hONufmls8MkMZ,71,['sleep']
Sleep Fruits Music,4XbcXL8SaLFZ30wfRM5tbB,70,['sleep']
Fruko Y Sus Tesos,5aAlzehdUM14I4ppq24Xob,56,"['cumbia', 'salsa', 'salsa colombiana', 'tropical']"
Fruko & Orquesta,7jSAQiINVkJJ7N0Y5gs97C,24,['chicha']
Baby Fruits Music,2BnSKqiHwYceQ2KX1ogcIy,47,[]
Jazz Fruits Music,23Ht8xXhnKJozHsOBDehZw,65,['lo-fi product']
Sleep Fruits,2qWUALFM2hONufmls8MkMZ,71,['sleep']
Juice,0Rq1n6pHHHUQwXnCO8IF4E,43,"['boston indie', 'hopebeat']"
Fruta Brutal,3YQeVQWaBlB6SN0Y9r9YN8,6,[]
Banda Fruto Sensual,3pgPnf5Kz7A3ypwEkCWeb0,25,['tecnobrega']
La Fruta Fresca,1VKEESoPsrCaaS0US25BUS,16,[]
Frumpy Anne,5x32eXnFxp8vSbQTo0nrqe,14,[]
Drppy,6vunTSdJd7R38A1R4AsxGM,1,[]
Original Broadway Cast of Hamilton,3UUJfRbrA2nTbcg4i0MOwu,75,"['broadway', 'hollywood', 'show tunes']"
hamilton,1b2WTmZqkcSzQJ7y8bICct,40,"['emo rap', 'sad rap']"
Hamilton produce,5n3fm1yq6boUmnwXr1MlZo,37,[]
George Jones,2OpqcUtj10HHvGG6h9VYC5,64,"['country', 'country rock', 'honky tonk']"
JONES,6Mn5HNY6bJSqK31cRa0uiv,51,['uk contemporary r&b']
Philly Joe Jones,4WhH68K75YKSAwHAqWFpi1,49,"['hard bop', 'jazz drums']"
Israel & New Breed,77HU1Zb1VDIFvWKteJii0E,55,['gospel']
Israel Kamakawiwo'ole,4ogvuDRerGhZfSf7TtzHlr,64,['hawaiian']
Israel Philharmonic Orchestra,4RkU7dxppCNi2078hPMUI4,54,['orchestra']
George Kranz,0XLhfP0Nt0IYLLKqfWjnbb,32,[]
Mattias Krantz,2CKTDIeA6PUIeHP9uuKiKY,30,"['acoustic guitar cover', 'classify']"
LivØnce & Rowdy Kranz,589e2iqCStlPmefZdPaek4,8,[]
Kevin Lyttle,1GaBsp1ICIp1e6udgE7fba,58,"['soca', 'vincy soca']"
The Levon Trio,08hb6f203kyAPrQkV3LlFZ,42,[]
Levin,14z9YXlyvDrv11EdLohOEI,28,[]
DearMrLopez,0hWpwYWGNFMa6Rdv4cqIi5,3,[]
Lopez Lpz,3JxvrbHFj69HyKiJtAXQMu,5,[]
LOOPZZ,4tZua9dTfAZdQ2EJg5Rc3V,4,[]
The Mayries,38SWPOPO1YqxUPnT4AAoID,60,"['acoustic cover', 'acoustic pop', 'neo mellow', 'viral pop']"
Giorgos Mazonakis,1gyBRbQACz4JJX2HRROigK,55,"['greek pop', 'laiko']"
Markis,4m1912E02pZ71m0bO9ZEMf,31,[]
McRaeMusic,1I9wZUeOTmbiP7n8TtZ5F2,2,[]
Knox,61S5H9Lxn1PDUvu1TV0kCX,55,[]
Big Nook Tha Great,0pcZtDQV0s4T6GNXkJAlH7,33,[]
NOTOK,231Q7rqavrnUd36OPrrZJ5,25,[]
Josh Mosser,0yh6UxI78azzszpwojVaNd,43,[]
Georges Moustaki,0P4PF0pSB8hBeL1keuPwdG,49,['chanson']
George Mosley,5X8ysJ0faXdvuEGpGzj4i8,18,[]
Chris McCarrell,1MEURnEFj4vWGSkfiMjD04,47,"['broadway', 'show tunes']"
Mac Critter,7JmGgf8Bb6u8Di8AO1sCne,42,[]
Chris Crack,3wws8s15DuuQWiG2xct414,39,"['boom bap', 'underground hip hop']"
N9ZDA,1QO82mu0ytMnqV5e3qT29h,42,[]
NKOHA,74yb8EAWGPAcIUo6CFxKIR,47,['japanese chillhop']
NÏKA,5H9Gv8Ld3MwtWDm832KCAo,42,['indie electropop']
Silvio Varviso,6aMA1ELemUwzyukFjdlClu,49,[]
Sivart,1rw0QimR35kNOZ8jdUPXuF,31,[]
Alvaro Siviero,4l6eWqWDJ1FuWb2x2n958R,34,[]
George Skaroulis,0M3z0zBMyiUMjsmRihijyH,47,"['new age', 'new age piano']"
Giorgos Tsalikis,7wdFPENV7NBZ4o3tHqsWhD,39,"['greek pop', 'laiko']"
Giorgos Sabanis,6ZGwdAmu91r8mpA6SXodzd,52,"['greek pop', 'laiko']"
George Strait,5vngPClqofybhPERIqQMYd,75,"['contemporary country', 'country', 'country road', 'country rock']"
Charles Villiers Stanford,1g5nZfwrmjGs2wLKi3XHk2,31,"['anglican liturgy', 'irish classical', 'late romantic era', 'victorian britain']"
Nigel Stanford,4Jyb0l1PTSn1VxNmiFxSf4,39,[]
George Strait,5vngPClqofybhPERIqQMYd,75,"['contemporary country', 'country', 'country road', 'country rock']"
Gary Stewart,3KmQJ2e3T7Gn1UurVpReXs,47,"['country', 'country rock', 'outlaw country', 'texas country']"
George Strezov,2DNnA9F0OrEmC80UWEwrMi,33,[]
George Clinton,2GVBp7QyHckoOg7rYkLvrA,58,"['funk', 'p funk', 'soul']"
Clinton Kane,7okSU80WTrn4LXlyXYbX3P,72,"['alt z', 'gen z singer-songwriter', 'pop']"
George Clanton,1G5v3lpMz7TeoW0yGpRQHr,50,"['chillwave', 'vaporwave']"
Ghetto Concept,7dQsyUecbPiqTSDbVWJDaU,29,"['canadian old school hip hop', 'deep east coast hip hop']"
Ghetto,4yxglAiH5h8Db7TmN0MUr5,41,['rap dominicano']
Ghetto Baby Boom,0OiDOx3wD4LOWS5vOLA2yA,36,[]
Ghetto Baby Boom,0OiDOx3wD4LOWS5vOLA2yA,36,[]
Ghetto Gecko,4ZZiDxjlriIvH5WQtzFMVk,51,"['pinoy hip hop', 'tagalog rap']"
Ghetto-T.,1wDpUIG9nc3sIFevt6h5Pp,27,[]
Twista,6vbY3hOaCAhC7VjucswgdS,68,"['chicago rap', 'dance pop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'trap']"
TWISTED,1rPf3UFQ9PzH7MafzfHTnG,72,[]
Wanz,56xTxG4nQMAs1GW9kvn0uA,65,[]
ghost/\/ghoul,3GqdgrX9OqOF1rM8OfRjkZ,52,"['dark trap', 'underground hip hop']"
Gothenburg Symphony Orchestra,1XaPI6thQ3zTKqIU6sCvd2,51,"['classical clarinet', 'classical performance', 'nordic orchestra', 'orchestra']"
goth,0RP5FUDtetbZtQT0UnojLK,41,"['dark trap', 'scream rap']"
Ghost,1Qp56T7n950O3EGMsSl81D,78,"['hard rock', 'metal']"
Ghostemane,3uL4UpqShC4p2x1dJutoRW,75,"['dark trap', 'florida rap']"
Ghost and Pals,3Avni6DLpoxtanND8mG5t8,59,['pixel']
Ghost,1Qp56T7n950O3EGMsSl81D,78,"['hard rock', 'metal']"
Ghostemane,3uL4UpqShC4p2x1dJutoRW,75,"['dark trap', 'florida rap']"
Ghost and Pals,3Avni6DLpoxtanND8mG5t8,59,['pixel']
Ghost,1Qp56T7n950O3EGMsSl81D,78,"['hard rock', 'metal']"
ghost/\/ghoul,3GqdgrX9OqOF1rM8OfRjkZ,52,"['dark trap', 'underground hip hop']"
Ghost 674,48H4oVC92lfSbaazU3T07e,40,[]
Buffalo Springfield,3eskO5m0H4yiF64vRySBjr,64,"['blues rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock']"
Ghost,1Qp56T7n950O3EGMsSl81D,78,"['hard rock', 'metal']"
BUFFLO,53f0gOO8G7iK7hWJNFaLs2,27,[]
Ghost,1Qp56T7n950O3EGMsSl81D,78,"['hard rock', 'metal']"
ghost/\/ghoul,3GqdgrX9OqOF1rM8OfRjkZ,52,"['dark trap', 'underground hip hop']"
Ghost 674,48H4oVC92lfSbaazU3T07e,40,[]
Ghost,1Qp56T7n950O3EGMsSl81D,78,"['hard rock', 'metal']"
Ghostemane,3uL4UpqShC4p2x1dJutoRW,75,"['dark trap', 'florida rap']"
Machine Girl,17Vw9uuOYB7XYjPt0LNFN0,63,['digital hardcore']
Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX,82,"['ohio hip hop', 'pop', 'pop rap']"
Ghost,1Qp56T7n950O3EGMsSl81D,78,"['hard rock', 'metal']"
Ghostemane,3uL4UpqShC4p2x1dJutoRW,75,"['dark trap', 'florida rap']"
Ghost,1Qp56T7n950O3EGMsSl81D,78,"['hard rock', 'metal']"
Ghostemane,3uL4UpqShC4p2x1dJutoRW,75,"['dark trap', 'florida rap']"
Ghostluvme,6KtRA9pyDcbDyanI7bfU8W,65,[]
Ghost,1Qp56T7n950O3EGMsSl81D,78,"['hard rock', 'metal']"
Ghostface Killah,6FD0unjzGQhX3b6eMccMJe,69,"['alternative hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap', 'southern hip hop']"
Ghostemane,3uL4UpqShC4p2x1dJutoRW,75,"['dark trap', 'florida rap']"
Ghost,1Qp56T7n950O3EGMsSl81D,78,"['hard rock', 'metal']"
Ghostemane,3uL4UpqShC4p2x1dJutoRW,75,"['dark trap', 'florida rap']"
Ghostluvme,6KtRA9pyDcbDyanI7bfU8W,65,[]
Ghost,1Qp56T7n950O3EGMsSl81D,78,"['hard rock', 'metal']"
Ghost and Pals,3Avni6DLpoxtanND8mG5t8,59,['pixel']
The Ghost Inside,6kQB2RN7WwryMdJ1MoQh1E,55,"['deathcore', 'melodic hardcore', 'melodic metalcore', 'metalcore']"
Ghost,1Qp56T7n950O3EGMsSl81D,78,"['hard rock', 'metal']"
Ghost Town,6MM2Na1OX5kh9QjazXBeIN,47,['trancecore']
Ghost Town DJs,4JbmXqez7WvTggoxn3UpVT,48,['atlanta bass']
Ghost,1Qp56T7n950O3EGMsSl81D,78,"['hard rock', 'metal']"
Ghost and Pals,3Avni6DLpoxtanND8mG5t8,59,['pixel']
ghost orchard,49RJFYAmLSE8FMBQ1GjguG,36,"['grand rapids indie', 'lo-fi indie', 'small room']"
Ghost,1Qp56T7n950O3EGMsSl81D,78,"['hard rock', 'metal']"
Ghost and Pals,3Avni6DLpoxtanND8mG5t8,59,['pixel']
ghost/\/ghoul,3GqdgrX9OqOF1rM8OfRjkZ,52,"['dark trap', 'underground hip hop']"
Fryars,3yBP9gfyXm9T4oaqSNKAKg,25,[]
FRIAS,72Up9YRorsDpAl9PKu9vmq,24,[]
Furkan Korucu,7hCXbzL50Qq9dkxOT403BY,40,['classify']
BFUNKN,0djT3bywwd59qCr9JWmsnh,30,[]
frukks,1y4w1ZX8F5vH0aT3rMuz1M,34,[]
UNDREAM,0HODHLn6ujo4Zmu17oF4HF,49,['alt z']
Thunderstorm Universe,7dnecBVUwsmUHiZHvwZKq1,38,[]
TheUnder,7ogskCVMF90MFsHCNrUXTR,38,"['bossbeat', 'traprun']"
Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,76,"['classical', 'early romantic era', 'polish classical']"
Frederic Choppin´,4NZLlD4HtMLgOqAq4KfFzl,30,[]
Frederic Chopin,2n4HCLmPLE8gkXoZGCbFwV,23,[]
Sleep Fruits,2qWUALFM2hONufmls8MkMZ,71,['sleep']
Sleep Fruits Music,4XbcXL8SaLFZ30wfRM5tbB,70,['sleep']
Secretto,1p2oJls3t03KjBx99Lj2ZQ,63,[]
Emanuel Fremont,0RYljGNR9lf53Pg1BrHNQc,56,['background piano']
Frederic Frenet,5MJHTQ8SRJZCMeYHeYHmCm,32,[]
FRÖKEN SNUSK,6RjsbK9T7d1UQD1PFEYYGt,69,[]
Freilach Band,3I64tOqHAN9gKuGf6gBuoS,36,['jewish pop']
fréhel,55Aw7f8iAgRFfEzbKNLk5A,17,[]
Fréhel,0ike8zNDzesj4aOoyZMKho,29,['vintage chanson']
Ghost,1Qp56T7n950O3EGMsSl81D,78,"['hard rock', 'metal']"
Ghost 674,48H4oVC92lfSbaazU3T07e,40,[]
Ghost,4Hh6jzLvsHJXfu50Xu0xlH,28,[]
Ghost Town,6MM2Na1OX5kh9QjazXBeIN,47,['trancecore']
Ghost Town DJs,4JbmXqez7WvTggoxn3UpVT,48,['atlanta bass']
