artist_name,artist_id,artist_popularity,artist_genres
dkj,5FU1KYJheed7LZIM2r6KrE,63,[]
DDK,7AfTMScTc5pSfjjxtatrIq,39,[]
Dzihan & Kamien,0jyyByk1ca4r8gaqMYVPUI,41,"['electro jazz', 'electronica', 'jazztronica', 'nu jazz', 'trip hop']"
Damien,6zQRQ2jsbICny41g2fVT5U,50,"['emo rap', 'lo-fi chill', 'sad lo-fi', 'sad rap']"
JAEMIN,346WlBab7ogTYOd1YhgcA7,43,[]
Josef Briem,4WPCpYGEKs5yshn2wETIDB,52,[]
The Brummies,1B9SbgFtfWSlUvAd1y0AaA,46,['alabama indie']
Werner Brüggemann,5ByKmivCin5GudsVlp7XME,18,[]
Dälek,7LdKqBa74YS0RLJz49CBXj,3,[]
Delak,2hpj9fayVJCAP0b2vV1j2F,18,[]
Dälek,1INYEWEpI6yKlB0Zr0Qie8,2,[]
Demise.,6gxC51thTkYbUiMZvD4XJy,50,[]
Ramses DeNile,2hYWjUiDz4Y5s8KfNzI7jN,37,[]
Demgles,3rDPB2Bix6wiLqkaJNdO9t,28,[]
Deànta,30DrgjjvVdljijSOo1jX2K,2,[]
Dödsriket,5WLgi0zAhgt0wO5l8lZ1LK,15,[]
Bängan,1Wn1BnAY68aqJ9zI8OttCY,26,[]
För Alltid,5aPyGWlpqRG3hlsbTDgPPu,28,[]
DeejaVu,3mvjFFkdgBRCeaSu51XM30,42,[]
Deja Blu,1vKMD4LElQSFvLcdqaA1EB,31,[]
De-Javu,6raaHJXd3aoB2F16ZAtLO0,28,[]
Le Destroy,1cRCQM8IdgG9Bb195rquky,33,[]
Destr0yed,6G7CzRcqQ4jBEmhNPdpUeD,20,[]
808Detroit,6Uxd0A6SaeXaBLFb41FAMH,9,[]
Luny Tunes,5pZE9tgrhmIGWAsJZ7YxNK,65,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'urbano latino']"
Buni,5AiY4bxeXerLXx03JADdQv,65,['uk drill']
Boney James,1sBRcMH8DDR8Nsk2RoJmjS,56,"['smooth jazz', 'smooth saxophone']"
Daemon,0diXRBzOdGZ4i0TKs8Xakh,38,[]
DÆMON,6PEJ80HiDY5hKP6M7qwJHv,21,['deconstructed club']
Demon,4LiDDSfUo671okhAa6OSHY,38,['filter house']
Détente,2jUX0Jx6cqAUMnfykD2lXD,31,['old school thrash']
Détente et Relaxation,04X6kPY8fp9li8ehU3qp2G,25,[]
Détente,1OEZJKdp5t7ySWkVDfPH1Q,1,[]
Deportee,66fqKsjfEOESle85lonTGo,6,[]
Deportee Studio,0vhKyZl8Y0taCaOnXx3iMv,6,[]
Música para Deporte Maestro,35tgYcKlBsfhNOO6eAivg7,12,[]
Dod Music Collective,6GMwkB3y3YGrcnnckYdbeI,17,[]
døm,6M94rI7dMasqyqau097EqV,11,[]
Född Död,7rjm7DC7c6sTKPmqGgQHFs,14,"['mandible', 'new isolationism']"
Dødssejleren,2jGaSfaJqLcgBbpoSczp52,2,[]
Dødheimsgard,4EzPNgGmh8l2xPoTEgivT8,26,"['avant-garde black metal', 'avant-garde metal', 'black metal', 'cosmic black metal', 'dark black metal', 'industrial black metal', 'norwegian black metal', 'norwegian metal', 'pagan black metal', 'post-black metal']"
døm,6M94rI7dMasqyqau097EqV,11,[]
dœgægé,1nzDJPQb3GT8kHt9ryhnIH,3,[]
El Potro Alvarez,6P4uOSrdyHqsyLDVcBYUry,48,[]
El Potro De Sinaloa,0ClpuCq8RAV6Np5bVpgfyN,53,"['banda', 'classic sierreno', 'corrido', 'corridos alternativos', 'musica mexicana', 'norteno', 'nueva musica mexicana']"
Rodrigo,235Vf4hkmwvxjVEMuCbRxm,63,"['argentine rock', 'cuarteto', 'cumbia villera', 'rock en espanol']"
Egypt 80,6L71LxY17w8Yzh1zUphpiW,50,['afrobeat']
Egypt Central,1d5wNTZ8WZYE5WuXXjug9w,57,"['alternative metal', 'christian rock', 'gymcore', 'nu metal', 'post-grunge', 'rap rock']"
Enigma Norteño,3441uYrkzgTWwjXLd13R0U,68,"['corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana']"
El Puchero Del Hortelano,4cR4MVf6k3QE5h3L1WHzaP,42,"['flamenco fusion', 'rumba']"
Homero Guerrero y Lupe Tijerina,029TNxYpdZWjCidyQjNmgE,58,[]
Los Horóscopos De Durango,46uJrEeqP88sYlHFqaGPid,56,"['duranguense', 'musica mexicana', 'ranchera', 'regional mexicano femenil', 'tejano', 'tropical']"
El Ray,32pa3a2Tu9C4TmrAtN6cyO,11,[]
EL REY HQ,4TidNuPFDNiqvq0QILGzPh,11,[]
El Ray,1ERPZiUKiUlEbYMkdI7TXa,5,['instrumental surf']
The Presidents Of The United States Of America,1lZvg4fNAqHoj6I9N8naBM,60,"['alternative metal', 'alternative rock', 'grunge', 'pop rock', 'rap rock', 'rock']"
Residente,5GcWBUX00IPuWVGMIRK1sS,64,['venezuelan hip hop']
The Presets,1zTAQ6zkGz2L2i6lfR30EX,52,"['alternative dance', 'australian dance', 'australian indie', 'dance-punk', 'electroclash', 'electronica', 'electropop', 'indietronica', 'new rave']"
El Reencuentro con Dios,1AAMW6ShkwLgmSaAlWbjbd,25,['adventista']
Grupo Renuente,5XeyfGFfJRKI2nCtxjlZTE,50,"['corrido', 'corridos alternativos', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana']"
Reencuentro Musical,4IbPxZOVfTg9nuLZ6GBgVY,13,['duranguense']
El Potro De Sinaloa,0ClpuCq8RAV6Np5bVpgfyN,53,"['banda', 'classic sierreno', 'corrido', 'corridos alternativos', 'musica mexicana', 'norteno', 'nueva musica mexicana']"
El Piporro,2RDCFdmJvNbGQBILkTvF5q,51,[]
El Potro Alvarez,6P4uOSrdyHqsyLDVcBYUry,48,[]
Belinda,5LeiVcEnsZcwc133TUhJNW,71,"['dance pop', 'latin arena pop', 'latin pop', 'mexican pop', 'pop', 'post-teen pop']"
Bezz Believe,0J7ABQoXv0zSACmQXz8nqq,48,"['country rap', 'redneck']"
Bethliza,3LLwgU4jaSnfFOPOvI1oT1,28,"['adoracion', 'latin christian']"
Los Blops,2CQ6aPvUy5vJyYBWGfx5o9,12,[]
Los Blops,6lNRkU5myWLHhfPZItDN42,4,[]
Ren0wned,0U9UOUZ2iSmDR1tBe7F7tt,57,[]
Renado,1g1juwxIKrttVECSZqDN8e,30,[]
RENEE,2pbO2XyPJGWz2s0OZeD4pR,65,[]
El Roockie,3sc8HnadkPW5YaIGbCljw4,54,"['latin hip hop', 'panamanian pop', 'reggaeton', 'urbano latino']"
Rook1e,5NlA3ayVBDY3uDCCEZ1dID,56,['lo-fi beats']
Rochy RD,4riOEaOW5hCeqomFDBk0aP,67,"['dembow', 'dominican pop', 'rap dominicano', 'urbano latino']"
El Simbolo,276SjaOhqPfWqk3eDTDrz3,51,['tropical']
Simba Musical,2lxLwYbYnQZv7wkubtAq3J,47,"['cumbia', 'cumbia sonidera', 'tropical']"
Simón Bolívar Symphony Orchestra Of Venezuela,5p6H6NoqsMesY9ZvMBg1tu,37,['orchestra']
El Metrolo,3zujMPoZGyip6AUNS3YCY9,42,[]
texotr,01eekjHDupVrxTFvvgE9OK,47,[]
TAKTSTÖRER,1ij6PT5l1KwrXPUY2nKLIa,52,[]
El Tigrillo Palma,2usAJ9Mtrw570XlQ5MHJek,64,"['corrido', 'musica mexicana', 'nueva musica mexicana', 'sierreno']"
Los Terricolas,2nrSPPSfNesng85eRV4W4m,60,"['ranchera', 'tropical']"
Tenille Arts,0gSAxSvAApQc71cTpoXDFu,62,"['canadian contemporary country', 'contemporary country', 'country', 'country pop']"
El Tambor De La Tribu,5fwK7ENG6aLoNLdYskJLzQ,41,['rock chapin']
Tamborazo Del Rancho,3cWRGvisFkWU1fyYmGDmzV,32,"['banda carnavalera', 'tamborazo']"
Tamba 4,4KtH5Ery1JspML3ECanPmZ,42,"['bossa nova', 'brazilian jazz', 'samba-jazz']"
El Tigrillo Palma,2usAJ9Mtrw570XlQ5MHJek,64,"['corrido', 'musica mexicana', 'nueva musica mexicana', 'sierreno']"
Paloma Faith,4fwuXg6XQHfdlOdmw36OHa,72,"['british soul', 'dance pop']"
El Taiger,4PFgfReja3r59JaekHpeuf,59,['cubaton']
F.P.G,15iLwKufC68VF9mNjmIE7D,28,"['russian punk', 'russian punk rock', 'russian rock']"
F.G.G.,0AN8ZU8zTJz2CkVkqSY9sJ,24,[]
FG Project,66bqmkfEjHSBqk83RGqbZi,12,[]
Fraga,58TIw96JI1hVypZh1b1fMo,13,[]
F.R.G.,1zi0FUHU7h4MUdIXVNmJcx,2,[]
FRG,1QB1OfMykd0xZc3e3BFrJK,11,[]
D.O.D,0Cs47vvRsPgEfliBU9KDiB,66,"['dance pop', 'edm', 'electro house', 'house', 'pop dance', 'tropical house', 'uk dance']"
Fomadd,7kQ5YQJSRaOyY6hH2DljAB,57,[]
FJORD,4dQHSSmUOllGIjiXbadM2U,47,['ocean']
F.A,05kmuiMvCxeWJNXw7Tq3cQ,27,[]
F.A.W.N.,6iSe37PH1IS5gmsb9KQJOL,19,[]
F.A,4mtenOuBgLMoE4KOXuxOZx,8,[]
Freddie Dredd,0dlDsD7y6ccmDm8tuWCU6F,80,"['aesthetic rap', 'phonk']"
Freddie Gibbs,0Y4inQK6OespitzD6ijMwb,70,"['alternative hip hop', 'hip hop', 'indiana hip hop', 'rap', 'southern hip hop', 'underground hip hop']"
Fridayy,7sP4SQ0WY6jfps1I19Ot7i,64,[]
Fabi Silvestri Gazzè,1jFQe05yeWLYISFz8MoLvS,31,[]
Gabzy,2sEUjEtnqBphiYquoNfV62,61,"['azontobeats', 'nigerian pop']"
GARZI,0w6YVGViQHcgC3eyc8LxUv,46,"['emo rap', 'sad rap']"
Freddie Dredd,0dlDsD7y6ccmDm8tuWCU6F,80,"['aesthetic rap', 'phonk']"
Fridayy,7sP4SQ0WY6jfps1I19Ot7i,64,[]
Freddy Fender,0SNdq9iJyup4XY6JbNHbt6,49,"['new mexico music', 'swamp pop']"
FaZe Kaysan,6BgMniiBxLHe43o8nx5MIp,48,[]
FUKASE,5J5kYDxQCfRlGxHLBqxpvL,41,[]
Fase Yoda,1TRCsrZwRZKPBJftw4WZKi,47,[]
Fabien Tamm,2V39QR1IlcAPJjdsrdz2pM,55,[]
Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG,52,"['bass trap', 'danish electronic', 'electronic trap', 'traprun']"
Fabian Gomez,3Cn7ENBsSKajCUvUAChaR3,47,"['classic sierreno', 'cumbia sonorense']"
Fabien Tamm,2V39QR1IlcAPJjdsrdz2pM,55,[]
Fabiano,7BdIIgJH5SZUuIv1AtuJlR,58,[]
Fabiano do Nascimento,5GNLaaEOwaEaXJfK7XnD8j,38,['samba-jazz']
Los Dinamicos Del Norte,2THFBUqLbOmogiKIQdFCWA,50,"['classic sierreno', 'musica mexicana', 'norteno']"
Dinamicos Jrs,3GEFlcbzfzakUiKCx038mZ,55,"['classic sierreno', 'corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sierreno']"
Dynamicduo,4nvFFLtv7ZqoTr83387uK4,47,"['k-rap', 'korean pop', 'korean r&b']"
Düş Sokağı,1O4ocd0ty6vKdfRKxeOjga,20,[]
Düş Sokağı Sakinleri,2QsEbhCFyEzogaOtMYeXO4,37,['turkish rock']
Soalk,4WXGOwBiAxQOicQN0g6ozx,41,[]
Duñe,7bupzBUhDSqBIAkoianGjC,53,"['indie soul', 'new french touch']"
Dūne,5TtvkENnGTgiOTO8gTbTmo,26,[]
Dúné,5OemWwf9Sner20swdWDZ4D,31,"['danish electropop', 'danish rock']"
Satélite,64Hft9NLW8RfpDzegOZJum,53,"['latin christian', 'latin worship', 'rock cristiano']"
Los Alteños De La Sierra,5C4JSfm4IJsyqrngMh1iPK,47,"['classic sierreno', 'musica sonorense']"
Grupo Satélite Musical,5dK6GcFBirEbSHe0GfzAKW,22,['tierra caliente']
Dúo Niágara,2FuGjckbURigyKqVG2VTQf,21,['chilean indie']
Niigata,74md3IYnYrHUTG6GBfem9N,40,['atmosphere']
Najia,4qgxof0FH2zmybTkwjzuw1,45,[]
Nancy Ajram,0LnHdW6HMPoOlNdhG3DHjE,62,"['afghan pop', 'arab pop', 'belly dance', 'lebanese pop']"
Nancy Amancio,4225vUKDHwHhcYY9IRWwX0,59,"['latin christian', 'latin worship']"
Nancy Wilson,2JfVCMa3FlvQRlLT5uH9zb,59,"['adult standards', 'lounge', 'soul', 'vocal jazz']"
DENM,6hrOM3yfx3SEtARzDWMikb,49,[]
Jerm,5JSpdSi1RHQ3KgNovJBJhF,44,['vapor trap']
DAZZ,67hggymbjwkuVTf7qrZanz,51,['german dance']
DEVOTED,3G0UGz2ulKDrTkl3g3qGJN,34,[]
Deviates,1p7lC98Z2FgdEYy3iBi8X8,30,"['fast melodic punk', 'melodic hardcore', 'skate punk']"
De/Vision,1bN9idF4rgIhaaKFpwgzoQ,36,"['dark electro', 'ebm', 'futurepop', 'neo-synthpop', 'synthpop']"
The Dogs D'Amour,7aRd5u0bLGDwfY0mv5sfyy,26,"['glam metal', 'glam punk', 'sleaze rock']"
East Forest,0okmfBroVgFuvvljnUbqPW,55,['high vibe']
EHLE,2OaUwJcloDhX02J3qLPw7q,44,['alt z']
Iselin,3rjHIPFed2qITXAWvArRtp,46,['norwegian pop']
E Moneybags,4JqrlAinyjChzNTj8mGnde,18,[]
Money Bagz,3narWcxtepsGKvwSPHBYEP,24,"['baton rouge rap', 'deep southern trap']"
H. Money Bags,6L15K6JEI3paaChUp869T9,20,[]
E-150,1ejZi96Ff6VHoic6GpBAQ6,5,[]
Aminé,3Gm5F95VdRxW3mqCn8RPBJ,70,"['hip hop', 'pop', 'portland hip hop', 'rap']"
Maxine Nightingale,6jQ9UtYXqNfVnPkrH1Xxwi,50,['classic uk pop']
"Noname feat. Smino, Phoelix, Saba",0sN6V0DZiCbB1exRjapMNo,38,[]
A4。,18pJlMkSYAxCTkpSzGrLR9,34,[]
FOUR50,3Kz2TSK4ffPyMVkx7liR3q,32,[]
F4 producer,2uVw5forzBzfaFNlamJUG8,9,[]
Fabien Chevallier,4kP6y2mgtIDMbnKhBmeuoz,13,[]
Fabien Cahen,4NjHNQWdUu1YC0zgfvoPvU,1,[]
Faber,41XqziH9eLQfqDpv3TmJjB,3,[]
Altitude X Faber,5AgdV95GjUiCh34tiLaE5A,5,[]
Faber (Berlin),1mv80noLQq4X6hQN9AeRuc,4,[]
Stefan Biniak,5Ph1JG7S1Eu0ZlXWayTwjc,32,[]
David James Bianchi,1NjavNcXH95bJjsZoIqAFj,9,[]
Fabien Biancalani,5peiXNtnI9OFfsoOZH6jOn,4,[]
Fabiana Cantilo,5R6YR0pasdxlynyq0Abq7x,56,"['argentine rock', 'argentine telepop', 'latin alternative', 'latin rock', 'rock en espanol', 'rock nacional']"
Fabiaan,7G5vbmIFVuHnZeCHs4r9at,32,[]
Fabiana Sinfrônio,1VS1qGtdEZNgEfyVhTVYBy,51,['brazilian gospel']
Fabienne Love,3MWEeqrA47BEbwVrLPbH88,22,[]
Fabienne,6X4IwpjndK7NDAofsrRdpq,3,[]
Fabienne Louves,5xxzXX3hi0ckhTFelbNpyi,27,['mundart']
Jean-Yves Thibaudet,1Dot4uMsJMx8n1Xi7gAdV6,63,"['classical piano', 'french classical piano', 'soundtrack']"
Tibeauthetraveler,1csp9v9FfSxU0LcBtfWFCb,65,['lo-fi beats']
François-Joël Thiollier,6iYKdlSq42Em0z7knC3rgM,45,"['classical piano', 'french classical piano']"
Inferi,2DlKh1IzbG3EwAMaTF2p4A,35,"['american melodeath', 'depressive black metal', 'symphonic death metal', 'technical death metal', 'technical melodic death metal', 'tennessee metal']"
Fabio Vee,1KtT51ksm6OrjbhVOUyXMu,47,[]
Fabio Martoglio,4Sn0uD9o6QYCZcMwM51OJW,30,[]
Fabio Fusco,74QIWYXbKeKNYmdHB3nRJ7,46,"['german trance', 'progressive psytrance', 'psychedelic trance']"
Fabio Frizzi,41WV5TRkqaqE84nspGDiXZ,27,"['horror synth', 'vintage italian soundtrack']"
Fabio Fuso,2g3pMON77Mo338OQc7tdcj,12,[]
Enrique Urquijo y Los problemas,43Q662o1VzhO3xwj97FWxT,49,"['cantautor', 'spanish folk rock', 'spanish new wave', 'spanish pop']"
Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,79,"['latin pop', 'mexican pop']"
Enrique Ugarte,50XfjlKluHTqnuuNtr7SHI,46,[]
Ensolarada,6XMzyCi31KFN2dlSsd25D7,35,['bossa nova cover']
Enslaved1s,2754EcQcWEejsvE1IU9T6F,3,[]
Enslaved Angel,2SaW6UUD7gpmvtggkvc67l,13,[]
Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw,79,"['latin pop', 'mexican pop']"
Bunbury,4uqzzJg3ww5eH7IgGV7DMT,72,"['latin alternative', 'latin rock', 'rock en espanol']"
Ernie,1qkEx9YPevCOQhazUZK1bJ,46,"[""children's music""]"
Ensu Musik,193VUJbNBAhnj8UlUEdSIB,2,[]
Ensilence,5LSmUCW9wzlNqpM94M489k,2,[]
Enshine,1arVCqhiz6dQgWcYrT3MY8,23,"['finnish metal', 'melodic death metal']"
Einingu,0fiP3M4LPNPJxvfTDizIbw,44,['sleep']
Einstein Study Music Academy,7xnIm2ZPKNza0WlSR9MRfg,40,['sleep']
Ensiferum,0krXCIkthz13P8o0v2tksH,49,"['finnish melodeath', 'finnish metal', 'folk metal', 'melodic death metal', 'metal', 'nordic folk metal', 'power metal', 'viking metal']"
Ensie,7MWzE9CmXSm9lEyrA6HGyZ,27,[]
Enfierce,58AnHfzAawxUhJJ2f6Rd25,3,[]
Kontages,1pZQKC6RESDmHitEw5rHok,47,[]
The Cog is Dead,5aLQtm6eoBgUhsbHvgAJPF,43,"['comic', 'dark cabaret', 'shanty', 'steampunk']"
Cogitation,03cw3islnFkglHBqaVuDMq,39,[]
ZillaKami,4G1zP5i0r57g1c1CxrPhfM,70,"['dark trap', 'underground hip hop']"
Zulu,38tO9pZm2G0JjANgRFvC1a,38,"['black punk', 'california hardcore', 'modern hardcore']"
Busiswa,3RThWxnHbyN5Hvkr66eYj7,54,['south african house']
Enthic,35E6O6L3XUOoYr87hDTeT2,30,[]
Intalekt,0DyatUnzbcULupeMCfqumy,25,[]
Entact,4tO9yKarUjKhGdcpI9hRzu,14,[]
Ensemble - Beauty and the Beast,530a0roPLtawMxdCfI2zrR,53,[]
Enslaved Angel,2SaW6UUD7gpmvtggkvc67l,13,[]
Enslaved1s,2754EcQcWEejsvE1IU9T6F,3,[]
The Ensign Chorus,0ZUKOMkeGSQ9Pjk1EbgLYL,8,[]
Ensemble - Tangled,1bhBH3mWYi8lCiitTXtkZL,54,[]
The Spirited Ensemble,530twC3JUk9JEpR1PH4FVm,41,[]
Worship Ensemble,6ON7QkOs30qgTBLNktEkTo,42,"['instrumental worship', 'jazz worship']"
El Trono de Mexico,5L6QAKAkdJIPLsNbItZ2KF,64,"['duranguense', 'musica mexicana', 'tropical']"
El Trono de Mexico,0950hUkJMgcm6uEvEF9Jnu,32,[]
El Trono de Mexico,2YBUWFXwcJdjY2Oqe1q7WV,12,[]
El Sueño de Morfeo,2BObknRAxgoXmrf6MkO7VR,49,"['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']"
Duelo,0nnp7oJpY2J6yZOqtdKaWq,72,"['banda', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'ranchera', 'tejano']"
El Sueño De Peras,5LlSL1Okga25LuE6J5MTOq,15,['musica mixteca']
Duende,6RqzIj3qOKsNemp4GZMDH9,49,"['chicano rap', 'latin hip hop', 'mexican hip hop']"
Duende,57AgaBqIaPhNDhpez976fy,27,[]
Duke Deuce,24zj84GShUIcBQYq6VpOYW,57,"['memphis hip hop', 'southern hip hop', 'trap', 'viral rap']"
Eli Keszler,2YfqCdQFDp4c0s8F5Lkk4z,50,"['free improvisation', 'mandible', 'sound art']"
El Kelly,2pGrtNoh6tj3q550uYPfQd,19,[]
EL$E,36zaLvAR3hvPMtlSqgQs2i,55,['drift phonk']
Zyrex,33FP9bOTWc2zzSuDnh5O5Q,55,[]
Zaire,57ZNHUoCc33jZhVyBUvAqV,26,[]
Jaire Juventud Misionera,2Mm86ZFwYoEmY1ZoRerpJR,43,['deep latin christian']
El Gorgo Longo,7C5XI7Lb0O1WuaMYhfYsFO,15,[]
El Gordo,16rag50KNQ8vdPyVXIkSFw,34,['rock chapin']
El Guero,6un9Ln5rnbrAHx02JGrL7J,26,[]
CreepP,66aR9RFCiVYqefIoJaUzKv,53,['otacore']
El Creepo!,5XQPtqTNKGk1ZTFwT2PKro,13,[]
El Creepo,2vKapNHJV6wrfuxUhaBlet,12,[]
Ela Minus,4rdJkXHNrMgowlwUdQAg8T,47,"['colombian indie', 'latintronica', 'pop electronico']"
Munn,3cKS6z9VNfN9u5ZyNiph4l,59,['alt z']
Minus the Bear,0YQBN02bmZvwGNrrWsg2sT,47,"['dreamo', 'indie rock']"
El Tule,5HrvoUHL7PXx8UCbvvfN4K,3,[]
El-P,57UnSUpae3SbRekxNa5Kgl,62,"['abstract hip hop', 'alternative hip hop', 'east coast hip hop', 'escape room', 'experimental hip hop']"
El Philippe,3COYG9FFfTZQEB5B58Ufi1,47,['rap cristiano']
El Papi,54CixfaGAPcjkP7Dx5PjvV,55,"['norwegian pop', 'russelater']"
Elaine Paige,7KckozT8XPOqtgJjpAcrnA,45,['operatic pop']
Paige,2hscsIIlxYGIUYsfarFCG7,46,['nz pop']
Paige,4Z99ysbztLlZqmYK3urV7w,46,[]
Fabiø Guerra,3rQkoi7yo0Repzlzn4fMkp,47,['corridos tumbados']
Fabio Ochoa,3htdXW80QPdlJkNpTcjkzK,36,[]
Favio,5emJxcwcfI8CjuxlUCdkF7,20,[]
Fabio Concato,71tUraH5ODniYOmjxfc1za,52,"['classic italian pop', 'italian adult pop']"
Fabvl,48bqPGhLPTuS8gKg3UTtf9,60,"['anime rap', 'otacore']"
FABO,5AUaXsLmgAa831JUIR3Cmr,36,[]
Fabolous,0YWxKQj2Go9CGHCp77UOyy,69,"['dance pop', 'gangster rap', 'hip hop', 'hip pop', 'pop rap', 'r&b', 'rap', 'trap', 'urban contemporary']"
David Ferrero,2egOhmqCqd99Nl6OZ3NCDw,37,[]
David Ferrari,5WQQCOITtJ0RPwBsQ99uQB,22,[]
Fabio Fabor,38xJZYOM2sgpF52Uw1kf0O,9,"['italian library music', 'spytrack']"
Gaspar Parentau,1MmYji7itTSkju9XROcoIQ,50,[]
Gaby Casadesus,5NfGdfTxSNHjKdwjNKwh5c,49,['french classical piano']
Sebastian Gainsborough,7snpYN2ENGuDLhhm1DNN1R,52,[]
Fabien Tamm,2V39QR1IlcAPJjdsrdz2pM,55,[]
Fabian Gomez,3Cn7ENBsSKajCUvUAChaR3,47,"['classic sierreno', 'cumbia sonorense']"
Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG,52,"['bass trap', 'danish electronic', 'electronic trap', 'traprun']"
Music Factory,7xj1YIDzHU6vkUwP76NEyx,55,[]
Fabricantes De Lluvia,2lftazVP7IG1illXsbjxti,44,['water']
Factory Deluxe Pink Noise,69AIjZaeNyXyywisnOY3xV,37,[]
Fabien Gabel,7sNPhallBaH63Y8Oat15yo,44,['orchestral performance']
José Gallardo,3XGSN1ohby5TBnIN0kbH2E,37,[]
Gerald Garcia,5yVFKMGcxmH6Sy0nyEOQ1u,35,['classical guitar']
Fabvl,48bqPGhLPTuS8gKg3UTtf9,60,"['anime rap', 'otacore']"
Fabolous,0YWxKQj2Go9CGHCp77UOyy,69,"['dance pop', 'gangster rap', 'hip hop', 'hip pop', 'pop rap', 'r&b', 'rap', 'trap', 'urban contemporary']"
Fables From Mars,2jIevUMKJWhRbcToBLJjqW,31,[]
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,59,"['australian country', 'australian pop', 'contemporary country', 'country', 'country road']"
Marvin Sapp,5r0KYGxdIZEHZ6z6XbkVbo,53,['gospel']
Norman Brown,79kOOyVKcrCOKDnzcDHsia,53,['smooth jazz']
Fabrizio Paterlini,0jrFMgW018F1XVnLtCXOKi,71,['compositional ambient']
Copeland,31HpswGOiF0Mc2wm11sIoN,42,"['dreamo', 'piano rock']"
François Couperin,4kVLtXuKJTE7SgYd2sQtaL,49,"['baroque', 'classical', 'early music', 'french baroque']"
ZYZZ,4iVtUKJwDlropmzNOFMBtM,63,[]
Zezé Di Camargo & Luciano,4dyYjqmYDjegbB3F2mbvcT,69,"['sertanejo', 'sertanejo universitario']"
Zevia,6z9k3E8sR90LH0N4zyOxUu,57,"['alt z', 'gen z singer-songwriter']"
E-Dubble,3TOKZohBEXnd5RgCXHUsH3,50,"['indie pop rap', 'pop rap']"
E Dubb,6X2l4HFIAy6HGu4l0H6xPw,16,[]
D Double E,6bwkMlweHsBCpI2a0C5nnN,51,"['bassline', 'grime', 'uk alternative hip hop', 'uk hip hop']"
E-Dubble,3TOKZohBEXnd5RgCXHUsH3,50,"['indie pop rap', 'pop rap']"
E Dubb,6X2l4HFIAy6HGu4l0H6xPw,16,[]
E Dub,31DY2t9gY12CFWYPz5P4sC,7,[]
E-girls,6CKN3GUiWMrESH1RKn3ecz,47,"['j-division', 'j-idol', 'j-pop', 'j-pop girl group']"
E.Goez,6Mv4rAivvVa059i15S5Azi,15,[]
E Hitta,6QH9lOMQ4UdsGp6Vz2U5k9,22,[]
E-40,3crnzLy8R4lVwaigKEOz7V,71,"['cali rap', 'gangster rap', 'hip hop', 'hyphy', 'oakland hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'west coast rap']"
E-40,2cS0qxFsZfzynMEq6S99Xt,13,[]
E_89,7lu0xfLKqr9utgjmKO0oTP,31,['binaural']
The Neptunes,0KuF7reCTOZwV7YJnHQqgr,62,[]
Red Neptune,5ItDBMx9bvRNSllEsAhqwL,60,[]
Neptune,5hmJ3DqZwkYDk0qGHsO14N,48,['social media pop']
E-Force,77faXTf6wXs3L2CVol0c8C,50,"['classic hardstyle', 'euphoric hardstyle', 'rawstyle', 'uptempo hardcore', 'xtra raw']"
E. FOSTER,6jL7KPtx6hMvjoEgJdJjqW,4,[]
E for Explosion,2syFrhzsv8tNz43B6loo1D,4,[]
Evan Craft,4vEpUOtKWtpotWkuv0Vlx4,62,['latin worship']
E-Craft,1gQnTmhwvKYmKyEhX8Xamv,13,"['aggrotech', 'ebm', 'electro-industrial', 'futurepop']"
ICE CREAM MUSIC,5Pho2arxHl2BDeMJMnTq6W,38,[]
Enrique Bunbury,170cTXuqu7GtSmViWNGJ3b,23,[]
Bun B,45a6gCQWq61lIUDmr1tKuO,61,"['dirty south rap', 'gangster rap', 'hip hop', 'houston rap', 'pop rap', 'rap', 'southern hip hop', 'trap']"
Bo Bundy,5Tm0Q6noHS5KjlsvFwHoFS,46,['corridos tumbados']
Tammy Ruggieri,3syIAcIriqzXKN77IwQnWB,56,[]
Ruggero Leoncavallo,72auy9NefUbGecYVrTiPzq,43,"['classical', 'italian opera', 'italian romanticism']"
Enrico Ruggeri,74GAIbV9WqMEciQF9kgZYj,42,"['classic italian pop', 'italian adult pop']"
Fabolous,0YWxKQj2Go9CGHCp77UOyy,69,"['dance pop', 'gangster rap', 'hip hop', 'hip pop', 'pop rap', 'r&b', 'rap', 'trap', 'urban contemporary']"
Fabvl,48bqPGhLPTuS8gKg3UTtf9,60,"['anime rap', 'otacore']"
Fabolous Sport,2bu3wk06yMygqi6jqoOn4D,35,[]
Fabolous,0YWxKQj2Go9CGHCp77UOyy,69,"['dance pop', 'gangster rap', 'hip hop', 'hip pop', 'pop rap', 'r&b', 'rap', 'trap', 'urban contemporary']"
