artist_name,artist_id,artist_popularity,artist_genres
Break Science,1O9rhv6tMHchfb6Qx2yd6O,44,"['glitch hop', 'livetronica', 'vapor twitch']"
Science Boll,3jdIMgUC8zPx9O1EyB8gik,33,[]
Deadlights,656xAthLOuZdXdxTflz3M9,29,['australian post-hardcore']
Dotlights,5HoxUV5njSmYDj1U9i9zHY,39,[]
Delayde,254ga0emOv4GhfUUw5J16h,49,"['chillhop', 'lo-fi beats']"
DEADLIFE,6YAOorJSNGWyH8m9N7cDeX,43,"['chillsynth', 'dark clubbing', 'darksynth', 'synthwave']"
The Night Flight Orchestra,6xPOeIDWmM9ooOw7SBknMl,46,"['modern hard rock', 'swedish hard rock', 'swedish melodic rock']"
Deadlyft,4GGTNnm1vsvXSqQIemBWsY,38,[]
The Deslondes,5nlQijI9hZ50keRqmLVov1,51,"['alternative country', 'deep new americana', 'indie folk', 'new americana', 'new orleans americana', 'new orleans indie', 'roots americana', 'stomp and holler']"
DEDLINE,75nE6Q3wOe3nB5aUrrzwvw,50,[]
Delayde,254ga0emOv4GhfUUw5J16h,49,"['chillhop', 'lo-fi beats']"
Gentrammel,2HkeqbrT7lYnGoiw7tQBqr,55,"['sad lo-fi', 'sad rap']"
DEADLY,0FP4ZfegAKqcaNG7ebblmN,17,[]
The Gentle Men,3EYR1xDK06J61ois35DHbS,46,[]
The Deadly Syndrome,6WxMgfH7fzmYixBGB6yFHA,21,[]
DEADLY,0FP4ZfegAKqcaNG7ebblmN,17,[]
The Dedmyn,1VpsyKvgQVuo3cHNnQl9At,19,[]
The Deadly Snakes,6eIBsOv2XYFA8R7tAkNnS0,19,"['alternative roots rock', 'canadian garage rock', 'punk blues', 'toronto indie']"
Delayde,254ga0emOv4GhfUUw5J16h,49,"['chillhop', 'lo-fi beats']"
The Sandals,6yaMfzgtXRzZMzaHfUtGX5,32,['surf music']
Beat Masters,3S1sIOhkKaKd9zXCyXc8B8,17,[]
Beat Masters,4DGlM51r46xfLxIOaFSVzX,9,['beats']
Beatmasterz,39mtnKswNcwyDeziAma2qa,8,[]
Beat Saber,0omOtYsniDOsmu11EWcnyp,41,[]
The Beatshakers,2vJfU7tjaOVFyh7oZF8L0J,55,['fake']
The Beats Creator,3AAwUdEmGZtohVsQCnojNM,23,[]
The Beatles Revival Band,0zRgwHorAZPeYVdTW9F5OX,21,['tribute']
The Beatles Revival Band & Orchestra,5zgR7V2XsPpRYs1ou6xOPB,12,[]
The Beatles Revival Band,3Jee0nDYfCqDBV98n5gLhY,3,[]
The Beatnuts,5ynvmGwc83ZoRx2EIWHXLX,57,"['alternative hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'turntablism']"
Beatmund Noise,5ANEtiXOfqk6pGqOHj2suV,45,[]
The Beat Bugs,2zaXzyRTG9N2adhmmnV31p,41,['cartoon']
The Beau Hunks,3TcgYlPAQaN1c2BvVahG5U,18,[]
The Beau Hunks Saxtette,3Ujwc2ddAjMi6cQ3Mo7CnL,3,[]
BOA Hunxho,2F3LBiE1vrZao4CoBEkKG6,45,[]
The Southern Belle,7b5QwOkTlJ9LVWJfofwAWV,51,[]
Beautiful Sleep,4wapzvXqBROuuOhKmB0mxh,43,"['background music', 'sleep']"
Beautiful Storms,1dopqchRiIBu3WhKOGzaH8,42,['sleep']
The Duchess,5WxiAl23gqBkSToRgKsG8B,44,[]
The Duhks,3F1UUl8aL6qADrbAYw5VHY,30,"['banjo', 'canadian folk', 'manitoba indie', 'progressive bluegrass']"
Ducks Ltd.,6PypZhdlKno9oouYu6roMG,37,"['garage psych', 'modern jangle pop']"
LLtheDuke,1YwnzCJhbgL6bTUWYS51XO,10,[]
The Duke of Uke and His Novelty Orchestra,0itZlBjyIRMIO6pp2fTJNt,8,['ukulele']
The Duke & The King,2ITC4uhYQSXZEWVRgvYV7E,7,['modern folk rock']
Duke Dumont,61lyPtntblHJvA7FMMhi7E,67,"['dance pop', 'destroy techno', 'edm', 'electro house', 'house', 'pop dance', 'progressive house', 'tropical house', 'uk dance']"
iRO,3TNpNnN7Y8QhtJJnQ08YeF,56,[]
The Duke Of Iron,24SUuBMfJRRKPZxkTJ8p81,21,['calypso']
The Drums,0p5axeJsbtTCXBrRVoKjwu,66,"['brooklyn indie', 'indie rock', 'indie surf', 'modern rock']"
The Dukes Of Dixieland,0GLjY74A6lDzGCGg2J73aq,30,"['dixieland', 'new orleans jazz']"
Ducks Ltd.,6PypZhdlKno9oouYu6roMG,37,"['garage psych', 'modern jangle pop']"
Duke Dumont,61lyPtntblHJvA7FMMhi7E,67,"['dance pop', 'destroy techno', 'edm', 'electro house', 'house', 'pop dance', 'progressive house', 'tropical house', 'uk dance']"
Duke Deuce,24zj84GShUIcBQYq6VpOYW,57,"['memphis hip hop', 'southern hip hop', 'trap', 'viral rap']"
Duñe,7bupzBUhDSqBIAkoianGjC,53,"['indie soul', 'new french touch']"
DWLLRS,2TviQllPVEQ7E68Yr4uPKR,53,['chill pop']
Dunw3ll,0GXid8LlvA2twALSqLKYQ0,48,[]
The Dubliners,72RvmgEg2omdlMV9aExO6a,57,"['celtic', 'irish folk']"
The Dubliners,72RvmgEg2omdlMV9aExO6a,57,"['celtic', 'irish folk']"
The Dumplings,1nEmAvnOKMBYCziZQNb5B4,44,"['polish alternative', 'polish indie', 'polish pop']"
Slumptherula,5qkxYR0WiXWAcuw9CUSpFA,41,[]
The Daughters Of Eve,4Fgj7fAOMYS3rMV4cUN2On,54,[]
The Dukes Of Dixieland,0GLjY74A6lDzGCGg2J73aq,30,"['dixieland', 'new orleans jazz']"
The Dukes of September,2kmthnh59SCZbgpU4cENgm,26,[]
The Dust Brothers,4SpGhmdFn74C0Q7D2BhUVG,39,['techno']
Dust Biters,5Qi32goz88AtPLbkmgNrna,22,[]
Dustbowl Revival,3cB0nIIeIGSuMlw6rnu1dm,35,"['alternative americana', 'deep new americana']"
Revol,2wYOpkTJZGByNEOjEnSmoW,62,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']"
Reivaj Ebol,0qzn5WRrlF1GhZi4Bf95Tz,49,"['background piano', 'neo-classical']"
Maurice Ravel,17hR0sYHpx7VYTMRfFUOmY,63,"['classical', 'early modern classical', 'impressionism', 'neoclassicism', 'post-romantic era']"
The Dust of Men,3q7wqPQNMDyXfXKBL8AEV3,29,"['christian uplift', 'eau claire indie']"
Fist of Five,6G1gUZZ9NnHJrmqQSum1QW,41,[]
Dust of Apollon,6AEtbUZpqqqGtkOwRZxSRc,26,[]
Dutty,35xZAQSqCjtr87qFpzRem4,33,[]
Dustycloud,5O9MafawyW4O2WhJQKXj2d,47,"['bass house', 'dark clubbing', 'electro house']"
Dirty,3TnuC2JOTxhH8c467ylBks,35,"['alabama rap', 'dirty south rap', 'gangster rap', 'houston rap', 'southern hip hop', 'trap']"
The Duskfall,6kHWyrEP6fus2LKJU5BNZg,29,"['melodic death metal', 'swedish melodeath', 'swedish metal']"
hushfall,6wPZ8OOl7FlpRa1aUejY47,50,[]
Duskus,59MDSNIYoOY0WRYuodzJPD,51,"['future bass', 'vapor twitch']"
30 Deep Grimeyy,0laj4MqJT0qZdmF1JgypmX,50,"['st louis drill', 'st louis rap']"
The Three Degrees,2zpFG5cvw00QmrYTUsjApa,52,"['classic girl group', 'disco', 'philly soul', 'quiet storm']"
The Duprees,6nYTjfJFNic9m83TROYHUS,34,"['doo-wop', 'rhythm and blues']"
Famy,6pBeJe1VuufnPUFm2KI1oS,59,[]
BARRAGE,75wgSMXk8n27CxEbjz6IKk,47,[]
Kristinia DeBarge,5Z22vlK4DCgDrQgBEqfc8w,44,"['dance pop', 'electropop', 'post-teen pop']"
The Dear Hunter,51lE580QM13Anmb3mK2j1e,49,"['dreamo', 'progressive jazz fusion', 'progressive post-hardcore']"
HeadHunter,4v8gsD5aEBObhcWg2w03DD,51,[]
Demon Hunter,6f3a43i1MJZwdjEpV1M0oH,56,"['alternative metal', 'christian alternative rock', 'christian metal', 'christian metalcore', 'christian rock', 'melodic metalcore', 'nu metal']"
Miles Kane and the Death Ramps,2niM1niRXzrfH2Ad2d7Pdh,35,['sheffield indie']
The Dead Rabbitts,7JVShmAauuaq861DoM5rP6,33,"['metalcore', 'post-screamo', 'trancecore']"
Death Reapers,4eqGcsDsxOgKwrzKweWhdb,16,[]
The Deep Dark Woods,4ug92W02N1YsgX0t5wuXSl,40,"['canadian americana', 'indie folk', 'new americana', 'saskatchewan indie', 'stomp and holler']"
DEEP$iDE,4akMMDNBTGfhTYXvOSB9tA,23,[]
Deep Dream,2GFObMXsLGkRS47kwt9hNe,27,['calming instrumental']
The Decemberists,7ITd48RbLVpUfheE7B86o2,56,"['alternative rock', 'anti-folk', 'baroque pop', 'canadian indie', 'chamber pop', 'indie folk', 'indie pop', 'indie rock', 'modern folk rock', 'modern rock', 'pop rock', 'stomp and holler']"
22december,5qOORCmdl34SsKnB8o4aaF,56,"['aesthetic rap', 'meme rap']"
Theecember,0rzJVsg2Vmtvh9yBrPB2fs,39,[]
Duke Deuce,24zj84GShUIcBQYq6VpOYW,57,"['memphis hip hop', 'southern hip hop', 'trap', 'viral rap']"
Duke Dumont,61lyPtntblHJvA7FMMhi7E,67,"['dance pop', 'destroy techno', 'edm', 'electro house', 'house', 'pop dance', 'progressive house', 'tropical house', 'uk dance']"
The Dutchess & The Duke,0Pqt0UDLpfUPo0zw6zezeF,24,['stomp and holler']
DWLLRS,2TviQllPVEQ7E68Yr4uPKR,53,['chill pop']
Delawares,3gvjsh2EulaYf5hIlS7Lk1,48,[]
The Deslondes,5nlQijI9hZ50keRqmLVov1,51,"['alternative country', 'deep new americana', 'indie folk', 'new americana', 'new orleans americana', 'new orleans indie', 'roots americana', 'stomp and holler']"
Dutch Melrose,6NRSfOnXw4qaypEfIV2QXn,57,['trap soul']
The Duchess,5WxiAl23gqBkSToRgKsG8B,44,[]
The Dutchess & The Duke,0Pqt0UDLpfUPo0zw6zezeF,24,['stomp and holler']
The Dixie Cups,7ICvZfP4VHAPZ5Wdt03772,50,['classic girl group']
The DEY,7wLtB7m9vOEkoEo3WqZZcx,44,[]
Divinyls,5t06MTkDD3yr5LVs3YFLQC,52,"['australian alternative rock', 'australian rock', 'new wave pop']"
The Dynamics,1mYvu9huHeR7ho3iGAgCsn,46,"['electronica', 'funk', 'nu jazz']"
Dinamicos Jrs,3GEFlcbzfzakUiKCx038mZ,55,"['classic sierreno', 'corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sierreno']"
Dyan Dxddy,12Swjg82MNiUOfl1GB3XFx,62,[]
The Dynospectrum,4MySMYG2HfqSoNY4FUGflC,27,"['abstract hip hop', 'minnesota hip hop', 'underground rap']"
Dynamo Productions,2E7Yi1bFVMPwkNpugnl9p8,14,['funky breaks']
Dnipro Symphony Orchestra,5BMlxN9CejzsnyHLdU8sC6,5,[]
The Dylans,65W7zVtBaNrdG1f0sjuSC0,13,['madchester']
EIRLYS,5Lqrkxi2AoI6HJQGoiVR5l,34,['spectra']
The Earls,4bZj5axRwvlVg1Y3TzFAhy,30,"['doo-wop', 'rhythm and blues']"
The Early November,2rxtSTPBJawYhQAXIpgEAi,42,"['dreamo', 'emo', 'new jersey indie', 'pop punk', 'screamo']"
Games We Play,4yP4eYthbuCNIcoQtqwj40,48,['miami indie']
James Everingham,2gn4jnqcC9yMXt6433gleQ,49,[]
Jamie's Elsewhere,2mJ7eHB7MKBYzxt0TC2NZ0,42,"['metalcore', 'post-screamo', 'progressive post-hardcore', 'screamo', 'trancecore']"
The Spec-Illest,79PBiNhtRJTticEkZaBLYa,11,[]
The Early Bird Specials,2tKWByw67YlWeCgMlHRC7E,12,[]
The Eastern Sea,1g7l0o1IobV06d8Y4kyEhY,10,['austindie']
The Easters,6s0H0Io8ZEaGGKihDU73ym,10,[]
The Easybeats,1pJEZXU2hJApJW3rM7LmMu,46,"['australian rock', 'bubblegum pop', 'classic garage rock', 'folk rock', 'freakbeat', 'merseybeat', 'protopunk', 'psychedelic rock']"
Eurobeat Brony,2uDaDi5TsgEtUBCPRx7mlp,59,[]
The Easy Breeze,5MpwtWtFfapulpKEjAeU81,31,[]
The Ebonys,5lIu3yk3Vz3a2dVSoBHJDt,31,"['classic soul', 'philly soul']"
Ebucs,0Sl22kYbJDXJoZvmOKe4XQ,41,[]
Ebows,4rRedjasqWUMRMl636hlhV,20,[]
The Easy Riders,1noTIIJFRgBvNXbpZ5seUx,21,[]
The Easy Riders,6unAdv3NnQS4mh06MBgEIw,18,[]
The Easy Riders Jazz Band,7BYZ8PMkMwA5AzAvGI1ADb,6,[]
The Echo-Friendly,3s9wPwDWqeBbmcZk11ZLx7,27,[]
The Echocentrics,5w06LBuqP0OwZ1USZ2oKkS,33,['retro soul']
ECHO,47YFHs95OFTCQofH4tWZUg,31,[]
Echoes,4pT84mlmySh9CkiGfJA9xV,52,[]
The Echelon Effect,20lGLFmdtadbUYmqzFRcA2,40,"['ambient post-rock', 'compositional ambient', 'focus', 'instrumental post-rock', 'post-rock']"
The Echoaires,7mQ29pkYgyZ1wCe2FB0Ib9,26,['contemporary gospel']
The Excentric,3XrrUDnJSH7bX0DEbSUCu3,28,[]
The Accents,4nbJ453Y0kDXpYVvQYq7DJ,24,[]
Ecstatic Vision,070TzcFpRALwfRkxNZqsrr,28,"['heavy psych', 'psychedelic doom', 'space rock']"
The Becoming,5znsdSrftOoMUUBj8EXFfc,4,[]
The Coming Darkness,4OxJsYwQXMHZLGXciqYktj,1,[]
Coming Back (NL),1eeyL2vEg10ahrlodoW09i,5,[]
The Bergens,0145M1oBeEX50yBgaCeQWY,32,[]
Reggie Becton,6tDysK3IF96GLkAcaSzXfC,50,"['alternative r&b', 'chill r&b', 'indie r&b', 'pop r&b', 'trap soul']"
Burgos,3chqU15yLP7B3XRQpILQY2,53,"['aesthetic rap', 'dark trap', 'emo rap', 'sad lo-fi', 'sad rap']"
The Beegie Adair Trio,7tAni5NIpM2GBzOQMDSgVa,43,[]
BEYGE,6BhuVLszd4KFPknoq0TIHD,54,['covertronica']
Beegie Adair & Friends,2ZFvitJpWF6vA0hNnX4huK,30,['christmas instrumental']
The Bellamy Brothers,5iB5AWIa7qreioi0AF3Bxa,60,"['country', 'country rock']"
Bella Thorne,58AqJv0sDFPFnnBcLT8eeX,47,"['post-teen pop', 'social media pop']"
Bella Tone,4ipd3flXXmwYFV9OCQblQ6,37,[]
GEMINI,67IWlRdLy3UcfY3q968euj,61,['korean r&b']
Gemma Casimaty,4i2qe6NHlNFfwcQpi6dpFC,53,[]
Gemini Syndrome,5plcM0NxqZcnAWQVECcjWN,47,['gymcore']
BELLSAINT,1ASbcqMhp2Xsx8xQ2NQK0p,42,['la pop']
Belle Sisoski,1bNd6DQP6ZstuJ2FsFQO6a,44,[]
B.E.L,6WxgSWZv8EjFKkJ6M3YhWe,48,[]
The Bedroom Philosopher,3bRxKjvRndOrlcpMViFoEu,7,[]
Phlocalyst,5xJ9q1lHwa8AShRof94oIt,61,"['lo-fi beats', 'lo-fi jazzhop']"
Philphonic,6VileFYLMHwuNl4M6wjH46,39,[]
The Bells,66akX7UszLtTZqTTdcFvBL,32,['classic canadian rock']
bells,28dFS56xT7zTZOEYbLeau1,30,[]
Belles,09v2CdpT8TVxY6nn6zLnGd,34,[]
Dion & The Belmonts,2loYllWFfoWpoxC5YrJKc4,51,"['adult standards', 'brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll', 'rockabilly']"
The Belmonts,02oFrWT7l0AKMEnJI6iTIB,29,"['doo-wop', 'rhythm and blues']"
The Bellamy Brothers,5iB5AWIa7qreioi0AF3Bxa,60,"['country', 'country rock']"
The O'Neill Brothers Group,0cylxW7HGdK9xMdubw2oYW,58,['coverchill']
The O'Neill Brothers,2szp9EHFXhBSuS3PmZwqvg,56,['sleep']
Billy B,3P2dL1jA3FykjGry2EcZEf,59,[]
Dion & The Belmonts,2loYllWFfoWpoxC5YrJKc4,51,"['adult standards', 'brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll', 'rockabilly']"
The Belmonts,02oFrWT7l0AKMEnJI6iTIB,29,"['doo-wop', 'rhythm and blues']"
The Beltones,6vDzxtxNfhyMAtZSLb5IUl,28,"['american oi', 'oi', ""punk 'n' roll""]"
Bennett Coast,5JKePhHHAtaMvBoWuULgm6,52,['chill pop']
Benét,05YfgfbZtY7XRjc7So1DGB,38,[]
Dj Benofficial,1B5ZuA2ySOeZ6d4kUZy96g,41,[]
benny blanco,5CiGnKThu5ctn9pBxv7DGa,75,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap']"
The Bellamy Brothers,5iB5AWIa7qreioi0AF3Bxa,60,"['country', 'country rock']"
Benny Benassi,4Ws2otunReOa6BbwxxpCt6,69,"['dance pop', 'edm', 'electro house', 'pop dance']"
Ben Jammin' Beats,58flJQprTkM8cMJwnQ6aIi,53,"['focus beats', 'lo-fi beats']"
H. Jon Benjamin,2MUMW6GAg8mQeHJV9YeZHM,45,[]
Benjamin Tod,30hVqCpEQ8gBRdNvgWMr20,51,['roots americana']
Berliner Philharmoniker,6uRJnvQ3f8whVnmeoecv5Z,74,"['german orchestra', 'orchestra']"
The Vernon Spring,2gzcB4vMIStEDZiQlvywGm,52,[]
Berlinist,6EUPmAvpY341eXZwJVy6dn,51,['video game music']
The Bianca Story,1p6obHqCF3E42HYbyQrHhE,44,"['basel indie', 'swiss indie', 'swiss rock']"
Bianca,43BmOTbp0fKzSvC4YxykMl,45,[]
Bianca,7Jb6GR4PIxHSkDJK8MWuVg,63,['pop nacional']
The Black Dahlia Murder,4xTDPgk4jHCF0qui3dH6BS,51,"['american melodeath', 'deathcore', 'melodic deathcore', 'melodic metalcore', 'metalcore']"
Delaney Bailey,3Os4q49SgEN0Tv3fxKw3Sp,63,"['gen z singer-songwriter', 'indie pop', 'pop']"
Delialah El-Atwi,48uE72Pl7nSxQYBbstMv97,36,[]
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,63,"['album rock', 'blues rock', 'classic rock', 'hard rock', 'jam band', 'pop rock', 'rock', 'southern rock']"
Black Crown Initiate,2mI89QIY20j4ly27G6qA45,36,"['progressive death metal', 'technical death metal']"
Sickboyrari,395BAMokcNaqWcCl8uU1ky,53,"['glitchcore', 'underground hip hop', 'vapor trap']"
Deep Sea Diver,6CD0HbcaKmuVB3NHJJgSdH,37,"['indie surf', 'seattle indie']"
The Deele,7ohSq6OUvkH1hkslgXfGMi,47,"['contemporary r&b', 'funk', 'new jack swing', 'post-disco', 'quiet storm', 'r&b', 'urban contemporary']"
Deep Sea Peach Tree,0RAF8tECP3vmRAnhT7VqZK,30,"['indie garage rock', 'indie surf']"
The Fearless Flyers,1JyLSGXC3aWzjY6ZdxvIXh,55,"['instrumental funk', 'modern funk']"
The Deele,7ohSq6OUvkH1hkslgXfGMi,47,"['contemporary r&b', 'funk', 'new jack swing', 'post-disco', 'quiet storm', 'r&b', 'urban contemporary']"
girlfriends,4Dwhb9SL7iO3L27oXvEiO7,52,"['pop punk', 'pop rap']"
Sad Face,72w8CpKOdTwUvAikKTngTY,23,[]
The Dead Deads,5WGrqaw1HnSJTslqdqZKOj,29,['slayer']
DeadFacesOnMe,3Y8V4CkJh79lx9xJRl2msE,18,[]
Drayton Farley,05o2ENqv0CV8aD6BWKEaBD,54,['roots americana']
The Dayton Family,2dSUvZngAaFTx0AG9F0OLr,38,"['dirty south rap', 'flint hip hop', 'gangster rap']"
Austin Feinstein,5rgx5RylXHdByD9Px1mmXw,48,[]
The DeFranco Family,4Phz26PNbjIHdIt3K8xQCh,22,['bubblegum pop']
Franco De Vita,4NEYQeEYBUjfaXgDQGvFvu,71,"['latin arena pop', 'latin pop', 'rock en espanol']"
Fraxo,2lMv8dtufbOPrrf5CPS7tS,57,['bass trap']
40LosFuego,5mmmWIBLjd92MsKp7d8kOy,13,[]
Fugees,2WKdxPFRD7IqZvlIAvhMgY,68,"['east coast hip hop', 'gangster rap', 'hip hop', 'new jersey rap']"
Los Fugitivos,4S7UxwDIG6o3FJkcGPdaBq,60,"['grupera', 'gruperas inmortales', 'musica mexicana']"
The Del-Vikings,10xLCBOlt2NhclsRmrOvX5,47,"['doo-wop', 'rhythm and blues', 'rock-and-roll', 'rockabilly']"
The Del-Vetts,5hUi3EdpiKSvoWw2wr9wet,13,"['classic garage rock', 'freakbeat']"
Devil's Cut,4slQgNvBaj8rtuTZRhrMkf,28,[]
Confederate Railroad,1YPIe9qIMa99O0a0OW47Be,48,"['country', 'country road', 'country rock', 'southern rock']"
#1 Country Classics,7nf06dsIoAMEE26IdnaqRd,25,[]
Ray Benson,2G6E8Q9UTzDIhoawhJm33M,56,[]
The Deslondes,5nlQijI9hZ50keRqmLVov1,51,"['alternative country', 'deep new americana', 'indie folk', 'new americana', 'new orleans americana', 'new orleans indie', 'roots americana', 'stomp and holler']"
The Delmonas,0sNA2N3b17oq9JAgd0Rym0,22,"['garage rock', 'medway sound', 'punk blues', 'trash rock']"
The Delinquents,4ojqPwQewNsyNW2KQl8FUS,24,[]
The Del-Vikings,10xLCBOlt2NhclsRmrOvX5,47,"['doo-wop', 'rhythm and blues', 'rock-and-roll', 'rockabilly']"
Vikings Main Title,650IUEjxY9r48kv92WWGSO,30,[]
SKÁLD,3uliAYf4KyTkBpVf3BiWVv,57,['viking folk']
Thee DeLites,3kYIKR5DV3ig155MJYY65s,4,[]
THE DELINQUENTS,4OXpbQgh76Evb2lam1ZRez,10,[]
DEADLINES.,6T0Sjhxkuzyo7xx9wm9QaH,1,[]
The Delmonas,0sNA2N3b17oq9JAgd0Rym0,22,"['garage rock', 'medway sound', 'punk blues', 'trash rock']"
The Delmonicos,0MlICw0OkvyFX1yI7gU4Qg,4,[]
The Deadlines,2gTXO2KVdVaeYALs2li671,7,"['christian punk', 'horror punk']"
The Delta Rhythm Boys,7jn7alb8SBq8VAukeFkPcF,45,['vocal harmony group']
The Boys,4lOXDaGBU2mZM3PZU35ar0,51,[]
The Delta Riggs,1wWcqWYBaZeSYC0aAfh3qy,35,"['australian garage punk', 'australian indie']"
The Dodos,10tysauSA5JATqniBDu2Ed,39,"['bay area indie', 'indie rock', 'stomp and holler']"
The Medic Droid,26nX1qiq1xwcJ3HwcKvH40,27,"['electropowerpop', 'neon pop punk']"
The Dodds,19PhCtCPPzv4CCepliG4hl,28,[]
The Delfonics,6YPRXu1dazGYcSZv4HJEH4,53,"['classic soul', 'funk', 'philly soul', 'quiet storm', 'soul']"
The Deslondes,5nlQijI9hZ50keRqmLVov1,51,"['alternative country', 'deep new americana', 'indie folk', 'new americana', 'new orleans americana', 'new orleans indie', 'roots americana', 'stomp and holler']"
The Delgados,4wavWMHhIiUXxwCuWsHzXo,33,"['britpop', 'scottish indie']"
The Degenerates,72vSHMwbwnjDkuOke3kfZf,2,[]
MXRCURY,5l8u9QkCC6aXONoJEdRrlL,3,[]
Eden Project,26plsJBmW5se3wurhwzaEK,51,[]
The Edward Project,3CujrvJOL1U3XsJuyd8pF8,1,[]
The Echoing Green,37Iic1l5ZaBzXqcbQUoXtW,11,"['albuquerque indie', 'christian dance', 'neo-synthpop']"
Chasing Grace,5M6D2PqxdnZMVMCb1jNOTp,51,['indie anthem-folk']
The Echelon Effect,20lGLFmdtadbUYmqzFRcA2,40,"['ambient post-rock', 'compositional ambient', 'focus', 'instrumental post-rock', 'post-rock']"
Edwin Hawkins,3IuP2fe32xEYp0GqLxWgmj,24,['gospel soul']
Coleman Hawkins,0JM134st8VY7Ld9T2wQiH0,54,"['bebop', 'big band', 'jazz', 'jazz saxophone', 'stride', 'swing', 'vocal jazz']"
Sydney James Harcourt,2fHcpUAFhqmfloo2HkBN3e,48,[]
Camille Saint-Saëns,436sYg6CZhNefQJogaXeK0,68,"['classical', 'french romanticism', 'late romantic era']"
Sainté,3DEdNjxF3ea9taOMCXouZ6,66,['chill drill']
Saint Levant,5ZZsFnpO7frU8h5xH1wtjT,65,['palestinian hip hop']
The Effective Noise,5qyDJPx48VdmCZ94eys1mu,22,[]
8d Effect,0r74RhZvEUGrewOuOG5W5w,32,['8d']
Sound Effects FX,33WBdEz7Yvj7Jhil66PTwz,29,[]
Los Dorados,5whwFeuDSOzWgGAUs8KTUI,61,['nueva musica mexicana']
Los Dorados,3q0KiiH0SqZoOftCEZNAis,55,[]
The El Dorados,2a6TNADvz1rRCUfAcUSvww,23,"['doo-wop', 'rhythm and blues']"
Duster,5AyEXCtu3xnnsTGCo4RVZh,72,['slowcore']
Dipsters,6ecRTw3MqVztQbkuwBCI0F,54,[]
DHeusta,1dYLcY8kRTQ2l2Gsvq96MY,52,"['otacore', 'pixel']"
The Electric Swing Circus,3MUnAJMKx97SfTZYNB2iXY,45,"['electro swing', 'nu jazz']"
The Electric Peanut Butter Company,4z5HOZPvtfUiCnrxTJWUhx,38,['funk']
The Electric Prunes,1kkpNi8Ii5MhBMxmUhN5g9,39,"['acid rock', 'bubblegum pop', 'classic garage rock', 'folk rock', 'freakbeat', 'protopunk', 'psychedelic rock']"
The New Electric Sound,33Y5JkVwK4c1H8YhuG3zze,31,['utah indie']
The Electric Hellfire Club,6bJ1p0mRb8VSJoSsWCtCiU,23,"['ebm', 'electro-industrial', 'industrial', 'industrial metal', 'industrial rock']"
Electric Eel Shock,1lLY6EogC1Ph2Y6ZRjnkCY,18,"['j-metal', 'japanese garage rock']"
Indian,0nDlZW2SZ20JA1VnOGQF4J,17,[]
The Electric Indian,2A2EjqniNZkM43JKtdYIyW,6,[]
Indians,6WrHqkk5JYa5ImvZPZUydq,33,['native american']
The Electric Hellfire Club,6bJ1p0mRb8VSJoSsWCtCiU,23,"['ebm', 'electro-industrial', 'industrial', 'industrial metal', 'industrial rock']"
Hell Fire,6hwtkhYiDooPPfKqzumCkb,23,"['nwothm', 'retro metal']"
Hellfire,6McoUOGP16sbJxj1CLzKAQ,9,[]
Quarters of Change,0mnruuV4CcKu7Ux7kBZ5sa,50,[]
B. Swanson Quartet,0JXiS2FrAg3wQYJHcmZdrc,56,[]
Charlie Parker Quartet,5GBe2GMfPm3IFagD5XuKKs,45,"['bebop', 'hard bop', 'jazz', 'jazz quartet']"
The Black Eyed Peas,6RKo2uCyTZTeUlfOgrxivx,15,[]
Black Eyed Vermillion,7vVkEy5nOYWZCe9eppiLa0,22,['gothic americana']
The Black Queen,3j2DZTwQle72CWyB19B5Mq,36,['la indie']
Famy,6pBeJe1VuufnPUFm2KI1oS,59,[]
Black Flag,5Mhs3Eu8lU6sRCtRYsmABV,52,"['alternative rock', 'california hardcore', 'hardcore punk', 'punk']"
The Family Crest,44CB1c0W2h1XR2vB7AKpa7,43,"['bay area indie', 'chamber pop']"
The Black Dahlia Murder,4xTDPgk4jHCF0qui3dH6BS,51,"['american melodeath', 'deathcore', 'melodic deathcore', 'melodic metalcore', 'metalcore']"
Death,4f5V3PQ66nIrBCqugJtaGn,58,"['alternative metal', 'death metal', 'dissonant death metal', 'florida death metal', 'metal', 'nu metal', 'rock', 'technical death metal']"
Death,6GLYG6CiVx1P5D8Qa6Ulyo,43,"['black punk', 'detroit rock', 'protopunk']"
Rebelution,2WjvvwAX0mdWwq3aFuUdtc,64,['reggae rock']
Black Rebel Motorcycle Club,1tpXaFf2F55E7kVJON4j4G,56,"['alternative rock', 'blues rock', 'garage rock', 'garage rock revival', 'indie rock', 'modern alternative rock', 'modern blues rock', 'modern rock', 'permanent wave', 'punk blues', 'rock']"
Rebelion,5JcSyYpBdqCmjJyVlKh7Yg,59,"['rawstyle', 'xtra raw']"
The Black Heart Procession,2lnVaJjmDvrFi3Pyf1sGxI,34,['indie rock']
BlackHeartedBenz,6tArmhFtPlqe6csKih6Mdy,24,[]
