artist_name,artist_id,artist_popularity,artist_genres
Pi’erre Bourne,3x3jSlhyv5CiCZDZlaTq0M,67,"['melodic rap', 'rap', 'trap', 'vapor trap']"
Gorilla Zoe,3Y365ZqTf6fJ4ZcRnLKPGt,54,"['atl hip hop', 'crunk', 'dirty south rap', 'futuristic swag', 'gangster rap', 'pop rap', 'rap', 'southern hip hop', 'trap']"
Poella,0to4jGriVUNpgXmdw9C9js,56,[]
Guerrilla,1M3dLhsbP7HfxUHCxNCQq6,11,[]
Guerrilla Alliance,4wSyC7Nimtadbvt4Td26DW,1,"['flick hop', 'spiritual hip hop']"
Guerilla-Ha!,1LBHNhTcAp9qtOPfgoSVAd,5,[]
Maelo Ruiz,3HyrDGPLI0c9Rd8luuO0zw,66,"['salsa', 'salsa puertorriquena', 'tropical']"
Malo,2vmTJisPQCD5ThbxbFehAB,41,['latin rock']
Melodie Malone,0ex9uIrMyFOJ64RCl0yuB3,48,[]
Giancarlo Guerrero,2p1ajptgFozpil91yrYncQ,40,['orchestral performance']
Garcia,1aIPO26FAWfQWNqzolldxh,25,[]
Guerrero De Cristo,2wypTRX0z9NK3O39fyKp0H,22,"['rap cristiano', 'trap cristiano']"
SECA Records,69JEXAvYd8sSMU4li9uSox,69,[]
SEGA SOUND TEAM,4ShgdWtm52xvEr8uYmT0V6,68,['sound team']
Sace,7reSsIosg88LaPnn8KKlJA,49,['traprun']
Guerschom,2ww8LD2bM3BJb6Y9VeVO0U,19,[]
Guich,6w9j2eS226WYC18FeK0jsp,6,[]
Guch Gretzky,73qQaQemlQivijkFe3szTT,2,[]
Guerilla Mobb Ent,6njzmWASlgClBC385Q0Xs8,13,[]
Guerrila Music,0pfBV6sYY4I4FFH17TytS6,15,[]
Guerrilla,1M3dLhsbP7HfxUHCxNCQq6,11,[]
Goofy,3CcmFRXYSCdT25TOMlVe64,48,['movie tunes']
GUF,0OCyDRYamSDX0nSnJ59W1u,54,['russian hip hop']
Uffie,2s6lxOYvvCvzpHtd3VyuMj,43,"['alternative dance', 'electro-pop francais', 'electroclash', 'electronica', 'electropop', 'escape room', 'filter house', 'neo-synthpop', 'new rave']"
Happi,6JboUw8iZP7Ts7fDcVowP4,59,['uk christian rap']
Happy,6IzuIuyhslrAROLtavvxRU,31,[]
Once Monsters,7jXFtoRnuxXJ0trzvt3DNj,47,"['bossbeat', 'modern alternative rock']"
PERMSKY KRAY,3wYNAqaozlhaa6Zyqs9vPS,47,['dark synthpop']
Paul Russell,4zoRNhOhsGX3w8yBAnFSQ8,47,['indie r&b']
PRXZY,7ntWUtp5xk8m9AvfvQzcLf,44,[]
77th Man,11CjITY8hsWlR0zdx7WGOI,42,[]
Thee Man of God,7C3Qy1bktlFq0rCANi1zHA,36,[]
20moon20,1SV2JLLwzUmJMu6BbFWEZx,32,[]
Harm Franklin,44rJuOJLavqhY6qGgpQW4U,52,['alberta hip hop']
Harmless Harmonics,4UqnpTwYbG5VOxwsUbj1kU,45,['rain']
Haram,0pxBXyj8uu2M49vukUwDXC,28,[]
Salvation Army Harbor Light Choir,2bMQByWPQEPApn0kyE8F3c,7,[]
HarborLights,18KzwhgK88vypSx38IzEe5,2,"['american post-rock', 'cosmic post-rock']"
The Harbor Divide,0SvsqgpsY09uEkJUPhGPZg,1,[]
James Hype,43BxCL6t4c73BQnIJtry5v,74,"['dance pop', 'deep groove house', 'pop dance', 'uk dance']"
James Heather,7GMpkbegUlL4UvUe5w47zu,60,"['compositional ambient', 'focus', 'neo-classical']"
HEYMAN,1J7ZFRsK9U4wR80cks8mK6,14,[]
Superstar Pride,3FBEsNyIwRnOHOf1Rv3SLa,69,[]
Superstarr,4VwTk6OnuwshfqQlxOv7Xy,36,[]
La Superstar De Las Canciones Infantiles,3LTE8GZvyNxWXRrtXc228U,51,"['cancion infantil latinoamericana', 'musica para ninos']"
The Skyliners,4JeG1IusHcsL2owYnsJ7wk,43,"['doo-wop', 'rhythm and blues']"
Skye Lewin,7AK1uvXalruijh6pjRVDl1,55,[]
SkySky,24pnYmyDZqfVvQGqK1RZ9b,61,[]
Royal Deluxe,54OEro9sWZ3mVfMdlz2CIt,54,"['bossbeat', 'rebel blues']"
Royalty the Kidd,3m3tpo1RjzRuDXNo5CPf0v,45,[]
Royal Republic,0DbbnkFMhhDvinDYIiHhGS,58,"['german rock', 'swedish alternative rock', 'swedish garage rock']"
HARBOUR,58bPSgeKpyyFlJ9LatULIO,57,"['cincinnati indie', 'modern rock']"
Harbor & Home,2zwTFhb1SlPSuER7CMNOiV,47,"['indiecoustica', 'stomp and holler']"
Hard Lights,3tLvKk2N4IGhT3aZceW2Hy,53,[]
KANDY,4mPFPLedaotlYFB3GLn6r7,39,[]
Kandi Girl,41TccBHnkaVhhgCgl83JU8,47,[]
kandyxkat,1Z37Y5QzuLKZTOS84g9F2j,31,[]
The Tano Jones Revelry,1a6byxNVUu6vBv7XIh62rL,41,[]
Tono,4TBU1LUldUubb3RaqmLLN7,52,['rain']
Rangitoto,4P2h5t6C9rchDZgZjsMR7V,59,[]
Kaur,4jyfMbF6wAsX8v2FTev2Ih,34,[]
Kāru,6r2A6Fs3BjBZicBwTjAOoM,39,[]
Kuur,71QLIIyx26UdND1sHEskNs,24,[]
The Knocks,2x7EATekOPhFGRx3syMGEC,65,"['alternative dance', 'edm', 'indie poptimism', 'indietronica', 'nu disco', 'pop', 'tropical house']"
Knox,61S5H9Lxn1PDUvu1TV0kCX,55,[]
HARD KNOCK,3hT3cOZnG1bWY1bGiRhlY2,15,[]
Rain Hard,3jjJ23jPDUk9XnURWZmWK4,47,['rain']
Heavy Rain Sounds,4prePw5STmeGesobak0J6H,45,[]
Rain Hard,5SGuAyOqyIejlY3Lxv7CjX,34,['environmental']
Skinny SKN,0NfeYhL5OMkzsi05gESQxy,28,[]
Siskin,0zwjxKVhSRB2W0VZmuedpv,24,['neo-singer-songwriter']
Skin,4vyeOM7hfMQHKahMRi07Kd,26,[]
TAR0T,6MbYN3cPk0SYSE3Blaodqy,29,[]
tahertg,3wvj5RpALLlqWAunMFd45S,14,[]
Hard Target,3aUFDCDbavT1BCeMELrQcq,6,[]
HARDSTYLE CVNT,3TKwur6G4Q6z57u2ePEvuX,58,['gym hardstyle']
Hard Attack,703s12Kllr38ZnOuSAvam3,32,[]
HARDSTYLE BRAH,1liWeyITxEKtAQkLKzlAVh,57,[]
21 Lil Harold,6X9Dt3dsZDeWzMBfekaoPB,53,[]
Hardrock,1EM110Ljwqga6grZH2Dym3,54,['vapor trap']
Hardo,3ohrdimoWGwbjGMOnTDoUJ,47,['pittsburgh rap']
Hard Lights,3tLvKk2N4IGhT3aZceW2Hy,53,[]
Hard Hitta,4j12xkdmoBCdYffpMP0AHs,27,['west coast trap']
HARD FEELINGS,62leN9NRMUgDfPzshm7K5L,28,[]
Grafite,7Knre13gsaglhbvO34czFu,30,[]
Graffiti,3rTezTc0PSiZu2MmBzbncv,2,[]
Graffiti Music,2LW5DDmkDl9eiOgwWafFxe,3,[]
Algia records,6r0X9tsQkWDpWslLR7bSu3,48,[]
Akira Yamaoka,6f7UIM59MQy6y0bJmQcRNe,56,"['japanese soundtrack', 'japanese vgm']"
Arian Romal,4wkgiEp9h5fYlAnPfdqhLe,54,[]
Bickle,1xFMeZFEf4ZUfuKwrfs5lB,42,['modern indie pop']
Taylor Bickett,3Fxg10eJ6YmvUdM2PPB4Zk,55,['alt z']
Graham Bickley,71AtBFFAazgxdHLQWl4Jr0,23,[]
Graham Bowen,0hlLl3b71FW5INdvYMgFmM,32,['show tunes']
The Graham Bond Organisation,2YHcSCb5tMbCoovS962pff,28,"['british blues', 'british invasion', 'freakbeat']"
Graham Bonnet,5eygg59PhcYgy4ekBgbDA1,31,[]
Orko,2kRavccHfl8m4XE28aCHf6,46,[]
Shrlok,6LlMIiRh162Jv6hOagGExx,17,[]
Morlockk Dilemma,5RXqnjRsHiRvjrrIVs6BHh,39,['german boom bap']
Graham,2zobEO3AxWFrLey7NoPJET,42,[]
Graham Barham,3WHWgx8Dh0IqQT1BMDTeE3,43,[]
GRAHAM,662lI9CXPZ0a6ou4CkLr0G,44,[]
Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,86,['oklahoma country']
Zac Brown Band,6yJCxee7QumYr820xdIsjo,74,"['contemporary country', 'country', 'country road', 'modern country rock']"
Zach Seabaugh,3bmlmoASHg6ycjrKV05CP2,49,[]
Graham Coxon,7ueZp29tCNwjIj4yAMTEaC,47,"['britpop', 'solo wave']"
Canaan Cox,6LcdklijxllKGfl4FWiv3D,55,"['contemporary country', 'country pop']"
Robert Haig Coxon,5h1hhJNC7zE9yzuC7NzlAP,49,"['meditation', 'new age']"
Graham Kartna,4sj7VQUlAl4Bkkxudd5h3E,48,"['bitpop', 'weirdcore']"
Graham Harvey,1x7a6AcM8lS9mfpkzfIgAt,52,[]
Graham,2zobEO3AxWFrLey7NoPJET,42,[]
Graham,2zobEO3AxWFrLey7NoPJET,42,[]
Graham Johnson,31RaT1FwiadCsY9LLpdLGw,26,['art song']
Graham,4EwX3OF5KY7O9BlG21GiPT,9,[]
Graham Nash,2E6Roj0oQnJIm2BeXwDica,49,"['british folk', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'singer-songwriter', 'soft rock']"
Graham Barham,3WHWgx8Dh0IqQT1BMDTeE3,43,[]
Graham,2zobEO3AxWFrLey7NoPJET,42,[]
Graham Kartna,4sj7VQUlAl4Bkkxudd5h3E,48,"['bitpop', 'weirdcore']"
Graham Barham,3WHWgx8Dh0IqQT1BMDTeE3,43,[]
Graham,2zobEO3AxWFrLey7NoPJET,42,[]
Paul Russell,4zoRNhOhsGX3w8yBAnFSQ8,47,['indie r&b']
Graham,2zobEO3AxWFrLey7NoPJET,42,[]
Sima Russell,7uGBgoIq1BWBjclQnnh5eN,42,['instrumental lullaby']
Rabito,26jAajQDgnE4vD8FFZL8Sf,54,['latin christian']
RabbitJ,5gxnAKdEdN6lETmtH2yY7I,38,[]
Rabbit,1yd1P0Jz9l81NKbZ22oewK,22,[]
Gramzunkut,3LPmGFmTt26YQJLJniIa4T,42,[]
Gramophonedzie,7jHmmW2bBagmzr76ZJW8Bc,33,['electro swing']
Gram,3WtLwZYH0N8mqSaUjEW1kF,31,[]
Granatic,02fXIa9fg4gCk24jmtJws1,41,[]
Gramthart,1zro9cgjEUP2XBzz8sCKwy,26,[]
Grammatrain,5xFgYvWejLOS3wTdMoJjCn,22,"['christian metal', 'christian punk', 'christian rock', 'deep christian rock']"
Gramatik,179BpmLkQCRIoU68Co80f5,58,"['downtempo', 'jazz boom bap', 'jazztronica', 'livetronica', 'nu jazz', 'slovenian electronic', 'trip hop']"
Granatic,02fXIa9fg4gCk24jmtJws1,41,[]
GRiZMATiK,7fVA4YnUI0DgAkfNvuDtav,24,['livetronica']
Fisher-Price,6TjbqpZF5EKmSYlcUZULk1,47,[]
The Fisherman’s Friends,0cyEKEh8fQkksmpwLBlZV4,48,"['cornish folk', 'shanty']"
Fischerspooner,5R7K1GezC0jy24v1R2n4x3,44,"['alternative dance', 'dance-punk', 'electroclash', 'electronica', 'electropop', 'new rave']"
Granada,1KZHspsQyxRKr2kbSfG4gI,5,[]
Granada Big Band,6aeifZO6GTqeqdHgVlmwwl,5,[]
Orquesta Típica de Granada,6d9CO07P0LrGCTzsulDSwB,16,[]
The Butterfly Effect,0uzyX6Q7XPMpRaqBNg8IEY,29,[]
The Buffet,7rXeWni7uQ5Vo8jXdDJc0i,12,[]
The Butterflys,5hjwrlBDPfxgMTeH0WzfLO,3,[]
DUSTY LOCANE,22hWz22JAmIhIEp0u1X01L,66,['new york drill']
Dusty Springfield,5zaXYwewAXedKNCff45U5l,67,"['adult standards', 'british invasion', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'soul']"
Duffy,37NqXwtb6nIEqRt4EJSoIO,62,"['british soul', 'dance pop', 'europop', 'neo soul']"
Funk Tribu,1vK8NnrPlBlF34LaiFX1SK,61,[]
Reinoud Ford,5fVIkYGFnKyKO5CTphBoKO,49,[]
Classic Rock Road Trip,6nmKGndS9kS0HeVLXIKXVj,25,[]
illuZion,0qJvuARFT6tPz8bkQTQpzj,34,[]
Illuzionary,2o46d078sJRWBz2evc0WFx,40,[]
Illymation,757bg8WDQ7G1YPrTk03qq2,30,['pixel']
Pouba,3AcepytPH5JJF025YgvEak,24,[]
Kuba,28WkyS3nwct2W3sHjPg4xo,39,[]
Jipo,5maqW9wMj23JedEfjwg4If,47,[]
GUF,0OCyDRYamSDX0nSnJ59W1u,54,['russian hip hop']
GUDFELLA,3KjZMSSy0BaCVdvL0VABRO,33,[]
Guff,7uKlddEZmQJ2wPJS1CK28j,35,[]
Liberación,5xwugJ4uudppmOCCZateE5,67,"['grupera', 'gruperas inmortales', 'grupero romantico', 'musica mexicana', 'tejano', 'tropical']"
Grupo Libra,7A0dBf6Uyh5G1rW7Rh84Dt,59,"['grupera', 'gruperas inmortales', 'grupero romantico']"
Leviro,50rU4gBfyrar1G08tnxdTl,56,[]
Santino Fontana,47NluEnhJda2gsnjuvcoob,59,"['broadway', 'show tunes']"
Santiago Penitente,5GhwUrUTHxWEwJRQSXqNl9,50,[]
Santiago Cruz,5ClJtuiNlr83ua45Dvpcf7,60,"['colombian pop', 'ecuadorian pop', 'latin pop']"
Guillaume Dufay,0kLNgrvMXHTm4yWGrfMuLc,33,"['classical', 'early music', 'franco-flemish school', 'renaissance']"
Guillaume Defradat,4avskaVxtO9UH0PvrC7Di9,17,[]
Guillaume Depardieu,2tYb0pC1L5Q5eHJBYQEAID,7,[]
Guillaume Cantillon,3oTpkEFs3vJ02MQmY31w3D,5,[]
Guillaume Chilemme,27D4XJf7scTsdLBGDTcUBZ,3,[]
Guillaume Cuiller,01ZvP6P7si5O62DJhQ7VHX,5,[]
Encanto - Cast,3xLU748QxpTmIVaiNXXg0P,67,[]
El Canto Del Loco,5RK6c1tyaKpwcDpbgCGNgj,66,"['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']"
Becko,6Vu1oZl4ozrU6zqdidyCMU,42,[]
Hard Destiny,5vsJTnaUdtxGhZjwdS6htR,25,[]
Hard Music Design,5HKZowP3JDpFFuOXbsZH13,12,[]
Hard D,3IJPm45JK2aGAruxPc826q,2,[]
Superstar Pride,3FBEsNyIwRnOHOf1Rv3SLa,69,[]
Superstarr,4VwTk6OnuwshfqQlxOv7Xy,36,[]
La Superstar De Las Canciones Infantiles,3LTE8GZvyNxWXRrtXc228U,51,"['cancion infantil latinoamericana', 'musica para ninos']"
HARDER,7KUSp4ddC93h3W0f3Eyvbl,7,[]
Harder Eubanks,4ndirNY87fhf6zUdB0sBdE,4,[]
Harder,51pDK3mAgxziVvbI22izcX,3,[]
HARD FEELINGS,62leN9NRMUgDfPzshm7K5L,28,[]
Hard Grax,5APDPhRInvXiCJkV9rGKS3,21,[]
Hardphol,5JM7oXEfchFJubvapPZ7gq,30,[]
Hott Headzz,47hkgwnnlluE8suPZiPclc,53,"['chicago rap', 'viral rap']"
Hard Head,79z5l222YdH9lWUlhL4WGT,22,[]
HardHeddSeddo,5xIqzkBVDM6H7HYydyIFl9,16,[]
Hardrock,1EM110Ljwqga6grZH2Dym3,54,['vapor trap']
D'Aydrian Harding,1fJPMt0BU5jp7hBZRijCfT,39,[]
Harding University Concert Choir,3MJUsEcavOpd7TBTrlUt0f,32,"['christian a cappella', 'university choir']"
Hardnoc,0zBkJsOjrxZxm7gTCsbVbA,23,[]
HARD KNOCK,3hT3cOZnG1bWY1bGiRhlY2,15,[]
Hardknox,553m0wCi0Z68oCoLkh7biI,27,"['big beat', 'breakbeat']"
Hardliquordranka,5C5q8wcMOElPVmw0wke8g2,35,[]
Hard Lights,3tLvKk2N4IGhT3aZceW2Hy,53,[]
Hardline,3caJ5Uy9aHZv7wVSNqwwjc,44,"['album rock', 'glam metal', 'hard rock', 'melodic hard rock', 'sleaze rock']"
HARD PACK,1W1B5bzrt2XSAtOR41o1HY,1,[]
Hard Box,5Eo9seYhBF9X41GH6KqOo3,28,[]
HURTBOX,7rGhKsxlC6oLrCZmvh9rX6,25,['dubstep']
DJ Hardwerk,5eX67XYPPv11MhDIdIoCN4,30,[]
Will Haswell,3BL2JlWPP0IRo4zpicdUxl,24,[]
Harold Edwin Darke,4Siha7mUYtEU2wu0kXRlss,19,[]
Hardrive,0IF4B0ZFCLAbcshTusfEl1,40,"['chicago house', 'classic house']"
Hard Drive Library,1L6iHEQ26ftQn0kgAvreC1,20,['disco house']
Lil Hard Drive,3dYWDnpq4sYfzi9xci89vu,25,[]
Hardstyle Gym Bro,2uaMkR476GI5XRCrHEZ32G,63,[]
GYM HARDSTYLE,4L5D0YgMaZOS1xJKUCBBMH,64,[]
HARDSTYLE CVNT,3TKwur6G4Q6z57u2ePEvuX,58,['gym hardstyle']
HARLEE,6eNlaSdxs8F7F0XlfDBhZy,49,[]
Harel Atias,1SCMv8zHIZQTOIWu3mBmY8,29,[]
Agam Aggarwal,0ivZyfIHsCjQGS5OqHt3hA,57,['hare krishna']
HARD KNOCK,3hT3cOZnG1bWY1bGiRhlY2,15,[]
Hard Knock,245Rbm6kcmJhYrlIegG9F7,13,[]
Hardknox,553m0wCi0Z68oCoLkh7biI,27,"['big beat', 'breakbeat']"
Harem Iii,6RhL3FRLda3qHpMpOqQEDE,14,[]
Orchestra Harem,7eBx6E7rUnJpRVfuu1LCxT,3,[]
Harem Scarem,6kXiEScTYfsHM3vGrygLuL,2,[]
Hard Lights,3tLvKk2N4IGhT3aZceW2Hy,53,[]
Hardline,3caJ5Uy9aHZv7wVSNqwwjc,44,"['album rock', 'glam metal', 'hard rock', 'melodic hard rock', 'sleaze rock']"
Hardliquordranka,5C5q8wcMOElPVmw0wke8g2,35,[]
Hari,4P3607cyWTLq1FeulSvRP3,28,[]
Hariharan,2NoJ7NuNs9nyj8Thoh1kbu,75,"['filmi', 'ghazal', 'tamil pop']"
Haricharan,1QvyquqkuuwUzdszyoKIy4,71,"['filmi', 'tamil pop']"
Haru Kitamura,6qjQ8iKIjHkc6x5wodNJiD,48,['background piano']
Haraca Kiko,4xe6s55EDjpRpyZsrFoiWh,53,['dominican pop']
Haruhisa Tanaka,4ZTlbJ3KHGs7wuvdtouuIw,48,"['ambient', 'fourth world', 'j-ambient']"
Hari,6yFH5pX8aDRF8RMnKjLij5,21,[]
Hariharan,2NoJ7NuNs9nyj8Thoh1kbu,75,"['filmi', 'ghazal', 'tamil pop']"
Hari Om Sharan,21ovRcIrUTUQsImvKCz9Ar,52,"['bhajan', 'classic bollywood', 'filmi']"
Haricharan,1QvyquqkuuwUzdszyoKIy4,71,"['filmi', 'tamil pop']"
Harem Scarem,6kXiEScTYfsHM3vGrygLuL,2,[]
Guilherme & Benuto,6m6e7D2TnV0aYMllFFwMxu,80,['arrocha']
Guilherme Veroneze,5D5PXS11cCPOs2PS9SHNwn,39,[]
Guilherme & Santiago,61rqgwKmF0QwycnC8O82rn,67,"['sertanejo', 'sertanejo pop', 'sertanejo universitario']"
Guillemots,3zD5liDjbqljSRorrrcEjs,33,['chamber pop']
Guillotines,4bbe9wpuf16Z0ahzb4fngl,22,['nu-metalcore']
Los Gilets,34flfqL3zrdz6P2QYe7pN9,21,[]
Barrett Wilbert Weed,5yCkSShz4MTqE4Lp6fVZMz,63,"['broadway', 'hollywood', 'indie pop', 'show tunes']"
Betty Who,0t3QQl52F463sxGXb1ckhB,59,"['australian dance', 'dance pop', 'electropop', 'indie poptimism', 'metropopolis', 'pop']"
Bratty,0UTzLuwz9RvFOCnwAZjUxn,61,"['mexican indie', 'sinaloa indie']"
Guillermo Davila,3ErvPRFbV1erbK7bSqXQvc,45,"['classic venezuelan pop', 'pop romantico']"
Daviles de Novelda,6E94QKXZv8BbO6QQJxcxLI,67,['flamenco urbano']
DJ Dabila,4xmBWP3MfKldSR9L6A9Qo8,40,[]
The Strike,6VB4TqEl0yfaF88LYHH4wj,49,"['hopebeat', 'indie poptimism', 'oi']"
The Stickmen Project,13wroZC00C9ix8fUR0JvaY,60,[]
Stract,5q6W2V8zwYbrEA0SSEg0IX,54,"['lo-fi chill', 'sad lo-fi']"
Machine Girl,17Vw9uuOYB7XYjPt0LNFN0,63,['digital hardcore']
machine ii,7CHSbRQykU4I2Tv5ebez6r,42,['sleep']
machineheart,4uethVhVpoyO3OhT40JH1o,43,"['alt z', 'electropop', 'indie poptimism', 'vapor soul']"
Richter Gravitas,2DLiGfmS8hciTINAkqY2XG,54,['sleep']
Noise Gravity,5Qd5aYgxNuzurvHmSbHRa5,39,['white noise']
Graviti,7vKxdv1zdiZqL7LeRkUHPA,37,[]
Simpson,0uaV2JpwdbHof3chjM8sow,35,[]
The Simps,1jsT4oqnLcCax2grWbuhL6,50,[]
The Simpson Family,6uJmO2zjVO4ISvl9xjLEjH,20,['family gospel']
Gangsta Pat,5VCQ8900dCc1NXQlWnccIb,41,"['gangster rap', 'memphis hip hop', 'phonk', 'underground hip hop']"
Gangstagrass,1VKDHdy3cj1YP4zmWwyOL3,38,['alternative americana']
Gospel Gangstaz,0XioBTfH5k3aCyS9AsbDbE,29,"['christian hip hop', 'gospel rap']"
Guillotines,4bbe9wpuf16Z0ahzb4fngl,22,['nu-metalcore']
El Guillo,6nqIsYOovusdoQCVsMpTtP,35,[]
Guillotine DSC,2BFiKDBVNUMYTAJo4718SL,12,[]
Guilty,30cEenbAuGroDIv7rDDaI9,20,[]
Guilty,4EboE0SwVlq7CuKRpIYsfo,17,[]
GuiltLy,5QQw8u0SzdEwZC9scsJ1Y7,5,[]
Guilty,30cEenbAuGroDIv7rDDaI9,20,[]
Guilty By Association,5SjoYQdFQrYAw62PLdbQzx,2,[]
GÅEL,3IDwktZCJFdN7oBKwLOZX5,53,"['ambient worship', 'neo-classical']"
Gulch,2EwbxYWItpLOIDc3TFHve6,43,"['california hardcore', 'dreamo', 'modern hardcore']"
Gurlez Akhtar,55kkrbuMkdzPGD7YGA6xrJ,71,['punjabi pop']
Gizmo,5yGSDOiFgai6RwHW3DAtW0,30,[]
Gizmo,0ie5vHvklMNEbWKqPOOEYB,21,[]
GizmoClutch,3ucuRHTK495Dak8YqPkYQM,11,[]
Gulliver,764jQ8Bh7mwUxewOk0oLy9,23,[]
Gulliver DeLarge,05ItcdhEFyvFNPEbLMbhHN,2,[]
Gulliver's Spree,6U5BvWC72oUALIqd5KcQdM,1,[]
Gummibär,6NJb7ZCMVLu2ZXwWJa2O3G,56,['cartoon']
GUMMiBEAR,5hMewFhywS8hP4kcpVYySW,34,[]
Gummy Bear,3XoN025BWO9WqOr0AgLlvl,35,[]
Gunmoll,2pScFmYtkD2yQJWm8S2jkc,5,[]
Gun Mor,1ea38DLsBY3HQmQxIFojc5,6,['hip hop galsen']
Gunmor,6SUS0YJUo62VB5iKwYHu9y,4,[]
SUN/MGNETK,5uQ7vzfqVBvCALRIWehL1Y,27,[]
Soul Goodman,3tgq4OwTuVZOpeipKDMpgi,33,[]
Soul Mantras,3RMBa7roN9B7M1QsKCWZac,13,[]
Guitar Metal Heroes,1hGinc8XeHCP2JhC2lV2vP,7,[]
Vidar Arvidsson,7wtRK2lUYTMFcVSYzdNAXp,46,[]
Vazer,0RGDVI8BLlpav7sViik5MU,47,[]
versor,5NsZZCV8VpunXmJ2cIohci,37,[]
Gunplay,7cvtOrIEaUrqbGmYA9Kj34,50,"['gangster rap', 'miami hip hop', 'trap']"
Gunplay & Raz Simone,0HXQqipGzEHrgCWwG7qkvi,20,[]
The Gun Lobby,7yu5PasboZ9fdLVyWfc8K3,21,[]
Gunnarolla,71bYQPcXrP3EQVtN08VWyg,21,[]
Gunnar Gorgonnzola,1ugMqBB8DJyHkKyuSmj1Fn,16,[]
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,82,"['glam metal', 'hard rock', 'rock']"
Gunars Upatnieks,4O1jqTRm1Z8JqBZ6onpeua,40,[]
GUNS,0aPLyRHBlZvPI3X8sEIQWi,28,[]
GUNS,0aPLyRHBlZvPI3X8sEIQWi,28,[]
Guns 'N' Bombs,3MJE3vrJp72IVy9TyVrPou,6,['electrofox']
Girls Guns & Glory,6r0Tzf4xbzTyJFGMUgGOCj,5,[]
GUNS,0aPLyRHBlZvPI3X8sEIQWi,28,[]
Gunz For Hire,0WbAxASsYdodSlqwserDAW,50,"['classic hardstyle', 'euphoric hardstyle', 'rawstyle']"
Gunros,5MQh59a0mJBgUzSOuTI05I,27,[]
GUNSHOT,70TdKmcvZjX3AwnD8OnCBI,12,[]
Gunshot Player,1r1601hDHsnIUcQlWzlESz,4,[]
GUNSHOT,3QhJ3HEtN0MR5rI8wPjQq7,2,[]
GUNS,0aPLyRHBlZvPI3X8sEIQWi,28,[]
Guns 'N' Bombs,3MJE3vrJp72IVy9TyVrPou,6,['electrofox']
Gunz & Ammo,3Yls8euMBjLC46vAcewk8y,5,[]
Like Ghosts,5oFikwPgO6xRLb1nFg8VY9,28,"['post-screamo', 'punk cover', 'texas pop punk']"
Ghost like girlfriend,0FXJ7e5WRLaSMZvKhZDZx2,32,"['japanese alternative rock', 'japanese electropop', 'japanese indie pop', 'japanese singer-songwriter', 'japanese soul']"
Luke Gittins,06R1VeNrdoQrTzMHAKLFQu,17,[]
G:sson,6CrxpBxPlsZeW6Ss9mgoU8,28,[]
GUN$O,7KDqFVkmc4eFsA9bsFBQuv,15,[]
MAGNUSON GUNDERSON,4x6nFqwCQsdn8yZdrcV10J,8,[]
Anomalie,2ev6Cd0yJVCcpf2zezEQ8Z,52,['jazztronica']
ANDONIS,1ji8ctPESvljpOLLvCbSRP,58,['gym hardstyle']
Anaymous Touch,2atE5AXkmBPkjTFJaVoXVr,27,[]
Gupi,3YOvdmjSEwOqRAJ0ttfwCx,50,"['escape room', 'hyperpop']"
l'eupe,67AA1XRZU4GSLZQe83BVk9,46,['focus beats']
Guapo la Flam,6AGxzEBnRnC5K2OeNhfV0k,31,[]
Gurinder Gill,5DHi2MeoRgAwPE0A0qwRMl,75,['punjabi hip hop']
MC Gury,6fOyYqdh6p0ZWLs9zUDoyt,66,"['funk carioca', 'funk ostentacao', 'funk paulista']"
Tsegue-Maryam Guebrou,1wJQvcfqhxMm2X6ErAZNrq,52,['impressionism']
Gurf Morlix,6ojLnwwSb9VwXV4b1iAw5X,28,"['alternative country', 'austin singer-songwriter', 'roots rock', 'texas country']"
Gurf,2TEakNv09AUIDiW11ZsHIM,11,[]
Josh A,2rWCIhENZyPVDAeFC0ESWN,68,"['emo rap', 'meme rap', 'pop rap', 'sad rap']"
Joshua Bassett,4VdV2qRAYBLINR6uU72V1J,66,"['pop', 'post-teen pop']"
Josh Groban,6cXMpsP9x0SH4kFfMyVezF,62,"['adult standards', 'operatic pop']"
Gurdas,6A3m6K8RhctkKU4Zwda0uT,14,[]
DeVita,5PS3ZZE5bBiZ3Ct9HiRG2B,61,['korean r&b']
DEVA,0EdwY8DfBqB83R45WnHJDg,47,['urbano espanol']
Deca,0Up3H1s9ME6FivFcOz6qte,44,"['jazz rap', 'nyc rap']"
Guru Griff,5Z5xacWm71NpXvZwLJf2B8,48,"['chillhop', 'jazz boom bap', 'lo-fi beats']"
Guru,6xyaria4AcxjRuJZLkWvMW,54,"['alternative hip hop', 'boston hip hop', 'east coast hip hop', 'hardcore hip hop', 'hip hop']"
Guru Josh Project,4ME85YvMUi1hdqhbind7gy,59,['acid house']
Anders Nyman (Guru Josh Project),0jVC4VtBLEBypEcC5IgC2R,18,[]
Guru Randhawa,5rQoBDKFnd1n6BkdbgVaRL,73,"['desi hip hop', 'desi pop', 'modern bollywood']"
