artist_name,artist_id,artist_popularity,artist_genres
Clover Post,2XWP1prJQm6CLoHKAqXCEz,50,['background jazz']
The Clovers,0ckkj0a9CvIJr4h84B0OlN,45,"['doo-wop', 'rhythm and blues', 'rock-and-roll']"
George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2,68,"['baroque', 'classical', 'early music', 'english baroque', 'german baroque']"
Helen Reddy,0Sq7oGrYEe0BDmb13wgjOO,52,"['adult standards', 'bubblegum pop', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']"
Heleen,71GRU9wS94BTdNwQWRMJV6,53,[]
Clover,2iWpJgAM4tr2Tlu62vW1qj,23,[]
Clover,3AYauExp1sLWus2f2ObRMY,19,[]
Clover,3KaNXbg2vGjXzcUU53MHy3,10,[]
Clown Core,6mtABo05yeYtPftYEVfGoV,45,['breakcore']
"Clown, the FX",7B18u39nzn3FZ4xwR0XI9m,19,[]
CLOUDLAND,6m9cxMBGChnG47l5UdSYIN,26,"['athens indie', 'hopebeat']"
Clover,2iWpJgAM4tr2Tlu62vW1qj,23,[]
Clover,3AYauExp1sLWus2f2ObRMY,19,[]
Clover,3KaNXbg2vGjXzcUU53MHy3,10,[]
Mahalini,3wOsYKZM0zcKNasi3I7fP4,76,['indonesian pop']
Vierra,1WX2v0BiEW19Vw7xmznLdZ,67,['indonesian pop']
Jaz,78ED3zmePoZzEzeBUg0evm,57,"['bruneian pop', 'indonesian pop']"
Club des Belugas,3ea1ZpptTqS5pwYYpQQVCo,50,"['electro jazz', 'electro swing', 'nu jazz']"
Beluga's Trio,291jj37knNKRRyZYb8bpDu,51,['coverchill']
Blues Delight,3t7lCLDraWpcK4U5TWUUdA,40,['blues-rock guitar']
re6ce,4ULUpM5hJYKWhWdIViYrGK,54,['hyperpop']
Deccerz,1rEt3X1HXyTXlcJLAlcyn0,36,[]
DESH,6nJ2MPazBFrwU07sGCpdcO,51,['lo-fi jazzhop']
Courtney,0d8odIvbXq4hPIIv1C4KvV,37,[]
Courtney Drummey,4sF2Kkq3hn0yTEGTNfanGl,45,[]
Courtney John,53uGQ1amGHHb0Tzn2A6Oc0,38,['modern reggae']
Courage My Love,3pnnJVeIXqNJdUVUoLVPtl,31,"['metropopolis', 'pixie', 'pop emo']"
Courage Lofi,4d2uDj6n9psgn0cy73oEVg,21,[]
Courageous E,7yH944bWu60zNObrMdEA39,13,[]
EMPIRE,3hPFJ4ShHVEAaL689YeblD,60,[]
Empire Cast,7EjxNoVjXo7gL73F2EdXVA,55,"['dance pop', 'post-teen pop', 'r&b', 'urban contemporary']"
Empyrean,3KMNkkaZzoo0wfCzVZ3pri,51,[]
Courtney Santana,6yfvpbBP7tiZnud9Sn8Kkn,44,[]
Courtney,0d8odIvbXq4hPIIv1C4KvV,37,[]
SOUNDR,0YnlfML5Nu6DrpCshXMH0X,46,[]
Ward Stetson,4cgzkhsBdCNVDzBrx7is7S,44,[]
stoneda5th,2aqNYQZI10b5GBQJBcxGj4,48,['cali rap']
StoopidXool,6ufMjaOmZOf0WCMgE7nR8i,45,['plugg']
Cōrt,1PgGClBjTm7Gxk99m7s3sK,24,[]
Cortt Chavis,3QZGxlZYrlQcJHQtQBycpL,24,['apostolic worship']
Courtside,5ut4niE4plaFYus0A1GfQi,19,[]
Palerrmo,7iFMfyLn1DvnCmqVUKj1DT,29,[]
Palermo El Parka,1cu9xca1U1sFlYqjVNLrfB,34,[]
Remo Palmier,1Fb10RrLnx1RKZ9PVtFJNi,25,[]
Kevin Kaarl,6OBGbSaBUvQtk9wpQfDbOE,78,['indie triste']
Kevin Roldan,1RBzGO6Nm3uyhUSxP7EDWO,74,"['latin hip hop', 'reggaeton', 'reggaeton colombiano', 'reggaeton flow', 'trap latino', 'urbano latino']"
Kevin Kiner,6krMKleBJfXYPdCP5q3ypW,54,"['scorecore', 'soundtrack', 'video game music']"
Oliver Tree,6TLwD7HPWuiOzvXEa3oCNe,83,['alternative hip hop']
Oliver Francis,0WvTK38rXqPCD5pZMDuX20,54,"['dark trap', 'emo rap', 'melodic rap', 'underground hip hop', 'vapor trap']"
Oliver Heldens,5nki7yRhxgM509M5ADlN1p,72,"['dance pop', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'tropical house']"
Coven,110d1WcKPKJ8IXgOAFAAbx,7,"['gaian doom', 'proto-metal']"
Covein,1SywwzqGY2GHiBUI1JWJDY,3,[]
coven,0gIkCS7eiPROiue19WgI1w,3,[]
Cousteau,5GAd6x72bfZIhDWRrekPN3,22,[]
Coults,1wssEB4lovC6SFyCOQr2XQ,50,[]
COASTR.,27yzr6dm0ytHTy3VCv6NbB,42,[]
Covenant,11zG3SH7tJ36wYmCJ2oWyB,40,"['aggrotech', 'cyberpunk', 'dark wave', 'ebm', 'electro-industrial', 'futurepop', 'industrial metal', 'swedish synth']"
Covenant,2I4cNVBBWeOr6L45PomXoJ,9,[]
Covet,46iJ1VD4HKFnqjISGqlZkV,45,"['instrumental math rock', 'instrumental rock', 'math rock']"
Chiasm,6EYewgLNqb3zWJd9HRHGIg,29,[]
Chisomo,1pBGmqSkq3ZtabtjRWFTfo,17,[]
Chism Higginbotham,4yUt8kvLjBlpeMsyyTxuyM,2,[]
Chicago,3iDD7bnsjL9J4fO298r0L0,70,"['adult standards', 'album rock', 'classic rock', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock']"
Chicago Symphony Orchestra,6TD08jYeuN128P2MZTbc8E,58,"['american orchestra', 'classical', 'classical performance', 'orchestra']"
Chicago Ensemble (1997),5mitnQA7skz8pAo8W6t9ph,33,[]
Chicano Batman,0LklyUMMUhpIjMgYHlV0hN,51,"['indie garage rock', 'la indie', 'latinx alternative', 'psychedelic soul', 'tropical alternativo']"
El Chicano,3vkhZMoCdp5lBgrk9l2nCL,40,"['classic soul', 'mexican classic rock', 'souldies']"
Chicano,4gXFgsTSaxUnKgyEY7N9us,22,"['mexican classic rock', 'panamanian pop']"
Las Chicas Del Can,1RxWCfxCbHSq2lpVMUK1xE,45,"['merengue', 'tropical']"
Las Chicas Rolands,3EvFD7zFZPxbFpwmhSUrYz,26,['punta']
Chicos Aventura,5mZimqglflu3tKSaFjhGOj,47,"['cumbia sonidera', 'musica poblana', 'tropical']"
Chicho Castro y Sus Alia2,0dc0PZKnH4whnbo7cPKABC,53,"['corrido', 'musica mexicana', 'nueva musica mexicana']"
Chicho Severino,1wTD4g0RwsDBhGj16YQJeu,26,['bachata']
Chicho Sánchez Ferlosio,0YUW9pg30G9BFbrmoW18gc,26,['cantautor']
ChiChi Peralta,5GNSVtCq2hiXDx7jUA5Iou,63,"['latin pop', 'salsa', 'tropical']"
ChiChi,3Dp66oNbnxBqcow3SJqmbZ,3,[]
ChiChi,2PPQjKePO22w4Qn73UVJe0,3,[]
Hensonn,0snouHYzOWSgxRBYMQsa3H,72,['drift phonk']
Layup,3fGhNTTL2CbmVAkGWpcJAA,44,"['indiecoustica', 'stomp and holler']"
Michael Henderson,6KzAnKswHOUCX8xiEudD7K,37,"['classic soul', 'disco', 'funk', 'jazz funk', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']"
Chick Bullock,1Y7frIh8Xuar7YfRO9HnmX,19,[]
Chick Bullock & His Levee Loungers,6jnaaPYdAWoOaSaVn2ZrS1,10,[]
Psychedelic Porn Crumpets,7GRrLcUxwtQLvOpO7OHO80,52,"['australian garage punk', 'australian psych', 'neo-psychedelic']"
CreepP,66aR9RFCiVYqefIoJaUzKv,53,['otacore']
The Sleep Crew,2cwhQMikUipIptLocoKOMn,53,[]
Chicken Shack,7aUVQRiWaOqZU0JwOlGfWi,39,"['blues rock', 'british blues', 'electric blues']"
The Chicken Squad - Cast,0IYe9D09F9fIMG0xGbZ2SD,29,['movie tunes']
Chicken Dance Mix DJ's,0bD4u6CHndn0nXJe8RR9xY,23,['kids dance party']
Chicago,3iDD7bnsjL9J4fO298r0L0,70,"['adult standards', 'album rock', 'classic rock', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock']"
Chicago Symphony Orchestra,6TD08jYeuN128P2MZTbc8E,58,"['american orchestra', 'classical', 'classical performance', 'orchestra']"
BJ The Chicago Kid,07d5etnpjriczFBB8pxmRe,63,"['alternative r&b', 'chicago rap', 'hip hop', 'neo soul', 'r&b', 'underground hip hop']"
Covenant Worship,2F2932LEa8ahflK2xDYKWj,33,['world worship']
Harvest,2VbBcqyGs1Q6BPDH9XVQjV,50,"['anthem worship', 'ccm', 'instrumental worship', 'world worship']"
Covenant,2I4cNVBBWeOr6L45PomXoJ,9,[]
Cloverdale,27RdRVoIwtB1CAhLwuPrbB,33,['bass house']
David Coverdale,2t5vvfFf3UdW0pJa7bz7i1,27,"['album rock', 'hard rock']"
Geraldine Coverdale,1xlqQKMGhrDhOrLWryq593,6,[]
The Cover Girls,6D01mATo26VaiiCfZzpWAm,40,['freestyle']
Cover Girl,7tUWSXDW3xu0zLwImP8EoM,37,[]
The Cover Girl,3ezAJ9Kd1V7CQ7hQHijnW0,30,[]
Covex,2BlB5MW4WdyyglpczlQ6Mm,38,[]
The Covasettes,5dDVWJvBFaoMJrOfI6xnOt,37,"['english indie rock', 'manchester indie']"
Coverss,00Wg2aUGAFIXtWihZO7iW4,40,[]
Caspr,6yZgSbQMnAFpQRgv7EMRzZ,44,[]
Xpress the Machine,6e4MXr69MzssonFFGH9yOT,28,[]
Pressed,2TBEbEN6lxJJ7QsVa4REPF,34,[]
DAVENPORT,0vdhEk8iKruHuvy3Z7F8Lv,4,[]
Devante Hunter,0Pcdc4rr0GMB2Inob6odkW,17,[]
Devante,12F7GnW9gEiomg215xMA9g,12,[]
Cowboy Malfoy,2Cg4UE0dOib6suUva3ieEH,40,[]
Cowboy,6s9gsFHF1kNgNbL7rpMydJ,31,"['country rock', 'southern rock']"
The Cowboys,5neOIAwXTESXpzU5Ag03hE,32,"['australian garage punk', 'garage punk', 'indie punk', 'modern power pop']"
Club Coward,7IzHYT8obUk8WgevXFJNKX,19,[]
Coward.,7q67fPdDRYIDbYOq7d0BFG,7,[]
The Coward Robert Ford,2uW1DN87JB5mOhPu2VCflN,7,[]
Erotic Massage Music Ensemble,0wgemfQJai9SWvF53YcMIT,29,"['erotic product', 'erotica']"
Non Stop Erotic Cabaret,1lFNj4mPRmKZsCjm2RswDT,23,[]
Erotica,56a74g87aq9YlicfjrvrId,17,['erotica']
Cowboy Copas,4szqhE3dT8nzYnlXYGwzmi,26,"['honky tonk', 'western swing']"
Early '50s recording by Cowboy Timmy,0oCyBynHKRsvfoTuJpwT2J,23,[]
The Cowboy Band,2h3iPxDDDfWoq815yWAe5F,9,[]
Cowboy Malfoy,2Cg4UE0dOib6suUva3ieEH,40,[]
Cowboy Troy,3Rd3kr9QoBdHGjD1Hk0tkj,36,"['country', 'country rap', 'country road', 'redneck']"
Cowboy,6s9gsFHF1kNgNbL7rpMydJ,31,"['country rock', 'southern rock']"
Chill Cow Lofi,3emGyIhxtXqOxFjZGecwvs,29,['lo-fi product']
Glam Cowgirl,5abX8CFtE1TtsCUlLAWaC4,22,[]
Cowbelly,5W1eprLcJMgcgsZRV43mDy,24,[]
The Cowboys,5neOIAwXTESXpzU5Ag03hE,32,"['australian garage punk', 'garage punk', 'indie punk', 'modern power pop']"
Cowboys & Aliens,40dMfiJSBmkMQbf5HNA2nE,28,"['belgian stoner rock', 'psychedelic doom', 'retro metal', 'space rock', 'stoner metal', 'stoner rock']"
Les Cowboys Fringants,54BZLczVMsW9sPSIcUst1a,57,"['indie quebecois', 'rock quebecois']"
Cowboy Troy,3Rd3kr9QoBdHGjD1Hk0tkj,36,"['country', 'country rap', 'country road', 'redneck']"
Cowboy,6s9gsFHF1kNgNbL7rpMydJ,31,"['country rock', 'southern rock']"
Cowboy Malfoy,2Cg4UE0dOib6suUva3ieEH,40,[]
JUNNY,0lgENJQUkqkDbpsTYEayOr,61,"['chill r&b', 'k-pop', 'korean r&b', 'pop']"
60 juno,6BMp2cQhN9C3Vl8PLzLvw9,47,[]
36JUNKIE,3hiO0MKb33oYUzlICVZzaz,20,[]
Cuban Deejays,2aiM1OfMODFLUXaQgEVPK1,58,[]
Orlenis 22k,6ydjOvHh5NpnvDoNUUpj9s,46,['cubaton']
Cuban Doll,32DuKytBMZn90iqyh2HEdc,41,"['dfw rap', 'trap queen', 'viral rap']"
Club Nouveau,4kEAjV4pCBOkoowYYQydvO,43,"['electro', 'freestyle', 'funk', 'quiet storm', 'urban contemporary']"
NOUNOUCHE,07tmVDrxCU8NK2Xq90Wupt,22,[]
Classix Nouveaux,40PsC6cWe7ZQdOUTqF5JgD,29,"['new romantic', 'new wave', 'new wave pop', 'synthpop']"
Club Roulette,66PIeLzgXBj1hoY351PwBl,30,[]
Clubraiders,2R7nX7cMh6EBm27zPgoKcv,35,['hands up']
Club Robbers,2QEK5E1l918TH84UR0NP9r,15,['bouncy house']
Klub Rider,16qQcoH29BgfLJtFqSPT2f,52,['coverchill']
Cloud Rat,6Fbes1fH0ZDS0XGjDx2YeG,32,"['chaotic hardcore', 'grindcore', 'mathcore', 'modern hardcore', 'neo-crust', 'post-doom metal']"
Club Roulette,66PIeLzgXBj1hoY351PwBl,30,[]
Sleepy Penguin,32Rb6mS5HQKCu8wcUvj8sE,75,['white noise']
Penguin Cafe Orchestra,6rAZ6OYwAXqykSlPxqGy8E,44,"['art rock', 'bow pop', 'compositional ambient']"
The Penguins,6lOk7hCr8x3O9vHwylXyHR,47,"['doo-wop', 'rhythm and blues']"
Feel Good Music Club,5yjMx9NB66bzytIl2X7Tv8,32,[]
Remixed Hits Club,4VEdM2iOejQ86QrhVRj8LT,32,[]
Club Clique,1EnozkTUyiBieU9iagUUZu,21,[]
Cub Sport,6vqMDhoigg5btfdPsPTVFt,55,"['australian indie', 'australian indie rock', 'australian pop', 'brisbane indie']"
Clubspeakers,11gTEX26ryFTuUP4CVvp5B,4,[]
CLUBZ,6MoZZABXeQwEmzmcwICxwK,49,"['latin rock', 'mexican indie', 'mexican rock', 'pop electronico']"
Clue To Kalo,6APpRMrzLz079f5DK3lPLF,3,['indie electronica']
Clues,5aojcjfmgBMrSqLiY11hV2,17,[]
Clueso,0iFq8SzyZaaQ2Fn6CLDxqW,62,"['german pop', 'german singer-songwriter']"
Clue,2o7HgZPIjspMFLdUVw8n5I,15,[]
Clueso,0iFq8SzyZaaQ2Fn6CLDxqW,62,"['german pop', 'german singer-songwriter']"
Clues,5aojcjfmgBMrSqLiY11hV2,17,[]
The Clues,3qojYNUAgt02bC2ch9wjsI,16,[]
Cluster,6muNOCYNkZNb4QUPTmFjPN,35,[]
The Cluster Pluckers,6Bd4OmWxoqYPMbqPKqBYao,29,['bluegrass gospel']
Cluster Buster,1vW4Y8EpAn2Cguv9TAUnl9,25,['synthwave']
sssense,5qczx2wVTzIGeoRrGKPjMK,37,[]
Sense,3yaZAm6FOMbQr8DeeHMPPA,32,[]
Sene,1i0fNUQrT7N7mR0yFdStwi,33,['soul flow']
Clueless Kit,3Ylmma4W8m2OGUgMm84ON3,29,[]
CluelessMin,6YX4EAdVz6gbc6XyjgxJIp,20,[]
Clueless,3xG60EYCMkFF033L0rYBg9,21,['future garage']
Cluster,6muNOCYNkZNb4QUPTmFjPN,35,[]
Cluster,5mNY0NPszdalbrb4ITO3M8,39,"['ambient', 'art rock', 'berlin school', 'drone', 'experimental', 'experimental rock', 'fourth world', 'industrial', 'krautrock', 'moog', 'post-punk']"
CLUBZ,6MoZZABXeQwEmzmcwICxwK,49,"['latin rock', 'mexican indie', 'mexican rock', 'pop electronico']"
Clutch,161AC1AVRkIGIMxyj5djFQ,57,"['alternative metal', 'funk metal', 'hard rock', 'stoner metal', 'stoner rock']"
Clutch Handla,6V6IS9mkl5MPYj7WPHr3uY,27,[]
Clutch,1MaGlzgpDjezEaIstBxWmC,14,[]
Clyde Carson,0FJpfR5Bq5EBl2xi0LAp1v,41,"['cali rap', 'hyphy', 'oakland hip hop', 'west coast rap', 'west coast trap']"
Clide Carson,6NaV9hGm2u8vpdnEtzQaEx,3,[]
Clyde Carson,4JiV7cp04AJy1TwTsn7FzW,2,[]
Chance Thrash,3z82km7NvHtfV4LHwRk072,44,[]
Threedust,6340hzyqmfpcSbPZLFC1Gf,41,['chill beats']
3Three,0Q4C0BC6ZjxW0ps1ItEpx8,32,[]
Chakra Efendi,3pFSlKAoVnaEycgIcPDctw,54,['chakra']
Chakra Healing Music Academy,568O2cGvLWBRq81ESU0Dlw,42,['chakra']
Chakra Balancing Sound Therapy,0zUY96ptD8yyqj5969rOIQ,35,"['chakra', 'therapy']"
Charmer & Klay,77jtcaEClrbLGPkjGXpnCu,42,['focus beats']
Chakra Frequencies,2Ycyj6eeANcZYnDZ02Kpfx,34,['chakra']
Chakra Architect,30E2QaBj7Py35Qe0YcQX85,31,[]
Chaka Demus & Pliers,6RQkaOWddQmiLLJqSgnTbm,56,"['funana', 'lovers rock', 'old school dancehall']"
Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT,65,"['dance pop', 'disco', 'funk', 'neo soul', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']"
Rufus,3MCjwjfIor5FkK3h639qkW,53,"['classic soul', 'disco', 'funk', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']"
Chair Collective,01RB1UsEv6sP95kPbsKz1g,22,[]
Chairlift Ride,2rgXbJHZxqypUhxPzHwv2B,4,[]
The Chalkeaters,7x7YgBS9WW3rfvfagAlohI,52,"['antiviral pop', 'comic', 'otacore', 'pixel']"
Chala Rasta,5K1pg9t99IYYD1PaZsSO3w,28,"['argentine reggae', 'reggae en espanol']"
The Sha La Das,374oLUCju3HTjpggU9W31Y,40,[]
Chaka Khan,6mQfAAqZGBzIfrmlZCeaYT,65,"['dance pop', 'disco', 'funk', 'neo soul', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']"
Rufus,3MCjwjfIor5FkK3h639qkW,53,"['classic soul', 'disco', 'funk', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']"
Ahzura,4w1HcxcuJOH1WYJisOcFuQ,52,[]
Charlie Rodd,2vylKAxeoJ2dAwIi9ck762,52,"['mexican indie', 'monterrey indie']"
Chaley Rose,08qS6RJQmAE8LY0zFAT3Hb,22,[]
Charlie Rey,2ochL5YU5uC5AyXKZpOdoL,31,['christian pop']
Chalili,0MyxJqsZVZRjb1hGUYi07Z,24,[]
Chally,3NQmaAwuaCWw8vBy1XAbcd,10,[]
Chali 2,6fHSjSDOvQhe6qkSKjVD6d,21,[]
Chaka,77Oc2ExhWvySUMunvu0irb,14,[]
Chalie Boy & Tite,5ZdzrQkB6DQMrYshuHMLDY,21,['houston rap']
Chalie Boy,2ndHisUkcwtTTKU1rYWGub,11,[]
Charlie Boisseau,3LXVL2L6r29aSz9s3MK5aP,31,"['comedie musicale', 'electro-pop francais']"
Tennyson,3Nb8N20WChM0swo5qWTvm8,49,"['edmonton indie', 'future bass', 'vapor soul', 'vapor twitch']"
Mitchell Tenpenny,1p6CdzJRoicjRcSdWoB9Qc,69,"['contemporary country', 'country', 'country road', 'heartland rock']"
Tennis,1ybAN3utgdoUL1MUCtH4QM,61,"['art pop', 'chillwave', 'denver indie', 'indie pop', 'indie rock', 'indie surf']"
Chicken Shack,7aUVQRiWaOqZU0JwOlGfWi,39,"['blues rock', 'british blues', 'electric blues']"
Formal Chicken,5k3Cw8TfLQt40L5dbqxJKD,53,['lo-fi cover']
Chicken P,1a4lUV1KZJoCAkTUMu7zlr,36,['milwaukee hip hop']
CoBleeda,6VcjL5dQ6EHzXY18mGCGVq,22,[]
Kuwada,66LFdGYtbmJ6G8sArrkfsu,47,[]
Bossa Nova Covers,6lkrkVSqgzJZz2jguafSAy,66,['bossa nova cover']
Chicken P,1a4lUV1KZJoCAkTUMu7zlr,36,['milwaukee hip hop']
Chickenfoot,416gMRzj1LnFJvSBF5PO2R,44,"['album rock', 'glam metal', 'hard rock', 'modern hard rock', 'neo classical metal', 'rock', 'supergroup']"
Chicken Shack,7aUVQRiWaOqZU0JwOlGfWi,39,"['blues rock', 'british blues', 'electric blues']"
Roberta Flack,0W498bDDNlJIrYMKXdpLHA,64,"['adult standards', 'classic soul', 'disco', 'funk', 'mellow gold', 'quiet storm', 'soft rock', 'soul']"
Roberta Sá,4vKCAkbdulcqatglgbi5CG,55,"['bossa nova', 'mpb', 'musica potiguar', 'nova mpb', 'samba']"
Roberta Campos,5CC2At3k0Xnyc5s9yHdyax,58,"['folk brasileiro', 'mpb', 'nova mpb']"
Chico Buarque,6tOsSffQQIXmK8TqsDck8t,64,"['bossa nova', 'fado', 'mpb', 'tropicalia']"
Chico DeBarge,67ISVBZzcCTTKM17Ps00sx,38,"['contemporary r&b', 'neo soul', 'r&b', 'urban contemporary']"
BuRRRge,1yAaLRTgCuSZftq0LYlBEw,41,[]
"Ernest ""Chico"" Alvarez",3Ml8vFxnuOtS2K2zHnvtal,29,[]
Chico Cervantes,7lArxuFcsS5RPDfdXXrNCz,29,['cumbia']
Chico Vargas y su Combo,4eSNVciU7kUZSClfE40aP6,11,[]
De Parranda,0OTHm6AFLxgeTm0gHNOuWi,64,[]
Chico Rey & Paraná,1UIlMGFBSIAFckml8NylWm,61,"['sertanejo', 'sertanejo pop', 'sertanejo tradicional', 'sertanejo universitario']"
Chico Rose,5OdVywqKqyCWwfE2fZb7IX,60,"['covertronica', 'edm', 'electro house', 'pop dance', 'pop edm', 'slap house']"
Original Broadway Cast of Hamilton,3UUJfRbrA2nTbcg4i0MOwu,75,"['broadway', 'hollywood', 'show tunes']"
hamilton,1b2WTmZqkcSzQJ7y8bICct,40,"['emo rap', 'sad rap']"
Hamilton produce,5n3fm1yq6boUmnwXr1MlZo,37,[]
El Tigrillo Palma,2usAJ9Mtrw570XlQ5MHJek,64,"['banda', 'corrido', 'musica mexicana', 'nueva musica mexicana', 'sierreno']"
Los Tigrillos,5kuxm06ltfO1Rj9j5UQewf,59,"['cumbia sonorense', 'musica costena', 'musica mexicana', 'norteno', 'tropical']"
Robert Trujillo,3rROvEsUJJ9y55g1PLaA16,53,[]
Chalice,6JGikidxLjpod22lKlcB9G,18,[]
Chalice.I.Am,5jMW8xYCH8RtrmaGKkAFpG,8,[]
CHALICE,1wudUZUng1jX5ukBCZdt8P,7,[]
Puddle Of Mudd,3dXaa6jwM7B52GZpaJEIr5,64,"['alternative metal', 'alternative rock', 'modern rock', 'nu metal', 'post-grunge', 'rap rock', 'rock']"
English Chamber Orchestra,2DO4p3CPDnInsJfg0jFfaF,63,"['british orchestra', 'chamber orchestra']"
Luc1pud,1cBlEORdnNpoRI5sL3Et3v,58,[]
Bailey Zimmerman,3win9vGIxFfBRag9S63wwf,76,['contemporary country']
bailey,11cVIlWcbl4NaDtqlrVCaM,54,"['alternative ccm', 'new french touch']"
Bailey,2m8moPO8g157pOZoojNZYX,40,[]
English Chamber Orchestra,2DO4p3CPDnInsJfg0jFfaF,63,"['british orchestra', 'chamber orchestra']"
Justin Champagne,7Db8AKNMsmpj2CN9H8lVxH,56,['redneck']
Steven Curtis Chapman,3vcFXwLEUdfWMu7gTQKyot,55,"['ccm', 'christian alternative rock', 'christian music', 'worship']"
The Champs,3yt4IVDHz0luREG9Uf9xrp,50,"['rock-and-roll', 'rockabilly']"
The Chamber Orchestra Of London,2IS9rTtWwEfUEY4u3mecIT,53,['chamber orchestra']
Mike C da Champ,1Zy5wbQm04ZwsDCnK4y4ew,55,[]
Champion,5EANPOkNEOEOI4dDXXIxMK,39,"['dancefloor dnb', 'german dnb']"
Champion,16JjQOOu2KlM49MlBumRAE,9,[]
Champion,6EHuDdQKtS25q5y1xme2Xp,8,[]
Luga,3BYJl9McCY35iO9F0KHoiz,56,['drift phonk']
La Liga Elite,5XnYABjO9k4euFJVVMlbDS,33,[]
Hernan y La Champion's Liga,04XdCDDrPnnqidaVBTOQjt,57,"['cumbia pop', 'cumbia villera', 'previa']"
Hendrik Gardener,634NndRazsgsLI24jobbBX,44,['piano cover']
Grace Gardner,3yRBlQnEPNnucMU0lAaxCt,34,[]
Chance the Closer,2N8BKNbDpSuVVZNHKvQN40,21,[]
Chance the Rapper,1anyVhU62p31KFi8MEzkbf,76,"['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']"
Chance Peña,4lhUHpVOXmkEBGGHV71QCh,65,['indie folk']
Chance Thrash,3z82km7NvHtfV4LHwRk072,44,[]
Chance Peña,4lhUHpVOXmkEBGGHV71QCh,65,['indie folk']
Ja$eTheRapper,2gjtES0H90O1DtQylRghRk,46,[]
Chance Thrash,3z82km7NvHtfV4LHwRk072,44,[]
Chandler Leighton,5zUeHMatct7zGjyIji9T4C,59,"['alt z', 'la pop']"
Chandeller,0LzWeBGGtEazh0mJmyxFXi,44,['sleep']
Chandler,7hKEIXWtAS2LHVE8FK4kQx,33,[]
Chances R Good,2ynbBi1b4nc3yPpwzShEXL,27,['high vibe']
Chance's End,4KV0sQHuBckxS0wumdzuVR,13,[]
The Chance,1KhkL42GTFjkx7KD4XrCSi,15,[]
P!nk,1KCSPY1glIKqW2TotWuXOR,85,"['dance pop', 'pop']"
Chandler Leighton,5zUeHMatct7zGjyIji9T4C,59,"['alt z', 'la pop']"
Chelsea Cutler,5JMLG56F1X5mFmWNmS0iAp,72,"['alt z', 'electropop', 'indie poptimism', 'pop', 'tropical house']"
Chandeller,0LzWeBGGtEazh0mJmyxFXi,44,['sleep']
Chandorä,3MrrMpzWt0b1JKSIEKGEKv,24,[]
Chandan Achar,65cABBwketf1A88EtTJjzT,30,[]
Changing Faces,3lJ6jvOiNY46L2juqXufpf,43,"['contemporary r&b', 'girl group', 'hip pop', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary']"
Tomorrows Bad Seeds,4CfFkWbFTygKAWZmSJML3D,42,"['reggae rock', 'west coast reggae']"
Channing Tatum,3BPe0bhsZS7CDidyCZMarU,27,[]
Chamber Orchestra of Europe,1VfDXOsmvKAtebAZ9KxQhC,53,"['chamber orchestra', 'classical performance']"
English Chamber Orchestra,2DO4p3CPDnInsJfg0jFfaF,63,"['british orchestra', 'chamber orchestra']"
Orchestre de chambre de Paris,1ziXHb2jDpxIxQqIckAZ0I,55,['french orchestra']
Robert Haig Coxon,5h1hhJNC7zE9yzuC7NzlAP,49,"['meditation', 'new age']"
Cox,0dIE5hkWdKXjgTFrKH5Sq4,44,['latin pop']
Cox and Coe,03GSrqz7SauxZR5JXQvgp7,29,[]
The Cowsills,4ZSzroBNV7HzBDO9aohuF1,42,"['bubblegum pop', 'folk rock', 'merseybeat', 'underground power pop']"
Cows,5Al98vDcGka3JcJ1WlZYoN,23,"['experimental rock', 'noise punk', 'noise rock', 'post-hardcore', 'post-punk']"
Les Cowboys Fringants,54BZLczVMsW9sPSIcUst1a,57,"['indie quebecois', 'rock quebecois']"
Cozi,2L5xi76mB2qwg00CMkuyEN,41,[]
Cozi the Artist,1nIjCJEA1YN4itlz3SIchZ,9,[]
Cozzicole,4oRZ6Pk0fRcy5TzRXzPhWA,23,[]
Coyote Theory,48vmXfV0QPy3ljXBp81Fwn,66,[]
El Coyote Y Su Banda Tierra Santa,7sQ3Q6yYyg0SdpEezJN8UT,64,"['banda', 'musica mexicana', 'nueva musica mexicana', 'ranchera']"
Coyote Oldman,7LQeFPitSkKhIskTd8knhP,44,"['meditation', 'native american', 'new age']"
Coyote Theory,48vmXfV0QPy3ljXBp81Fwn,66,[]
El Coyote Y Su Banda Tierra Santa,7sQ3Q6yYyg0SdpEezJN8UT,64,"['banda', 'musica mexicana', 'nueva musica mexicana', 'ranchera']"
