artist_name,artist_id,artist_popularity,artist_genres
Roses & Frey,2FyfsZmatt8gWR3LKnQIwE,50,"['acoustic cover', 'viral pop']"
Rosesleeves,3ylyoKOnk3Vczra2aDR4Kf,38,[]
Cochren & Co.,50hkKRxo0g8Ck4JqlwoJr4,60,['ccm']
Hayden Coffman,5p7Ph7LBiVb8cUCCSGq5aF,50,[]
COFFIN,0cYqMEfM4OQv6AJrlhRhN8,21,[]
Roses & Revolutions,1EQiPk32D03HxHmExyCg9l,53,"['bossbeat', 'indie electropop', 'indie poptimism']"
Roses & Frey,2FyfsZmatt8gWR3LKnQIwE,50,"['acoustic cover', 'viral pop']"
Rosesleeves,3ylyoKOnk3Vczra2aDR4Kf,38,[]
Rosetta Arroyo,6SOqlkZOWQ8ySlNYoxysKg,48,['sleep']
Rosita,2wxve9scaPJQnUUKE3Q4Sf,46,"[""children's music""]"
Sister Rosetta Tharpe,2dXf5lu5iilcaTQJZodce7,42,"['blues', 'gospel blues', 'traditional blues']"
Roses & Frey,2FyfsZmatt8gWR3LKnQIwE,50,"['acoustic cover', 'viral pop']"
Rosesleeves,3ylyoKOnk3Vczra2aDR4Kf,38,[]
Rosesleeves,6C5SxIdYMB0Yw8eLjlVtX4,30,"['glitchcore', 'hyperpop']"
Rosetta Howard,1T9Po16Q4nCR2pmguMEmkX,5,['classic female blues']
Rosetta Hightower,4Ugj09TmFvC1g761Wzo03V,8,[]
Rosetta,10fUGOxLqCqpsXpBOLniUG,2,[]
Rosetta Arroyo,6SOqlkZOWQ8ySlNYoxysKg,48,['sleep']
Rosetta Stone,0UnBsBrom4chs5rnjRBtIK,35,"['corrosion', 'dark post-punk', 'dark wave', 'ethereal wave', 'gothic rock', 'modern goth']"
Rosetta,0HJQZHbKgYyWCDc8uVko6S,27,"['philly indie', 'post-metal', 'post-rock', 'sci-fi metal', 'sludge metal']"
ROSYE,0U2F4Sm8Rw4ZOkGBCgYNlL,61,[]
ROSIE,2bp65KnFOIsIosBoqPzvNL,53,['alt z']
Rozei,4KDCtEFisBruCfqakuV4PZ,45,['sad rap']
The Revoir,6QBzGZ21U0lW7IDQxTy7OZ,14,[]
The Ricters,6o4tOgR4v945JjCo0D4sz1,4,[]
The River's,0dTeKtMcgEH0bSCgiJbl3u,1,[]
Rosie O'Donnell,4V8U8U6LwsHGyRTLCt9t19,42,[]
Ribspreader,0F76aAtBIyV17aRiD9F1uf,9,['swedish death metal']
Ric-a-Sha,7zsEFjE0CLZIu6nb5RTYGs,25,[]
Ric Atari,4tsA2unKO5be6Cc1ZZ7CHh,25,[]
Ric-A-Che',4UDDsluAlTJHl0jM1yL62G,14,[]
Secretto,1p2oJls3t03KjBx99Lj2ZQ,63,[]
Secretto,6SHAWeSDnokcCA2XhPNgHh,49,[]
Secretto,5xYXMAIUWaDlx0HCYFWiek,39,['tex-mex']
Ricardo Andrade y Los Últimos Adictos,4S3JLgz78uvXXElAAGzb7I,40,['rock chapin']
DeAndre,6GCqXZYW0Xxwv0HtkP3ObX,20,[]
Ricardo Andrade Y Los Ultimos Adictos,6V4aeixsxhlR6UEr4geYVP,26,['rock chapin']
Caskets,2XIbOWDT5vZPW7jNyzdfcK,63,[]
O. Cas,0ojvGNOvlXCd3MUxbXnffM,35,[]
Chris Isaak,7290H8m1Dwt8G7jm1y9CQx,66,['mellow gold']
Zadbeatz,5eAVEXfUncEQ0klgSky3TY,44,['japanese chillhop']
azar & SEDVTED,6v2BUTPmQpkO9CiSsU7zzJ,36,[]
Zawezo,2EiePhMSZMXio5iQ9VEnx9,39,[]
Lillian Castillo,0a0yEq1JhXDqzMlxguFvv0,49,"['broadway', 'show tunes']"
Martin Castillo,7cTBwZEDfYdYu1ti31AgPw,51,"['corrido', 'corridos alternativos', 'corridos clasicos', 'musica mexicana', 'nueva musica mexicana']"
Castion,4xt0qH1NubQexyAzDa9UlR,47,"['big room', 'future house']"
La Fortaleza Real,0yeH1le8FnlMczNSy9d4iU,53,[]
ford.,7ItbAZITSFxSy5LJChXe18,56,"['new french touch', 'vapor soul', 'vapor twitch']"
Da Foreigna,2f4x8uq7RGvUK0zjCeZxPU,29,['boom bap espanol']
ROBI,6ISKc7ev3V4EGnEagkXexc,64,['urbano latino']
ROBI,4JNTfGIaxV06Lm81hszL56,32,[]
Robby Monroe,2OpVepgGp2zAjHW75AXCc4,15,[]
Robber's Roost,4pOCW7BhS7xBusuZZCGgIu,22,[]
Robbers On High Street,4edEymrmR2XZBGHoyyN9w3,12,['stomp pop']
Robbs,0Z4PzeoELufxhPBmernsVz,24,[]
Robbie Dupree,3jrgftS3TYbNxcPt5itKhz,48,"['mellow gold', 'soft rock', 'yacht rock']"
Dupre',5arj7MKYO5pSA9VufJHfQi,9,[]
Dupre,4wKVnXNDtbF4qwNTeU8W3i,10,[]
Bravo the Bagchaser,31t9hT68QYCDPWkkUVrQjY,56,['cali rap']
BashfortheWorld,2304Hcgi7OV6YL5Omhx6A4,58,"['underground hip hop', 'vapor trap']"
Baby Bash,12PSlydMSjEHzSCj9X5qv7,64,"['chicano rap', 'dance pop', 'dirty south rap', 'gangster rap', 'hip hop', 'hip pop', 'latin hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'texas latin rap', 'urban contemporary']"
Robbie Fulks,0l5iOYpiSkQFYR3uPNoMDe,29,"['alternative country', 'country rock', 'roots americana', 'roots rock']"
ROBY FUCKOLI,1ZA47lsWWUbyscFLPTPLfz,8,[]
Robbie O'Connell,6qahBaKCfCkU5W3FfW2Qkn,17,['irish folk']
Robert O'Connor,3cGgPditxbsHzV6v6jRAXC,23,[]
John O'Connell,36nc7W5KeTamcRoEOBVVoz,15,[]
Nevve,3RTklnRcfHgkQJwFpgOq3t,59,[]
Nivel C,0CUbRHUcHesT778ioJt9oM,59,"['corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sierreno']"
Novvel,52v4QBbB8pFtxZzu6PW22Q,38,[]
Sailing Sounds,4TNqIfXcPHQTe2va9uu4Uu,20,[]
Sail's End,2LYrxY2ASBkr79IlFDcylA,20,[]
Set Sail,1ZPQNFPuAVgSqZhQ4rBfAm,17,[]
Saint Asonia,6Fwq3TDWpMhcL1KTKVQiI8,56,"['alternative metal', 'christian rock', 'nu metal', 'post-grunge', 'rap rock']"
Sonyae,57SI9O6izEzHGTpvJ6auv8,39,['pop r&b']
Sonya Isaacs,4weums6IzU9u5hNt7lR31b,38,"['country dawn', 'deep contemporary country']"
Sailorurlove,3idasUzwy0e4vxn5A0YcNz,41,['anime rap']
"Sailors, Soldiers & Airmen of Her Majesty's Forces",1OOpgf6NT46tOGAgjgZtzl,48,[]
A Samurai In Tokyo,4JPXL1WEPgSUSBsWB1GMim,48,[]
"Sailors, Soldiers & Airmen of Her Majesty's Forces",1OOpgf6NT46tOGAgjgZtzl,48,[]
Sailors Of The 7 Seas,64u292UVi3Zlu0Dl9svsMb,46,['sleep']
Sailorurlove,3idasUzwy0e4vxn5A0YcNz,41,['anime rap']
Camille Saint-Saëns,436sYg6CZhNefQJogaXeK0,68,"['classical', 'french romanticism', 'late romantic era']"
Saint Asonia,6Fwq3TDWpMhcL1KTKVQiI8,56,"['alternative metal', 'christian rock', 'nu metal', 'post-grunge', 'rap rock']"
Sainté,3DEdNjxF3ea9taOMCXouZ6,66,['chill drill']
Busy Signal,4RfTXjK9aiiIKDaKUHpL57,61,"['dancehall', 'jamaican dancehall', 'lovers rock', 'reggae fusion']"
Saint Bushmill's Choir,4BAmvqtlQnj48zj888clBo,25,['celtic punk']
Bushman,7LodktwOen0OBkVv3DyxMX,44,"['lovers rock', 'modern reggae', 'old school dancehall', 'reggae', 'roots reggae']"
Boreal Embla,1TIIwr7wiRuFavs4zUlYQU,53,['sleep']
Emancipator,6HCnsY0Rxi3cg53xreoAIm,58,"['downtempo', 'electronica', 'livetronica', 'nu jazz', 'trip hop']"
Ember Island,1I5eQkzyM8jCVZIM3k2bKL,57,['swedish electropop']
Saint Deamon,3N3B6aZbGPNDiW5aZesnoG,33,"['melodic metal', 'neo classical metal', 'neo-trad metal', 'power metal', 'swedish power metal']"
St Germain,484sZUYmnRXN84zmk3GY1n,54,"['downtempo', 'electronica', 'jazztronica', 'nu jazz']"
Saint Harison,16AILHA3N2C3ngRuR2FdfH,48,[]
Saint Germain,6jrLQ7oxROymfvwX7gM9CF,19,[]
Saint Etienne,1N2FgBLehaq77UEdJhCt7f,48,"['art pop', 'britpop', 'chamber psych', 'dream pop', 'electronica', 'electropop', 'new wave pop', 'trip hop']"
Saint Sinner,0DoWlk1NzQp1VWVFtZOb8Y,50,['downtempo bass']
SAINT WKND,4vO1cl2ndGrUPSl6IYTHs6,44,['deep tropical house']
Saint Privat,7hrruNuPITt3N9zLMdbjGz,39,['nu jazz']
Saint Pressure,67PXx0sFoMFlkhcwdm4o0z,3,[]
Privilege,2uFSpAftwP2acISg6lIJ8m,6,[]
DeepTurco,2rRnXkRFcluQSmpLJRZs71,3,[]
El Del Torque,5V8ls5YEVQiDxNDO9ETRUi,1,[]
Turco Enciso,2A6zHlYu4vqjWHFi4qRM1n,3,[]
Massimo Faraò Trio,58dTi4Xr0bd6yd8XKgimAr,52,[]
MAFFYN,7i6UGI2zH0k1SsPgfFCB1S,39,[]
Maffesfish,64M65zWrppx0OjpN8KUhF6,43,['anime score']
Riccardo Cocciante,7iZC2I6gz8gI0BLe2boBZR,53,"[""canzone d'autore"", 'classic italian pop', 'italian adult pop']"
Ricardo Cocciante,5vIt92yOWnT57XBdGZ98Gu,30,[]
Richard Cocciante,3JyyauuFQaaem8qboNQaZq,40,[]
Chris Rice,0vD3f3r69jBB1bL6VWnGM2,52,"['ccm', 'christian alternative rock', 'christian music', 'roots worship', 'worship']"
PXSEIDON,0WOk6PeJIAZDHrB2U06TOw,58,['gym hardstyle']
The Rice Brothers,3roALBuxZGvwecKgzaSEZt,33,"['bluegrass', 'old-time', 'progressive bluegrass', 'traditional bluegrass']"
SAINTLYSILAS,3mSlu84cqRwV3leRTieIdC,47,[]
Sinfonietta Riga,3PaOiIUiOccivDf73rOXsY,44,['chamber orchestra']
Giuseppe Sinopoli,3d1jQ9OG2p2PW3rzzTspDY,49,['orchestral performance']
Rosinha De Valença,3PaJldxyhusOBLFXRkI36B,40,['bossa nova']
Roshini JKV,5e7jC00VGhxRpK5f9ahXhX,59,[]
Rosinha De Valencia,5DqOdiKR3uer0ymvsZTpt3,25,[]
Douglas Dodson,3zYoTnmlAY8tqftZIWIqFw,2,[]
Douglas,4sPY6wN0emYCxveZpfWabK,15,[]
Ross Copperman,5nHR37FDSU4I0QQta0AZ1C,48,"['acoustic pop', 'neo mellow', 'piano rock']"
Ross Cooper,0boXKQqSGu5yWmNPlmPp51,20,['texas country']
Cooper,1e9E4tGNxrzTxuImKufdqr,22,['ugandan gospel']
MC LIPEX,0ec8S8fFaIBKnKTTGcEZon,57,[]
Royal Liverpool Philharmonic Orchestra,6I6fmQU7HGrUsCm4B5Nlk3,54,"['british orchestra', 'orchestra']"
PiCKUPLiNES,0Nqow4lyg43fW8ktlTR9Vi,58,[]
Mitchel Musso,3IcF2f5vEkY6HPQfLlQDlw,36,['post-teen pop']
Mitchel,6FNWaPK7KAc8QO7FcaRrhw,48,"['russian dance', 'russian hip hop', 'russian pop']"
MitchellMuzique,1VC09yFHvglbMqMayTjgoz,31,[]
Ross Parsley,1cZd1jNkZUemdX0QFKL81p,32,"['classic praise', 'worship']"
Shelly,4z1P9QhvHGEJzPhQAjXYPE,48,"['indie pop', 'lo-fi indie']"
Jessie Shelton,2fpFaqhr6d1JZ47hlYuIcs,49,[]
Shelby Rabara,6fYhIfhfeVpKztZc4Eqag7,50,[]
Ro$ama,7pw5j6dSDGQ9uYwATsdhdi,38,[]
Rossa,0ygQsC5td2maGmglpzd7tp,67,['indonesian pop']
costa rossa,2X3PPKj7e0xtArhiXP6n1U,41,[]
Rosanne Cash,6lx6XS8umFqYRVbBErx9fE,52,"['country', 'country rock', 'folk', 'lilith', 'mellow gold', 'roots rock', 'singer-songwriter']"
Rossana Casale,2Ypzht4Mv7yVc4UTvHMlxY,31,[]
Rosana,5ttV0N9HvMH3KLqNKcS2M0,63,"['cantautor', 'latin pop', 'mexican pop', 'musica canaria', 'spanish pop']"
Rosso,1JNA4XKvSWGLBggQlQY8g2,6,[]
Rossomalpelo,72kwWveDLbmsmzGrjI9UVa,6,[]
Rosso,5alYLBjH8rEwozwREQKQua,0,[]
MC Cabelinho,1WQBwwssN6r8DSjUlkyUGW,81,"['funk carioca', 'funk consciente', 'trap funk']"
The Cave Singers,4SjCvf9Ctuz369ZKAnjkZP,37,"['deep new americana', 'indie folk', 'new americana', 'stomp and holler']"
CABLE,2spFq4vwnf6DXIl5iJOkaJ,33,['dark clubbing']
Roosevelt Stewart,2KVpuzFwWhwa7oR6g5tvmk,38,[]
Redstone Records,4ox06EFdfmAF2iAF6EgPBm,39,['pixel']
Leslie Rossiter Band,2VSepNTGbjPy4jy4y5qfTA,31,[]
Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx,68,"['baroque pop', 'indie rock', 'modern rock', 'rock']"
The Vamps,7gAppWoH7pcYmphCVTXkzs,71,"['boy band', 'dance pop', 'pop', 'post-teen pop']"
Cast - Vampirina,5AnuY9LWaNmuxAwOtJD24w,45,['movie tunes']
Robbie Williams,2HcwFjNelS49kFbfvMxQYw,73,"['dance rock', 'europop']"
Robbie Rise,7I3KcpUt82lD7bA5J7qQ8A,52,[]
Robbe,58imfUscPVwuhuHt1MpBDA,56,"['covertronica', 'slap house']"
Robby Deresz,682qFk84LQkQiz5mVlW9u8,29,[]
Roby Fayer,4jGepMIeeVxeLrikEinXMs,32,[]
Robbie Fairchild,5JWWyowD9iaUWG2vELmFP9,22,[]
YCK,4wUCS4tyu5WXgy1DaoL6de,47,['zxc']
X-TOF,04XgEt5RkgdF4EM9lZyKCE,41,['belgian edm']
FCKYOUFIFTY,0vHV3wHKM1fEfBzyF7Ypoo,25,[]
Robby Krieger,6sKdTMcmqO5te16RNTmp0Z,41,[]
Robby Robinson,2jXkSIFT6HWupeUlcDyQ2b,18,[]
Robby,2tSznL6X8erjT8jATgP1Q7,10,[]
Bobby Rydell,4hJTgr1adnhIkhmD9jLzd6,43,"['adult standards', 'bubblegum pop', 'doo-wop', 'rock-and-roll', 'rockabilly']"
Robbie Rule,2BdrylDsoOFtodAwgDfFRc,15,['jamaican dancehall']
Robby Earle,1aJ9EXhXm5ggzkLefzzail,13,[]
Robby Takac,2VYwa2ah7zx9nF8EHo8UHk,29,[]
Robby Robinson,2jXkSIFT6HWupeUlcDyQ2b,18,[]
Robby,2tSznL6X8erjT8jATgP1Q7,10,[]
Robert Palmer,530Sdm7eqqzWBdDmILMgnu,62,"['album rock', 'art rock', 'blues rock', 'classic rock', 'dance rock', 'heartland rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']"
Robert Grace,6W8rk6H6C3Mcj0lALuLVg1,57,['social media pop']
Robert Ziegler,6c3mMiMnHQtu4mGWN87CFx,61,[]
VALENTINE,1oSgUcr4PGbytOf7G7Y4DZ,33,['future bass']
Valentine,4K3iYJtLjJcsfUlODo4bzS,35,['lo-fi chill']
Valentine,0b7yUYbKbidPYkoLNAN56k,43,['indonesian lo-fi pop']
Robert Martino,3DAaR18qvHANFXGetIc1KS,18,[]
Robert Markus,135BjOvg5B9EGgpO3VcsC0,9,[]
Robert Carli,79CXMkcdYryPIcgHcP1YYI,12,['canadian soundtrack']
Ricco Barrino,4Sm4OwmPnnZ6L4EYX4AhOc,35,[]
Bari,3IrrjuvOPa1KFxq0Kk8pvN,53,['indie hip hop']
Mariano Barba,0UOSIKhi6uZP7SVEJKYRMo,60,"['banda', 'musica mexicana', 'nueva musica mexicana', 'ranchera', 'tropical']"
Richie Rich,4hSGrfIm5xRloHXESKxrFd,54,"['g funk', 'gangster rap', 'hyphy', 'oakland hip hop', 'west coast trap']"
Ricchi E Poveri,5BwOOeKayeMZXa5SSaiRxv,63,"['classic italian pop', 'europop']"
Richie Rych,4DAnH7C46v8Z0xhaw5ktTo,42,['lo-fi jazzhop']
Rich,2clO3eRl2LQtliB6Cv508X,30,[]
Butch Vig,0gTi2zsOHn6wtlkx66uxXM,25,[]
Birch,30XFjY5QiLhaU51gQGAKNv,32,['bass house']
Ricchi E Poveri,5BwOOeKayeMZXa5SSaiRxv,63,"['classic italian pop', 'europop']"
Richie Rich,4hSGrfIm5xRloHXESKxrFd,54,"['g funk', 'gangster rap', 'hyphy', 'oakland hip hop', 'west coast trap']"
Richie Rych,4DAnH7C46v8Z0xhaw5ktTo,42,['lo-fi jazzhop']
Rich Chorné,4OcXOu2s2fPwnIu9fEzluL,2,[]
Rich Boy,6mXlDbi03T8wXYwWYew0Ut,51,"['alabama rap', 'dirty south rap', 'gangster rap', 'pop rap', 'rap', 'southern hip hop', 'trap']"
RichBoyTroy,3fuRkgpktY7RPv2uQNy1ZV,17,[]
Roc Boyz,09qHO1fFJ6iIeTuCjO7Bfa,57,"['norwegian pop', 'norwegian pop rap']"
Rich Boy,6mXlDbi03T8wXYwWYew0Ut,51,"['alabama rap', 'dirty south rap', 'gangster rap', 'pop rap', 'rap', 'southern hip hop', 'trap']"
Nba Rich,03cuCr4JAg5QwO7uuXRKD0,31,[]
RichBoyTroy,3fuRkgpktY7RPv2uQNy1ZV,17,[]
Rich Aucoin,2XwFZjlnvpwnZSO8QbKErQ,39,"['canadian indie', 'halifax indie']"
Rich Gang,5pU9lKGn9IUnVvOCONrcIS,55,['trap']
RichGains,2jmNddoRXuXqJgvaHASbNK,45,[]
Rich Vagos,1FCItwxfRieMGhR0eRxotU,64,"['mexican hip hop', 'urbano mexicano']"
Hardini,2YzKEAHs30ESN8nfogAm21,30,['san diego rap']
Hardy,5IhLUelwBUDplmYiWEWzAX,41,[]
Rich,2clO3eRl2LQtliB6Cv508X,30,[]
Rich Kidz,2WCSTqqMwguiIpPSzuE5UF,28,"['atl hip hop', 'futuristic swag', 'trap']"
Rich,4us6IzRDlOknDIdzAFe1uQ,47,[]
RKL,1U3sDWs6O3xDK5soNcuKEZ,27,"['california hardcore', 'hardcore punk', 'punk', 'skate punk', 'thrash core']"
Rotersand,0zUDeBCtajKzgNJTeWQiNi,39,"['aggrotech', 'dark electro', 'ebm', 'electro-industrial', 'futurepop', 'industrial metal']"
ROTE MÜTZE RAPHI,0jxy7TWRoSFqe4eucObq6L,54,"['frauenrap', 'german hip hop', 'german pop', 'german trap']"
Roet,3WMxxfaDFdQBmomHW2yGoY,31,[]
Rot Ken,64WnGi9H0Xc2RCGbjYAFd5,50,[]
Rum Jungle,2xQ0QRK08xh3WWBf2RKpsm,44,['newcastle nsw indie']
ROY JUNO,01l1TAB742J0NooCw5KfMd,21,['boston indie']
Roswell,6u4PaN8vnaChCE9fJvPsOe,16,[]
Roosevelt Stewart,2KVpuzFwWhwa7oR6g5tvmk,38,[]
Roosevelt Road,6yQMD72z9JjTvi8OggEl1e,33,[]
Rodell Duff,4JMY9dX6C0SYxm1YEGAEky,43,['country pop']
Rotterdam Philharmonic Orchestra,79xQdsSFyN4cmMsxtWrvUc,44,['orchestra']
Rotersand,0zUDeBCtajKzgNJTeWQiNi,39,"['aggrotech', 'dark electro', 'ebm', 'electro-industrial', 'futurepop', 'industrial metal']"
Rotersand,0zUDeBCtajKzgNJTeWQiNi,39,"['aggrotech', 'dark electro', 'ebm', 'electro-industrial', 'futurepop', 'industrial metal']"
Rotterdam Philharmonic Orchestra,79xQdsSFyN4cmMsxtWrvUc,44,['orchestra']
"Jonathan ""JR"" Rotem",0td8n3WZG9kptG9UsmYfc9,42,[]
Rotimi,3RBLdsnbj7amWSAM1p89Sj,13,[]
Rotimo,5ikgGCKLCfBFGyI0Tqimnr,32,[]
Romiti,4y3Cjr6b3t5kptIk4lloGb,22,['pop r&b']
Rothwell,5uPbfbVvS1knjpH37U1Mgr,43,['indie anthem-folk']
Rohith,4NkrNTKIDGbG7hqRyqO0Xq,15,[]
Rothchild,0ZIHXykN9yTz2VxhlYdiAP,22,[]
Rotten Sound,4aglyvdJ7ApTfDC6aQ2LFf,30,"['deathgrind', 'goregrind', 'grindcore']"
Rotten Rollin,1zLOisGgbSrjxpQaY0WHCe,25,[]
Rotten Eggplant,1MmQRwj1zPeJ9nJP7uJGhf,17,"['otacore', 'pixel']"
Rebirth Brass Band,6p9Qy71KocWwjmpUcHUTda,44,"['brass band', 'new orleans jazz', 'second line', 'street band']"
Rebekah Bolton,0W3cyXPYApFajrsJKSAcHQ,44,[]
Robert Randolph,0u7gssqdwWaO1aMaSuvXtx,42,"['jam band', 'sacred steel', 'steel guitar']"
Rockness,4bTHSKtuRWfDgKiFPkdaDh,21,[]
Rotten Noise,0ILoHgqBsx8LUDsMdQ3Niw,11,[]
Rotten Rollin,1zLOisGgbSrjxpQaY0WHCe,25,[]
Rascal,3fWAVycjEzJH9BxxrfyCDA,37,['lo-fi beats']
Rottin Razkals,5sN4f9ibNO4pyim5djglrm,20,"['deep east coast hip hop', 'new jersey rap']"
RA$KAL,2H5UOi5kLGB3LpktSmdtdK,21,[]
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,71,"['contemporary country', 'country', 'country road']"
RZA,4iCwCMnqsNZ6atvRiADgtn,68,"['alternative hip hop', 'east coast hip hop', 'hardcore hip hop', 'hip hop']"
Radical Face,5EM6xJN2QNk0cL7EEm9HR9,60,"['indie folk', 'jacksonville indie', 'stomp and holler']"
'Something Rotten' Ensemble,0vOF7LeBAvy81p7TIsYTXt,41,['broadway']
Rotten Sound,4aglyvdJ7ApTfDC6aQ2LFf,30,"['deathgrind', 'goregrind', 'grindcore']"
ROTTENGRAFFTY,5VLauD4FsZKQzCZEuJsxSj,42,"['idol rock', 'j-rock', 'japanese alternative rock', 'japanese punk rock']"
Rouge,0s8BCXJOo0Uh7dfIvLuklx,17,[]
Rouge,0NxZLNlioxJwKVpFzIBy3N,5,[]
R0UGE,1PFnt4g6iBbGcSyUmqFcu0,4,[]
Roughronny,4DDVQs7GpFykZmFEZT91Mw,46,['sped up']
Rough Traders,6iEoZvy8ZG0BAx5baOTmo4,36,[]
The Roughneck Riot,3ZEVCSPdokOgNx4uaueOdi,30,"['celtic punk', 'warrington indie']"
Robert Delofeu,05HoDshGmaZHJBCs6HWFA3,32,['chill guitar']
Robert Benford Lepley,4ej9eloXODoMZ0UUoRtMhC,11,[]
Robert Boehlert,1kBuliOPpbACK9PTkzVxfn,7,[]
Billy F Gibbons,69Iibc3uQ7x2vDeZxTwKCw,50,['modern blues rock']
Beat-fi,2uEnAU5j1KS0BokYyA3XSi,44,[]
Billy Gibbons,4DqeVw9M195lj22iU1elxD,40,[]
Robert Bradley's Blackwater Surprise,1Lo5GNnxuodUu2g8lXFnOK,28,[]
Robert S. Bradley,4epw6rxDdc3VyUvdEEoEsq,11,[]
Robert Bradley,2TkOvnsrjs4yvxqxZlo1h0,11,[]
Robert Billig,3Ybg9gi5V2x6i8OsLc9M7p,34,[]
Robert Bilbilov,3cOgwNmEfnqYD5l2OsjWgX,11,['macedonian pop']
Robert Bradley's Blackwater Surprise,1Lo5GNnxuodUu2g8lXFnOK,28,[]
Blackway,1QvK8bFc2WREH4LDlJcJbi,56,['nyc rap']
The Blackwater Fever,1A5oymWstOyE3ZFeELbBtA,38,"['modern blues rock', 'modern hard rock', 'punk blues', 'rebel blues']"
Robert Burns,3Q4TCARfgrm4TCSo09Cumt,17,[]
Robert Burt,1ahEZ8WU3sZFJXWkElTMtR,9,[]
Robert Burtenshaw,3Zy8PfvlDDiRGjfrgnqifL,2,[]
Robert Calvert,771qvHyP8sIFxx8dnEFWU5,14,[]
Robert Courtney,7bPtBLNrr9FOzdYPOtOCA7,25,[]
Clivert,58ZpKt8lEJsOTewkUCNox7,25,[]
Robert Charlebois,1862NkVrufCFJZkZJMfftO,42,"['auteur-compositeur-interprete quebecois', 'chanson quebecois']"
robert charlot,6YRR8ZVREha3UHK8wBgv4i,15,[]
Robin Charmant,2TZOXs9AfOwMKJgh5hCDOq,20,[]
Rich,4us6IzRDlOknDIdzAFe1uQ,47,[]
RKL,1U3sDWs6O3xDK5soNcuKEZ,27,"['california hardcore', 'hardcore punk', 'punk', 'skate punk', 'thrash core']"
Rich Kim,5IhGR538OeUOI1JfhdwtNG,27,[]
Rich O'Toole,2t6FHAUXxi9eiatP2Mavh0,33,"['red dirt', 'texas country']"
Rich O'Brien,4vpOC3olKZBV6JqPXYob1X,12,[]
Rich O.D.S,6zdMp2O3qHENOVMrlyYELe,3,[]
Luci,2eqKyzfDwncG8apOXQYCbt,43,['experimental bass']
DJ Lucci,49Lr11sLVHieIia3VkVE8G,43,[]
Lofi Lucy,2oIGzku5w8Rj3SOFLhShBO,47,[]
Rich O'Toole,2t6FHAUXxi9eiatP2Mavh0,33,"['red dirt', 'texas country']"
Rich O'Brien,4vpOC3olKZBV6JqPXYob1X,12,[]
Rich Ochoa,3iTASY5sN8U5f61PPorHdv,3,[]
Rich Mullins,13UhfW7GPizrArBwq7ugps,46,"['ccm', 'christian alternative rock', 'christian music', 'deep christian rock', 'roots worship', 'worship']"
Rich,4us6IzRDlOknDIdzAFe1uQ,47,[]
Rich Mortimer,0WMQidVblrSXVtlhpMcQTI,45,[]
Robinson,352VD5fhV8xzAFcmO7lMwg,57,[]
Robinson,0FHqBPeNXpsMZCJA2vvUtW,56,[]
Robinson,38CvLGTsjtoloDgv3OKQp8,51,"['alt z', 'nz pop']"
Rich Young,5v2bePUCBADCdE5GsF2kxk,13,[]
Young Ruler,4U9lmbOUatGU4TAgy5BcOQ,9,[]
rich yung uli,7g7AH3VHNzxgoWvZSdXCdX,1,[]
Rich Homie Quan,5lHRUCqkQZCIWeX7xG4sYT,67,"['atl hip hop', 'atl trap', 'gangster rap', 'pop rap', 'rap', 'southern hip hop', 'trap']"
Rich Amiri,2sF5nNXnrrsCPZlt8ZpyGd,53,['vapor trap']
Rich,4us6IzRDlOknDIdzAFe1uQ,47,[]
Rich Perry,1TaMCGjRuinPW6jdc5sguu,34,['jazz saxophone']
RichAvePreme,3izJI1rESkeERhqkguDY0A,25,[]
Rich P,0NmaC5lcGiXmt09murPqwi,21,[]
Linda Ronstadt,1sXbwvCQLGZnaH0Jp2HTVc,67,"['adult standards', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock']"
Linda Thompson,4ktfLBwmywJsDFeBsce3F6,21,['british folk']
Londin Thompson,2Sh4jX7pEUGGccmg4f7oKw,33,[]
Young Lions,28iYDzCwttWssjiCAOnfUq,33,[]
Yung Lil2yng,7Hr5E6J3q5i0dxGVDkVMS2,17,[]
Richard And The Young Lions,3QDerZemTYTDqImkqjcBA8,6,[]
Seezyn,1jIVEaq8GmqMYb8nFNAZgb,59,['cincinnati rap']
St. Seii,3WchDhIvtJqPB9zIVk48SV,33,[]
Supersaiyanlifts,3a51LQyITHc5dbsSappv97,54,['gym hardstyle']
Saint Raymond,1eIoJGCu3rShrRm2wfOhN8,47,"['indie anthem-folk', 'modern alternative rock', 'modern rock']"
MCM Raymond,4BIUYoJ8N6gCCYVKK0nfDN,44,['cali rap']
Raymond Agoult,6vzgzz9hqA9fCrIIlGJtZb,45,[]
Saib,6N4HlHINMvoTyAL0yhBUCk,58,"['chillhop', 'japanese chillhop']"
Beauvois,6AbXJxYckXHpMDApmUyP8A,48,"['new french touch', 'vapor soul']"
Saviii 3rd,2Xs5d841h62itOX9RuPjk2,45,"['cali rap', 'west coast trap']"
Saint Sinner,0DoWlk1NzQp1VWVFtZOb8Y,50,['downtempo bass']
