artist_name,artist_id,artist_popularity,artist_genres
Copper Chief,2SYX7ffMSwoiwOxqd8oN1J,31,['texas country']
Coppermines,2uqEKVU14iUExTS2g7Tn07,34,[]
The Copper Children,3t2iiEpfJCWJsOWzLWaJIL,48,['deep new americana']
Copper King,0UcRuQorbZibK50cFtsJh3,46,[]
Coppermines,2uqEKVU14iUExTS2g7Tn07,34,[]
COPYCATT,5XmObiDv74Etc9tJFMRtC4,25,"['future bass', 'halftime dnb']"
CopacetiCat,5AVEOKTXx6wKSxamjlSNrp,38,['pixel']
Copywrite,05YQdfjpG35u5fmVn7Y0sc,33,"['abstract hip hop', 'ohio hip hop', 'underground rap']"
Coque Malla,2VR9eUwDCe6jccal0ZQ5FV,54,"['cantautor', 'latin rock', 'spanish indie pop', 'spanish pop']"
COPYCATT,5XmObiDv74Etc9tJFMRtC4,25,"['future bass', 'halftime dnb']"
Copy,70rRmAtccZAhVzNj2QOWKx,27,[]
copy1,05Shgg7FK008Ye1rA4lihw,13,[]
Czesław Niemen,6VDUKPL50LjK2upB0R3SXE,41,"['classic polish pop', 'poezja spiewana', 'sung poetry']"
Czesław Śpiewa,5rDWHA1JYXY31soG6Os9cY,37,"['poezja spiewana', 'polish alternative']"
Czeslaw Mozil,3kYr92dBq4lMT1lsAKGGiN,34,[]
Noby,5NdpNoQSmvwUpgaf1k0O57,29,[]
Noby Méndez,313DUQnU86MIYkTpnZK0pm,38,[]
Norbert,04TVXKQbM8xY3Dv16vtzVK,43,[]
Cécile Verny Quartet,6XhhFNK98gNlunKyuHBTBM,10,['audiophile vocal']
Christian GERARD,0MilL38ynQeKUXqQuI98Ll,27,[]
Cédric Tiberghien,0sMptzkewzs9B6zO9UqUug,23,['french classical piano']
Cedric Gasaida,0rc2hhdzeHeHmvyUVPnJ3C,20,[]
César Menotti & Fabiano,08yxJfM5RnFAjJvMJIFnvh,66,"['axe', 'pagode', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']"
Cesar Cetino,5XAMoFYhTPlDTAMs18LjMg,42,[]
Cesar Mc,19JY4BpaJkAlSR4iDxB1MX,60,"['musica capixaba', 'rap capixaba']"
Marino,0eg6fOrIH9Tx9m3kNxOiaA,53,"['mariachi cristiano', 'shibuya-kei']"
Mariano Barba,0UOSIKhi6uZP7SVEJKYRMo,60,"['banda', 'musica mexicana', 'nueva musica mexicana', 'ranchera', 'tropical']"
MARO,3NP4jJcW3R6qO6rbtnH0wn,58,['musica portuguesa contemporanea']
"César ""Banana"" Pueyrredón",7MLo24EMMZaRATfZKpLS2i,41,['rock nacional']
Peanut,5Q2iqZJMIZVSTEJWOYh4kP,46,[]
Adrien Perruchon,35oIWRMerJ2P1ORtzeUD0N,51,[]
Finneas O'Connell,7hCuNVmOMT7ntattMgmL96,61,[]
Fine Young Cannibals,20p5D2KrE8CGuOjHtxsyTp,61,"['art rock', 'dance rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock', 'synthpop']"
FINMAR,07EtCDnMb2POsxltRSxWge,41,['country pop']
Coptic Deacons,0b7UPsn30xahjtiHztK6MY,27,['coptic hymn']
Coptic Oud,0nyik3ihvwhMKGrCCo1GiV,16,[]
Coptic Praise Team,09By77GfGPoIUWdOQdEY4M,12,['coptic hymn']
César Franck,1C3sffOOvQNUwg4YIsvKqy,47,"['classical', 'french romanticism', 'late romantic era']"
Cesar Franco,0jPN4FO3F86pPyoa4Pyd3w,41,['anime latino']
César,5gzEKZU5FRmJaz2jeZFvKL,18,[]
César Menotti & Fabiano,51XUHeSLNSl9l0sCz72iBz,17,[]
Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG,52,"['bass trap', 'danish electronic', 'electronic trap', 'traprun']"
César Menotti & Fabiano,08yxJfM5RnFAjJvMJIFnvh,66,"['axe', 'pagode', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']"
Fabian Gomez,3Cn7ENBsSKajCUvUAChaR3,47,"['classic sierreno', 'cumbia sonorense']"
César Oliveira & Rogério Melo,6imBjpHIqVwoPWxQDlwmwO,50,['musica gaucha tradicionalista']
César de Melero,3Nc7eYpmZEfHG5l4KbsTcs,19,[]
César Oliveira,0k39b3Movnhl1ES2A43EPm,29,['musica gaucha tradicionalista']
Cícero,6a5wUPC879Kyfw0aXxVatB,46,"['brazilian rock', 'nova mpb']"
CICERO,46xCNSUzNVDuKvPqEB2MxB,23,[]
Cicero Euclides,0wNZcxPKoNgI1PBKujvOCR,34,[]
Círculo Vicioso,5oewfQk3v1XOfhQfA4CazC,7,[]
Código FN,4A4qYy2jK9DDN1OHV0nLkH,68,"['corrido', 'corridos tumbados', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno']"
Codiciado,0IoWUuXfqpkfpxBRzthHU4,72,"['corrido', 'musica mexicana', 'nueva musica mexicana']"
NURKO,757FXqX0Osk2pqtgv4E5v4,54,"['edm', 'future bass', 'melodic dubstep', 'pop dance', 'pop edm']"
BoyWithUke,1Cd373x8qzC7SNUg5IToqp,78,['sad rap']
Buckcherry,0yN7xI1blow9nYIK0R8nM7,59,"['alternative metal', 'glam metal', 'hard rock', 'nu metal', 'post-grunge', 'rock', 'sleaze rock']"
The Bucketheads,1yjuFciXmV3NaPCzwwHclC,48,"['disco house', 'hip house', 'vocal house']"
Restless Road,5XLWHp9tjK7PWm7SMcvo2q,60,"['contemporary country', 'country', 'country pop']"
Complices De Nuevo León,6FYmpPbL2QGEVvia6AGD0g,39,[]
re6ce,4ULUpM5hJYKWhWdIViYrGK,54,['hyperpop']
Corella,5LoyxydilSHtcohX3rSRXe,51,"['english indie rock', 'manchester indie', 'modern alternative rock', 'modern rock']"
COLLAR,3CsnrC5kPn3W4Hynewhciy,32,[]
Colora,2bYK0ziCldxKxRiVX24aPR,39,[]
Cómplices,4VIU80QkcrMEdKoiWmnWvr,51,"['rock en espanol', 'spanish new wave', 'spanish pop']"
Complices De Nuevo León,6FYmpPbL2QGEVvia6AGD0g,39,[]
Compound,7LNTvhbQ84EMstm3BlOlO8,46,[]
Pi’erre Bourne,3x3jSlhyv5CiCZDZlaTq0M,67,"['melodic rap', 'rap', 'trap', 'vapor trap']"
Cœur De Pirate,2eRNMtoi82UZUuaL6naDjA,59,"['chanson', 'french pop', 'nouvelle chanson francaise']"
Pirate,29sSh43yox3SqzghBzwn7x,55,"['french hip hop', 'pop urbaine', 'rap francais']"
Clifford,2yS9Ixr0a7wHxb0dpEvc2j,45,[]
Clifford Brown,1HJHwWck1EY096ea2iPAHO,52,"['bebop', 'big band', 'hard bop', 'jazz', 'jazz trumpet', 'stride', 'swing']"
Scofield,1vPLRy0VVMgYASn9gB5PqO,38,[]
The Devil Makes Three,63knPlGzLHTNDf1J78Fvte,58,"['new americana', 'progressive bluegrass', 'western americana']"
The Devil Wears Prada,0NbQe5CNgh4YApOCDuHSjb,60,"['christian metal', 'christian metalcore', 'christian rock', 'melodic metalcore', 'metalcore', 'post-hardcore']"
Divinyls,5t06MTkDD3yr5LVs3YFLQC,52,"['australian alternative rock', 'australian rock', 'new wave pop']"
The Dogs D'Amour,7aRd5u0bLGDwfY0mv5sfyy,26,"['glam metal', 'glam punk', 'sleaze rock']"
d'amore,2kr9LpiXNLiXpxzXUVLSHq,2,[]
D'Amore,0yjjCja9FIK0ROO6HLMiO4,24,[]
Dbangz,4o3KrdNrP5TODhuOesqHfR,50,"['meme rap', 'vapor trap', 'viral rap']"
D'banj,5RCdjio4ASMQ8CFaSuAl6C,46,"['afro dancehall', 'afropop', 'azontobeats', 'nigerian pop']"
Db Bantino,5ltYVQ8xZcX9CnLT4Jl0sa,35,[]
D Hundo,2T5l9WqVxYfz6KhZzf3K6s,21,[]
D´Hundskrippln,4x4nSliAvh7RM7dVxbs9aP,37,['volkspop']
D'Hundsbeschler,3DtoI7uILcCmDJwRR9kq2u,3,[]
The Callous Daoboys,4ZWRLOs7c4drt9mKGc0Ds0,36,"['american metalcore', 'atlanta punk', 'mathcore', 'sasscore']"
XDOLLAS,5xu8PdVkOczeCuIGxUWINL,35,[]
D Cat,04WOWLBim25ehihTfFWg0C,37,[]
DAZZ,67hggymbjwkuVTf7qrZanz,51,['german dance']
DKDAZ,6QRSTscVFkgkqDCNejbVdW,37,"['cumbia sonidera', 'musica poblana']"
D.E.X. K'Dash,7c0OfVWhYJlODUzBPYhGVG,32,[]
D'Layna,4zu48AoXdSyTijAc6931za,23,[]
D Layers,3yw57Cp3znG4GIfCNwOXxs,21,[]
D Lay,61X8ar4myiUHcW99QUzmly,8,[]
D' Angelo Lacy,0sF4LW21sezuIhTCJMr90h,36,[]
Daniel Di Angelo,4vo5IKFugn33ytkc7xHvEk,51,['trap soul']
D'Angello & Francis,63YpQAD9YjknZPfMVYqyIK,45,"['belgian edm', 'sky room']"
D-Mente,5FhptIji4QaSFq9NupXBv7,28,"['argentine metal', 'latin metal', 'latincore', 'rock cristiano']"
D Mente,7f2j4c5HnJZ57CYPmrYGyN,2,[]
D'mente,4xIwPEVASu8AI5rf4e4V6W,1,[]
DE'WAYNE,4lpKeKXJYkglSWyEmnOF7O,52,[]
Mr. Biggs,4x508hr5pvqmZTnGzEFBFO,46,[]
David Goggins,1udRxWg23iAq1JCVR6sXZS,33,[]
D Pac,609BWBGnbJjrvWbeHL4mec,5,[]
D-opss,3ZDMIHGxzbwFWWhSMBKSHJ,36,[]
D. Policy,0cpoEGdrMGOidA0CZHwJZO,30,[]
NASH,70Zt1rJ1BkEhCyJPY0wKIZ,37,['progressive trance']
D'Nash,3e0MJKlKSr4ywgEA02wcLB,16,[]
Dee Nash,4QKmK6t14QYwVboUP2ysUk,2,[]
D’MASIV,1hioeMAsVwJ3bvcb9lxBpB,61,"['indonesian pop', 'indonesian pop rock', 'malaysian pop']"
DJ Maxim,2H5m5JsZMaxfP1H4uB283k,35,[]
DJ Massive Datah,50EZZPOljSNuYEziGW02Z5,14,[]
D'Sound,2EyVzQKEoNoGCAWJYfoJRg,44,"['pop rock', 'scandinavian r&b']"
D-Singer,2t7LC046sLDvGmzgwe9pdf,24,['kompa gouyad']
D Summers,1ZpLtb4inmm2AX2UoWv1Hu,19,[]
D'espairsRay,0HxrabRgphgRhnAVitTCcz,31,"['j-metal', 'oshare kei', 'visual kei']"
d.ear,0WzStLpjrpXOXFeK4QE8ns,58,[]
Spaced Out Dreams,7iGqNpmYWmkzGG6gwIVAha,50,[]
D-Block Europe,5VadK1havLhK1OpKYsXv9y,76,"['melodic drill', 'uk hip hop']"
D-Block & S-te-Fan,6L7a6wPGpvLtTwOsMLnF1z,62,"['classic hardstyle', 'euphoric hardstyle', 'rawstyle']"
D Billions,0qIpOhRDzOLVVxO7RAR3RZ,49,[]
D-Block Europe,5VadK1havLhK1OpKYsXv9y,76,"['melodic drill', 'uk hip hop']"
DB.Boutabag,3xGQQ8pYMw09C0YDkVS4mr,56,"['cali rap', 'sacramento hip hop']"
DaBoii,1R4jDezcLcFxrJ9PHNrbG0,56,"['cali rap', 'viral rap']"
D-Block Europe,5VadK1havLhK1OpKYsXv9y,76,"['melodic drill', 'uk hip hop']"
D-Block & S-te-Fan,6L7a6wPGpvLtTwOsMLnF1z,62,"['classic hardstyle', 'euphoric hardstyle', 'rawstyle']"
D Bloc,2QVODoZQM3xHovmZHEYkPH,20,['metallic hardcore']
D-Cypher,14RCiE06AD27Eg0RvomOlU,35,"['desi hip hop', 'hindi hip hop']"
DJ Click Clack,2PqoiZanCoLyuD1fZxTgjW,22,[]
D-Cult,70uq1nu85IxfG8C826vpYa,13,['minimal dubstep']
D-Block Europe,5VadK1havLhK1OpKYsXv9y,76,"['melodic drill', 'uk hip hop']"
D-Block & S-te-Fan,6L7a6wPGpvLtTwOsMLnF1z,62,"['classic hardstyle', 'euphoric hardstyle', 'rawstyle']"
D-Block,24nRnT5RY9FRzNRXO66tJR,27,['battle rap']
SugarHill Ddot,2mET8bpTc6j2lm5YjVUeFq,51,['new york drill']
Sugarhill Ddot,0cvOH8GYFhiluvm0QffeSj,37,[]
Saint Don,0cI0VruRLVSmM5FXqdNzzZ,31,[]
D. Savage,6FqXAd1hQl7vVdIQ3hhtgc,66,"['plugg', 'rap', 'underground hip hop', 'vapor trap']"
D-DAY,6pTjf2ZiLavxI0m5pgHskI,12,[]
D-Day,0BJv3tZIKzpisZ2cvfccEg,4,[]
E-Dubble,3TOKZohBEXnd5RgCXHUsH3,50,"['indie pop rap', 'pop rap']"
D-Dubb,2gWI8m2GtCY75zSNAQeTD9,19,[]
D Double E,6bwkMlweHsBCpI2a0C5nnN,51,"['bassline', 'grime', 'uk alternative hip hop', 'uk hip hop']"
D.Cure,4GX8NL3beOdkhyb6jy95Z1,38,"['maga rap', 'military rap']"
D-CRUNCH,1CNEzaJTiE6s43DHohcujW,25,['k-pop boy group']
D'Cruze,5jTjgHoQanj6Mo3vNJk66S,23,"['hardcore techno', 'jungle']"
D Flowers,7rnjmw51Muflmf5IFVY8eF,33,['houston rap']
D-Flame,3ZMCkhgFluHX0XAKYaZd1w,35,"['german reggae', 'oldschool deutschrap']"
D´Flow Aka La Maldad,5w84GjBkeOt0pRHp2nEWEG,41,[]
D Generation,31qpG7j9WcUDUKzYRY7SVi,15,"['glam punk', ""punk 'n' roll""]"
D Gerrard,1k7MP2tMC43vM0b0wg8HHg,57,"['thai hip hop', 'thai pop']"
"Todd Youth / Danzig, D-Generation",6pEIHjuXh0ROvo4wbzhFRY,9,[]
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,69,"['dirty south rap', 'gangster rap', 'hip hop', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap', 'viral rap']"
D-Gotti,4BxD7dcIktd3Hfd3zP083u,27,"['dirty texas rap', 'houston rap']"
D-Gotti Monroe,5bF5LkNd5We6E9R8zschZV,23,[]
D Glizz,5PlqKLMQ1KPJEKTAWCR1nr,36,[]
D Gerrard,1k7MP2tMC43vM0b0wg8HHg,57,"['thai hip hop', 'thai pop']"
D-Groov,1plmayGv4JinxVkZg17xMp,27,"['brazilian bass', 'brazilian edm', 'brazilian house']"
D-Nice,4MbFOE7rR1KpTjHTw1gjWH,43,"['bronx hip hop', 'east coast hip hop', 'old school hip hop']"
Eu Nice,75N5zJx3aWG7AwsJmb08sK,48,['background piano']
D-Nice,2P7tVUnNXEyzfTRzodMJ30,17,[]
D Man RD,6bbk15nYySGG00vUY3pMYo,30,[]
Dmoney,2fQy8aSOsh2jKRZeb2L1Jg,29,[]
D MARQUEE,77AmLzg2DK8dk9dTWuzONM,23,[]
D Pryde,3K3wdGzA5AV4AwAtHPqAoB,9,[]
D. Pritzker,7hSWOsjh4uFNAS6c3gcm25,40,[]
D'Prince,6rqqLENUG5H57UnYuLOUbU,39,"['igbo pop', 'naija old school']"
D Mob,6tc8YLpZKQXUlmTL2zIsN8,26,"['classic house', 'hip house']"
D'Moov,0WwhZixKFdbA82jqpKWaKO,23,[]
D’MASIV,1hioeMAsVwJ3bvcb9lxBpB,61,"['indonesian pop', 'indonesian pop rock', 'malaysian pop']"
D. Savage,6FqXAd1hQl7vVdIQ3hhtgc,66,"['plugg', 'rap', 'underground hip hop', 'vapor trap']"
D Smoke,23rK0hajv5ix2yPM4IIgOo,57,['conscious hip hop']
D-Shott,09MQBKHQESWzA2FuEUD3WL,54,[]
D-Shott,09MQBKHQESWzA2FuEUD3WL,54,[]
D-Shot,3bdKPOFrfxB3NvQyXLfjBt,47,['g funk']
D Smoke,23rK0hajv5ix2yPM4IIgOo,57,['conscious hip hop']
D-Real [愛],4yvoMtEuBFIuQT1XUGRGKg,36,"['lo-fi rap', 'meme rap']"
D-Rek,34vqBxbQn3PoBcFFhtCYtJ,12,[]
D Rek the Great,3IsI17P4fFGcvJte1nmvyp,13,[]
D. Thrash,0xZDRONxKQoyG5S2HTbjj5,39,[]
D-Train,4gQEXxzqwNmQwjU0Wc0Ioe,44,"['boogie', 'disco', 'electro', 'funk', 'popping', 'post-disco', 'quiet storm']"
D Taylor,5T3UHLFXGCs6i2EmnYMo5I,27,[]
D. Savage,6FqXAd1hQl7vVdIQ3hhtgc,66,"['plugg', 'rap', 'underground hip hop', 'vapor trap']"
D Smoke,23rK0hajv5ix2yPM4IIgOo,57,['conscious hip hop']
D-Sisive,5JaRDfKpSjc6H3gYJRuEkW,20,[]
D STURDY,1IgVVWaJUmYNxAWpN1nmnr,43,[]
D-Sturb,7E6DrjKJieOdJKO8mbwCMO,59,"['classic hardstyle', 'euphoric hardstyle', 'frenchcore', 'rawstyle', 'xtra raw']"
D-Styles,0Xqx5Wr906GcxJnRNOCPSr,38,"['scratch', 'turntablism']"
D-Train,4gQEXxzqwNmQwjU0Wc0Ioe,44,"['boogie', 'disco', 'electro', 'funk', 'popping', 'post-disco', 'quiet storm']"
D. Thrash,0xZDRONxKQoyG5S2HTbjj5,39,[]
D-Trait,2tovF3nGwc3VyDjfRrPvM3,19,[]
d.ear,0WzStLpjrpXOXFeK4QE8ns,58,[]
Davay,3E51y3Ff8aURnyOkaxDXKS,44,['hard bass']
D-WAYZZ,3auVz3IAknOEom6jOxXPBk,22,[]
Esseks,27mChCxMpfmLnXhdD07DLZ,48,"['experimental bass', 'vapor twitch']"
Essex,6u0a7nOBvmUYsqfShUXkfr,26,[]
ESSEX,50QhP3TC0OOjDBWQjOl25X,28,"['wave', 'witch house']"
D-Sides,5vakO9fG4OZarrMqZlXbcl,38,[]
D’Side,7LhiqJzUxJm1L86OTLWiXV,20,[]
D'Sound,2EyVzQKEoNoGCAWJYfoJRg,44,"['pop rock', 'scandinavian r&b']"
Gomey,5ibWbhA0IkPT3xCN0YicRL,55,"['pop rap', 'sad rap']"
Coogie,0IznZPMUyaPGdqfP4oqBja,55,['k-rap']
GOONIE,2Z8HHweJsQ0WDusmOsqozg,43,"['plugg', 'pluggnb', 'vapor trap']"
Sebastian Yatra,07YUOmWljBTXwIseAUd9TW,83,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']"
Sebastian,3SDQzHnLxVFNK6hvg9Lrks,39,[]
SEBASTIAN PAUL,1tQu5TjcAK68fx8qrc8ZgF,54,[]
Damma Beatz,00WEbQMBzMtwbccrSjQwhJ,45,"['chill beats', 'trap beats']"
D.A.M.A,4h5zTnUibCdGWia43hOo5y,51,['portuguese pop']
DAM,1xnfvKedBVPFbqBnp9CdFH,18,[]
D-A-DUBB,2fiGuvvjuAMNuQcerhvZWI,13,[]
D-A-DUBB,4xFiHFwu3cXlLun0veH64k,5,[]
dba Flip,4SQHdkljX8ihv2E2Ezxj25,3,['deep g funk']
Cooper Alan,0AtQAehoytV7j1r4O16dRb,57,[]
Coop,0ivRqHXxL3ghMn0vvs1urP,36,"['christian hip hop', 'christian trap']"
Cooper Sams,5dQtzw5YaP9ZCMv0GWymws,41,"['background music', 'focus']"
Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,84,"['pop', 'uk pop']"
Huey Lewis & The News,7A9yZMTrFZcgEWAX2kBfK6,66,"['album rock', 'classic rock', 'mellow gold', 'new wave pop', 'pop rock', 'rock', 'soft rock']"
Lewis Del Mar,2oqwwcM17wrP9hBD25zKSR,51,"['modern alternative rock', 'modern rock', 'nyc pop', 'vapor soul']"
Yolta,1FcdysxmyKBfSOyVppN3sw,42,['background music']
yolla,6kIjfhdN4qfsVs9Qnlne1N,19,[]
Yola Ktwo,59r6CmkBHe47Hb2Vfhvt5x,12,[]
D.i.G.,3vrPhH1rOjfPPY7ZUYiJoj,18,[]
D.I.G. (Directions In Groove),53avXuVobiO2vVSj5kLJWF,6,[]
DIG (Directions In Groove),2s5nNM5jiZD7NhsqxeXuQj,17,[]
D.O.E.,4TLCPR1sMYoNU1jA7O4uww,67,[]
D.O.,2CQZr2RPZmrcvDnaod1ldC,61,['k-pop']
D.O.D,0Cs47vvRsPgEfliBU9KDiB,66,"['dance pop', 'edm', 'electro house', 'house', 'pop dance', 'tropical house', 'uk dance']"
A.G. of D.I.T.C.,4vMtYls0VULtVecCSGC1t7,5,[]
D.T.C,2E7dZHSMeXeqq5Srlm9Gwj,2,[]
DIKTAT,4OUqbwZjd0nfoQuCl7FfbI,4,[]
Cannons,7FtCyCJCJaxabYO7Uyda5B,63,[]
CAIN,2XDaX0gxzE4eCXjPPAREEq,61,['ccm']
Canaan Cox,6LcdklijxllKGfl4FWiv3D,55,"['contemporary country', 'country pop']"
D.I. The Dillaboy,2EopJ8mSqwUimAIsPFFj1G,14,[]
D.I.O.,5f8Vd6gLrKfhPtaxPI3nxG,22,[]
Di,03jmNYCNH9lKfXcRDoFckB,33,[]
"DJ ""D.O.C.""",4cYUeqAGXyqvtPMLSFdprl,42,[]
D.O.C.,54ke4nJfRQCgxdBMx3ydQv,21,"['gangster rap', 'west coast rap']"
D.O.C,67gllAOsygsZzHWab98RZX,4,[]
Di8s,5ze5t7NJirm9xzISfWndqW,5,[]
Diteies,2NtToHAt6I87RY0yxtKag8,8,[]
Di-Eis,5QbrXQr7Feilm8DGSm6lHB,2,[]
"DJ ""D.O.C.""",4cYUeqAGXyqvtPMLSFdprl,42,[]
dprk,7hQ2mvT1usi8PT2eH5a7Vl,46,[]
D'rok the Menace,5o8RiwR1xSdWspKTBphr3n,29,"['high vibe', 'spiritual hip hop']"
D.O.E.,4TLCPR1sMYoNU1jA7O4uww,67,[]
D.O.D,0Cs47vvRsPgEfliBU9KDiB,66,"['dance pop', 'edm', 'electro house', 'house', 'pop dance', 'tropical house', 'uk dance']"
D.O.,2CQZr2RPZmrcvDnaod1ldC,61,['k-pop']
PGDG Lito,6GimNO6TSAVd1v0G4lP8RX,20,[]
PDOGG,5twg8ZDFT6UZeGqpEJTHfr,20,[]
D.A.G,5EYbgaiW27slqb36McT8cr,18,[]
Duda,460yO4TdOs6sL6PCRIHpPa,16,[]
Duda,36swck4cwT8EUUTtoWbxPl,14,[]
Duda,1Esc0umO0ifnxkRY349cMb,5,[]
D12,5Qi4Bb7a8C0a00NZcA77L0,68,"['detroit hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']"
D38,0x1B0bD5jSY4Py6VWB66Fe,56,['uk drill']
Dee-1,5qEZVKHzNjB8k5tAT41Iox,37,"['christian hip hop', 'christian trap', 'soul flow']"
Fuse ODG,374sWpAJsbZckf98df2jJJ,63,"['afro dancehall', 'azonto', 'dance pop']"
Fuse,54iIOOv8qwFMUZU8Awi2kv,35,[]
The Fuzz,052NpRSiz4SQTsFnvwMP6t,40,['classic soul']
BackWordz,2y3E601EeOITVXAs35NUZD,32,['nu-metalcore']
BACKWHEN,47T694aNABbLrqSh4Di7Xj,39,"['phonk', 'wave']"
Backwood Thony,2Qhjue9B1wvxKkYvpDQ2OQ,32,[]
Assasin,6ltqwWgtBaBBXkDAbWih7H,49,[]
ASSASIN,4B3lE4CsToOfHNINp7FG40,28,[]
ASSASIN,0Jwxy6M5buhbY16AYt3A9l,25,[]
Beatmund Noise,5ANEtiXOfqk6pGqOHj2suV,45,[]
Beat Minister,5qQVMvDtASDmERUI9LlbgH,48,[]
Da Beatminerz,02AnZfp6mEFw5LprUPv8SD,22,"['golden age hip hop', 'turntablism']"
Beatsbysav,4fyJieFEioUGB33LHHxlHt,35,[]
056 BEATS,26PD2WNeUgfaoZrswbnd9S,33,[]
BassBears,3dNqN9ggP6hqIGoVCovVb3,44,[]
Dozy Doe,3M5TXkT9LxgZPcLSKBr4Pf,52,['dark trap']
DEZI,3X9hlPTLBIZ9pEONCQnjTm,50,['alt z']
DAZZ,67hggymbjwkuVTf7qrZanz,51,['german dance']
Da Entourage,4vqML5L33geHYWYQpOcZLW,28,['bounce']
ntourage,3VFouO8Pibb8cA4c4uF4fO,22,[]
Enteraut,1hDOEHHnIVFPWlHmcDAm2x,16,[]
Francesca Battistelli,29ywwKkxfoH7iWwNY1UezA,56,"['ccm', 'christian alternative rock', 'christian music', 'worship']"
FRENSHIP,7xEFii6utZmQ61kX59HmLH,55,"['electropop', 'indie poptimism', 'la pop', 'pop dance', 'pop edm', 'tropical house']"
Françoise Hardy,7x3f7c0fBanNlQwpx1255g,59,"['chanson', 'ye ye']"
Fitz and The Tantrums,4AcHt3JxKy59IX7JNNlZn4,68,"['la indie', 'modern alternative rock', 'modern rock', 'pop rock', 'rock']"
Five For Fighting,7FgMLbnZVrEnir95O0YujA,61,"['acoustic pop', 'neo mellow', 'piano rock', 'pop rock']"
FITZ,7FgfVur1vT0yQyKIi0feNB,52,[]
Flipht,1WGfjPxwLXqom3bobHS8uh,44,[]
Conexión Divina,4VNRWgZyB5AiSw4jlGDVLy,43,['sad sierreno']
The Flint Chozen Choir,09BrKhoBYOu5vHVkBZ5U5X,34,[]
French Connection,65psUobejSe9ZkjPgtCtZW,25,[]
The French Connection,51LHYMYfqH2tAyUXmlUwua,33,[]
French Connection,6KeMArvyYyLT7d8FYg5uze,12,[]
The Grass Roots,2IU5UBup85LmAXh5U36DeC,50,"['bubblegum pop', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'sunshine pop']"
Grace Rolek,0yFeMot541QuRLduP9XAPO,54,[]
The Griswolds,3nUbzTTtP2w4HqvT5y5vkV,48,"['indie poptimism', 'modern rock', 'shimmer pop']"
BUZZ,4YXzweXdgnq4xSOpo1ZWxR,33,[]
Da Buzz,3fl4q8rdZhxwVs9yG2rpz0,45,"['bubblegum dance', 'eurodance', 'europop']"
BUZZ,4SdXXEHKFa5NSoh10QxeN2,41,"['classic k-pop', 'korean pop']"
Headband Andy,1yGHqqvb0V7V4u2PBaprSm,50,[]
Da Headbussaz,4EO4MeuFqH8D4E2qLNPWy0,23,['memphis hip hop']
Headhunterz,6C0KWmCdqrLU2LzzWBPbOy,61,"['classic hardstyle', 'euphoric hardstyle', 'melbourne bounce international', 'rawstyle']"
Sleepyheadz,62oZoJD3Z6FCTB60nmTImS,59,['lullaby']
Happy Heads NANIYORI,6jkKuw4J4SWKrPQCcPGEYl,29,['japanese metalcore']
HappyHappy,6lBNYwZyzu3pes9Ldf9mkw,29,['folk punk']
RAZZ,42vNc7YKaB7aleV5gdBz4l,47,[]
Razakel,3X1RL9kEizLAhWGhuvyQ5O,23,['horrorcore']
Rizzy Rackz,6CjeJyjQQGDU5PLIrX1czs,28,[]
Rucci,7q836WTO8OHUS85E2RyxxA,58,"['cali rap', 'viral rap', 'west coast trap']"
D Ruckus,63zKfd6gFmsBQM52JBHb79,33,[]
Rufus,3MCjwjfIor5FkK3h639qkW,54,"['classic soul', 'disco', 'funk', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']"
SouaiyZ,2ehCpLRBOt9wMBXJluwNYU,50,[]
D-Shott,09MQBKHQESWzA2FuEUD3WL,54,[]
Da Shootaz,4gQR87vr9Dgq29kieORhII,23,[]
Shortsy,470fN1AaRkhKzaFXOuPeZn,27,[]
Da Shootaz,4gQR87vr9Dgq29kieORhII,23,[]
$tories,30rE9bCUE9rE8yMQZISu2U,25,['new jersey underground rap']
Da'Unda'Dogg,4bl5G5alHlwXuor3pljxca,24,[]
Los Dug Dug's,4NJDvfZdkJBPqecQ83THVT,32,"['acid rock', 'mexican classic rock']"
DaUnda Dog,6sCuTgtg3dkFGIRTGnrG2n,2,[]
Silva,1mjqarzk1Ne8it3bqMXWT6,30,[]
Silva Hound,6ty1HyJReuPdMWdoZAIB4I,51,['otacore']
Saliva Grey,1a7xjqgtH0LtzVv80S9kVx,59,['dark trap']
Da Vinci's Notebook,4rIDY3ojaWd7Z9ky9SFc1g,46,"['a cappella', 'barbershop', 'comic']"
VINCINT,6glcVV5wCi1hU4nxqJItqd,48,"['electropop', 'pop soul']"
217Vinci,0GoaPkRucSCKCYv2tGnUaQ,25,[]
