artist_name,artist_id,artist_popularity,artist_genres
Secret Eyes,6pcymMubKlBFQ1H7gXzYmL,27,['post-screamo']
Sunset Rollercoaster,7BqRcZsHYYQeqMAOp7e532,59,['taiwan indie']
Ahmad Jamal,6gc6oo3u2f7SqTd4mhe81O,48,"['bebop', 'cool jazz', 'jazz', 'jazz fusion', 'jazz piano', 'stride']"
Ahmad Jamal Trio,0BqALs1lInR9TTOulUADH7,49,"['bebop', 'jazz', 'jazz fusion', 'jazz trio', 'stride']"
Ahmed Jehanzeb,5Vn3nku07sgnvFCS5Lw4wX,31,"['classic pakistani pop', 'ghazal', 'pakistani pop']"
Ahmet Kaya,1Y2FwScblyMxpLTrNdfwyU,66,['turkish folk']
ahmet atilla kirazoğlu,0Kp2Fb4bEY3DHE1Z1LpNHw,55,[]
Ahmet Kilic,5OyOddK42Hm0pENFDWxn39,45,['groove room']
Alyson,4nI5VHBO6l0NsBJe7Ac9MH,3,['deep vocal house']
The Rain Maker,66KneeK8H9jNC1aLcAxTCc,40,[]
The Diamonds,3s9kaLrpplvv4vIzZBYPga,44,"['adult standards', 'doo-wop', 'rhythm and blues', 'rock-and-roll', 'rockabilly']"
Dayymein,1AcrYxjl5ZAD7JABVwCERN,39,['melodic drill']
Conspiracy,12Nzi1CZbK8dgS7XticxZ2,11,[]
Conspiracy Music Guru,1OqNUROYfAAsj1gQX2btu8,20,[]
Conspiracy,7KGlfdlPYLWyfMTxAOmMc2,29,['bay area hip hop']
3-60,2XrUybxhQZ5MlSL8Xok59K,21,[]
60,1gheRQpT6PNjCSNwON7ofn,5,[]
Kidd Kidd,2zJoKYyLmhvsq3ORbXE7xF,56,['new orleans rap']
Kidd Keo,0VZrPa7mWAYXH4CwmYk8Km,72,"['drill espanol', 'trap triste', 'urbano espanol', 'urbano latino']"
thekid.ACE,4GqTDpyDAWrxQ9bVCtWIDM,56,[]
Brain Power Amadeus,3T7wt23xNhYheYCCtKKntb,55,[]
Amadeus,7wGnvmHuWqIhczXjh1PdtU,39,['gaming edm']
Amadeus,1iiwblVf7RcfqSLfuHUotr,31,[]
Amadeus The Stampede,0pTA8Vh5SVhcskxIzXaakb,10,"['flick hop', 'underground rap']"
The Stupendium,5bkJvRo8OeDzWKpiY4GK0O,58,"['comic', 'otacore', 'pixel']"
Stampeders,39uv7qSNwIoaAtWNioWnxp,44,"['bubblegum pop', 'classic canadian rock']"
Amadou & Mariam,3KH7WsR2JZQ94Ik8SyabU6,56,"['afropop', 'malian blues', 'mande pop', 'world']"
Amadou Et Mariam,4bU0hn5DrnaR7HaoaLaJ0Z,6,"['afropop', 'world']"
Amadou Kouyate,1WLB9ei0uFv9aDdnE2LXpg,16,[]
Mindezer,7ob7fE7T9MFx8x6YvaxStb,40,['sleep']
Mendoz,67QDV3XoXN2XJIrXeHgbFC,31,[]
Mendosa,74DJyDD6QKSdXFvfYeRgVi,18,[]
Battista Nicosia,0wTr5PC9hqfwYKDkrnmXtT,23,[]
Bassti,0tFVT92PBHTTLoKmS8WbFP,53,"['chillhop', 'lo-fi beats']"
Beatriz Adriana,20DKdVZd4yxzm472iHRXzQ,53,"['mariachi', 'ranchera']"
Frazey Ford,3w6sr0v1PArSe6JAwqk8Bl,56,"['folk', 'indie folk', 'lilith', 'new americana', 'singer-songwriter']"
Frazer,1mTWtRMNATQ0RP96nk4l1b,38,[]
Frazier Trill,4fyN4JTorBKNkT985RH0Zr,30,[]
Andy Garcia,5XaRUXHFbgs8LDoYzoPJ1R,47,[]
Gargantis,5GXKQgbYHVdRFSznRp5trz,35,[]
Amanda Kate Ferris,70fLCgRxbluMfGRaiWAr49,34,[]
Latto,3MdXrJWsbVzdn6fe5JYkSQ,73,"['pop', 'r&b', 'rap', 'trap queen']"
Ananta,4I5xskTSTCMguFdurPBP2S,58,[]
Layto,0MqXw0plXKIaJtM342hIag,58,"['alt z', 'bass trap', 'modern alternative rock', 'traprun']"
PLÜM,4NTnwCK3RqTBH7TFIQrkfL,65,['new french touch']
Amanda Palmer,726Dh6A5VyDfAAQxilT6A0,45,"['anti-folk', 'dark cabaret', 'piano rock', 'steampunk']"
Plump DJs,1daC6WKGAm52YZbL5G7zYg,31,"['big beat', 'breakbeat', 'nu skool breaks']"
Amanda Palmer & The Grand Theft Orchestra,6X7xyfHZD8DMHHJd4FeRsh,12,['dark cabaret']
Amanda Palmer,726Dh6A5VyDfAAQxilT6A0,45,"['anti-folk', 'dark cabaret', 'piano rock', 'steampunk']"
Philharmonia Orchestra,09KZU0NsS7jRa5p0SflmGY,65,"['british orchestra', 'classical', 'classical performance', 'orchestra']"
Sigmund Clyde,7mRt5HifjBM95zliVtLK5F,46,[]
S. Fidelity,3XQIlYQsopsDCYMSkf1rEW,45,"['indie jazz', 'lo-fi jazzhop']"
Siedd,0BjgliR7fzJazTNUaaal14,44,['nasheed']
Remo Giazotto,2XVw29JYdo8C5MfteMnCqL,46,[]
Gustavo Gimeno,4neZeAHXeNMscSVJqEG7wY,44,[]
Federico Albanese,75DsjkCdxGmvitG1tqqBkL,59,"['compositional ambient', 'neo-classical']"
Simone & Simaria,0MInKJqZscEeNc5K3K0mkE,66,"['funk carioca', 'pop nacional', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']"
Simone Sommerland,04yr1h3maDSKvM08pgOezF,74,['kindermusik']
Simone Simons,5Mbm3otSC2eWtbfbwOBgw4,40,[]
Alcatraz,0OyTg2Im7OxNAB9n0MoxmZ,14,[]
Alecarbazzy,6kvgzDZlJExY8WCH0xpkQb,23,[]
ALCATRAZ,1HLQrKy2EhoJdADW105gfR,34,[]
Alcest,0d5ZwMtCer8dQdOPAgWhe7,48,"['atmospheric black metal', 'blackgaze', 'french black metal', 'french metal', 'french shoegaze', 'post-black metal', 'post-metal', 'shoegaze']"
Alzate,682qzOnGxexrwH41Cy51Hu,59,"['colombian pop', 'musica popular colombiana']"
AL!CE,14jhLwyfgOb4ziTM3LaMmG,30,[]
aldrch,3WYrAQad51Rnd8BqODF4Em,46,"['glitchcore', 'hyperpop']"
Alcolirykoz,3ygJTpJJIK7eEeC2EFRl9D,62,"['colombian hip hop', 'rap conciencia']"
Alcon Blue,4BathNj58pS2EbPPlASeYX,45,[]
the ALDC,6OlhAPlp2jBJJOOR3pl7on,28,[]
Alcoholic Answers,1osGfFM46on4RgQGhEx2ZQ,13,[]
Alcoda,3V1ga60nzD5SiQZYgyNHFi,14,[]
The Alchemist,0eVyjRhzZKke2KFYTcDkeu,72,"['alternative hip hop', 'hip hop', 'rap', 'west coast rap']"
Alcolirykoz,3ygJTpJJIK7eEeC2EFRl9D,62,"['colombian hip hop', 'rap conciencia']"
Tha Alkaholiks,2FiRV4AeJUGaW98BhDIAKI,37,"['alternative hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'turntablism']"
Mission House,1kfAQBrI7qZInqadGFtW8C,44,"['anthem worship', 'indiecoustica', 'roots worship']"
Mission Of Burma,5UMQV83wwZCCvRSQCVjZw6,38,"['alternative pop', 'alternative rock', 'boston rock', 'gbvfi', 'post-hardcore', 'post-punk', 'punk']"
The Mission,4SAdMucvHyws4QTeAUsPtE,46,"['dark wave', 'gothic rock', 'new romantic', 'new wave']"
Christopher Cross,695W5F2Ih8dYahLdjVOIoH,65,"['adult standards', 'album rock', 'classic rock', 'mellow gold', 'new wave pop', 'soft rock', 'yacht rock']"
Alkaline,2LIAgeQ5NZurwixfoG3CWZ,57,"['dancehall', 'jamaican hip hop', 'traphall']"
Alcolirykoz,3ygJTpJJIK7eEeC2EFRl9D,62,"['colombian hip hop', 'rap conciencia']"
Aldo X,33o8zav02VdKt2WVEoGrdl,32,[]
Aldo Armas,2VJQRg9yt7JpLgy3rujlsu,21,[]
Aldo Sisilli,1tY9dfD3lVfma4TsW6W6Oi,29,[]
Angel D'Agostino,0Ar8n2Mvgie7KTslXgb8lH,28,"['orquesta tipica', 'tango', 'vintage tango']"
Gigi D'Agostino & Albertino,0CLSUMz36yow6X9gInbTlU,30,['italo dance']
Orquesta de Angel D'Agostino,3HJrXcd5hSKMwBQzcaoyuN,13,[]
El Güero y Su Banda Centenario,27WfX6yA7lGiQbuknzGGMv,45,"['musica mexicana', 'tierra caliente']"
Giancarlo Guerrero,2p1ajptgFozpil91yrYncQ,40,['orchestral performance']
FreeGuerrero,0pBUgTsyVGsaqNR79Nf3ZH,22,[]
Franco De Vita,4NEYQeEYBUjfaXgDQGvFvu,71,"['latin arena pop', 'latin pop', 'rock en espanol']"
"Franco ""El Gorilla""",2biH2I1TvZlIIIc5W14oIJ,63,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'urbano latino']"
Franco Robert,3SmMFjYXeSKnh6JOJ1fpIx,53,[]
Aldo Trujillo,0l6WgSoqo4UqeuXFKnTQRu,69,"['corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']"
Rand Aldo,28COj84KB3mitRVXZkNW4N,44,"['background music', 'calming instrumental', 'focus']"
Aldo Nova,3jtTd1E9mBxYYU987s32Fm,39,"['album rock', 'canadian metal', 'classic canadian rock', 'glam metal', 'hard rock']"
Alegacy,5CPrRvxMQvf4ZLNmjwtu5y,23,[]
Conjunto Alegria De Rancho,0a7n8ydPly0PvLmi3uvdzs,31,['norteno-sax']
Alegria de Corazon,3Z9VeisaRCuIedcG0QIyds,32,"['gruperas inmortales', 'musica tamaulipeca']"
Alebrije,03Uoj4kcvPrDzcp1ImIuBr,2,[]
Alebrije,49K8Fj33wbgtgV541JBDpb,2,[]
Duffy,37NqXwtb6nIEqRt4EJSoIO,62,"['british soul', 'dance pop', 'europop', 'neo soul']"
DUSTY LOCANE,22hWz22JAmIhIEp0u1X01L,66,['new york drill']
Doobie,1p68N0GuFAjR2IusIJWFk7,58,"['ohio hip hop', 'pop rap']"
Constantino,5L6kvLHKRdGwr9bGx3srpH,51,[]
Constance Lucas,3xe11Jl7vdO7Py3udTGzWq,54,[]
Los Contrabandistas,7ah7WvhVtp1DnDFRMLMTK3,47,"['huapango', 'norteno-sax']"
Alena Larie,5Yyok5YEEQXSH644pEFDh6,36,[]
Aleena Pearson,3RHvJYGOCSevN0zecANjhh,19,[]
Alena Pitts,0pa0ZhEy35GpuFAGT4FiNY,23,[]
Aleesha,18qC8mrcJ9ZjChRDPvpadi,45,['urbano espanol']
Aleesha Bake,6tek4GVTOzzZfj7LjaufHy,15,[]
Aliesha Chandler,2OinoFI9WqO3yGkzzbC2t9,8,[]
Alejandro Arenas,5hKowh5FnNDi6roT2H3QoM,11,[]
Alejandro Aranda,5uGLMv2SUbSLB1C0jWeyZw,6,[]
Alejandro Narés,04SJKQ0udGKbkuZf4mlLmd,3,[]
Alejandro Sanz,5sUrlPAHlS9NEirDB8SEbF,79,"['cantautor', 'latin arena pop', 'latin pop', 'mexican pop', 'rock en espanol', 'spanish pop']"
Duran Duran,0lZoBs4Pzo7R89JM9lxwoT,70,"['dance rock', 'new romantic', 'new wave', 'new wave pop', 'pop rock', 'rock', 'synthpop']"
Alejandro Duran Y Su Conjunto,1YgmYVzgbfn2EN0EQtdUqR,21,"['cumbia', 'porro']"
Alberto Martini,6oLzEKop7iBKGNwjgElkzo,48,['italian violin']
Ariel Martin,1dE8dF47aXT5VYE74R3I42,47,[]
Alex Marquez Oficial,0mWEEdgUmHziltREUUbcAt,42,[]
Campa,60qHhKcrUepPj9R1kZ2YGR,53,[]
Capella Istropolitana,3COykW4UPvB0DqwnzlnfWt,61,"['chamber orchestra', 'classical performance', 'symfonicky orchestr']"
Campbell,5udgXJYWwK7cchnPSKqEkK,55,[]
Alejandro Escovedo,1Cc79YAHP7xvQAVQSjveP6,35,"['alternative country', 'country rock', 'folk', 'heartland rock', 'new americana', 'roots rock', 'singer-songwriter']"
Sebastián Escofet,4YufEYOotwxOrZxtzdPgS3,42,"['argentine ambient', 'background music', 'calming instrumental', 'latin soundtrack']"
Sevek,0aOIluXr131XqrXFwFCFGT,68,[]
Alejandro Lerner,6ESkuwldylZr39AIAPC63J,59,"['argentine rock', 'latin pop', 'rock en espanol']"
Alejandro Lira,7ugh6MxsO5BWbcE2rGDzHR,10,[]
Alejandro Lerner,1NEAB79zmP9rqnZyqtVdS9,13,[]
Alejandro Sanz,5sUrlPAHlS9NEirDB8SEbF,79,"['cantautor', 'latin arena pop', 'latin pop', 'mexican pop', 'rock en espanol', 'spanish pop']"
Alejandro Santamaria,7HXJp9OMIL5tdwZYleuBvy,50,"['colombian pop', 'dominican pop', 'urbano latino']"
Alex Santos,13tsmNbDpdsMGm0kMOeZLC,37,[]
Aleksandra Kovac,7CRoK8jxwXsBFulMPJ26Ks,12,[]
Aleksandra Prijiovic,6GnFhccoOUsKFcLXsQcBcf,2,[]
Alen Islamovic,6SDqMtwCY5nNsePK1THGbN,29,['sevdah']
Alen Sakić,6mB9pk9afwhW6l4h22ddeC,49,['turbo folk']
Breskvica,58Wsq5pz5tOvWXBR8hOfxg,61,['turbo folk']
Aileron,2KETNse3N25ZwsHhq2iQnt,45,[]
A.L.I.S.O.N,3gi5McAv9c0qTjJ5jSmbL0,50,['chillsynth']
Arion,0c09mxGbMHuFLpPJMY6JdA,48,"['finnish metal', 'finnish power metal', 'melodic metal']"
Dina Rae,5jNmxPYz8QE5rYp4GDil8t,72,[]
Diane Denoir,1SibPpG7jBgoHu988lUNVR,41,['rock uruguayo']
Dane Amar,5S68VYXiXt6oq30pKqQAuV,56,"['asian american hip hop', 'chill r&b']"
Al Guch,1cZ9FmjjQsWHZ7AKhqb9da,16,[]
Apch,0cNjzMkod1P3wx1VJS4MJR,37,[]
AYCH,3JWjgH1ZySidQ0xo7hjEod,18,[]
Ahora,6VWrT0g6CMAY3HlZMxRsq2,7,[]
The Nowhows,0yv3AGgMUbIJR6DROh35j1,55,[]
Afra Hines,5GAvM5WeDGDmv2cPDPf8Sx,49,[]
The Hiram Olsen Group,1i8ino2774zFazpoyAbt1C,37,[]
Airha,4W5YiwSV3FFONREMRYXWMu,31,[]
Amiran Dvir,0bS6FyrgaWjHrWec3TxVkO,31,"['chasidic pop', 'jewish pop']"
AI,0LrvRaI7ClpVcALDupej9D,38,[]
AI,21aVJ2Lntwo3mIfLU9JjaH,37,[]
AI,27FzDV4tZ1qXzhDDQxwym9,15,[]
Adio,1u9z4r9MRMjVc4t2bI2z4W,53,[]
Antionia,78zw0xVcvnsUEn4whjLash,39,[]
Aidin,1FQMmopnjYkAuyjQImmDMM,47,[]
Akie秋绘,5tIhtBgNtvqmIXc2VSbZrH,38,[]
Aikeem Vill,42NPdXvKs5M3uTPejeoA9Z,19,[]
Aikk,5zrNEPEhUQLxMAx5OPghaV,3,[]
LEILAH,4dHH0sPGUjJcRXffp9nr1e,45,[]
Aisha,0S85VL5RtkqXSh22xB8Je5,55,[]
Alieah,2jMrJ6otcTz1qNaGHywcvL,28,[]
Aileen Quinn,6iQtJpslakhRaRujekcE2J,39,['hollywood']
ALIIEN MUSIC,7FXVPHYJMrbPH9TzcSVSer,19,[]
Alyen,4oADbRHZ2IqTLlCSpOZ7nt,19,[]
((( O ))),5rBFU1rhgs1nNghopuj9k8,60,['experimental hip hop']
Sunrise Skater Kids,5iJsReQNQzuHVkLLXUpRCy,41,"['easycore', 'pop punk']"
Sunset Rollercoaster,7BqRcZsHYYQeqMAOp7e532,59,['taiwan indie']
Aim Vision,2sis3xwzmvAPHBEOrztf0B,43,[]
Aim,1ILwJ5zliBLMsRARQJjOMp,46,"['big beat', 'electronica', 'nu jazz', 'trip hop', 'turntablism']"
Aim To Head,78tfBR026VhVUGCBiZMX06,39,['dark clubbing']
Aitana Bayá,0RLYYYs6bcyvH5eqzbKHq2,47,[]
Ainhoa Arteta,2sqLufugaIo6ZbCqc6mFGP,29,['cantautor']
Äyanna,61SZdJffkiHvhHX2nnkymD,44,['chill r&b']
Miami Nights 1984,18iQQOuyGlHunPVzmoLY20,48,"['chillsynth', 'filter house', 'synthwave']"
Miami Horror,0Z5pcmXDCKTrFWLnDChC37,57,"['alternative dance', 'australian dance', 'australian electropop', 'electroclash', 'filter house', 'indie soul', 'indietronica', 'new french touch', 'new rave', 'nu disco']"
Miami Sound Machine,18xgcedCGxFbqLbIQn5R8F,57,['new wave pop']
Air Traffic Controller,2Oboq4Pq88TcC9eUn2HSW9,47,"['folk-pop', 'hopebeat', 'indie poptimism', 'shiver pop']"
Traffic,5z4GIgsp4Ex4mTJBaIcRG2,34,[]
Air Traffic,22JIj3CQfRkAMH545pHNuY,30,"['belgian rock', 'british indie rock']"
Alejandro Fernández,6sq1yF0OZEWA4xoXVKW1L9,79,"['latin arena pop', 'latin pop', 'mariachi', 'mexican pop', 'musica mexicana', 'ranchera', 'rock en espanol']"
Alejandro Sanz,5sUrlPAHlS9NEirDB8SEbF,79,"['cantautor', 'latin arena pop', 'latin pop', 'mexican pop', 'rock en espanol', 'spanish pop']"
Parelo,5x2rKBeovdxVizxphumkD0,38,[]
Scarlett Johansson,2KAaJOwfu8n93byx6YPRPa,60,"['hollywood', 'nyc pop']"
Domenico Scarlatti,0mFblCBw0GcoY7zY1P8tzE,53,"['baroque', 'classical', 'early music', 'italian baroque']"
Captainsparklez,6P9aim24wqJZ3SdoCWYwGT,51,"['antiviral pop', 'pixel']"
Alex Schulz,5OReTeTBZ578sj07hDS0x7,50,"['deep house', 'deep tropical house', 'tropical house']"
Alex Shik,5o0Dg4yQtZdgx8NsgfM6No,26,[]
Alex Smith,7G59QheB0YWvELrCpnqKjX,12,[]
Aleksandra Radović,54BaLDsczGllFbXvIC0ijL,32,[]
Aleksandra Radosavljevic,54wvBUF6luLOyT75G8hLP7,19,[]
Aleksandra Tadic,3Qv8Ffy6gn5lnnJq0uIeT6,21,[]
Alena,7neleGKvpiUzvPfY3htn3q,5,[]
Alena,6sEiKYWF06JMKoUbyUr5PL,3,[]
Aleksandras Makejevas,3etaMu3TB2mHZLYN0WLfP7,31,"['lithuanian pop', 'lithuanian rock']"
Aleksandras Makejevas,4O1EWiAHTA22qWrbVwXbwn,15,[]
Aleksandra Djelmas,5q6xWDrxnEZUMWS7PGbsb2,28,[]
Alerta Zero,5hHT1H0m3GLjz4OeaXJ5iH,25,"['duranguense', 'musica mexicana']"
Alerta Máxima,5oTP2GfiVVo0biiRldPIbX,11,[]
Alerta Kamarada,4w9MUrsHXVIfDXhnhlMZHK,27,"['colombian rock', 'reggae en espanol']"
Alessandra,35HMF6Y8dSzNfeJs3X65fw,64,[]
Alessandro Alessandroni,6NXwJ5CEziDQrfimLpr7gZ,47,"['italian library music', 'lounge', 'vintage italian soundtrack']"
Aleza,0cTIgkgGfLEoAAKV7tJnRz,57,[]
Aleesia,1KV1BqrUpebQPqVU2r89xc,50,"['canadian pop', 'deep dance pop']"
Alesia,5Jq7xVix3aUHQFQ5vNUgBu,31,[]
Alessia Labate,3znJOYi3CDM5ZQkbo6kmjd,40,[]
CAIRO!,4aIhnBtdjW3G0IkQayhIIK,57,['aesthetic rap']
Cairo,4vNlfhvPPRLOvmveTD7uQ0,46,[]
Sin City Cairo,67zji6lHQFRF2mY4MOBD50,36,[]
Gianluca Cascioli,7LOWy0veNNaZqJBXnan9IG,28,"['classical piano', 'italian classical piano']"
Alfredo Casella,4H4WcIy2H9hlLQpVlJcSMI,26,['neoclassicism']
CASSIO,6Df8vZMLnPxqsDnXFrIPEm,24,[]
Orchestra del Maggio Musicale Fiorentino,0YfVUjHFL0QWCSFRzliCDk,49,"['italian orchestra', 'opera']"
Savino Fiorelli,3UhmIVKpLg4zkoyOTuduU4,34,[]
FORTELLA,1Gv25YA8ciVilOJBBD2Hv9,58,[]
Pochill,0fXN0GIzSGzaVgse8apyzj,47,['chill lounge']
Niccolò Paganini,39FC9x5PaTNYHp5hwlaY4q,55,"['classical', 'early romantic era', 'italian romanticism']"
Alessandro Alessandroni,6NXwJ5CEziDQrfimLpr7gZ,47,"['italian library music', 'lounge', 'vintage italian soundtrack']"
Alessandro Alessandroni,6NXwJ5CEziDQrfimLpr7gZ,47,"['italian library music', 'lounge', 'vintage italian soundtrack']"
Egrica Larry,7t2KFt5lGH29nmddvHT37S,32,[]
Erick Arc Elliott,42FoLSHGf3ksQS9neQzjZt,25,['underground hip hop']
Marino,0eg6fOrIH9Tx9m3kNxOiaA,53,"['mariachi cristiano', 'shibuya-kei']"
Alessandro Alessandroni,6NXwJ5CEziDQrfimLpr7gZ,47,"['italian library music', 'lounge', 'vintage italian soundtrack']"
649manny,4L24RFRTJxkvD4fHMzzsNH,43,[]
Alessandra,35HMF6Y8dSzNfeJs3X65fw,64,[]
Alessandro Penna,2a2IhUxcm18U4aE3Bm69fm,37,['modular synth']
Alessandro Safina,5ITJs06INM9JWxK5hROEj3,49,"['italian tenor', 'operatic pop']"
Costantino Carrara,7eVJh60tcshbgbm26TWISX,42,"['classify', 'piano cover']"
Alessio La Profunda Melodia,7MBNcpWHn8RTZFUQv5fNPp,43,[]
Catero,6a3fqbQvCQK7s8ejUPyKu2,22,[]
Atlentea,6gvH5MuZx8Hr8tocFw6Uf4,32,[]
Alegacy,5CPrRvxMQvf4ZLNmjwtu5y,23,[]
ALEYH,4xGjIS366s8x6UEIcpbbhw,20,[]
amanda williams,1P4Y219YOVUwSBm938rYNK,35,['alt z']
Amanda Wilson,5w282f2wMOeeIGJGN4Pmd1,45,['diva house']
Amanda Williams,1eoMAPWFSJ0xdUk7zfCANa,11,[]
Amanda Reifer,1PpDfXOUG7gxUjR1quWnwp,65,['barbadian pop']
Amanda Seyfried,5RZjpmuD14JKXvB8Ry1G1u,68,"['hollywood', 'pop']"
Amanda Cook,53Gnd3lGlcL8ua9Yyu9xDP,57,"['anthem worship', 'canadian ccm']"
Amaranth Cove,1Gt39QnTBTndeyiJ5SO04q,52,['background music']
Amarante,3yR3HP47svRNUefemTZAAc,34,[]
Amaranthine,6IlhsmCUk7kkcVNgJbnBSw,33,[]
AMEMANERA,5jSVlj0cTcaMiILMf9d74J,1,[]
AMARI,2UJ9tfT0cOFGo1FljX1vwM,43,[]
AMARNI,6HxQEau8zFYzY8fJ7pKEco,40,[]
Amari,7oUBfJfNM6Fh0pO5EdbM6P,20,[]
Aft3r,2PRlwiifVPvUU9SM4qAOJM,29,[]
Amfree,72pJ6h8ZR3sS8S1vzv1SQE,50,[]
Masfresco,50ctJt9kEddkRq242g9AjO,24,[]
Amaia Montero,4LbuSjHhhAddvN44qXpRJo,60,"['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']"
Amaia Bescós,0h9O8A9Z4u2sSj79DxyjKx,52,[]
Amaya,1OtJUB5rIM7D3pRvUAfrcz,32,[]
Amaury Laurent Bernier,3W838tQ7KOuhu6lq0DbKvK,32,[]
Amaury,0C0OTAymY2bmqgYZ0WZCJI,37,[]
Amaury,2nz2vWzNm5cldCUDp8Fin9,9,[]
Ambar Lucid,4nzV0hThyodYzrwksnS86G,51,['bedroom pop']
Ambjaay,3BbPRvYQ0M9SFmhkHXozLm,42,['cali rap']
Ambrook Glacier,2nzv7rfJgsWoS068opqZDy,43,['ocean']
Ambienetic,68sYM79L5H6v9c3x6IC0XD,40,['sleep']
Ambience Architect,74FOqRohj8SjT0YrPBpHo8,34,[]
Ambelique,4Hwetfrw6mAJJibkHgF8uH,29,['lovers rock']
Amber Bullock,2UM3duwCMBDd8EykmBNOjw,41,"['contemporary gospel', 'gospel', 'gospel r&b']"
Hayden Coffman,5p7Ph7LBiVb8cUCCSGq5aF,50,[]
Amanda Cook,53Gnd3lGlcL8ua9Yyu9xDP,57,"['anthem worship', 'canadian ccm']"
Carter Faith,4X5CTYQmx1NNyz9S1IpNko,50,"['contemporary country', 'country pop']"
Alessandra,35HMF6Y8dSzNfeJs3X65fw,64,[]
Alessandra Amoroso,2pjb5ffSoVTr5lRYQXlnPu,60,"['italian adult pop', 'italian pop', 'italian pop rock']"
Alessandro Alessandroni,6NXwJ5CEziDQrfimLpr7gZ,47,"['italian library music', 'lounge', 'vintage italian soundtrack']"
Alessandro Alessandroni,6NXwJ5CEziDQrfimLpr7gZ,47,"['italian library music', 'lounge', 'vintage italian soundtrack']"
Alessandro Grasso,06mTdCyfPuGliGUQOZfXwA,37,[]
Alessandra,35HMF6Y8dSzNfeJs3X65fw,64,[]
Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR,77,"['canadian contemporary r&b', 'canadian pop', 'dance pop', 'electropop', 'pop', 'post-teen pop']"
Alisa Cara,134UWUM66zGMxjZ18nRBzE,3,[]
Alessio Carli,1olpGxTRoAKYQ6ON1zNJuA,11,[]
Andrea,1ZsxPvWI4hMiJXzCcrLRed,36,[]
Andrea von Kampen,6ps9u0MZquDDBReh8XuBeY,47,"['indie folk', 'indiecoustica', 'new americana', 'pop folk']"
Andrea Azzola,0HPaw3WHFtKOTqUko3e8Nx,39,[]
Olivia Belli,3JU9NLB27wyGhbwbApR9uy,60,"['compositional ambient', 'neo-classical']"
Beltran,1jgSqmZTBltb5O2L7ErmEP,49,[]
Emiliano Blangero,0ozINzRhAnzU4nRWUGJBcc,52,[]
ALESTI,7xrxYdkeO8JiGJ5Goiwh7J,40,"['gymcore', 'post-screamo']"
Alzate,6iGyJZxD0HF7l8Gx3QzSHM,36,[]
Alessandro Aletti,09nZmw499wnEzfu68tyxrv,19,[]
Aletheia,2dbdBIfICSqkmFmKbqkMOb,2,[]
Aletheia,6BXkFxoRTRw69YBGsHXRZD,3,[]
Alytheia Lies,6NuLlXtlWUclLg1EpDlpGO,2,[]
Alex Beaupain,0ujtf16xyDe6upgQpNNSWo,33,"['french soundtrack', 'nouvelle chanson francaise']"
Paul Beaubrun,06xdTtDBuCvqiWx0wvAmwg,15,[]
Paul Beaubrun,0iP0A87vUxBPLi7Wdrjeot,6,[]
Alex Bugnon,5bDmz2qpZCbOJ4XHHYe5y1,37,['smooth jazz']
Alex Bueno,7esCoLcCoCK7FPa9casAH4,58,"['bachata', 'bachata dominicana', 'dominican pop', 'merengue', 'tropical']"
Alex Bugnon,5bDmz2qpZCbOJ4XHHYe5y1,37,['smooth jazz']
Alex Boundry,39wfZo4ufkC6JCVRch6FX2,23,[]
Campbell,5udgXJYWwK7cchnPSKqEkK,55,[]
Jervis Campbell,31Bh5G3Q9JzwqPpHDLIQtW,58,"['anthem worship', 'ccm', 'christian pop', 'indiecoustica']"
DOUBLECAMP,6IvIbSOsPLkPS4N1MO4Fdy,54,['modern indie pop']
Cuban Deejays,2aiM1OfMODFLUXaQgEVPK1,58,[]
DJ Couba,6OAMMNFuuvygTLoHteZpB7,30,[]
Kuba,28WkyS3nwct2W3sHjPg4xo,39,[]
Alex Gargola,5eJtlvB9Qga52zsu4GzDNA,44,[]
Álex Garcigregor,5d9Jrx4HMNCNTArWqgAoXm,6,[]
Alex Garcia,4WfAohVA1RnIevHc3aHemb,11,"['circuit', 'new mexico music']"
Steven Halpern,2J3qGaj5UzHvu0fjlLgb8k,55,"['healing', 'kirtan', 'meditation', 'new age', 'sleep']"
Alex Hepburn,1rQ2ssALv6BirzJJxwETXO,47,['british soul']
Ben Hubert,7mO22cSGmVX8WKUcfj1Evz,44,[]
Huez,11nJzHENlaUYrrT9CAd0W9,43,"['chillhop', 'focus beats', 'lo-fi beats', 'lo-fi jazzhop']"
Aaren Hughes,5DGVHWUwFc1EvnYnw2FLye,38,['background piano']
Ellery Hughes,5py7utGDgkOSj26N1boPUc,39,['piano cover']
Alex Lustig,5oLxJrktO7kOEJANS6nkZB,52,"['new french touch', 'vapor soul', 'vapor twitch']"
Alex Luna,0lxgtTr0rNyTf3j6smPBp2,55,['urbano mexicano']
Lunity,2OgKPh1xCLvA9C8CXfFABo,42,[]
Manuel Wall,3RMH13VbjWYtpxwgAkF3cU,46,[]
