artist_name,artist_id,artist_popularity,artist_genres
Skeler,7ks4LdnBvp6HUsmVJiKgsB,54,"['drift phonk', 'wave']"
The Slickers,4gYhCmAiXZvNxC92ODseS4,40,"['reggae', 'rocksteady']"
THE SCOTTS,2PaZWGu5T5nHjY2xxAkFsT,60,[]
Storm,2J1LCxl3oT5bN2SpGyalv8,49,[]
Thunderstorm,4ToeMkcsq0zhpiXKr6PJFx,45,"['environmental', 'italian metal', 'sleep']"
Skeme,6TlLdicGl92pqnySP64n2g,44,['soul flow']
Skeme,4MMUBF8nZfAJXPJbAeQYOS,25,[]
Skeng,4SGo67MJz6DdsjzaRZ4OD7,59,"['dancehall', 'jamaican dancehall', 'jamaican hip hop', 'traphall']"
SKIES OF DECEMBER,2EOotKmyMj9E20RcN11qAa,5,[]
SKETS,32JsKOhKT1joCOXoIhVGVY,50,[]
40 Skies,1tHaQEuri0hj1F9YFWeH4m,31,[]
The Kids,5ITDRCbxYSx3gd19M8DFVx,38,[]
2000 Kid,6TOPTNcTsy9AnKFldaKDiB,3,[]
21Kiddy's,7eJKBQufNSKgGHLhf4S5Ux,6,[]
The Skatoons,5zoSNU9VQp8qDCUkNkSdmH,25,"['euroska', 'german oi', 'german punk', 'german ska']"
The Spook School,1K9hZ7uYbiVLEYhV4SFrOA,33,"['edinburgh indie', 'queercore', 'scottish indie']"
Sloepoke,4PA0B5xujSlQnGiTiAPb1E,36,['focus beats']
The Scorpions,0nV4gg0Bp7hJOYCFFMVNzb,35,"['arab groove', 'sudanese pop']"
The Skunks,1tNERyu9XJMNNukIOBEz6e,5,['ska punk']
The Skints,39k4UDTgsWe6NCi6hgnfc1,42,"['dub punk', 'modern reggae', 'reggae fusion', 'ska', 'uk reggae']"
The Shins,4LG4Bs1Gadht7TCrMytQUO,64,"['albuquerque indie', 'alternative rock', 'indie pop', 'indie rock', 'modern rock', 'portland indie', 'stomp and holler']"
The Slickers,4gYhCmAiXZvNxC92ODseS4,40,"['reggae', 'rocksteady']"
SkySky,24pnYmyDZqfVvQGqK1RZ9b,60,[]
The Slumbering One,6zFp0HHOylks3A1Dv15j4e,58,[]
The Slackers,2QRPuDfRA9LtoeGFaMikmK,41,"['modern ska punk', 'ska', 'ska punk', 'ska revival', 'traditional ska']"
The Slumbering One,6zFp0HHOylks3A1Dv15j4e,58,[]
The Slickers,4gYhCmAiXZvNxC92ODseS4,40,"['reggae', 'rocksteady']"
The Slickers,4gYhCmAiXZvNxC92ODseS4,40,"['reggae', 'rocksteady']"
The Slumbering One,6zFp0HHOylks3A1Dv15j4e,58,[]
The Slackers,2QRPuDfRA9LtoeGFaMikmK,41,"['modern ska punk', 'ska', 'ska punk', 'ska revival', 'traditional ska']"
Sleepy John,3GLXuBAGaatiaRS3NmGpXO,69,['environmental']
Sleepy Jasper,26vLPtVsZ3Wt1Lc4xJx1kS,54,[]
Sleepy Jack,2CAo2MylqDDfcVXtdaeUCl,5,[]
The Sleeping,5l3nkPJllQnOEOp5ZP5QyW,36,"['progressive post-hardcore', 'screamo']"
The Sleep Specialist,4xmdicsQgSblXPxoPEVn8a,36,[]
The Sleep Empire,4gk4o6r0d0Ccu8InuQ57IJ,28,[]
Thin,5FE7UP0GHYliWgo7XgZuoh,20,"['mathcore', 'mathgrind']"
Lizzy McAlpine,1GmsPCcpKgF9OhlNXjOsbS,77,"['boston folk', 'indie pop', 'pop']"
Thin Lizzy,6biWAmrHyiMkX49LkycGqQ,65,"['album rock', 'art rock', 'blues rock', 'classic rock', 'hard rock', 'irish rock', 'metal', 'rock']"
Lizzy Land,1Cg7AdS9hOJBqmGUdbQ6Ux,55,"['indie electropop', 'vapor soul']"
Thin Thicket,40Wb8U0vUhR1a7UQXCJ9Ng,33,[]
Thin,5FE7UP0GHYliWgo7XgZuoh,20,"['mathcore', 'mathgrind']"
THIN,5kCjhe5NsqPyJTwfxY4DCB,12,[]
Third Eye Sounds,4b4Z3vHk9h4Vp8qZsjshMV,30,[]
Thin,5FE7UP0GHYliWgo7XgZuoh,20,"['mathcore', 'mathgrind']"
Thine Eyes Bleed,2DSRr4nnBNHIgPBHY9dgTo,4,['canadian metal']
Thin Thicket,40Wb8U0vUhR1a7UQXCJ9Ng,33,[]
Thin,5FE7UP0GHYliWgo7XgZuoh,20,"['mathcore', 'mathgrind']"
Thinlamphone,3mnChgaY71RHitaCCyogeM,25,[]
THINGS,1EWDxMW01kW4aEipnWPQFL,7,[]
Think About Your Life,0MXpwXwjWjPhneHNYYJa9Q,1,[]
Think About Your Heart,5LaiOo1sTCAggt9W0TnTgd,1,[]
Think About Your Song,1eeMsDEefFkwWemyDG7ds4,1,[]
The Thing,7dQ8sxeaPMgVhWn2R1jd9L,19,[]
THINGUY,2rQpoK7KxR0kj1KAGMTUgT,9,[]
Thingy Music,7kwLFz4nWyTjL8aassXUMu,4,[]
Think Of Space,1IGS6xGpdPQDdwFoZnV5eI,2,[]
Think Of A Lover,07w3yOaVDI4dcpaBdxYzTS,1,[]
Think Of A New Day,4gd99nh9hUOK6SuuLntTaW,1,[]
AMMUNATION,1UrscYQay7QLyK3HTws7xS,37,[]
Mr. Mutton,5OSphzbzssp7SsO2T0I3cY,22,[]
Rumour,1HoOm6OAl4F6WNtBYF7fUE,24,[]
Quinn XCII,3ApUX1o6oSz321MMECyIYd,72,"['electropop', 'indie pop rap', 'pop', 'pop rap']"
KQuick,5uSPw567JqDS1n5JVB6PQA,41,[]
Quin Nfn,3M1quhETLChtt9NHKVaajX,59,"['austin hip hop', 'southern hip hop', 'vapor trap', 'viral rap']"
Think Twice,4XK78nskvKdcMNWwEsBYmG,13,[]
Think 2wice,1jHHrDjzxMU4sRkq7n4Ka0,5,[]
ThinkTwice,3eAsjtlHqXdBDWmLzgRKR1,7,[]
The Fearless Flyers,1JyLSGXC3aWzjY6ZdxvIXh,55,"['instrumental funk', 'modern funk']"
Fuller,6u0sR7YTLPNf5CdyBg3ZE1,41,[]
Feelrs,4X7vq1h01rHVKw0jdn6At6,34,[]
THINGMANE,3tqVR3ndABkD68rYSBzW9L,9,['south carolina hip hop']
THINKCGE,1rJeeDWuJoxB7RYZ9kWJe9,15,[]
tinnman,4OGyNyy4zlQPSH8JnPrceV,17,[]
Thinktank,0f5yHzak52Ihm2HWvcwKao,26,[]
Think Tank,43LiqXXP0HUxwz8B9boDZu,6,[]
THINKCGE,1rJeeDWuJoxB7RYZ9kWJe9,15,[]
Lagique,1PbtWtrN7jZpd4toqxrjm2,60,[]
Paige,2hscsIIlxYGIUYsfarFCG7,46,['nz pop']
Paige,4Z99ysbztLlZqmYK3urV7w,46,[]
Thinking Of My Heartbeat,3A21mWdSwEORJPFMG6RSWV,1,[]
Thinking Of My Moods,5YsdVzWyvl3mbTDdM2iUa0,1,[]
Sex Music Zone,60nltUnKJLXvXus3cvo36s,51,['erotica']
Lex the Hex Master,6gJcWNxyCd8BWJ9NEVgivz,31,[]
TheSecondSex,2TLvEQjCrq7LCZD3A7zUpi,34,['bedroom pop']
Sleepy Dogs,1Cj9j44XMhQeNHAwWJRCKd,67,['pet calming']
Diggy Simmons,28ABOA2akZrXN9kQpqwvVg,48,[]
SkiDs,43FpyHh0x1EX3z9kAi2huJ,41,[]
The Smithereens,06KgaEpSluofkcChSo7TNr,44,"['beatlesque', 'jangle pop', 'new jersey indie', 'new wave', 'new wave pop', 'pop rock', 'power pop', 'roots rock']"
Sleepermane,4gGsx7blPpBj7gKGmDBEfI,62,['lo-fi beats']
Thee Sinseers,5unhEp2PoIxAgEFNEyYdJS,47,"['retro soul', 'souldies']"
PiCKUPLiNES,0Nqow4lyg43fW8ktlTR9Vi,58,[]
Giacomo Puccini,0OzxPXyowUEQ532c9AmHUR,63,"['classical', 'italian opera', 'italian romanticism', 'post-romantic era']"
Sam Pounds,1XoE8WpGuDGZ0SY1piWND1,54,[]
Justin Champagne,7Db8AKNMsmpj2CN9H8lVxH,56,['redneck']
Chaplain Tim,29UOXVePE1AYwRbPEZImDY,45,[]
Steven Curtis Chapman,3vcFXwLEUdfWMu7gTQKyot,55,"['anthem worship', 'ccm', 'christian alternative rock', 'christian music', 'worship']"
Third Eye Blind,6TcnmlCSxihzWOQJ8k0rNS,65,"['alternative rock', 'neo mellow', 'pop rock', 'post-grunge', 'rock']"
Third Eye Productions,2T7yKhzKH3zcQ6rJfsmTWj,39,[]
3rd Eye Indigo,6lqPZa0QW1RILrbmuJvjfi,27,"['high vibe', 'spiritual hip hop']"
Thirst-Trap,2GBRurXioGNUG4ZHQupIMH,30,[]
THIRST,48jyKugtgYM5RdzwF7zKde,43,[]
Thirst,09j9Uc0FC47QNAxU5yJgrq,12,[]
Tiny Moon,5DjblC7aOMHxyXaUSAZg3P,31,[]
Red Moon Music,7c7sVCEuUIxZVchVznaQuU,19,[]
Tearful Moon,6ZLAcdFv6JyY2r1FMKq89z,22,['dark post-punk']
Aaron Smith,77qukKzmdI5BeMBR7WGUrN,67,['chicago house']
Aaron Watson,5BKzvAPtNXnt0LwzGvKOH3,54,"['contemporary country', 'country', 'country road', 'modern country rock', 'red dirt', 'texas country']"
Aaron Moses,4QzrhxZWtXfuW6rZATPTE7,54,[]
Victoria Monét,63XBtGSEZINSyXylZxEUbv,68,"['alternative r&b', 'chill r&b', 'indie r&b', 'pop', 'post-teen pop', 'r&b', 'rap']"
Victoria Justice,2OTfr6S2kuHRYStjt1IkY6,62,['post-teen pop']
Victorious Cast,1KYszkVzlhV3rAqmAcYIgd,62,"['dance pop', 'post-teen pop', 'social media pop']"
Thirtyseven,6SCySrnUpxPLFn7RgHhymo,3,[]
10secondbeats,2XugY1L3DdDWAdD1i8tLm0,3,[]
30 Seconds To Mars,26eEHvdnDVZjHwKqzKCC7b,2,[]
30,3F0k8llOe3j1qhSEA6yeoe,46,"['pop rap', 'sad rap']"
Thirty Three Pyramids,2r7hPxYGZNR9oX7wQ1UjxQ,32,[]
Thirty2,6tgTcp986D4mEyPAgA3LZ8,28,[]
The Soul Survivors,77oyFDj00Afu8tjXDy5CDs,29,[]
The Soul Surfers,1UST9Gt4W7PFIPrBuxTMP8,37,[]
Soul Survivors,6gUnpPjRKhAq45Mmi2hmkx,19,[]
The Soul Stirrers,1bZKspL8h396R1WihOiPb5,45,"['gospel singers', 'gospel soul']"
The Soulsonic Force,4zdcKwAK7lkYxgER54yfcP,43,[]
Souljahwitch,6jZSUJtoL8PuWyLjiDojHU,46,['underground hip hop']
8nfinity,6NAhTLU4uXEkvyoBJlFSFH,19,[]
The Sound Of Animals Fighting,7bVL3NrrQUCtBR1u8soLtt,36,"['dreamo', 'progressive post-hardcore', 'screamo']"
drawn animal,1Y6lFDIG5QZMrt1AlvW89P,36,[]
Flying Animal,2swCJIywMR8xcM3yCXUFRx,26,[]
The Sound Of Animals Fighting,7bVL3NrrQUCtBR1u8soLtt,36,"['dreamo', 'progressive post-hardcore', 'screamo']"
Soothing Dog Sounds,30tUXL7OQLtFE7DmKCKLCo,44,['pet calming']
Figgy Malone,0MeNDWmyEBS65fk2Vihetl,47,"['calming instrumental', 'focus']"
The Souljazz Orchestra,0MiCOT2cVYso39XSskiUUo,45,"['afrobeat', 'afropop', 'bboy', 'brass band', 'funk', 'instrumental funk', 'latin afrobeat', 'modern funk', 'world']"
Souly Had,20WmX0l9JgOpehDOAXY6iO,53,"['chill r&b', 'indie r&b']"
SPEECHLESS,0RUwm9ukhlW1oXDzXxj3C0,55,"['japanese chillhop', 'lo-fi beats', 'lo-fi chill']"
The Sound of Arrows,3Kt34aALAZu5GUd3WRqsrZ,25,"['balearic', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']"
The Soup Dragons,5BEYGWk6aPdNXxBx9pwU8S,39,"['britpop', 'c86', 'madchester', 'scottish indie']"
Soup Dreams,5LvSoSKUWhCrHQt4a5W5LX,9,[]
Soop Dread,4XMXjvxCiRYvEuS8E9sFKq,20,[]
iamjakehill,26JloX1vHxGGrGUVeMItFJ,71,"['emo rap', 'pop rap', 'sad rap']"
Shawn Halim,0hX5qtLjLrMxgbnI6PpSJW,44,[]
e.hillman,5I4vi0vVJXlwNMg9EDry3V,29,['video game music']
The Space Ocean,2ayaTHAzCLG5bNjYhGofYb,48,[]
Space Primates,20RYWcdxVryQ6rcjxnsEtc,40,[]
Space of a Day,5nNOI6NL16ypK6js5aiheB,34,[]
THE PATS PATS,6DuAAGRmr3InurS8Fi8zQB,3,[]
Sparks,7pwjGKaqnfkvS7eQbHaqyH,52,"['art rock', 'glam rock', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'synthpop', 'zolo']"
Parcels,3oKRxpszQKUjjaHz388fVA,66,"['aussietronica', 'indie soul']"
Sparrow Sleeps,2VURgzr9TpBmYJEqU25RUw,49,['lullaby']
The Spaghetti Stains,0jxJGRYqj4fhjaKMEjkdmO,3,[]
skaiwater,1URVdcNYXigvk6Dj0fHYOM,61,"['hyperpop', 'nottingham hip hop']"
Blackway,1QvK8bFc2WREH4LDlJcJbi,56,['nyc rap']
DWLLRS,2TviQllPVEQ7E68Yr4uPKR,53,['chill pop']
Beautiful Recitation,40CUF37jJquCDzNiKKUMXt,7,[]
A Beautiful Retribution,79SpINPtSOuxF81eme2j4T,10,[]
Beautiful Resum,3vUoUU0YuOCqTtkc1cRsWz,6,[]
Buddy,6PDLwWvgYNMfBRLqC1h5cJ,61,"['cali rap', 'underground hip hop']"
Monsooners,5BnvoIO9j362IcN5NkZ9Tq,54,[]
Buddy Miller,6RwBVkrxTbbtS4bwxYQXcp,50,"['alternative country', 'country rock', 'folk', 'lilith', 'new americana', 'outlaw country', 'roots rock', 'singer-songwriter']"
Sex Bob-Omb,0epidpyARaIPmKpFUwcgnJ,49,[]
PEMBROKE,1WSqNCME0xEyefXll8SWkE,42,[]
The Bombpops,6ZNVzBbI6yffAp1GYfNSke,38,"['orgcore', 'power-pop punk', 'punk', 'skate punk']"
This Century,7DS32FizWDYqYkzR7K8u9n,30,"['alternative pop rock', 'neon pop punk', 'pixie', 'pop emo']"
Cast of High School Musical: The Musical: The Series,1YWJ1WjMkBCB1X3QOJ1Wdn,52,"['post-teen pop', 'social media pop']"
High School Musical Cast,2gUMs9PE8XZVQyzCDqaYmW,64,"['dance pop', 'post-teen pop']"
Kamehameha Schools Children's Chorus,5uOO6CI45847UsjUQsd2iS,58,[]
Charmian Carr,0mvTBNG2hAuAEzUVgTYpQ2,53,"['hollywood', 'movie tunes']"
Carman,3kTcyaSYP5fqlqrNUvxiER,38,"['christian alternative rock', 'christian music', 'deep christian rock', 'worship']"
Charming Horses,5rr0CMtvn1p9Be8ICfkTc3,53,"['deep tropical house', 'german dance', 'tropical house']"
Thesecond,5JIgYf3Lr4AM4Zsw1WHnmW,28,[]
Conditional,4xHN6OlTX6tYbJr8nxb43I,28,[]
Condition One,4UwqJEPspYU6qSpMFS767D,9,[]
Empty Fields,3fFMS4kb2UrWGwqPhoz92R,40,['white noise']
Enmity,0vMdRm1cBKsEK2vn1RY1Dh,56,[]
Sophie Emitt,2eoLmo76ASA6kgdyZ5QRSN,47,[]
Balancé,2w31K8WW5pqeuYfFUQkBzE,6,[]
This Ending,4B2cntB0jOuS1Lurf4uepo,14,"['melodic death metal', 'swedish melodeath', 'swedish metal']"
1UP,31Nnt2lmtC8XpDPMfD6vIe,23,[]
The Seven Ups,2ZRaLK1a4khCYr2t5HFjrp,23,['instrumental funk']
Day/Four,2oe0hmZNBc0jctp6rsRXpO,32,[]
This Day Forward,7Esb84Oedh1UacQ0wIo9eR,13,['philly indie']
This Day Forever,2OqWH6g708UN1n6msb9oPP,9,[]
Robot95,30CTTIqrcr82nS6B40j975,63,"['trap mexicano', 'urbano mexicano']"
Robot Koch,47V6nyjOrUR98qv6gkYssI,53,"['electronica', 'neo-classical', 'wonky']"
Crobot,4ygqEKxbe61knnDaodGFmi,43,['modern hard rock']
This Frontier Needs Heroes,5vMDGNt5WMierLVP10lire,6,[]
The Frontier,0JwymukVmFtZeyMWWfzwrV,8,[]
FRONTIER,7sNay6Nwqq80Gs26euJ5ez,2,[]
This Heat,2wXUKlYvdBHn2MNeRKgG6W,30,"['art rock', 'british experimental', 'drone', 'experimental', 'experimental rock', 'industrial', 'no wave', 'noise rock', 'post-punk', 'post-rock', 'uk post-punk']"
Hott Headzz,47hkgwnnlluE8suPZiPclc,53,"['chicago rap', 'viral rap']"
Heistheartist,6gcmZuz875tFsPHeT9RZaK,45,[]
Devendra Banhart,1YZEoYFXx4AxVv13OiOPvZ,59,['freak folk']
ender dragon,0CGPa2YkQhWSL1xOaQDGfs,46,[]
Daniel Everidge,2Rimf9z3oYDBeszSXFACRR,52,['show tunes']
Stefflon Don,2ExGrw6XpbtUAJHTLtUXUD,68,"['dancehall', 'dancehall queen', 'rap', 'uk dancehall', 'uk hip hop']"
stoneda5th,2aqNYQZI10b5GBQJBcxGj4,48,['cali rap']
Stove God Cooks,35fcckhFq2cF2u7hIG0fPv,53,"['boom bap', 'upstate ny rap']"
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,75,"['contemporary country', 'country', 'country road']"
Lainey Wilson,6tPHARSq45lQ8BSALCfkFC,74,['contemporary country']
Eric Church,2IvkS5MXK0vPGnwyJsrEyV,73,"['contemporary country', 'country', 'country road']"
The Menzingers,7HWFXU9pHBj0u58yoRwwOJ,53,"['alternative emo', 'emo', 'heartland rock', 'indie punk', 'orgcore', 'philly indie', 'pop punk', 'skate punk']"
Menacelations,7E8bbKmuicZfrcsBFzxBMx,53,[]
Menna,5kLvMAFanr3jQ7iuciSCuM,40,[]
League of Legends,47mIJdHORyRerp4os813jD,81,"['speedrun', 'video game music']"
líue,3xFXCUS8RN65oCwsO4PJRI,58,['weirdcore']
B-Legit,6nltEpEZtqZD1v4YJLlaZI,58,"['cali rap', 'g funk', 'gangster rap', 'hyphy', 'west coast rap', 'west coast trap']"
Karen Clark Sheard,76dDIM8amCY58U3uvr1Rw1,41,"['gospel', 'gospel r&b']"
The Clark Sisters,6VUdDU44uo3KwSHc9lAEFE,44,['gospel']
Dorinda Clark-Cole,2izm16Jd9ifkaqR5fxzlTK,34,['gospel']
Pure Sleeping Vibes,3mIBjlyLYr6VwPH3kvcsEy,53,['rain']
The Smile,6styCzc1Ej4NxISL0LiigM,57,['indie rock']
sleep.ing,72qGRng3c6BZNeYJH3C5ct,46,[]
The Hospital Pianist,7ccPZlfv5XWD7AhqAS12S6,4,[]
The Wild Earth,0UbJMSaglspBc77JGlmDzM,75,[]
Earthlite,6Pu5E98JgFYXOEa7qPFX1p,55,"['ocean', 'rain']"
ISLAND,1UqvcbBmsHw8rjIZe1WiZl,46,['modern alternative rock']
Night Without Cars,5SiBlt9z0PtCe6DoUuZa3b,24,[]
This Night Ends,0wbxAHAa6pRel5zCoU14nP,7,[]
Ghost,1Qp56T7n950O3EGMsSl81D,78,"['hard rock', 'metal']"
Ghostluvme,6KtRA9pyDcbDyanI7bfU8W,65,[]
ghost/\/ghoul,3GqdgrX9OqOF1rM8OfRjkZ,52,"['dark trap', 'underground hip hop']"
The Suicide Machines,31v7ijnAMVL9V7Uzr1sFcI,48,"['modern ska punk', 'punk', 'ska', 'ska punk', 'skate punk']"
Suscat0,7nvJjdjzjiEaCQXOO3qKQc,41,[]
Suzi Quatro,15jHZ1EZwmm2QDjKctvqJQ,58,"['classic uk pop', 'glam rock']"
This Mortal Coil,5OK8j1JnhoBlivN32G7yOO,47,"['art pop', 'art rock', 'dark wave', 'dream pop', 'ethereal wave', 'gothic rock', 'melancholia', 'new wave']"
Mötley Crüe,0cc6vw3VN8YlIcvr1v7tBL,74,"['glam metal', 'hard rock', 'metal', 'rock', 'sleaze rock']"
Capital Cities,4gwpcMTbLWtBUlOijbVpuu,69,"['metropopolis', 'modern rock']"
A Perfect Murder,4nxpyIQ5MXc7gPJVJ0AcDj,17,"['canadian metal', 'canadian metalcore', 'groove metal']"
Perfect Saturday,2pCinjN3jiKnyOSUWhCpxR,2,[]
Academia Perfect Day CDMX,4pYCepgjLEVVfzGLnFrCcd,5,[]
Apocalyptica,4Lm0pUvmisUHMdoky5ch2I,64,"['alternative metal', 'bow pop', 'cello', 'finnish metal', 'nu metal']"
Apocalypse,7LdtN6h2Bln3e1RsS0Bxot,30,[]
Apoc Krysis,5FWqTrWj74TUJLstHwCDQE,45,"['drift phonk', 'phonk']"
Radical Face,5EM6xJN2QNk0cL7EEm9HR9,60,"['indie folk', 'jacksonville indie', 'stomp and holler']"
Relaxing Radiance,1cpmRDUAe9rvXEpO11HMRa,58,['shush']
New Radicals,0Grjlu7ncIuCaSYvCs9fcd,60,['pop rock']
Triegy,4JkUnoB56NQIMK4BK9NRtp,43,[]
Thrazhy,2h6NXJYU9bKANKBFI3VkHN,41,[]
dray tyg,30aAOvtwTUh7fK8epTWqro,50,[]
The Providence,1fbTJoknQViBKCPazMZnAO,1,[]
Swink,1pvbdPT4qv8egDvkcOhBN0,47,[]
SiNC,5EmSTbnx0U4lhOl7MEFyyw,40,[]
Sink The Ship,3SarfETEiKeysOzvSrSYtr,29,"['easycore', 'metalcore']"
soviss,3I7fppVkKfv4oYUPLo1pKI,52,[]
The Soviettes,7o4SQie2eJJYTOFiN1PXQh,22,"['minneapolis punk', 'power-pop punk']"
The Silhouettes Project,3CJEpzlVzfyLTpKJlpKdHw,55,"['alternative r&b', 'indie r&b', 'indie soul', 'uk alternative hip hop']"
The Speer Family,09jjYjayn8aDcjgeKiAn0r,31,"['family gospel', 'southern gospel']"
The Spencer Davis Group,3i9hP422d2KMjaupTzBNVS,56,"['blues rock', 'british blues', 'british invasion', 'bubblegum pop', 'classic rock', 'classic uk pop', 'folk rock', 'merseybeat', 'protopunk', 'psychedelic rock', 'rock', 'rock-and-roll']"
Famy,6pBeJe1VuufnPUFm2KI1oS,59,[]
The Spinners,5fbhwqYYh4YwUoEs582mq5,62,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul', 'southern soul']"
The Spiders From Mars,4wB0Rmn3wlICSl7ncRguSn,24,[]
Spiderbait,6P7kkhED6EPrfoZuxz20Fo,56,"['australian alternative rock', 'australian rock']"
The Spirit Of Memphis Quartet,7A885VwQa9p2AAj5wlTZ1f,6,[]
Spirit of Prophecy,47QqOqn5ySXFRyTezxJRBF,34,[]
The Spirit of New Orleans Gospel Choir,3d8NUZ3d46y5exsSaWiI07,19,[]
The Spinners,5fbhwqYYh4YwUoEs582mq5,62,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul', 'southern soul']"
The Spencer Davis Group,3i9hP422d2KMjaupTzBNVS,56,"['blues rock', 'british blues', 'british invasion', 'bubblegum pop', 'classic rock', 'classic uk pop', 'folk rock', 'merseybeat', 'protopunk', 'psychedelic rock', 'rock', 'rock-and-roll']"
Dipsters,6ecRTw3MqVztQbkuwBCI0F,54,[]
Speaker Knockerz,3KuLo66B73btyQpdXlkqFx,55,"['melodic rap', 'south carolina hip hop', 'southern hip hop', 'trap']"
The Masked Pianoman,64UONbUX7NpjNZt3amXLV1,53,"['background piano', 'neo-classical']"
The Smokers Club,0DSKJgPADvb4x1Bk3VETPr,38,[]
The Spiritual Voyager,30EsJfjThnjAtTYJ7flcIT,43,[]
The Spirited Ensemble,530twC3JUk9JEpR1PH4FVm,41,[]
The Spits,3nTp46BPWuUUhBV6GXQiY6,42,"['garage pop', 'garage punk', 'garage rock', 'hardcore punk', 'indie garage rock', 'punk', 'punk blues']"
The Spook School,1K9hZ7uYbiVLEYhV4SFrOA,33,"['edinburgh indie', 'queercore', 'scottish indie']"
Spock's Beard,1HN6EhIK1fRYk5gtXHclZv,30,"['neo-progressive', 'progressive metal', 'progressive rock', 'symphonic rock']"
The Spooks,5UEdalZXwxU3mzNl1xWr5y,32,[]
Seasons!,3M1uLWsUeYtXjVFnrjK3S4,24,[]
SEASONS COLLECTIVE,5mK4XLYnceYYXQOCfejbDb,20,[]
Seasons,1LXanvTqBuBIocXWRMs2MK,13,[]
This Runs Through,5uKQQqKm7aVF1zgdpqc2d7,3,['christian hardcore']
2TurntMook,6OZxnOj5i4RqVFv6G3rmCD,33,[]
TimeRuns,5bMhg4MuRNRMkdMihtMfwr,32,[]
Tudor,6YPmhC6xckfcUiw4undxAb,51,[]
TUOR.,4BwF2Qs4d9i2ea0ZaDBvjZ,27,[]
Toutant,4jToJwWL1QJ6Tgs43MRuGn,35,['dark clubbing']
Train,3FUY2gzHeIiaesXtOAdB7A,74,"['dance pop', 'neo mellow', 'pop', 'pop rock']"
Trace.,4nE5D9WSaIRcc52crbkhJH,40,[]
Young Train,02IP3A7iyO9HrXMmd2gDxk,39,[]
VIKING N3,1leWdi7UgO8GtrOortmXvi,41,[]
Birgir,2hCU6EhDEmPjpqe8cAHAcm,48,['icelandic indie']
Virdeponte,0cGq7f2HmUfktX1XzHWhxG,35,['lo-fi vgm']
InsideInfo,4HVopeHcb4aGTBsfIRrRcQ,34,"['drum and bass', 'jump up', 'neurofunk']"
Inside-Out,7acDgX7TFevnU1oTqluQ1W,6,[]
V0iD,3jCe30kyPTW8NLDQhhdlu3,8,[]
GUNS,0aPLyRHBlZvPI3X8sEIQWi,28,[]
YMN Gus,2IqWLysLFRwjUtR7qOrXLC,46,[]
Guts,5mMkUZv8uUrlH0SHX89BeS,60,"['bboy', 'electronica', 'nu jazz']"
This Wild Life,3eoazmwspxeKFenMP1PQva,47,"['anthem emo', 'easycore', 'pixie', 'pop punk']"
Wildlight,6af8aRyYJXqbM7u9qljiRk,40,"['folktronica', 'high vibe']"
2nd Life,2j1Yftz0qNufy1z5jfNYab,48,['traprun']
The Headliner Trio,79XAL1YXeOMQ2ksDQjvFa7,44,['background jazz']
Sleepyheadz,62oZoJD3Z6FCTB60nmTImS,59,['lullaby']
Headie One,6UCQYrcJ6wab6gnQ89OJFh,72,['uk hip hop']
Duwap Kaine,5fBcVfTWenqUDOYR5SjzEQ,53,"['dark plugg', 'pluggnb', 'underground hip hop', 'vapor trap']"
MUPP,7B9Gg9epjQzfNGdxijFczG,72,"['drift phonk', 'hyperpop']"
Dope,7fWgqc4HJi3pcHhK8hKg2p,60,"['alternative metal', 'industrial metal', 'industrial rock', 'nu metal', 'rap rock']"
Thom.,4e5mUDLdGeosdE593StPBi,7,[]
Shotgun Willy,7Gz6VlTVwlNtBNMYV4OI3w,63,"['meme rap', 'viral rap']"
Shotgun Shane,0t4OC45mZTJBIjcIJmu4xw,44,"['country rap', 'redneck']"
Shotgun Rider,1gmKCymY1bESfw6oF1V6gk,41,['texas country']
This Way To The Egress,0XUmpXTJg5hxxwokzBm8xW,31,"['dark cabaret', 'gypsy punk', 'steampunk']"
Thiswae,6UdOCCWETv6XwIwwtmQSXl,12,[]
This Way,33nHKw2xChWWOae4YfTJzz,2,[]
Tokadok,7JZZ2xPam5ydg3M7DM6cCV,49,[]
thook,1bbWYxMCoXqFtpwFTR66F3,35,"['experimental bass', 'future bass', 'vapor twitch']"
Toaka,3GzVC7GGbmO2SuBu92DqUn,56,[]
Thomas & Friends,6jGPmpMdDk6KzyNeXvD1xs,54,"[""british children's music"", 'cartoon']"
Thomas,6gPY3lFy1spjFMNNsa5mG7,31,[]
Turnt up Thomas,6PwNpab1W2YMQDkXwEWKiy,34,[]
Thomas & The Situation,3TV5i0jWmSSroHENVrPLiJ,18,[]
thomas,7mAtZEr6Z9tO69kk8rZ58D,3,[]
Thomas and Friends,16wBpTgCr3NOabWeHf2lwa,9,[]
Dorothy Ashby,0dAZ2slrElfR0Y5flcoSPt,48,"['jazz funk', 'jazz harp', 'space age pop']"
Tommy Dorsey,4WoGga7UeRcmjD4ufif4nG,51,"['adult standards', 'big band', 'jazz trombone', 'lounge', 'stride', 'swing', 'vocal jazz']"
