artist_name,artist_id,artist_popularity,artist_genres
$kinny,1DwFdML6JPf7SSeXmSRnVN,41,"['arabic hip hop', 'gulf hip hop']"
17Skinny,5tAcpXWcLdAMuMx4h98xrC,2,[]
Summer Skye,5vRZP9FkwR7seGsJbMT9IY,19,[]
The Countdown Kids,6PZYFmF3PH6cOREAzfXiAL,59,"[""children's music""]"
The Sound Dome,4EPb7Ovgubn4doMzl1kdDD,35,[]
The Sonder Bombs,1jcXXrb7lhflZzQSetip3C,33,"['alternative emo', 'bubblegrunge', 'cleveland indie', 'diy emo']"
Sun Club,34O6ALtSTFh0OeY6PLGjqx,11,[]
The Suncatchers,0ciYYtVA4U5kas1Q3CJeTA,32,[]
The Sunvizors,4xVEX240soVddsA3vp8wuv,35,['french reggae']
The Sunday Drivers,60DBQyJdsDMwQxr4cZ9twV,39,"['latin rock', 'spanish indie pop']"
The Sundays,4nlqDmbzFzbNITaqjJv7D7,54,"['alternative pop', 'alternative rock', 'dream pop', 'lilith', 'new wave pop', 'pop rock', 'shoegaze', 'singer-songwriter']"
Sunday Driver,7uwlJ8Ukz2zoC1XChgURoC,30,"['dark cabaret', 'grunge pop', 'steampunk']"
The Sunshine State,7fvI8ORZUF64qlb2GDcDQ7,30,[]
Sunshine Anderson,0hnmRa5ahunapQbPjKUbMK,45,"['contemporary r&b', 'hip pop', 'neo soul', 'r&b', 'urban contemporary']"
Sunshine Recorder,0C7vbfD3UtshkAi5BjrpA8,40,[]
Sunny Ozuna And Sunliners,2OJ8svFeHnPIaGZCW6Zc69,33,['souldies']
The Sunpilots,41cuZUA6uQ5XzOrvR4cpvP,3,[]
Silent Pilot,1ZsgMvmtcUz5c8gEmDV7Yp,29,[]
Sunny & The Sunliners,7vsHbcgOIbaeMqv3GvvHdO,42,"['classic soul', 'souldies']"
Sunny Sweeney,3uBMhKEXqr2UtRlx7Jn9LL,44,"['contemporary country', 'country', 'country dawn', 'country pop', 'country road', 'modern country rock', 'roots americana', 'texas country']"
The Sunny Cowgirls,1F9bBR1SWdeGnIztqAxQVO,36,"['australian country', 'classic australian country']"
The Sun Door,4mIc8FKCkWqviS6jlZ4cyc,47,[]
Southern Shores,5EAl4lk6xKqFxzgOUoBpF5,37,"['chillwave', 'indie dream pop']"
sundots,0K7RoGabPQO08yJDhsvvL5,36,['lo-fi indie']
The Supervillains,0LN8DYo6VtPVK0WQ3g6AXJ,37,"['east coast reggae', 'reggae rock', 'ska', 'ska punk']"
The Supertights,7boXhFnjon4kSDHSZ1b43r,32,[]
The Spyrals,1jCVSnyE6YOGqiKJXVRj6q,30,"['neo-psychedelic', 'psych gaze']"
The Supermen Lovers,08dJ0NJ9jMf8qdLmdhQ2yA,49,"['disco house', 'filter house']"
The Superman,0sVnqlmNn8jC2dKeoI6VU3,17,[]
The Supremes,57bUPid8xztkieZfS7OlEV,65,"['adult standards', 'classic girl group', 'disco', 'funk', 'motown', 'quiet storm', 'soul']"
The Superbs,7skNRvdwTKOfCyHML9NZsG,26,"['classic soul', 'souldies']"
The Superions,1EiU7zdqF5adOCKJblpuPj,2,[]
The Surprise Guests,4sFzNQ4CKXhvRuAk2zoyXf,4,[]
Super Natural,01bfsddtGYcZOQLOB4ZVlU,36,"['ocean', 'rain']"
Supernatural Brainwave Power,4r6PWnMYfzZiZhBdzvF9dK,28,[]
Supernatural,3imos1CMHVKIIqsh3RWcl9,30,[]
SUPERSPECIAL,6w2kumSUZzNop63gvP2ez1,22,[]
Supersuckers,7gMCi9ouTHLfqzJsjL1UVg,39,"['garage rock', ""punk 'n' roll"", 'punk blues']"
The Supersonics,3FtuTq3oY78SW4vaK7FhDt,38,[]
The Supremes,57bUPid8xztkieZfS7OlEV,65,"['adult standards', 'classic girl group', 'disco', 'funk', 'motown', 'quiet storm', 'soul']"
the Supreme Angels,3Rt3mGSLLMB3LZ6wAuA8br,13,[]
The Supreme Team,0oltrTITmLxLBHq3LtOPWk,11,[]
Surfaces,4ETSs924pXMzjIeD6E9b4u,71,"['bedroom soul', 'pop']"
Surfer Girl,4MAUMND3QtgDADiMyBvgbS,48,[]
The Surfrajettes,7bsvnY2FZ7P4TR8DAxZzCM,32,['instrumental surf']
Surfaces,4ETSs924pXMzjIeD6E9b4u,71,"['bedroom soul', 'pop']"
The Surfaris,6gZVflqhSHhG3MjYrf1dOv,46,['surf music']
The Surfrajettes,7bsvnY2FZ7P4TR8DAxZzCM,32,['instrumental surf']
The Southern Belle,7b5QwOkTlJ9LVWJfofwAWV,51,[]
The Brother Brothers,7bsyET4aRFBJ9dOtGeHCX5,48,"['indie folk', 'new americana']"
The Sutherland Brothers,1Zc7TYayqzpDtjvXfNvPrL,36,['classic uk pop']
SWARM,07OF36h5y4S6s9ckQliaj3,43,['dark clubbing']
Warm,7G1o6riAKqUeL8Z7FF9J6I,30,"['american shoegaze', 'doomgaze', 'dreamo', 'grungegaze']"
A Swarm Of The Sun,0WYYIH0BaJCvkYFIO5AVTN,29,"['cosmic post-rock', 'instrumental post-rock', 'nordic post-rock', 'post-metal', 'post-rock']"
The Sweet Inspirations,1wonEkTZkBGYq7J4w56yZl,29,"['classic soul', 'rhythm and blues', 'soul', 'southern soul']"
The Sweet Enoughs,04nWjOBHWrVkvyjK4PXRNy,47,[]
Inspiraciòn,3jcKSVxbe5gKGQifAt4reM,47,"['latin christian', 'latin worship']"
The Wellermen,20q3NJtmeKSi3BTnmUFK16,51,[]
The Swellers,1xpkFcz84H5OVOgbDGcYxw,36,"['alternative emo', 'anthem emo', 'easycore', 'melodic hardcore', 'pop punk', 'skate punk']"
Waveseekers,02ucRkp1Tm4yA5ZZwfG184,45,['ocean']
The Swingle Singers,1ZlFYysRdc6YaUH5FkxPl8,31,"['a cappella', 'french jazz']"
The Swingle Singers,2Rn34e82tV2YfbLfP1omlS,28,[]
The Swingles,5QvPTVBx6OlrUuPwC8W3uU,24,[]
The Swon Brothers,1nf0nRF0W4ybnJdda00pKY,34,"['contemporary country', 'country pop', 'oklahoma country']"
Seann Bowe,4hgt99SPkxLoBYMVHs88uz,42,[]
The Swing Bot,4oQFVFnnGSF6iFstCV0b7b,36,"['electro swing', 'nu jazz']"
Switch,273A7R9wiZyELSDRw8HvIj,41,[]
Switch Disco,4dEayBlrVBjaQOktGkmWki,53,[]
SwitchBlade,2QRk8Z1PWFqLElnr1hfNdi,40,[]
The Spinners,5fbhwqYYh4YwUoEs582mq5,62,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul', 'southern soul']"
Thee Sinseers,5unhEp2PoIxAgEFNEyYdJS,47,"['retro soul', 'souldies']"
Swingrowers,3mp5zzEz1qTq7X5a2yOS2B,45,"['electro swing', 'nu jazz']"
BONES,5v2WhpA59TJSdPh7LCx1lN,77,"['dark trap', 'underground hip hop']"
BONES UK,16kd5X3pBMOtXdLlX5LcAw,53,"['modern alternative rock', 'slayer']"
The Bones of J.R. Jones,7sMcWECQxLm7EoKdRlSCAn,50,"['deep new americana', 'modern blues rock', 'new americana', 'roots rock']"
TaTa,43s6uFZrdusv7ggmDSpO41,63,['new york drill']
Dthang,2THPifY3pg9crvJrg9yOzr,60,"['bronx drill', 'new york drill']"
T.Ash D.,2twdG5myNdwDOBnw4tqvVO,28,[]
The Everly Brothers,4ACplpEqD6JIVgKrafauzs,62,"['adult standards', 'bubblegum pop', 'lounge', 'mellow gold', 'rock-and-roll', 'rockabilly', 'sunshine pop']"
BERMUDA,6hqeL4SncwGQhBDyKd11gH,38,[]
The Talbott Brothers,3AfRASYhvMeaTFaNtgyVWy,30,[]
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,69,"['classic soul', 'funk', 'memphis soul', 'motown', 'soul']"
The Tallis Scholars,3vENFkiF5PZRluBBtQiwcG,48,"['british choir', 'choral', 'classical', 'early music', 'early music choir', 'polyphony']"
Tasmanian Symphony Orchestra,3WEe5Cpg29CUvsWWv4vRTT,51,['orchestra']
Takeover,0XwshpMX3n65u1wXty8XB2,10,[]
The TakeOva,5XOt8gnk37lHpGnLdXxTGE,6,[]
Iamtakeover,1K2GiEekvVRbw48p1QaroU,10,[]
The Taxpayers,1QNEVFk8MjculKl5977kfy,53,"['anti-folk', 'folk punk', 'portland punk']"
The Tazers,3oBP043HsDnok9FzprqPce,31,"['modern alternative rock', 'neo-psychedelic', 'south african alternative']"
The Tams,4FSD5qtm70EBsOiLMN2eEe,43,"['beach music', 'northern soul']"
The Turtles,2VIoWte1HPDbZ2WqHd2La7,61,"['bubblegum pop', 'classic rock', 'folk rock', 'psychedelic rock']"
The Terrys,4quStFmDD9EH5uSJQz4oLS,48,['australian garage punk']
Toners,5itJHkE0MNCpDbj3SSwIL8,46,[]
The Techniques All Stars,4GiqjRXIvAKWTnj7YdIa39,11,['dub product']
The Tillers,5IYB6AHoUTP9zukPC2boFS,25,['roots americana']
The Tellers,5vKXM3f6K03vATYhXU4xTw,25,['belgian rock']
TELLER,3hhmURITBjGyUKf4IuOCjt,19,[]
The Telescopes,5MTQzge85m3QSefD2LdS1J,28,"['dream pop', 'nu gaze', 'shoegaze']"
Telyscopes,3zWzgdBQBAReFhjifJDgZH,6,[]
Telescope Thieves,6zuiYa7D6tpTQZSxDwoTyH,11,[]
The Temper Trap,4W48hZAnAHVOC2c8WH8pcq,69,['modern rock']
The Temprees,3RTmjg2aicwP3HFZP760BU,41,"['classic soul', 'funk']"
The Tamperer,1hK5unnJvXQcBMO25YxOFZ,44,"['hip house', 'vocal house']"
The Tender Box,1pqj6jMQrMibkJJCILwSAO,10,[]
The Tenors,0IuE3Ne32K4i3BZBbr610a,45,['operatic pop']
The Ten Tenors,33Aynwpkv5rUn5TsuRmmUJ,34,['operatic pop']
The Ton3s,0UIXG93KWmNPwPbiJF9ds7,32,[]
The Tennessee Two,3iGdenNgbzOak86BHrx0Nt,57,[]
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,69,"['classic soul', 'funk', 'memphis soul', 'motown', 'soul']"
Tennessee Three,4yEQYaY1583BU8xppIffdp,44,[]
Switchfoot,6S58b0fr8TkWrEHOH4tRVu,61,"['ccm', 'christian alternative rock', 'christian music', 'christian rock', 'neo mellow', 'pop rock', 'worship']"
Rend Collective,11Y54BxlxC3UIAUkU2eadQ,61,"['anthem worship', 'ccm', 'christian alternative rock', 'christian music', 'roots worship', 'world worship', 'worship']"
TENDER,1I9HNoVK6kOQGVZfulXVnm,52,"['electropop', 'uk alternative pop', 'vapor soul']"
The Tennessee Cut-Ups,1ZKMBJU2NbYHldGxAxOAeT,22,[]
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,69,"['classic soul', 'funk', 'memphis soul', 'motown', 'soul']"
The Tennessee Two,3iGdenNgbzOak86BHrx0Nt,57,[]
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,69,"['classic soul', 'funk', 'memphis soul', 'motown', 'soul']"
The Temper Trap,4W48hZAnAHVOC2c8WH8pcq,69,['modern rock']
The Tennessee Two,3iGdenNgbzOak86BHrx0Nt,57,[]
The Terrordactyls,45APAnROFPn3GWrah33mVp,16,[]
The Thermals,4qAJ54O4V0W8SQcSz0bl1C,39,"['alternative rock', 'indie punk', 'indie rock', 'lo-fi']"
Terror Squad,2BvzbqWWwLN11XGBYgDZzx,54,"['bronx hip hop', 'hardcore hip hop', 'hip hop']"
¿Téo?,0jsnWH4QCKcAMpR7vEhh9u,64,"['indie r&b', 'indie soul', 'latinx alternative']"
The Tennessee Two,3iGdenNgbzOak86BHrx0Nt,57,[]
Texas Tornados,2Z3KO9HRnuLNx4gwGByB1t,42,['texas country']
ARIZONATEARS,2xzyIzdjfeXX6FIQtlAAyw,75,[]
The Terrorists,2DDZF3cW1RAoxtKDnnSUcV,11,['dirty texas rap']
The Theorist,6N1GBr0koYYU0W59ECgg5u,50,"['classify', 'piano cover']"
P!nk,1KCSPY1glIKqW2TotWuXOR,85,"['dance pop', 'pop']"
The Pink Stones,77xJf67Cuu7UPJgJoClESG,28,"['alternative country', 'deep new americana']"
Pink Sweat$,1W7FNibLa0O0b572tB2w7t,72,"['bedroom soul', 'chill r&b', 'pop']"
The Pinker Tones,0Iojk2fr06Az0SzIoiO1vM,25,['spanish rock']
The Pointer Sisters,2kreKea2n96dXjcyAU9j5N,65,"['dance pop', 'disco', 'girl group', 'hi-nrg', 'mellow gold', 'new wave pop', 'soft rock']"
The Pinnacle Gospel Choir,4R1dpQ2VCZsEutiXZKeIzk,51,[]
PiCKUPLiNES,0Nqow4lyg43fW8ktlTR9Vi,58,[]
PiNKII,3PG2tJxxB6fh7o7YIGRrnM,49,[]
PINES,3SL3PIAghJvyjrCZkZQXhZ,48,"['vapor soul', 'vapor twitch']"
The Pink Spiders,0UREuWUT6wPZoL1Gglwmm0,29,[]
The Spinners,5fbhwqYYh4YwUoEs582mq5,62,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul', 'southern soul']"
Spiderbait,6P7kkhED6EPrfoZuxz20Fo,56,"['australian alternative rock', 'australian rock']"
Pinkertonal,2hLz3SbvPqYoAKieYwEh73,39,[]
Pinkie Pie,7ExZeMNpyKhYSokWo9riU5,50,['otacore']
PiNKII,3PG2tJxxB6fh7o7YIGRrnM,49,[]
The Pinnacle Gospel Choir,4R1dpQ2VCZsEutiXZKeIzk,51,[]
The Pineapple Thief,4lrBMUSk8PiNnCEZfsmPAk,45,"['modern progressive rock', 'neo-progressive', 'progressive metal', 'progressive rock', 'symphonic rock']"
THE PINBALLS,2Y0WFXb0NqTAv5DpLaUR4M,35,['j-rock']
PIPER,4A9qKdDRFAD16NLNxoAyvO,36,['classic city pop']
The Pietasters,7tleIwvDsYTM0MAXBTOeKn,33,"['modern ska punk', 'ska', 'ska punk', 'ska revival', 'traditional ska']"
Piper Touar,2Pu2OG1NUY5pZLuJxBzGQ3,38,[]
The Pointer Sisters,2kreKea2n96dXjcyAU9j5N,65,"['dance pop', 'disco', 'girl group', 'hi-nrg', 'mellow gold', 'new wave pop', 'soft rock']"
The Ponderosa Twins Plus One,4U8RRuQqYoeXH2JuTr6QMM,49,[]
The Pioneers,4CSqr95TKzLmNeClcDr219,43,"['lovers rock', 'reggae', 'rocksteady', 'ska', 'ska revival']"
PiCKUPLiNES,0Nqow4lyg43fW8ktlTR9Vi,58,[]
Pigeons Playing Ping Pong,52NOvMXEjgf8MQl0qop2dl,44,['jam band']
The Puppini Sisters,1svaANJTE5KrG16fTGDqOs,52,"['adult standards', 'easy listening', 'swing']"
The Pointer Sisters,2kreKea2n96dXjcyAU9j5N,65,"['dance pop', 'disco', 'girl group', 'hi-nrg', 'mellow gold', 'new wave pop', 'soft rock']"
The Pinnacle Gospel Choir,4R1dpQ2VCZsEutiXZKeIzk,51,[]
PIPER,4A9qKdDRFAD16NLNxoAyvO,36,['classic city pop']
The Paper Kites,79hrYiudVcFyyxyJW0ipTy,70,"['australian indie folk', 'indie folk', 'stomp and holler']"
The Pied Pipers,5o8E07TcYqIefZpDejymAd,52,"['big band', 'swing', 'vocal harmony group']"
The Pipettes,1xS9wRaWvtlxsmERNuNJF2,27,"['brighton indie', 'candy pop']"
The Pirates Of Penzance,44Zv11htKzCB5dDaI0DmmC,30,[]
The Pirates Charles,0fjtn0AzKbAlIsJMC3Xmd1,33,"['pirate', 'shanty']"
Pirates Of The Mississippi,0KXcDQjTAdyDkAh0hNKOiF,41,"['country', 'country rock']"
The Pirates Of Penzance,44Zv11htKzCB5dDaI0DmmC,30,[]
The Dead Pirates,64bheP4lw6MvGJBNFKtPgx,41,[]
Pirates,4Z8HSjl0videKsiZ8yrnEe,32,[]
The Pierces,1ET1wIkDmuCBC80XcTr3Sg,46,['candy pop']
The Pilgrim,2WnmyZFTWKPtt5HZ8frDdq,40,['modern psychedelic folk']
The Porter's Gate,3lFjLxwdFzhGr9fhWzE0SW,44,"['anthem worship', 'indiecoustica', 'roots worship']"
The Pistolas,5AbmS7zaahA8uNZPVDUo9z,22,[]
The Pistoléros,2igp1GDqAEWP2906CUXcKu,7,[]
The Pistols,0sHqfx1Z8LawJTTnxn2eps,4,[]
Pixies,6zvul52xwTWzilBZl6BUbT,73,"['alternative rock', 'boston rock', 'modern rock', 'permanent wave', 'rock']"
The Pixies Three,4eBQ52kRba7jYsnntGD2Go,4,['classic girl group']
The Pussycat Dolls,6wPhSqRtPu1UhRCDX5yaDJ,71,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'urban contemporary']"
The Planet Smashers,2wYNzTzigUWAeVLaxeRrg3,42,"['canadian punk', 'modern ska punk', 'punk', 'quebec punk', 'ska', 'ska punk']"
The Platters,6KWcxMWVNVIYbdOQyJtsSy,62,"['adult standards', 'doo-wop', 'lounge', 'rock-and-roll', 'rockabilly']"
PLANT,2b2PRT5intoFoG9KPB3Nyq,49,[]
REDZED,3FCo1sUkVbwKnO2m0Z7Bp9,65,"['czsk hip hop', 'dark trap']"
We Three,5oYuKMBiaAc0W8Gt7FVIjb,57,['alt z']
The Three Degrees,2zpFG5cvw00QmrYTUsjApa,52,"['classic girl group', 'disco', 'philly soul', 'quiet storm']"
Redbone,0w7HLMvZOHatWVbAKee1zF,62,"['native american', 'native american contemporary']"
Preservation Hall Jazz Band,2S0rCVs10P1Q0v51wmOrM5,47,"['brass band', 'dixieland', 'new orleans jazz']"
Jazz Bandana,6cMw4yDETujtPVdu5hlTnV,29,['rap boricua']
Squale,1KXFaB3JnljBomAwgyBgCO,41,[]
T-SQUARE,7BwOjwl5mKpGVIvzvqEcie,43,"['japanese jazz', 'japanese jazz fusion']"
RSquared,3uuAdAghYzgytUdLDQUHZ2,29,[]
The Refrescos,2dN0tlioLsFZ6319yNUNlX,39,['spanish new wave']
The Red Jumpsuit Apparatus,1SImpQO0GbjRgvlwCcCtFo,65,"['pop punk', 'pop rock', 'screamo']"
Judas Priest,2tRsMl4eGxwoNabM08Dm4I,69,"['album rock', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'power metal', 'rock']"
Jupyter,4J6FA22xD10UHtjrVHeWm9,51,[]
The Redwalls,6iel7A7Kp2c7Qq5cBYbCI5,26,['beatlesque']
Delawares,3gvjsh2EulaYf5hIlS7Lk1,48,[]
Redda,2iX9KbdYoshOwrGXDVqurh,40,[]
The Reytons,3RHoFGKe6KE3LLml7ujPKJ,61,"['english indie rock', 'modern rock', 'rock']"
The Regents: Opticon Awakens Cast,24YtKJnMshpSBIilItTTpl,19,[]
The Reggister's,5eXsZ0hRMSuhtyxfXaRvZP,47,['reggae cover']
The Reign of Kindo,0JyCM9EwjQZZzQPGTSM1qc,35,"['dreamo', 'piano rock', 'progressive post-hardcore']"
KIDDO,5pXe6yFchq1oyYK3rq2A8i,67,['scandipop']
Krono,17TFSnqADESRM8BPSaM5aB,67,[]
The Refreshments,5Fhey8VIfTavg9F99QlipO,40,"['pop rock', 'tempe indie']"
The Regrettes,67WNUxmM7y4WzHPAVzBu3E,54,"['indie pop', 'la indie']"
The Refreshments,31oqOoeYTFXYaENhMINVl8,40,"['dansband', 'danspunk', 'pop rock']"
The Reindeer Section,0a2vRhBsS3zNu6pTQo1Rnm,24,['scottish indie']
The Reign of Kindo,0JyCM9EwjQZZzQPGTSM1qc,35,"['dreamo', 'piano rock', 'progressive post-hardcore']"
The Remainders,1GKe0u76hiEZonX5ETJylq,29,[]
The Reklaws,37lYaYPWOHjKXBD33S6LNv,53,"['canadian contemporary country', 'canadian country', 'contemporary country']"
The Retaliators,0DqFxv4ZnxzDc6KPt6cUD5,44,[]
The Relentless,7zMX8eYQIBl7dpVXNt0ooU,42,[]
ARIZONATEARS,2xzyIzdjfeXX6FIQtlAAyw,75,[]
Relient K,3nJWBJvK7uGvfp4iZh9CkN,57,"['canadian ccm', 'christian alternative rock', 'christian music', 'christian punk', 'christian rock', 'neo mellow', 'pop punk']"
The Retaliators,0DqFxv4ZnxzDc6KPt6cUD5,44,[]
The Rembrandts,0gDg7FEsF4Y1jWddJJgcn4,56,['pop rock']
The Remainders,1GKe0u76hiEZonX5ETJylq,29,[]
The Remains,0q27BsP1o3MkfCQwZj8yPC,27,"['bubblegum pop', 'classic garage rock', 'freakbeat', 'psychedelic rock']"
Thornhill,2dE5audbkV3o5cKxvM7lBD,50,"['australian metalcore', 'australian post-hardcore', 'metalcore']"
Eric 'ET' Thorngren,0tO3KaRy0ZACd8XJYT3IX2,52,[]
Thornley,2GuMOJNCLkYdDGfgbJMP3v,38,"['alternative metal', 'canadian rock', 'nu metal', 'post-grunge']"
The Thompson Community Singers,1MWWUdLJVnU7HryE29JNZI,36,[]
Thompson Twins,5jVeqi3PNaTOajfvBa4uFn,53,"['mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']"
Thompson Square,0Bvs8yPjrQSbmVIRqSg1Sp,52,"['contemporary country', 'country', 'country dawn', 'country road', 'modern country rock']"
The Three Degrees,2zpFG5cvw00QmrYTUsjApa,52,"['classic girl group', 'disco', 'philly soul', 'quiet storm']"
The Three Queens,0Rk4ZISv9eXs3Thg7rco7h,51,[]
The Three Degrees Orchestra,46GDe0qo4uguzCtsywQHoK,1,[]
The Three Tenors,3DkkiE0G5N1d1AOG6yTMOo,35,['operatic pop']
3Three,0Q4C0BC6ZjxW0ps1ItEpx8,32,[]
3TEETH,4GHi4xklo0FT0l2CNuLFh2,44,"['industrial metal', 'industrial rock']"
The Three Suns,6SOQrmfK6SFNQgl1krQrNc,29,"['easy listening', 'exotica', 'lounge']"
The Three Sounds,5wVeG4RM2VXsFwyylF8vXi,41,"['hard bop', 'soul jazz']"
Thee Sacred Souls,0oK5D6uPhGu4Jk2dbZfodU,61,"['latinx alternative', 'souldies']"
The Thrillseekers,1RYDKWzJnJtbTPYNsDswD5,49,"['progressive house', 'progressive trance', 'trance', 'uplifting trance']"
The Thrills,0tYc0gVOzssZmLpVO6wh7L,37,['britpop']
The Trills,1ndCTkNbTXQmLkuRZsh5qI,22,[]
The Theorist,6N1GBr0koYYU0W59ECgg5u,50,"['classify', 'piano cover']"
The Three Queens,0Rk4ZISv9eXs3Thg7rco7h,51,[]
The Throne,7bkdi7f1mxyYxWcBlwON4s,36,[]
Thunder,0LnP8n2mREw2UvRL00TJqt,57,"['new french touch', 'tropical house']"
The Fabulous Thunderbirds,6zmLTiN3NBNCDECRbbJKkT,47,"['blues', 'blues rock', 'classic rock', 'country rock', 'electric blues', 'modern blues', 'pub rock', 'roots rock', 'southern rock', 'texas blues']"
Thunderstorms,3tWs74CJiCzQoRpOLLOc6M,38,[]
Fantasia,7xAcVHPiirnUqfdqo0USb1,59,"['contemporary r&b', 'dance pop', 'hip pop', 'neo soul', 'pop r&b', 'quiet storm', 'r&b', 'urban contemporary']"
Fantasy,4r3SytdE9JmCeZfdoC9gDH,26,[]
Boy Fantasy,6TNu2GG0r5FZXtSvdGcLsY,47,"['pink noise', 'scenecore']"
Marisela,73c2MjCAFNyKYIs7nBlqG2,69,"['latin pop', 'ranchera']"
Markiplier,65BxFegOKWTiwG3DGCckef,49,"['antiviral pop', 'pixel']"
Marphil,24ADYkDVoc2vnB6P2Fs1R1,48,[]
The Plugz Europe,63qgmJRhJ07e8O9ez4IYql,44,[]
poems,3MqAMBWx8jXvOhjQWiGN6w,26,[]
ThePh00,5IVlFQHQP0NEiWJREB0YYi,14,[]
Les pommes de ma douche,2851SiC9O0PIsVKjNMtj4f,22,['gypsy jazz']
Poetics,6sdgbah9YMIS5jSYdyzpBP,41,[]
The Poets Of Rhythm,1i4iT0Sw4OUeMp7egnsbxR,45,"['afrobeat', 'funk', 'modern funk']"
The Prophet,2iRqqPkOyIvvb7qFZN1Onz,57,"['classic hardstyle', 'euphoric hardstyle', 'happy hardcore', 'rawstyle']"
The Pointer Sisters,2kreKea2n96dXjcyAU9j5N,65,"['dance pop', 'disco', 'girl group', 'hi-nrg', 'mellow gold', 'new wave pop', 'soft rock']"
Nedarb,1VKWlHqcqwmU9CGKkJR09R,63,['emo rap']
The Barden Bellas,2BaKphge9AdjZIxQqv7WoQ,58,"['a cappella', 'hollywood', 'post-teen pop']"
The Redbeard Demo's,5W1ChATeV4heSt7KM4cSvk,16,[]
The Remo Four,5aXze4CJYfsFXKIcn71jlp,9,['merseybeat']
The Responding,1jORcmzuhddur5eFHcKxHJ,9,[]
The Renfields,338uTZVyvQ7fAVKT1AP5rk,6,['ramonescore']
Renderings,1WYRrIjLYxA9jEw5Po6OES,4,[]
The Republic Tigers,2SWC5aiQJOx1BRIktgm354,22,['kc indie']
The Reputation,0vzeKJT73qTUAzdEqFoZyd,2,"['alternative pop', 'grunge pop']"
Reputation,25OluozCE3AsnBoeaT6N1l,2,[]
Bad Reputation,2GXm7v804lzIVdYoo6bjbz,13,[]
The Retaliators,0DqFxv4ZnxzDc6KPt6cUD5,44,[]
The Relentless,7zMX8eYQIBl7dpVXNt0ooU,42,[]
The Tuten Brothers,1SKdnfGF5KypZsRJCb7M7h,39,"['athens indie', 'country pop']"
The Revenge,2GZQcb7NlDdoBXf06U2i6V,10,[]
The Revenge,76LfAjSy8hyZl4jvEasqRc,3,[]
The Revenge Project,6vLO44ml6yjYNCzVQjfjoW,1,['bulgarian metal']
Peyton Parrish,62uiaKAdkbY94iXJnXyKzc,66,[]
Peyton,0uIVCKSl2eNhWQ1yXxO5xV,39,['indie r&b']
payton,0wrbaNL900CWaR5DYERLze,54,['social media pop']
The Rhythmaires,5QHkYrpcD0NoWs7sVR95GL,17,[]
ELEVATION RHYTHM,0qZ8aSF0iMCQI99AAXikF8,56,"['ccm', 'christian pop', 'world worship']"
The Rhythmettes,5wGEKOlAYXpkmGtCJrXcZt,15,[]
The Rezillos,0nbaBQTlGxUPLQ07N7onwv,34,"['pub rock', 'punk', 'scottish new wave', 'zolo']"
rellitz,2WeBX2ZuRdmykpxzGtzWnZ,49,[]
Rezidential,7w3xcIawb9Pd02Op9pnqFJ,48,[]
The Righteous Brothers,4b0WsB47XCa9F83BmwQ7WX,64,"['adult standards', 'brill building pop', 'bubblegum pop', 'folk rock', 'rock-and-roll', 'rockabilly']"
The Rice Brothers,3roALBuxZGvwecKgzaSEZt,33,"['bluegrass', 'old-time', 'progressive bluegrass', 'traditional bluegrass']"
The Brother Brothers,7bsyET4aRFBJ9dOtGeHCX5,48,"['indie folk', 'new americana']"
Richard Thompson,5w75MoT8FfcGOMgjgrj1cz,47,"['british folk', 'country rock', 'folk', 'folk rock', 'lilith', 'roots rock', 'singer-songwriter']"
Chris Tomlin,6pRi6EIPXz4QJEOEsBaA0m,69,"['ccm', 'christian alternative rock', 'christian music', 'world worship', 'worship']"
Thompson Twins,5jVeqi3PNaTOajfvBa4uFn,53,"['mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']"
The Raconteurs,4wo1267SJuUfHgasdlfNfc,60,"['alternative rock', 'garage rock', 'garage rock revival', 'indie rock', 'modern alternative rock', 'modern blues rock', 'modern rock', 'rock', 'supergroup']"
Ricochet,2ice51RDLjtbzWE26dme4l,43,[]
The Rockets,6GwmVzHGRXHdpu06mhb6Lt,42,[]
Sviatoslav Richter,4hBgCK8FyJ5bV36ZZLB56X,45,"['classical', 'classical performance', 'classical piano', 'russian classical piano']"
The Rizers,44Jojk3HGoi3Rwg4iA049d,29,['vbs']
The Rivieras,5iIxOyBhMCDCFwAYGM6B3P,32,"['classic garage rock', 'doo-wop', 'surf music']"
The Rimshots,37kv3o6c9wYo5pUjl6mE3W,2,[]
Rimshot,0isJwkZjMyI9ciLaqJ2yNm,3,[]
The Rushmores,3swZ0zCpyBknlWCPnnX0B9,3,[]
The Rippingtons,6hjqP9annof75B2TNBE0rO,46,['smooth jazz']
The Rippingtons Featuring Russ Freeman,1X7u87zyLFns0j7BlnpByr,19,[]
