artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['22hWz22JAmIhIEp0u1X01L', '4FeLiFUPdxVfFo8oOfA4BH', '3A63dHvKuavknOcvWVgZA9']",6v9Gh44cpsSKicBIyayf76,SAY DAT,2022,9.0,23.0
['22hWz22JAmIhIEp0u1X01L'],3CGPmQ2hmBXd5pG0K1nDLv,ROLLIN N CONTROLLIN,2022,9.0,2.0
['22hWz22JAmIhIEp0u1X01L'],4OkV3wm9dqrNA8iIyi5OEs,ROLLIN N CONTROLLIN,2022,9.0,2.0
['22hWz22JAmIhIEp0u1X01L'],1LM4qNXzxeL4ptfUOeUQwV,UNTAMED,2021,12.0,3.0
['22hWz22JAmIhIEp0u1X01L'],1LoOJsaZPrJ4dVLoo1imLF,UNTAMED,2021,12.0,3.0
"['6aLoJJxz7MV2iZ423S8tJC', '23DYJsw4uSCguIqiTIDtcN']",7dHyTBvxC5obeBab5LKvQO,Demons R Us,2020,11.0,6.0
"['6aLoJJxz7MV2iZ423S8tJC', '23DYJsw4uSCguIqiTIDtcN']",3mgUluQEkIZYMQUYj5csnm,Demons R Us,2020,11.0,5.0
"['4ELZUuHRIUrAkko2cjpWB1', '23DYJsw4uSCguIqiTIDtcN', '5Rtdt9VRU1leFt5fS2q0v1']",2aogyp6180fbdLpbJTHjWB,Blood On The Hills,2020,10.0,10.0
"['5QdEbQJ3ylBnc3gsIASAT5', '23DYJsw4uSCguIqiTIDtcN']",2mHjXCn5dRDvuXlJq95mzE,Swervo,2018,7.0,27.0
"['5QdEbQJ3ylBnc3gsIASAT5', '23DYJsw4uSCguIqiTIDtcN']",4KSFYXxvVNESIiDaIPbQm7,Swervo,2018,7.0,27.0
['23DYJsw4uSCguIqiTIDtcN'],7w2kc9SJxQlMXORfY2mrpM,Trap Ye Season 2,2018,2.0,7.0
"['1RyvyyTE3xzB2ZywiAwp0i', '23DYJsw4uSCguIqiTIDtcN']",4Mqt4zRLIwFtZyzh7tAUQE,56 Nights,2015,3.0,21.0
['23MtAa9EjUqsBwCsswOvcM'],3f6VOD9iNGbxhcx0TURhba,Viv,2022,5.0,20.0
['23MtAa9EjUqsBwCsswOvcM'],65F3vEgnJdnGd53at0j7Jz,SPICE,2020,7.0,17.0
"['23ShYrOhu7gvdxz5NcIQx5', '2Qb0DQVMfYEGI2kUO9EvKR', '6aaMlV5Qz8DK66IWgwoUH8']",5hm9Y59XXM8ttDuDFtPHWF,Revealed Selected 060,2022,3.0,11.0
['23TFHmajVfBtlRx5MXqgoz'],2nLyZRTwA9dJkXWoWBhBGL,Famoso,2021,10.0,14.0
['23TFHmajVfBtlRx5MXqgoz'],5fTgdXawyLC7oZEry7jGEk,Famoso,2021,2.0,12.0
['23TFHmajVfBtlRx5MXqgoz'],6bbmAPXe6Viz56gLBKLGe0,Rockstar (Popstar Edition),2018,12.0,8.0
['23TFHmajVfBtlRx5MXqgoz'],1GiaZbKJYEeUuD8hTqp3qS,Rockstar (Popstar Edition),2018,12.0,7.0
['23TFHmajVfBtlRx5MXqgoz'],3XTOd6UMeT2j4pBU5FlBi6,Rockstar (Popstar Edition),2018,12.0,7.0
['23TFHmajVfBtlRx5MXqgoz'],4B7MsKRfBztiaefsGIQGVC,Rockstar (Popstar Edition),2018,12.0,7.0
['23TFHmajVfBtlRx5MXqgoz'],3WzskvS4rdjnI1vjhrarDI,Rockstar (Popstar Edition),2018,11.0,30.0
['23TFHmajVfBtlRx5MXqgoz'],4nJJuilxSgfHHaaC7dwDfp,Rockstar,2018,1.0,19.0
['23TFHmajVfBtlRx5MXqgoz'],5YXyBqtxW2APQNBCscATw0,Rockstar (International Version),2018,1.0,19.0
['23TFHmajVfBtlRx5MXqgoz'],0jCjYC7ABAxCsSf0wqFbsc,Sfera Ebbasta,2016,9.0,9.0
['23TFHmajVfBtlRx5MXqgoz'],45rG8pfk8nga2wfRcAqC9l,XDVR Reloaded,2015,11.0,23.0
['23ka4eW2LkincuBsmByhM1'],0opsnaBV81jqpiLxtQFDTF,Reanimated,2022,9.0,9.0
"['23ka4eW2LkincuBsmByhM1', '3ilPnJpIElAAPimJceQ4sl', '1E0vIdS8DajHP34Ki8dSmB']",3LlDY78fGuAWYMM840ghD9,Tha Brothaz Grim Collection,2022,1.0,28.0
['23ka4eW2LkincuBsmByhM1'],4OZVsMHkALifi48vJ4YZeY,Nothing 2 Prove,2014,4.0,20.0
['24elky6KpHqiT9TlJoDTxv'],7DGpOgjvlfr4nXe1WMVlxV,Wrong Turn Idaho,2022,12.0,16.0
['24elky6KpHqiT9TlJoDTxv'],2fzlkhlwb4CUcMo0QCbsXx,Sharecropper,2020,5.0,14.0
['24kY0bUku58QhWv5WFFXaf'],2FnJua77DZXXFVBaizPjJw,DISRUPTOR LP (REMIXES),2022,8.0,26.0
['24kY0bUku58QhWv5WFFXaf'],1UXLEXcUYHLNouwidskiMa,DISRUPTOR LP,2022,5.0,6.0
"['6bO2Z8dVVFFNZfRzo7DeSy', '25el1xg2MdevW9TJbuNMRI', '24pnYmyDZqfVvQGqK1RZ9b']",3n4aoA58CZFLRUa8Z8oTW1,Sunstroke,2020,11.0,26.0
['25BNvODEv30pocp6eyeUah'],3y7NPFcv36i0x6bU3afF5h,Interstellar Travels,2021,12.0,29.0
['25BNvODEv30pocp6eyeUah'],2KzRmmCKTj59kuoxasqxIJ,Sea of Chill,2020,4.0,23.0
['25CgccXK9hJBTuaMF44zeR'],6sQH9WNLJamVgyRudQV7eA,"ENTERTAINMENT, DEATH",2021,4.0,9.0
['25CgccXK9hJBTuaMF44zeR'],3M1hjHgDdFdhZKQRAccl8n,Hypnic Jerks,2018,9.0,14.0
['25CgccXK9hJBTuaMF44zeR'],08xJ9bpDeFtDOj8QYR0WG2,Pleasure Suck,2017,3.0,24.0
['25CgccXK9hJBTuaMF44zeR'],3mVhh8dAIu6Z4wdwBGi915,The Spirit Of The Beehive,2014,,
['25IYFyXjuCqKlIbSeaRAZO'],4Q6E0FvF0cT8OtDI93CY3Y,Brighter Days,2011,4.0,4.0
['25IYFyXjuCqKlIbSeaRAZO'],4TkzX1qk7bLlXvXdcQ7BIU,Elephant Sky,2008,4.0,8.0
['25IYFyXjuCqKlIbSeaRAZO'],7g7dJgVhbq4z8nzzHUi493,Smile,2006,10.0,10.0
"['6roFdX1y5BYSbp60OTJWMd', '25NQNriVT2YbSW80ILRWJa']",4VKhC1dO9LPiKc1N7TJHRx,The Rest of Our Life,2017,11.0,17.0
['25NQNriVT2YbSW80ILRWJa'],3pJY3iQMilR0FIeoI2KctK,Deep Tracks,2016,11.0,18.0
['25NQNriVT2YbSW80ILRWJa'],1ufWN12kJj7YQR1PAfE4YB,Joy to the World!,2008,9.0,1.0
['25NQNriVT2YbSW80ILRWJa'],4YocGg5aC4y1tmbsDlgnm4,Joy to the World!,2008,9.0,1.0
['25NQNriVT2YbSW80ILRWJa'],7dtjpzbhRH1dc2gM0FLrqh,Fireflies,2005,8.0,2.0
['25NQNriVT2YbSW80ILRWJa'],31dTRo0NNqbzLzti88cImC,Cry,2002,10.0,15.0
['25NQNriVT2YbSW80ILRWJa'],2hUHsuJ6XAS240vxAXnlb5,There You'll Be,2001,10.0,1.0
['25NQNriVT2YbSW80ILRWJa'],3BGPil8BDPVoDK0lnUPtvb,Breathe,1999,11.0,9.0
['25NQNriVT2YbSW80ILRWJa'],2lKDDrmx5aqyBRkho5ljn5,Faith,1998,4.0,10.0
['25NQNriVT2YbSW80ILRWJa'],6Ki8tNYdetzeYqijkDlmds,It Matters to Me,1995,8.0,18.0
['25NQNriVT2YbSW80ILRWJa'],79nKKGW7tQCPQ21NejFUJZ,Take Me as I Am,1993,1.0,1.0
['25WCO5tS4sXMxIfe3nIXL4'],4j2ouRDWlmroMS1HqaHoTp,Left Behind,2022,6.0,20.0
"['4BIYC4KdcfXZg2Y0PN99wn', '25dFz9jlQVrmQuLMBEnBRe']",0kfJduSP90XiBcQBayRnep,LET'S MODERN HYPER,2010,8.0,18.0
['25dFz9jlQVrmQuLMBEnBRe'],6Rxi1OkPx60JmWMe110hU4,Sniper,2005,11.0,8.0
['25dFz9jlQVrmQuLMBEnBRe'],4KLnyhwJxqmHOLdSb9V8Zg,The Last Bullet,2001,6.0,5.0
['25dFz9jlQVrmQuLMBEnBRe'],3lTsxGRD9XSgqeiOMTpEPj,L'uomo di Bijeljina,1997,5.0,7.0
['25e8CxfStX7gVfGIQL2qMd'],7sIFcFS96iFIdzLuETglbq,Oar,1969,,
['25hWK9jrZMhT6bt3WvORpE'],4suD6D2kId9bRjBE6DcdSu,Ghost Stories,2010,5.0,17.0
['25hWK9jrZMhT6bt3WvORpE'],6XdcfQ7HDCKZwGl5aj1SAw,Rebirth of the Temple,2006,5.0,1.0
['25ylCAVAfORYteORKr4lFk'],618cxcdaTLWR37m4usxSnW,Dog in a Manger,2019,8.0,9.0
['25ylCAVAfORYteORKr4lFk'],3WnZoTyTMt2LzrJoMbrhjr,Sweet Tennessee Honey,2016,1.0,15.0
['25ylCAVAfORYteORKr4lFk'],0snaOivPzf3o3Kf2kJbbRq,Smooth Hound Smith,2013,6.0,3.0
['267VY6GX5LyU5c9M85ECZQ'],52jhlrdp8zqbd2bOYevLCk,Emptiness at The Sinclair,2021,10.0,29.0
['267VY6GX5LyU5c9M85ECZQ'],5nq7eeznlbbS4koADLXd5k,Sweep It Into Space,2021,4.0,23.0
['267VY6GX5LyU5c9M85ECZQ'],33rfexR6ywGW4lbAPraCQ7,Give a Glimpse of What Yer Not,2016,8.0,5.0
['267VY6GX5LyU5c9M85ECZQ'],0X4w8LugnMRCXRq2Ux92zR,I Bet On Sky,2012,9.0,18.0
['267VY6GX5LyU5c9M85ECZQ'],3ZOWfs3SqvvwiNU3XWblBO,I Bet on Sky,2012,9.0,17.0
['267VY6GX5LyU5c9M85ECZQ'],4x1qX4FMFPmXMgnsobUWqN,I Bet on Sky,2012,9.0,17.0
['267VY6GX5LyU5c9M85ECZQ'],0U6yeEekLHqZlPk4Lho9VX,Farm,2009,6.0,23.0
['267VY6GX5LyU5c9M85ECZQ'],3N1p5yr1Vngt4NnO0qhlSv,Farm,2009,6.0,21.0
['267VY6GX5LyU5c9M85ECZQ'],5tbF5Je8lsGYZOYOpO8re3,Farm,2009,6.0,21.0
"['267VY6GX5LyU5c9M85ECZQ', '1PokjXeIq2zVosXbTEaNlx']",3CquT84RrfcMKWNSITAXoZ,J Mascis Live at CBGB's: The First Acoustic Show,2007,10.0,22.0
['267VY6GX5LyU5c9M85ECZQ'],4iyPlXYRIGisPra25J0vhy,Beyond,2007,5.0,1.0
['267VY6GX5LyU5c9M85ECZQ'],0KZruro1or7e81TtaLEMEi,Beyond,2007,4.0,29.0
['267VY6GX5LyU5c9M85ECZQ'],2WMpQE9CUfF5O9bs1DA1ck,Live In The Middle East,2006,,
['267VY6GX5LyU5c9M85ECZQ'],7g0XJiq7Vr4jlmBw3hbY9j,Hand It Over,1997,3.0,25.0
['267VY6GX5LyU5c9M85ECZQ'],4CZ2VTd0CKDIWvrU7JiXSH,Hand It Over,1997,3.0,25.0
['267VY6GX5LyU5c9M85ECZQ'],0yxM1OyaFOZiJhi9eNThE4,Without a Sound,1994,8.0,23.0
['267VY6GX5LyU5c9M85ECZQ'],4DjU6zRVraGFXWJ8vmHYyT,Without a Sound (Expanded & Remastered Edition),1994,8.0,23.0
['267VY6GX5LyU5c9M85ECZQ'],5mJss6O9hjbeESfqoBX1xM,Where You Been,1993,2.0,9.0
['267VY6GX5LyU5c9M85ECZQ'],44rVuw00iGfIh28WcJMDyj,Where You Been (Expanded & Remastered Edition),1993,2.0,9.0
['267VY6GX5LyU5c9M85ECZQ'],3sHcnUVi1Fq7Uvdnddfxfz,Whatever's Cool With Me,1991,10.0,22.0
['267VY6GX5LyU5c9M85ECZQ'],6O2rF8WIEEUPxxOYqWOacF,Green Mind,1991,2.0,19.0
['267VY6GX5LyU5c9M85ECZQ'],7LWJMSQdZxcjmLkDXhtpUT,Green Mind (Expanded & Remastered Edition),1991,2.0,19.0
['267VY6GX5LyU5c9M85ECZQ'],217wquCr9YCvsIHEsFkVPs,Bug,1988,10.0,31.0
['267VY6GX5LyU5c9M85ECZQ'],3peMqhMZ1HT8N4lvSS3GPu,You're Living All Over Me,1987,12.0,14.0
['267VY6GX5LyU5c9M85ECZQ'],6m0dSTcSFauSavybnHqfl8,Chocomel Daze,1987,11.0,1.0
['267VY6GX5LyU5c9M85ECZQ'],3QqXfyJlWaEUsrnW4cQ03c,Dinosaur,1985,12.0,25.0
['26AHtbjWKiwYzsoGoUZq53'],73NpyNEQHBYey6oZZrFD6X,Holidays Around the World,2022,10.0,28.0
['26AHtbjWKiwYzsoGoUZq53'],7HgVH7ChzqayHdf1eAi9c1,Evergreen,2021,10.0,29.0
['26AHtbjWKiwYzsoGoUZq53'],2ryebd6mWqm1tI2Wr4ZbMp,The Lucky Ones (Deluxe),2021,9.0,10.0
['26AHtbjWKiwYzsoGoUZq53'],6doKrVnhuZB7ajkdvCDvyC,The Lucky Ones,2021,2.0,12.0
['26AHtbjWKiwYzsoGoUZq53'],090o9kMZEhvkB5Vw211meV,We Need A Little Christmas,2020,11.0,13.0
['26AHtbjWKiwYzsoGoUZq53'],27y7LkojjT5POmnZeWIttg,At Home,2020,10.0,2.0
['26AHtbjWKiwYzsoGoUZq53'],6thZNGX8hUVSjUrqJgPB9b,Christmas Is Here!,2018,10.0,19.0
['26AHtbjWKiwYzsoGoUZq53'],2viOlnLfhPLDgx7hvBqLwW,"PTX Presents: Top Pop, Vol. I",2018,4.0,13.0
['26AHtbjWKiwYzsoGoUZq53'],3sId8sOH47yqOWopzbEtJn,A Pentatonix Christmas Deluxe,2017,12.0,6.0
['26AHtbjWKiwYzsoGoUZq53'],00JpoY0ZaQRXTNJUruibfX,PTX Vol. IV - Classics,2017,4.0,7.0
['26AHtbjWKiwYzsoGoUZq53'],3oXvzShPN8iY2P1UYl3WVJ,A Pentatonix Christmas,2016,10.0,21.0
['26AHtbjWKiwYzsoGoUZq53'],0IhhTLSmaYE1mtOhMPRK9a,Pentatonix,2016,10.0,7.0
['26AHtbjWKiwYzsoGoUZq53'],6hFrNPShm7m5VmOoznYfWg,Pentatonix (Japan Super Edition),2016,7.0,27.0
['26AHtbjWKiwYzsoGoUZq53'],1FviLo8tAZm0ML5IdozLS4,That's Christmas To Me (Japan Deluxe Edition),2015,11.0,11.0
['26AHtbjWKiwYzsoGoUZq53'],1HuoYJFDxYbdl3AtUp11Nl,That's Christmas To Me (Deluxe Edition),2015,10.0,30.0
['26AHtbjWKiwYzsoGoUZq53'],082VlX7cBth0o8xqDGclNn,That's Christmas To Me (Deluxe Edition),2015,10.0,30.0
['26AHtbjWKiwYzsoGoUZq53'],6qf9tE8pNRW0kX1Cucrixr,Pentatonix (Deluxe Version),2015,10.0,16.0
['26AHtbjWKiwYzsoGoUZq53'],20ZO3V4FsaWBqN5dbvWhO9,Pentatonix (Japan Version),2015,10.0,16.0
['26AHtbjWKiwYzsoGoUZq53'],32y54TelUHSUDWVOx4h1B4,"PTX, Vol. III",2014,9.0,23.0
['26AHtbjWKiwYzsoGoUZq53'],77RBn8pRsfXlZdfTQh221D,PTX,2014,9.0,19.0
['26AHtbjWKiwYzsoGoUZq53'],12dPqNFIdjiVFSHvtsDmzJ,"PTX, Vol. 2",2013,11.0,5.0
['26AHtbjWKiwYzsoGoUZq53'],5ZwH7KH8Zw0m76hYwANMos,PTXmas (Deluxe Edition),2012,11.0,12.0
['26AHtbjWKiwYzsoGoUZq53'],5wGlP6EqF7akh6N3UGfKVZ,"PTX, Vol. 1",2012,6.0,26.0
['26OrZl5U3VNGHU9qUj8EcM'],3aaDMnR6ZksGbZSDw2JRxZ,NIT3 TALES,2016,11.0,25.0
['26bcq2nyj5GB7uRr558iQg'],3SdVY1SY5Br55nnlFl4j9n,Hand Of Fate (Live 1984),2022,10.0,11.0
['26bcq2nyj5GB7uRr558iQg'],1drnZ1jNgDr4hHEkApwiHi,Sucker Punch (Live 1986),2019,9.0,27.0
['26bcq2nyj5GB7uRr558iQg'],0WcmtOHM7tXxLaP4HOUTuG,Too Hot to Sleep,1988,9.0,25.0
['26bcq2nyj5GB7uRr558iQg'],1vDCPR1K9O81nzU2bRWYNE,Too Hot to Sleep,1988,9.0,25.0
['26bcq2nyj5GB7uRr558iQg'],6Tl2FvcUsmqPyZ7bcjmgkr,When Seconds Count,1986,1.0,1.0
['26bcq2nyj5GB7uRr558iQg'],2xwtYBcbf3cmiYRM7X6rii,When Seconds Count,1986,1.0,1.0
['26bcq2nyj5GB7uRr558iQg'],7t6t815Z23bjBVU4Qon6HD,Vital Signs,1984,1.0,1.0
['26bcq2nyj5GB7uRr558iQg'],0PNvxevEEOiyQEEJdkmn0N,Vital Signs,1984,1.0,1.0
['26bcq2nyj5GB7uRr558iQg'],7fU3HcpuIm3LlN0lBlRnRR,Caught in the Game,1983,9.0,25.0
['26bcq2nyj5GB7uRr558iQg'],0WIJr7wDzyrrhQkdFdzraK,Caught in the Game,1983,9.0,25.0
['26bcq2nyj5GB7uRr558iQg'],4PT9VulQaQP6XR1xBI2x1W,Eye Of The Tiger,1982,,
['26bcq2nyj5GB7uRr558iQg'],1v8q5oFweXG7AH9kjCoMyX,Eye Of The Tiger,1982,,
['26bcq2nyj5GB7uRr558iQg'],7uk0cRSozAMnEBAyqhWtlG,Premonition,1981,9.0,24.0
['26bcq2nyj5GB7uRr558iQg'],53hOr1HyJYXXMpPYRWdDnN,Premonition,1981,8.0,26.0
['26bcq2nyj5GB7uRr558iQg'],2BqKpADZbWnx5YDbYOh0xm,Survivor,1979,10.0,25.0
['26bcq2nyj5GB7uRr558iQg'],1sDipjKaxg5IxSlUE18pKy,Survivor,1979,8.0,26.0
['26pCHkBbktNYzT3UrKb7Xt'],55JAbwO9wgpELyoWHTegIL,síndrome del impostor,2022,12.0,1.0
['26pCHkBbktNYzT3UrKb7Xt'],2gUpw4y3yHHXLABQquRLCQ,notas tristes 2,2021,5.0,21.0
['26pCHkBbktNYzT3UrKb7Xt'],2b2PwWofLaKra932YUJGpi,cicatrices,2021,4.0,30.0
['26pCHkBbktNYzT3UrKb7Xt'],2BlRZQ7GbJAetFSvpMBuDQ,notas tristes 1,2021,2.0,12.0
['26pCHkBbktNYzT3UrKb7Xt'],3D6iZGpuK4bx3fr6vrnV10,monster,2020,12.0,23.0
['26pCHkBbktNYzT3UrKb7Xt'],5orJHeVPAoInrwIfd5VR2m,mi última canción de amor,2020,9.0,4.0
['26pCHkBbktNYzT3UrKb7Xt'],7BXmTSbCIHPR4HmjIUYQ1G,cartas suicidas,2019,12.0,19.0
['26pCHkBbktNYzT3UrKb7Xt'],3WRIrK70dmvo5whI8KvRYx,te amé sin querer,2019,7.0,9.0
['26pCHkBbktNYzT3UrKb7Xt'],0ULqB91WWHOCEtW84ECFSG,viejitas pero bonitas 2,2014,12.0,19.0
['26pCHkBbktNYzT3UrKb7Xt'],3k06mpKiBcsLRheEYawgBL,viejitas pero bonitas 1,2012,12.0,19.0
['277XLCJgTXrEXg4C30Bc42'],1w38jLHxK3j0FOBzAYRuuX,Touching the Stove,2022,4.0,1.0
['27CC3tpq7WQR25M03jKTZm'],15u9sohSPRl0qYMlBQ9b0x,Creatures of Habit,2019,7.0,6.0
['27H6V2HPaOiqKtiBqMFqPj'],5eGWlB9NqVZFRjB4toMBaX,Eighty-Six Twelve,2021,10.0,23.0
['27H6V2HPaOiqKtiBqMFqPj'],4Kl7qD19CFeruH14Aaqjxk,Constant Struggle,2017,4.0,4.0
['27T030eWyCQRmDyuvr1kxY'],3buy6DvCMUseqKyEC4RI4g,Rock Believer (Deluxe),2022,2.0,25.0
['27T030eWyCQRmDyuvr1kxY'],2maecX2Rg0DCNDohhlndau,Return to Forever (Tour Edition),2016,3.0,11.0
['27T030eWyCQRmDyuvr1kxY'],19VKm2WGdcK7hxhw9YkxiJ,Return to Forever (France Tour Edition),2015,11.0,13.0
['27T030eWyCQRmDyuvr1kxY'],3dg5ndOBIvaCt79uTpaYzj,Return to Forever,2015,9.0,11.0
['27T030eWyCQRmDyuvr1kxY'],0RusB2gbtyrdcHEymyycdO,Return to Forever,2015,2.0,20.0
['27T030eWyCQRmDyuvr1kxY'],0qnfKJaZ29PXoBeMIuUkrb,MTV Unplugged (The Studio Edits),2014,4.0,14.0
['27T030eWyCQRmDyuvr1kxY'],7HUFiEGHoty4bhJetqJa3h,MTV Unplugged,2013,12.0,2.0
['27T030eWyCQRmDyuvr1kxY'],67YP7fBOjosiVEXgfHoCgS,MTV Unplugged,2013,11.0,29.0
['27T030eWyCQRmDyuvr1kxY'],3oplP829AHEaoHNcgDUd0S,Comeblack,2012,1.0,11.0
['27T030eWyCQRmDyuvr1kxY'],4vQ96yyyYbaeTQujH3iTtd,Comeblack,2011,11.0,7.0
['27T030eWyCQRmDyuvr1kxY'],18pd7kQMiCqyz0001xg4xV,Comeblack,2011,11.0,4.0
['27T030eWyCQRmDyuvr1kxY'],0sq972UmKcbZmaqIKPnoD9,Sting In The Tail,2010,8.0,30.0
['27T030eWyCQRmDyuvr1kxY'],263tbxTF9LVCXTJg2ZheMG,Sting In The Tail,2010,4.0,21.0
['27T030eWyCQRmDyuvr1kxY'],3n2WzsBMJtfoV1kYIQZOLj,Sting in the Tail,2010,3.0,22.0
['27T030eWyCQRmDyuvr1kxY'],6VtO0991Urp4ckEZ6AKfeY,Sting In The Tail,2010,1.0,1.0
['27T030eWyCQRmDyuvr1kxY'],4a8dsVJekhZm9CRRVWLHuJ,Humanity (Hour I),2007,5.0,14.0
['27T030eWyCQRmDyuvr1kxY'],1XjYFFyWcK17Pqm03PnNss,Humanity - Hour I,2007,5.0,14.0
['27T030eWyCQRmDyuvr1kxY'],2znJEchtWFvlvYHy4hE8gc,Humanity Hour 1,2007,1.0,1.0
['27T030eWyCQRmDyuvr1kxY'],2O3fcesMwLORDJZ8usRZuJ,Unbreakable,2004,2.0,20.0
['27T030eWyCQRmDyuvr1kxY'],6A7yMNb49roe3ENbpKDu4j,Unbreakable,2004,2.0,20.0
['27T030eWyCQRmDyuvr1kxY'],0IywwJtlJqqADwabVocZG3,Unbreakable,2004,,
['27T030eWyCQRmDyuvr1kxY'],6VOsm3ABkYoOnJFHo4iG6q,Acoustica,2001,3.0,22.0
['27T030eWyCQRmDyuvr1kxY'],3wx4zPKZ8Lcy684EWokkvB,Big City Nights,1998,7.0,11.0
['27T030eWyCQRmDyuvr1kxY'],6QfynlLT6aNSrULJyRAh7o,Deadly Sting: The Mercury Years,1997,7.0,15.0
['27T030eWyCQRmDyuvr1kxY'],7CJ59CBDycdjun1rBbSKlK,Live Bites,1995,1.0,1.0
['27T030eWyCQRmDyuvr1kxY'],1SkW9MEOK2qqY8bWTAu2Q0,Face The Heat,1993,9.0,21.0
['27T030eWyCQRmDyuvr1kxY'],0eBIiRB7ZTrtUhnQ6efJSO,In Trance,1990,1.0,24.0
['27T030eWyCQRmDyuvr1kxY'],2wyFQRlRWuxOjFU9p7Qk31,In Trance,1990,1.0,24.0
['27T030eWyCQRmDyuvr1kxY'],3dLKM8bD8R3H3XnSOXGjTF,Crazy World,1990,1.0,1.0
['27T030eWyCQRmDyuvr1kxY'],3jW8ocBVKcyWjJ4P8pBs3O,Savage Amusement,1988,4.0,15.0
['27T030eWyCQRmDyuvr1kxY'],60eR5X7jp8eSwlOSXbz5Qk,Savage Amusement,1988,4.0,15.0
['27T030eWyCQRmDyuvr1kxY'],3iYSGTBKc5DDUQV1lwvhgl,Savage Amusement,1988,1.0,1.0
['27T030eWyCQRmDyuvr1kxY'],79Wvjb4VihOmWuRYcI5gKF,World Wide Live (2015 Remaster),1985,6.0,20.0
['27T030eWyCQRmDyuvr1kxY'],7M09tckNeBPUbCkkK9Vgo8,World Wide Live (2015 - Remaster),1985,6.0,20.0
['27T030eWyCQRmDyuvr1kxY'],5z5s71RoLOhdB8SwPfru0I,World Wide Live,1985,6.0,20.0
['27T030eWyCQRmDyuvr1kxY'],14kTyafNZvlbn586zryGww,Love At First Sting (Deluxe Edition),1984,3.0,27.0
['27T030eWyCQRmDyuvr1kxY'],71cfSO0iO1fjgQLEb3Wc6C,Love At First Sting,1984,3.0,27.0
['27T030eWyCQRmDyuvr1kxY'],5eiWWiHKC7Elfml59PORlF,Love at First Sting,1984,3.0,27.0
['27T030eWyCQRmDyuvr1kxY'],6x75r5C54z1quun86Bbqbr,Blackout,1982,4.0,10.0
['27T030eWyCQRmDyuvr1kxY'],5FdpusvFzKwUmygqmgDzKG,Blackout,1982,3.0,29.0
['27T030eWyCQRmDyuvr1kxY'],6MacGo0aJ1ni9uhBHpQoZ3,Blackout,1982,3.0,29.0
['27T030eWyCQRmDyuvr1kxY'],3OPlpf0FMNoSD6FtO3o7BE,Animal Magnetism,1980,3.0,31.0
['27T030eWyCQRmDyuvr1kxY'],0P074q35RL8oUOpKsHJd07,Animal Magnetism,1980,3.0,31.0
