artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['59hLmB5DrdihCYtNeFeW1U'],2GClfU2qv77TX3L1gknlvJ,Light Years,1988,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],7dL5kaMZ5NUypjqn3Y94B4,Still Within The Sound Of My Voice,1987,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],5O3Pds7Z6yBc0t5CNL9LEa,It's Just A Matter Of Time,1985,,
['59hLmB5DrdihCYtNeFeW1U'],3XQ38erF4Xvoxr2Y17j77M,Letter To Home,1984,,
['59hLmB5DrdihCYtNeFeW1U'],6GEJiMUUFxTLiOiATchdex,Old Home Town,1982,,
['59hLmB5DrdihCYtNeFeW1U'],5EP6ds1Q1RVBDvlllB7QTx,It's The World Gone Crazy,1981,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],79eiJIcfnStuAP0sjPLYfR,Somethin' 'Bout You Baby I Like,1980,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],7eb8RXNLdqSGqkUhka0ToQ,Somethin' 'Bout You Baby I Like,1980,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],07T0yJ5PemsID2WAPewLQr,Highwayman,1979,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],566RhyzcA3sFHhkenLrLX9,Basic,1978,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],1e5856635qVaY2N6Eh0Iba,Live At The Royal Festival Hall,1977,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],0R7Uw1tUUbWlV53BGKfjQ4,Southern Nights,1977,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],4CwisWmrSLAS0z5RPEKgco,Bloodline,1976,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],5IcwMhvEbL9RDeC1QxQt8S,Bloodline,1976,1.0,1.0
"['7u6FSuqT3SWE2kO8rNVjfp', '59hLmB5DrdihCYtNeFeW1U']",3vDMDaWmQCoNjOB1gWOSBC,Ernie Sings And Glen Picks,1975,5.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],6XNBGKXvI8vJkq8tKoOslp,Arkansas,1975,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],2WSdzVl3RpP0bkdk0gZzSl,Live In Japan,1975,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],7rPkdQjs9TuObO1qAAovky,Rhinestone Cowboy (Expanded Edition),1975,,
['59hLmB5DrdihCYtNeFeW1U'],2CqqKibOf37WJgzmzvIrpc,Houston (Comin' To See You),1974,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],6kfP4k4O81DSd5nEOa3uSf,Reunion: The Songs Of Jimmy Webb,1974,,
['59hLmB5DrdihCYtNeFeW1U'],4Cd3BJwVhzsh2SANSxXYQO,I Knew Jesus (Before He Was A Star),1973,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],4s2ZiXghljyNvRaIYbug2q,I Remember Hank Williams,1973,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],5utpWQZFPlvmVWFv3LJP3V,Glen Travis Campbell,1972,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],55cfTeSEklxwqpSU0Nsxot,The Last Time I Saw Her,1971,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],2bVr7AMmHlGmRtCI1A0cwf,Glen Campbell Goodtime Album,1970,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],79XdyVDtQguJfjQYoxk5jF,Oh Happy Day,1970,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],603XhffvsDxOP8vqLdtt0N,Try A Little Kindness,1970,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],17PZ8GJrcpZmjA7pbbhsov,Live,1969,7.0,4.0
"['7sXdMnZeR5MsLKToZKpR2c', '59hLmB5DrdihCYtNeFeW1U']",3hP5gfRkI3gt2Epf56i9AX,True Grit (Original Motion Picture Soundtrack),1969,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],4KmD4CyCqPJMtJqqX2eysq,Galveston (Remastered),1969,,
['59hLmB5DrdihCYtNeFeW1U'],0VSBExcNxPOxDKvaixCpWO,A New Place In The Sun,1968,1.0,1.0
"['4E9w0bms6HcEppFlWjeW2d', '59hLmB5DrdihCYtNeFeW1U']",78VQqSPILTA4pOaLyzhZdz,Bobbie Gentry And Glen Campbell,1968,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],0BsPW1yXuwzuP0Bt5q4AZl,Hey Little One,1968,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],2xlhfPgJiHs0MAVhK1QR2g,That Christmas Feeling,1968,,
['59hLmB5DrdihCYtNeFeW1U'],056tSaBR2WyN1nnmfIzkEE,Wichita Lineman (Remastered),1968,,
['59hLmB5DrdihCYtNeFeW1U'],0uhjsehNlmL8fC3T9YrUXx,Burning Bridges,1967,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],29tTA46kurlOioRkjBqOMS,By The Time I Get To Phoenix (Remastered),1967,,
['59hLmB5DrdihCYtNeFeW1U'],68eenCTSYqlwSBe80ZEIFE,Gentle On My Mind (Remastered),1967,,
"['4jePmAXWqR45Wk4hOs4AbP', '59hLmB5DrdihCYtNeFeW1U', '6r1Xmz7YUD4z0VRUoGm8XN']",0DHZ7CsFNfYB0nmnOi24yj,The Swinging 12 String,1966,,
['59hLmB5DrdihCYtNeFeW1U'],6aZQZX8OEj9gYVwWbo3QoO,Big Bad Rock Guitar Of Glen Campbell,1965,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],3NW8YvaJ7HA3JgSfAoEDXk,The Astounding 12-String Guitar Of,1964,,
['59hLmB5DrdihCYtNeFeW1U'],0huxfkXYVHr131NRFq5WEX,Too Late To Worry,1963,1.0,1.0
"['59hLmB5DrdihCYtNeFeW1U', '0kypPsYO0WBHHNXRE40QMa']",4ctJD0x6oNsbhjO3kmppf4,Big Bluegrass Special,1962,,
['59oA5WbbQvomJz2BuRG071'],3xuvOKpNqynROqZt8Tvcfh,Loving In Stereo,2021,8.0,13.0
['59oA5WbbQvomJz2BuRG071'],5eML9MSwGngAjhvrSLXQiX,Loving In Stereo,2021,8.0,13.0
['59oA5WbbQvomJz2BuRG071'],5lfIzoTWIRSv95OK3DWwHF,Loving In Stereo,2021,8.0,13.0
['59oA5WbbQvomJz2BuRG071'],1MsWGzRSnavu7Ypn5XIGNa,For Ever,2018,9.0,14.0
['59oA5WbbQvomJz2BuRG071'],5gYCZgmXzzWXxOCb9fMfBm,For Ever,2018,9.0,14.0
['59oA5WbbQvomJz2BuRG071'],5dYCfDcz1KB5E9i2kgWXXr,Jungle,2014,7.0,15.0
['59oA5WbbQvomJz2BuRG071'],2B1PHvqJTX9ELdUlENOJeQ,Jungle,2014,7.0,14.0
['5A4XND3UItKKlkie6izimu'],2wvYBz7syMgcESHFIOyzeL,Jáfu'Mega,1990,1.0,1.0
['5A4XND3UItKKlkie6izimu'],74OzQxzs3cW0Sd2wj3bHbZ,Recados,1983,1.0,1.0
['5A4XND3UItKKlkie6izimu'],0QJ7OIMjxXNS9lKDQIimJh,Jáfu'Mega,1982,1.0,1.0
['5A4XND3UItKKlkie6izimu'],0yXOxB3cmm1CE3bFWA9bRT,Estamos Ai,1982,,
['5A4XND3UItKKlkie6izimu'],5NucE3ci3z8YMuhwm0ycZk,Ribeira,1980,,
['5ABfpj7Z00wfPiv2uW4MFm'],6m42SrPLrdXkjN3BT3UIlP,20/20,2020,9.0,18.0
['5ABfpj7Z00wfPiv2uW4MFm'],2MVi85ZklJmBMqJIUP3Kio,20/20,2020,9.0,18.0
['5ABfpj7Z00wfPiv2uW4MFm'],1ljgNdyFCcnQxAbzejZrax,Shapeshifter,2017,10.0,13.0
['5ABfpj7Z00wfPiv2uW4MFm'],4pIwtCO5U55WjclTKwf8Ah,Shapeshifter,2017,10.0,13.0
['5ABfpj7Z00wfPiv2uW4MFm'],48vX6Xd66d8mgJxhnrCPzN,Copacetic,2015,7.0,31.0
['5ABfpj7Z00wfPiv2uW4MFm'],4FssYZM5GMCqOEfYHzs7sb,Copacetic,2015,7.0,31.0
['5AXmRsX7PYC1kKWrwuS5mn'],5HSt2XVcdnx8xPvqAKEnzU,Be Cool,2015,7.0,31.0
"['4BfUHTiOoOcunsrw4mS2HU', '5AXmRsX7PYC1kKWrwuS5mn']",5Ep0dwHqP9BUAs1N92jkFn,"ABC Of The Blues, Vol. 28",2013,3.0,1.0
['5AXmRsX7PYC1kKWrwuS5mn'],2DiubgfybDGxvBpV9WaRzC,Blues In My Heart,2008,5.0,5.0
['5AXmRsX7PYC1kKWrwuS5mn'],0IKREwcbVq0ww9M4IkCCsG,Be Cool: The Modern & Dolphin Sessions 1952-1954,2007,7.0,30.0
['5AcIoQwjyBFFjzxh8UAQlj'],1bxfHIHkyjxlihXuvIqB1l,Good Luck Have Fun,2015,10.0,9.0
['5AcIoQwjyBFFjzxh8UAQlj'],24xpsfBIjwRnxE5LOFnALY,Good Luck Have Fun,2015,10.0,9.0
['5AcIoQwjyBFFjzxh8UAQlj'],5kEv3TTDmTJgOE9iaDBWm2,MF Computer (Radiohead's OK Computer Reimagined),2014,3.0,18.0
['5AcIoQwjyBFFjzxh8UAQlj'],1KgluJAEQCBxReE5GQPt8h,You Knew,2013,5.0,7.0
['5AcIoQwjyBFFjzxh8UAQlj'],7rUCfV38zWLzhlPMXjAyYN,Alhambra,2011,2.0,26.0
['5AjiK2OwwKdIAZddY1gCgy'],2V7ta4NX9vlQVxzyCHfIG2,This Is The Day,2015,3.0,20.0
['5AjiK2OwwKdIAZddY1gCgy'],6OxKMzjr74UyLT5mCCrZCd,City Of Broken Dreams,2013,3.0,8.0
['5AjiK2OwwKdIAZddY1gCgy'],1kPRHQDnsu2RETIAPCBZ9k,Tomorrow Never Knows,2006,,
"['2VZNmg4vCnew4Pavo8zDdW', '1J87mxfzE58rZLrRIOx5I5', '5BG0gerrHZFHPaIEi43FHB', '4rYJIqA2SBfcbn8y8yUGtU', '3962g9Dfd93mJSVy1D37LF', '1B25oHGZdWQzQJCajIwA3a', '2ESi6tlKQpAqymfpcmBmYi']",47SL4kZlIzoTa3CMsT5ZNL,SLEEP: Tranquility Base,2023,2.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '5BG0gerrHZFHPaIEi43FHB']",3dzrEikHzeuWP99q7lZvHr,Violin Partita No. 2 in D Minor,2014,12.0,12.0
"['2LASIJATvho3zij8Z0vgDw', '5BVCx8PM4yCayPORiTmmgA', '7L19tYhXerWnAaJZrjZz41']",5aC7ExMhbCmp7emT5noiWb,Italy Jazz Cafe,2023,2.0,27.0
"['7L19tYhXerWnAaJZrjZz41', '5BVCx8PM4yCayPORiTmmgA', '7uL0vB887nPrW7gksbkqQt']",59liRJVnEgutN04ceOz3Rr,Morning Coffee Jazz - Relaxing Instrumental Good Mood Cafe Music,2023,2.0,23.0
"['7L19tYhXerWnAaJZrjZz41', '7uL0vB887nPrW7gksbkqQt', '5BVCx8PM4yCayPORiTmmgA']",4SDhLG2UFjRvMtHzxreZdk,Spring Coffee Jazz - Relaxing Instrumental Good Mood Cafe Music,2023,2.0,21.0
['5BVCx8PM4yCayPORiTmmgA'],0UWkNh5W61eDOpZ1yffDcC,Morning Cafe Bossa Jazz,2023,2.0,19.0
"['7L19tYhXerWnAaJZrjZz41', '2LASIJATvho3zij8Z0vgDw', '5BVCx8PM4yCayPORiTmmgA']",3zeTfS3BnGgAUBS4sSG6dH,Italian Jazz Cafe - Relaxing Instrumental Lounge & Bossa Nova Music,2023,2.0,18.0
['5BVCx8PM4yCayPORiTmmgA'],4PUY3NtW2kcSfNaDg0Y9bl,Cozy Cafe Jazz,2023,2.0,17.0
"['7L19tYhXerWnAaJZrjZz41', '5BVCx8PM4yCayPORiTmmgA']",4nAVp7TCFO8xihRZTw5szC,Winter Jazz Cafe Lounge - Cozy Relaxing Instrumental Chill Jazz,2023,2.0,17.0
['5BVCx8PM4yCayPORiTmmgA'],1b6pdR8Wt3uIuaL4tEG7F5,My Morning Coffee Jazz - Relaxing Instrumental Chill Music,2023,2.0,15.0
"['7L19tYhXerWnAaJZrjZz41', '7uL0vB887nPrW7gksbkqQt', '5BVCx8PM4yCayPORiTmmgA']",7oFOcwN0RinLbGF2X7mu6n,Cozy Jazz Cafe - Relaxing Soft Jazz Music,2023,2.0,11.0
"['2LASIJATvho3zij8Z0vgDw', '5BVCx8PM4yCayPORiTmmgA']",6ABLW4DFIDDJbDRlEdAnc3,Cafe Italy - Relaxing Italian Jazz Lounge,2023,2.0,9.0
['5BVCx8PM4yCayPORiTmmgA'],67v82hoTPPvpLmOGC2iTOF,Romantic Jazz Lounge (Cosy Calm New Year Dinner Jazz with Valentine's Day Piano Romantic),2020,12.0,30.0
['5BVCx8PM4yCayPORiTmmgA'],46WNzeb2EK3M2OK7SEwd1R,Christmas Jazz Lounge (Cosy Holiday Music),2020,11.0,24.0
['5BVCx8PM4yCayPORiTmmgA'],1N1qI2Jc8U6FgfOQ4R9Xrn,Bar Piano,2017,12.0,5.0
['5BVCx8PM4yCayPORiTmmgA'],0WR8ziTsgwr8Ee1tyoNGH6,Dinner for Two,2017,7.0,21.0
['5BVCx8PM4yCayPORiTmmgA'],6PfV34FoQG9qlNYqS5kAYX,"Bar & Cocktail Music, Vol. 1 (Compiled by James Butler)",2017,7.0,18.0
['5BcZ22XONcRoLhTbZRuME1'],1erlulsZyUJIuECK8wBBd9,In Search Of The Lost Chord (Bonus Tracks),2019,1.0,1.0
['5BcZ22XONcRoLhTbZRuME1'],0IfZeaTZhiv03moPLyaQaU,Days Of Future Passed Live,2018,3.0,23.0
['5BcZ22XONcRoLhTbZRuME1'],1U9TI9l89fsQCfeyqsouRR,The Magnificent Moodies,2018,3.0,20.0
['5BcZ22XONcRoLhTbZRuME1'],1cAQI1d88cPAtwMUkfhXw0,Go Now!,2018,1.0,29.0
['5BcZ22XONcRoLhTbZRuME1'],1wQJqldAjmo4QgEXx0BTwU,Nights In White Satin,2017,5.0,19.0
['5BcZ22XONcRoLhTbZRuME1'],4ZkCm5weexDnp11imivYiq,The Magnificent Moodies,2014,12.0,15.0
['5BcZ22XONcRoLhTbZRuME1'],3p0NsaVTREgOBZ1lsEwMCu,Live at Montreux 1991,2013,,
['5BcZ22XONcRoLhTbZRuME1'],6UnjdVNwmBrk5GQJBTcMaI,Live at the Isle of Wight Festival 1970,2008,8.0,25.0
['5BcZ22XONcRoLhTbZRuME1'],1xB7kZgiMGwRmlE8H476AW,Live At The Isle Of Wight,2008,1.0,1.0
['5BcZ22XONcRoLhTbZRuME1'],1CRhTDYm1eTr8s8Dzg7Cp4,December,2003,1.0,1.0
['5BcZ22XONcRoLhTbZRuME1'],6iq7aTdf12mQsiNDEdbAxv,Strange Times,1999,1.0,1.0
['5BcZ22XONcRoLhTbZRuME1'],6hGq8GAKZNmh7u1ORFefqt,A Night At Red Rocks With The Colorado Symphony Orchestra,1993,3.0,9.0
['5BcZ22XONcRoLhTbZRuME1'],78XJXDRy46p5Uvg899t3BN,A Night At Red Rocks With The Colorado Symphony Orchestra,1993,1.0,1.0
['5BcZ22XONcRoLhTbZRuME1'],57tyS4eRzTW5XMza8EXdjg,Keys Of The Kingdom,1991,1.0,1.0
['5BcZ22XONcRoLhTbZRuME1'],2oFUZZCoeIdsi0w7FZ4Af8,Sur La Mer,1988,1.0,1.0
['5BcZ22XONcRoLhTbZRuME1'],5dY18oz4mvg4ouRMz7oZTm,The Other Side Of Life,1986,1.0,1.0
['5BcZ22XONcRoLhTbZRuME1'],5MS4T8KMWqYKhRLiRGciIZ,The Present,1983,,
['5BcZ22XONcRoLhTbZRuME1'],4t5Za54Hk2E1vSxvtGoRSE,Long Distance Voyager (Expanded),1981,5.0,15.0
['5BcZ22XONcRoLhTbZRuME1'],58Lnkf8TmX0GyxK45vfN1K,Octave,1978,6.0,9.0
['5BcZ22XONcRoLhTbZRuME1'],65TuAMhFOFT3DXxGSMXPV1,Octave (Expanded),1978,6.0,9.0
['5BcZ22XONcRoLhTbZRuME1'],7lI8o2NjwnTWfGlZHKmfgQ,Caught Live + 5,1977,1.0,1.0
['5BcZ22XONcRoLhTbZRuME1'],6wYmkzmLnW7vZwtuGCu3fy,Seventh Sojourn,1972,11.0,17.0
['5BcZ22XONcRoLhTbZRuME1'],2v46G6QPCLJLOs0MJJGKka,Seventh Sojourn,1972,11.0,17.0
['5BcZ22XONcRoLhTbZRuME1'],0kmbfs4yxvWj8VXxg6y8H4,Every Good Boy Deserves Favour,1971,7.0,23.0
['5BcZ22XONcRoLhTbZRuME1'],6KaSwLn8ppeQPptjywKCcR,Every Good Boy Deserves Favour,1971,7.0,23.0
['5BcZ22XONcRoLhTbZRuME1'],1TOvW3icPZmigoT9CrRav5,A Question Of Balance,1970,8.0,7.0
['5BcZ22XONcRoLhTbZRuME1'],65Zh6lrfgUmCEWtYIw3dqf,A Question Of Balance,1970,8.0,7.0
['5BcZ22XONcRoLhTbZRuME1'],1Wb01dIfAgpKmL6C1rBm4l,To Our Children's Children's Children,1969,11.0,21.0
['5BcZ22XONcRoLhTbZRuME1'],58MFBLIicSgR672qGeZc2q,To Our Children's Children's Children,1969,11.0,21.0
['5BcZ22XONcRoLhTbZRuME1'],2yK21RPmVbQ2oFovnoN7LW,To Our Children's Children's Children,1969,11.0,21.0
['5BcZ22XONcRoLhTbZRuME1'],42fjGF3NN3EH71djpGVoFG,On The Threshold Of A Dream,1969,4.0,25.0
['5BcZ22XONcRoLhTbZRuME1'],5QOVCdPUb8A6DhfpoAr7ta,On The Threshold Of A Dream,1969,4.0,25.0
['5BcZ22XONcRoLhTbZRuME1'],2IHLtoVqTkJF2Qe5RimcD1,In Search Of The Lost Chord (50th Anniversary Edition / Deluxe),1968,7.0,26.0
['5BcZ22XONcRoLhTbZRuME1'],1UlpbgHgQ9uTbFSkhxMt1Q,In Search Of The Lost Chord (50th Anniversary Edition),1968,7.0,26.0
['5BcZ22XONcRoLhTbZRuME1'],3ZTNq36NEuAdPLwkey7z6C,In Search Of The Lost Chord,1968,7.0,26.0
['5BcZ22XONcRoLhTbZRuME1'],0Rdx3jfi6h97W5VjQsuMOp,In Search Of The Lost Chord,1968,7.0,26.0
['5BcZ22XONcRoLhTbZRuME1'],3ZS8uTlViMWAMM1q6lgPRu,Days Of Future Passed,1967,11.0,10.0
['5BcZ22XONcRoLhTbZRuME1'],3JyYXOBRAuc3XFQxFxrEcM,Days Of Future Passed (Deluxe Version),1967,11.0,10.0
['5BcZ22XONcRoLhTbZRuME1'],1wiGVWA5bWzqptjaZUjIM4,Days Of Future Passed (Expanded Edition),1967,11.0,10.0
['5BcZ22XONcRoLhTbZRuME1'],7IIy4elDOHGHr6qemgpa9i,Days Of Future Passed (Remastered 2017),1967,11.0,10.0
['5BkVKJbUxYQfbdVHEZOQq7'],7eBd1AKaHbAh0jySeT9BZk,THE JACKIE BOYZ,2015,7.0,31.0
['5BkVKJbUxYQfbdVHEZOQq7'],4tO5J9BEHWCLICtLsuvxnp,THE JACKIE BOYZ,2015,7.0,31.0
['5BkVKJbUxYQfbdVHEZOQq7'],06TXes1fjattr1wZAcWsDz,Songs In My Blackberry,2011,7.0,6.0
['5BkVKJbUxYQfbdVHEZOQq7'],6ure3RNI5kgziI0uNkUxOS,Songs In My Blackberry (Bonus Track Version),2011,7.0,6.0
['5BkVKJbUxYQfbdVHEZOQq7'],0zkgkmVUsd8hF5os1bjfzU,Songs In My Blackberry,2011,7.0,6.0
['5BkVKJbUxYQfbdVHEZOQq7'],4HO7JX1DCN63L7h6NFFcrG,Love and Beyond,2009,10.0,10.0
['5BkVKJbUxYQfbdVHEZOQq7'],4QYQ5hwnHuCfdVuwpOyN79,Love and Beyond,2009,9.0,2.0
['5BnNG7QQQDTNd43ozx5y13'],4x0xZ5Da86U52QmSG3dPes,Winter Carols (Deluxe Edition),2021,11.0,19.0
['5BnNG7QQQDTNd43ozx5y13'],5zdVbFrvu5U0x73rjUZ1GO,Winter Carols (Deluxe Edition),2021,11.0,19.0
['5BnNG7QQQDTNd43ozx5y13'],71uYromkqVIshOu63e8itj,Nature's Light,2021,3.0,12.0
['5BnNG7QQQDTNd43ozx5y13'],2LcwsO69wE2qyb01ptdnjh,Nature's Light,2021,3.0,12.0
['5BnNG7QQQDTNd43ozx5y13'],7eWzVHfDora8sr4gNC5HFb,Nature's Light,2021,3.0,12.0
['5BnNG7QQQDTNd43ozx5y13'],7aej6TGOGiBXudd3t9Fph4,Nature's Light,2021,3.0,12.0
['5BnNG7QQQDTNd43ozx5y13'],4qgiE3vKsOa640GxdzZuYB,Nature's Light,2021,3.0,12.0
['5BnNG7QQQDTNd43ozx5y13'],1D3Ydh4Tu6ipDrTP8rfcuM,Shadow of the Moon,2020,11.0,20.0
['5BnNG7QQQDTNd43ozx5y13'],3DCIAxF4ktWe75YU2eCieP,Winter Carols,2017,10.0,6.0
['5BnNG7QQQDTNd43ozx5y13'],3HytbiDK3MW81xXUEBgJ6T,Winter Carols,2017,10.0,6.0
['5BnNG7QQQDTNd43ozx5y13'],3RmovxT3kCG0vm36UytWh1,Winter Carols,2017,10.0,6.0
['5BnNG7QQQDTNd43ozx5y13'],3D0DFOuyA1HZmxc2ur7nue,To the Moon and Back: 20 Years and Beyond,2017,8.0,11.0
['5BnNG7QQQDTNd43ozx5y13'],6TsuGUI6XwRkL5cNR84HR2,To the Moon and Back (20 Years and Beyond),2017,8.0,11.0
['5BnNG7QQQDTNd43ozx5y13'],0ZGn391Ek1aHFHu5DLVOsE,Winter Carols,2017,1.0,1.0
['5BnNG7QQQDTNd43ozx5y13'],226i0osSbMIUOTPWaPakuN,To the Moon and Back - 20 Years and Beyond,2017,1.0,1.0
['5BnNG7QQQDTNd43ozx5y13'],6qQXmrkvfG6UePfWwmvL1L,To the Moon and Back - 20 Years and Beyond,2017,1.0,1.0
['5BnNG7QQQDTNd43ozx5y13'],59HG7uIujL8QSFYKNchF3S,Winter Carols,2017,,
['5BnNG7QQQDTNd43ozx5y13'],2GKT8YPDuhN45oQZIjL2Y5,To the Moon and Back (20 Years and Beyond),2017,,
['5BnNG7QQQDTNd43ozx5y13'],7jfuGMLSVKvVbPO9uV7baM,All Our Yesterdays,2015,9.0,18.0
