artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5exO2eW84QucBhrRhcK76x'],0Gxy0Z3Zo4OissivfQGzzz,She Used To Wanna Be A Ballerina,1971,,
['5exO2eW84QucBhrRhcK76x'],2tvwygeYPGjkOaIBQCwqHh,Illuminations,1969,,
['5exO2eW84QucBhrRhcK76x'],4YO9ZcJfMiJIAyJo41a6Tk,I'm Gonna Be A Country Girl Again,1968,,
['5exO2eW84QucBhrRhcK76x'],00BbQk8JTzSQBEuZAQz5oV,Fire Fleet And Candlelight,1967,,
['5exO2eW84QucBhrRhcK76x'],6HfxzT14Be1egQM3AfKV0N,Little Wheel Spin And Spin,1966,,
['5exO2eW84QucBhrRhcK76x'],3xqpKfDsGJYbCdMndvxZmd,It's My Way,1964,,
['5fGjyURfvKXXCTcnCfU9Dl'],7vD8gjnmrGKzebsA804VNx,For the Birds,2021,10.0,22.0
['5fGjyURfvKXXCTcnCfU9Dl'],0RbULHaePr4vxh6y6QjxiN,Live at Tower Theatre,2018,12.0,25.0
['5fGjyURfvKXXCTcnCfU9Dl'],6JCx6z1S2vChr5L78EbuRb,Borrowed Time,2017,4.0,7.0
['5fGjyURfvKXXCTcnCfU9Dl'],2xqh2r3sqYqmPosRnsMTQW,Six String Sorrow,2015,7.0,17.0
['5fIZHCg2de8322HZodBDWL'],54EJi70Zow8XIzlMRWfZ99,Saturn Return (Commentary),2020,9.0,18.0
['5fIZHCg2de8322HZodBDWL'],3grv66GSazERZLzTlS8LrA,Saturn Return,2020,2.0,28.0
['5fIZHCg2de8322HZodBDWL'],48oEbT2demuZV5mRLlbaLC,You Don't Own Me Anymore,2017,6.0,9.0
['5fIZHCg2de8322HZodBDWL'],54ynikxYO1gVChnbhJIQm6,Put Your Needle Down (Deluxe),2014,8.0,4.0
['5fIZHCg2de8322HZodBDWL'],3pinz3pk3eno43xbwqWvok,Put Your Needle Down,2014,1.0,1.0
['5fIZHCg2de8322HZodBDWL'],799CeBCbrYLPTl6JkpDhTh,Put Your Needle Down,2014,1.0,1.0
['5fIZHCg2de8322HZodBDWL'],4xuicwuqEAjIHe2awEubrI,The Secret Sisters,2010,1.0,1.0
['5fIZHCg2de8322HZodBDWL'],0WVub1EAFQojT198hhdKz3,The Secret Sisters,2010,1.0,1.0
['5fmYDIdgEkSgLdL6esxgfp'],6V77SSxyvFabMPHt4I5BF8,SUPERPOP,2022,1.0,28.0
['5fmYDIdgEkSgLdL6esxgfp'],6xRDlcSpp3keEbXgRtFiPa,"Como Ves, No Siempre He Sido Mía...",2020,6.0,26.0
['5fuiQd5URZOFSltq0OySPm'],566nkMut1YoJVksZRoEf3F,Salon Orchestra,2011,5.0,26.0
['5fuiQd5URZOFSltq0OySPm'],3Y3DxfTSRoAtiUpNvAKpHS,Orchestral Fantasy (Extended Version),1993,1.0,19.0
"['1SXRDJxjOty2T43t4gXAnk', '5fvF0JmVowf90YXfo09jLu', '6Gpp97J33tkrQ8g8A0kx1B', '5kfi8U7RhQyFUtvn9bUxaC', '2lybfygEdo8znbT1CaA4MK']",3yYusUy6lVboSLuUGBWbNM,Requiem in C Minor,2022,4.0,29.0
"['6MF58APd3YV72Ln2eVg710', '5fvF0JmVowf90YXfo09jLu', '6Gpp97J33tkrQ8g8A0kx1B']",5VTtbMa3mMEdHC2XVdZyyC,"Mendelssohn: Violin Concerto in D Minor - Violin Concerto, Op. 64",2022,4.0,15.0
"['08ewVs9B2qQZ2Gy3xfTFyo', '5fvF0JmVowf90YXfo09jLu', '6Gpp97J33tkrQ8g8A0kx1B', '5kfi8U7RhQyFUtvn9bUxaC', '2lybfygEdo8znbT1CaA4MK']",3PFChsKhOXOPQEeW66bsog,"Stabat Mater, P. 77 (Live)",2022,4.0,8.0
"['5fvF0JmVowf90YXfo09jLu', '6Gpp97J33tkrQ8g8A0kx1B']",68V6XZcV5bEgDmezw45Fae,Orchestral Gems,2021,12.0,17.0
"['6Gpp97J33tkrQ8g8A0kx1B', '5fvF0JmVowf90YXfo09jLu']",3ywmCIqjOfHTlJT9DpCa9P,When You Wish Upon a Star,2021,9.0,17.0
"['436sYg6CZhNefQJogaXeK0', '5fvF0JmVowf90YXfo09jLu', '6Gpp97J33tkrQ8g8A0kx1B']",6npIMfrQDovwmgVWqPcstA,Saint-Saëns: The Carnival of the Animals (Live),2021,7.0,2.0
"['6Gpp97J33tkrQ8g8A0kx1B', '5fvF0JmVowf90YXfo09jLu']",0yEEbzJ0t0fEZ4IwzPaFxp,"Go the Distance (From ""Hercules"")",2021,6.0,25.0
"['6Gpp97J33tkrQ8g8A0kx1B', '5fvF0JmVowf90YXfo09jLu']",3VJOWEonbRpSESRG96f07n,Snow White (Opening Theme),2021,6.0,18.0
"['6Gpp97J33tkrQ8g8A0kx1B', '5fvF0JmVowf90YXfo09jLu']",7yzzA549o6NY9vDM0hyHlJ,"Reflection (From ""Mulan"")",2021,6.0,11.0
"['6Gpp97J33tkrQ8g8A0kx1B', '5fvF0JmVowf90YXfo09jLu']",5n6Qz0X5ynPMrBqU6SYh1w,"Colors of the Wind (From ""Pocahontas"")",2021,6.0,4.0
"['5fvF0JmVowf90YXfo09jLu', '6Gpp97J33tkrQ8g8A0kx1B']",1LYAQZu9owTAeNZDQFSuw9,Giuseppe Lanzetta Live,2020,11.0,27.0
"['5wTAi7QkpP6kp8a54lmTOq', '6ES15iYfu9mAHaXM2QLj3Q', '5fvF0JmVowf90YXfo09jLu', '6Gpp97J33tkrQ8g8A0kx1B']",5rsat9b4Rymq8xOWTvJ0K1,"Brahms: Violin Concerto in D Major, Op. 77",2020,11.0,20.0
"['4M3ajPqjK8wf0Mm4bR6LH0', '5fvF0JmVowf90YXfo09jLu', '6UBPOjyc0oF7oUxuH90Ocq']",5xFFpFTXMq1x8vXTOkwAN5,"Paganini, Verdi, Wienawski: Violin Masterpieces",2020,8.0,14.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5fvF0JmVowf90YXfo09jLu', '6UBPOjyc0oF7oUxuH90Ocq']",3X4BVBHMAxGJuwB5gx7OwQ,Schumann: Symphony No. 2,2020,7.0,31.0
"['2ANtgfhQkKpsW6EYSDqldz', '5fvF0JmVowf90YXfo09jLu', '6Gpp97J33tkrQ8g8A0kx1B']",5ezzEt4aTNf9LIfTf1qfil,"String Quartet in D Minor, D. 810 ""Death and the Maiden""",2020,7.0,24.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5fvF0JmVowf90YXfo09jLu', '422GGz72U4bDEyZefiuXsC']",0w2uq161bn7UauigeCRBED,"Schumann: Symphony No. 3 ""Rhenish""",2020,7.0,10.0
"['2wOqMjp9TyABvtHdOSOTUS', '170PDB5f8j4WhsO2BgspCK', '5fvF0JmVowf90YXfo09jLu', '422GGz72U4bDEyZefiuXsC']",26BWe86Hg6j5G1KYophOW3,"Beethoven: Piano Concerto No. 5 ""Emperor""",2020,6.0,5.0
"['2wOqMjp9TyABvtHdOSOTUS', '5fvF0JmVowf90YXfo09jLu', '6Gpp97J33tkrQ8g8A0kx1B']",0ujjoJZPq61v5fYiXpWAFu,Ludwig van Beethoven: Synphonies Nos. 7 & 8,2020,5.0,29.0
"['4NJhFmfw43RLBLjQvxDuRS', '5fvF0JmVowf90YXfo09jLu', '6hcQi5iNWECbNmISn79qFt', '6Gpp97J33tkrQ8g8A0kx1B', '4esD2vsh5A9SKHvXL4OerX']",1Poqad7XSz2x4IJxDQhYQ1,"Mozart: Symphony No. 29, 33 & 35 - Serenade No. 6",2020,2.0,14.0
"['2p0UyoPfYfI76PCStuXfOP', '5fvF0JmVowf90YXfo09jLu', '6Gpp97J33tkrQ8g8A0kx1B']",1JRYv4jhqLRwPmoWhdTuSN,Schubert - Symphony No. 4 & 5,2020,2.0,14.0
"['5fvF0JmVowf90YXfo09jLu', '6Gpp97J33tkrQ8g8A0kx1B']",5z6oX5EaJHmxeSYovBTYTs,I compositori di Fiesole (Classe di Composizione del Maestro Andrea Portera),2019,6.0,13.0
"['2wOqMjp9TyABvtHdOSOTUS', '5fvF0JmVowf90YXfo09jLu', '6Gpp97J33tkrQ8g8A0kx1B']",3bgxFO3PwkEFObqJ87UJrk,"Symphony No. 6 ""Pastoral""",2018,2.0,9.0
"['5fvF0JmVowf90YXfo09jLu', '4XpyBySHG6ppanNPJqDMcs', '6N02gGRXjoI2DyV55nHq0x']",0UD7hiRqgErGVpozsU4t91,Orchestra Toscana Classica,2017,12.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '5fvF0JmVowf90YXfo09jLu', '0AIzNfTFrFUlSHBeih2MyA', '6Gpp97J33tkrQ8g8A0kx1B', '5ZbgOYdPuer0NzQX6GOIrW', '5Ict7zYlF1enVLvZB1kfnw']",3ckwPo53oF141pKWKPOPWK,Mozart - Orchestral Works Collection,2017,6.0,16.0
"['5fvF0JmVowf90YXfo09jLu', '6Gpp97J33tkrQ8g8A0kx1B']",0tNPSm31cxa5fmXUZyn5UJ,Classical Music for Studying,2017,3.0,31.0
"['4NJhFmfw43RLBLjQvxDuRS', '6Gpp97J33tkrQ8g8A0kx1B', '5fvF0JmVowf90YXfo09jLu']",3gDnwya4ltL0hAJuLAu8IL,Mozart: Classical Music Collection for Studying,2016,5.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '5fvF0JmVowf90YXfo09jLu', '6Gpp97J33tkrQ8g8A0kx1B']",2EiOBpUPihM8edl1mo7s6p,Mozart: Symphony No. 40 in G Minor,2015,9.0,11.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5fvF0JmVowf90YXfo09jLu', '3emMyZxvBDRDUDzcABO6pa']",1S0ifPXjCqjalRa8zc4s7F,"Tchaikovsky: Symphony No. 4 & Serenade for Strings, Op. 48",2015,3.0,23.0
"['5aIqB5nVVvmFsvSdExz408', '6YCBqwwkOBDyH47esQHbNU', '5fvF0JmVowf90YXfo09jLu', '6Gpp97J33tkrQ8g8A0kx1B']",38IB5xnrwJHRfe0dI9i1Ou,Bach: Suite No. 2,2015,3.0,16.0
"['5fvF0JmVowf90YXfo09jLu', '6Gpp97J33tkrQ8g8A0kx1B']",4JnypHkULWZ3E5InjWDwhF,Orchestral Film Music : Classical Music,2015,3.0,13.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2qn7oYvrCrKti56IQXOyLt', '5fvF0JmVowf90YXfo09jLu', '6Gpp97J33tkrQ8g8A0kx1B']",6DnlmBpZPpGtDv7BUHtcQ4,Vivaldi: The Four Seasons,2015,3.0,12.0
"['5aIqB5nVVvmFsvSdExz408', '5fvF0JmVowf90YXfo09jLu', '6Gpp97J33tkrQ8g8A0kx1B']",3NT214vxZU8tDpReKQeq7u,"Bach: Brandenburg Concertos Nos. 3, 4 & 5",2015,1.0,1.0
['5fxZkDD7Az32GfmWDKvVeF'],0pkhDloh4rwHDtU8MB1fVO,Dehumanizer,2014,9.0,29.0
['5fxZkDD7Az32GfmWDKvVeF'],0Yi3AyDBasVSI1M0dMPuIb,Canadian Horse,2011,8.0,20.0
"['5gCRApTajqwbnHHPbr2Fpi', '03ojdQidPtScdEq8KU2V9K', '56AGdzJxOFwP3yjv9UG41A']",3ZEPzxUyQDdixyLA4aTsxh,Crypto Business,2022,11.0,15.0
"['5gCRApTajqwbnHHPbr2Fpi', '4pH85nqLEXkuMYOkR2omoI', '56AGdzJxOFwP3yjv9UG41A']",6mUStIet5rJSMmoWMW6w1Q,Crypto Business,2022,11.0,15.0
"['5gCRApTajqwbnHHPbr2Fpi', '3x3jSlhyv5CiCZDZlaTq0M']",70h71MknVCSUU2dzpjULv7,Space Age Pimpin,2022,6.0,24.0
"['5gCRApTajqwbnHHPbr2Fpi', '137W8MRPWKqSmrBGDBFSop']",32LNK3gHcEGOh0M7fcmRhb,Stoner's Night,2022,2.0,11.0
"['5gCRApTajqwbnHHPbr2Fpi', '137W8MRPWKqSmrBGDBFSop']",43JwW4g5mCY8NDf7gM3zgw,Stoner's Night,2022,2.0,11.0
['5gCRApTajqwbnHHPbr2Fpi'],460FJSU64qut0JSaXwDwzQ,THE HUSTLE STILL CONTINUES (Deluxe),2021,6.0,25.0
['5gCRApTajqwbnHHPbr2Fpi'],3qLN9JpQIiPxPPOiOhvKS4,THE HUSTLE STILL CONTINUES (Deluxe),2021,6.0,25.0
['5gCRApTajqwbnHHPbr2Fpi'],6zFqKeygTGAmLEF2AXCfZO,THE HUSTLE CONTINUES,2020,11.0,27.0
['5gCRApTajqwbnHHPbr2Fpi'],7uPQWVjtkDOem4TfdB54Fa,THE HUSTLE CONTINUES,2020,11.0,27.0
"['5gCRApTajqwbnHHPbr2Fpi', '2dgvab6cG4EjguKF417fLS']",7wKYLUW1QJMgZztUuSlHGF,Money Bank,2020,4.0,24.0
['5gCRApTajqwbnHHPbr2Fpi'],3EkO7J09lFAIYBjPt7Amrl,Three 6 Mafia,2019,3.0,15.0
['5gCRApTajqwbnHHPbr2Fpi'],3fcLwCL38ojAf7GBLmoN29,Shutdafukup,2018,1.0,15.0
['5gCRApTajqwbnHHPbr2Fpi'],6Jcm9JP8Bq9sOXtOc0iIXS,Rubba Band Business,2017,12.0,8.0
['5gCRApTajqwbnHHPbr2Fpi'],0Y6JN2SuCzSvumQzxNy2YK,Highly Intoxicated,2017,9.0,18.0
['5gCRApTajqwbnHHPbr2Fpi'],0im44QI7ecWmN6d2U1aZA9,Gas Face,2017,5.0,15.0
['5gCRApTajqwbnHHPbr2Fpi'],4dNCU61eX9VsU8n0xdugu2,Taylor Gang Forever,2016,9.0,23.0
['5gCRApTajqwbnHHPbr2Fpi'],4IP2bDhH7QUiOVBSwS7JPS,#MUSTBENICE,2016,9.0,19.0
['5gCRApTajqwbnHHPbr2Fpi'],7uw3BhjfnDSF4kVSuukNyF,Lit in Ceylon,2016,7.0,11.0
"['5gCRApTajqwbnHHPbr2Fpi', '137W8MRPWKqSmrBGDBFSop', '5RMUeKq0dZxg9RHE1f0B9P']",3P1WdAowIPgM7mcbS5BOhG,TGOD Mafia: Rude Awakening,2016,6.0,10.0
"['5gCRApTajqwbnHHPbr2Fpi', '137W8MRPWKqSmrBGDBFSop', '5RMUeKq0dZxg9RHE1f0B9P']",7tdV8Iup7GJM2SSDTfrzBt,TGOD Mafia: Rude Awakening,2016,6.0,3.0
['5gCRApTajqwbnHHPbr2Fpi'],4sRFN0JzB3qv6puTt1f6zQ,O's to Oscars,2015,12.0,14.0
['5gCRApTajqwbnHHPbr2Fpi'],1nUDkuiI2zrnLNK9mXEBue,100% Juice,2015,9.0,9.0
['5gCRApTajqwbnHHPbr2Fpi'],3GNW7rj4tXB9aRrrLMI4BG,T.G,2015,5.0,12.0
"['137W8MRPWKqSmrBGDBFSop', '5gCRApTajqwbnHHPbr2Fpi']",0A4cE27E3S26VrAzkGw26m,Taylor Gang 2,2015,4.0,6.0
['5gCRApTajqwbnHHPbr2Fpi'],1MhdcGRzgqDEk3hg9RlbbY,Blue Dream & Lean 2,2015,2.0,21.0
['5gCRApTajqwbnHHPbr2Fpi'],3ZfAHTIHfjaZyyo7DUwyBo,Smokin Session,2014,1.0,22.0
['5gCRApTajqwbnHHPbr2Fpi'],1r8dmj9V9ccKNlnLEtFuIH,Stay Trippy (Deluxe),2013,12.0,6.0
['5gCRApTajqwbnHHPbr2Fpi'],6dCrvgSDUZEsPqSAJDITmA,Stay Trippy,2013,8.0,26.0
['5gCRApTajqwbnHHPbr2Fpi'],7h1ut6IUbndKY7QrqcbAND,Stay Trippy,2013,8.0,23.0
"['6vXTefBL93Dj5IqAWq6OTv', '5gCRApTajqwbnHHPbr2Fpi', '08Ld63UgKrJ0nZnCkzHtzc']",3A5EQkmMGY9BbyqTuozywQ,Cocaine Mafia,2011,12.0,20.0
['5gCRApTajqwbnHHPbr2Fpi'],3bxNHyJ8SybGCVvaou9Dnm,Blue Dream & Lean,2011,11.0,29.0
"['5gCRApTajqwbnHHPbr2Fpi', '03ojdQidPtScdEq8KU2V9K']",5gLWkIC48YsFw10Nng3vU3,Blue Dream & Lean,2011,11.0,29.0
"['5gCRApTajqwbnHHPbr2Fpi', '03ojdQidPtScdEq8KU2V9K']",4wrlrPEjT0SEFqTaLu28pf,Rubba Band Business: Part 2,2011,5.0,2.0
"['5gCRApTajqwbnHHPbr2Fpi', '03ojdQidPtScdEq8KU2V9K']",44YudwNvvK25Nh3cwVzAHq,Rubba Band Business: Part 2,2011,5.0,2.0
"['5gCRApTajqwbnHHPbr2Fpi', '03ojdQidPtScdEq8KU2V9K']",1MTr3y5wxwTvI0M7V1e3wp,Rubba Band Business: Part 1,2010,12.0,27.0
"['5gCRApTajqwbnHHPbr2Fpi', '03ojdQidPtScdEq8KU2V9K']",2CsaQ0QN7SjduD4G6hLEW5,Rubba Band Business: Part 1,2010,12.0,27.0
['5gCRApTajqwbnHHPbr2Fpi'],0KFQN5SKkh2OLUA1T5xHMi,Hustle Till I Die,2009,6.0,16.0
['5gCRApTajqwbnHHPbr2Fpi'],3x2cToDyAshQsVUUuRDWVq,Chronicles of the Juice Man,2002,7.0,16.0
['5gDbZu6n4GgSsFX050DNST'],6Jnp1GnExsBlhgYIl3BE0g,Almost Weekend,2020,12.0,10.0
['5gOJTI4TusSENizxhcG7jB'],7j74PZNNtthH0JwMPSqIVw,20 Años Contigo,2021,12.0,2.0
['5gOJTI4TusSENizxhcG7jB'],4mFgW04qaWGcdhimbOZO8F,En Tus Planes,2020,12.0,10.0
['5gOJTI4TusSENizxhcG7jB'],63cRlzjRihSdheA6lKonRy,En Tus Planes,2020,1.0,2.0
['5gOJTI4TusSENizxhcG7jB'],6RshuQDgpUFzXUPyUMD9RZ,2En1,2017,2.0,17.0
['5gOJTI4TusSENizxhcG7jB'],290if5arRdYx7NySut8mfy,Hijos Del Mar,2016,12.0,2.0
['5gOJTI4TusSENizxhcG7jB'],69fN4Vsb6SD9Bz0XOLBmvV,Tú Y Yo En Vivo,2015,12.0,18.0
['5gOJTI4TusSENizxhcG7jB'],15iKGaOduViHAVu6JOcgPs,Tú Y Yo (Gold Edition),2014,12.0,9.0
['5gOJTI4TusSENizxhcG7jB'],0sJRzBMswUq69grM3QsR8A,12 Favoritas,2014,10.0,27.0
['5gOJTI4TusSENizxhcG7jB'],07Eg9y7zCwFm1uzLAYnzg9,Tú Y Yo,2014,7.0,22.0
['5gOJTI4TusSENizxhcG7jB'],74CfxYCVRzTu75baxgs2uA,Tú Y Yo,2014,7.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3uJhnSpV17jDF2JXWnUhzn,Tú Y Yo,2014,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2R7m2KEpz551kzsoayID3S,Tú Y Yo,2014,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3CXSCl17xmID9oUtdrSxN3,Tú Y Yo (Tour Edition),2014,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],7k5Wb6g7tsGezxQc2dwCK1,Romances,2013,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],4gUsJN2YKVWz5RRWAIOE40,Live At The Royal Albert Hall,2013,,
['5gOJTI4TusSENizxhcG7jB'],1MFgyT2YQ2ELJLk7OhfNWG,Live At The Royal Albert Hall,2013,,
['5gOJTI4TusSENizxhcG7jB'],1NyuZbHnOtKYLzTHZYy7gX,David Bisbal 30 Canciones De Oro,2012,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],4qHs6SqGJUh8NSw6P54zi9,2x1 David Bisbal,2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],5rCmxR5GSwqh6P4UWBAQho,Una Noche En El Teatro Real,2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2NLzkrz82TJKDPkdH7HBNm,Una Noche En El Teatro Real,2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3W0w0WAEXwdxSfBOakw1Nb,Una Noche En El Teatro Real,2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],48yHU1yUFgzzE9myQZLz1Q,Una Noche En El Teatro Real (Spotify),2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3G5a3YahvUN4jbFrg0PBRE,Sin Mirar Atrás (Sin Mirar Atrás Tour),2010,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1eLfeVpB4otI3iEH0fwv8Z,Sin Mirar Atras,2009,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1s65wcx55I11EoG8HojNsd,Sin Mirar Atras,2009,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1xW38xA3oVHef1d8FdIZs6,Sin Mirar Atrás,2009,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3tRXTBBSFluhfkjjrofyAx,Sin Mirar Atrás [Deluxe (USA Version)],2009,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],5Ktg0zomp2GOFQMWaRcWEJ,Sin Mirar Atrás (24 Horas + Edition),2009,,
['5gOJTI4TusSENizxhcG7jB'],10DdbZ56Xyfys8wN2Ao5nn,Premonición Live,2007,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3ZquOKs5DQpGaHBG4xcGwC,Premonición Live,2007,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],03mm7CTVl77y4ZqUxac1qv,Premonición Live,2007,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2uUmV1gU7TJ6ZbZFEm44pA,David Bisbal,2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],4NsJ4JKYombBNBm78imdgJ,David Bisbal,2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],29LeLA6qyqHr8XtowtEXUb,Premonicion (Bonus Version),2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],0Ca3o4YvJYUJHUk9EzmiFR,Premonición,2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1b5dcsUvaNXABteWBiiPST,Gran Disco Mini Precio - Premonición,2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],7JkCmAimbxwYfuQUHEMu95,David Bisbal - Edicion Limitada Del Disco Europeo,2006,,
['5gOJTI4TusSENizxhcG7jB'],2R540v1bYdXgVlZARNtk0z,Premonicion,2006,,
['5gOJTI4TusSENizxhcG7jB'],0RhdNLcmSWX7RHjxc9KfRl,Premonicion,2006,,
['5gOJTI4TusSENizxhcG7jB'],5O9leBtCNAfaeZFBjL8uBY,Premonicion,2006,,
['5gOJTI4TusSENizxhcG7jB'],4JKCyJfm1kbUJLWtt5u1PX,Todo Por Ustedes,2005,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2zsm7DcaJsvZFY8DIxPveu,Bulería,2004,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2xMqnSV0qGW0LHWMXIFTpY,Gran Disco Mini Precio -David Bisbal / Bulería,2004,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2uwVT3EKTVmI3ik9yqsyMl,Corazon Latino,2002,1.0,1.0
['5gPEo032lzARtzuVqJIm9o'],2JMBrASgRgCCePOHuC49ye,New Versions,2020,4.0,16.0
['5gPEo032lzARtzuVqJIm9o'],4qC9cCcJvJ69WmER78pOb8,Honey,2019,1.0,1.0
['5gPEo032lzARtzuVqJIm9o'],6LAkhEWTHCyqFWRf9uTzIl,Summer (The First Time),2016,10.0,28.0
['5gPEo032lzARtzuVqJIm9o'],5jIeYVeqPQkAMfJW1tm2gZ,Honey,2016,10.0,28.0
['5gPEo032lzARtzuVqJIm9o'],02KwUJA4fhJh9RmYyhXzUd,Bobby Goldsboro,2015,,
['5gPEo032lzARtzuVqJIm9o'],3qUWQSBR0QeNGUw8glipli,Absolutely: Bobby Goldsboro,2014,9.0,22.0
['5gPEo032lzARtzuVqJIm9o'],0xBMcrG9q1ozCLrb5F5mzw,Bobby Goldsboro,2013,3.0,19.0
['5gPEo032lzARtzuVqJIm9o'],3B0Dj3nzaN6DStlQGS1XKG,Hits and More,2008,,
['5gPEo032lzARtzuVqJIm9o'],61bpOU7atwGszP3vCuUGMP,Goldsboro,1977,8.0,1.0
['5gPEo032lzARtzuVqJIm9o'],54V1F4HBtZ5fJvAbLUKhNo,Summer (The First Time),1973,1.0,1.0
['5gPEo032lzARtzuVqJIm9o'],2yU9ihSl9JfVBqNAcq06zZ,We Gotta Start Lovin',1970,3.0,13.0
['5gPEo032lzARtzuVqJIm9o'],1FX0T6Bjyzn1HZauq4m07E,"""Today""",1969,1.0,1.0
['5gPEo032lzARtzuVqJIm9o'],2AKHoOuDzuJ6d75eaDzZmP,Honey,1968,1.0,1.0
['5gPEo032lzARtzuVqJIm9o'],62tBjHSkiq2FPoB2XLCBe7,It's Too Late,1966,1.0,1.0
"['2c2ZpptEcSH3DnIjObE5QR', '5gTm4KHR8Wh686FqC5KU9E']",3IymraCnOefgIelDff5cLB,The Happy Gospel,2022,6.0,23.0
['5gTm4KHR8Wh686FqC5KU9E'],3Nax9WsYR9iWmhunbCypyH,Fable,2012,8.0,20.0
['5gTm4KHR8Wh686FqC5KU9E'],3s8sFBp59ABTWsVe1w70hT,Circus of Love (Remix),2012,4.0,6.0
['5gUZ67Vzi1FV2SnrWl1GlE'],3BB6mEEVz8vb2yMRSPHiDR,8 Semanas,2015,10.0,1.0
['5gUZ67Vzi1FV2SnrWl1GlE'],09CGX4w3xNyEWZResIzNXO,Reggaeton Y Calle 2,2015,1.0,15.0
['5h8cor75Nc5j0OlW1qxpA5'],6iPibcYAniCTzhV5deP6h2,Billy Kaui,1992,,
['5hKGLu4Ik88FzWcTPhWNTN'],1VZiK6THqcjjqn6ZNtwZpK,6WORLD,2021,7.0,30.0
"['5hVdOIOzguN7bdlIpWvk8T', '7qw07ZScuYvw3zn7neAazm']",6gQ6waf9BbQGaNeB5ypQvz,Cool Play (Original Score),2020,2.0,25.0
"['5hVdOIOzguN7bdlIpWvk8T', '51miq1rLEh2M9oLn3m1E3o']",1LjQ8a7FDH64Ryvo7drvYW,Acoustic Impressionism,2018,11.0,20.0
['5hycJSz5ShgiZi23ouEIYv'],69zp5Zzkk1nrU3jZgOMBom,Désolé pour les fantômes,2022,2.0,25.0
['5hycJSz5ShgiZi23ouEIYv'],69fNFyiqW5ypGvUkGjh9HD,En tachycardie,2016,2.0,5.0
['5hycJSz5ShgiZi23ouEIYv'],3tOHHvLx48kobaqYrk0Ajw,2020,2010,5.0,24.0
['5hycJSz5ShgiZi23ouEIYv'],1JdgHpycqdlaliI4iNcHxz,Jeunesse se passe,2007,12.0,7.0
['5i5p2fa7SSJuw9MyHic30Y'],01iMpGPwIy42Y8IL1bCMNK,YOU R LOVE,2022,10.0,16.0
['5i5p2fa7SSJuw9MyHic30Y'],7sr1dkTSBqCCmSa94DOyTr,Misfit,2021,10.0,1.0
['5i5p2fa7SSJuw9MyHic30Y'],3VbNwDRbHMcust2UgilimC,Sunny Dior,2020,5.0,7.0
['5i5p2fa7SSJuw9MyHic30Y'],2PJcizvDekf2ioC2jKAcej,Sicksteen,2020,4.0,5.0
['5i5p2fa7SSJuw9MyHic30Y'],0MZj0a6Y06QUy8kHYFh1Qg,Nyctophilia,2019,10.0,31.0
['5iMYu8Sj8dZEDsWJxSFwPP'],0H2nCQiEpB1TjgVHQBS5fy,A BEGINNER'S GUIDE TO LUCK & LIABILITY,2023,1.0,27.0
['5iMYu8Sj8dZEDsWJxSFwPP'],6LLqwrFRS3rgwKVCRBYGYy,A BEGINNER'S GUIDE TO FAKING YOUR DEATH,2021,7.0,23.0
['5iMYu8Sj8dZEDsWJxSFwPP'],1bMY9FbID6HuoDlBm6Q2ep,The Great Tale of How I Ruined It All,2018,8.0,10.0
"['5ilLeYincegfCyjqxGXUW4', '0Y6dVaC9DZtPNH4591M42W']",2IKrF29FZB1urw5YdkKNjS,Aestheticadelica,2020,8.0,5.0
