artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['23XJNT1Hb35h3ZCDl7lpWY'],7q7OUmzstm7yimq6lNSJwI,El Falsete de Oro (Remastered),2019,9.0,20.0
['23XJNT1Hb35h3ZCDl7lpWY'],26DcS7m4d9fZPOoapKJuYc,El Jinete (Remastered),2019,2.0,8.0
['23XJNT1Hb35h3ZCDl7lpWY'],6kF5HAA6bPB0N53gjNzSni,Fallaste Corazón (Remastered),2019,2.0,8.0
['23XJNT1Hb35h3ZCDl7lpWY'],22Og6CX0cBxfDl0xU0SZJL,La Cama de Piedra (Remastered),2019,2.0,8.0
['23XJNT1Hb35h3ZCDl7lpWY'],5W3x1THFydZW5giTzuCS5y,Pa'todo el año (Remastered),2019,2.0,8.0
['23XJNT1Hb35h3ZCDl7lpWY'],3DhnqhKYzQ8tKtUUOLJcnX,Grabaciones Completas (Remastered),2018,11.0,9.0
['23XJNT1Hb35h3ZCDl7lpWY'],4oxxQgve1zlzHIUDcq5p6U,Wake Me Up,2018,10.0,19.0
['23XJNT1Hb35h3ZCDl7lpWY'],3OrrgtQIz0dFIdsG6A37UE,Miguel Aceves Mejía - Cucurrucucu Paloma,2018,6.0,27.0
['23XJNT1Hb35h3ZCDl7lpWY'],1BLYtRxbnbKOaKZURANeVv,Miguel Aceves Mejía - Grítenme Piedras del Campo,2018,6.0,27.0
['23XJNT1Hb35h3ZCDl7lpWY'],6VYF7Wxpbfp08S39XG7i14,Miguel Aceves Mejía - La Malagueña,2018,6.0,27.0
['23XJNT1Hb35h3ZCDl7lpWY'],7y9GvXShxIaBSnxW9i8Jmu,Miguel Aceves Mejía - Pa' Todo el Año,2018,6.0,27.0
['23XJNT1Hb35h3ZCDl7lpWY'],33UkEmObcVy4RjQZuXgPmk,Repica la tambora (1957 - 1960),2018,6.0,27.0
['23XJNT1Hb35h3ZCDl7lpWY'],1ErwxFyHmNcnraBIYiARAZ,Repica la tambora (1957 - 1960),2018,2.0,24.0
"['4W5RbLZybsLfAzE7QqdibE', '23XJNT1Hb35h3ZCDl7lpWY']",0IT3Z9nwVH6CM5Iy1KbalJ,Par de Ases,2018,1.0,20.0
['23XJNT1Hb35h3ZCDl7lpWY'],14Ig0foQ1ybpHDRSknkXOq,Sus 50 Mejores Corridos y Rancheras,2016,9.0,16.0
['23XJNT1Hb35h3ZCDl7lpWY'],4vcPKBfTyGUFfgQWRYjMs4,Sus 50 Mejores Corridos y Rancheras,2016,9.0,16.0
['23XJNT1Hb35h3ZCDl7lpWY'],00Arkj4Q6OE9oFxNNTevJT,El Caporal,2016,8.0,31.0
['23XJNT1Hb35h3ZCDl7lpWY'],7tu6B8hCw2DlwT3MKxbRdr,Las Rejas No Matan y Otros Éxitos,2016,8.0,31.0
['23XJNT1Hb35h3ZCDl7lpWY'],2dLl5M4N98bUimVn4NPP7n,Miguel Aceves Mejía y la Música de Rubén Fuentes,2016,6.0,17.0
['23XJNT1Hb35h3ZCDl7lpWY'],73OwxB1kjsmJCcvbkBebSe,Ella,2016,2.0,3.0
['23XJNT1Hb35h3ZCDl7lpWY'],07Ib6nQ548lR6Ith9qDoZ8,Rosa Rosita,2016,2.0,3.0
['23XJNT1Hb35h3ZCDl7lpWY'],5RViobNu4f07NepiwtoZZX,Canto a mi tierra (Remastered),2015,11.0,20.0
['23XJNT1Hb35h3ZCDl7lpWY'],6c8KqJF1YstExtB6xSBdnD,Miguel Aceves Mejía - Éxitos Dorados,2015,9.0,21.0
['23XJNT1Hb35h3ZCDl7lpWY'],7dyqW2l8AEsdpiWUXtzULx,Miguel Aceves Mejía,2015,7.0,9.0
['23XJNT1Hb35h3ZCDl7lpWY'],6ITTNh0Hh89iblC1fj9zV3,El Pastor,2015,4.0,9.0
['23XJNT1Hb35h3ZCDl7lpWY'],1PDh1GPJI9bsnibXgWOBUb,El Prisionero,2015,4.0,9.0
['23XJNT1Hb35h3ZCDl7lpWY'],3qV1QUSZ4rW9iepb0v0k9D,"Lo Mejor de Miguel Aceves Mejía, Vol. 1",2015,4.0,1.0
['23XJNT1Hb35h3ZCDl7lpWY'],4USxy7OTGACUvf0nNMG90W,"Lo Mejor de Miguel Aceves Mejía, Vol. 2",2015,4.0,1.0
['23XJNT1Hb35h3ZCDl7lpWY'],1MblwVQ3Ou2SoKW9pIdAW6,"Lo Mejor de Miguel Aceves Mejía, Vol. 3",2015,4.0,1.0
['23XJNT1Hb35h3ZCDl7lpWY'],3Mxxew75RSSXswupdg5xSo,20 Superéxitos Originales,2015,3.0,9.0
['23XJNT1Hb35h3ZCDl7lpWY'],5tySZAM1ELHPH18SXFEJEb,30 corridos y rancheras mexicanos,2015,1.0,7.0
"['1njDUvTLxvzE1QO8wN39eT', '23XJNT1Hb35h3ZCDl7lpWY']",3NIKJEEiJaYoR6WwDxxmoa,XEW La Voz de America Latina,2014,9.0,23.0
['23XJNT1Hb35h3ZCDl7lpWY'],0V6pIlTbia5LzatINZaMnK,Éxitos Originales Vol. 1 (Remastered),2014,7.0,31.0
['23XJNT1Hb35h3ZCDl7lpWY'],3HsxBnjeiBUdKUCngZFG9b,Mis Primeras Grabaciones,2014,6.0,2.0
['23XJNT1Hb35h3ZCDl7lpWY'],591na8EBddZsxQJNfe5yHo,Lo Mejor de Miguel Aceves Mejía,2014,3.0,10.0
"['3zH5WktZU1xXqBZMsgV0IC', '23XJNT1Hb35h3ZCDl7lpWY']",1R39HeI9dPwAwtkMvJtqS4,Enlace Amalia Mendoza y Miguel Aceves Mejía,2014,1.0,6.0
['23XJNT1Hb35h3ZCDl7lpWY'],7rBV731FvZgHDVnIbMpQZo,15 Creaciones de Miguel Aceves Mejía (Versiones Originales),2013,12.0,10.0
['23XJNT1Hb35h3ZCDl7lpWY'],3QXCMg7APrHIax5oYZsAyU,"The Miguel Aceves Mejía Collection, Vol. 1",2013,10.0,30.0
['23XJNT1Hb35h3ZCDl7lpWY'],0ssh8WlYQLnrPC54jbc8qu,"The Miguel Aceves Mejía Collection, Vol. 2",2013,10.0,30.0
['23XJNT1Hb35h3ZCDl7lpWY'],2zqyTRYfxqpNDEDgkQNgri,"The Miguel Aceves Mejía Collection, Vol. 1",2013,10.0,9.0
['23XJNT1Hb35h3ZCDl7lpWY'],32AAE5sibfSoEVBWSpZdia,Los 20 Mejores Corridos y Rancheras de Miguel Aceves Mejía,2013,8.0,31.0
['23XJNT1Hb35h3ZCDl7lpWY'],111qvKx8LTXbVQo367Vs7O,Para Cantar Yo Nací,2013,8.0,30.0
['23XJNT1Hb35h3ZCDl7lpWY'],5N2ZMNIfFJCfamwGa8MPTD,El Pecador,2013,8.0,20.0
['23XJNT1Hb35h3ZCDl7lpWY'],6YUWqnEk2Gf9ZyLwfBEJCS,Los Amigos Del Mayor,2013,8.0,20.0
['23XJNT1Hb35h3ZCDl7lpWY'],3WI1iofoYEIFmb2ddtEpJX,Amelia,2013,8.0,19.0
['23XJNT1Hb35h3ZCDl7lpWY'],253AJU6XjABsK0PDUGddMk,Miguel Aceves Mejia,2013,8.0,6.0
['23XJNT1Hb35h3ZCDl7lpWY'],4De8TOkVI7ZP0Elcq4tTu5,El Rey,2013,7.0,22.0
['23XJNT1Hb35h3ZCDl7lpWY'],2CatPw1YwNrGEDfEvKBwMW,Mi Derrota,2013,7.0,22.0
['23XJNT1Hb35h3ZCDl7lpWY'],1W40r40f2PT84dRWfCaV6h,Canciones del Norte y del Sur,2013,6.0,18.0
['23XJNT1Hb35h3ZCDl7lpWY'],2Tx8f5OalCs41OOafpwkzU,La Cosecha,2013,5.0,24.0
['23XJNT1Hb35h3ZCDl7lpWY'],5CNjzAIj3DWEiwWwrXHyIL,Miguel...Siempre Miguel!,2013,5.0,14.0
['23XJNT1Hb35h3ZCDl7lpWY'],45rnp2S5EInGwZphR07l9U,Tangos en Bolero a la Manera de Miguel Aceves Mejía,2013,4.0,29.0
['23XJNT1Hb35h3ZCDl7lpWY'],15nl8Tw87xxPKaUTYf5Fty,Asilo de Abandonados,2013,4.0,16.0
['23XJNT1Hb35h3ZCDl7lpWY'],2ObGduTGS8ZYCUT6XAOI3B,Miguel Canta...a Lorenzo Barcelata,2013,4.0,16.0
['23XJNT1Hb35h3ZCDl7lpWY'],6YPqKFWIKGy0ra5Aw3antZ,La Voz,2013,4.0,8.0
['23XJNT1Hb35h3ZCDl7lpWY'],3ixW5Jc7MdSnKRrxpel3LO,Mas Sabroso,2013,3.0,19.0
['23XJNT1Hb35h3ZCDl7lpWY'],1DKmfdTMIxUkS6hY8qPRoZ,Para Mis Amigos del Norte y del Sur,2013,2.0,26.0
"['4W5RbLZybsLfAzE7QqdibE', '7y33enVLfDvft6HGNmcxdV', '23XJNT1Hb35h3ZCDl7lpWY']",5sSVIVaY2UNxur01e54s30,Voces Legendarias (Mexico),2013,1.0,14.0
['23XJNT1Hb35h3ZCDl7lpWY'],73IbQLrfqeyzQaM5AJkXW0,Pa' Todo el Año,2013,1.0,11.0
['23XJNT1Hb35h3ZCDl7lpWY'],6mHHe1OEaGKrLM2MsKMeZw,"The King Of Falsetto, Vol. 1",2013,1.0,1.0
['23XJNT1Hb35h3ZCDl7lpWY'],2kKfO7PZnaPdnsddlXiDGh,"He's The King Of Falsetto, Vol. 1",2013,1.0,1.0
['23XJNT1Hb35h3ZCDl7lpWY'],124SaPbSYU9XDe0ZXaEhL2,"The King Of Falsetto, Vol. 2",2013,1.0,1.0
['23XJNT1Hb35h3ZCDl7lpWY'],0dHmJadppC9pWklSSuQ0l7,"He's The King Of Falsetto, Vol. 2",2013,1.0,1.0
['23XJNT1Hb35h3ZCDl7lpWY'],3j0pMA8elhaFfhIx1KMa7n,Canta Romances Rancheros,2012,12.0,10.0
['23XJNT1Hb35h3ZCDl7lpWY'],6R6vqyOSBbcDUI4CO5wsOR,El Buena Suerte,2012,10.0,19.0
['23XJNT1Hb35h3ZCDl7lpWY'],3h4ifALBvz1mr90uVLIMxe,La Voz de México,2012,10.0,19.0
['23XJNT1Hb35h3ZCDl7lpWY'],7nvnb5CfZpzlv0bv9ea9Sq,Miguel Aceves Mejía,2012,10.0,19.0
['23XJNT1Hb35h3ZCDl7lpWY'],4ipEQPiq8SPCYViMjQK3oK,Viejos Amigos,2012,10.0,19.0
['23XJNT1Hb35h3ZCDl7lpWY'],3tmU55aTagoUoTgnUtHtEg,Mi Preferida,2012,10.0,18.0
['23XJNT1Hb35h3ZCDl7lpWY'],7e9NiCop2QBXdJZXnkMOPT,Rancheras,2012,10.0,17.0
['23XJNT1Hb35h3ZCDl7lpWY'],1VJUOGptAXzf38t2NapK2s,Bajo el Cielo de México,2012,9.0,12.0
['23XJNT1Hb35h3ZCDl7lpWY'],3zAQQmpgFwI2u9bH5GMOmh,Por un Amor y Otros Éxitos de Miguel Aceves Mejia,2012,5.0,14.0
['23XJNT1Hb35h3ZCDl7lpWY'],3YnlPzxqmnN4Gz5dGyZyl6,El Gallo Colorado,2012,4.0,2.0
['23XJNT1Hb35h3ZCDl7lpWY'],2XCWVUzrIwFL9ibNPzYJ0H,Miguel Aceves Mejía,2012,2.0,17.0
['23XJNT1Hb35h3ZCDl7lpWY'],24LT1c2kk0CE6qOquWoemh,Y Las Canciones De Tomás Méndez,2012,2.0,9.0
['23XJNT1Hb35h3ZCDl7lpWY'],2ijtJaeZPvWX6PPhiJTnKj,"15 Éxitos Miguel Aceves Mejia Con ""El Recodo""",2011,10.0,4.0
['23XJNT1Hb35h3ZCDl7lpWY'],3q2OPw5H3A2gN4eBanA2zC,Cantares de Mexico,2011,1.0,3.0
['23XJNT1Hb35h3ZCDl7lpWY'],54I91ASwFsrNbnsk9RXels,Yo Amo Miguel Aceves Mejía,2010,6.0,15.0
['23XJNT1Hb35h3ZCDl7lpWY'],3N9DK4MtWOxavwWPwLrF8M,Colección Mitos Miguel Aceves Mejía,2010,6.0,7.0
['23XJNT1Hb35h3ZCDl7lpWY'],08N7KGCMP7xhqj24hZAzek,Songs for a Revolution,2010,4.0,12.0
['23XJNT1Hb35h3ZCDl7lpWY'],1Y7iR617Ml7MW8wzaHMTgl,Mexico Gran Colección Ranchera: Miguel Aceves Mejía,2010,1.0,7.0
['23XJNT1Hb35h3ZCDl7lpWY'],2E1D1iHPStFdmJU7hNLzdf,El Jinete,2009,7.0,27.0
['23XJNT1Hb35h3ZCDl7lpWY'],2TevLUOg9n8SqkWRCdUsxn,El Rebelde,2009,7.0,27.0
['23XJNT1Hb35h3ZCDl7lpWY'],4W7dxHRBNiGpo54TnjUPwS,Fiesta en el Corazón,2009,6.0,4.0
['23XJNT1Hb35h3ZCDl7lpWY'],27jo8WohZCXbTdG9EK0gp8,"""Serie All Stars Music"" Nº20 Exclusive Remastered From Original Vinyl First Edition (Vintage Lps)",2009,6.0,1.0
['23XJNT1Hb35h3ZCDl7lpWY'],0rzxtL38UcqCX2p49PWfhk,"""Serie All Stars Music"" Nº21 Exclusive Remastered From Original Vinyl First Edition (Vintage Lps)",2009,6.0,1.0
['23XJNT1Hb35h3ZCDl7lpWY'],7H9X50QO1PHvOGLAI1mREf,Songs for a Revolution,2009,1.0,25.0
['23XJNT1Hb35h3ZCDl7lpWY'],39WeJwUOFWhHsYHjyLfuy7,"A los cuatro vientos, Vol. 1",2008,5.0,5.0
['23XJNT1Hb35h3ZCDl7lpWY'],00guyNpLuKQ0QGBWl3klm1,"A los cuatro vientos, Vol. 2",2008,5.0,5.0
['23XJNT1Hb35h3ZCDl7lpWY'],4MxVxrnptFqO6RhiPuSO30,"A los cuatro vientos, Vol. 3",2008,5.0,5.0
['23XJNT1Hb35h3ZCDl7lpWY'],35EH6IvleAq81ztTQYDUMy,"A los cuatro vientos, Vol. 4",2008,5.0,5.0
['23XJNT1Hb35h3ZCDl7lpWY'],6Mi9UlkSA9TqRzJKMGZKyt,"The Miguel Aceves Mejía Collection, Vol. 1",2008,5.0,5.0
['23XJNT1Hb35h3ZCDl7lpWY'],5VSatqIOTzQUA5mnoJOXM4,"The Miguel Aceves Mejía Collection, Vol. 2",2008,5.0,5.0
['23XJNT1Hb35h3ZCDl7lpWY'],0Bjcudk3Qj2M1ZysS9CyBs,Mexicanísimo,2008,1.0,26.0
['23XJNT1Hb35h3ZCDl7lpWY'],4bwIoZodEJCH0gM7bE3I2P,Mexicanísimo,2008,1.0,12.0
['23XJNT1Hb35h3ZCDl7lpWY'],343dyDOn9eyvjolQKtisMd,10 de Colección,2007,3.0,20.0
['23XJNT1Hb35h3ZCDl7lpWY'],4L7vBE8MdmGVWe2LnXVXxy,The Originals - The Mariachi,2006,1.0,1.0
['23XJNT1Hb35h3ZCDl7lpWY'],1kT6rtJaVnbltJIRR8jbl6,Miguel Aceves Mejía,2004,11.0,15.0
['23XJNT1Hb35h3ZCDl7lpWY'],0UcZtjDVIXq08YkjGNZrZ1,Miguel Aceves Mejia Y Las Canciones De Cuco Sanchez,2004,9.0,24.0
['23XJNT1Hb35h3ZCDl7lpWY'],4LprcUZtNvYJZTSdX2Dhim,35 Exitos,2004,,
['23XJNT1Hb35h3ZCDl7lpWY'],1zNGf68AxJ2QivVDvldzD4,A Medias De La Noche,2003,6.0,6.0
['23XJNT1Hb35h3ZCDl7lpWY'],6gCXjmMggTePLFJTUfc2wA,Canciones De Jose Alfredo Jimenez,2003,6.0,6.0
['23XJNT1Hb35h3ZCDl7lpWY'],6vq1ryJNM0Gjw9UB4D5LdV,Canta Los Huapangos De Oro De Ruben Fuentes,2003,6.0,6.0
['23XJNT1Hb35h3ZCDl7lpWY'],6itb0ptmm0lOidQIwU7Rqx,Corridos Y Caballos Famosos,2003,6.0,6.0
['23XJNT1Hb35h3ZCDl7lpWY'],1nxlLVvWaRbaiDJnbRuytx,Entre Copa Y Copa,2003,6.0,6.0
['23XJNT1Hb35h3ZCDl7lpWY'],65KoTpqARHQM5PJzA5RBjA,La Malagueña,2003,6.0,6.0
['23XJNT1Hb35h3ZCDl7lpWY'],3EMuvem203pNXGdYrWOeap,Mano a Mano Ranchero,2003,,
['23XJNT1Hb35h3ZCDl7lpWY'],0QcvtidSNo4eVtlR496pNQ,Camino de Guanajuato,2002,,
['23XJNT1Hb35h3ZCDl7lpWY'],4AwtpxTR5Z0p2NP46iHQkD,RCA 100 Años de Música,2001,11.0,7.0
['23XJNT1Hb35h3ZCDl7lpWY'],2A95eoCbJRaNzcf7PCxATm,RCA 100 Anos De Musica - Segunda Parte,2001,6.0,22.0
['23XJNT1Hb35h3ZCDl7lpWY'],2PactlWmapDE3PmauHBEPo,Lo Mejor De Lo Mejor De RCA Victor,2000,12.0,1.0
['23XJNT1Hb35h3ZCDl7lpWY'],68mrboOB5bz6Z7G8mmGAcO,Sus Mejores Rancheras,2000,9.0,22.0
['23XJNT1Hb35h3ZCDl7lpWY'],6d3BInYWDRKNijoDUe0uz3,Serie 12 Exitos Rancheros,1995,5.0,4.0
['23XJNT1Hb35h3ZCDl7lpWY'],5lMjfzaUCT1bOe6jAxHxYh,Miguel Aceves Mejia,1988,12.0,6.0
['23XJNT1Hb35h3ZCDl7lpWY'],1b2bOjRTWtpKyNMSikFK0u,La Colección Del Siglo - Las Rejas No Matan,1967,,
['23XJNT1Hb35h3ZCDl7lpWY'],0fQkzamuvyYfP0k96F5CqV,Vintage México No. 167 - EP: Camino De Guanajuato,1960,7.0,30.0
['23XJNT1Hb35h3ZCDl7lpWY'],3zU8NV5AFtnPdmpXpQ6Wpm,El Crucifijo de Piedra,1958,3.0,11.0
['23Xbt1RdcMA2glA3aeHtZ3'],5bymTSiBrDwEnPss583Cmx,The Boy That Fell From The Sky,2022,5.0,13.0
['23Xbt1RdcMA2glA3aeHtZ3'],5FA0AvRJn08vWT8oZEylGh,Come Close,2012,11.0,26.0
['23htNRZZo1AaSgRb8ZULJV'],3Se1RKbeneXE9cHnkxVJ3A,Overtime,2022,12.0,8.0
['23i8EixXKG0EWGRCfHlUGN'],1eE11u0ccyD0gKx7TBBeo7,Four Classic Albums (Ballads & Blues / Soul Brothers / Bags & Flutes / The Ballad Artistry of Milt Jackson) (Digitally Remastered),2019,6.0,7.0
"['23i8EixXKG0EWGRCfHlUGN', '52cM6vrM4MJ8g4H7Ibo5fZ']",1tdiZcMd57bTrzm6gD1ZVh,"Milestones of Legends - Jazz With Strings, Vol. 7",2019,5.0,3.0
"['23i8EixXKG0EWGRCfHlUGN', '2TL0zejnnKDrll8hy5E0nM']",1KhJzMwItZvrn9T5qx1HNr,"Milestones of Legends - Jazz Vibes, Vol. 2",2018,3.0,18.0
"['5v74mT11KGJqadf9sLw4dA', '23i8EixXKG0EWGRCfHlUGN']",0ItYeeAtpPN1lSloPD1twh,Things Are Getting Better [Original Jazz Classics Remasters],2013,1.0,1.0
"['5v74mT11KGJqadf9sLw4dA', '23i8EixXKG0EWGRCfHlUGN']",4KOFMgeqxqs95OMgnPRCvm,Things Are Getting Better [Original Jazz Classics Remasters],2013,1.0,1.0
['23i8EixXKG0EWGRCfHlUGN'],2YgGbKlYkZ4HQC640o44fx,Opus de Jazz,2010,7.0,28.0
['23i8EixXKG0EWGRCfHlUGN'],4VIIsL2kI4GEg2uMnFFjiP,Autumn Breeze,2009,1.0,1.0
['23i8EixXKG0EWGRCfHlUGN'],6uwZlSo9XQOuyTPesogucm,Heart and Soul,2009,1.0,1.0
['23i8EixXKG0EWGRCfHlUGN'],5q8dDVvYQ3KqQClNY5SoZB,Early Modern,2009,1.0,1.0
"['23i8EixXKG0EWGRCfHlUGN', '03YhcM6fxypfwckPCQV8pQ']",0MRn6bdBb83HGYCssD2Sp3,Bags Meets Wes [Keepnews Collection],2008,1.0,1.0
['23i8EixXKG0EWGRCfHlUGN'],4ymhhPwyg5T495mD1Tt4eg,Live At The Museum of Modern Art,2008,1.0,1.0
"['1eYhYunlNJlDoQhtYBvPsi', '23i8EixXKG0EWGRCfHlUGN']",4ntaBDSqyXEKC4xBEpgb2b,Soul Brothers / Soul Meeting,2005,1.0,18.0
"['23i8EixXKG0EWGRCfHlUGN', '1MDXvATdlrScUZqIQB6SRC']",0aO3JFGWdidpq9xoPCu3BM,Milt Jackson,2005,1.0,1.0
['23i8EixXKG0EWGRCfHlUGN'],6TSj6qRqQFhv52gs6TqOh7,Saga Jazz: Early MJQ,2003,1.0,27.0
['23i8EixXKG0EWGRCfHlUGN'],5xzCjifhQfoksIDe7UPny1,Explosive,1999,2.0,12.0
['23i8EixXKG0EWGRCfHlUGN'],3hb3SYhh4lwSxdQ4CCSxyC,Early Modern,1999,1.0,1.0
['23i8EixXKG0EWGRCfHlUGN'],0t35SPWzbngX5fPtcucdKx,In A New Setting,1999,1.0,1.0
"['6zkX5fhrSD4tdVOmimR9wB', '0SvD7DL5CQTbcrMtns1US8', '23i8EixXKG0EWGRCfHlUGN']",2i0Qe1uYe9WLpz8BoPq5dh,The Very Tall Band: Live At The Blue Note,1999,1.0,1.0
['23i8EixXKG0EWGRCfHlUGN'],5vxi7dcM9DrVQKsW32olxZ,At the Kosei Nenkin,1998,1.0,1.0
['23i8EixXKG0EWGRCfHlUGN'],5nx6nsyXfM3TxqczzSTdaZ,Sa Va Bella (For Lady Legends),1997,5.0,9.0
['23i8EixXKG0EWGRCfHlUGN'],6hPFXvjEWadmTrnoAvgyCw,Jazz 'Round Midnight,1997,1.0,1.0
"['0SvD7DL5CQTbcrMtns1US8', '23i8EixXKG0EWGRCfHlUGN']",6ig3EIIa9f42Y4HTVHHHwH,Much In Common - All Star Big Band,1996,1.0,1.0
['23i8EixXKG0EWGRCfHlUGN'],7eMdIzbUNyPL7WlLFAL9qm,The Prophet Speaks,1994,,
"['23i8EixXKG0EWGRCfHlUGN', '217b0uqAzsOOhGcnoANZqj']",74ndTsNUIUZhsNBBlOPmCz,In The Beginning,1991,1.0,1.0
"['23i8EixXKG0EWGRCfHlUGN', '31KKBLM5RlNTW9EAYa6kW9']",652a96YAhNBRe7co40OP8U,Soul Fusion,1991,1.0,1.0
"['1eYhYunlNJlDoQhtYBvPsi', '23i8EixXKG0EWGRCfHlUGN']",2Z6yn7wRwdABNIbFhYX5Aa,Soul Brothers/Soul Meeting,1989,2.0,14.0
"['5v74mT11KGJqadf9sLw4dA', '23i8EixXKG0EWGRCfHlUGN']",3w30g2Rp4k57BouWEwDpqI,Things Are Getting Better,1989,1.0,1.0
"['23i8EixXKG0EWGRCfHlUGN', '0SvD7DL5CQTbcrMtns1US8']",1eRUCpF4ej4qDIPICUpg6q,Montreux '77 (Remastered),1989,1.0,1.0
['23i8EixXKG0EWGRCfHlUGN'],3VyJ1CdUiAp5Fblq1InswX,"Plenty, Plenty Soul",1989,,
['23i8EixXKG0EWGRCfHlUGN'],0bidYHgIKBW0cP7tGg06dY,"Plenty, Plenty Soul (Mono)",1989,,
['23i8EixXKG0EWGRCfHlUGN'],0SVrcqZCXpii1iqt8DB5Ui,Bebop,1988,9.0,2.0
"['23i8EixXKG0EWGRCfHlUGN', '03YhcM6fxypfwckPCQV8pQ']",5muITeHcGHTMh4mDUpCEwI,Bags Meets Wes,1987,1.0,1.0
"['23i8EixXKG0EWGRCfHlUGN', '03YhcM6fxypfwckPCQV8pQ']",3IPFJKqFhH7Uae1vciAQ2D,Bags Meets Wes!,1987,1.0,1.0
['23i8EixXKG0EWGRCfHlUGN'],2hzhuigvwqjPV1rYA0a6Wg,The Jazz Skyline,1986,1.0,1.0
['23i8EixXKG0EWGRCfHlUGN'],7n726Nyz09tGb9W3QSFARy,Ain't But A Few Of Us Left,1983,1.0,1.0
"['23i8EixXKG0EWGRCfHlUGN', '3hZ5sdhYTvgrmXIwtVwqmS', '0SvD7DL5CQTbcrMtns1US8']",1noVeZvEdcXbkQIfexlLER,"Jackson, Johnson, Brown & Company",1983,1.0,1.0
"['6zkX5fhrSD4tdVOmimR9wB', '23i8EixXKG0EWGRCfHlUGN']",0JvU95Lx3rojo47rf7Afik,Two Of The Few,1983,1.0,1.0
['23i8EixXKG0EWGRCfHlUGN'],5z08eGf6Kk8kOGPwaBzEtb,Big Mouth,1981,1.0,1.0
"['23i8EixXKG0EWGRCfHlUGN', '0SvD7DL5CQTbcrMtns1US8', '7DCTgrI6aDK3nBRZm5RUKT']",42FBPzHl9UVkmlYhNwyxkV,Bags' Bag,1980,1.0,1.0
"['23i8EixXKG0EWGRCfHlUGN', '2jFZlvIea42ZvcCw4OeEdA']",58xYXBVEbClqcK5XxijYCM,"The Big Band, Vol. 1",1978,1.0,1.0
"['23i8EixXKG0EWGRCfHlUGN', '4DuZTASH5eSyd0K73W6fuZ', '0SvD7DL5CQTbcrMtns1US8']",4eqa66O64SuUyX4Nib1BZz,The Big 3,1976,1.0,1.0
['23i8EixXKG0EWGRCfHlUGN'],6XJU1rrUCBOqQUeorN3ixl,The Art Of Milt Jackson: The Atlantic Years,1975,1.0,1.0
"['23i8EixXKG0EWGRCfHlUGN', '2Mb147hrrMIoAy425UZkhv']",4i8fZrVekzQXHKPT5bAxfS,Goodbye,1974,6.0,1.0
['23i8EixXKG0EWGRCfHlUGN'],5OtauYvfHXqagEVB7PXcMu,Olinga (Bonus Track Version),1974,,
['23i8EixXKG0EWGRCfHlUGN'],139u8HSSUUpvtQCX8Nu8SC,Sunflower,1973,11.0,15.0
['23i8EixXKG0EWGRCfHlUGN'],0zrYARnMcN3mZ0x4pbsl13,Sunflower,1973,,
['23i8EixXKG0EWGRCfHlUGN'],3f9HIxd5SigGwmRNR2m4JO,Sunflower (CTI Records 40th Anniversary Edition),1973,,
"['23i8EixXKG0EWGRCfHlUGN', '0SvD7DL5CQTbcrMtns1US8']",2qXxPfjnaRSOADKa5oIk2u,Memphis Jackson,1970,1.0,1.0
['23i8EixXKG0EWGRCfHlUGN'],1ZGTnCDhP08Jq4ArUhqaSJ,That's The Way It Is,1969,1.0,1.0
"['2Y6xsUE0sCgLC7HgOkqY1d', '23i8EixXKG0EWGRCfHlUGN']",2CfUzrsO3UrSwKwcX9jx8U,Ray Brown/Milt Jackson,1965,1.0,1.0
['23i8EixXKG0EWGRCfHlUGN'],75ZXFJKRQvlXnHxF8fgRHG,Jazz 'N' Samba,1964,1.0,1.0
"['0SvD7DL5CQTbcrMtns1US8', '23i8EixXKG0EWGRCfHlUGN']",5VRie1zyt4LLpMnxYkjgNJ,Much In Common,1964,1.0,1.0
['23i8EixXKG0EWGRCfHlUGN'],1ZANMKQ0K1DTdS5uOiBqdS,Vibrations,1964,,
['23i8EixXKG0EWGRCfHlUGN'],0ws8XaGSEKYyglEYVJ2uUj,For Someone I Love,1963,1.0,1.0
"['6zkX5fhrSD4tdVOmimR9wB', '23i8EixXKG0EWGRCfHlUGN']",3V91v9OV3nQc1YskTgoDA9,Very Tall,1961,10.0,7.0
['23i8EixXKG0EWGRCfHlUGN'],5bpxD6a7FVQYUUKvxaediy,Statements,1961,1.0,1.0
['23i8EixXKG0EWGRCfHlUGN'],4bmrdvgEhDUS0M03H3UvEx,Bags' Opus,1959,1.0,1.0
['23i8EixXKG0EWGRCfHlUGN'],1tBeqO4IDXxU7zTV4Jpaec,The Ballad Artistry Of Milt Jackson,1959,,
['23i8EixXKG0EWGRCfHlUGN'],2K8A1bNG8C5K4tvhBYfzSt,Bags & Flutes,1958,,
['23i8EixXKG0EWGRCfHlUGN'],1ZzA4HCWShVau0Mxl3B3Bm,Jackson's Ville,1956,1.0,23.0
['23i8EixXKG0EWGRCfHlUGN'],0C5vWbFFkulOSKbQ5GKxc3,Ballads & Blues,1956,,
"['23i8EixXKG0EWGRCfHlUGN', '1MDXvATdlrScUZqIQB6SRC']",3rEExGtWJZ5uRXNKaCgKDl,"Milt Jackson With John Lewis, Percy Heath, Kenny Clarke, Lou Donaldson And The Thelonious Monk Quintet (Expanded Edition)",1956,,
