artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['34XlPCFfB4vT7P1ekWq9Jc'],53WNpJlws2zgUDAw4b9CMq,Easy Wonderful,2010,1.0,1.0
['34XlPCFfB4vT7P1ekWq9Jc'],3eJrevKI2ZAbycDM6s9KCZ,Easy Wonderful,2010,1.0,1.0
['34XlPCFfB4vT7P1ekWq9Jc'],6W9Q024VP6Gb8wwipVITqj,Easy Wonderful (Deluxe Version),2010,1.0,1.0
['34XlPCFfB4vT7P1ekWq9Jc'],5LZltOhdqFBvtta2BNvWhS,Easy Wonderful (Deluxe Version),2010,1.0,1.0
['34XlPCFfB4vT7P1ekWq9Jc'],3dkz5v6DRNMb4AVAqrAEKS,Ganging up on the Sun,2006,6.0,20.0
['34XlPCFfB4vT7P1ekWq9Jc'],4bk2q7tLRtDKuMpamQdMAv,"Live in Myrtle Beach, SC - 6/17/04",2004,8.0,24.0
['34XlPCFfB4vT7P1ekWq9Jc'],68TjWeeWL8qoBEagLUKQdA,"Live in Lexington, KY - 3/2/04",2004,6.0,15.0
['34XlPCFfB4vT7P1ekWq9Jc'],3N4m6ZPqsgFpTzb84LGyud,"Live in Birmingham, AL - 3/3/04",2004,6.0,1.0
['34XlPCFfB4vT7P1ekWq9Jc'],0ziArnCjgo1Vb5tdLdHqIa,"Live in Sayreville, NJ - 12/13/03",2004,3.0,2.0
['34XlPCFfB4vT7P1ekWq9Jc'],7pY3mSybjDzDxU9WbVXPAo,"Live in Allston, MA - 11/2/03",2004,1.0,27.0
['34XlPCFfB4vT7P1ekWq9Jc'],0gdW2WxSU9nqbEhTJnaBGB,"Guster on Ice (Live from Portland, Maine)",2004,,
['34XlPCFfB4vT7P1ekWq9Jc'],7cpk90mkQHhriqbukgAIOC,The Meowstro Sings: Guster's Keep It Together,2003,9.0,9.0
['34XlPCFfB4vT7P1ekWq9Jc'],1uLlY6XdIJanVWgoP5Bjar,Keep It Together,2003,6.0,17.0
['34XlPCFfB4vT7P1ekWq9Jc'],4KVZVhpEk0QTz6JsZjm6vA,Lost and Gone Forever,1999,9.0,16.0
['34XlPCFfB4vT7P1ekWq9Jc'],61ELbBatE0AGnBBBL4BZBQ,Goldfly,1997,3.0,4.0
['34XlPCFfB4vT7P1ekWq9Jc'],7tlCKiIvjyXvp8HIIbis2J,Parachute,1995,11.0,14.0
"['34Y0ldeyUv7jBvukWOGASO', '1Sz0VZ2PxcZPD2qRIX9GSK']",6pVmb48rNvKkQHN0KUPTy1,SHMURDAGOTCASH,2022,10.0,28.0
['34Y0ldeyUv7jBvukWOGASO'],27dq8NifT3260FUbT6F2Gz,Bodboy,2022,8.0,5.0
['34Y0ldeyUv7jBvukWOGASO'],6NvwgyGx91Bw2FeVbLle69,Shmurdaville,2014,10.0,14.0
['35DEXshgEFtbKyc34uWXq2'],2Hcz68pbiIScEKj5vRzfIE,Lucky Dumpling,1995,5.0,20.0
"['2uNTCtTH48JmBT5b3PEgcW', '35N3mSmoFeUOhGX4nZqvdo']",4Q3M7HM6kIsTwRjc1vm0IJ,Hourvari,2016,11.0,25.0
['35N3mSmoFeUOhGX4nZqvdo'],0KfkVmlmLgimR9ALjiuv8H,The Risk,2004,1.0,1.0
['35N3mSmoFeUOhGX4nZqvdo'],0NNOL24kcMDPLM3dqasF7c,Fire In The Sky,2002,1.0,1.0
['35jmO5o3AhUV70kiR7u4Nw'],2g6JcSOSLuV8i0PD07IDyl,Kingdoms Disdained,2017,12.0,1.0
['35jmO5o3AhUV70kiR7u4Nw'],0PwsxwPxsOcOfZQoLOVpgp,Kingdoms Disdained,2017,12.0,1.0
['35jmO5o3AhUV70kiR7u4Nw'],6zuftX4cS6TSq516EffNIa,Complete Acid Terror,2017,12.0,1.0
['35jmO5o3AhUV70kiR7u4Nw'],55JQsfosoRrGhUJm44oMuk,Juvenilia,2015,9.0,4.0
['35jmO5o3AhUV70kiR7u4Nw'],2rKTJ07lCKEKqy42C2xkDy,Illud Divinum Insanus - The Remixes Complete,2012,4.0,3.0
['35jmO5o3AhUV70kiR7u4Nw'],36ShrgkRGI2pr1GWpaGpng,Illud Divinum Insanus,2011,6.0,6.0
['35jmO5o3AhUV70kiR7u4Nw'],7xg8zQz0sZXBoGi3j79WuW,Illud Divinum Insanus,2011,6.0,1.0
['35jmO5o3AhUV70kiR7u4Nw'],0cebm6fopJycSlQm8rJV2F,Domination,2009,,
['35jmO5o3AhUV70kiR7u4Nw'],7tbzZ7XopWWMpg4utP8DDx,Covenant,2009,,
['35jmO5o3AhUV70kiR7u4Nw'],2pJHC3iEo3DtPCC4Ty2ReU,Heretic,2003,,
['35jmO5o3AhUV70kiR7u4Nw'],0o1HaMp2jZnU2TTJQHoOe6,Gateways To Anihilation,2000,,
['35jmO5o3AhUV70kiR7u4Nw'],3CI68TgPHJRZKibRQqXMIO,Gateways to Annihilation,2000,,
['35jmO5o3AhUV70kiR7u4Nw'],1nUNG6v4JUhSMjfcB8rc89,Formulas Fatal To The Flesh,1998,,
['35jmO5o3AhUV70kiR7u4Nw'],7usAVj4YALypmsJ1uruxML,Formulas Fatal to the Flesh,1998,,
['35jmO5o3AhUV70kiR7u4Nw'],4udoRfh81XWWjr16RWMo71,Entangled in Chaos,1996,5.0,11.0
['35jmO5o3AhUV70kiR7u4Nw'],3nB0b9a1GJclKvDtUKgcos,Entangled In Chaos,1996,,
['35jmO5o3AhUV70kiR7u4Nw'],0sds11OtLJDFgucAL7cgtS,Domination,1995,4.0,25.0
['35jmO5o3AhUV70kiR7u4Nw'],11PauxU0jmW4lqlo5COegL,Domination,1995,,
['35jmO5o3AhUV70kiR7u4Nw'],3dl4rU3ZBtiquwHEenf4qt,Covenant,1993,6.0,22.0
['35jmO5o3AhUV70kiR7u4Nw'],1kOirMk030VNTpyhyTL8wB,Covenant,1993,6.0,22.0
['35jmO5o3AhUV70kiR7u4Nw'],2zcm0oh6wOoWR2IbZ9p41c,Covenant (Full Dynamic Range Edition),1993,,
['35jmO5o3AhUV70kiR7u4Nw'],4y34C9YeavvuMTdMQzrPGG,Blessed Are the Sick,1991,,
['35jmO5o3AhUV70kiR7u4Nw'],0Psnh8qaNVwK7hDN2p92xu,Blessed Are the Sick (Full Dynamic Range Edition),1991,,
['35jmO5o3AhUV70kiR7u4Nw'],5Z9DlrjYtnaads2uB7iXFc,Abominations of Desolation,1991,,
['35jmO5o3AhUV70kiR7u4Nw'],2vWHACnDiSnFM52octEvY0,Altars of Madness,1989,,
['35jmO5o3AhUV70kiR7u4Nw'],6tWLDTPnowWT7K048p4g5V,Altars Of Madness,1989,,
['35jmO5o3AhUV70kiR7u4Nw'],0JAehmwjfd8VLsod4NPixY,Altars of Madness (Full Dynamic Range Edition),1989,,
['35oDRMIqI8e2sWuTpq56Gz'],7G7BjSNI37jyvxaaeY0DXL,Keepers of the Flame,2007,3.0,30.0
['35oDRMIqI8e2sWuTpq56Gz'],3q2nVncEmXq5HAdY0XSD0o,Melting Pot,2005,,
['35oG3mYnkDLWzjwFOE7dPA'],2ZQGifBgrW4VFsjngby6fz,ESSENCE,2021,5.0,13.0
['35oG3mYnkDLWzjwFOE7dPA'],5w999Ccri96ltJBPDBYMU0,BAG,2020,4.0,1.0
"['35oG3mYnkDLWzjwFOE7dPA', '1qaXdZXQL4QfKEzw4huC8z', '3Lc34BF8LDk8Ae0T81du3S']",3IeTZegDmwMvYKyL16PV6L,The Greatest Video Game Music III - Choral Edition,2016,1.0,29.0
['35oG3mYnkDLWzjwFOE7dPA'],3I1T50uXHoIsvi6lBLJKRE,Backpack Trap,2014,3.0,25.0
['35ufIa5SJNtsQMIKrQeYfN'],6Yie8TRiIILv1rptU1JdAr,To the Kindness of God,2019,2.0,7.0
['35ufIa5SJNtsQMIKrQeYfN'],7n3Ex6RhoprUdqxvLcEVcy,John: A Misunderstood Messiah,2014,7.0,15.0
['35ufIa5SJNtsQMIKrQeYfN'],5GHtyBdnSOFQUZXkYmlQ5v,Matthew: The Penultimate Question,2013,6.0,18.0
['35ufIa5SJNtsQMIKrQeYfN'],71A7mctn6gdsPufXUy68pL,A Violent Grace,2013,1.0,4.0
['35ufIa5SJNtsQMIKrQeYfN'],3zlveNkjZuxh7Ubgnb2kCw,Sleep Sound In Jesus (Deluxe Edition),2013,1.0,1.0
['35ufIa5SJNtsQMIKrQeYfN'],5hfN0j7xUAZcdheoQkMlYL,Mark: The Beginning of the Gospel,2012,3.0,3.0
['35ufIa5SJNtsQMIKrQeYfN'],7tf8NEkU0aLgSxNQO15oM2,Luke: A World Turned Upside Down,2011,1.0,29.0
['35ufIa5SJNtsQMIKrQeYfN'],3iAcbpV2yQ0LOqfixjAatA,An Invitation To Awe,2011,1.0,1.0
['35ufIa5SJNtsQMIKrQeYfN'],2yTLVgXQuhMjIVV4mPZC9I,Hymns,2008,4.0,15.0
['35ufIa5SJNtsQMIKrQeYfN'],0Peh0UFwNGuSB9140WIFhK,A Fragile Stone,2006,4.0,18.0
['35ufIa5SJNtsQMIKrQeYfN'],13i9cBrJtuSWNd7VkepCMB,Soul Anchor,2006,4.0,18.0
['35ufIa5SJNtsQMIKrQeYfN'],3hZd8eNWEXBjOQnHDjIeFH,Starkindler,2006,4.0,18.0
['35ufIa5SJNtsQMIKrQeYfN'],3zxNNv8FHdl0oJ0AeLulQS,The Hidden Face of God,2006,4.0,16.0
['35ufIa5SJNtsQMIKrQeYfN'],0LQ7O6gOBz3ls03HgQas9W,8 Great Hits Michael Card,2003,1.0,1.0
['35ufIa5SJNtsQMIKrQeYfN'],3l4Dpi8y3dn1bA4dSADnV3,Scribbling in the Sand,2002,6.0,7.0
['35ufIa5SJNtsQMIKrQeYfN'],0VFnkAtjhohUBQaakComp2,Signature Series: Michael Card,1999,10.0,12.0
['35ufIa5SJNtsQMIKrQeYfN'],0uui431NrPMsfsIlvUH2Kz,Starkindler: A Celtic Conversation Across Time,1998,10.0,28.0
['35ufIa5SJNtsQMIKrQeYfN'],0Pf0iRvvknGTjnEOz9JLHc,Unveiled Hope,1997,,
['35ufIa5SJNtsQMIKrQeYfN'],4YDaexivOw1A2tNTxOauWR,The Early Years,1996,1.0,1.0
['35ufIa5SJNtsQMIKrQeYfN'],0b1iAa5OARUrOFWjt5Oke4,Joy In The Journey,1994,1.0,1.0
['35ufIa5SJNtsQMIKrQeYfN'],3DAwExLmp91RYLqvCuLjVH,Poiema,1994,1.0,1.0
['35ufIa5SJNtsQMIKrQeYfN'],1JkYMmIHS3M0Kk6gN1UWLA,Ancient Faith Box Set,1993,1.0,1.0
['35ufIa5SJNtsQMIKrQeYfN'],5tPSJ0OWfJZYYDBB7wsM9f,Come To The Cradle,1993,1.0,1.0
['35ufIa5SJNtsQMIKrQeYfN'],07XZlcx4ToOKgwlVVe7Klr,Legacy,1993,,
['35ufIa5SJNtsQMIKrQeYfN'],325ZwyuGctYRc1DZ7yx6op,The Word,1992,1.0,1.0
['35ufIa5SJNtsQMIKrQeYfN'],0oJPeZYAOOrsz2QYMjv1gz,The Promise,1991,1.0,1.0
['35ufIa5SJNtsQMIKrQeYfN'],6r1yi8FJxfDlNEvEkt5V2O,The Early Works,1991,,
['35ufIa5SJNtsQMIKrQeYfN'],4FofYN9e07IBeap2GVV13V,The Way Of Wisdom,1990,1.0,1.0
['35ufIa5SJNtsQMIKrQeYfN'],5TMQA1eNhZuD6wzYQYvJW8,Sleep Sound In Jesus (Platinum Edition),1989,8.0,6.0
['35ufIa5SJNtsQMIKrQeYfN'],1OPWQYcXT5LdvFwCrFvJGy,The Beginning,1989,1.0,1.0
['35ufIa5SJNtsQMIKrQeYfN'],3Tizv8cZaj2tyLBfIbkcuZ,Known By The Scars,1989,,
['35ufIa5SJNtsQMIKrQeYfN'],1C3EdrpGlxvFT7oTlm2VOu,Present Reality,1988,1.0,1.0
['35ufIa5SJNtsQMIKrQeYfN'],1d6dImyGvxquiGh0bBQI8W,The Life,1988,1.0,1.0
['35ufIa5SJNtsQMIKrQeYfN'],6XDWRwMk3HKgJUnwYRsk02,The Final Word,1987,1.0,1.0
['35ufIa5SJNtsQMIKrQeYfN'],0I4kwUmTzmA5p8uKufgQWT,Scandalon,1985,,
['35xZAQSqCjtr87qFpzRem4'],37fxVzMaYrvRDO7HbKUOGp,Dope.Music: The Dut Cuts,2022,5.0,1.0
['360IAlyVv4PCEVjgyMZrxK'],05LEST8E8mkEIl2LRfUkcI,War & Leisure,2017,12.0,1.0
['360IAlyVv4PCEVjgyMZrxK'],782Bl0XeXnhcezEfKvUx9O,War & Leisure,2017,12.0,1.0
['360IAlyVv4PCEVjgyMZrxK'],6v1KAcOknj5z6QxMGh3mlY,Spotify Sessions,2016,6.0,24.0
['360IAlyVv4PCEVjgyMZrxK'],2spo3eW32PY4R6cHSdAPUX,Wildheart (Deluxe Version),2015,9.0,2.0
['360IAlyVv4PCEVjgyMZrxK'],4HfNFibGECWXl5uJOeeg3h,Wildheart (Deluxe Version),2015,7.0,30.0
['360IAlyVv4PCEVjgyMZrxK'],5qbbf73MLOCXWvpf0lFmOB,Wildheart,2015,7.0,30.0
['360IAlyVv4PCEVjgyMZrxK'],6W8ZsoinSMViZMh9aYK7gQ,Wildheart (Deluxe Version),2015,6.0,26.0
['360IAlyVv4PCEVjgyMZrxK'],2C5dOnrKINTSWxSVAAceEd,Wildheart (Deluxe Version),2015,6.0,26.0
['360IAlyVv4PCEVjgyMZrxK'],19Ybi41VIHr3mTjt62I1jG,Wildheart,2015,6.0,26.0
['360IAlyVv4PCEVjgyMZrxK'],6b5WANFyoXhaMTXPqLF6ez,Wildheart,2015,6.0,24.0
['360IAlyVv4PCEVjgyMZrxK'],3RpDqtToIqvKnD6iQe9WT4,Spotify Sessions London,2013,7.0,2.0
['360IAlyVv4PCEVjgyMZrxK'],0S5yQdgejvdELPaIHNmfLZ,Kaleidoscope Dream (Japan Version),2013,2.0,13.0
['360IAlyVv4PCEVjgyMZrxK'],6VcyVQu3YmkzIWvxHVyCCB,Kaleidoscope Dream - Track by Track Commentary,2012,10.0,15.0
['360IAlyVv4PCEVjgyMZrxK'],0vlIws8YGMQAbMEkubJgAP,Kaleidoscope Dream,2012,10.0,2.0
['360IAlyVv4PCEVjgyMZrxK'],4c37f9SDnzZ4Sj9ZLF35r0,Kaleidoscope Dream,2012,10.0,1.0
['360IAlyVv4PCEVjgyMZrxK'],21XMv0TCsnhWPt7MNVvkzD,Kaleidoscope Dream,2012,9.0,28.0
['360IAlyVv4PCEVjgyMZrxK'],0t1pBPbndW0hYns26LhsQJ,Kaleidoscope Dream (Deluxe Version),2012,,
['360IAlyVv4PCEVjgyMZrxK'],4Rvzx3X6hcDb7nty1IzVP4,Kaleidoscope Dream (Deluxe Version),2012,,
['360IAlyVv4PCEVjgyMZrxK'],493HYe7N5pleudEZRyhE7R,All I Want Is You,2010,11.0,26.0
['367E3x81QkJ0luGzpk8pqj'],6zUYPlu1qb4QxwOAVDhHBS,Time for Zen,2022,4.0,29.0
['367E3x81QkJ0luGzpk8pqj'],7GhIaCVdijBY3mJfNzPYeh,Calma Cabeza,2021,9.0,29.0
"['367E3x81QkJ0luGzpk8pqj', '5orR9ec1E60lLb1U76m3ul']",3Inpe6jn8fZni5njYAf69u,FCMD,2021,4.0,24.0
"['2tqQ33SdGO1LqNg8DQDCio', '367E3x81QkJ0luGzpk8pqj']",2JvNBLsmkRQbF16NeZ1n8Y,Tone Poems,2021,4.0,16.0
['367E3x81QkJ0luGzpk8pqj'],6r4UKoYwyaQOMsWsbbrMki,Good Place,2021,2.0,3.0
['367E3x81QkJ0luGzpk8pqj'],3fe3npHc87aUtThp1ZISDr,Fresh Start,2020,9.0,9.0
"['1385hLNbrnbCJGokfH2ac2', '36VGTEPZnpAU5FfivpFaJO', '6ximjPFrx4xHLQKf7b3gGn']",68fyCI4LJh32lcdasAdFRc,"Live, Dream, Love",2016,11.0,28.0
"['36VGTEPZnpAU5FfivpFaJO', '5bRnZfXQXmRfFf65EHiawL', '29Xg3K3gFDsR4D4QGBbfxD', '4EiUkEshn1TypWsrrAZFBF']",7FAVy7k5cuAVoj5tUf1b34,"A. Marcello: 6 Concertos ""La Cetra"" - Concerto in D Minor for Oboe and Strings",2014,8.0,29.0
"['1td0Lqu4V2wiTnvmrHzDkW', '5TYM4xzvG2OuZafhTEuAHX', '36VGTEPZnpAU5FfivpFaJO', '2QOIawHpSlOwXDvSqQ9YJR', '17OArJzEhRR3OmhtGcnfBq']",6rlYQk6R7Sn3SI3TubStts,"Albinoni, Marcello & Vivaldi: Oboe Concertos",2012,1.0,1.0
"['36VGTEPZnpAU5FfivpFaJO', '68xp8lYo96f9PMra0LHHl6']",5YDmxRgNs2insV2mP6rYF9,Marcello: Concerto in D minor - Unpublished Concertos and Cantatas,1998,,
"['0xXK3Eei04psF2BocL4sww', '4rc1nxbzNmD80AuHQvZv9K', '7DG9RmpP9gxJpdqSjTRCJt', '36VGTEPZnpAU5FfivpFaJO', '2QOIawHpSlOwXDvSqQ9YJR', '07GFs4QjIiUspOwYP24qP5', '3UyRRlpJO3uCojQkBibqNZ', '0ebni9QrrWMvEgH40nOWZQ', '5aIqB5nVVvmFsvSdExz408', '6AphpMkKDU4I3Z6XaGu1UV']",5kWyaUS53Uro6hLNK9lzy1,"Vivaldi, Marcello, Bach: Concerti per Oboe",1996,7.0,1.0
"['36VGTEPZnpAU5FfivpFaJO', '2jIBkRzVUboTbp05rJnKeT', '0RttOiRAmjz06ug0WAsD4i']",5Mj8JjsJ2U2sMkkjkhdl9X,"Marcello: Concertos ""La Cetra""",1995,2.0,1.0
"['0vBafEFOLXtq5mZuhMgsyL', '7cIdAeGd445NFOMJ3fr64K', '1JiIxlpwYQ4PdmqHy5IvuJ', '05tZUctSBAnukzFs2ba8ry', '60adCptqwRkANTtVja0bvf', '36VGTEPZnpAU5FfivpFaJO', '2QOIawHpSlOwXDvSqQ9YJR']",0rNIawljzITbro8IOdcDUa,Marcello: Oboe Concerto / Vivaldi: 2 Cantatas; Recorder Concerto in C; Trio Sonata in B minor,1989,5.0,3.0
"['36VGTEPZnpAU5FfivpFaJO', '1td0Lqu4V2wiTnvmrHzDkW', '5RSw2uMDy08qEHPanM3SN1', '5NfY1GiwFZ0rQhxzsvcofG']",4a6nargNO4VpWqvifZgn3s,"Marcello: 6 Concerti ""La Cetra""",1981,1.0,1.0
['36WPIJMvnC1lSvjwMHrGAR'],0M3WQ3myrsVJNbPX0qdadu,KA$$A,2020,10.0,1.0
['36ZD0kOm3YCy2q2DFC4Ion'],0bpAQ07LCYGnXkfjOQpaGT,Alma Mía...,2017,9.0,4.0
['36ZD0kOm3YCy2q2DFC4Ion'],0cOxZxfHB1egXH3IcrfRpy,Brava,2009,4.0,24.0
['36fJ2Mx3ktclhSlBbsUbFY'],44GZVHiJzSYQbFqCXnjRlD,Massive B Smokeout,2021,4.0,20.0
['36fJ2Mx3ktclhSlBbsUbFY'],02Kija3ZBb0gSyKdtTWYIQ,"Legacy, Vol. 2",2021,3.0,5.0
['36fJ2Mx3ktclhSlBbsUbFY'],01vi8HI9poAJOsoBdQ7Emv,"Bobby Konders Presents: Massive B Legacy, Vol. 1",2018,11.0,19.0
['36fJ2Mx3ktclhSlBbsUbFY'],1FeTLWFokimkN0g7WJ4xpb,Skateland Riddim,2015,12.0,4.0
['36fJ2Mx3ktclhSlBbsUbFY'],2tKJxZIBWBDlePnEOgSyns,Massive B Presents: Black Riot Riddim,2015,1.0,6.0
['36fJ2Mx3ktclhSlBbsUbFY'],1lGDteHgJED1qGsZXKWSf1,Answer Meets Dun Dem,2011,6.0,25.0
['36fJ2Mx3ktclhSlBbsUbFY'],7yUHJuEA1GD0u0hafh0APe,Big Tunes #3,2011,6.0,25.0
['36fJ2Mx3ktclhSlBbsUbFY'],2JreIbxsFMOEFb41TTnFMa,Massive B All Stars,2011,6.0,25.0
['36fJ2Mx3ktclhSlBbsUbFY'],41MfXKLgj0ct3Vo0P9igXZ,On Da Reggae Tip,2011,6.0,25.0
['36fJ2Mx3ktclhSlBbsUbFY'],7GuyMynmMzoygwqdsTEmy2,Yard Bounce,2011,6.0,25.0
['36fJ2Mx3ktclhSlBbsUbFY'],7rr8Jw3G1Yg4M7bet6qBJ8,Dancehall Productions 1995-1998,2011,6.0,14.0
['36fJ2Mx3ktclhSlBbsUbFY'],2POZSEoWsimhsdW3SuojZX,"Bang Bang Riddim, Vol. 2",2011,6.0,7.0
['36fJ2Mx3ktclhSlBbsUbFY'],23jUQJEO5yTsUhUcibd18G,Bubblers,2011,6.0,7.0
['36fJ2Mx3ktclhSlBbsUbFY'],2WvE0OFxDp4wKWpX7xA13x,"Culture Jugglin, Vol. 1",2011,6.0,7.0
"['36fJ2Mx3ktclhSlBbsUbFY', '5JbSHdkU5r5zOi5aj4JBrP']",4tkburf71OeWLxCvuniEsi,Da Original Banton,2011,6.0,7.0
['36fJ2Mx3ktclhSlBbsUbFY'],3V6ZpxuSlE82BMA2LtZ6hd,Dub Organizer Meets The Rock,2011,6.0,7.0
['36fJ2Mx3ktclhSlBbsUbFY'],76NBwlOSCoW3edrbnUdNCi,Early Dancehall Productions 1991-1996,2011,6.0,7.0
"['36fJ2Mx3ktclhSlBbsUbFY', '74yVVJyUgsoTHl4zNXX7RV']",4tTq0kzqaBen8ORspUAklC,Fatha Demus,2011,6.0,7.0
['36fJ2Mx3ktclhSlBbsUbFY'],2zPberDTyk2Gahvpv9cxwz,Ghetto Gold,2011,6.0,7.0
['36fJ2Mx3ktclhSlBbsUbFY'],2Z0CqX7nGzlPBHWorAB1FE,Reggae Meets Hip Hop,2011,6.0,7.0
"['36fJ2Mx3ktclhSlBbsUbFY', '6kDCaFSkqskhFf9agShfSY']",1izkR5YKGknXjorPwUJ3DC,Rumble Jumble Life,2011,6.0,7.0
['36fJ2Mx3ktclhSlBbsUbFY'],16x3H3BFBRj7M7jp304ZbE,Stalag,2011,6.0,7.0
['36fJ2Mx3ktclhSlBbsUbFY'],7HBKJsCGxGd6lcijQ9bAFj,Riot Squad Riddim,2011,5.0,18.0
['36fJ2Mx3ktclhSlBbsUbFY'],6akELtBLZqV5tXkyHkwDgg,Massive B Presents: 210 Computa Riddim,2010,1.0,1.0
['36fJ2Mx3ktclhSlBbsUbFY'],6s8ZkEsW1vUd0j4MBLYBjm,Massive B Presents: Ex-Con Riddim,2010,1.0,1.0
['36fJ2Mx3ktclhSlBbsUbFY'],7sgCN8pdCXd9jpWQZphKTY,Massive B Presents: Da Go Go Riddim,2008,1.0,1.0
['36fJ2Mx3ktclhSlBbsUbFY'],18OWduGyVeZELoiXhbmL3T,Massive B Presents: Hard Grind Riddim,2008,1.0,1.0
['36fJ2Mx3ktclhSlBbsUbFY'],7r98j9ozZtmX6q2YFK3XL0,Massive B Presents: No Borders Riddim,2007,1.0,1.0
['36fJ2Mx3ktclhSlBbsUbFY'],1sKJ4L6jOlIRSCHF7Gcr1K,Massive B Presents: March Out Riddim,2006,1.0,1.0
['36fJ2Mx3ktclhSlBbsUbFY'],64xIYu06FXwy1pxXpD6LMt,Massive B Presents: Jah Love Riddim,2005,,
['36fJ2Mx3ktclhSlBbsUbFY'],4bt2eclQnXwffPQRdDitZj,Massive B Presents: Bang Bang Riddim,2004,1.0,1.0
"['1AEHGLRSBHwSr4VmU7IOXj', '36fJ2Mx3ktclhSlBbsUbFY']",7mgVRTYZImWwGlbfJYfIgf,Greensleeves Official Dancehall Mixtape Vol. 1 - Bobby Konders / Massive B,2003,12.0,8.0
['36fJ2Mx3ktclhSlBbsUbFY'],7lWDNdioUXAmkfSECXsDJM,Massive B Presents: 2G1 Answer Riddim,2000,1.0,1.0
['36fJ2Mx3ktclhSlBbsUbFY'],6mrTBLFdnNLaAlCCSgjf2y,Massive B Presents: Penicillin Riddim,2000,1.0,1.0
['36fJ2Mx3ktclhSlBbsUbFY'],4fmk6HPUKDQfuJ5cRU7LT6,Massive B Presents: Dub Organizer Riddim,1999,1.0,1.0
['36fJ2Mx3ktclhSlBbsUbFY'],3eBYIjmycfRJAF24KAMio2,Massive B Presents: Lickshot Rewind Riddim,1998,1.0,1.0
['36fJ2Mx3ktclhSlBbsUbFY'],2zP32znTRTqsvpVogx7l3d,Massive B Presents: 007 Riddim,1996,1.0,1.0
['36fJ2Mx3ktclhSlBbsUbFY'],0eYOq3fCojLmWe99rzqSF7,Massive B Presents: 21st Century Riddim,1995,1.0,1.0
['36fJ2Mx3ktclhSlBbsUbFY'],4VxshNiFGgQRZrN0xFzyQw,Massive B Presents: Stallag Riddim,1995,1.0,1.0
['36fJ2Mx3ktclhSlBbsUbFY'],3aVCUy1BoXDWeCyk1fMHiq,Massive B Presents: Taxi Riddim,1994,1.0,1.0
['37GUqxafAvAKGMZbXCUnmr'],33Vvs859wdPlP5HJ5OPVX7,MoveMeant,2012,1.0,1.0
['37GUqxafAvAKGMZbXCUnmr'],4MC4hbbNKSDzICBHp4kWhg,MoveMeant (French),2010,1.0,1.0
['37GUqxafAvAKGMZbXCUnmr'],0TFxOkFYPrhIzzrKv5CWZf,MoveMeant (International),2010,1.0,1.0
['37TSf5XBKvO78enlVTjYft'],7n208CCxkFZ7IkGGUeh5JJ,Run It Back,2022,9.0,30.0
['37TSf5XBKvO78enlVTjYft'],14p0TGsJjLQdvq8VH4C0mN,Live From The 40,2022,5.0,27.0
"['0TlXAH8w1R6J3RSvEgvmIX', '37TSf5XBKvO78enlVTjYft']",7MCiW33xydL1PDByAzAsf6,Affirmations,2022,3.0,25.0
['37TSf5XBKvO78enlVTjYft'],6neKEWQWeQzHvMOm8ifQUP,Rewind,2019,1.0,25.0
['37TSf5XBKvO78enlVTjYft'],728VmHp4npIPxacoZ4RYSZ,7,2018,12.0,31.0
['37TSf5XBKvO78enlVTjYft'],3XCYfKmC2GFzJjrgFmx1Th,Hasta la Muerte,2018,9.0,14.0
['37awA8DFCAnCCL7aqYbDnD'],72DXbnLW96RtEy3bApHYCK,Perspective,2019,7.0,19.0
['37awA8DFCAnCCL7aqYbDnD'],3fJiabX1FhYSOH6fM2sG5A,XX Files (Festival Edition),2017,6.0,2.0
['37jIFyEu0ue591VhtJS7Wa'],034BoaJAQtbUOGxd5pdH3t,Forgotten Groove,2022,9.0,16.0
['37nE9g0LRDhDSIejDuPKPS'],6ZIOJ48H96ooyGZpyUW3Wp,L'Emprise,2021,11.0,5.0
"['37nE9g0LRDhDSIejDuPKPS', '746nA9NSKsqBDRk343UtkE']",3KdvkaI1SZUCScYNiyM2Uf,Travelers,2020,4.0,17.0
['37nE9g0LRDhDSIejDuPKPS'],2PVq4HkJXp0A1KhCDJSvqQ,Souvenirs II,2019,11.0,29.0
['37nE9g0LRDhDSIejDuPKPS'],0762wvRziSk7teli97iy1A,Souvenirs,2018,3.0,2.0
['37nE9g0LRDhDSIejDuPKPS'],4wSohcgmtCRh2Yp6EEFC57,Abyssal,2017,9.0,29.0
['37nE9g0LRDhDSIejDuPKPS'],7LKp8hcukP98loEq3ESDQR,Reminisce,2015,7.0,28.0
['37nE9g0LRDhDSIejDuPKPS'],6qnUBymKV1N8h9u4pYCb2e,Reminisce,2015,4.0,21.0
['37nE9g0LRDhDSIejDuPKPS'],3c7YRaoHdEgUhe5XhNI5rn,Reminisce,2015,4.0,21.0
['37nE9g0LRDhDSIejDuPKPS'],1dbS2tsPtWgLXiTG9w4SmU,Qualia,2013,4.0,29.0
['37nE9g0LRDhDSIejDuPKPS'],1Gs1ejdRryfgmDqmBSw4kW,Homeworks,2012,7.0,1.0
['37nE9g0LRDhDSIejDuPKPS'],1qPjZCbE8boRTzC3XMrcat,Equilibrium,2012,6.0,4.0
