artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",6MmynhMnoq4yRhDaSyNE8D,Relaxing Music with Nature Sounds (Piano),2021.0,6.0,1.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",47ONJlX4yEDbmPgPvLqy5N,How To Put Your Baby To Sleep (Piano),2021.0,5.0,1.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",498M8K0i9uCs0XzhH0NsDS,Baby Sleep Music (Piano),2021.0,4.0,1.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",6v2wuUtCx9FI1a2HUQl6mv,Relaxing Piano Music For Babies with Nature Sounds,2021.0,3.0,1.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",5WJi3MMZrDF0R7cPi6y9BU,Deep Sleep (Piano),2021.0,2.0,1.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",5Chzp666Q8bPx5h5Ei9fYA,Bedtime Lullabies and Calming Nature Sounds (Piano),2021.0,1.0,7.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",3wW1iBnU4iU6YbqxudO2wS,Classical Kids Music (Piano),2021.0,1.0,1.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",1gExaLzd96RYbGecqGxw8q,How To Put Your Baby To Sleep (Piano),2020.0,12.0,1.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",7ATY34Pd1RvGRE71NH5amm,Nature Sounds,2020.0,11.0,7.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",2OaBr38DON3OukvReiUoUk,Baby Lullabies and Nature Sounds (Piano),2020.0,11.0,1.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",0t4TBUL32oN7DLD8AAL7gT,Relaxing Music with Nature Sounds (Piano),2020.0,10.0,1.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",4SOFxeEgLmEas2q1CS5hvO,Meditation And Yoga (Piano),2020.0,9.0,20.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",1eYyxI9nyPLfNIbs9fg6HP,Wonderful Lullabies (Piano),2020.0,8.0,20.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",4l61SG55SthXKgNM9jqVLd,Classical Kids: Light and Beautiful Music For Children (Piano),2020.0,7.0,27.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",1LhznkXDWOVQ4WYfCeYrGT,Bedtime Lullabies,2020.0,6.0,21.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",0C7TKKVBISxbCkkEjSN0FQ,To The Moon and Back,2020.0,5.0,21.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",1r7668vItMyU2uAbtdq2p3,Happy Relaxing Piano Music For Children,2020.0,4.0,21.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",2d566ykfw51XNwQY1zyWHg,Tiny Sleepyhead,2020.0,3.0,21.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",6LyKgB8bzz4JJVGtsoAClv,Songs To Put A Baby To Sleep,2020.0,2.0,21.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",0ddppPixuzjN95pH7QfC3Y,Calming Piano,2020.0,1.0,26.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",0byPuYAWwuF0euRl5kHK2u,Relaxing Deep Sleep Music for Children,2019.0,11.0,18.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",5eJy8PoTHgmGEswV1YDmSJ,Nursery Rhymes Baby TaTaTa,2019.0,10.0,18.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",4RXIKaAQ9jS6Vaqldc4Kww,Relaxing Piano Music For Children,2019.0,9.0,18.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",37e8EXem960jR8dbrarOyp,Relaxing Bird Sounds For Baby Sleep (Nature Sounds),2019.0,8.0,18.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",2w75LPyKFmNwBpZGVlg4oH,Classical Piano for Babies,2019.0,7.0,3.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",4yzN3zmhRePu3DnuKf2ZaH,Nursery Rhymes,2019.0,6.0,21.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",0KC2tYgHdmoslefyJ3GWOP,Classical Music For Babies,2019.0,5.0,18.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",798vxmdCH2d7sjKQPrMOsS,Songs To Put A Baby To Sleep,2019.0,4.0,3.0
"['2npEmx1VJIPFRGhiob4VeH', '1BIeOPJ9wXtOv1yedSfvIc', '6VeAuk9OKeBDn7B6Ymqdfz']",712NSlKarMxbhwVF3hk35j,The Wheels On The Bus,2019.0,3.0,7.0
"['2npEmx1VJIPFRGhiob4VeH', '6VeAuk9OKeBDn7B6Ymqdfz', '3vyrToBiDv9DxDM2vGJBHt']",4nS9HedcuWz6R5YgVXtGzX,Nursery Rhymes,2019.0,2.0,16.0
"['3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz', '3qVY8b08vEuxNQaDj6piGb']",6FGruSTk77cvv1kcXQUS7T,Piano Kids,2018.0,8.0,15.0
"['3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz', '3qVY8b08vEuxNQaDj6piGb']",0ClvPX2xyvUpvaatR4dYAr,Piano Lullabies - Five Little Ducks,2018.0,7.0,22.0
"['3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz', '3qVY8b08vEuxNQaDj6piGb']",3N0llvrNvSo44D21BcRbkb,Classic Piano Music For Kids,2018.0,6.0,15.0
"['3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz', '3qVY8b08vEuxNQaDj6piGb']",6tHUKZcCJ8qSy7cHCu1bMn,Classic Music For Babies,2018.0,5.0,29.0
"['3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz', '3qVY8b08vEuxNQaDj6piGb']",0MNOA2SORlYnzkqXwZFlnN,Christmas Songs,2017.0,12.0,6.0
"['3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz', '3qVY8b08vEuxNQaDj6piGb']",6K7Z3GD3VQLXLvrEnfGIhO,Thanksgiving,2017.0,11.0,20.0
"['3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz', '3qVY8b08vEuxNQaDj6piGb']",47CaSDLi6sRT5oKGutFSrP,Santa Claus,2017.0,11.0,18.0
"['2pT5YTJQ7x0zXOhwJlKLKs', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz', '3qVY8b08vEuxNQaDj6piGb']",0z8rWK5KThTO1bBMHpmxzc,Guitar Music For Kids,2017.0,10.0,30.0
['6VeAuk9OKeBDn7B6Ymqdfz'],2YAnPrk0vlRhJOAqwmtDSv,Itsy Bitsy Spider Kids,2017.0,8.0,8.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",26vpA5sGl0Vc29el2OpaIB,Baby Sleep Music (Piano),,,
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",3enKWeMjzwqfmCoIfUjL1E,Classical Music For Kids,,,
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",28HQLlOjgpwZBdhu1aURvl,Piano Music For Kids,,,
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",1ejdvw6bWr6j3vNC1oA5TG,Soothing Music For Sleeping Baby (Nature Sounds),,,
['6VuMaDnrHyPL1p4EHjYLi7'],2LTqBgZUH4EkDcj8hdkNjK,CHARLIE,2022.0,10.0,7.0
['6VuMaDnrHyPL1p4EHjYLi7'],5Jk4Eg7pxYhDrWJCVVzmMt,CHARLIE,2022.0,10.0,6.0
['6VuMaDnrHyPL1p4EHjYLi7'],0mZIUXje90JtHxPNzWsJNR,Voicenotes,2018.0,5.0,11.0
['6VuMaDnrHyPL1p4EHjYLi7'],7E4Zm8sWQgkGyOm2v4d9D4,Nine Track Mind (Deluxe Edition),2016.0,11.0,11.0
['6VuMaDnrHyPL1p4EHjYLi7'],1OSzM1OWqtTnmIJJQpn62Q,Nine Track Mind (Deluxe Edition),2016.0,11.0,11.0
['6VuMaDnrHyPL1p4EHjYLi7'],5Nwsra93UQYJ6xxcjcE10x,Nine Track Mind,2016.0,1.0,29.0
['6VuMaDnrHyPL1p4EHjYLi7'],3kndSWeE2IYOrZEToZrHEV,Nine Track Mind,2016.0,1.0,29.0
['6VuMaDnrHyPL1p4EHjYLi7'],5J4SS8wTmXdyIEVYjmHzpZ,Nine Track Mind (Special Edition),2015.0,11.0,5.0
['6VuMaDnrHyPL1p4EHjYLi7'],6E0p38TjcK490itZ1Ns7bD,Nine Track Mind,2015.0,11.0,5.0
['6VxCmtR7S3yz4vnzsJqhSV'],06n6A4hjeslmQ60FEHUFiZ,Kaleidoscope Eyes,2021.0,2.0,26.0
['6VxCmtR7S3yz4vnzsJqhSV'],1hbuRxQim0K8VP7KQveZPd,Kaleidoscope Eyes,2021.0,2.0,26.0
['6VxCmtR7S3yz4vnzsJqhSV'],1wQJ3BLua9Lmy7lcFLHFjh,Watching The Sky,2018.0,6.0,8.0
['6VxCmtR7S3yz4vnzsJqhSV'],6oR682z8d8TWhL77X7W3kP,Watching The Sky,2018.0,6.0,8.0
['6VxCmtR7S3yz4vnzsJqhSV'],0Tfoc1LNzyJKjOOaQ8R9ip,Bombs Away (Deluxe),2015.0,7.0,8.0
['6VxCmtR7S3yz4vnzsJqhSV'],2Yi29VOccHCwktsZNqtxbt,Bombs Away,2015.0,3.0,10.0
['6VxCmtR7S3yz4vnzsJqhSV'],1bnGvTDngjt5YUpsOgS8LS,Bombs Away (Deluxe),2015.0,2.0,13.0
['6VxCmtR7S3yz4vnzsJqhSV'],0ecUmBX4469DFW5iWkuHia,Bombs Away,2015.0,1.0,12.0
['6VxCmtR7S3yz4vnzsJqhSV'],7aOrirRfTrEZy55efQAwc1,Bombs Away,2015.0,1.0,12.0
['6VxCmtR7S3yz4vnzsJqhSV'],6BfgDdkVUsERG4SZQTbO97,Bombs Away,2014.0,7.0,11.0
['6WGE3kO8ULME2ErBcOksSR'],1h96AuTUlfhnHpkufZC605,DREAMCHILD,2019.0,10.0,4.0
"['0RMeG9M8QFzss9bAbq99KA', '6WGE3kO8ULME2ErBcOksSR', '6ydu7uQ1zZeWUA7FuKnTWG']",5ple6uuFwRRWGk3PkRdfvY,"The Sound Of Revealed 2016 (Mixed By Maddix, KAAZE & Suyano)",2016.0,12.0,23.0
['6WGE3kO8ULME2ErBcOksSR'],7dvpwLqMKwNKv27Ufz3Pd0,Showkaaze,2016.0,11.0,18.0
"['2wOqMjp9TyABvtHdOSOTUS', '3IOUX2zimWLnlS0kRyJQJq', '6WKKEjvbccpj0xEHHpAL2Q']",1HhDYgL2fpjs3YgbKbHntL,"Beethoven: Cello Sonatas, Op. 102, Bagatelles, Opp. 119 & 126",2022.0,6.0,10.0
"['3meioy7GWDwpwmjv2LPyAb', '6WKKEjvbccpj0xEHHpAL2Q', '1yn4V7ppSO4KJ8amYxEcOa']",4WHXSSalxNaBGGmjatyndT,C.P.E. Bach: Cello Concertos,2019.0,10.0,18.0
"['5aIqB5nVVvmFsvSdExz408', '3IOUX2zimWLnlS0kRyJQJq', '48ZwDMOtLKAkOfPCtZnzyk', '0JGI98ag3YDbM9SCHcnKXg', '6WKKEjvbccpj0xEHHpAL2Q']",0HOadfVAC9nbIVkCALlXSj,Bach Privat,2017.0,9.0,8.0
"['2p0UyoPfYfI76PCStuXfOP', '3IOUX2zimWLnlS0kRyJQJq', '4U95BxLlxv3fDQ8TpL30FS', '6WKKEjvbccpj0xEHHpAL2Q']",5Du6sP3TFI2soF0tPatDM1,"Schubert: Piano trios, Op. 99 & 100",2016.0,9.0,23.0
['6WKKEjvbccpj0xEHHpAL2Q'],106CB7ZqYXM8m150uWEbO3,The Cello in Baroque Italy,2015.0,5.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '5l99uDJZTV5zK5crn1Nt6V', '0qjUgu9gIYjeONfMjklJ89', '4DG29R8HPrxjYuKLi9sCK5', '6WKKEjvbccpj0xEHHpAL2Q']",3R4tYFWFrGtFKrMXcJVZDX,Haydn: Scottish Airs,2014.0,4.0,7.0
"['3meioy7GWDwpwmjv2LPyAb', '3plyPrq0bnzerZqaoal96Q', '1E76sTSHe5mXxnjolLQPet', '6WKKEjvbccpj0xEHHpAL2Q', '0lIsYVBWy29gpt9sEFqij0']",3RXzF7WdxJe7HBCbqHNJwz,"Quartets for Flute, Viola, Cello and Pianoforte",2012.0,11.0,2.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6WKKEjvbccpj0xEHHpAL2Q', '1x6udzIjiwuHiLsvT7ZH5z']",0ymb8oWkSnevXkiiX3FGCb,Vivaldi: Cello Sonatas,2009.0,9.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1x6udzIjiwuHiLsvT7ZH5z', '6WKKEjvbccpj0xEHHpAL2Q']",0Cxrrz6uBFGpTkTCESf2nT,Vivaldi: Cello Concertos,2007.0,10.0,9.0
"['2l4vGfFV7e46yO8lxfxR76', '6WKKEjvbccpj0xEHHpAL2Q', '1x6udzIjiwuHiLsvT7ZH5z']",58RBfEa1TqH0xjz7BMGgqo,Boccherini: Quintettes avec deux violoncelles,2007.0,7.0,31.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1x6udzIjiwuHiLsvT7ZH5z', '6WKKEjvbccpj0xEHHpAL2Q']",3BrgRQbxxOBe5ErMSozVxa,Rossini: Sonate a quattro,2007.0,7.0,31.0
"['6MF58APd3YV72Ln2eVg710', '1hpAr3xZg2NpGFR59MO0Yl', '1x6udzIjiwuHiLsvT7ZH5z', '6WKKEjvbccpj0xEHHpAL2Q']",6B1xY3Fwn0bRaHbR9UrdHU,"Mendelssohn: Octet, Op. 20 & Romance Sans Paroles",2004.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '1x6udzIjiwuHiLsvT7ZH5z', '6WKKEjvbccpj0xEHHpAL2Q']",6qC9AR3GyzEMCJFi5hRG6m,Rossini: Une larme,2004.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '1x6udzIjiwuHiLsvT7ZH5z', '6WKKEjvbccpj0xEHHpAL2Q']",61xbzDLnMKr1G7MCmiJHUy,Rossini: Une larme,2004.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '4zJB1xpJpQpPh4GsCnJJ2k', '0RkCYrO4cNyWVkWeRBFco7', '5eVDODabCpOAiWQqFUVMBf', '6WKKEjvbccpj0xEHHpAL2Q']",0JInf9WhHFHwMRXJ9NUhFK,Mozart: Die Zauberflöte (Arranged for Flute Quartet),2002.0,10.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4zJB1xpJpQpPh4GsCnJJ2k', '0RkCYrO4cNyWVkWeRBFco7', '5eVDODabCpOAiWQqFUVMBf', '6WKKEjvbccpj0xEHHpAL2Q']",5QUbHo9HWzlfM6WMEEiJJG,Mozart: Flute Quartets,2000.0,3.0,1.0
"['6WKKEjvbccpj0xEHHpAL2Q', '46Y1wFSF9ScMqk1U4SBGky', '4NKEHhP9En5XYsU5x5eekX']",6RZm1r1PwtnwEmRjCTB7L4,"Romantic Orchestral Music by Flemish Composers, Vol. 1",1999.0,7.0,7.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1x6udzIjiwuHiLsvT7ZH5z', '6WKKEjvbccpj0xEHHpAL2Q']",6RR2L8jeDyyCW7pv6QuKLt,Vivaldi: Cello Concertos,1998.0,,
"['0L4EKg9I4kFu73jry5LrCR', '1x6udzIjiwuHiLsvT7ZH5z', '6WKKEjvbccpj0xEHHpAL2Q']",5lBz7CaYBFAfxl0T9eF3sn,Franchomme: Le violoncelle virtuose,1997.0,,
"['6xcLRTK4l1U7cO925ybm2L', '4zJB1xpJpQpPh4GsCnJJ2k', '0RkCYrO4cNyWVkWeRBFco7', '5eVDODabCpOAiWQqFUVMBf', '6WKKEjvbccpj0xEHHpAL2Q']",0jeWvl5TsDDSN7wNQhNzC5,"Reicha: Quartets, Op. 98",1996.0,4.0,1.0
"['6WKKEjvbccpj0xEHHpAL2Q', '51ccWWxbIm9BwWeoULYhb2']",7MO0ZP8zAQY6h5UTgT0CW2,Kodály: Duo for Violin & Cello; Solo Cello Sonata / Veress: Solo Violin Sonata,1995.0,,
"['6LCVN8g6F8oVoTyLkn8p6b', '6WKKEjvbccpj0xEHHpAL2Q', '6U85FkOqdPcp923SbUv5YV']",0ZiYuVhllNcHFSb4nl5ELG,"Musik an westfälischen Adelshöfen, Vol. 2",1991.0,9.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6WKKEjvbccpj0xEHHpAL2Q']",4xDEvfdUYwTrKB3brUsnLB,"Bach, J.S.: Cello Suites Nos. 1-6",1991.0,1.0,1.0
['6WKKEjvbccpj0xEHHpAL2Q'],0YXmiYEr9IF69FylwsBtcA,"Cello Music - Vivaldi, A. / Geminiani, F. (Sonatas for Violoncello and Basso Continuo)",1991.0,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '60gtIeP2mgI3EgqOEd4TMd', '2vmsTRj0IgajXmCE8G5ALg', '6WKKEjvbccpj0xEHHpAL2Q']",7uqMmVUSngb8AtyLlpsicR,Brahms: Sonatas & Trio,1990.0,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '60gtIeP2mgI3EgqOEd4TMd', '2vmsTRj0IgajXmCE8G5ALg', '6WKKEjvbccpj0xEHHpAL2Q']",48sGbvzY36Cz3oIBVftymR,Brahms: Sonaten Op. 120 & Trio Op. 114,1990.0,1.0,1.0
['6WaDvIuRIRA3ihc8wCe5yI'],0OzDtgYkCyu3cHbYujGnaw,Stoned Broke,2021.0,11.0,16.0
['6WrHqkk5JYa5ImvZPZUydq'],1bvNPxWeK8X7KxJiQQEvCN,Indian Romance,2010.0,7.0,8.0
['6WrHqkk5JYa5ImvZPZUydq'],5zBm1mXfW5iNFkdGQi6eh1,The Dance of the Souls,2010.0,6.0,14.0
['6WrHqkk5JYa5ImvZPZUydq'],6JknoimFi8sGsklXVKjVbb,Tribal Dancing,2007.0,4.0,6.0
['6WrHqkk5JYa5ImvZPZUydq'],2EpOCO0imqbbyn5ReD4zRw,Tribal Spirit,2006.0,11.0,14.0
['6WrHqkk5JYa5ImvZPZUydq'],6OfvdCTAMKttojwNroBhan,Indians,2001.0,,
['6XGk6b9IMchCoPbufGcuEm'],7eeJYqrO7TDV30njYN1nxN,Das Monument,2016.0,12.0,26.0
['6XGk6b9IMchCoPbufGcuEm'],4TiJH8Eio1dhu7VdlgoAGT,Let's Kompromise,2016.0,10.0,3.0
['6XGk6b9IMchCoPbufGcuEm'],4fXzRGxT45kqGS9A561xLJ,Man the Machines,2016.0,10.0,3.0
['6XYisn5yO5Xv92OuZd5FtZ'],4I9uEmp0GAravNCjslDTO0,Self Talk,2022.0,10.0,28.0
['6XYisn5yO5Xv92OuZd5FtZ'],3uF0sE0kYlwWehYGOSoDmH,2020 Vision Instrumentals,2020.0,12.0,25.0
['6XYisn5yO5Xv92OuZd5FtZ'],2z0W2lbs3px0GaR8o7Ssxi,2020 Vision,2020.0,10.0,9.0
['6XYisn5yO5Xv92OuZd5FtZ'],51D890TRxhGXT1CAdwb0En,Best Yet: Celebrating a Decade of Vision,2019.0,5.0,17.0
"['2co7DOgwGD4k687xzJRl7T', '6XYisn5yO5Xv92OuZd5FtZ']",5oB0JOUgHOMyeQl9DQups6,Curricular Style,2018.0,9.0,14.0
['6XYisn5yO5Xv92OuZd5FtZ'],4gqk4XfRikXteYZ4cjyCpd,Link Up,2018.0,6.0,1.0
['6XYisn5yO5Xv92OuZd5FtZ'],0DFYxOg1NzNT1Zq7YWgOWo,Lifted,2016.0,3.0,4.0
['6XYisn5yO5Xv92OuZd5FtZ'],3TtwOf8mLWnE1ib0rJEanm,No Stopping,2012.0,3.0,15.0
['6XYisn5yO5Xv92OuZd5FtZ'],3LoenATvp5lCiiZ5oOzWCB,Ashes Four Your Urn,2010.0,9.0,20.0
['6XYisn5yO5Xv92OuZd5FtZ'],3jYV7T7Gg9B6eTP9jkJamP,Music On My Mind,2008.0,8.0,1.0
['6XYisn5yO5Xv92OuZd5FtZ'],0W8JsndHwq7fOeTYfODFnX,Music On My Mind,2008.0,7.0,1.0
"['6Xb4ezwoAQC4516kI89nWz', '58xDQR4sozQtfMLxdLRaiB']",1i3Pgt0naDyYFiob71NkPE,Chordata Bytes II,2022.0,12.0,2.0
