artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6loBF9iQdE11WSX29fNKqY'],5HWEx98e8CodARG99KPc0l,Ordinary Heroes,2009,8.0,11.0
['6loBF9iQdE11WSX29fNKqY'],07lZK92QsgJSXTPuKmBovj,Live In Birkenhead,2008,4.0,1.0
['6loBF9iQdE11WSX29fNKqY'],27zLis9r1b9daHUsv8ZgiG,Piano Solos For Friends and Loved Ones Vol 2,2006,1.0,31.0
['6loBF9iQdE11WSX29fNKqY'],5grctmKUKAnmutldprEJGl,Revolution of the Heart,2005,1.0,31.0
['6loBF9iQdE11WSX29fNKqY'],2iYUw2eFnSxvcQVZiCgu5M,Revolution of the Heart,2005,1.0,31.0
['6loBF9iQdE11WSX29fNKqY'],4SHvqqDRxTPIxbwiMqyyf5,Piano Solos For Friends And Loved Ones,2003,1.0,12.0
['6loBF9iQdE11WSX29fNKqY'],0LXpgo1hg8Kpet9ML2j0CS,The Peaceful Tour (Live),2002,,
['6loBF9iQdE11WSX29fNKqY'],0gzWryfhlTYYMmmXPBmNP0,Perform.00,2000,1.0,1.0
['6loBF9iQdE11WSX29fNKqY'],0E8i9rWdDYvXLlKw8RUYj9,People,1998,7.0,14.0
['6loBF9iQdE11WSX29fNKqY'],63KAU4EZnBAU9s2uB96jKy,Live Acoustic America,1996,1.0,1.0
['6loBF9iQdE11WSX29fNKqY'],6SRHPDhqapRHkaCS9atUz1,Working In The Backroom,1994,1.0,1.0
['6loBF9iQdE11WSX29fNKqY'],7vdlHfaMbVq0nAaFgmCCq0,In The Running (Expanded & Remastered),1992,9.0,1.0
['6loBF9iQdE11WSX29fNKqY'],2rr99EaQPGnFgjnLAMvAuJ,In The Running (Remastered),1992,4.0,1.0
['6loBF9iQdE11WSX29fNKqY'],1w9SLyxGjQAjEw2dUmnVNG,In The Running,1992,3.0,21.0
['6loBF9iQdE11WSX29fNKqY'],3caetGqW6X3QkyNzFmXuKX,Cross That Line (Expanded and Remastered Edition),1989,6.0,4.0
['6loBF9iQdE11WSX29fNKqY'],4CALxqynF6Dy18hCH4MMSt,Cross That Line (Remastered),1989,4.0,1.0
['6loBF9iQdE11WSX29fNKqY'],1VW3mhTQ0wfveX7ZV4y7uN,Cross That Line (Deluxe Audio Commentary Edition - 2020 Remaster),1989,3.0,20.0
['6loBF9iQdE11WSX29fNKqY'],2gU3zod1QTcnR1PHx0VZpY,Cross That Line,1989,,
['6loBF9iQdE11WSX29fNKqY'],2CpmLz2sphzzjqjZbyKnlq,One To One (Remastered),1986,10.0,25.0
['6loBF9iQdE11WSX29fNKqY'],66dF5rffxt9GLcrmyuS6li,One To One,1986,3.0,9.0
['6loBF9iQdE11WSX29fNKqY'],0t3DNJIeRN9g81JmjP1YNR,One To One (Deluxe Audio Commentary Edition - 2020 Remaster),1986,1.0,1.0
['6loBF9iQdE11WSX29fNKqY'],1Mt8bHWPhUlIolBSnWOEVj,Action Replay (Remastered Edition),1986,,
['6loBF9iQdE11WSX29fNKqY'],5yltR2jKRRWoXBcGR6ILix,Action Replay,1986,,
['6loBF9iQdE11WSX29fNKqY'],1qCPxVsVXGrSb5sFEuucrD,One To One (Expanded & Remastered),1986,,
['6loBF9iQdE11WSX29fNKqY'],1V8qUSg1WAHf3dCrVYdJ5Z,Dream Into Action,1985,,
['6loBF9iQdE11WSX29fNKqY'],7nNz9l5ib5OqeSxEAWv6yV,Dream Into Action (Remastered Edition),1985,,
['6loBF9iQdE11WSX29fNKqY'],3TqyLbJ4OhIjkLLRahe55Z,Human's Lib,1984,6.0,12.0
['6loBF9iQdE11WSX29fNKqY'],4n1BW3skR10lBZjGpIrgTv,Human's Lib (Remastered Edition),1984,,
['6loBF9iQdE11WSX29fNKqY'],4Pmb0lbx2GAo6LDl9iyaYI,"The 12"" Album",1984,,
['6loBF9iQdE11WSX29fNKqY'],69WfrfpqLr2tQzK9bMAMQH,"The 12"" Album (Remastered Edition)",1984,,
['6m9cxMBGChnG47l5UdSYIN'],1SgEeQ2kqui05cRFVyI5qL,Where We Meet,2021,7.0,16.0
['6mQfAAqZGBzIfrmlZCeaYT'],26I2Hz4j3e00ggpjIzuIyY,Homecoming (Live),2020,3.0,13.0
['6mQfAAqZGBzIfrmlZCeaYT'],4Sys55gf8KBZBAdqzHNvM5,Homecoming (Live),2020,3.0,13.0
['6mQfAAqZGBzIfrmlZCeaYT'],1QRhPsupQCDlD9EwTWumSA,Hello Happiness,2019,2.0,15.0
['6mQfAAqZGBzIfrmlZCeaYT'],02snTE89Ve8qn1TWK9vdC2,Funk This,2007,10.0,10.0
['6mQfAAqZGBzIfrmlZCeaYT'],6aJHaFVPum1iUYIBjXlO5I,Funk This,2007,9.0,25.0
['6mQfAAqZGBzIfrmlZCeaYT'],7Dnmb08nHOBygFzHiibRq8,Funk This,2007,9.0,21.0
['6mQfAAqZGBzIfrmlZCeaYT'],7AEGHQNgerCDR6fUQTh1X5,Funk This,2007,9.0,20.0
['6mQfAAqZGBzIfrmlZCeaYT'],7IVmHdUJ0ua2Tydu0199iC,Funk This,2007,,
['6mQfAAqZGBzIfrmlZCeaYT'],3exSzOOV7usZIHE2d0g5jl,Classikhan,2004,,
['6mQfAAqZGBzIfrmlZCeaYT'],0xUs1n2GTs34q1JeFfZsDz,The Woman I Am,1992,4.0,10.0
['6mQfAAqZGBzIfrmlZCeaYT'],7cw5Alb90MvGfS0tiDY3rF,Life Is a Dance / Remix Project,1989,6.0,16.0
['6mQfAAqZGBzIfrmlZCeaYT'],696qPuTacarWTyvMwofbXp,Life Is a Dance (The Remix Project),1989,,
['6mQfAAqZGBzIfrmlZCeaYT'],7sCnguNPlXb67fQEdgWaIN,C.K.,1988,,
['6mQfAAqZGBzIfrmlZCeaYT'],4WCO5ZgYUMLxWX2oJwV2QH,Destiny,1986,,
['6mQfAAqZGBzIfrmlZCeaYT'],08yanJqA75TPyDowCXvvPU,I Feel for You,1984,,
"['3MCjwjfIor5FkK3h639qkW', '6mQfAAqZGBzIfrmlZCeaYT']",3j0kxKahatiR5d0sPPtTjP,Stompin' At The Savoy,1983,,
['6mQfAAqZGBzIfrmlZCeaYT'],7ndE9iVFDmgIRey7SyZv3G,Chaka Khan,1982,,
['6mQfAAqZGBzIfrmlZCeaYT'],6elTNQdWmobPp0QGEPwPMc,What Cha' Gonna Do for Me,1981,,
['6mQfAAqZGBzIfrmlZCeaYT'],0LPZFn25Bxg4zIT47SYVNC,Naughty,1980,1.0,1.0
['6mQfAAqZGBzIfrmlZCeaYT'],2lvaLIoEg3hwL2dybu6zTC,Chaka,1978,10.0,13.0
['6mcrZQmgzFGRWf7C0SObou'],1Odt7QcdzsJznWFw92zRma,"Four Seasons, Six Decades",2022,6.0,24.0
['6mcrZQmgzFGRWf7C0SObou'],5f84kYZAjiy6efTLNiy1n9,Working My Way Back to You - 2019 Japan Edition,2019,9.0,2.0
['6mcrZQmgzFGRWf7C0SObou'],35sMbY8HhzdKEHYMhIspzZ,Hope + Glory,1992,9.0,14.0
['6mcrZQmgzFGRWf7C0SObou'],1Atlv6mBEnBNQnp5PRtepV,Hope + Glory,1992,6.0,15.0
['6mcrZQmgzFGRWf7C0SObou'],0dy4NaZp284cOSS1WW9Kz1,Streetfighter,1985,8.0,15.0
['6mcrZQmgzFGRWf7C0SObou'],3cdo8ctSgwKELnqwW5B6lQ,The Four Seasons' Christmas Album,1983,8.0,16.0
['6mcrZQmgzFGRWf7C0SObou'],2dnyaNwH8DhNnCnaFW7TeI,Reunited Live,1981,,
['6mcrZQmgzFGRWf7C0SObou'],5efVMx3XgrsBqAOqdRbxg9,Helicon,1977,,
['6mcrZQmgzFGRWf7C0SObou'],7fbHVufa1ZvEWWpDppEXHU,Who Loves You,1975,,
['6mcrZQmgzFGRWf7C0SObou'],1DSAC5ZkIWBUDX6OrSPccT,Chameleon,1972,5.0,1.0
['6mcrZQmgzFGRWf7C0SObou'],5QpJy4bi8LYc0I1kmw4WYB,Half & Half,1970,,
['6mcrZQmgzFGRWf7C0SObou'],4Wt6SenyxNvHWmBA8MMec7,The Genuine Imitation Life Gazette,1969,,
['6mcrZQmgzFGRWf7C0SObou'],4YOXmT7qlIjaDC3muRuEHY,New Gold Hits,1967,5.0,1.0
['6mcrZQmgzFGRWf7C0SObou'],7sOG1UvhkoOOoSYlZe6GrQ,Sing Big Hits by Burt Bacharach...Hal David...Bob Dylan,1965,11.0,15.0
['6mcrZQmgzFGRWf7C0SObou'],6AdksUg9tkVlVVhhuPztec,On Stage with The 4 Seasons,1965,,
['6mcrZQmgzFGRWf7C0SObou'],0HeqUZgPU9qeaSGYxWyUGL,The 4 Seasons Entertain You,1965,,
['6mcrZQmgzFGRWf7C0SObou'],75fj4EpipyPVxBCJhfP6fC,Working My Way Back to You,1965,,
['6mcrZQmgzFGRWf7C0SObou'],2B5SCfWslmqONJV0c15yzc,Rag Doll,1964,7.0,1.0
['6mcrZQmgzFGRWf7C0SObou'],3qtHGcIoylQ98YIFh6OC4s,Dawn (Go Away) and 11 Other Hits,1964,3.0,1.0
['6mcrZQmgzFGRWf7C0SObou'],7eC8y2NGLGYYB4UCBJniLB,Born to Wander,1964,,
['6mcrZQmgzFGRWf7C0SObou'],5TXPdyT2OhvreaxRvyPJf8,Folk-Nanny,1964,,
['6mcrZQmgzFGRWf7C0SObou'],2qQiErzIicJGl0XEc8xb6E,Ain't That a Shame and 11 Other Hits,1963,3.0,1.0
['6mcrZQmgzFGRWf7C0SObou'],21nYbsqCxRcKE1gOB9f98a,Big Girls Don't Cry and 12 Other Hits,1963,2.0,1.0
['6mcrZQmgzFGRWf7C0SObou'],18rFAAWrT2wzvWckYmoLnE,Sherry and 11 Other Hits,1962,10.0,1.0
['6mtABo05yeYtPftYEVfGoV'],7f5AP647DfTSWf0OmZRrPe,Van,2020,9.0,23.0
['6mtABo05yeYtPftYEVfGoV'],4arqmekzS1Qnzu74ZTl7uV,Toilet,2018,3.0,3.0
['6mtABo05yeYtPftYEVfGoV'],1VPYwjMqtz6hV963WJHHSE,Clown Core,2010,3.0,1.0
['6nQCYeaszYUfovwdb1qMNs'],08iWy09PQR5mcCWew8Pm7A,Skitszo Collection,2013,1.0,1.0
['6nQCYeaszYUfovwdb1qMNs'],7a7hZ0e8g1OJEbQAIqsEHM,Skitszo Collection (Explicit Version),2013,1.0,1.0
['6nQCYeaszYUfovwdb1qMNs'],7qo2oc7YJRnuYFGtQEiDV2,Skitszo Collection,2013,1.0,1.0
['6nQCYeaszYUfovwdb1qMNs'],77EmO0a1OTb3ZJmfLOmbQp,Skitszo Collection,2013,1.0,1.0
"['56g4P11Gxl7nROZBbm8X3F', '6nlHpSAfPX5rJCuRKF2997']",40lR8DdIQCpC5oqTOk7QDN,Blue Hills,2022,11.0,19.0
['6nlHpSAfPX5rJCuRKF2997'],0QoRmzx20TOovzMmKwDSyn,"HOOD LUVA, Vol. 2",2022,3.0,4.0
"['6nlHpSAfPX5rJCuRKF2997', '3x3jSlhyv5CiCZDZlaTq0M']",0xntyinSE3IRByoQDvTve7,Chavo's World 2,2021,8.0,13.0
"['6nlHpSAfPX5rJCuRKF2997', '3x3jSlhyv5CiCZDZlaTq0M']",0DqA9nUDrtP8oLYtcJzHBK,Chavo's World,2020,11.0,27.0
['6nlHpSAfPX5rJCuRKF2997'],2cHWbNQlpvM8gsvSEbe18J,Mixed Emotion's,2019,12.0,1.0
['6nlHpSAfPX5rJCuRKF2997'],21NlhlaPj3v1Cl5xfRp7EH,"Hood Luva, Vol. 1",2019,10.0,5.0
['6oCSFelhlOn4HORlUtjZjk'],3ne4NdHLzRDXjGnHTXociH,I Was Young and I Needed The Money,1998,10.0,1.0
['6oGDuzaxim1teeU1yjhokP'],0rChVqYfd7L4MDE5gJ49oL,Baby Worship (Piano Lullabies),2017,4.0,5.0
['6oGDuzaxim1teeU1yjhokP'],4uLR90GZrGxi5cBKlaA32j,"Christian Hymns, Vol. 1",2017,2.0,17.0
['6oGDuzaxim1teeU1yjhokP'],7sKkGOvguxJzESwxnEsI2z,Christmas Lullabies,2016,11.0,24.0
['6oGDuzaxim1teeU1yjhokP'],4eToxJBWNhshdcxuQwCesI,"Lullaby Versions of Hillsong, Vol. 3",2016,11.0,15.0
['6oGDuzaxim1teeU1yjhokP'],0vwpyEFaefxgnSTRCuEdxF,Praise and Worship Lullabies,2016,7.0,26.0
['6oGDuzaxim1teeU1yjhokP'],7JjDxbAl7vPJH5mmyJ4dwP,Lullaby Versions of Amy Grant,2016,7.0,15.0
['6oGDuzaxim1teeU1yjhokP'],0O1oGRwXbFKjGvhwxdJr5Z,Lullaby Versions of Kirk Franklin,2016,4.0,14.0
['6oGDuzaxim1teeU1yjhokP'],0mY9y3qULyUHxWfBsHbzE8,Lullaby Versions of Hillsong (Volume 1),2016,4.0,12.0
['6oGDuzaxim1teeU1yjhokP'],3M2e5bWIIZ67ogbtKQ7jrN,Lullaby Versions of Hillsong (Volume 2),2016,4.0,12.0
['6oKkGIJt9aP17hN7afnFnQ'],2afvdOJqAO2WGazWE1NixS,The Countess,2011,5.0,9.0
['6opelqBLUDZCLeuRCjt6AL'],1MPNpcUJdfF9YZRAPnNLEq,Live at the Saxon Pub,2020,4.0,20.0
['6opelqBLUDZCLeuRCjt6AL'],43ox37oAJtgpCWaviCCpwG,Beach Town,2018,4.0,6.0
['6opelqBLUDZCLeuRCjt6AL'],5wcN9JYZJumPE481EryeOE,The Money,2014,10.0,14.0
['6opelqBLUDZCLeuRCjt6AL'],0jZHutZ2pTtZi2Fvpbgwej,Blackberry Light (Acoustic Edition),2013,5.0,28.0
['6opelqBLUDZCLeuRCjt6AL'],4BiPU2ztbJIKrFhZSxfVgb,Blackberry Light,2012,12.0,4.0
['6opelqBLUDZCLeuRCjt6AL'],59YrTI7N235MWzmuLG95vM,"Like a Bird, Like a Plane",2009,6.0,9.0
['6opelqBLUDZCLeuRCjt6AL'],5iOJL7BX9HuSV8wAJgfhGr,Charlie Mars,2004,3.0,2.0
['6opelqBLUDZCLeuRCjt6AL'],6QOdw8SpRAwcFVpPwjmVQc,Born and Razed,1997,3.0,27.0
['6opelqBLUDZCLeuRCjt6AL'],0oC9zUjUGgiJ0X6bV56MXC,Broken Arrow,1996,3.0,4.0
"['50vMVpuLqxVjxvO84cgKRW', '6p3gd6Lun8nEXrZ2BJtCBM']",7f2nTTPhVC1FbcOPXLK9Re,Cryyawh,2018,3.0,16.0
['6p56OywHP6h35nf7Yjrmbd'],3rWRluPhHGoCw2hFdj1WUl,Across the Great Divide - Album Cuts & Singles (2012-2022),2023,2.0,10.0
['6p56OywHP6h35nf7Yjrmbd'],2qDzXupH0ejrV2q5YhguZs,Retrospective,2020,1.0,3.0
['6p56OywHP6h35nf7Yjrmbd'],4HUdMyOxxhHdmgy1JzlRdK,The Long Road Home,2019,7.0,29.0
['6pBNfggcZZDCmb0p92OnGn'],3Op5gWQhEgVB3x2H4OHDvV,I Hate Cowboys & All Dogs Go To Hell,2023,2.0,10.0
['6pBNfggcZZDCmb0p92OnGn'],5d1OxRbX078LWa5Y8N4QbV,I Hate Cowboys & All Dogs Go To Hell,2023,2.0,10.0
['6pBNfggcZZDCmb0p92OnGn'],6HrXzPva9d1ucDAUO1lyS9,The Album (Acoustic),2021,6.0,22.0
['6pBNfggcZZDCmb0p92OnGn'],5GY70ohePKpld3lT4izB2k,The Album (Acoustic),2021,6.0,22.0
['6pBNfggcZZDCmb0p92OnGn'],49DERKtzOTKNT7T0O4l6m4,The Album,2021,5.0,28.0
['6pBNfggcZZDCmb0p92OnGn'],5XZ317tmx2xF9ikD4nKusw,The Album,2021,5.0,28.0
['6pBNfggcZZDCmb0p92OnGn'],4maKyKgFXL9tjVxmnv87Va,Lambs & Lions (Worldwide Deluxe),2019,3.0,1.0
['6pBNfggcZZDCmb0p92OnGn'],3wTcwTz5qDsi6D4cnIpBGh,Lambs & Lions (Worldwide Deluxe),2019,3.0,1.0
['6pBNfggcZZDCmb0p92OnGn'],32XQ51OITWIlkwB0esqbwd,Lambs & Lions,2017,11.0,17.0
['6pBNfggcZZDCmb0p92OnGn'],2jynxUXDGPBkMgbXhL3KGQ,Lambs & Lions,2017,11.0,17.0
['6pBNfggcZZDCmb0p92OnGn'],7vKMYHwiEKXEwF0H5rmWVt,Ignite the Night (Spotify Commentary),2014,10.0,14.0
['6pBNfggcZZDCmb0p92OnGn'],5lkRYpePZze7eng9Spx1Gq,Ignite the Night (Party Edition),2014,8.0,19.0
['6pBNfggcZZDCmb0p92OnGn'],4LTFy1RLwpzADCbAOTQqVz,Ignite the Night,2014,,
['6pBNfggcZZDCmb0p92OnGn'],76BpvHSl8RGgpTrPSW35zG,Dirt Road Communion,2012,3.0,20.0
"['2lnXHQhVXT5JkIXJO01vni', '6pDPrb68kTBaujMGfLC26J']",25vVSm2BiDBm2U3v59GUQA,17 UHR STEINE,2022,12.0,9.0
['6pRi6EIPXz4QJEOEsBaA0m'],72AujkDTGgHNkVcPERPLaE,Always,2022,9.0,9.0
['6pRi6EIPXz4QJEOEsBaA0m'],4mNQ4Jm87KEl2HXAQdF0al,Emmanuel: Christmas Songs Of Worship (Deluxe),2021,9.0,24.0
['6pRi6EIPXz4QJEOEsBaA0m'],1z06qfsfaXA1QFSQ4gIzDf,Emmanuel: Christmas Songs Of Worship (Live),2021,9.0,24.0
['6pRi6EIPXz4QJEOEsBaA0m'],5dQZ5QCJVvW6TRzWnn9aU8,Miracle Of Love: Christmas Songs Of Worship,2020,10.0,9.0
['6pRi6EIPXz4QJEOEsBaA0m'],1tk6wHfQdW92NyYa9YKnfP,Chris Tomlin & Friends,2020,7.0,31.0
['6pRi6EIPXz4QJEOEsBaA0m'],1VRAoAI3SKZCPBk74dTZlT,Chris Tomlin Collection,2020,2.0,14.0
['6pRi6EIPXz4QJEOEsBaA0m'],2RFE2knnGzoZiemaMmhLe0,Holy Roar: Live From Church,2019,3.0,15.0
['6pRi6EIPXz4QJEOEsBaA0m'],2MsjmtZb4JVzmQ2kmS6dVq,Holy Roar,2018,10.0,26.0
['6pRi6EIPXz4QJEOEsBaA0m'],6SnzMpUve1IMTjCPac0dpe,The Ultimate Christmas Playlist,2017,12.0,1.0
['6pRi6EIPXz4QJEOEsBaA0m'],6wOdF5DJPo31iR9b9rEn6o,Adore: Christmas Songs Of Worship (Deluxe Edition/Live),2017,10.0,13.0
['6pRi6EIPXz4QJEOEsBaA0m'],7BK26n0Gkw7bvAlAUdU53F,Never Lose Sight (Deluxe Edition),2016,10.0,21.0
['6pRi6EIPXz4QJEOEsBaA0m'],2XOKt6AVcxdBs1Za7AxGj2,The Ultimate Playlist,2016,4.0,29.0
['6pRi6EIPXz4QJEOEsBaA0m'],3FxoM2kw0ySokUvvfKTwHk,Adore: Christmas Songs Of Worship (Live),2015,10.0,23.0
['6pRi6EIPXz4QJEOEsBaA0m'],1I5FTCyGotvADiEmqPeWjY,Love Ran Red,2014,10.0,27.0
['6pRi6EIPXz4QJEOEsBaA0m'],3tSSB1DofuOXRnNXPDjwiW,Burning Lights,2013,1.0,1.0
['6pRi6EIPXz4QJEOEsBaA0m'],6HcuKzoEDJW2ZhQGBzG5ii,How Great Is Our God: The Essential Collection,2011,1.0,1.0
['6pRi6EIPXz4QJEOEsBaA0m'],63o2Wjzlnv5FsMSuEmT0Xu,How Great Is Our God: The Essential Collection,2011,1.0,1.0
['6pRi6EIPXz4QJEOEsBaA0m'],2BAdzXaqT51n4HJFnAWpB4,And If Our God Is For Us... (Deluxe Edition),2010,11.0,16.0
['6pRi6EIPXz4QJEOEsBaA0m'],0X0zSkPlytkr9JTtItpB1D,And If Our God Is For Us...,2010,1.0,1.0
['6pRi6EIPXz4QJEOEsBaA0m'],5sI8t9MrFoeZbkMrVQyvkk,And If Our God Is For Us... (Deluxe),2010,1.0,1.0
['6pRi6EIPXz4QJEOEsBaA0m'],3I8FTY1F9E1CR1k7XIOqV8,And If Our God Is For Us...,2010,1.0,1.0
['6pRi6EIPXz4QJEOEsBaA0m'],2xwFfH8fO1MRmWZbNKZVqt,And If Our God Is For Us...,2010,1.0,1.0
['6pRi6EIPXz4QJEOEsBaA0m'],1a2gUlUBypmai0CzuIVXQo,Glory In The Highest: Christmas Songs Of Worship,2009,1.0,1.0
['6pRi6EIPXz4QJEOEsBaA0m'],65lElpP39k57tBhscXURbe,Hello Love,2008,1.0,1.0
['6pRi6EIPXz4QJEOEsBaA0m'],4Rxm4YPcHyohRXoIM8GWMk,Hello Love,2008,1.0,1.0
['6pRi6EIPXz4QJEOEsBaA0m'],71Rt2QTgfrUpz9Tamsw14d,Double Take - Chris Tomlin,2006,1.0,1.0
['6pRi6EIPXz4QJEOEsBaA0m'],1rt1h8pDDeJoVJrr5jbAmi,See The Morning,2006,1.0,1.0
['6pRi6EIPXz4QJEOEsBaA0m'],3VAqfKdNkk3em16aadExkd,See The Morning (Special Edition),2006,,
['6pRi6EIPXz4QJEOEsBaA0m'],2vFasILfihQC8guUekXpwj,Live From Austin Music Hall,2005,1.0,1.0
['6pRi6EIPXz4QJEOEsBaA0m'],4cCT11g6AEsDrDkyAome9f,Arriving,2004,1.0,1.0
['6pRi6EIPXz4QJEOEsBaA0m'],68tVe4FeVzuXaisgn2Ew1G,Not To Us,2002,1.0,1.0
['6pRi6EIPXz4QJEOEsBaA0m'],0rAn0Co6UWhP6ybTEBBJC0,The Noise We Make,2001,1.0,1.0
['6pSQcy8935ABNiK2qOpOlK'],0T7VDy1JChDiIR7ChafuWv,Open,2022,5.0,13.0
['6pSQcy8935ABNiK2qOpOlK'],5ONcj3IsEHUaimUyQeYM7C,Alles in bester Ordnung (Original Motion Picture Soundtrack),2022,2.0,18.0
['6pSQcy8935ABNiK2qOpOlK'],1PYUbBQCmWZkvMcAu8fOs6,The Lambert Archives,2021,2.0,3.0
['6pSQcy8935ABNiK2qOpOlK'],2pEmdAj5j9I3ah6y7ga5Er,False,2021,1.0,29.0
['6pSQcy8935ABNiK2qOpOlK'],6HwPJRFbqGPu9bw4z0FKze,Inez & Doug & Kira (Original Motion Picture Soundtrack),2020,10.0,29.0
['6pSQcy8935ABNiK2qOpOlK'],6U2xxftHI11KUGHckT6LE5,True,2019,9.0,13.0
"['6pSQcy8935ABNiK2qOpOlK', '2Udd2jgFaz8tXG1w3PyMtN']",61RjPmAQ1VBZNIvdQgGhIi,We Share Phenomena,2018,10.0,12.0
"['6pSQcy8935ABNiK2qOpOlK', '2Udd2jgFaz8tXG1w3PyMtN']",7LNCftDzf99YVXmEcCZW9Q,We Share Phenomena,2018,10.0,12.0
"['6pSQcy8935ABNiK2qOpOlK', '2Udd2jgFaz8tXG1w3PyMtN']",6BHR4fAib2nsukBrwTb9Th,We Share Phenomena (Instrumental Version),2018,10.0,11.0
"['6pSQcy8935ABNiK2qOpOlK', '2Udd2jgFaz8tXG1w3PyMtN']",6wakPfQWhudzzQ9r3vnhcR,We Share Phenomena (Instrumental Version),2018,10.0,11.0
['6pSQcy8935ABNiK2qOpOlK'],4JdIr3Ba0fovbKS0JJI4eB,Sweet Apocalypse,2017,5.0,12.0
['6pSQcy8935ABNiK2qOpOlK'],3Bi9uRfdnc0sTdpdx9qa9z,Lost Tapes,2016,10.0,28.0
['6pSQcy8935ABNiK2qOpOlK'],7nGEHv8P2Ys8D7g6Hn1i10,Stay In The Dark,2015,9.0,1.0
['6pSQcy8935ABNiK2qOpOlK'],6YmX9toQwleicQl74TjcGl,Lambert,2014,5.0,16.0
['6qPbosVoCfWd0oJbFr7FaS'],0IkjK21eBgJKvfPA3UB0Pr,Another Dimension,2021,8.0,27.0
['6qPbosVoCfWd0oJbFr7FaS'],1E72NlCoYMt2bKiGE1b6PI,Fireborn,2016,6.0,3.0
['6qPbosVoCfWd0oJbFr7FaS'],4LSlL8lHqinS6IGoKunZrh,Metal Is Back,2010,9.0,17.0
['6qdoqcz19Z2mHoVXmwD3I4'],0e7oBQyGUtfMaiYqbezGKG,Armadillo,2017,11.0,19.0
['6qtECqesbU29iftyeWmldK'],6b7BEJklF29cidjmtLOC1Y,What is Really Underneath?,2023,2.0,17.0
['6qtECqesbU29iftyeWmldK'],3NJLWqAZbcrasaV3aQFQlH,Under the Skin,2020,9.0,4.0
['6qtECqesbU29iftyeWmldK'],70kThssMOMBi4GyBPCk0Gu,Underneath,2020,3.0,13.0
['6qtECqesbU29iftyeWmldK'],2V7axnEU5HQoN9Tu5JVl4S,Forever,2017,1.0,13.0
['6qtECqesbU29iftyeWmldK'],6T3bpnPxYxnaoRhGVhT7aL,I Am King,2014,9.0,2.0
['6rAZ6OYwAXqykSlPxqGy8E'],3Mdc5y2m488KgglaOlGhqi,Union Cafe,2017,12.0,1.0
"['5jIelsEltoxIhnRoZRH6RJ', '6rAZ6OYwAXqykSlPxqGy8E']",3nll5gKRUrNlx2nAIGYzxu,Concert Program,2011,4.0,30.0
['6rAZ6OYwAXqykSlPxqGy8E'],66GTLlUp53mHSIvnFzmdlg,When In Rome...,2008,1.0,1.0
['6rAZ6OYwAXqykSlPxqGy8E'],4DHqHb4uF0NMgZejNMYs2L,Signs Of Life,2008,1.0,1.0
['6rAZ6OYwAXqykSlPxqGy8E'],0RrjiUMnxa6joC3BwTN5Aq,A History,2001,11.0,26.0
['6rAZ6OYwAXqykSlPxqGy8E'],0iLpxPAsMmggTaZomqJJMy,A Brief History,2001,1.0,1.0
['6rAZ6OYwAXqykSlPxqGy8E'],3X09Qtfb6CNTLhV0JUrDWc,"Preludes, Airs And Yodels (A Penguin Cafe Primer)",1996,1.0,1.0
['6rAZ6OYwAXqykSlPxqGy8E'],6lD2Vx9UzGNdq2Hs8RAMp2,Broadcasting From Home,1984,,
['6rAZ6OYwAXqykSlPxqGy8E'],2HDowU93etbL5ClDIRAyh8,Penguin Café Orchestra,1981,,
['6rAZ6OYwAXqykSlPxqGy8E'],2mrujo5T64bQN2SvPWranQ,Music From The Penguin Cafe,1976,,
['6rNz4V8ocdBOLgXmLxLVcW'],4WERU79HbPtIOfddxICthh,Todos Somos Um (Live Session),2020,12.0,25.0
['6rNz4V8ocdBOLgXmLxLVcW'],5XIzaKuXsLPZcqUbNpFvdj,Chimarruts e Orquestra ao Vivo,2018,9.0,24.0
['6rNz4V8ocdBOLgXmLxLVcW'],6FFBWEezDNY0wZAB7BLPAZ,A Diferença,2016,9.0,30.0
['6rNz4V8ocdBOLgXmLxLVcW'],4dcwRYbS4okDFQiwPcEGuY,Só Pra Brilhar,2010,1.0,1.0
['6rNz4V8ocdBOLgXmLxLVcW'],1HIW3qWYWkgUtNz7OMEgYh,Chimarruts Ao Vivo,2007,1.0,1.0
['6rNz4V8ocdBOLgXmLxLVcW'],6BET3TztqMC8TzCVHZQnWR,Chimarruts,2002,10.0,12.0
"['6rQ1MAPgKqwX5hTZZdcJf2', '1bd4LtfOcSzkWOjHKTj6yB']",4CpqS0C9WjWKtHLKb0yPlY,Kwasuka Lokho,2021,10.0,22.0
"['6rQ1MAPgKqwX5hTZZdcJf2', '7v9JDZJhbqwJFlEblT1fEo', '23B5DljA730MjwAuQHRoRx']",15oyqfmxjjy9r4XqfETyIk,Double Dragon,2020,8.0,7.0
"['6rQ1MAPgKqwX5hTZZdcJf2', '1bd4LtfOcSzkWOjHKTj6yB']",2Jc1rIDspKl9IIWwIiVSwS,"Kokota Piano (Amapiano, Vol. 1)",2020,6.0,19.0
"['6rQ1MAPgKqwX5hTZZdcJf2', '1bd4LtfOcSzkWOjHKTj6yB']",3UBd3OkhLBe2O562vWiXLA,Kokota Piano (Amapiano Vol. 1),2020,6.0,19.0
['6rTLlRRX1c8pHc9VxkhuO5'],1X1y9zh3dwJSZVrTy0OIMO,Summer,2021,7.0,8.0
