artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4yNluGAiPbYXLwlA9KspbG'],6KBCUvXZXxmTuJtGiaLeFY,New Year's Album,2022,12.0,16.0
['4yNluGAiPbYXLwlA9KspbG'],2N1DVbiUzw1Eey0KXUN7Im,Solo. Pt. 2.,2022,10.0,28.0
['4yNluGAiPbYXLwlA9KspbG'],4d7qAJIpx2Me6sdYPYZb8W,Conducted by Nikolai Kirillov,2022,10.0,7.0
['4yNluGAiPbYXLwlA9KspbG'],6xzEQuFbnTlTOCaLCoS652,Maxim Maklakov Sings,2022,8.0,25.0
['4yNluGAiPbYXLwlA9KspbG'],4VzWvx3UU82yX1RbUaiyrs,The Crew Is One Family,2022,7.0,29.0
['4yNluGAiPbYXLwlA9KspbG'],72d0QdSgCDJqkKGXxJkbp0,Day of Sorrow and Remembrance of Victims of War,2022,6.0,22.0
['4yNluGAiPbYXLwlA9KspbG'],20zewXmCQ23hXGNRVl0idD,Happy Victory Day!,2022,5.0,6.0
['4yNluGAiPbYXLwlA9KspbG'],3VSzEmD0U1c8fQfp0Yq1sZ,We Are the ARMY OF THE PEOPLE,2022,2.0,23.0
['4yNluGAiPbYXLwlA9KspbG'],1Sa4I9uDS4iMdytGkBvjlx,"The Red-Bannered Ensemble Sings, Pt. 4",2022,2.0,11.0
['4yNluGAiPbYXLwlA9KspbG'],3Q1CMyu0rDlMf8UeQpSvZ8,Soviet Generation,2022,1.0,17.0
['4yNluGAiPbYXLwlA9KspbG'],1mi8CmHLE7ryjATS3gRrAU,Author's Collection. Aleksandra Pakhmutova.,2021,11.0,9.0
['4yNluGAiPbYXLwlA9KspbG'],2PMQXIDfrQ1vzej3Gle0VN,Maxim Maklakov,2021,8.0,25.0
['4yNluGAiPbYXLwlA9KspbG'],7rkYwZMhkavvQWjPh1mfxj,Enchantés!,2021,7.0,14.0
['4yNluGAiPbYXLwlA9KspbG'],399bDVqgqVnAZFV4aTun0V,Victory!,2021,5.0,7.0
['4yNluGAiPbYXLwlA9KspbG'],0VxATEaN6KiKbszFYcrPyB,The CCCP Years,2021,4.0,30.0
['4yNluGAiPbYXLwlA9KspbG'],2ZwDb0i6WVMpHYn78kcIGq,Vadim Ananiev,2021,3.0,19.0
['4yNluGAiPbYXLwlA9KspbG'],4OkC5jYGEjB2AKG8837YOj,Valery Gavva,2021,1.0,22.0
['4yNluGAiPbYXLwlA9KspbG'],5oXjJziFmrTNKqFsQIHJqU,Aleksandrov's Song,2021,1.0,15.0
['4yNluGAiPbYXLwlA9KspbG'],1w1k8AMNv9B1CT947ysecT,Russian Power,2021,1.0,11.0
['4yNluGAiPbYXLwlA9KspbG'],1Qt6pnN9KpzswSXUfKXSLk,Russian Power,2021,1.0,11.0
['4yNluGAiPbYXLwlA9KspbG'],6eJutwZDG93q9THiUl5lNF,"Kaleidoscope, Pt. II",2020,11.0,21.0
['4yNluGAiPbYXLwlA9KspbG'],03aehZ3Yd5Dr6fbKao3foX,"Kaleidoscope, Pt. II",2020,11.0,21.0
['4yNluGAiPbYXLwlA9KspbG'],2wMdPdSf5bJK04Y47aonyt,Dedicated to the Day of the Navy,2020,7.0,20.0
['4yNluGAiPbYXLwlA9KspbG'],21t94izmITDlFFoJgpcmRj,Dedicated to the Day of the Navy,2020,7.0,20.0
['4yNluGAiPbYXLwlA9KspbG'],4etbD6OqgAgAM7jgX0COjd,Kaleidoscope,2020,7.0,10.0
['4yNluGAiPbYXLwlA9KspbG'],1xjlynMVLd3m9Lyy2072Q8,Kaleidoscope,2020,7.0,10.0
['4yNluGAiPbYXLwlA9KspbG'],2UhvvipssQRHKFcArzRvdc,"I Love You, Russia!",2020,6.0,12.0
['4yNluGAiPbYXLwlA9KspbG'],3XJ6eLjR2V2mSCPGFeamFe,"I Love You, Russia!",2020,6.0,12.0
['4yNluGAiPbYXLwlA9KspbG'],6hDvDVGi58Nmgfh1FRkltF,By Countries and Continents,2020,6.0,5.0
['4yNluGAiPbYXLwlA9KspbG'],4khcTPat1TXOBjkkEQRmUV,By Countries and Continents,2020,6.0,5.0
['4yNluGAiPbYXLwlA9KspbG'],7DClzFWPjCBKLa0gEwS6yB,تغني فرقة الراية الحمراء، الجزء 3,2020,5.0,29.0
['4yNluGAiPbYXLwlA9KspbG'],3GvfFP4STpdFytfpEGxDvm,Поёт Краснознамённый Ансамбль. Часть 3.,2020,5.0,29.0
['4yNluGAiPbYXLwlA9KspbG'],0QPhFY4WwHChOr3qdY2xew,"Favorite Russian Songs, Pt. 2",2020,5.0,22.0
['4yNluGAiPbYXLwlA9KspbG'],3M3n3tSG81ZpPswnbJ0yu7,"Favorite Russian Songs, Pt. 2",2020,5.0,22.0
['4yNluGAiPbYXLwlA9KspbG'],0m7kzD8JgJaBvapMYgTvK0,"The Red-Bannered Ensemble Sings, Pt. 2",2020,5.0,15.0
['4yNluGAiPbYXLwlA9KspbG'],4WtGMCOuKoFDUbvoneEjCI,"The Red-Bannered Ensemble Sings, Pt. 2",2020,5.0,15.0
['4yNluGAiPbYXLwlA9KspbG'],5lPTzgyP0CO6lxqzyn49Y7,Chor der Roten Armee,2020,5.0,11.0
['4yNluGAiPbYXLwlA9KspbG'],6dD0vUAyICqWOhgukl0e1f,Chor der Roten Armee,2020,5.0,11.0
['4yNluGAiPbYXLwlA9KspbG'],0D2nJyjpjjI0gh1tu1hWLD,Songs of the Victory,2020,5.0,8.0
['4yNluGAiPbYXLwlA9KspbG'],29O9bjDRIDcKotjCC7m3ps,Songs of the Victory,2020,5.0,8.0
['4yNluGAiPbYXLwlA9KspbG'],1mPGB04vofcoxmjgReVoom,"Favorite Russian Songs, Pt. 1",2020,4.0,22.0
['4yNluGAiPbYXLwlA9KspbG'],5ZuxamyLPOCMz9HO4MgMZg,"Favorite Russian Songs, Pt. 1",2020,4.0,22.0
['4yNluGAiPbYXLwlA9KspbG'],5vGIU10UqGcNAWWddnCqb0,Author's Collection. Vasily Solovyov-Sedoy,2020,4.0,20.0
['4yNluGAiPbYXLwlA9KspbG'],0wJr5VFt5yqLAZp0eMch21,Author's Collection. Vasily Solovyov-Sedoy,2020,4.0,20.0
['4yNluGAiPbYXLwlA9KspbG'],31MpUX26vdgpHhCh41fUQ8,"Songs of the Nations of the World, Pt. 3",2020,4.0,10.0
['4yNluGAiPbYXLwlA9KspbG'],3HUdj1UrBzKitiAJSwXZW7,"Songs of the Nations of the World, Pt. 3",2020,4.0,10.0
['4yNluGAiPbYXLwlA9KspbG'],619vnnLL23HQGGRysGio3J,"The Red-Bannered Ensemble Sings, Pt. 1",2020,4.0,10.0
['4yNluGAiPbYXLwlA9KspbG'],1A8YTJKVezTh4PRiA93Sqt,"The Red-Bannered Ensemble Sings, Pt. 1",2020,4.0,10.0
['4yNluGAiPbYXLwlA9KspbG'],5syI4r693bhrX2Qq3bnHa1,"Songs of the Nations of the World, Pt. 2",2020,4.0,3.0
['4yNluGAiPbYXLwlA9KspbG'],2dpsXvYgpGKaBkaI6OqdVd,"Songs of the Nations of the World, Pt. 2",2020,4.0,3.0
['4yNluGAiPbYXLwlA9KspbG'],41DoOA0AikVs0APXIvaZjQ,Поют солдаты о любви…,2020,4.0,3.0
['4yNluGAiPbYXLwlA9KspbG'],1pi0qsMcyvj4GRIyqlfQwT,... يغني الجنود عن الحب,2020,4.0,3.0
['4yNluGAiPbYXLwlA9KspbG'],6dEfndTM33OtbPBjRZ1dKp,"Songs of the Nations of the World, Pt. 1",2020,3.0,31.0
['4yNluGAiPbYXLwlA9KspbG'],7Fa6IZWBLspCIf5vVrleIl,"Songs of the Nations of the World, Pt. 1",2020,3.0,31.0
['4yNluGAiPbYXLwlA9KspbG'],6miCt19nvTL58qtnn9e8U2,The Lenin Album,2020,2.0,24.0
['4yNluGAiPbYXLwlA9KspbG'],3J2XB04aYeD9xomHGWnNDj,Dedicated to the Defender of the Fatherland Day,2020,2.0,23.0
['4yNluGAiPbYXLwlA9KspbG'],1otXu6GOXtHbVu2CQmm27W,Dedicated to the Defender of the Fatherland Day,2020,2.0,23.0
['4yNluGAiPbYXLwlA9KspbG'],0lzfTwOu3R7vLxgB3ZjjPx,"Вечная классика, Часть 2",2020,2.0,18.0
['4yNluGAiPbYXLwlA9KspbG'],6nz5BuYwVjvzjH4YYKw7qn,الكلاسيك الخالد، الجزء 2,2020,2.0,18.0
['4yNluGAiPbYXLwlA9KspbG'],7LfX6MfA8122BJCHD4w7S5,الكلاسيك الخالد، الجزء 1,2020,2.0,18.0
['4yNluGAiPbYXLwlA9KspbG'],5zHDamS7rb1mxnKWRdaTZD,"Вечная классика, Часть 1",2020,2.0,18.0
['4yNluGAiPbYXLwlA9KspbG'],1RABTtT3BioCTSItyssmHw,أغاني الملحنين السوفيت,2020,1.0,24.0
['4yNluGAiPbYXLwlA9KspbG'],25h8XGlGdEycHKj7OXjiuE,Песни советских композиторов,2020,1.0,24.0
['4yNluGAiPbYXLwlA9KspbG'],1s08o9BDRCY0h4HkWj8NsP,Songs of the Soviet Composers,2020,1.0,24.0
['4yNluGAiPbYXLwlA9KspbG'],0JcaW3KPkN7O1qf83NwvW5,"Anthology, Pt. 8. Retrospective",2019,12.0,24.0
['4yNluGAiPbYXLwlA9KspbG'],1ruOEqJ4IwcQbyH91EI1ew,"Антология, Часть № 8 (Ретроспектива)",2019,12.0,24.0
['4yNluGAiPbYXLwlA9KspbG'],0zuxZMEizZxAXCe9GVRdy2,مختارات، الجزء رقم 8 (ب العرض الاستذكاري),2019,12.0,24.0
['4yNluGAiPbYXLwlA9KspbG'],0L3oOhyHKMUvyBAIZLiTl4,"Anthology, Pt. 6",2019,12.0,6.0
['4yNluGAiPbYXLwlA9KspbG'],2q7CX1ibRKceW1Sz9yayus,"Антология, Часть №6",2019,12.0,6.0
['4yNluGAiPbYXLwlA9KspbG'],4WKAXYn85Xqf2IfManzg4d,مختارات، الجزء رقم 6,2019,12.0,6.0
['4yNluGAiPbYXLwlA9KspbG'],7vodFoOstPDfSdK24gHbUg,"Christmas Songs. Anthology, Pt. 7 (Merry Christmas)",2019,12.0,6.0
['4yNluGAiPbYXLwlA9KspbG'],24S0X9cg2azT2EyElYhIU6,أغاني عيد الميلاد مختارات، الجزء رقم 7 (Merry Christmas),2019,12.0,6.0
['4yNluGAiPbYXLwlA9KspbG'],7sCjHSFmPxLv0Bjl7ZHCAN,"Рождественские песни. Антология, Часть №7 (Merry Christmas)",2019,12.0,6.0
['4yNluGAiPbYXLwlA9KspbG'],4Dq8h2iw1ehet9cGK8duIV,"Антология, Часть №5. К 100-летию Б.А. Александрова",2019,12.0,6.0
['4yNluGAiPbYXLwlA9KspbG'],4jBvjS7Iq32o24CueZKxg8,"Anthology, Pt. 5. For the 100th Anniversary of B.A. Alexandrov",2019,12.0,6.0
['4yNluGAiPbYXLwlA9KspbG'],18xUjVQvkWJfjJeKDVvk8e,مختارات، الجزء رقم 5 بمناسبة الذكرى المئوية لـ ب. أ. الكسندروف,2019,12.0,6.0
['4yNluGAiPbYXLwlA9KspbG'],74miT7UMl5vrPs35bQmiEe,"Anthology, Pt. 3",2019,11.0,22.0
['4yNluGAiPbYXLwlA9KspbG'],4e4Fq57UcCMs6tvaiBK7P6,"Антология, Часть №3",2019,11.0,22.0
['4yNluGAiPbYXLwlA9KspbG'],6w2DybsXvcYAoHopUjosxL,"Антология, Часть №4",2019,11.0,22.0
['4yNluGAiPbYXLwlA9KspbG'],4LIRCL1O2guSiy489lm3kA,مختارات، الجزء رقم 4,2019,11.0,22.0
['4yNluGAiPbYXLwlA9KspbG'],2dopjCkeERvhHfgsEC6ALH,Aleksandrov's Song,2019,11.0,1.0
['4yNluGAiPbYXLwlA9KspbG'],51Plkahim7mhhQ2u7YOJH2,Aleksandrov's Song,2019,11.0,1.0
['4yNluGAiPbYXLwlA9KspbG'],4OSz5ESZDC8316RrBt5rNs,Aleksandrov's Song,2019,11.0,1.0
['4yNluGAiPbYXLwlA9KspbG'],47Q9B32BuhGdE3r9rcR7HE,"Anthology, Pt. 2",2019,11.0,1.0
['4yNluGAiPbYXLwlA9KspbG'],0TiEBzx3YlvYfSh8DpE6Yx,"Anthology, Pt. 2",2019,11.0,1.0
['4yNluGAiPbYXLwlA9KspbG'],3WlPtm8cB48IWP40go5UaI,"Антология, Часть №1",2019,11.0,1.0
['4yNluGAiPbYXLwlA9KspbG'],3UENRs9zFtPgiNQLywylst,مختارات، الجزء رقم 1,2019,11.0,1.0
['4yNluGAiPbYXLwlA9KspbG'],1x5pw8gr2vjMKqHWnlOmMu,"The B-Side Album, Vol. 1",2019,10.0,16.0
['4yNluGAiPbYXLwlA9KspbG'],3o7om3LdlKgWZYmPhpFDu6,Tour de la victoire : 1946 - 1955,2019,10.0,16.0
['4yNluGAiPbYXLwlA9KspbG'],13OWhdygoIm49jMlT6hsch,The Stalin Album,2017,11.0,3.0
"['64LCTpIu9Iji2EPaxxPpxF', '4yNluGAiPbYXLwlA9KspbG']",2Zua9phWYgNdEhYLdiOdYm,Joe Dassin chante avec Les Choeurs de l'Armée Rouge,2015,12.0,4.0
['4yNluGAiPbYXLwlA9KspbG'],5AbwmO7frHXgdB7K8ABQ4L,"The Russian Archives, Vol. 2",2014,6.0,2.0
['4yNluGAiPbYXLwlA9KspbG'],5AvtNFKoW9cRaqOAGNQVy6,"The Russian Archives, Vol. 2",2014,6.0,2.0
['4yNluGAiPbYXLwlA9KspbG'],7556S4P3PHrgbRlMvaPQms,Soldiers' Songs,2013,3.0,11.0
"['4yNluGAiPbYXLwlA9KspbG', '47wqNLKemyRm8IDKraW1jG']",1mCmZBW6p86Xt48OK4FMVV,Chantent les grands classiques,2012,12.0,31.0
['4yNluGAiPbYXLwlA9KspbG'],2iRTsCCL9O1R5XXjhrm1kv,Le Chant des Partisans (Enregistrement public),2012,3.0,9.0
['4yNluGAiPbYXLwlA9KspbG'],1uRgPOWvKeZQEUbbW7B3xo,"Made in Paris, Vol. 1",2010,11.0,1.0
['4yNluGAiPbYXLwlA9KspbG'],5xGIyrfo2fRqu1dSqYnrRa,"Made in Paris, Vol. 2",2010,11.0,1.0
['4yNluGAiPbYXLwlA9KspbG'],4aY4Q4Qk3sTWrUNO9DpEV4,The Party Leads Us on to Victory,2010,8.0,24.0
['4yNluGAiPbYXLwlA9KspbG'],4IxUlApIRCcjvW680fzt3L,"Live At Cannes, Palais Des Festivals (28th March 2008)",2008,12.0,22.0
['4yNluGAiPbYXLwlA9KspbG'],5w11yyrKnHWRK2RCwuZTeo,Les Choeurs De L'armée Rouge,2008,2.0,25.0
['4yNluGAiPbYXLwlA9KspbG'],3pzeurUsHJK1ueinchI4MB,The Red Army Choir,2008,2.0,25.0
['4yNluGAiPbYXLwlA9KspbG'],40mc1nL4kAZndEbfaPUBxK,Когда поют солдаты...,2008,1.0,1.0
['4yNluGAiPbYXLwlA9KspbG'],2makeeieRXEmyASAiOekjV,The Christmas Album,2006,11.0,6.0
"['4DApRPsSTMU4iAecHS1ADb', '4yNluGAiPbYXLwlA9KspbG']",1td0OdyhdaxZL3YG5Q95Ox,Au Casino De Paris,2005,6.0,17.0
['4yNluGAiPbYXLwlA9KspbG'],2pLANqAwuhdv3VW5YMVSW8,Red Army Choir (Live in Paris),2005,1.0,1.0
['4yNluGAiPbYXLwlA9KspbG'],2m1KOKSJsO9auAMShRI1Xe,Choeurs de l'armée rouge - Intégrale,2004,1.0,1.0
['4yNluGAiPbYXLwlA9KspbG'],12fp06bvoRirjJf8ba9lwT,Alexandrov Ensemble In London,2004,,
"['4yNluGAiPbYXLwlA9KspbG', '4DApRPsSTMU4iAecHS1ADb']",7lKKIZ4IkYnW6sSw2QxCcS,L'Album Anniversaire 1928-2003,2003,,
['4yNluGAiPbYXLwlA9KspbG'],3f2FDq2EhDZ7vDDfYgCPwz,Slavonic Farewell - Alexandrov Ensemble (Red Army Chorus and Band),2001,6.0,30.0
['4yNluGAiPbYXLwlA9KspbG'],40ZnZWsnlbIqENne58xtF0,Les Choeurs de l'Armée Rouge chantent Noël,2000,,
['4yNluGAiPbYXLwlA9KspbG'],4Nbt0sgYXR6Q1wgb7DzUoU,Live en Israël,1998,,
['4yNluGAiPbYXLwlA9KspbG'],4NJo98bFv1Ckl9hpWKAjZx,Live in Israel,1998,,
['4yNluGAiPbYXLwlA9KspbG'],3j1x6J666SzTqNfrGxtvUy,Brothers in the Sky,1996,4.0,15.0
['4yNluGAiPbYXLwlA9KspbG'],34WwFpUX2XyIuOf9MdbyQI,Frères du ciel,1996,4.0,15.0
['4yNluGAiPbYXLwlA9KspbG'],263XNwwMzYp6FPBCiAcFl8,Red Army Choir: Russian Favourites,1996,2.0,16.0
"['4yNluGAiPbYXLwlA9KspbG', '3l90b36EvkSS5kkLmlgjkT']",7nIb1NeVymTQcQuKtJhC0X,Red Army Choir: Russian Favourites,1996,2.0,16.0
"['4yNluGAiPbYXLwlA9KspbG', '3TCTgJ4OiKpuDP5NeJZxSY']",2SASezdQVWaFLFX41QRTF0,Chants et Marches de la Grande Guerre Patriotique (1941-1945),1995,1.0,5.0
['4yNluGAiPbYXLwlA9KspbG'],3iSuly1GwhNZ9JTRoQ66Fn,Священная война,1993,1.0,1.0
"['4yNluGAiPbYXLwlA9KspbG', '3TCTgJ4OiKpuDP5NeJZxSY', '5cnxTgJW4SN62Qf9emraQi']",20XMAxISYMMJAC7e6PlXAt,Калинка,1993,1.0,1.0
['4yNluGAiPbYXLwlA9KspbG'],1dEQ3th9oE735QFlsHXsfQ,Live at the Royal Albert Hall (Live in London),1988,,
['4yNluGAiPbYXLwlA9KspbG'],4ZJeujdeyxfSB1TUx93dZi,Resistance,1980,7.0,7.0
['4yNluGAiPbYXLwlA9KspbG'],4r1QI7KCPWQD75a0x5hZg6,Résistance,1980,7.0,7.0
['4yNluGAiPbYXLwlA9KspbG'],6A0JkTtBoLIGm0H8ptSpYq,Cavalry Song,1978,4.0,10.0
['4yNluGAiPbYXLwlA9KspbG'],6CH2IGAkjHW9vAQ3LUyIPU,The Secret Album,1978,,
['4yNluGAiPbYXLwlA9KspbG'],7sySWRMmviv557rkTbRNoP,Le Chant du Bataillon,1974,,
['4yNluGAiPbYXLwlA9KspbG'],5vYDxs2RKBKmN7X87hJIbE,The Singing Batallion,1974,,
"['4yNluGAiPbYXLwlA9KspbG', '3TCTgJ4OiKpuDP5NeJZxSY']",5Vr1vVV9alLaNGQGcyHjJ5,A Night at the Opera (2020 Remastered Version),1972,11.0,6.0
['4yNluGAiPbYXLwlA9KspbG'],6M7G43FYnolViPENexU5ck,Песни Матвея Блантера,1970,1.0,1.0
['4yNluGAiPbYXLwlA9KspbG'],0Y5Q0HqM6Vpk8tFYqqbtvI,Les plus grands succès,1970,,
['4yNluGAiPbYXLwlA9KspbG'],0AAIzP1AMVDJhk359DFZaA,Romance,1969,10.0,6.0
['4yNluGAiPbYXLwlA9KspbG'],3f1FDw5LGXrvMHxuKPThuq,Romance,1969,10.0,6.0
['4yNluGAiPbYXLwlA9KspbG'],4XYurjsbedMD0G8zOzxVhk,Glory !,1968,7.0,8.0
['4yNluGAiPbYXLwlA9KspbG'],6vu3Wzydvil4E8e4GKvJzF,Glory !,1968,7.0,8.0
['4yNluGAiPbYXLwlA9KspbG'],1DKk815eMSdHMpyC9zoOvC,Kamarinskaya!,1968,,
['4yNluGAiPbYXLwlA9KspbG'],4QIB1lBXeQ1wduRW19yxRf,Today,1967,3.0,6.0
['4yNluGAiPbYXLwlA9KspbG'],3BWDyNbpMsGsBKOywguPGx,London invasion,1966,,
['4yNluGAiPbYXLwlA9KspbG'],1IFkSjTr6MCFpNrxb3AiWS,Paris 1963-1964,1965,6.0,7.0
['4yNluGAiPbYXLwlA9KspbG'],5DPB1RLKZJ6NvdcDTM9ne9,At the Bolshoi Theater in Moscow (Remastered),1965,4.0,5.0
['4yNluGAiPbYXLwlA9KspbG'],2LmSzfmHfFiNoPHc2Y8j4D,Songs of Soviet,1964,,
"['4yNluGAiPbYXLwlA9KspbG', '3TCTgJ4OiKpuDP5NeJZxSY']",4XAVimnDMR3FeklYU8dvvb,Soviet Army Chorus & Band,1956,,
['4z621qaQwjV8rZ4SZMoR17'],3CjYGPBgQxpGAQpZTbpVgf,Visions of the Oracle,2018,2.0,20.0
['4zPGlyitRvJo7iz6OKlETa'],3JQ8ChL30V3SIoxFGpmo47,Liquid Skin (20th Anniversary Edition / Deluxe),2019,7.0,12.0
['4zPGlyitRvJo7iz6OKlETa'],3tFsq4AhEVW3WvzGRajllr,Whatever's On Your Mind (Bonus Track Version),2011,7.0,8.0
['4zPGlyitRvJo7iz6OKlETa'],7gnU2h8hLpvYu6vBvTAwMz,Whatever's On Your Mind,2011,7.0,8.0
['4zPGlyitRvJo7iz6OKlETa'],6AdkxCVWfXRfPMF8DMs1vs,Whatever's On Your Mind,2011,6.0,21.0
['4zPGlyitRvJo7iz6OKlETa'],4D65T0wiIqYvdX4K2kdCWr,Whatever's On Your Mind,2011,6.0,21.0
['4zPGlyitRvJo7iz6OKlETa'],3IIgCqFksmNLOybBuBfS8T,Whatever's On Your Mind,2011,,
['4zPGlyitRvJo7iz6OKlETa'],761BiLjMMTAMTSHcHc8aoC,A New Tide,2009,5.0,12.0
['4zPGlyitRvJo7iz6OKlETa'],0zNy2M6MhIU6gdUe0rNVhm,A New Tide,2009,3.0,27.0
['4zPGlyitRvJo7iz6OKlETa'],5eILFUNEfMPGamGSKAnHc1,A New Tide,2009,1.0,1.0
['4zPGlyitRvJo7iz6OKlETa'],6kRpxz0rih3hwKKfO4GbQh,"Five Men In A Hut (A's, B's And Rarities: 1998 - 2004)",2006,9.0,25.0
['4zPGlyitRvJo7iz6OKlETa'],32XAJ6f5Wr28pwOvqoCMB7,How We Operate,2006,5.0,2.0
['4zPGlyitRvJo7iz6OKlETa'],5sneWwtoLBc2HoMfm0Fkwb,How We Operate,2006,5.0,2.0
['4zPGlyitRvJo7iz6OKlETa'],0a0helxqXGvXDVoFl6yfex,How We Operate,2006,,
['4zPGlyitRvJo7iz6OKlETa'],2AHqYRPcKjdswCQ4IItDvn,Out West,2005,6.0,7.0
['4zPGlyitRvJo7iz6OKlETa'],7JVet18vG279sDbxA0txpc,Split The Difference,2004,1.0,1.0
['4zPGlyitRvJo7iz6OKlETa'],724iWCsZxqlPQdS8KefYKh,In Our Gun,2002,1.0,1.0
['4zPGlyitRvJo7iz6OKlETa'],4cNQjJTHE8JHmXLnP8HgnO,Abandoned Shopping Trolley Hotline,2000,1.0,1.0
['4zPGlyitRvJo7iz6OKlETa'],4ebT2pQ0KklYdH1XBvzk51,Liquid Skin,1999,1.0,1.0
['4zPGlyitRvJo7iz6OKlETa'],2F4x4keIkoLsPIwLudR8cd,Bring It On (20th Anniversary Deluxe),1998,4.0,13.0
['4zPGlyitRvJo7iz6OKlETa'],3TfA5qAwyI3iy3YbRc28qL,Bring It On,1998,1.0,1.0
['4zPGlyitRvJo7iz6OKlETa'],0IZURGZc6VFXCbOtcRdn5z,Bring It On - 10th Anniversary Collector's Edition,1998,,
['4zb1gX07sdGPMSQzcFpohM'],2W9Hc3s8Argi3Na61OAQa7,Lightyear,2022,8.0,5.0
['4zfTcqK4VudzZgd0T8g1Fi'],6PlaxYjjgjTFmZCOyJjp6y,A Very School Gyrls Holla-Day,2010,1.0,1.0
['4zfTcqK4VudzZgd0T8g1Fi'],0RPhaTlFP3JfmAQGKgqo24,School Gyrls,2010,1.0,1.0
['4zfTcqK4VudzZgd0T8g1Fi'],6g0sQTBS4M5OOIkqVJxa6s,School Gyrls (Exclusive Edition),2010,1.0,1.0
['4zoRNhOhsGX3w8yBAnFSQ8'],4OZPBmwPUDYDmy0fYzICwo,Once in a Dry Season,2019,3.0,29.0
"['2GEXrCflKZ5S5ZHBM4LNcV', '4zoRNhOhsGX3w8yBAnFSQ8']",020ECAUF5D5ySH39sIIYpI,Via Text,2018,10.0,10.0
['4ztOXfl03SlHkzRIsrvWmX'],2l1hdMkHUZqhSSFZxRug9B,Slask,2020,1.0,3.0
"['77X9A9UiAgiPubyPr7bWym', '4ztOXfl03SlHkzRIsrvWmX', '2MGL4XU2LCJC47c7VvSwuE']",13vGKM3it9EuTEGVg0CJuG,A Merry Lofi Christmas,2019,11.0,1.0
['4ztOXfl03SlHkzRIsrvWmX'],49okAHMQrHutuDEqNJEaoS,Resan,2019,9.0,13.0
['4ztOXfl03SlHkzRIsrvWmX'],3zdz3PkrbXoZB0zlpRh8is,Borta,2019,5.0,31.0
['4ztOXfl03SlHkzRIsrvWmX'],6YkM5LXrbneusLqm2kG74m,Hemma,2018,11.0,2.0
"['0lGXcgUBwuBWAYnFezWONR', '5mkijPwA2tPcyMqF4CT6I2', '4zxUziCHq2kdK1x4I1klsX']",2RzQ1Eion96kqfBfXdK3zn,Holi Me Hilaweli,2022,6.0,17.0
"['4zxUziCHq2kdK1x4I1klsX', '3cKloqveXb1TDdzAs3CxQU']",5a5jjlijfX8MzUN9yZzL7O,Band Of Brahmputra,2013,,
"['3H5ico0O2OQDVOmRQcMLkR', '39INL4BEoH0itBngYFs8eR', '4zxUziCHq2kdK1x4I1klsX']",51zjHTPhIT7NxUrl2Q4710,Munsipila,2012,,
['0al9uD9s1M54TlHzQXpxiz'],2gDp01b7e2Bnyrs3PdTZaW,Dahkela Jiyara Hamaar,2009,2.0,21.0
"['4zxUziCHq2kdK1x4I1klsX', '07KVzR70aTlPmMIEWj1kdi']",5NJtGQ7COVsICN3wsMyMwR,Himachali Bidai Aur Suhaag Geet,2008,11.0,11.0
"['1i6UOhzoxObf6800j9s6LX', '4zxUziCHq2kdK1x4I1klsX', '5aHzBretRwh29eax9TXmqY']",4D75O8FCSsfQXduzWHQZaK,Baba Ji Tere Kya Kehne,2008,9.0,9.0
"['1i6UOhzoxObf6800j9s6LX', '4zxUziCHq2kdK1x4I1klsX']",6fhX7aJF03Zgj1Zx4GU7ag,Bhole Da Darshan Paana,2008,9.0,9.0
"['3kzGeGPP5gd5KAMm6QggHV', '4zxUziCHq2kdK1x4I1klsX']",59eK8XWEzIG5JJPW6Sx5xL,Koi Tujhe Sai Bole Koi Kahe Rahman (Sai Bhajan),1999,10.0,29.0
['2JSYASbWU5Y0fVpts3Eq7g'],1TuxLnJqMiScS1g0oAvpBA,Janam Se Pehle,1994,11.0,3.0
"['2jqTyPt0UZGrthPF4KMpeN', '5CvFRhYCZ7Chtc6eku4r4b']",3Pg5cgbJAHSPukAUIOf6XD,Ek Din Bahu Ka,1983,1.0,1.0
"['5uL7cXOFYlR78lgS08tkBL', '1ZPoN6z5JsyjCzFrgrRo5r', '7nDpADM4ZoRz5gyO4TTHoJ']",4pBY9zjk3ycoNgF7QbMB15,Kahin Din Kahin Raat,1968,12.0,31.0
['503DjcVO5Ku1NgLPhVuNg7'],5M9KMJ64uiEh8LjnnXdKjG,WELCOME to SECRET TIME,2012,8.0,22.0
['503DjcVO5Ku1NgLPhVuNg7'],0K3qtkZr6QZqwvaB6N3lSa,MOVING IN SECRET,2011,10.0,18.0
['50BZLFLexLkHJdpjbb1mLj'],6OdDfS8zwBMGj9VvB2tWNS,"Nichts gewonnen, nichts verloren, Vol. 2",2003,5.0,15.0
['50BZLFLexLkHJdpjbb1mLj'],4OQn0nt9c6YnNxRWS8XTBz,"Nichts gewonnen, nichts verloren, Vol. 1",2000,5.0,18.0
['50BZLFLexLkHJdpjbb1mLj'],3JR8KsQlSDdbv993Wak5qs,Mach dich doch selbst kaputt!,1995,3.0,17.0
['50BZLFLexLkHJdpjbb1mLj'],5F6sOxi3GsSX3DyfoYiMHP,Abfallprodukte der Gesellschaft,1992,5.0,1.0
