artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7LWdcPFBFcRaamGjIJbPV7'],6BhA0WQ0X2Ldi4XJOChGYl,A Day At A Time,2021,3.0,31.0
['7LWdcPFBFcRaamGjIJbPV7'],2ShFGMi4aKdIC12sjHeaKr,Forever Changing,2020,12.0,14.0
['7LWdcPFBFcRaamGjIJbPV7'],5wCAThWeoU6kXjKeB9xFWB,Summer Nights,2020,7.0,11.0
['7LWdcPFBFcRaamGjIJbPV7'],3nRnXL5924hlr1WkTG9Nd6,Clouded,2019,2.0,1.0
['7LWdcPFBFcRaamGjIJbPV7'],6jrWzLcxfEdjrntBVeYXYn,Looking at the Sky,2018,9.0,7.0
['7LWdcPFBFcRaamGjIJbPV7'],7DLhyQmhKnobz2KelGxSs2,Ten,2018,8.0,3.0
['7Le7y4vmxbBdZs9kQwQKLy'],49YtVrlwLTXmM90d880BB4,the azure sun suite,2022,7.0,22.0
['7Le7y4vmxbBdZs9kQwQKLy'],4KVZewMKXGyEsoF5AmiuGI,mountain ambient III,2021,10.0,17.0
['7Le7y4vmxbBdZs9kQwQKLy'],4cluKU49ZcyKFnaHoHGpj2,escapism,2020,12.0,4.0
['7Le7y4vmxbBdZs9kQwQKLy'],3sRVHurt6Z9pqoREhwyAU3,mountain ambient II,2020,6.0,8.0
"['7Le7y4vmxbBdZs9kQwQKLy', '1cFKEjvfFQYCsTG0QKPFJl']",0BFHduaGtwEww2d7YSDnmE,From Distant Ways,2020,2.0,20.0
['7Le7y4vmxbBdZs9kQwQKLy'],40p0czxLtRYxkZlIVHbAMv,koan,2019,6.0,6.0
['7Le7y4vmxbBdZs9kQwQKLy'],2SfMoX6PMVImPT5P8gn5ox,aeternum,2018,10.0,4.0
['7Le7y4vmxbBdZs9kQwQKLy'],571a3sWcmF14xUrkBhTzx7,mountain ambient,2018,6.0,13.0
"['5wTAi7QkpP6kp8a54lmTOq', '5k15M5itLxlNtLk7BGpGa1', '09KZU0NsS7jRa5p0SflmGY', '7LeEa79J3ePCT5pXKQ7Mkv']",1RhilS8KnPiA7GlChXCkEK,Brahms: Piano Concertos Nos. 1 & 2,2023,2.0,17.0
"['1C3sffOOvQNUwg4YIsvKqy', '7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",6VU4OIDlum9HZlVmv7Yay7,Franck: Symphony & Psyche and Eros,2022,6.0,24.0
['7LeEa79J3ePCT5pXKQ7Mkv'],2MrpRk2wFsCa1iehHj0gsg,Brahms & Schubert: Orchestral Works (Live),2022,2.0,11.0
"['14cF4K6hqx9kG4bJZFfzFG', '7DSH16CyoPZQtKk5QnTs5E', '7LeEa79J3ePCT5pXKQ7Mkv', '0eQTutigtSNq6DmsYU9hPS']",1r8PWK7shJsez3XVj8fkM4,"De Falla, Dvořák & Mozart: Orchestral Works (Live)",2021,9.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '7LeEa79J3ePCT5pXKQ7Mkv']",6ARXEajGqQvyqe4raW3IL8,Carlo Maria Giulini Conducts Beethoven,2021,8.0,13.0
"['5wTAi7QkpP6kp8a54lmTOq', '7LeEa79J3ePCT5pXKQ7Mkv']",4RdibAGAvQ08UQj8ulv4SW,Carlo Maria Giulini Conducts Brahms,2021,4.0,23.0
"['7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY', '6N8VkPyxz8AF36OLN2yutw']",1S57bgHSV3MYhUOt2VhiJ6,The Great Conductors: Carlo Maria Giulini,2021,1.0,22.0
"['4dKudxEVOFAAf2QzJdPZjj', '35NnUEPKGspM23lTZvK3cb', '4VMaxjCGhkbF1u8sqOzS2V', '5WmgHZP3SoLpoeQ9HlinaH', '7LeEa79J3ePCT5pXKQ7Mkv']",0ZrqbtuDiCcFhpy12T3urG,Prokofiev & R. Schumann: Piano Concertos (Live),2021,1.0,8.0
"['6bznwaEmPSLfbNRWb9QbV2', '6r9Z05svhqtOdMOOIr0Kjy', '23DWBnk0R0snPWZyQQQvbs', '3S6iOZ34GG38o6gi19cQJf', '0ZR1IDocd6zboziFvCwnkU', '2cp00tC2uEgK2pblceyYjf', '6vQZNOIZxK1rNg9CZcTxLD', '5irwKy8jUkglNLlP6N7W16', '7LeEa79J3ePCT5pXKQ7Mkv']",4nibocK346sWpsxCVsJ73m,"Mozart: Thamos, König in Ägypten, K. 345 (Live)",2020,12.0,11.0
"['7LeEa79J3ePCT5pXKQ7Mkv', '147PEveudgtenirakKx4sR']",00fFUAYUbZZdx8ZXK71Xyg,Wolfang Amadeus Mozart Symphony No. 40 & 41 in G Major,2020,6.0,12.0
"['7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",0a10p3CSUvPsCVtJTmPfuH,Philharmonia 75 Carlo Maria Giulini,2020,2.0,28.0
"['7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",4sDMM2Mkfob21biDelO9D7,Rossini & Verdi: Overtures,2020,2.0,7.0
"['7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",50C5EBSRh5ZgDxe6ft1Ecy,Mozart: Don Giovanni,2020,1.0,1.0
"['0eQTutigtSNq6DmsYU9hPS', '3dUXTzPxjC0mgZbxieKQLF', '1dvXYQ9vBlpkWZ8Mcewamq', '4vkGRuqbcBXgDF2fkfLlNo', '38bTg52MLUCKbAptarhR5d', '3mNpTUpYRVvaWaHVpFgSnU', '1JlF2VuyOSOasy8ZxCbD6C', '5EMijG4wKSVPJIOQhD4nWX', '7LeEa79J3ePCT5pXKQ7Mkv', '7KLrEUqCIxET3R6aZbOrfh']",0NB2fIGa6lBK04ISeXsqDJ,Michelangeli: Piano Works (Live),2019,3.0,15.0
"['003f4bk13c6Q3gAUXv7dGJ', '7LeEa79J3ePCT5pXKQ7Mkv']",1mdVW2uPVtk3lBBwcUhYGo,Carlo Maria Giulini & Wiener Philharmoniker,2018,9.0,7.0
"['2bM3j1JQWBkmzuoZKu4zj2', '7LeEa79J3ePCT5pXKQ7Mkv', '4vEzvgseeeyXbDCBomJOCR']",0klm5XnhO1zqxrTvXtPICp,"Bruckner: Symphony No. 9, WAB 109",2018,2.0,9.0
"['2k2TngxeLGG6ji2K4K2g7G', '1uAYjyEnkN1lhMe0N1X1wS', '2ffXtOwlXKscs086x0qEjK', '7LeEa79J3ePCT5pXKQ7Mkv', '2WWEvS7IZ5jBu3EP1bqCea']",4aKekonJwKB8zNAflImm1j,"Pnina Salzman, Vol. 1",2017,8.0,18.0
"['1SXRDJxjOty2T43t4gXAnk', '2Mi20SSCqDqjMRsJXHD72f', '7LeEa79J3ePCT5pXKQ7Mkv']",0C6fDcn50jwjQal2QFdCi4,Cherubini: Requiem,2016,10.0,10.0
"['5HGksnSVY91s4g1SOHHACw', '5cP0KW1CmND1ojQd6eaVwN', '7trqW4u34jGP88f1IHlXfl', '5SqqM4JEQFp76YtCygydyt', '5wlQvd48d2oDDBshJmQKuU', '7LeEa79J3ePCT5pXKQ7Mkv']",1Ie3fOHN3gecMhAvxG2AjW,A. Scarlatti: Il trionfo dell'onore,2016,10.0,7.0
"['1SXRDJxjOty2T43t4gXAnk', '0s7O03leh3CDPvzFu2qIaR', '2Mi20SSCqDqjMRsJXHD72f', '7LeEa79J3ePCT5pXKQ7Mkv']",3WpZnCTC3wk9sXVYINB4hH,Cherubini: Requiem Mass in C Minor,2016,10.0,7.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '45RQd6l3yKST5MPg00JMI5', '1PtbOitpyqPC8YDE4rW6t9', '2jR0NsaJWwUmIxtEAJKCNP', '7LeEa79J3ePCT5pXKQ7Mkv']",6OAuL4dVzjtUbnCPmpkw2a,"Gluck: Iphigénie en Tauride, Wq. 46 (Live)",2016,7.0,1.0
"['07VMU1NGCQ1agmAU6S1SBE', '6UjYADdIeOPbkG9zA9qWIQ', '7LeEa79J3ePCT5pXKQ7Mkv', '3V8SvHOgAFTS1ECUiLUdr2', '2NiETBeHFRK8j9unDqFbRp', '6hiFukbNj4yzxTtQ2CrUFP', '5se2nwX8q3SP0B1MufDlbG']",2M0yPEBSsCwRU15LQ94n6k,Grosse Sänger unseres Jahrhunderts: Inge Borkh,2016,7.0,1.0
"['5fmLyWgIfAkbsFjMnwoWu7', '0SLgDHUe2DpU67za0xj2fi', '01n5AdvwJa896npTFr6qST', '7LeEa79J3ePCT5pXKQ7Mkv', '3BpPySDf573f7N62lx8H8I']",6VpzKLHsArEofkmu0SkAFp,Pergolesi: La serva padrona - Cimarosa: Il maestro di cappella,2016,6.0,3.0
"['4LWXGWH7iM6Us96XjBWXsV', '6ncNdxBc8zVWMOF7nJ5Pgy', '09KZU0NsS7jRa5p0SflmGY', '7LeEa79J3ePCT5pXKQ7Mkv', '18dMjhSJlLWuFGRRcz3mHI', '2CFaOiHKik5FgNGzZJ08sx']",6OAo94JLGsndjQVwuEwRfk,Lucerne Festival Historic Performances: Annie Fischer & Leon Fleisher,2015,10.0,16.0
"['7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",2OKZQ3QO10G74IeiCQzRza,The Art of Carlo Maria Giulini,2015,9.0,22.0
"['1SXRDJxjOty2T43t4gXAnk', '2mIUtayxmAgH55iUbEmSWG', '3nBJCgDEFJDQiTJsuOJH1O', '0YfVUjHFL0QWCSFRzliCDk', '7LeEa79J3ePCT5pXKQ7Mkv']",03xKvCBXa9iN4H3fuD6O9m,Cherubini: Les Abencérages (Live Recording 1956),2015,9.0,1.0
"['3smS7pdrcGVlRCoY7el9ov', '2OhuC88daNZ2Z5KONZ3Hbd', '7LeEa79J3ePCT5pXKQ7Mkv']",2cUcF2XevRfgHPcwByCDbX,Don Giovanni o sia Il Convitato di Pietra,2015,9.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0eQTutigtSNq6DmsYU9hPS', '4eWOW0T3SbTOfCgmI2jMQ9', '7LeEa79J3ePCT5pXKQ7Mkv']",76Y4r9OeZbc63m8ugyShHq,Mozart: Piano Concertos - Brahms: 28 Variations on a Theme by Paganini,2015,9.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3oMVmRtKDs3zgLiuU8tyr8', '7LeEa79J3ePCT5pXKQ7Mkv', '5wn7ofJrDNHlKovbljawzS', '7JdPe4gzrYmbcko3FTav57']",5fEpUECxbIZP1kdvhPLHaB,Verdi: La Traviata,2015,4.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7LeEa79J3ePCT5pXKQ7Mkv']",1TTVgy34YeByAxx8xCvyET,"Mozart: Le nozze di Figaro (The Marriage of Figaro), K. 492",2015,3.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0bjdfjE8XbLa2Odstu6E1E', '0lh1AeO0CIH8lMWOcVfTDz', '05Ul7kISvOfWTBHTJpBQdX', '09bshvKZIhLIvbHWWXlhKO', '7LeEa79J3ePCT5pXKQ7Mkv', '3dUXTzPxjC0mgZbxieKQLF']",0W7rLMXUWPBsOLEXSlVGVH,Verdi: La traviata (Live),2015,3.0,1.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '5hX2FWNpuaqI1vJ4vIuT8G', '0bjdfjE8XbLa2Odstu6E1E', '4GXs5ddEQpUNztqUiZMryK', '4bgFC9px7tOdN5OhdiQ4QO', '2OhuC88daNZ2Z5KONZ3Hbd', '7LeEa79J3ePCT5pXKQ7Mkv']",77RotZeJqfjSRhMpFMM0Fi,Gluck: Iphigenia auf Tauris (Sung in Italian) [Recorded Live 1957],2015,2.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '7LeEa79J3ePCT5pXKQ7Mkv', '2Z6thf9IygunyRl0TyDpRJ', '3d1jQ9OG2p2PW3rzzTspDY']",0iIURlol3U0G4RhHLdImCQ,Brahms - Complete Choral Works (Collectors Edition),2015,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '7LeEa79J3ePCT5pXKQ7Mkv', '2Z6thf9IygunyRl0TyDpRJ', '3d1jQ9OG2p2PW3rzzTspDY']",2edqlRtVNTzG0PBq2YAFoD,Brahms - Complete Choral Works (Collectors Edition),2015,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2OhuC88daNZ2Z5KONZ3Hbd', '7LeEa79J3ePCT5pXKQ7Mkv']",0MqY360WOVe1a7v0ICinwz,Rossini: Il turco in Italia (1958),2015,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2BHsAzS5Z5sjL9CDdWZal9', '7LeEa79J3ePCT5pXKQ7Mkv']",6BpbFDullpNgRkHjDhjfKf,Verdi: Messa da Requiem,2014,12.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4jdPTUHiHNfTeq2n9yZYLb', '7LeEa79J3ePCT5pXKQ7Mkv']",4POQ71sM4918rheuM2jSzs,Verdi: Don Carlos (Live Recordings 1958),2014,10.0,28.0
"['0SLgDHUe2DpU67za0xj2fi', '7LeEa79J3ePCT5pXKQ7Mkv', '7hsN809pcxWS0tpMaAABhS', '1dvXYQ9vBlpkWZ8Mcewamq', '3UYZxxxrntUxxEeRycqHvq', '36O03XCmU8ILYANUVF0L00', '5fL4LVKRLKkyN1Xalpt0xx', '0Pd9GbybAtXG59L7fJx7eM', '0iH9mScyOkGcgT33sNrBwQ', '1J0Clrl4D0cAbGmRKn9X5q', '5jDSvWeUQdlHGdUW2p3YLq', '4C8Cmg4pufBGtbDGGTGbkL']",7jElVTprIiaxD726dQsSyK,Rosanna Carteri: A Discographic Career,2014,8.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4VOOvUDQ9uVFnns7CC5A3i', '7LeEa79J3ePCT5pXKQ7Mkv', '36O03XCmU8ILYANUVF0L00', '2VcrAd4uF6cxAfYSAgg7v9']",4tdDZ4P83XIXYMIPIVX0LZ,Verdi: Don Carlo,2014,5.0,27.0
"['1JOQXgYdQV2yfrhewqx96o', '05Ul7kISvOfWTBHTJpBQdX', '7LeEa79J3ePCT5pXKQ7Mkv', '0KEL9I60FHUhaPzRxuCHRT']",6BvyWp2nqSBqcq8do579Sx,"Ettore Bastianini: Highlights of a Short Life, Vol. 1",2014,5.0,1.0
['7LeEa79J3ePCT5pXKQ7Mkv'],3szIsNMEkFOfbHP1Qbe3Qk,Carlo Maria Giulini Box Set,2014,4.0,29.0
['7LeEa79J3ePCT5pXKQ7Mkv'],0KNAwnMXQb36IQU5dAXFaR,"Carlo Maria Giulini Collection, Vol. 2",2014,4.0,1.0
"['0DfXBLdnI4KVzyNua2rZ8Q', '6kXKagsHbL72rOv1TNrkOh', '3EQvBmWlfyaRLGDuVfKmve', '2NiETBeHFRK8j9unDqFbRp', '4B3iYkHBDZixPAvjXWEWfR', '7LeEa79J3ePCT5pXKQ7Mkv', '1e8TlvBk6qegjR3fkYZ9hV', '54NgevN254AJmjVXi6onCA']",3FgP2xytNeXo2zQzFfyave,The Art of Arthur Grumiaux,2014,2.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '6oczN4wJLHNvS4qXZQMMa8', '0gHar4003EyqU81XGv1Bka', '2VMPE6OWfNkGhnPe4KFLgX', '72G0MODfMxM5TGaoQtGbdP', '7LeEa79J3ePCT5pXKQ7Mkv', '5dbJiDPDjHeNrpWzU2x6UQ']",1A5UdxhDB1MCCErxPwr7tL,Mozart: Don Giovanni Highlights,2014,2.0,18.0
"['6XZxFuZaBnZBngpxbut80O', '003f4bk13c6Q3gAUXv7dGJ', '7LeEa79J3ePCT5pXKQ7Mkv']",1pX5BgzXgYSzUA9dAAMWr5,Giulini In Vienna,2014,1.0,1.0
['7LeEa79J3ePCT5pXKQ7Mkv'],4doKviDAGV1gjG3meCgVUK,Giulini In Vienna,2014,1.0,1.0
['7LeEa79J3ePCT5pXKQ7Mkv'],57Q5lrSHbkRfaSscITIhFh,Giulini Conducts Schumann and Brahms,2013,9.0,3.0
"['2ANtgfhQkKpsW6EYSDqldz', '4BhpzQLhDh71GNvzKraKsu', '5M0cOgeTBOetAbsM4FDVDP', '6uRJnvQ3f8whVnmeoecv5Z', '7LeEa79J3ePCT5pXKQ7Mkv']",6yGYlHdvmn9eJdMOXeKf97,Mahler: Das Lied Von Der Erde,2013,1.0,1.0
