artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5wTAi7QkpP6kp8a54lmTOq', '6XB7gCSvNN5AkoAhEFv7Cg', '55ZzUX5aeX7bKQyRMsQMbG']",1CvOa8nRRAXJLKyTYbXudM,Brahms: Symphony No. 2,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '55ZzUX5aeX7bKQyRMsQMbG']",5sJj4MDYzDE2yQjWkMpOR4,Die Entfuhrung Aus Dem Serail,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7dG0oG7NmmndPNaORvzwj9', '55ZzUX5aeX7bKQyRMsQMbG', '4szVIYS0W4GAtsNY2mUQOp']",73OkPTM71nrUSwG51VWdkZ,Don Giovanni,2000,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '55ZzUX5aeX7bKQyRMsQMbG', '1vB6YvPAaiQYi3jyljUciT', '3KStkKJtRlpnrkmtbrHRSC', '1xBiVmVKuKEGKRVGx24Apl', '1QxA6WoYtE5MduqfLBfH7E']",7jxCn0gPnE8hqjCbEnmsqm,Elijah,2000,1.0,1.0
"['0qU8UdzIf1I2ZxyI5OHdut', '55ZzUX5aeX7bKQyRMsQMbG']",3EW2DV5CBYh3JZyJZqzy5Y,Great Waltzes from Old Vienna,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7A2RBYIMeMCgkjUIhzm5ZI', '4ozpyL0BMzhqUDa98bISQE', '6wC8AF31dHArqcz5j0QDJB', '6mFZf0v0m9wSfTRokm5mAp', '4XoFqKtEQHiuxL8CmVXLOO', '4szVIYS0W4GAtsNY2mUQOp', '7jO13tAuLxA3cimIPvup5o', '5Sv7K5dTZGilfyrxYIFVSJ', '55ZzUX5aeX7bKQyRMsQMbG']",7FcWtA4GLh2VUpGGgWye4W,Highlights From Don Giovanni,2000,1.0,1.0
"['0qU8UdzIf1I2ZxyI5OHdut', '55ZzUX5aeX7bKQyRMsQMbG']",3rHEyua8YvGMmZoaZINQT0,Memories of Vienna,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '55ZzUX5aeX7bKQyRMsQMbG']",375NGyxdbxzjryWtBvO4mR,Mozart Overtures,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '55ZzUX5aeX7bKQyRMsQMbG']",7DFOHXJp3lWtmKYLAKepAV,Mozart: Don Giovanni Highlights,2000,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '55ZzUX5aeX7bKQyRMsQMbG']",49DaxSJYv2fS1YImmrXiUd,Schubert Sympnony No 9,2000,1.0,1.0
"['5OZAfzSUnJzQ5PrW4ZYCc8', '0qU8UdzIf1I2ZxyI5OHdut', '3UaJz1tq0BBPzJBPgkBarb', '55ZzUX5aeX7bKQyRMsQMbG']",2BJgItvdple14xGVyftycT,Sings Opera And Operatta,2000,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '55ZzUX5aeX7bKQyRMsQMbG']",4z7vkLQKTCmGHGSxHEiGkM,The Blue Danube,2000,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '0qU8UdzIf1I2ZxyI5OHdut', '55ZzUX5aeX7bKQyRMsQMbG']",1RUrOjFgGQMgC2Zwo7pUkF,The Blue Danube Waltz,2000,1.0,1.0
"['5TuswXG5ooNGkU8q4tVh6c', '0Zn5m26BNsqyz9sK2ocQUq', '55ZzUX5aeX7bKQyRMsQMbG']",4ZRZmZfjCiIB0AXEWGlDZN,Waltzes of the World,2000,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '003f4bk13c6Q3gAUXv7dGJ', '5yxyJsFanEAuwSM5kOuZKc', '55ZzUX5aeX7bKQyRMsQMbG']",5jnSwoLoxS9AL16nQjFwMg,Schubert: Symphonies No.8 & No.9,1997,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '003f4bk13c6Q3gAUXv7dGJ', '5yxyJsFanEAuwSM5kOuZKc', '55ZzUX5aeX7bKQyRMsQMbG']",2nFVSsVHVJtGAnw37l8hwC,"Schubert: Symphony No.8 ""Unfinished""; Symphony No.9 ""Great""",1997,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '2HqNckz4bPVT37fWkhugTZ', '55ZzUX5aeX7bKQyRMsQMbG']",4ZtBjiiPxCQNutNC5ss2H1,Mozart: Complete Symphonies,1996,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2HqNckz4bPVT37fWkhugTZ', '55ZzUX5aeX7bKQyRMsQMbG']",6yLLZ2PbVjF7rLTUYfqpSm,Mozart: Symphonies Nos.21/41,1996,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2HqNckz4bPVT37fWkhugTZ', '55ZzUX5aeX7bKQyRMsQMbG']",2YdDH98LlisfCKYDZaMgMi,"Mozart: Symphonies Nos. 21, 22, 23, 24 & 25",1990,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0B94ekfBARqVS2gwrTnvJ6', '5zCaQxjl110XTrm4LQ1CxY', '55ZzUX5aeX7bKQyRMsQMbG', '5Zkrloooz9qNDnHUf0q1UP', '4XMQo32otrLDV1eQO3DVdM', '09KZU0NsS7jRa5p0SflmGY', '003f4bk13c6Q3gAUXv7dGJ']",3XleUhpgAYsUeIEiowVkFa,Mozart - Opera Arias,1990,,
"['4NJhFmfw43RLBLjQvxDuRS', '2HqNckz4bPVT37fWkhugTZ', '55ZzUX5aeX7bKQyRMsQMbG']",6GNmVLIW2XDuW1ehG9iht5,"Mozart: Symphonies Nos.32, 38 & 40",1989,1.0,1.0
"['0B94ekfBARqVS2gwrTnvJ6', '5zCaQxjl110XTrm4LQ1CxY', '55ZzUX5aeX7bKQyRMsQMbG', '09KZU0NsS7jRa5p0SflmGY', '003f4bk13c6Q3gAUXv7dGJ']",50T3YCzlGCfn1PNYxJWodS,Elisabeth Schwarzkopf & Irmgard Seefried sing Duets,1988,11.0,14.0
"['2wOqMjp9TyABvtHdOSOTUS', '55ZzUX5aeX7bKQyRMsQMbG']",1Pt80HH3LD8cO5QyAwmn1O,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral""",1976,8.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '2HqNckz4bPVT37fWkhugTZ', '55ZzUX5aeX7bKQyRMsQMbG']",3BTM1UW2L2BUUgKzT9yJcv,Mozart: Symphonies Nos.40 & 41,1972,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3YQHd7uVYWFTeQn4N394tH', '55ZzUX5aeX7bKQyRMsQMbG']",5dZvEmsPotkstLXgLpi21p,Mozart: Die Entfuhrung Aus Dem Serail,1966,,
"['4NJhFmfw43RLBLjQvxDuRS', '55ZzUX5aeX7bKQyRMsQMbG']",5Lnr5SAK4VX5Ny50Gt9OXG,Mozart: Die Entführung aus dem Serail,1966,,
"['2wOqMjp9TyABvtHdOSOTUS', '55ZzUX5aeX7bKQyRMsQMbG']",21phAD81lMjFupM5uSGFzy,"Beethoven: Symphony No. 7 in a Major, Op. 92",1965,7.0,25.0
"['2wOqMjp9TyABvtHdOSOTUS', '55ZzUX5aeX7bKQyRMsQMbG']",1pwOskUNoXkSHhiq2jHGZo,Beethoven: Symphonies Nos. 1 & 8,1965,7.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '55ZzUX5aeX7bKQyRMsQMbG']",3hbHFq9DYnbcwjdrgAEvJg,Beethoven: Symphonies Nos. 2 & 4,1965,7.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '55ZzUX5aeX7bKQyRMsQMbG']",5WLLJD6uEBSALyv5itbQLH,"Beethoven: Symphony No. 3 in E-flat Major, Op. 55 ""Eroica""",1965,7.0,10.0
"['6n7nd5iceYpXVwcx8VPpxF', '55ZzUX5aeX7bKQyRMsQMbG', '6XB7gCSvNN5AkoAhEFv7Cg']",3JSYQH48lPcxaAh48hnqtC,"Dvořák: Symphony No. 9 ""From the New World"" (Mono Version)",1962,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6XB7gCSvNN5AkoAhEFv7Cg', '55ZzUX5aeX7bKQyRMsQMbG']",0vskJhalkQozEwyrOUHiZn,Mozart: 9 Ouvertures (Mono Version),1962,,
"['5wTAi7QkpP6kp8a54lmTOq', '55ZzUX5aeX7bKQyRMsQMbG', '6XB7gCSvNN5AkoAhEFv7Cg']",4ImhBf8GGZ4w7KbiCgGZFZ,"Brahms: Symphonie No. 2 & Ouverture pour une fête académique, Op. 80 (Mono Version)",1961,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6XB7gCSvNN5AkoAhEFv7Cg', '55ZzUX5aeX7bKQyRMsQMbG']",128QtSAcGsHZf3dx1IODlv,"Tchaikovsky: Symphonie No. 6 ""Pathétique"" (Mono Version)",1961,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '55ZzUX5aeX7bKQyRMsQMbG']",1rBAZXtoIfq5BK8mxe4b27,The Complete Symphony Collection,1960,9.0,9.0
"['2wOqMjp9TyABvtHdOSOTUS', '5yxyJsFanEAuwSM5kOuZKc', '55ZzUX5aeX7bKQyRMsQMbG']",5TRN0g949c1n6pJXiXvFTf,Beethoven: Symphonies No. 1 & 8 (Transferred from the Original Everest Records Master Tapes),1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5yxyJsFanEAuwSM5kOuZKc', '55ZzUX5aeX7bKQyRMsQMbG']",01qFwDEfBGB0ZACsvSEwU4,Beethoven: Symphonies No. 2 & 4 (Transferred from the Original Everest Records Master Tapes),1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5yxyJsFanEAuwSM5kOuZKc', '55ZzUX5aeX7bKQyRMsQMbG']",4LldVPxUFL5kkx4JYvu5wo,"Beethoven: Symphony No. 3 in E-flat Major, Op. 55 ""Eroica"" (Transferred from the Original Everest Records Master Tapes)",1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5yxyJsFanEAuwSM5kOuZKc', '55ZzUX5aeX7bKQyRMsQMbG']",1pbmVT6cOivbyzOqZSRzM7,"Beethoven: Symphony No. 5 in C Minor, Op. 67 & Egmont Overture (Transferred from the Original Everest Records Master Tapes)",1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5yxyJsFanEAuwSM5kOuZKc', '55ZzUX5aeX7bKQyRMsQMbG']",2PVMF3GMzE73emfBT3Cwbk,"Beethoven: Symphony No. 6 in F Major, Op. 68 ""Pastoral"" (Transferred from the Original Everest Records Master Tapes)",1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5yxyJsFanEAuwSM5kOuZKc', '55ZzUX5aeX7bKQyRMsQMbG']",0iN3ZFVWX03Mm5KoB1Kr4h,"Beethoven: Symphony No. 7 in A Major, Op. 92 (Transferred from the Original Everest Records Master Tapes)",1960,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5yxyJsFanEAuwSM5kOuZKc', '55ZzUX5aeX7bKQyRMsQMbG']",3Bz91wpUAK0WcAGhhx2tuR,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"" (Transferred from the Original Everest Records Master Tapes)",1960,1.0,1.0
"['003f4bk13c6Q3gAUXv7dGJ', '55ZzUX5aeX7bKQyRMsQMbG', '0gVO4VlBsDIMFrMIAJJzD3']",6HEkEDwDxQTdfxtytTTVhe,Waltzes of the World (Mono Version),1960,1.0,1.0
"['13dkPjqmbcchm8cXjEJQeP', '1GpEdoQVcUNrFqsy5B1oFI', '1DQ82DTitrTZ4oc8ZfvDJQ', '3lln01NXQQYqrnnHAqBSAz', '2LmyJyCF5V1eQyvHgJNbTn', '55ZzUX5aeX7bKQyRMsQMbG', '709lqIKybdYliZe12RSEUg', '7qE1Dl3IpmrCkDdfshIC8M', '6CyB4XBVZi71j7967Z1DYy']",4YN8zMwVBU4N12wc07MAHH,Glenn Gould in Concert (1951-1960),1960,,
"['2wOqMjp9TyABvtHdOSOTUS', '55ZzUX5aeX7bKQyRMsQMbG']",1a0PPxU7cHdPGjwSpmiWpS,"Beethoven: Symphony No. 6 in F Major, Op. 68 ""Pastoral""",1959,7.0,10.0
"['5wTAi7QkpP6kp8a54lmTOq', '55ZzUX5aeX7bKQyRMsQMbG', '1JDbACEgV5erBN0YAOkrg4']",6VX4wxWmBdJ4BtfD6QRUs4,Brahms: Concerto pour piano No. 2 (Mono Version),1959,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1JDbACEgV5erBN0YAOkrg4', '55ZzUX5aeX7bKQyRMsQMbG']",5rOu8WiRG9rzJuNl6PCnkv,"Schumann: Concerto pour piano, Op. 54 (Mono Version)",1959,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '55ZzUX5aeX7bKQyRMsQMbG']",5Yhxcdd4GP0Go0Yg2JfCkC,"Schumann: Concerto pour piano, Op. 54 (Mono Version)",1959,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '5N1GUHhFMRFFgMTjSOJDb9', '55ZzUX5aeX7bKQyRMsQMbG']",3Mi2d9vtlmZQFD2gkAZcqB,"Brahms: Piano Concerto No. 2 in B-Flat Major, Op. 83",1959,,
"['2UqjDAXnDxejEyE0CzfUrZ', '5N1GUHhFMRFFgMTjSOJDb9', '55ZzUX5aeX7bKQyRMsQMbG']",2eHzP1MXX3aQUvcn7cxDsB,"Schumann: Piano Concerto in A Minor, Op. 54",1959,,
"['2wOqMjp9TyABvtHdOSOTUS', '55ZzUX5aeX7bKQyRMsQMbG', '5ptiIpJbHUxGMDSyfZ3GLj']",4UkLzj03OhQzDswbzsrQhe,Beethoven: Concerto for Piano and Orchestra No. 5,1958,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3mJFOdUFH0oLzSOONLayut', '55ZzUX5aeX7bKQyRMsQMbG']",0j5uZWUY8Uj5m17XBH3eJj,"Beethoven: Concerto pour piano No. 1, Op. 15 (Mono Version)",1958,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5ptiIpJbHUxGMDSyfZ3GLj', '55ZzUX5aeX7bKQyRMsQMbG']",6mBuC29SDY5R6ogwCgYZ1G,Beethoven: Concerto pour piano No. 3 (Mono Version),1958,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5ptiIpJbHUxGMDSyfZ3GLj', '55ZzUX5aeX7bKQyRMsQMbG']",6FJd7ZQ4x58HVtq6QOmAmQ,Beethoven: Concerto pour piano No. 4 (Mono Version),1958,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5ptiIpJbHUxGMDSyfZ3GLj', '55ZzUX5aeX7bKQyRMsQMbG']",6hSCA9VNQkf16et8ttIk4t,Beethoven: Concerto pour piano No. 5 (Mono Version),1958,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '55ZzUX5aeX7bKQyRMsQMbG']",2UrRZhvzij2ZOJ67IjWRoA,Brahms: Symphony No. 4 (Mono Version),1958,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4XoFqKtEQHiuxL8CmVXLOO', '7A2RBYIMeMCgkjUIhzm5ZI', '55ZzUX5aeX7bKQyRMsQMbG']",1f9DvFRa6bgdhk8NfQ7iAp,"Mozart: Don Giovanni, extraits (Mono Version)",1958,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '6XZxFuZaBnZBngpxbut80O', '55ZzUX5aeX7bKQyRMsQMbG']",0AuI1SqLM6QQGStnNrkQH6,Strauss II: Famous Waltzes (Mono Version),1958,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5N1GUHhFMRFFgMTjSOJDb9', '55ZzUX5aeX7bKQyRMsQMbG']",7bMp0TvNSoLViv1JezulmX,"Beethoven: Piano Concerto No. 1 in C Major, Op. 15",1958,,
"['2wOqMjp9TyABvtHdOSOTUS', '5N1GUHhFMRFFgMTjSOJDb9', '55ZzUX5aeX7bKQyRMsQMbG']",5CmVKRypCAUcL2BXJSAiHW,"Beethoven: Piano Concerto No. 3 in C Minor, Op. 37",1958,,
"['2wOqMjp9TyABvtHdOSOTUS', '5N1GUHhFMRFFgMTjSOJDb9', '55ZzUX5aeX7bKQyRMsQMbG', '5ptiIpJbHUxGMDSyfZ3GLj']",1SstCdteIB1CinTVATkcVb,"Beethoven: Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor""",1958,,
"['2wOqMjp9TyABvtHdOSOTUS', '55ZzUX5aeX7bKQyRMsQMbG']",5tyTkKgD73WoVebZuPrJxn,"Beethoven: Symphony No. 5 in C Minor, Op. 67 & Egmont Overture",1955,5.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '4XoFqKtEQHiuxL8CmVXLOO', '7A2RBYIMeMCgkjUIhzm5ZI', '4ozpyL0BMzhqUDa98bISQE', '4szVIYS0W4GAtsNY2mUQOp', '6mFZf0v0m9wSfTRokm5mAp', '6wC8AF31dHArqcz5j0QDJB', '5Sv7K5dTZGilfyrxYIFVSJ', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '55ZzUX5aeX7bKQyRMsQMbG']",3ePB9ugIqoCHnFZc432PKD,Mozart: Don Giovanni,1955,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7A2RBYIMeMCgkjUIhzm5ZI', '4ozpyL0BMzhqUDa98bISQE', '6wC8AF31dHArqcz5j0QDJB', '6mFZf0v0m9wSfTRokm5mAp', '5Sv7K5dTZGilfyrxYIFVSJ', '4XoFqKtEQHiuxL8CmVXLOO', '4szVIYS0W4GAtsNY2mUQOp', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '55ZzUX5aeX7bKQyRMsQMbG']",54cTN5FBRqzY4yVTyUCoPu,Mozart: Don Giovanni,1955,1.0,1.0
"['4D1JoQ2bhE1vA7EmnnYC0E', '55ZzUX5aeX7bKQyRMsQMbG']",1xToNK8SLBXS09mHdrN1Ri,"Bach: Concerto pour trois pianos, BWV 1064 - Mozart: Concerto pour piano No. 25 (Mono Version)",1955,,
"['2UqjDAXnDxejEyE0CzfUrZ', '55ZzUX5aeX7bKQyRMsQMbG']",4NTV63qVvUDW1YyrFW0g9B,"Schumann: Piano Concerto, Op. 54 (Mono Version)",1954,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '55ZzUX5aeX7bKQyRMsQMbG', '2aQ2qxPSrrniiLf7UpK0hx']",35AQmygfM65mpxQCBU2pka,"Schubert: Symphonie No. 9 ""La grande"" (Mono Version)",1953,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '55ZzUX5aeX7bKQyRMsQMbG']",6QFdYLlC0nRW9qSKFp72Fg,Mozart: 6 Ouvertures célèbres (Mono Version),1952,,
"['4NJhFmfw43RLBLjQvxDuRS', '55ZzUX5aeX7bKQyRMsQMbG', '3RpyGDR16ar5ntLpRT2QRP', '003f4bk13c6Q3gAUXv7dGJ', '6d290wnKFJWrB8zhoYJhsL', '0Dn9EkNAgMYdLkCXTzN5iV', '4NwARjC0r6ZGxWBvcizfdt', '6w2F8S94DERaC5umJz17e7']",2PLA8wm8AzMnVmYIhY4eOw,Mozart: Requiem,1951,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6wC8AF31dHArqcz5j0QDJB', '55ZzUX5aeX7bKQyRMsQMbG', '5yxyJsFanEAuwSM5kOuZKc', '3oMVmRtKDs3zgLiuU8tyr8', '003f4bk13c6Q3gAUXv7dGJ', '0BD0yexvRf2lNmTwda3DvU']",5TZcULfpdfhjjEXvOSCCzn,Hilde Gueden Sings Mozart,1951,,
"['07VMU1NGCQ1agmAU6S1SBE', '2gODwknqL2nEX56Io70I9u', '5yxyJsFanEAuwSM5kOuZKc', '2WWEvS7IZ5jBu3EP1bqCea', '003f4bk13c6Q3gAUXv7dGJ', '2JY7D15ZLEE1YmOvXntJBZ', '55ZzUX5aeX7bKQyRMsQMbG', '5VFkAGIv1Pioeb6e2JfpOE']",21sVJtB4vTupBgonpua3VE,Inge Borkh & Ljuba Welitsch: The Decca Recitals,1951,,
"['7MKl2t1B7oGprdL3uYc9Rt', '2BtudOogJSzOHIYkeMmYxW', '5pIDSpKMhh4MYZEOvB4lgt', '55ZzUX5aeX7bKQyRMsQMbG', '3YjLvhwK5zw7N5S5oX0DVl']",1zvWN50M2MfszZgtKCjkro,Alfredo Campoli: The Bel Canto Violin - Vol. 2,1950,1.0,1.0
"['4ozpyL0BMzhqUDa98bISQE', '003f4bk13c6Q3gAUXv7dGJ', '4NzLn7UyhvBlgzhF7WwMM1', '5tLXFltqEExJBHPzh8ekoF', '55ZzUX5aeX7bKQyRMsQMbG', '3LyEQYjL4IKwxa6XVGXEky', '3fyr5uksidSlLzsUjRIz5A', '4WAWF88jefCusmHVGL0qem', '1yQcLowEf9BD23ySzIb119']",5OqmfKoXVaO7bFkJ7aZcnm,Lisa Della Casa Sings Handel & Mozart,1950,,
"['6wC8AF31dHArqcz5j0QDJB', '7dG0oG7NmmndPNaORvzwj9', '5VFkAGIv1Pioeb6e2JfpOE', '4L40SxS0hU6sW8IKLHwbeG', '1w1MyQPLlpZYurGUKDCdr3', '0Ro8lcB3RC79RH41p0WmNj', '2JY7D15ZLEE1YmOvXntJBZ', '058Y9LnHNkJEnH36W12Bwl', '6xt9i6cvoL0DbNTcwPPzNG', '003f4bk13c6Q3gAUXv7dGJ', '55ZzUX5aeX7bKQyRMsQMbG', '3U3J7QBEVYXjfoKsNPjFiU']",6BNNyoCCA3wpUacx6Vkrjk,Hilde Gueden Sings Operetta,1949,,
"['6wC8AF31dHArqcz5j0QDJB', '7dG0oG7NmmndPNaORvzwj9', '5VFkAGIv1Pioeb6e2JfpOE', '01a9TaD2X1kLOq2gcgR2kn', '003f4bk13c6Q3gAUXv7dGJ', '0BD0yexvRf2lNmTwda3DvU', '2Mi20SSCqDqjMRsJXHD72f', '3oMVmRtKDs3zgLiuU8tyr8', '5yxyJsFanEAuwSM5kOuZKc', '55ZzUX5aeX7bKQyRMsQMbG', '2JY7D15ZLEE1YmOvXntJBZ']",3IXJ8DaYU02u12nLaJHQhm,Hilde Gueden - The Early Years,1948,,
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '1p4YAX8Nh6LiW3uPd49oAR', '1h0u7D30mZha0pKlkdXJ3u', '4xpgBZSojKNEQqQHXrwSXA', '55ZzUX5aeX7bKQyRMsQMbG', '0BD0yexvRf2lNmTwda3DvU']",6uVNtjBkWofE0oNlWTneNs,Grosse Mozartsänger (Live),1942,1.0,1.0
['568DtIl4SMK3mlvuDrPARS'],2Pqt4AV8J4QVOv2lIMMiMH,Film Themes For Organ,1987,1.0,1.0
"['568DtIl4SMK3mlvuDrPARS', '42HOnVGYlK0zEyjADSbayr']",0MEIo3B09yvniHNi8W2l9f,The Mighty Wurlitzer - Music For Movie-Palace Organs,1977,1.0,1.0
['56XPNd00el3UReEbg94ynV'],34HDBlLlTmn0iMeuOhIDIw,Dark Dayz,2008,6.0,27.0
"['00VJeNzGN01xG6Si00jcZq', '3D1MlAIk90uuudYi2Ldip0', '56gnXIocqTADYL7Y0M3H9a']",7LgnZUJjPnQTLz84bHfIY4,Latest Hits: 80s Style Remixes,2022,11.0,14.0
"['2VKPAleFIMJop2TYK2r5qt', '56gnXIocqTADYL7Y0M3H9a']",3U3lAvC0zgJC9tU5tTurwN,"80s Greatest Hits: Trap Dance Remixes, Vol. 2",2022,4.0,1.0
"['5mJT67kG5MKy7byzJWMN7c', '56gnXIocqTADYL7Y0M3H9a']",1xx5JSY2N0hygWiNeyhFfh,Greatest 80s Hits (Trap Dance Remixes),2022,1.0,14.0
['56gnXIocqTADYL7Y0M3H9a'],7HLYKGSiumlEIA5SGrsa5L,Ultimate Classics: Greatest 80's Hits Music,2022,1.0,11.0
['56gnXIocqTADYL7Y0M3H9a'],2f7cZM6WTuGe9hw2OVFRvm,80s Greatest Hits: Dance Party Music,2020,11.0,18.0
['57LJI5B8LQSNUSYq7vlhe6'],0Tx72S4WPFeADhoQ37wQpg,No Greater Love,2019,7.0,12.0
['57MtJQ6Sc4tIxrXIhrqVJL'],4ANbK5K0hvWearXpgunKna,Reader As Detective,2019,7.0,19.0
['57MtJQ6Sc4tIxrXIhrqVJL'],5b84QPs4dKEEVIsaGEfTPp,State Dogs: Singles 2017-18,2018,12.0,7.0
['57MtJQ6Sc4tIxrXIhrqVJL'],5eTpRxCScVuOI7VjarldYN,Alix,2014,9.0,16.0
['57MtJQ6Sc4tIxrXIhrqVJL'],4escMW2AU6NZ06Iph66ObO,Alix,2014,9.0,16.0
['57MtJQ6Sc4tIxrXIhrqVJL'],00msGmEXW6w9iO7iAQ9D6l,Heza,2013,4.0,2.0
['57MtJQ6Sc4tIxrXIhrqVJL'],0LLfUIR0CcQX2YqlqiyJ1V,Heza,2013,4.0,2.0
['57MtJQ6Sc4tIxrXIhrqVJL'],6E431m4hnKJomE4EhddGtB,ActorCaster,2011,3.0,29.0
['57MtJQ6Sc4tIxrXIhrqVJL'],6JoADrFrfs62hhWAMzSA8A,Con Law,2009,7.0,21.0
['57QsdaQhaRhRruISmg7W2G'],2FHGWEyrLhD9BTV2K3I3xM,LAST ONE,2023,2.0,3.0
['57QsdaQhaRhRruISmg7W2G'],2mzHCZvUMtAx5ZRMhoqb9z,IF GRINORAG HAD MENTAL PROBLEMS,2021,11.0,12.0
['57QsdaQhaRhRruISmg7W2G'],2Ki1fKK74s4GFKKIYYFPlh,MY LITTLE AGONY,2021,7.0,30.0
['57QsdaQhaRhRruISmg7W2G'],3dtqX0vpGNiLqTamV5GJGJ,B.R.U.H.,2021,5.0,21.0
['57ia8Nfedgm1nYlhZoDbQh'],2XZKZ7WnosChQBD0DGl5Y3,Friends Always,2019,10.0,20.0
['57vWImR43h4CaDao012Ofp'],3Ks0eeH0GWpY4AU20D5HPD,Gemini Rights,2022,7.0,15.0
['57vWImR43h4CaDao012Ofp'],4tRInpsZkScWnp3UWcdLTq,Gemini Rights,2022,7.0,14.0
['57vWImR43h4CaDao012Ofp'],6m5qlaMzLtNsQDj3DQY5ji,The Lo-Fis,2020,12.0,4.0
['57vWImR43h4CaDao012Ofp'],0LEiJIsoVxfkiGOpUCyZez,Apollo XXI,2019,5.0,24.0
['57vWImR43h4CaDao012Ofp'],4hvsfS6cytmO16IfAptVA9,Apollo XXI,2019,5.0,24.0
['58KjUhrAWtsyKhuBWCs6cY'],6UAQ0KgJGfTxk8pdHh4iLF,DEATHWISH,2022,7.0,1.0
['58LXBTOy629nyAjqX8iUTE'],4XlCJEvSC1xufOqikJlNWE,Harris J Live in Concert,2018,12.0,25.0
['58LXBTOy629nyAjqX8iUTE'],6KHEylVyTUVVt8B0VwJFA3,Salam,2015,11.0,16.0
['58LXBTOy629nyAjqX8iUTE'],4znLo5xkcV1I51brKuxWLy,Salam,2015,9.0,18.0
['58PGErqpV9jX7sXz5wmV6o'],51JEXFKoeoez0JeF7Q80Ke,California,2019,1.0,18.0
['58TMKXhoVguPbAO8pnJ8wh'],3mOQQYKt7fKLGRxLrOtwfE,Epic Reimagined (Cover),2023,2.0,24.0
['58TMKXhoVguPbAO8pnJ8wh'],50Hq0RhY9qvSFsKsLtB1iJ,Royal Masquerade,2023,2.0,10.0
['58TMKXhoVguPbAO8pnJ8wh'],3QVmxgSiLHTpkqt5kW3m48,Lumina Errantia,2023,1.0,27.0
['58TMKXhoVguPbAO8pnJ8wh'],2yYOyNRr9y2W0PxnLxsmgq,Queentessence,2021,11.0,22.0
