artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6QmHysWvckkQR74oxmLmtz', '3rS77ELc3KmVCwTotDPZDF']",3g0C2lEELU0hiY5MGFxNWa,In the Tradition (Hd Remastered),2018,1.0,1.0
['6QmHysWvckkQR74oxmLmtz'],4qaxcC8gmsv3n722zcpss4,Live in Monterey,2014,5.0,13.0
['6QmHysWvckkQR74oxmLmtz'],5QnfMR4UmGUTS3oC4g1LsJ,Folksinger Dave Van Ronk: He Was a Friend of Mine,2013,4.0,1.0
['6QmHysWvckkQR74oxmLmtz'],1TBQcPGKep8hEKQB4W1Nyu,"Sings Ballads, Blues, And A Spiritual",2013,1.0,31.0
['6QmHysWvckkQR74oxmLmtz'],6kzAYFDV9i1e5UxAFDlk3x,"Ballads, Blues & Spiritual",2013,1.0,28.0
['6QmHysWvckkQR74oxmLmtz'],7hyTyIh1yA1I9vdhWh5ziw,Ragtime Jug Stompers,2013,1.0,17.0
['6QmHysWvckkQR74oxmLmtz'],5gxyQAQh8sRkNki8xKOXsV,Black Mountain Blues,2012,5.0,21.0
['6QmHysWvckkQR74oxmLmtz'],1cMuyB2iwKmlNQh5ylQfSW,In the Pines,2012,1.0,2.0
['6QmHysWvckkQR74oxmLmtz'],0kTAuGRryTTiRSCVjeS2UU,Essential Folk Masters,2010,5.0,3.0
['6QmHysWvckkQR74oxmLmtz'],2w1jhT580ELMaeuR5RmCfa,Gambler's Blues,2008,5.0,5.0
['6QmHysWvckkQR74oxmLmtz'],6zckPx5f8KeuDuydGf8zZT,On Air,2007,9.0,7.0
['6QmHysWvckkQR74oxmLmtz'],1bbmTsSghSSDsONwKM4Dlh,Going Back To Brooklyn,2006,,
['6QmHysWvckkQR74oxmLmtz'],7ppsSKyut4ssQyxbju7itg,The Mayor Of MacDougal Street: Rarities 1957-1969,2005,8.0,11.0
['6QmHysWvckkQR74oxmLmtz'],5GjZV5AkKtktUaxE9oGuzl,And the tin pan bended and the story ended...,2004,6.0,29.0
"['6QmHysWvckkQR74oxmLmtz', '1QNkAdZqZozxGNvqneRnI9']",7KoauMB391peMRvjP8UMfW,In The Tradition,2002,1.0,1.0
['6QmHysWvckkQR74oxmLmtz'],6WMQ5qEEkAsKeHljBnG8CX,Sweet & Lowdown,2001,6.0,1.0
['6QmHysWvckkQR74oxmLmtz'],4ogQqD57dT1T22B8eeFQLD,Live At Sir George Williams University,1997,11.0,18.0
['6QmHysWvckkQR74oxmLmtz'],67IzX7sUHZi4l8kD3QcP6b,"The Folkways Years, 1959-1961",1991,8.0,28.0
['6QmHysWvckkQR74oxmLmtz'],03AuI3ovwZVO7r7uuxeZA1,Inside Dave Van Ronk,1989,1.0,1.0
['6QmHysWvckkQR74oxmLmtz'],3nX5LICJcmbVFaw2sDAh1C,Inside Dave Van Ronk,1989,1.0,1.0
['6QmHysWvckkQR74oxmLmtz'],6dpZEWbIgTK7wGfwyakNwS,Inside Dave Van Ronk,1989,,
['6QmHysWvckkQR74oxmLmtz'],13Ypx3G91lZBHASX8NWesw,Going Back To Brooklyn,1985,1.0,1.0
['6QmHysWvckkQR74oxmLmtz'],2l9VrTBACqGIq8MdGM223m,"Somebody Else, Not Me (Reissue)",1980,1.0,1.0
['6QmHysWvckkQR74oxmLmtz'],0bwyEfsLoG3oq8pV8JDSrS,Live: Bryn Mawr 1978,1978,,
['6QmHysWvckkQR74oxmLmtz'],3bYC7ERPccTcxnlZWk8whr,Sunday Street,1976,1.0,1.0
['6QmHysWvckkQR74oxmLmtz'],6DuijyZyWttfDt6wZUJw20,Songs For Ageing Children,1973,1.0,1.0
['6QmHysWvckkQR74oxmLmtz'],1OH4bqYDyTqhYOe3kUh2Kc,Van Ronk,1971,1.0,1.0
"['6QmHysWvckkQR74oxmLmtz', '451OmF5JYnQr8TCoGY0lsq']",0hVc7iqzApUh1VZ5YsM1A1,Dave Van Ronk And The Hudson Dusters,1968,1.0,1.0
['6QmHysWvckkQR74oxmLmtz'],2oYhxeOhVHZJ1XmKdcjy3Q,No Dirty Names,1966,1.0,1.0
"['6QmHysWvckkQR74oxmLmtz', '4ildtjd6er2FQTHzt4oP4y']",5vT0QXCjAa6l5MCWTiwPeH,Dave Van Ronk And The Ragtime Jug Stompers,1964,1.0,1.0
['6QmHysWvckkQR74oxmLmtz'],0BdyL3RNObcE95jZ2t9jhi,Just Dave Van Ronk,1964,1.0,1.0
['6QmHysWvckkQR74oxmLmtz'],6pkAoCk8p4ZRXhSbHAwv6p,Folksinger,1962,,
['6QmHysWvckkQR74oxmLmtz'],5qXMFmd1QZbn7wV8KyHiYi,Folksinger,1962,,
['6QmHysWvckkQR74oxmLmtz'],34j8rWAn2K4du9ay3WRvmQ,Dave Van Ronk Sings,1961,1.0,1.0
['6QmHysWvckkQR74oxmLmtz'],4IG7KusRlUqK8YvqeS4knJ,Just A Closer Walk With Thee,1961,,
['6QmHysWvckkQR74oxmLmtz'],4mFpeCYuVvg0sjSexmmkRE,Sings,1961,,
['6QmHysWvckkQR74oxmLmtz'],5DbWSc8KPUhiU3BUR1giny,"Ballads, Blues, and a Spiritual",1959,1.0,1.0
['6QmHysWvckkQR74oxmLmtz'],0tyN69MIl1k6rSgbi0Gw5F,Careless Love,1959,,
['6QmHysWvckkQR74oxmLmtz'],3WdwsnsJiw8LBqCzzEx3cV,"Dave Van Ronk Sings Blues, Ballads and a Spiritual",1959,,
['6QmHysWvckkQR74oxmLmtz'],3NgONDXWXOYucJzsAdkusJ,My Baby's So Sweet,1959,,
['6QwMhn9VaMU7WpEg9NK7BA'],4nwDtGj5yehtfiHIaDoNMS,Curse,2022,7.0,11.0
['6RIJu05yhEIYskbVgxmk3R'],6RoTHNbxFtxUejrmNiKMMa,Woman,2018,6.0,8.0
['6RIJu05yhEIYskbVgxmk3R'],5JpzMxMNOFMgcI1KYTd9Dy,About Time,2013,1.0,1.0
['6RIJu05yhEIYskbVgxmk3R'],1D9yrXZNcy7oaXSv4XFVKf,About Time – Album Commentary,2013,1.0,1.0
['6RQDTlies3nrNDJwXvbBZT'],7uIQGfLAUlz3PFoPTQrMNp,Winter Jam,2021,10.0,30.0
['6RQDTlies3nrNDJwXvbBZT'],4ng9vpTNPEW8y2GHs23ryo,Beach Vibes,2021,8.0,21.0
['6RQDTlies3nrNDJwXvbBZT'],3s26UQhn1DnAenfRqEUquw,Bilionera - 7Th Anniversary,2021,3.0,31.0
['6RQDTlies3nrNDJwXvbBZT'],6UlzBnpObBq2NjntQ0CUPY,Memories (Remix Pack),2021,2.0,15.0
['6RQDTlies3nrNDJwXvbBZT'],5e7gVATCj6Qd3MKTBRG9YJ,"Billionaire, Vol. 2",2020,10.0,16.0
['6RQDTlies3nrNDJwXvbBZT'],3MzpzeIeU4QIQF4gPLBgYy,"Billionaire, Vol. 1",2020,10.0,9.0
['6RQDTlies3nrNDJwXvbBZT'],09JPhWLyE8cTsHyOaXIzKl,Hot Vibes,2020,7.0,27.0
['6RQDTlies3nrNDJwXvbBZT'],1sb7iJwMwV0KHAOR64yY7T,Summer Mix #2 (Remixes),2020,6.0,26.0
['6RQDTlies3nrNDJwXvbBZT'],78Njo7spgFU60cd1NLyjVJ,Summer Vibe (DeepHouse Car Music Mix #1),2020,5.0,20.0
['6RQDTlies3nrNDJwXvbBZT'],2aFvCHRHH864aIEF6blxm9,Megamix (Remixes),2020,2.0,6.0
['6RQDTlies3nrNDJwXvbBZT'],6t8eZ70jFXIwPz8qcDIQPC,Second Life,2020,,
['6RQDTlies3nrNDJwXvbBZT'],7gsJF1bg3PVUFsGrnLO8M4,Remixes Power Pack,2019,3.0,12.0
['6RQDTlies3nrNDJwXvbBZT'],0ukqfx2m9xKjkzM84UGAMg,Power Pack,2018,,
['6RQDTlies3nrNDJwXvbBZT'],0Jy2qhwAez7cAzugPZ3u3p,Exquisita y Delicada Voz,2017,11.0,24.0
['6RuIbUAQK9fmBq08AbY6XE'],2d0u2yReCiVSyN3iCsogFM,Strummin' On Garth,2015,3.0,13.0
"['6SDn6pAFOILXizOex6vrRr', '6sxWQCIa5q75kyfUXQmEY0', '2MDR7nMS7lOrQsyZ5FZznk']",19VHi1VPRFA2oxYrEarq6A,Purified Fragments XIII,2022,12.0,16.0
"['17kxBjYvoAW7JyC8tt9EYR', '3q5A1HlL3MuhN1DKH4UHSm', '6SDn6pAFOILXizOex6vrRr']",6VbMtfxEhEAncm9Hi4anzM,"STRANDED, Vol. 1",2021,10.0,26.0
['6SDn6pAFOILXizOex6vrRr'],2Yv8Zh3TIs0QIGcMshdlq3,Golden Hour,2021,5.0,20.0
['6SDn6pAFOILXizOex6vrRr'],604iGoAfVhAfdUhtfeVeHF,Signal,2019,10.0,18.0
['6SIzX2yHlfa3V0xDHLmrbe'],0w4bA91e89cUH98JWrLG7a,Light Cycle,2020,2.0,14.0
"['6a9IGvEOlro1FRZmeEH48Z', '6SPxBqzvv126NrO24b3NS2']",0WwLf78534xZHyhZj6pdjd,Nice 'N' Easy: Celebrating Sinatra,2000,1.0,1.0
['6SsNsvRJzXGEg1O3TrbXdm'],7ypXFl4Yy8NuOBwL56305k,Limerence,2023,2.0,15.0
['6SsNsvRJzXGEg1O3TrbXdm'],5oimvbJdj0J3Kkm7KPP6HI,Debt,2023,1.0,14.0
"['1zwnNOz4ZtdJ5mINqBSds3', '5TNuvf8y7Y3QLXsNaIYCYX', '6SuhlH2L1NB53bBscBqAdu']",0vuRMtC9kveyQUtJ8dLzJt,Born for You (Original Motion Picture Soundtrack),2016,1.0,1.0
"['2LxmPzZVLVWdMS878rJsoE', '6SuhlH2L1NB53bBscBqAdu']",7EHMlDmTa9JRHa9fMEfuip,Silk Hope (Original Television Soundtrack),2015,2.0,3.0
['6SuhlH2L1NB53bBscBqAdu'],60McMgkQ1GsQJ0x3wLhVst,Audiophile Gold Series: David Pomeranz,2011,,
['6SuhlH2L1NB53bBscBqAdu'],44lDXCnxDqAgmZVq64Tt2P,On This Day,2006,9.0,26.0
['6SuhlH2L1NB53bBscBqAdu'],29rE62SyHttsz8wuFBWEMY,The Eyes of Christmas,2006,9.0,19.0
['6SuhlH2L1NB53bBscBqAdu'],58tSgJu75rQ3Rsk9ZSN2Bn,On This Day,2001,,
['6SuhlH2L1NB53bBscBqAdu'],6ZficqMHo367eD4eDc50UK,The Eyes of Christmas,2000,,
['6SuhlH2L1NB53bBscBqAdu'],2i4mfZ6BoVJgp1WzDaNjFX,It's In Everyone Of Us,1975,6.0,12.0
['6TauTvBRcc5zrT8eRXGied'],1yJ7YYbMBn5fhVtXgN35js,Cidinho - Saudades De Frei Damião,2004,,
['6TisPRqqzNO0zaSiVGRWKh'],1W5fOfyWBU56RGtCs9WQCC,Ticket to Ride,2021,11.0,29.0
['6TisPRqqzNO0zaSiVGRWKh'],5kGhwa3mJFA9wflJyj9tE9,Sweet Sweet Smile,2021,11.0,29.0
['6TisPRqqzNO0zaSiVGRWKh'],3qciigRwPwLxAF8VISj6aM,Goodbye to Love,2021,11.0,29.0
['6TisPRqqzNO0zaSiVGRWKh'],0kgBgzhrLMc9oXjwqo6HPS,The Passenger,2021,10.0,18.0
['6TisPRqqzNO0zaSiVGRWKh'],60Ca6MeXbJsqBOMjyk8yS1,China Girl,2021,10.0,18.0
['6TisPRqqzNO0zaSiVGRWKh'],0JKlYxor52JhwPbE4DO3wm,Janie's Got A Gun,2021,10.0,18.0
['6TisPRqqzNO0zaSiVGRWKh'],5HGR9GkguDB9FwcO84uQtM,Police And Thieves,2021,10.0,18.0
['6TisPRqqzNO0zaSiVGRWKh'],2krNdYrTv97tpH4i5nCGLL,You Wreck Me,2021,10.0,18.0
['6TisPRqqzNO0zaSiVGRWKh'],5fzh0XVCNDqPtOUuVSgFEa,Tunnel of Love,2021,10.0,18.0
['6TisPRqqzNO0zaSiVGRWKh'],4k7w5DbvkK0V43e8lB4ebQ,Hot Legs,2021,10.0,18.0
['6TisPRqqzNO0zaSiVGRWKh'],3aBfw9ZgU0VuJN78Kx0IoM,I'll Never Fall In Love Again,2021,8.0,27.0
['6TisPRqqzNO0zaSiVGRWKh'],7KfsAq8azj3RWMMZMat7hY,Goodbye to Love,2021,8.0,27.0
['6TisPRqqzNO0zaSiVGRWKh'],4isOEaQk7PzV7mNmepNPmR,Top of the World,2021,8.0,27.0
['6TisPRqqzNO0zaSiVGRWKh'],28Jwmpvl8npZnJVSVrHVvk,Rockin' All Over The World Vol. 1,2020,6.0,2.0
['6TisPRqqzNO0zaSiVGRWKh'],0tOSnSrZMkIb9Bh69StABc,Rockin' All Over The World Vol. 2,2020,6.0,2.0
['6TisPRqqzNO0zaSiVGRWKh'],0dxczKkVMgdPAczImBZ6eh,Rockin' All Over The World Vol. 3,2020,6.0,2.0
['6TisPRqqzNO0zaSiVGRWKh'],6jtk3gc9uk0ey6KvVrPRNz,Rockin' All Over The World Vol. 4,2020,6.0,2.0
['6TisPRqqzNO0zaSiVGRWKh'],7uZX7C18yBqb4ZNvjlCHKE,Rockin' All Over The World Vol. 5,2020,6.0,2.0
['6TisPRqqzNO0zaSiVGRWKh'],21W0ppE0Fasdy8bdq8TDdC,A Whole Lotta Rock Vol. 1,2020,5.0,1.0
['6TisPRqqzNO0zaSiVGRWKh'],0aHNlvYBik5rnUpxI907vD,A Whole Lotta Rock Vol. 2,2020,5.0,1.0
['6TisPRqqzNO0zaSiVGRWKh'],6lk2TixI7yFJSIgxsdnjny,A Whole Lotta Rock Vol. 3,2020,5.0,1.0
['6TisPRqqzNO0zaSiVGRWKh'],2zlIoWbDb5gCXvusPIWyiq,A Whole Lotta Rock Vol. 4,2020,5.0,1.0
['6TisPRqqzNO0zaSiVGRWKh'],3AxX7dx79fA4wIGp2Pq6UZ,A Whole Lotta Rock Vol. 5,2020,5.0,1.0
['6TisPRqqzNO0zaSiVGRWKh'],3sdBn8pphRuNmjVCQIu8m8,Rainy Days And Mondays,2020,5.0,1.0
['6TisPRqqzNO0zaSiVGRWKh'],2ILivP2SME0v15vbAXL0Nc,For All We Know,2020,5.0,1.0
['6TisPRqqzNO0zaSiVGRWKh'],5VYdpe1AnWRlzTIeZkPg9x,A Kind of Hush,2020,5.0,1.0
['6TisPRqqzNO0zaSiVGRWKh'],35hux9MofJoTCHksHwbRd6,The Dillingers Vol. 2,2020,4.0,3.0
['6TisPRqqzNO0zaSiVGRWKh'],4mCL7sW1ZMqnXhZk7HyYvd,Country Superstars,2020,4.0,3.0
['6TisPRqqzNO0zaSiVGRWKh'],5r4S1JXOW0Erd2AFSNuhIG,Falling in Love Again,2020,4.0,3.0
['6TisPRqqzNO0zaSiVGRWKh'],0VEQqtFCiLeuvxykEnaiUT,Goodbye to Hurting,2020,4.0,3.0
['6TisPRqqzNO0zaSiVGRWKh'],6GKQAm7q8Xvywzo6LUJSmN,The Dillingers Vol. 1,2020,4.0,3.0
['6TisPRqqzNO0zaSiVGRWKh'],0iR5W1FqdxJsZjWU4jM1jH,A Tribute To Status Quo,2016,12.0,7.0
['6TisPRqqzNO0zaSiVGRWKh'],4dqxOWlcUq944unedkLaMp,Never Mind Nirvana,2016,12.0,7.0
['6TisPRqqzNO0zaSiVGRWKh'],2xPeRzobwy8K3LnKE58i1k,You Wear It Well,2016,12.0,7.0
['6TisPRqqzNO0zaSiVGRWKh'],2r0gVIh2Hs7OOhqa7ERYV1,I Fought The Law,2016,12.0,1.0
['6TisPRqqzNO0zaSiVGRWKh'],1Tx8xrO4qefOHcQPLcmeGC,Money For Nothing,2016,12.0,1.0
['6TisPRqqzNO0zaSiVGRWKh'],4c47naJxUcFwXkoPIfdZ2l,A Tribute To Bob Dylan,2016,11.0,24.0
['6TisPRqqzNO0zaSiVGRWKh'],0E9jMbefVru8RTDB9f3yth,American Girls (A Tribute To Tom Petty),2016,11.0,24.0
['6TisPRqqzNO0zaSiVGRWKh'],7gAxF4cNVnJyvVpAIEQQ6b,Born To Be Wild - Twenty Classic Road Anthems,2016,11.0,24.0
['6TisPRqqzNO0zaSiVGRWKh'],1yBqVVlfRaQBQibS0gmaLM,Dude (Looks Like A Lady),2016,11.0,24.0
['6TisPRqqzNO0zaSiVGRWKh'],4UqKT7Y21xLHqsslR3GVQw,Revisited - The Beatles Tribute,2016,11.0,24.0
['6TisPRqqzNO0zaSiVGRWKh'],3sNgGfeNEUlgTLomJPMvC3,Search And Destroy- The Ultimate Iggy Pop Tribute,2016,11.0,24.0
['6TisPRqqzNO0zaSiVGRWKh'],2vKIDABUp28xJ1k27L1yTl,Top Of The World - The Carpenters Tribute,2016,11.0,24.0
"['6UEYawMcp2M4JFoXVOtZEq', '0xRIjKySnNpnV03oWjodrb']",2pxVDTThavUBr3qfHEdklJ,The Essex Serpent (Apple TV+ Original Series Soundtrack),2022,6.0,10.0
['6UEYawMcp2M4JFoXVOtZEq'],7kOcG3XhIbEbXcsORV2N0U,Transparent (Original Score from an Amazon Original Series),2021,12.0,8.0
['6UEYawMcp2M4JFoXVOtZEq'],7eqmPHPSp9xMENCaHAmt7l,Like Crazy (Original Motion Picture Score),2021,12.0,4.0
['6UEYawMcp2M4JFoXVOtZEq'],4RWOkpGgca2uscV8PX9CeR,Silfur,2021,6.0,11.0
"['6UEYawMcp2M4JFoXVOtZEq', '1nO0SRSfsukVmUASnuravA']",2BKrDhnU8yzYnNYbWoOHg0,Ammonite (Original Motion Picture Soundtrack),2020,11.0,13.0
"['1nO0SRSfsukVmUASnuravA', '6UEYawMcp2M4JFoXVOtZEq']",2S6p2s8Yr8UKHpqxAW9Bit,The Old Guard (Music from the Netflix and Skydance Film),2020,7.0,10.0
"['4QSmk1Bll3nbQfsjTe7vIR', '6UEYawMcp2M4JFoXVOtZEq']",32BZ40CgSiZbw9PPxLf5GC,Save Me Too (Music from the Original TV Series),2020,4.0,10.0
"['6UEYawMcp2M4JFoXVOtZEq', '1nO0SRSfsukVmUASnuravA']",5mP7gwMXGUPNKCKDYD9bSU,A Christmas Carol (Original Soundtrack),2020,1.0,17.0
"['6UEYawMcp2M4JFoXVOtZEq', '1nO0SRSfsukVmUASnuravA']",38M6iuTxDfisl9VKcBYJ2t,The Art of Racing in the Rain (Original Motion Picture Soundtrack),2019,8.0,9.0
['6UEYawMcp2M4JFoXVOtZEq'],1Va8CigySsDYYoQiRneEwb,Other Lights,2019,6.0,28.0
['6UEYawMcp2M4JFoXVOtZEq'],2nljXmZ323NRdlABztRszX,The Hate U Give (Original Motion Picture Score),2018,10.0,5.0
['6UEYawMcp2M4JFoXVOtZEq'],2t44KA4E2TYt34KeQPeI3C,The Hate U Give (Original Score),2018,10.0,5.0
['6UEYawMcp2M4JFoXVOtZEq'],6TDQmJ2G8UoCyyKFsWKsq7,Puzzle (Original Motion Picture Soundtrack),2018,7.0,27.0
"['6UEYawMcp2M4JFoXVOtZEq', '4QSmk1Bll3nbQfsjTe7vIR']",4A35dbg9RaayqUlyDiyQ2A,Save Me (Music from the Original TV Series),2018,4.0,18.0
"['6UEYawMcp2M4JFoXVOtZEq', '6fTuDQJqqMDrrEXSFmgyJt']",6UtJtWa2IqLnRYHRPIhaNC,Lion (Original Motion Picture Soundtrack),2016,11.0,25.0
['6UEYawMcp2M4JFoXVOtZEq'],1hu9GSsmHdixMdQMcmg59m,Umrika (Original Motion Picture Soundtrack),2015,8.0,24.0
['6UEYawMcp2M4JFoXVOtZEq'],0QC06fqF3M445jAZQ3oBvb,An American Affair (Music from the Motion Picture),2015,2.0,15.0
['6UEYawMcp2M4JFoXVOtZEq'],5cvhwLaFo0osyZmxdTvis2,Breathe In (Original Motion Picture Soundtrack),2013,9.0,24.0
['6UEYawMcp2M4JFoXVOtZEq'],1A4UZZrTRzh0kgVIMtqIMj,Breathe In (Drake Doremus' Original Motion Picture Soundtrack),2013,8.0,26.0
['6UEYawMcp2M4JFoXVOtZEq'],4NJLyiW7ErFqyr5NLuNqTk,The Beauty Inside,2013,6.0,20.0
['6UEYawMcp2M4JFoXVOtZEq'],0gdEKp8PUuksujg3BpVBiP,The Beauty Inside (Original Film Score),2013,5.0,2.0
['6UEYawMcp2M4JFoXVOtZEq'],75h8CYBtVDyyBvFQcElv4N,Now Is Good (Original Film Score),2013,4.0,22.0
['6UEYawMcp2M4JFoXVOtZEq'],6hwU096huQ5VEpHeF70Nyb,Vorleben,2012,12.0,12.0
['6UEYawMcp2M4JFoXVOtZEq'],4v9n4Xul4NoYtIpdQkK6EA,Other Lights,2012,9.0,16.0
['6UEYawMcp2M4JFoXVOtZEq'],7eeQzBU0MaB2MYSrPNicoy,Like Crazy (Music from the Motion Picture),2012,1.0,6.0
['6UEYawMcp2M4JFoXVOtZEq'],2i3QV4vIE0gT4wVfxOFy2R,Like Crazy (Music from the Motion Picture),2012,1.0,6.0
['6UEYawMcp2M4JFoXVOtZEq'],5jH3WleImdbsevgCKxxBA4,Now Is Good (Original Score),2012,1.0,1.0
['6UEYawMcp2M4JFoXVOtZEq'],0EifVWJExJvJ8sGB8M2gZn,Piano Solos Vol.1 and 2,2011,1.0,20.0
['6UEYawMcp2M4JFoXVOtZEq'],5M4N10EsvkK8DRxMzRZJ6t,Lumiere,2011,,
['6UEYawMcp2M4JFoXVOtZEq'],7H1v7SRQ5NNDtxiQ0VjkAx,An American Affair,2009,3.0,9.0
['6UEYawMcp2M4JFoXVOtZEq'],4nA9zYWIawXcPp86qCOnBd,Piano Solos Vol. 2,2008,3.0,6.0
['6UEYawMcp2M4JFoXVOtZEq'],4E6duzO4BDOEfsNb4ydNxK,Piano Solos,2004,11.0,5.0
['6UEYawMcp2M4JFoXVOtZEq'],4ptXbWijlr47UVw4jiXNtF,"Piano Solos, Vol 2",2004,9.0,13.0
['6UQZ3J3hDBh29n2DUYRmMR'],7sa72hFI13TdTMDhkQILI0,Valientes Quienes Corren,2019,5.0,2.0
['6USv9qhCn6zfxlBQIYJ9qs'],1BubKJqf6Uc4fNae5kLJJ7,What Could Possibly Go Wrong,2020,7.0,31.0
['6USv9qhCn6zfxlBQIYJ9qs'],0H1uMfDHoCjhYah5jyc33W,What Could Possibly Go Wrong,2020,7.0,31.0
['6USv9qhCn6zfxlBQIYJ9qs'],05jbNkYoEQdjVDHEHtg1gY,"Don't Forget About Me, Demos",2018,10.0,16.0
['6V2pvueEvgTwzyYPjo1T4f'],1TAf835ANwCkJmW2Daqxy8,NO STATEMENTS,2021,3.0,26.0
"['3uhJHJFmFtFloOhRCDocit', '6V2pvueEvgTwzyYPjo1T4f']",7dqMHo3Wxd9JJKOc7d3toF,23 Blocks,2021,1.0,9.0
['6V2pvueEvgTwzyYPjo1T4f'],1zLWS6uJp3jJhyS2tqCCGt,"The BootLeg, Vol. 1",2021,1.0,2.0
['6V2pvueEvgTwzyYPjo1T4f'],5Qd67agX4zDDvHafstG1oX,The BootLeg Vol. 2,2019,9.0,27.0
['6V2pvueEvgTwzyYPjo1T4f'],09ibo4JAlOu9OZT7eud81e,Damu Classics,2019,2.0,15.0
['6V2pvueEvgTwzyYPjo1T4f'],31hleTQP3eIKwremBE6rEs,One Shot Kill,2018,11.0,16.0
"['0ZGf9AbiOWdXVZROWPV4CB', '6V2pvueEvgTwzyYPjo1T4f']",10SLO82jXFiifgnTSOywtS,Independence Day,2018,9.0,28.0
"['2L8cwdfS9MR7bzx5PVqPy8', '6V2pvueEvgTwzyYPjo1T4f', '1RC2aJsdl0d5FpvH3rbsu6']",6BGEl1BKY2Fg09YbsaSKub,The Hound Foundation,2018,9.0,28.0
['6V2pvueEvgTwzyYPjo1T4f'],7rlbZmwTqOvUyssAbuXpoL,One Shot Kill,2017,6.0,23.0
"['6V2pvueEvgTwzyYPjo1T4f', '154DbtyZK1v4FLj3Gg5kAs']",4cgEIkyt79RyurQpXPd3UQ,Loyalty Is Rare,2016,10.0,21.0
"['3uhJHJFmFtFloOhRCDocit', '6V2pvueEvgTwzyYPjo1T4f', '3rlE20SZt0zLMBNkoXjxnL']",2NDFz0d5yjXNje0OYXzErR,"Strong Arm Robbery, Vol. 2",2015,11.0,6.0
"['0ZGf9AbiOWdXVZROWPV4CB', '6V2pvueEvgTwzyYPjo1T4f']",4FILmXm4fQGlqjzZAiRUQz,Independence Day,2006,7.0,11.0
['6VB4TqEl0yfaF88LYHH4wj'],7zjFpjrJPPuhcNxWjgEb5e,The Lost Years,2022,10.0,14.0
['6VB4TqEl0yfaF88LYHH4wj'],6Oo2L6mlblKkGSWj49Q7mn,Faint of Heart,2017,6.0,15.0
['6VDUKPL50LjK2upB0R3SXE'],5KY8iLIJVYN3HxVTDtG7UL,Cyfroteka: Czesław Niemen,2019,2.0,15.0
['6VDUKPL50LjK2upB0R3SXE'],70sSZoz5jAOY7yzDHe1diW,Katharsis,1976,2.0,15.0
['6VDUKPL50LjK2upB0R3SXE'],5e45dKIvCwtEPnnABbygKp,Aerolit,1975,5.0,19.0
['6VDUKPL50LjK2upB0R3SXE'],4VMsKYGwefMvd62LRLwJa9,Niemen vol. 1 i vol. 2,1972,11.0,11.0
['6VDUKPL50LjK2upB0R3SXE'],4GSRnVeNR3fi5XeUxX6Lqp,Niemen,1970,6.0,12.0
['6VDUKPL50LjK2upB0R3SXE'],5eBoC9t5tgR3S3qtTtKWzj,Enigmatic,1969,6.0,11.0
"['6VDUKPL50LjK2upB0R3SXE', '3kT0flkOUYFVgFEIagpvPC']",1m3gVv7zzD2zmy7eoU9yXM,Czy mnie jeszcze pamiętasz?,1968,7.0,21.0
"['6VDUKPL50LjK2upB0R3SXE', '3kT0flkOUYFVgFEIagpvPC']",7i8PuO6HJH4x1f9PSd1hvm,Sukces,1968,5.0,28.0
['6VeL8VhaMjHTPc5uovFl3h'],01CD879hDrPhvbFIaRdo8r,A Night of a Thousand Vampires,2022,10.0,28.0
['6VeL8VhaMjHTPc5uovFl3h'],3CEeJijflkzQFHksEWRvaF,A Night of a Thousand Vampires,2022,10.0,28.0
['6VeL8VhaMjHTPc5uovFl3h'],0jXnQxCq0sqkcj8aFHuRqo,A Night of a Thousand Vampires (Live in London),2020,10.0,28.0
['6VeL8VhaMjHTPc5uovFl3h'],7wlQmavJH3wbnyhORXCKuA,Fiendish Shadows (Expanded Edition) - Live,2020,3.0,20.0
['6VeL8VhaMjHTPc5uovFl3h'],1Nv4PFH0NrzDWmlOjKbgDq,Evil Spirits,2018,4.0,13.0
['6VeL8VhaMjHTPc5uovFl3h'],3C3E0Lntg7UumowkMOCHJG,Evil Spirits,2018,4.0,13.0
['6VeL8VhaMjHTPc5uovFl3h'],1himoDWCvVEjBkXg2cuUzt,Damned Damned Damned (2017 - Remaster),2017,2.0,24.0
['6VeL8VhaMjHTPc5uovFl3h'],4RVOp2Ley95hKBY28eVvZw,Damned Damned Damned (2017 Remastered),2017,2.0,17.0
['6VeL8VhaMjHTPc5uovFl3h'],5dJPkoThKPUz1Zl36TS3Rt,35 Years of Anarchy Chaos and Destruction - 35th Anniversary - Live in London,2015,11.0,13.0
['6VeL8VhaMjHTPc5uovFl3h'],14M8Lcv222TclGAci68Y2k,Play It At Your Sister,2011,12.0,12.0
['6VeL8VhaMjHTPc5uovFl3h'],01vAT0cO6TyAfUCWIiOlDw,Play It at Your Sister,2011,12.0,12.0
['6VeL8VhaMjHTPc5uovFl3h'],4XdFRRgAn0fxCP9ldY3bIs,The Damned Live,2011,10.0,31.0
['6VeL8VhaMjHTPc5uovFl3h'],4zkz97T2jHD1tqH1GW43rY,"So, Who's Paranoid?",2008,10.0,28.0
['6VeL8VhaMjHTPc5uovFl3h'],4SeFY4PVTQ604DVLHmGQmy,Noise Noise Noise,2006,1.0,1.0
['6VeL8VhaMjHTPc5uovFl3h'],5222zhbi52lb3GomSxOCyA,Neat Neat Neat: The Alternative Anthology,2004,10.0,11.0
