artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0gBvuNzrFCOVaiyKexoYMH'],6pJqJl021rF0QwbwKET0is,Forbidden,2018,3.0,27.0
['0gBvuNzrFCOVaiyKexoYMH'],26K89QhlCtQnTQTDM0WR8H,Forbidden,2018,3.0,27.0
['0gBvuNzrFCOVaiyKexoYMH'],6vnhjj2LzTM3mZKrOhN4N6,Straight Outta Oz (Deluxe Edition),2017,3.0,21.0
['0gBvuNzrFCOVaiyKexoYMH'],2fAMXmf76FXGD4oVXqOA7T,Straight Outta Oz,2016,6.0,23.0
['0gBvuNzrFCOVaiyKexoYMH'],1P3dNbZvwClzmVuoUcxu0u,"MTV's Todrick: The Music, Vol. 1",2015,10.0,13.0
['0gHWXdaWQObi1A6C1rzgRM'],57kcvX6gvVTkIZEgv9ztEk,Through Yourself & Back Again,2010,9.0,14.0
['0gHWXdaWQObi1A6C1rzgRM'],2elnEzM7xNoQZfg2whzAtR,Thriving Ivory,2008,6.0,24.0
"['1hatwkL9sjz45yLimEcQOS', '0gbJHQ8a6naFhJbnEmtnZE']",5AYz3GWUGpme4foVmcsPJn,In Memoria,2019,9.0,18.0
['0gg11prPP6OqtUvBcKnPpq'],5Oj9ZSzPQOfyTUJDKytirZ,G.I.H.F.,2020,11.0,27.0
['0gg11prPP6OqtUvBcKnPpq'],6n6YL8oyhQffHWl0NK9NFf,G.I.H.F.,2020,11.0,27.0
"['4PNHuWkk4ee6R8WEhFVPf5', '0gg11prPP6OqtUvBcKnPpq']",68bD7ycJCTNWOCfpa86C3K,Rogerville,2019,4.0,19.0
['0ghlgldX5Dd6720Q3qFyQB'],2CjIfWoFITACUOlWGB7os5,The Chaos Chapter: FIGHT OR ESCAPE,2021,8.0,17.0
['0ghlgldX5Dd6720Q3qFyQB'],5Zdr9vactwnJH4Vpe9Mid9,The Chaos Chapter: FREEZE,2021,5.0,31.0
['0ghlgldX5Dd6720Q3qFyQB'],6lNj7Qeyd2x48m0NX3w2Sf,STILL DREAMING,2021,1.0,19.0
['0ghlgldX5Dd6720Q3qFyQB'],5g58Gtd4i0KtJxNeC56Mus,The Dream Chapter: MAGIC,2019,10.0,21.0
['0ghlgldX5Dd6720Q3qFyQB'],7yDyRk7Wvvw7JM1kqV4tJf,The Dream Chapter: MAGIC,2019,10.0,21.0
['0gm1lHoOXAdy5OB4AwFYRr'],1wk9xPCFOJOccWG60XhknC,BLU¹,2023,2.0,17.0
['0gm1lHoOXAdy5OB4AwFYRr'],3QdnfBO9mFeajNbJt9Kc9R,Pop Heart,2018,11.0,16.0
['0gm1lHoOXAdy5OB4AwFYRr'],4MXLZiHC8hXne4xvGFqUGw,Oronero Live (Deluxe Edition),2018,1.0,19.0
['0gm1lHoOXAdy5OB4AwFYRr'],1zA7zRF5QJszMiSTEgZ1p5,Oronero,2016,11.0,4.0
['0gm1lHoOXAdy5OB4AwFYRr'],29EvxYOPNgvofAcsvIGTnp,Senza Paura Gold Edition,2014,10.0,14.0
['0gm1lHoOXAdy5OB4AwFYRr'],2rOZXRaWqDzbGdISSDQXjC,Dietro Le Apparenze,2011,9.0,6.0
['0gm1lHoOXAdy5OB4AwFYRr'],2Z9l7x2Q5kzRZOcY3Ak3oS,Spirito Libero,2008,11.0,21.0
['0gm1lHoOXAdy5OB4AwFYRr'],7Gtck8YiZf0rnFsfuPVfR4,Spirito Libero Deluxe Edition,2008,11.0,21.0
['0gm1lHoOXAdy5OB4AwFYRr'],6wigvP5hj5WZFa99wjJQYM,Stonata,2007,11.0,9.0
['0gm1lHoOXAdy5OB4AwFYRr'],2GruNrqO348jKEgzo3O5G7,MTV Unplugged Giorgia (Live),2005,6.0,10.0
['0gm1lHoOXAdy5OB4AwFYRr'],78giK5Ki46owt6QvftMmLE,Ladra Di Vento,2003,9.0,8.0
['0gm1lHoOXAdy5OB4AwFYRr'],5cdEkQZeuK93W2eDj0Egc9,E Poi,2002,7.0,1.0
['0gm1lHoOXAdy5OB4AwFYRr'],7BMnPiv1w6VkTL1vzH4N3d,Senza Ali,2001,2.0,21.0
['0gm1lHoOXAdy5OB4AwFYRr'],7CWQbeItlDQsoi4XL4R0RC,Girasole,1999,4.0,14.0
['0gm1lHoOXAdy5OB4AwFYRr'],79dOQkBKsrkkSRrOxKeNvG,Mangio Troppa Cioccolata,1997,9.0,5.0
['0gm1lHoOXAdy5OB4AwFYRr'],6iX2Hkdh5mQvcjOthBNCGA,Strano Il Mio Destino (Live & Studio 95/96),1996,2.0,19.0
['0gm1lHoOXAdy5OB4AwFYRr'],6DB8URADs5ChFjfrhiNRBD,One More Go Round,1996,1.0,1.0
['0gm1lHoOXAdy5OB4AwFYRr'],3TkPJ0VZJnHBQ5jWk8Y0lj,Come Thelma E Louise,1995,4.0,19.0
['0gm1lHoOXAdy5OB4AwFYRr'],3pevDcRO64rcfn9r2Q5RDi,Natural Woman (Live in Rome),1995,1.0,1.0
['0gm1lHoOXAdy5OB4AwFYRr'],148gIr5E9fdpwxB1ksfXCb,Giorgia,1994,6.0,8.0
['0gqbW7Uf6BAWiAh5C6jlPs'],75wB5dRK42aKAtSIMMrFvX,Fama y Fe,2022,4.0,29.0
"['0hRijdwO8UsJMudc3476ma', '5HARKwnZLNQBeUGsTHX2AM']",3RP0tRQ51HVC57O8q9jCw2,Gone Girl (Soundtrack from the Motion Picture),2014,9.0,26.0
['0hTUZPp1ELWpYFuSYoNPgB'],5iSD3c3dhnsGdgKu0cPhQX,Tiger Trap,1993,,
['0hnmRa5ahunapQbPjKUbMK'],4UQZHebjVC0mQG2gAhMCkh,The Sun Shines Again,2010,1.0,1.0
['0hnmRa5ahunapQbPjKUbMK'],0jKONQk3qBxGCr8Ychy6sn,The Sun Shines Again,2010,1.0,1.0
['0hnmRa5ahunapQbPjKUbMK'],6ZMQtZl4sMnFSs3oycGBgw,The Sun Shines Again,2010,1.0,1.0
['0hnmRa5ahunapQbPjKUbMK'],1H8ZOIf1hjbNmwxDR4JzWJ,Sunshine At Midnight,2007,1.0,23.0
['0hnmRa5ahunapQbPjKUbMK'],2y7sSNd02a5uTfauRPY0lp,Your Woman,2001,,
"['1QL7yTHrdahRMpvNtn6rI2', '0hrQY4jwTrs2mJ4F7lSCHY', '6DPuKr9Qz3rxwE4sVyXjxR', '02Zrt8ny3hMwE3D3R4O4sa']",7ArIEcJRgsWDmoNcwldNLh,Handel: Hallelujah! & Other Famous Messiah Choruses,2015,9.0,4.0
"['656RXuyw7CE0dtjdPgjJV6', '0hrQY4jwTrs2mJ4F7lSCHY', '02Zrt8ny3hMwE3D3R4O4sa']",3BgaSKPOPlaZseH2j9fZbF,"Haydn: Masses, Vol. 3: Masses Nos. 6, ""Nikolaimesse"" and 11, ""Nelsonmesse""",2000,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0hrQY4jwTrs2mJ4F7lSCHY', '02Zrt8ny3hMwE3D3R4O4sa']",3YlKETeTHtoVklKvEInTlI,"Handel, G.F.: Messiah",1999,12.0,25.0
"['0hrQY4jwTrs2mJ4F7lSCHY', '4Cr4HT5i8TEKv2PVipgTdz']",5eLSL7vXnEP7GtWyPzAaNt,"Music from Trinity Church Wall Street, Vol. 1: Choral Music by 20th Century American Composers",1989,,
"['0tpYgJT0sX2YNBakY5vVgI', '0i1kzner1XKAvSz62HEnge', '3TAhTFekxaLAdEtfH7vXsZ']",4VSiUPSSl36Ei7wTg8msBe,LA VERDÁ EN LA TIERRA,2022,5.0,20.0
['0i427rmFO91za6EZmhbSCh'],66tjAEzkAbQEyB0yiGNcP2,Are You Dreaming?,2023,3.0,2.0
['0i427rmFO91za6EZmhbSCh'],3ADhiX1BKPYxiGRXEwiMqs,Rain Therapy,2023,2.0,26.0
['0i427rmFO91za6EZmhbSCh'],25jtzukuM1NKd3qrMjpUi6,Fire Sounds,2023,2.0,18.0
['0i427rmFO91za6EZmhbSCh'],2HVYoIuqvCza1iuN8is5lv,Rain Sounds,2023,2.0,15.0
"['0i427rmFO91za6EZmhbSCh', '3hsm6Wkrib47ODV4eaaDzP', '4VlpsYhM2Kj7eSEHXsVFwc']",1O0jiBmjNFGJlmDrGL7Fw0,Piano Rain: Smooth and Nurturing Sound for Relaxation Vol. 1,2023,2.0,14.0
['0i427rmFO91za6EZmhbSCh'],6atl43VxHP68cXE53q3P7c,Fan Sounds White Noise,2023,2.0,10.0
['0i427rmFO91za6EZmhbSCh'],6xvfGmA1B5SiuM8izfLgqc,Forest Rain Sounds,2023,2.0,10.0
['0i427rmFO91za6EZmhbSCh'],7vtCaXMSMbKGScU2i0AaDd,Natural Concentration,2023,2.0,10.0
['0i427rmFO91za6EZmhbSCh'],0AiMfpKqi6K34Xcbvzc1VC,Raindrops On The Window,2023,2.0,10.0
['0i427rmFO91za6EZmhbSCh'],4RTNUhaKzpI0HnaYaxdxA5,River Water Flow,2023,2.0,10.0
['0i427rmFO91za6EZmhbSCh'],01r0hLuXqCLhci6ttAYbD6,Train Sounds,2023,2.0,10.0
['0i427rmFO91za6EZmhbSCh'],6rLma9bBQlVVOIViohIY0P,Mindfulness,2023,2.0,5.0
"['6jdXzmcf0crcLQOkn58oLQ', '7zCpSQFdBw585iUpiKHKy9', '0i427rmFO91za6EZmhbSCh']",2pjmUjfkbHjqFREbvq7SEe,Rain: Calming Sound for Stressed Dogs Vol. 1,2023,2.0,2.0
"['0i427rmFO91za6EZmhbSCh', '1AGNR2fOCx7CQPmdGzXMkO', '3zG3fwEK20npYHIYooztq9']",51MdFr1EU7KT3V1DRMHmAf,Ambient Music for Healing Therapy and Relaxation Vol. 1,2023,1.0,31.0
"['0i427rmFO91za6EZmhbSCh', '3hbAGbjrJ4esXMyjnzODz7', '04kN6NJmRfgqQYrFgw095D']",7C9W4gS0mBLtCWi0cDICiM,Massage: Rain Sound Therapy for Your Body Vol. 1,2023,1.0,25.0
['0i427rmFO91za6EZmhbSCh'],5EN2kDIK2HUU2vIUcKgq82,Beautiful Rain Sounds,2023,1.0,23.0
"['6yc5UNveUs9xHzvSLf8NdT', '5f3oBa8B2mo3MeeIK7B2FE', '0i427rmFO91za6EZmhbSCh']",3OWBL2JHZ4BJemozFUPo0k,Deep and Meditative Rain Sounds Vol. 1,2023,1.0,23.0
"['7k6BNdrHQijhDwejor3oT5', '0i427rmFO91za6EZmhbSCh', '7v8qtMHB4JaRomflLcidzE']",3un0KuzuxqNpjeCIoC0N0E,Fire: Ember Tune Sound Vol. 1,2023,1.0,19.0
['0i427rmFO91za6EZmhbSCh'],6vz4O72LoA1qA3GL8kdVyc,Cloudburst,2023,1.0,10.0
['0i427rmFO91za6EZmhbSCh'],4quXdamw6gp1EAoO4czya7,Relaxing Droplets,2022,12.0,25.0
['0i427rmFO91za6EZmhbSCh'],0pAlMkNvr1GJBGXaXBSKBK,Rain Colours,2022,12.0,3.0
['0i427rmFO91za6EZmhbSCh'],0OgFHePlAbPNgYsZdc9UzP,Nature Sounds,2022,11.0,28.0
['0i427rmFO91za6EZmhbSCh'],38AKhLwusvGWXjMaxWFCAb,Light Rain Sounds,2022,11.0,23.0
['0i427rmFO91za6EZmhbSCh'],2KbwuoehaSFev2OysKrs9L,Be Like Water,2022,10.0,30.0
['0i427rmFO91za6EZmhbSCh'],3cwExy0R6nU35RfPAnAuUh,Ambient Rain,2022,10.0,26.0
['0i427rmFO91za6EZmhbSCh'],6iCbdmN9czburz14nYzEvm,Hypnotic Rain,2022,10.0,23.0
['0i427rmFO91za6EZmhbSCh'],1obFhsjKf0SeK1EYYp1Oll,Rain Sounds,2022,10.0,12.0
['0i427rmFO91za6EZmhbSCh'],6TahMewflZnrquROwIWO83,Soothing Rain Sounds,2022,9.0,27.0
['0i427rmFO91za6EZmhbSCh'],76halog21m47pN2e9QByFL,Gentle Rain Sounds,2022,9.0,21.0
['0i427rmFO91za6EZmhbSCh'],3EHqaVVecVBjffxBgUjC1o,Perfect Rain Experience,2022,8.0,24.0
"['0i427rmFO91za6EZmhbSCh', '30UMX0K6fgA696bH22UYQF', '1qgB6NuCHTeTBLJYilicIP']",3LD1lMzEWOYSkRahb36wZ1,Save the Planet,2022,8.0,19.0
['0i427rmFO91za6EZmhbSCh'],4i1oKeb45YnbBWUK06ASqC,Rain Sounds Nature 2022,2022,8.0,16.0
['0i427rmFO91za6EZmhbSCh'],6zpvGTh4d8dGh4r357zPMR,Sleep,2022,8.0,9.0
"['0i427rmFO91za6EZmhbSCh', '30UMX0K6fgA696bH22UYQF', '1qgB6NuCHTeTBLJYilicIP']",7vGAocD6UFxq0fmeZcZT02,Calm Nature Music,2022,8.0,5.0
['0i427rmFO91za6EZmhbSCh'],5opM8wKyUuNH4YUSjCOflQ,Sleep Sounds Night Tales,2022,7.0,31.0
['0i427rmFO91za6EZmhbSCh'],5GSBCETgdx7J8L9sZJi5HK,Rain Sounds,2022,7.0,26.0
"['0i427rmFO91za6EZmhbSCh', '30UMX0K6fgA696bH22UYQF', '1qgB6NuCHTeTBLJYilicIP']",5yZslH3bOzyZAgRZgxNRYn,Beautiful Nature,2022,7.0,14.0
['0i427rmFO91za6EZmhbSCh'],4s3tTDe9QW0gekoc3POnuI,Dreams,2022,7.0,12.0
['0i427rmFO91za6EZmhbSCh'],1jqlr2d5HYynxPJI4sLTBQ,Relaxing Rain Sounds,2022,7.0,7.0
"['0i427rmFO91za6EZmhbSCh', '30UMX0K6fgA696bH22UYQF', '1qgB6NuCHTeTBLJYilicIP']",28p1BKqanViNH2HCj2OWBZ,Healing Nature,2022,7.0,4.0
['0i427rmFO91za6EZmhbSCh'],3S4KFpxbB59yrwbxG1V2hV,Sleep Music,2022,6.0,28.0
"['0i427rmFO91za6EZmhbSCh', '1qgB6NuCHTeTBLJYilicIP', '7toc8ts53bAbjtbgb8LYL2']",3Wkrsi9wHvOQVOwsqxI2iF,Natural Feelings,2022,6.0,26.0
['0i427rmFO91za6EZmhbSCh'],0qMRf3IyuZI9kHhisairlr,It's Raining Again,2022,6.0,22.0
"['0i427rmFO91za6EZmhbSCh', '1qgB6NuCHTeTBLJYilicIP', '7toc8ts53bAbjtbgb8LYL2']",5GnodsfKZKij7u3f3TrisL,Mother Nature,2022,6.0,22.0
"['0i427rmFO91za6EZmhbSCh', '1qgB6NuCHTeTBLJYilicIP', '3Czx2mC782Kp7t0rNKBVhH']",5z0fsazxIyw8VfDuh8TJFg,The Power of Nature,2022,6.0,18.0
"['0i427rmFO91za6EZmhbSCh', '1qgB6NuCHTeTBLJYilicIP', '3Czx2mC782Kp7t0rNKBVhH']",19vEMVvZc4P6lygg8EUnN3,Nature Therapy,2022,6.0,15.0
['0i427rmFO91za6EZmhbSCh'],7lEQrYuX7Zltk76YfRnd9z,Fresh Rain Drops,2022,6.0,14.0
['0i427rmFO91za6EZmhbSCh'],5BtMiLN25YLl8MfaMWJa3q,Nature Sounds,2022,6.0,9.0
['0i427rmFO91za6EZmhbSCh'],3jBnH7O6L7R3YEmi2fhisE,Rain Storm,2022,5.0,31.0
['0i427rmFO91za6EZmhbSCh'],7hqnVP3zFfTCC8bwb7vNzz,Rain Sounds,2022,5.0,17.0
['0i427rmFO91za6EZmhbSCh'],5e4p05zjTzP6d0iDY0bO7N,Release The Rain,2022,5.0,10.0
['0i427rmFO91za6EZmhbSCh'],2cxvehmsykv42DjhOaXn6U,Deep Soothing Sounds,2022,5.0,3.0
['0i427rmFO91za6EZmhbSCh'],090noBU0RtU34fCi6VeZEv,Rain Drops,2022,4.0,25.0
['0i427rmFO91za6EZmhbSCh'],3leGv1uYorYRVYCPqdUTkg,Nature Sounds,2022,3.0,22.0
['0i427rmFO91za6EZmhbSCh'],3nrrIrKXaTMWxxwq4XWMU4,New Nature,2022,3.0,7.0
['0i427rmFO91za6EZmhbSCh'],3OnS13aHrylAbzrD6YoJiF,Rain & Nature,2022,2.0,17.0
['0i427rmFO91za6EZmhbSCh'],2QbEhHHwF0o0cUO4NrErLH,1 Rain in the Leaves vol. 2,2022,2.0,12.0
['0i427rmFO91za6EZmhbSCh'],2Bk93Wf7ioILEG9oM0PXJA,1 Rain in the Leaves vol. 1,2022,2.0,11.0
['0i427rmFO91za6EZmhbSCh'],5IFYFvjpH3sWzSxwEo8YNp,Rainy Morning,2022,2.0,7.0
"['1RulmpMDhjAPg9gx6tAzw9', '1bgpRrszIfYOXgzXcR02jP', '0i427rmFO91za6EZmhbSCh']",3WcqtzmX1vxouX2x9hrfPz,Sleep Music: Relaxing Rain Sounds,2022,2.0,5.0
['0i427rmFO91za6EZmhbSCh'],4hLF3FxgyqPSVSULWw879F,Amazon Forest Rain,2022,1.0,25.0
['0i427rmFO91za6EZmhbSCh'],58JDYoN4W0VwWSc1h6jw0g,Sleeping Nature,2022,1.0,18.0
['0i427rmFO91za6EZmhbSCh'],1iuKcyvY1JQAYtYX1AcGms,Nature,2022,1.0,9.0
['0i427rmFO91za6EZmhbSCh'],5Ipl8rsYYs4d2d2zL3Y2HZ,Rain Sounds Nature,2022,1.0,3.0
['0i427rmFO91za6EZmhbSCh'],4z65kiUFyjuEA2AbLKxQMH,Sleep Nature,2021,12.0,20.0
['0i427rmFO91za6EZmhbSCh'],1dFXXuqaqYkmkBlAWJcxPA,Rain Sounds Complete,2021,12.0,7.0
['0i427rmFO91za6EZmhbSCh'],4c51VghkNBEl5vwSDZbEyA,Nightstorms,2021,11.0,29.0
['0i427rmFO91za6EZmhbSCh'],7vTpjmojnSJbun0Ww6goXd,Sleep Rain Sounds,2021,11.0,24.0
['0i427rmFO91za6EZmhbSCh'],5UIWxKBf06J04cHye52XMd,Nature Noise,2021,11.0,17.0
['0i427rmFO91za6EZmhbSCh'],4dtogX01fQqHYqUBKIp1XM,Rain Sounds,2021,11.0,14.0
['0i427rmFO91za6EZmhbSCh'],7tjyyxyf82PcnmcObCHDcj,Rain Ambience,2021,11.0,7.0
['0i427rmFO91za6EZmhbSCh'],3APMKNf43KZb3xEoeRQPSc,The Elements: The Complete Collection,2021,10.0,6.0
"['0i427rmFO91za6EZmhbSCh', '3J4J02aAKENw70kKhje1rH', '3LhW1K0Q3xRX4PzqLlEx0F']",4IPuSI5L9oe4hCOKZuNuyx,"Meditation Station: Calming Meditation Sounds, Relaxing Meditation",2021,9.0,17.0
"['7g56xCsozigPH5OgmwinYA', '0i427rmFO91za6EZmhbSCh', '3Beh31xrbBxn3ycObir7vz']",70uIiOGdaBrzF0BpEtwFVX,Sea: Coastal Waves,2021,8.0,13.0
['0i427rmFO91za6EZmhbSCh'],0wcaYJDsefJdgYE9Cprp2T,Nature Sounds,2021,7.0,12.0
"['0i427rmFO91za6EZmhbSCh', '3J4J02aAKENw70kKhje1rH', '3LhW1K0Q3xRX4PzqLlEx0F']",70wSVQw9CDF3sWyKnmX7AD,Meditation for the Mind: Calming Bowls,2021,7.0,10.0
['0i427rmFO91za6EZmhbSCh'],2mdO78zdAN5He1xjD3SUvO,By the Seaside: Summer & Winter Collection,2021,1.0,17.0
"['0i427rmFO91za6EZmhbSCh', '2w5q7SKsUmpdUuyf5HOA2c', '2KcmVSTeVcwYNZqnGjB4vB']",10DquLU6qs6SXU9TJpqjqG,"Songbird Meditation, Birds Chirping for Relaxation and Peaceful Meditation",2020,12.0,22.0
"['59FRAcMcsHQupc8lupy5uH', '4DFZxJir9eDvJM7Tbr4HYI', '0i427rmFO91za6EZmhbSCh']",4h7KAe1vERog2qSipS8zmC,"Songbirds in the Forest, Nature Sounds and Nature Noises for Sleep",2020,12.0,22.0
"['4DFZxJir9eDvJM7Tbr4HYI', '3DCUYm4ife62EAKya2fULx', '0i427rmFO91za6EZmhbSCh']",762pFiHP51wPNr8b7IgPUw,"Birds in Nature, Whistling Birds, Nature Sounds for Deep Sleep",2020,12.0,21.0
['0i427rmFO91za6EZmhbSCh'],2tYQYIkmW4BiEXUVNrvqhg,Rainy Days Are for Sleeping,2020,11.0,29.0
['0i427rmFO91za6EZmhbSCh'],4Do1anS2LlpirFE599DqtW,"Oceans, Streams, & Waterfalls",2020,10.0,19.0
['0iEVT8dLNSSmipPOrDGu2z'],3fkJvOVqodqF4Pp9MfBZX8,It Will All Make Sense Later,2018,7.0,17.0
"['7zICaxnDB9ZprDSiFpvbbW', '0iEVT8dLNSSmipPOrDGu2z', '4135eJjHCRw5SuVzLfzR0x']",2tey8jUfcRDCcu6NuK6YA6,Tru 2 Da Game,2007,1.0,1.0
"['433ergc613oJcMd06HlBOD', '0iEVT8dLNSSmipPOrDGu2z']",2ywW7GIL3YPc29NhqVn6or,Based On A True Story,2004,9.0,7.0
['0iEVT8dLNSSmipPOrDGu2z'],3cia2zJfJEOjjRMrlUUWTs,"My World, My Way",2001,,
['0iEVT8dLNSSmipPOrDGu2z'],5qoVzbDCwAkaI1HAlMblRh,Made Man,1999,1.0,1.0
['0iEVT8dLNSSmipPOrDGu2z'],14n5BhOZWXWkiaX4MoT1W9,Made Man,1999,1.0,1.0
['0iEVT8dLNSSmipPOrDGu2z'],4j2FDRlXnrp2yYoWvM5lE2,Charge It 2 Da Game,1998,1.0,1.0
['0iEVT8dLNSSmipPOrDGu2z'],7FTMVV9ufgYBTel2olO3FJ,The Shocker,1996,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '2QOIawHpSlOwXDvSqQ9YJR', '0iGlEKhYsOH3m6K7SHHJ2z', '7DPB6X6nVzsFVNfrs6lg8l', '1QL7yTHrdahRMpvNtn6rI2', '43UIvlV0OIapqPu9H1m8BA']",0irTabjKtNvzXhDFtIVL4w,From Venice to Leipzig,2023,2.0,1.0
"['6jnyvg611nzPsnPmmeEYBw', '5dmMpIyAVaH6b9FLFgWPrF', '2xw6RSRcOMfng7dvPOUS2e', '1QL7yTHrdahRMpvNtn6rI2', '0iGlEKhYsOH3m6K7SHHJ2z', '2zcA2rLi9jv1i97HmFWFv4', '7kOmn7bXQfCMkPzq3ATXa4']",58fz0OwUpKD4OHKKkvZtPU,"Corelli, Torelli, Handel, Manfredini & Locatelli: Famous Christmas Concertos",2022,12.0,16.0
"['0iGlEKhYsOH3m6K7SHHJ2z', '5TYM4xzvG2OuZafhTEuAHX', '5qMnuLeGBoVfuivjXd2rZ0', '6ZX4b9LVtWSGEhSfJ8iwbY']",2Xb7YWvy9hDEwmh7wBvxQs,"Torelli: Violin Concertos, Op. 8 Nos. 2, 3, 6, 9 & 12",2020,8.0,14.0
"['0iGlEKhYsOH3m6K7SHHJ2z', '79hJ7cEBNuITwka8w6MXlH', '6k9Hw95sRA2iEddXRThBVJ']",3opyPzKkCTY2xH3B7nIlFd,"Torelli: The Complete Works for 1, 2, 4 Trumpets & Orchestra",2016,6.0,3.0
"['0iGlEKhYsOH3m6K7SHHJ2z', '602Md8Hh3fTk6blCCkFbOG', '41ozBknv50SsZQPF40dWuC', '6UVO3j7ohZzTbRP0l10gVB']",1eSm9cuaWKiSoocdyexVXq,"Torelli: Sonatas, Sinfonias & Concertos",2015,6.0,1.0
"['0iGlEKhYsOH3m6K7SHHJ2z', '6r7uoFGZmwA8MYr8WyHwOH']",5twk9R0eq5Oo9WffJQpKLF,Bold Blue & Bright,2014,11.0,1.0
"['0iGlEKhYsOH3m6K7SHHJ2z', '3iL3XiLTbIi0iKYeReDx5Z', '6KuQz7uCgszzUrxstc0Ost']",3Hpm84PTdtXR84yckBffun,The Original Brandenburg Concertos,2009,1.0,1.0
"['0iGlEKhYsOH3m6K7SHHJ2z', '29Xg3K3gFDsR4D4QGBbfxD', '2G0pmulhiKZ6I4PArbGrnC']",7072lQ7Bd5f1VTKTWXOy71,"Torelli: Sinfonia for 3 & Concerti for 4, Op. 5",2006,3.0,21.0
"['0iGlEKhYsOH3m6K7SHHJ2z', '5GnjTxSIjxLg6TiXEhYR42', '447dRYky6lXS37ymP2Pj9r', '6yAWv145sy4X8JuioX2niU']",56RYUOUMdI1WKxSkqfksjf,Torelli: Complete Trumpet Concertos,2006,,
"['0iGlEKhYsOH3m6K7SHHJ2z', '2jIBkRzVUboTbp05rJnKeT', '0RttOiRAmjz06ug0WAsD4i', '3NPpMio0hVrb7qhHzaUjaV', '3M8Dy1ekfMo0gXomISv0vi', '1HVBmevMWosOz09ppRSs11']",4aryGTDenS8BwJ1VKPOg1N,Torelli: Concertos,2005,2.0,1.0
"['0iGlEKhYsOH3m6K7SHHJ2z', '0n0QX22lKTxcpJJ7anIUXY', '2YBQnjSxJ4GZyKh6VHEOEG', '1axlcF4derEM4nUr9CUuxu', '0xswqxLMerut0IHXun9H6l']",0GQjdGqBU6H36BwFL1UNck,Oeuvres Pour Trompette,2000,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6lqVDSUC43ZzGop08X70Q4', '6fFYij0rd4LFGIOka3r6j5', '0ZEUwDWj56BdnmBB4om1jf', '1XSw1Dvxa5nFsByuRWO0dN', '0iGlEKhYsOH3m6K7SHHJ2z', '5HGksnSVY91s4g1SOHHACw', '11RfnL7BO42Nm3MzSB5QDa', '3c4tVR9pnivMwSq9JMbQXq', '1aBhzPAmObaZsTlYFCBUXQ', '78zKGA39N0TVJWC84dP3xC']",1sGJYCdORMu2EbrMpbGNgg,Sings Italian Songs,2000,1.0,1.0
"['0iGlEKhYsOH3m6K7SHHJ2z', '4HXoI5C2s3rGKC8YiVwNhx', '5TYM4xzvG2OuZafhTEuAHX']",5Nz8VoJqjVlDnItxPmYpxq,Torelli: Concerti Grossi Op. 8,1993,8.0,1.0
"['0iGlEKhYsOH3m6K7SHHJ2z', '1kysUkDEPmG7LQce8d3DcI', '2YBQnjSxJ4GZyKh6VHEOEG']",59anAeGqd98ayVplLewR9L,Torelli: Concerti et sinfonie (Mono Version),1962,1.0,1.0
"['0iGlEKhYsOH3m6K7SHHJ2z', '5TYM4xzvG2OuZafhTEuAHX']",4bFaFBr5TRFuiOndtJIi7E,"Torelli: Concerti grossi, Op. 8, Nos. 2, 3, 6, 9 & 12 (Mono Version)",1960,1.0,1.0
"['0iGlEKhYsOH3m6K7SHHJ2z', '0aBP85OiebGKWMN71SHkTG', '0h6XXQDo8qrGhADtfLI2ps', '2PoBKxK32YjLw86agJJ8kF']",31n7jRIzz5rVi02vfxptJG,Torelli: Sinfonie e concerti per trombe e oboi (Mono Version),1959,,
"['0iGlEKhYsOH3m6K7SHHJ2z', '5qMnuLeGBoVfuivjXd2rZ0', '5TYM4xzvG2OuZafhTEuAHX']",23i5yi7A4QKL7N2vCNkUu7,"Torelli: Concerti grossi, Op. 8 (Mono Version)",1956,,
"['0iGlEKhYsOH3m6K7SHHJ2z', '5ywnrg4wwU8fpHt2jfdqhH', '1rBcsdO2BF9pFcQ0WrYmHj']",03ojQHxTK5d0pubu42MHJQ,"Torelli: 12 Concerti grossi con una pastorale, Op. 8 (Mono Version)",1900,1.0,1.0
['0iIgXGpzZjsgOaIQkAF2Ek'],533dIJgkqgFF1RjWTjv7Im,Show Love or Die,2012,1.0,6.0
['0iIgXGpzZjsgOaIQkAF2Ek'],7MMgjoG1e1HmbGTTOH06W8,Self Titled Tip Toe Da Album,2004,1.0,1.0
['0imE3buPhAowREqCrr4CYe'],6BC1hqRKKOnOZyfv27E3O6,Camp Nowhere,2021,3.0,26.0
['0iv7RfSxMSAvCzCVnxys6g'],74QnbVSk2YWMZMtiPVJbMK,UPSIDE DOWN,2022,10.0,21.0
['0iv7RfSxMSAvCzCVnxys6g'],0sWpLK0xMiQBbSopNCdKud,Wave,2022,2.0,11.0
['0jJNGWrpjGIHUdTTJiIYeB'],53XIkqGsvjR2WayoVSvz6l,Exit Wounds,2021,7.0,9.0
['0jJNGWrpjGIHUdTTJiIYeB'],2mFighzX45XTJM4DdXObtu,Glad All Over,2012,10.0,24.0
