artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6quRLJ5SiWHgcVMoE9TEJj'],6DXLgOP56mhoi6jvy60D8l,Hey,2014,1.0,1.0
['6rl53MP8HSoiugpqzA50Zh'],5PblZMMT84HlOmXQm0AUa0,R3SSOURCES,2022,8.0,19.0
['6rl53MP8HSoiugpqzA50Zh'],0ul481A8HRd92W4m3hVo4O,Ressources (Nouvelle Edition),2021,11.0,12.0
['6rl53MP8HSoiugpqzA50Zh'],3CHsrrukk1Wo4xbEP9sher,Ressources,2020,10.0,16.0
['6rl53MP8HSoiugpqzA50Zh'],2xvzXumxhCLiQ8R5deJOuV,Ressources,2020,10.0,16.0
['6rl53MP8HSoiugpqzA50Zh'],7niw3R4j8ld20P9fxnlbmn,All or Nothing,2020,9.0,8.0
['6rl53MP8HSoiugpqzA50Zh'],2Qvew38NyZ03edl3Lfi9JB,Addictions (Deluxe Edition),2018,11.0,9.0
['6rl53MP8HSoiugpqzA50Zh'],5GFNkpB5E3L6LFlkqpQvQv,Addictions,2017,10.0,27.0
['6rl53MP8HSoiugpqzA50Zh'],3Pn9nKN7m8MKBhAtRzuugW,Addictions (Ultimate Version),2017,10.0,27.0
['6rl53MP8HSoiugpqzA50Zh'],3RxIsw5PjwrPGYOicwJqt4,Au coeur de moi (Bonus Tracks),2016,11.0,11.0
['6rl53MP8HSoiugpqzA50Zh'],7qmzJKB20IS9non9kBkPgF,Au coeur de moi,2016,4.0,29.0
['6rmc28YfAPI78gyDnYDk93'],2bohvXqjYY5v8Qa3pHqIUH,MasterClass: Atom West,2019,11.0,4.0
['6roS3hBSBa3zMneEExiILM'],1AxTlU4RQaxJcXQ9J5k3aE,Higher Ground,2022,9.0,24.0
['6roS3hBSBa3zMneEExiILM'],1ToydAKrxzR5gbmxxJSsMu,The Yeti Songbook,2011,3.0,14.0
['6roS3hBSBa3zMneEExiILM'],7p8NTrK7Oa6gKNtkvY95a1,Omat,2006,6.0,6.0
['6s4d9I6s2OGJJ97DykvFiy'],5e0derxRh85J195u7S9zLN,Cameleon,2020,4.0,20.0
"['6sELnXqxdOsfYVcgHi9l5r', '1Wmsh8shHV9kBkT3F9M40U']",1AXecst5uS11lhTzp0EHnK,The Outfit no Estúdio Showlivre (Ao Vivo),2019,2.0,15.0
"['3dVPO05ndJUXLbxhqXoR0f', '6sELnXqxdOsfYVcgHi9l5r']",1UI1R4PKslTW0aicU2dlra,Jeff Przech & the Outfit,2018,4.0,6.0
['6sELnXqxdOsfYVcgHi9l5r'],3CZUKi3vu1KI2LWDu0ZlZJ,The Forgotten Class,2015,10.0,23.0
['6sELnXqxdOsfYVcgHi9l5r'],4lY10oGBrzrNb3z35hFuhE,Soundtrack to Life,2011,5.0,1.0
['6sELnXqxdOsfYVcgHi9l5r'],6T3sI2uj0CwdGxk9DjWtLT,This One's on Us,2002,9.0,18.0
['6sELnXqxdOsfYVcgHi9l5r'],0KVCw8MNHmJiU0uf8ruN7s,Sense of Soul,2001,6.0,11.0
['6sELnXqxdOsfYVcgHi9l5r'],1OIx6pim81RoTDmKP2o1Ef,Sense Of Soul,2001,6.0,11.0
['6sELnXqxdOsfYVcgHi9l5r'],0T9PjVFtVqgz9xfXxwqYqR,Sense Of Soul,2001,1.0,1.0
['6sIWmcJRaS1WZe5XPjRf0j'],29S7MpKg2qu9TWdcTQyxUb,Alive 'N Kickin',1970,,
['6sRFCFH0UWtnfvKtzZk42X'],2Nn3CSwBeHCZT9LE0csAuY,White Garden,2019,1.0,18.0
['6sRFCFH0UWtnfvKtzZk42X'],6YsFOJsGGvb81zwIuPwJZM,Takes Two To Tango,2015,11.0,27.0
['6sRFCFH0UWtnfvKtzZk42X'],5dxEdciLKsuY3FdXn7yV3G,Marylou Two,2013,1.0,1.0
['6sRFCFH0UWtnfvKtzZk42X'],6QRlCaXlEOwKAE6qOLN7LF,Bon Voyage,2011,1.0,1.0
['6sq1yF0OZEWA4xoXVKW1L9'],5VRiykfzXrzfY84WE1rRxj,Hecho En México (Edición Especial),2021,7.0,16.0
['6sq1yF0OZEWA4xoXVKW1L9'],6Snp0eZFcgMgzDdAzjm1M5,Siempre Enamorado - Éxitos Originales,2020,10.0,23.0
['6sq1yF0OZEWA4xoXVKW1L9'],6pbAg7ucQDM2j47aCaxpMI,Hecho En México,2020,2.0,14.0
['6sq1yF0OZEWA4xoXVKW1L9'],6Fi4hf29Zw8AaGTWc0IBhD,Rompiendo Fronteras (Deluxe),2017,9.0,29.0
['6sq1yF0OZEWA4xoXVKW1L9'],48XvYOTsoGV3Juk0OY7PDp,Rompiendo Fronteras,2017,1.0,13.0
['6sq1yF0OZEWA4xoXVKW1L9'],3WpWkQcRc9L22XwlyT27DB,Esencial Alejandro Fernández,2016,5.0,20.0
['6sq1yF0OZEWA4xoXVKW1L9'],0S5qrlnT9mtN3Xs43kPtfs,Sueño Contigo,2015,11.0,13.0
['6sq1yF0OZEWA4xoXVKW1L9'],1Psmz14dcKR0QEyoUeGxXP,Confidencias Reales (En Vivo Desde El Teatro Real),2014,12.0,9.0
['6sq1yF0OZEWA4xoXVKW1L9'],3DdhE6I0wvt9YsEbCW3K0q,Confidencias Reales (En Vivo Desde El Teatro Real),2014,12.0,9.0
['6sq1yF0OZEWA4xoXVKW1L9'],3g2uS0IsIdaKqRiBSFrbBk,Confidencias,2013,1.0,1.0
['6sq1yF0OZEWA4xoXVKW1L9'],00toeVbLBW5ZFWTzKZfQ9n,Dos Mundos Revolución En Vivo (Live At El Lunario En La Ciudad De México/2010),2010,1.0,1.0
['6sq1yF0OZEWA4xoXVKW1L9'],65go3XkEnCQoFByHvFLcDD,Dos Mundos,2009,1.0,1.0
['6sq1yF0OZEWA4xoXVKW1L9'],7w9e6ofTQEC7yMgetTMrBA,Dos Mundos (2 Component Packaging – Spain Version),2009,1.0,1.0
['6sq1yF0OZEWA4xoXVKW1L9'],6NP31vCMydYW4IOtPjGKIo,Dos Mundos - Evolución,2009,1.0,1.0
['6sq1yF0OZEWA4xoXVKW1L9'],6pJmik7KjCRidOZwEqYWuy,Dos Mundos - Evolución,2009,1.0,1.0
['6sq1yF0OZEWA4xoXVKW1L9'],58oht3uSObwI44aknV0BgB,Dos Mundos - Evolución,2009,1.0,1.0
['6sq1yF0OZEWA4xoXVKW1L9'],0iB7cMguWS4caKxufTEG2I,Dos Mundos Tradición,2009,1.0,1.0
['6sq1yF0OZEWA4xoXVKW1L9'],2cKFuBWYyBFNcrZ1Ft4Mv8,Dos Mundos - Tradición,2009,1.0,1.0
['6sq1yF0OZEWA4xoXVKW1L9'],7A8jjPIYtiY0ZXhzmd9Oms,De Noche - Clasicos A Mi Manera,2008,7.0,14.0
['6sq1yF0OZEWA4xoXVKW1L9'],5JxXnBTRgNmpVGWKIOHxI0,15 Años de Exitos,2007,11.0,28.0
['6sq1yF0OZEWA4xoXVKW1L9'],3NVqlZlYMlFCbBMuZvxyor,Viento A Favor,2007,6.0,18.0
['6sq1yF0OZEWA4xoXVKW1L9'],5862sv1e8KmfciXDFtPQUA,Mexico Madrid En Directo Y Sin Escalas,2005,10.0,20.0
['6sq1yF0OZEWA4xoXVKW1L9'],4hhV2aiXR1vI7VGMFGqrfe,A Corazón Abierto,2004,10.0,25.0
['6sq1yF0OZEWA4xoXVKW1L9'],1MTvtQtk1V2gqCNxnu5cNA,A Corazón Abierto,2004,9.0,1.0
['6sq1yF0OZEWA4xoXVKW1L9'],3TVNw5Xt1czL5ZnQ9A5kzM,Niña Amada Mia,2003,,
['6sq1yF0OZEWA4xoXVKW1L9'],62YkmeSOGiKC8hVccfwtIT,Niña Amada Mia,2003,,
['6sq1yF0OZEWA4xoXVKW1L9'],2GCLOzEBbVYcFCCHbh7pCu,Niña Amada Mia,2003,,
['6sq1yF0OZEWA4xoXVKW1L9'],7b0VncFO0NxyndB5MMa9mo,Un Canto de México: Alejandro Fernández en Vivo desde Bellas Artes,2002,1.0,4.0
['6sq1yF0OZEWA4xoXVKW1L9'],7BV29ZA45jWvqMY9CuRNvl,Orígenes,2001,9.0,20.0
['6sq1yF0OZEWA4xoXVKW1L9'],2RZqbdki7xlCC7x2O073i9,Entre Tus Brazos,2000,4.0,25.0
['6sq1yF0OZEWA4xoXVKW1L9'],2AL0jknRfCLnaEorY1M4Sa,Entre Tus Brazos,2000,3.0,21.0
['6sq1yF0OZEWA4xoXVKW1L9'],1HYorOzh8yVdEsprLTnlyE,Mi Verdad,1999,,
['6sq1yF0OZEWA4xoXVKW1L9'],63mrlnJgtofj8Ur7Q7Xh9P,Me Estoy Enamorando,1997,9.0,23.0
['6sq1yF0OZEWA4xoXVKW1L9'],51swWg5ktkZ01dwmd1yWZX,Muy Dentro De Mi Corazon,1996,12.0,10.0
['6sq1yF0OZEWA4xoXVKW1L9'],72VDoyNGePOgOKSH7eTFuS,Muy Dentro De Mi Corazon,1996,1.0,3.0
['6sq1yF0OZEWA4xoXVKW1L9'],1MjXsi8NTPsYXwjhcbdolj,Muy Dentro De Mi Corazon,1996,,
['6sq1yF0OZEWA4xoXVKW1L9'],23nJ7gZDubv8GuPeuukHuu,Que Seas Muy Feliz,1995,,
['6sq1yF0OZEWA4xoXVKW1L9'],71RpycGUFqkZGDhD2lwRZO,Piel De Niña,1993,4.0,13.0
['6sq1yF0OZEWA4xoXVKW1L9'],3TDsZAdxXA7QOWvhEmkmZV,Piel De Niña,1993,1.0,3.0
['6sq1yF0OZEWA4xoXVKW1L9'],0V7reyIZlLGrhgC4Jdv7wp,Piel De Niña,1993,,
['6sq1yF0OZEWA4xoXVKW1L9'],0VgD1Cga3ynlgYavhnysiv,ALEJANDRO FERNANDEZ,1992,7.0,21.0
['6sq1yF0OZEWA4xoXVKW1L9'],14urOlUxFbDn3VzUASdE2O,Alejandro Fernandez,1992,5.0,12.0
['6sq1yF0OZEWA4xoXVKW1L9'],3AkEn0RRwhlvstjwaUyQXR,Alejandro Fernandez,1992,1.0,3.0
['6sq7prp0tj9Abn89khmfja'],7tKllbuOx6kGYSX5nu2jG1,Selections from North America 2005,2022,7.0,8.0
['6sq7prp0tj9Abn89khmfja'],4bgVrVFVybEGQi51GhEjyh,"Live from Prins Willem Alexander zaal, the Hague, Netherlands. March 12th, 2005",2022,6.0,17.0
['6sq7prp0tj9Abn89khmfja'],3BcFJiV6TXsds05Nt6N9iY,"Live from Théâtre St-Denis, Montreal, QC. October 4th, 2005",2022,5.0,27.0
['6sq7prp0tj9Abn89khmfja'],57hQik8AhEDIx41KXkamS9,"Live from The Forum, London, UK. April 7th, 2005",2022,5.0,6.0
['6sq7prp0tj9Abn89khmfja'],3HPm5WskqpgCQf3AdNQEjb,"Live from Paramount Theatre, Seattle, WA. September 18th, 2005",2022,4.0,15.0
['6sq7prp0tj9Abn89khmfja'],3kxwC29Mq1M9ntlmMa1JMe,"Live from Barbican Theatre, London. April 6th, 2005",2022,3.0,25.0
['6sq7prp0tj9Abn89khmfja'],6JCc1UQgnlXb3jnWuVABaY,"Live from Auditorium Theatre, Chicago, IL. October 12th, 2005",2022,3.0,4.0
['6sq7prp0tj9Abn89khmfja'],0wQMO2dVEokW0zJHLhcdZO,"Live from Münchner Philharmoniker, Munich, Germany. March 27th, 2005",2022,2.0,11.0
['6sq7prp0tj9Abn89khmfja'],2XB6S3aJbxWmQTAQnLUe1c,"Live from Kölner Philharmonie, Cologne, Germany. March 26th, 2005",2022,1.0,21.0
['6sq7prp0tj9Abn89khmfja'],4XHVJn0jeupqVzk7y4GwXI,"Live from the Music Center at Strathmore, North Bethesda, MD. October 10th, 2005",2021,12.0,31.0
['6sq7prp0tj9Abn89khmfja'],2VAbrZIq7YO6Zv6RhU3qKa,"Live from Teatro Dal Verme, Milan, Italy. March 24th, 2005",2021,12.0,10.0
['6sq7prp0tj9Abn89khmfja'],4H5FyWhoDZglrDG70RTKQV,"Live from Auditori Forum, Barcelona, Spain. March 22nd, 2005",2021,11.0,19.0
['6sq7prp0tj9Abn89khmfja'],4VpyuT1P70F10MmlyBpp9t,"Live from Orpheum Theatre, Boston, MA. October 5th, 2005",2021,10.0,29.0
['6sq7prp0tj9Abn89khmfja'],1bUR1II6RjCNYqhp2UxhbP,"Live from Teatro Lope De Vega, Madrid, Spain. March 21st, 2005",2021,10.0,8.0
['6sq7prp0tj9Abn89khmfja'],2LQy6cJWHDf7AinqdkTmYE,"Live from Paleis Voor Schone Kunsten, Brussels, Belgium. March 17th, 2005",2021,9.0,17.0
['6sq7prp0tj9Abn89khmfja'],2tNPAlAs74nTCTf25dfWNI,"Live from Théâtre St-Denis, Montreal, QC. October 2nd, 2005",2021,8.0,27.0
['6sq7prp0tj9Abn89khmfja'],3MxY5Zrd9r009cxzjY1iMy,"Live from Lille Grand Palais, Lille, France. March 16th, 2005",2021,8.0,6.0
['6sq7prp0tj9Abn89khmfja'],7HGD3Yhp4LS4tG6pumxjVA,"Live from Palais Des Congrès, Paris, France. March 14th, 2005",2021,7.0,16.0
['6sq7prp0tj9Abn89khmfja'],38x2azYDHirlYEpITHMEUb,"Live from Massey Hall, Toronto, ON. October 1st, 2005",2021,6.0,25.0
['6sq7prp0tj9Abn89khmfja'],5Nm7pMnx83iktfwAlHg16y,"Live from Olympia Theatre, Dublin, Ireland. March 10th, 2005",2021,5.0,14.0
['6sq7prp0tj9Abn89khmfja'],1j3PM33WFU1hh98uglmZrv,"Live from Paramount Theatre, Seattle, WA. September 17th, 2005",2021,4.0,23.0
['6sq7prp0tj9Abn89khmfja'],1l2ZBaHPhtAd5HE4n2LpRf,Dionysus,2018,11.0,2.0
['6sq7prp0tj9Abn89khmfja'],10c97X3beLEDlzFvyeUR7s,Garden of the Arcane Delights + Peel Sessions,2016,11.0,11.0
['6sq7prp0tj9Abn89khmfja'],4VQvAALz2SrumsZMgvwWE5,In Concert,2013,4.0,22.0
['6sq7prp0tj9Abn89khmfja'],5VoH0HNtcY5efo9TsE4lCc,Anastasis,2012,8.0,13.0
['6sq7prp0tj9Abn89khmfja'],5z4Q2U6gWYPjtwnTdlUM4O,Wake,2002,9.0,2.0
['6sq7prp0tj9Abn89khmfja'],3tjN8QxNdGiFoLVZyXpntl,Spiritchaser (Remastered),1996,6.0,3.0
['6sq7prp0tj9Abn89khmfja'],4yFug86iMPalcR2w6gNfBt,Toward the Within (Remastered),1994,10.0,24.0
['6sq7prp0tj9Abn89khmfja'],7p5KMaq9Ewoj3LgJc3LB0s,Into the Labyrinth (Remastered),1993,9.0,13.0
['6sq7prp0tj9Abn89khmfja'],1OKkXhRuKQGiphASZB8Z7k,A Passage in Time,1991,10.0,14.0
['6sq7prp0tj9Abn89khmfja'],7d0M75Os7WSAbfFx5S46hj,Aion (Remastered),1990,6.0,11.0
['6sq7prp0tj9Abn89khmfja'],6Y2JtITG6uG0UiA8bnowPl,The Serpent's Egg (Remastered),1988,10.0,24.0
['6sq7prp0tj9Abn89khmfja'],4WGpRBfDu7OJ4Rimkzu9jp,Within the Realm of a Dying Sun (Remastered),1987,7.0,27.0
['6sq7prp0tj9Abn89khmfja'],7IgLPZ9tOiMkipNL9AUUtq,Spleen and Ideal (Remastered),1985,11.0,25.0
['6sq7prp0tj9Abn89khmfja'],4g7xk88o17voeUqZwN0Ccu,Dead Can Dance (Remastered),1984,2.0,27.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],0cUbdROLZptzjnVtky36vR,Shaping Visions,2021,6.0,4.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],3OQONOxy6x3pmChYfg0heS,Dim Division,2014,10.0,24.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],1chvkD3u2nxGAEh1itjGFn,"The Skyline Vault Remixes, Pt. 1",2013,5.0,21.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],4ek2UOpTxHahHe8mTzhMcM,Outside the Skyline,2011,9.0,20.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],6sGCTPa3RoRXToYhriKiqM,Red & Dread,2011,6.0,15.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],70A3gNpXpWRdyYkVRMZyi3,Get Salted Volume 2 Mixed By Miguel Migs,2009,9.0,22.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],6XTMqNY5FftDQKkRtIJTGF,Those Things Deluxe Edition,2008,9.0,20.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],3Ozlm3DsSJtSB13BTpmrjL,Those Things (Deluxe),2008,7.0,18.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],4jIuwW7PxpfxeOZRYfrXi0,Those Things (Deluxe),2008,7.0,18.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],7gZ3VuB6d5qLzNBr0hnZTv,Those Things Remixed,2008,6.0,18.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],66VBohGF44UeWlZjMXaFMW,Those Things,2007,3.0,20.0
['6sqqGHyJ1Dnt1qKKe9iGAi'],2TldiLbnMUyFaRqwTIwA7L,Colorful You,2002,1.0,1.0
['6t3kmuXfOLzpU4LYaC2KQq'],6zQxsk42APIwyi9SEpbBnp,Life On Fire,2023,1.0,23.0
['6t3kmuXfOLzpU4LYaC2KQq'],3k60Wttel5CIX0Q0akWe1E,Anthems Restrung,2022,3.0,22.0
['6t3kmuXfOLzpU4LYaC2KQq'],2ESp4kyGWX2SU9c3HB21Fy,A Rush Of Strings To The Head,2022,2.0,1.0
['6t3kmuXfOLzpU4LYaC2KQq'],5vAvRMXx9QuKykdOTcE0e1,Whatever It Takes,2022,1.0,3.0
['6t3kmuXfOLzpU4LYaC2KQq'],1d9rcgWWhLzMMIRIgkArVq,Cuts & Bruises,2021,1.0,1.0
['6tKbQVeayCuur4LjyAWVTC'],427SSSqDFWKxS44WB4FiAi,THE HARDKNOCKS 1,2022,3.0,19.0
['6tKbQVeayCuur4LjyAWVTC'],6AcxytSMuXIQrsRVhApTDJ,No Feelingz,2020,9.0,14.0
['6tKbQVeayCuur4LjyAWVTC'],0WGhnyQLSmLLKNQLHgPAVu,The Golden Package,2012,10.0,19.0
['6tUC9fQSG7uqbzUy9AJ1NY'],1O7MVk6bstwhu6dB2TXIvp,The Power Remains The Same (Live),2021,5.0,14.0
['6tUC9fQSG7uqbzUy9AJ1NY'],3QuE2InqKcwxrsgbCtlUvx,Slovenia 1986 (Live),2018,5.0,18.0
['6tUC9fQSG7uqbzUy9AJ1NY'],10QhWDdyqgf6hHtEQOm0KN,Monolith - The Power Remains,2016,4.0,29.0
['6tUC9fQSG7uqbzUy9AJ1NY'],10TNkfpsTZPWaysTvrg5fd,Arise !,2014,11.0,3.0
['6tUC9fQSG7uqbzUy9AJ1NY'],0L9eLcu1ItLIPLrWh57BFn,Sonic Mass,2011,9.0,23.0
['6tUC9fQSG7uqbzUy9AJ1NY'],2d31iEz0hA8O5AiEhcDbNF,No Sanctuary - The Spiderleg Recordings,2011,7.0,25.0
['6tUC9fQSG7uqbzUy9AJ1NY'],6trWYarKJAfrI9fhuKvAun,Monolith,1987,,
['6tUC9fQSG7uqbzUy9AJ1NY'],2HD8M3KzgemonGszg0gbes,Monolith,1987,,
['6tZxUxheS7w3953cQFOXkd'],2a8Tzg1fGAHTn1xT14uLOB,Cosas Del Alma,2022,4.0,1.0
"['6tZxUxheS7w3953cQFOXkd', '6aslPjF5zo34qCsgEHVbs8']",0WEKHnn3QMgQqidkZuCn7n,Trayectoria de Clasicos,2019,7.0,5.0
['6tZxUxheS7w3953cQFOXkd'],0kQHTusuayAIcO3ILTTa1P,Mas Sabroso,2007,,
['6tZxUxheS7w3953cQFOXkd'],0ZCDZcJAr3Ggf1vRk1yjT1,Ahora,1994,1.0,1.0
['6tZxUxheS7w3953cQFOXkd'],2U9S9jP4gGacQmamgJ6aEw,Hay Algo En Ella,1991,1.0,1.0
['6tZxUxheS7w3953cQFOXkd'],5tf8kuqoGGyPD6xxhPLlst,Sex Symbol,1989,1.0,1.0
['6tZxUxheS7w3953cQFOXkd'],2iiH3mPJCH4zUkEit8RCvI,Cosas del Alma,1984,1.0,1.0
"['2h4ndKS2vRWeFLpq8ARu0D', '6tZxUxheS7w3953cQFOXkd', '2weA6hhVqTIN2gSn9PUB9U']",0JcJKvFjM0HiIaIbxuqTDq,Tremendo Trio,1983,12.0,31.0
['6tZxUxheS7w3953cQFOXkd'],3PFWCtkWoQ1KEEPJfCaOnB,Calidad,1982,12.0,31.0
"['6tZxUxheS7w3953cQFOXkd', '4i5rDrP2IqCdMgde0vIpyB']",6Roex0NsRYwZdjy0i9XGsm,Super Apollo 47:50,1982,12.0,31.0
['6tZxUxheS7w3953cQFOXkd'],1mMuTDKE4pRwdqpjseLfvk,Adalberto Santiago,1981,1.0,1.0
['6tZxUxheS7w3953cQFOXkd'],4xdVJE4NOBc57ksFqaHYHv,Feliz Me Siento,1980,1.0,1.0
['6tZxUxheS7w3953cQFOXkd'],2IiE5xTu7r4WMtkK87NRfO,Adalberto Featuring Popeye El Marino,1979,1.0,1.0
['6tZxUxheS7w3953cQFOXkd'],3QcJmViJxqaEAwGBRZceXh,Adalberto,1977,1.0,1.0
['6to2NJmRWY1h7rLU4c9TyG'],4SVARHCaBlRSrfUO5YWMRy,Western,2022,10.0,21.0
['6to2NJmRWY1h7rLU4c9TyG'],5CbbfVTtYGmnVn6rLrgklf,Western,2022,10.0,21.0
['6to2NJmRWY1h7rLU4c9TyG'],3XyV6DyEqRb8V9tW4YeJLG,Wilderness,2020,11.0,6.0
['6to2NJmRWY1h7rLU4c9TyG'],5FgkmSbPNTir7JKyUJPApz,Wilderness,2020,11.0,6.0
['6to2NJmRWY1h7rLU4c9TyG'],319flA4Bable42sgbA2PAW,More,2019,4.0,12.0
['6to2NJmRWY1h7rLU4c9TyG'],3NANBvDaijZYufxY2QdkZe,More,2019,4.0,12.0
['6to2NJmRWY1h7rLU4c9TyG'],2PhTF0tXSIQBUOEeO1qO3X,52 Eighty (Acoustic Mixtape),2018,3.0,9.0
['6to2NJmRWY1h7rLU4c9TyG'],1gL97qZJERUqR6XMyQV76s,52 Eighty (Acoustic Mixtape),2018,3.0,9.0
['6u3mUiQZXDcp7DlQn8XhR6'],4VjwDv8SPbevMybLlhX3gY,Deep Pore,2022,2.0,10.0
['6u3mUiQZXDcp7DlQn8XhR6'],09wm3FeWBnMQlkH2XC2XlJ,s/t,2020,4.0,16.0
['6u3mUiQZXDcp7DlQn8XhR6'],2qmhdfJ78K7tYEbDVn058c,LIIEK,2020,4.0,10.0
['6u6thFL95rh5B0oz678Yl5'],08dmxAt5O4kl7BiHiNXNP9,Paintings Come True (Deluxe),2020,5.0,1.0
['6uHjKRsYGaElOrKWlSEji3'],7vtxqSU0aedSTtD4EDuUTE,The Golden Age,2008,2.0,4.0
['6uHjKRsYGaElOrKWlSEji3'],48MXydSVg52flqsBNC7Cod,Love Songs for Patriots,2004,9.0,24.0
['6uHjKRsYGaElOrKWlSEji3'],6f4b3VxEv3PPPnirP8gRJm,Love Songs for Patriots,2004,1.0,1.0
['6uHjKRsYGaElOrKWlSEji3'],630geT81DSk3tlfljUKDUU,The Golden Age,2004,,
['6uHjKRsYGaElOrKWlSEji3'],4QdwnXh0WHUvlJmMa7sMRQ,San Francisco,1994,1.0,1.0
['6uHjKRsYGaElOrKWlSEji3'],6sZgbszpszHScdron0YeGf,San Francisco,1994,,
['6uHjKRsYGaElOrKWlSEji3'],2dLQwkEcfqg2nffBMUPkSl,Mercury,1993,1.0,1.0
['6uHjKRsYGaElOrKWlSEji3'],6qz5vnsDau12BLpWOHXhzT,Mercury,1993,,
['6uHjKRsYGaElOrKWlSEji3'],7ADzHyUaZJvF930EffNDHU,Everclear,1991,,
['6ufQwLbg8fB1I6aRQb3aUn'],0uWeWtkCc6JB8EOHdXKg3O,Running Wild,2018,8.0,16.0
['6ufQwLbg8fB1I6aRQb3aUn'],5eE5ylsRMonZMHSfzdpBPD,The Essential Tracks (Remastered),2014,5.0,7.0
['6ufQwLbg8fB1I6aRQb3aUn'],2hMnvOSTkebbcc97Wx1cag,Riding Tunes,2014,4.0,22.0
"['6ufQwLbg8fB1I6aRQb3aUn', '3JOYbucK8nSA33GqDUWkKw', '0ckIRAE2hkywQZsJhF2zfz']",5BisnHG7qDmql90VwkZJdi,Special Quintette a Cordes Du Hot Club De France (From 1936 to 1939),2012,10.0,29.0
['6ufQwLbg8fB1I6aRQb3aUn'],1iudSiizPD9edI2QwN709n,Quintette du Hot Club de France,2012,5.0,1.0
['6ufQwLbg8fB1I6aRQb3aUn'],3Sx9FnCcoeQEIogJiqnD1C,Le Quintette du hot Club de France,2012,5.0,1.0
['6ufQwLbg8fB1I6aRQb3aUn'],7Jxdahq3KIePML78GJMTuL,Quintette du Hot Club de France in London,2012,5.0,1.0
['6ufQwLbg8fB1I6aRQb3aUn'],05ZAaCS4BKNECz5QHcdHcP,Swing '35-'39,2010,5.0,31.0
['6ufQwLbg8fB1I6aRQb3aUn'],44ttOZ7vb3mcggiuYhX8mX,Echoes Of France,2009,10.0,28.0
"['5Z1XZyEFY0dewG8faEIiEx', '6ufQwLbg8fB1I6aRQb3aUn']",3bMdsH6llaI2OTGulHDYEK,Djangology (feat. Stéphane Grappelli),2002,7.0,8.0
['6ufQwLbg8fB1I6aRQb3aUn'],0GnBheRhSxOlwJk28xvi8n,Le Quintette du Hot Club de France,2000,1.0,1.0
"['5Z1XZyEFY0dewG8faEIiEx', '6ufQwLbg8fB1I6aRQb3aUn']",4AycT6paiehCF6DODerCwQ,"Django Reinhardt Memorial, Vol.2",1957,10.0,9.0
['6ufQwLbg8fB1I6aRQb3aUn'],5gUEUQdEEf1EFvWAbzLlZl,Quintette du Hot Club de France,1910,,
['6vW4LkpgmPu7twMz3qRwTR'],4SpnLSbYx2H60ZBPxByjLq,Gooners Fans Chants and Football Songs,2020,1.0,1.0
['6vW4LkpgmPu7twMz3qRwTR'],2D472WPNfDgfSVRim3q2D1,"Arsenal Fans Player Chants And Football Songs, Vol. 1",2016,9.0,27.0
"['6vW4LkpgmPu7twMz3qRwTR', '4WutKooH3raxyz2Byz8nE6']",6DdxLlQzDkDAIvTSiKOdLG,Arsenal Fans Anthology I (Real Football Songs) 2ND EDITION,2016,1.0,22.0
['6vW4LkpgmPu7twMz3qRwTR'],2QtItzWFaCRw1RaroQiBnr,Arsenal Fans Anthology II (Real Gooners Fans Football / Soccer Songs) 2ND Edition,2016,1.0,7.0
['6vdQAvkK5F5S9D7PMyaRTz'],5NKjTYBDOqcXrEzgYt9Nmg,"Pearlessence, Vol. 1",2021,1.0,22.0
['6viZnVSHavFUcW0blu6Mvw'],176ocuyDghIgtnqlRHl7lR,Jorge,2018,9.0,28.0
['6viZnVSHavFUcW0blu6Mvw'],1FaFnc7lRcUSy2fk8DSHNe,El Morroeste,2014,9.0,30.0
['6viZnVSHavFUcW0blu6Mvw'],1o8C6ngRNvLoBZbPHVKLTA,Más Que Ayer,2012,3.0,8.0
"['6viZnVSHavFUcW0blu6Mvw', '3aJKcXCh6bOs8xBHNDgdj7']",0vGfAyCaiHOTA1SIfDg0OQ,Lo mejor es diario,2007,5.0,16.0
['6viZnVSHavFUcW0blu6Mvw'],4rKWMSVSRqtstgaAWHnRVM,Chilo Times,2006,11.0,1.0
['6vqxTQz5ZOfRSQZWfes7mR'],4XFXHVPdx0yrgJDTLew5xA,Haze,2018,3.0,30.0
['6vqxTQz5ZOfRSQZWfes7mR'],3h6BeJ9rVsJNlVbDCCHEWm,Haze (Instrumentals),2018,3.0,29.0
['6vqxTQz5ZOfRSQZWfes7mR'],3ZEzboVRxwBDkSrUV3wRHY,The Shacks on Audiotree Live,2018,3.0,27.0
['6vqxTQz5ZOfRSQZWfes7mR'],5f6FUvtN6ES17YhfRcjEDM,The Shacks on Audiotree Live,2018,3.0,27.0
