artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['41InsOZkapL5XgxuR0vwkG', '6zmFDLFLjVKcJFgbF6PF6l']",74j0eXUdMrrY12AjTP2mDf,1984,2016.0,,
['707cnVfI3ISM4j5uzfTc7J'],1A9lclMFc4zSiGBpuSYYvG,Exhaurio,2023.0,2.0,17.0
['707cnVfI3ISM4j5uzfTc7J'],11SIUfrn8MdSTd33jX5If1,Propago,2021.0,9.0,17.0
['707cnVfI3ISM4j5uzfTc7J'],50Xfj08AseYHDCZPjjnl2a,"Revivals, Vol. 2 (Epic Trailer Version)",2020.0,2.0,14.0
['707cnVfI3ISM4j5uzfTc7J'],2LrTI8TmMtjlAfGFvvMLoD,Reawakenings Vol. 2,2019.0,7.0,19.0
['707cnVfI3ISM4j5uzfTc7J'],7CohFRMmjkWkgav0hhNH5J,Celestine,2018.0,7.0,13.0
['707cnVfI3ISM4j5uzfTc7J'],0QbbUNlRAjKU5MHloKkSLp,Obsidian,2018.0,7.0,13.0
['707cnVfI3ISM4j5uzfTc7J'],2UZ4x4kKTpqJZFQBrD0TJE,Black Clouds,2017.0,9.0,29.0
['707cnVfI3ISM4j5uzfTc7J'],0e6SCoXB5GAYvHIXIZeHcB,Reawakenings: The Departure,2017.0,2.0,17.0
['707cnVfI3ISM4j5uzfTc7J'],1CUCeOtiH3pknijQK7zduV,Reawakenings,2016.0,10.0,28.0
['70NGPKneZrYte31ydZxSJl'],5SyiUWsVnEmPNhnplztaUu,Jason Ayres,2013.0,11.0,22.0
"['70eNABm9r2VXOGYW4r209H', '5AMtJm49bduAGcKYUiL46F']",339x5NjKcqMULVmrPpFaKU,Spectrum,2018.0,5.0,1.0
['70eNABm9r2VXOGYW4r209H'],3fgVHuC2U9JzxsezeztIqo,Go - Clean,2015.0,3.0,24.0
['70eNABm9r2VXOGYW4r209H'],5sg7CqoLnKkDv9OyLn2mpU,Go,2015.0,2.0,24.0
['70eNABm9r2VXOGYW4r209H'],5J8y1GBxfQ5KVN6EUbohGH,The Beast Remixes: Axes & Anchors,2014.0,7.0,1.0
['70eNABm9r2VXOGYW4r209H'],4ZKdIqVeIbB4KnmkYcm5dQ,Beast (Clean),2013.0,12.0,3.0
['70eNABm9r2VXOGYW4r209H'],6VG4CatwFgBvs6slCNrk1w,Beast,2013.0,10.0,15.0
['70gkJFGHuA8fgdrSSRYIVy'],5JWucyaQ4qxvFtLOkSNA3c,Right Where You Are,2021.0,6.0,4.0
['70gkJFGHuA8fgdrSSRYIVy'],6j6qmg4tseYdP3hzI5S53v,Transcriptions,2021.0,6.0,4.0
['70gkJFGHuA8fgdrSSRYIVy'],3m9vBowEjsvPwe8CdR6SC4,White Hot Night Sweats,2021.0,6.0,4.0
['70gkJFGHuA8fgdrSSRYIVy'],1LR0Ki9zDuy9trJLnZl1An,What Exactly Are We Doing Here?,2021.0,6.0,4.0
['70gkJFGHuA8fgdrSSRYIVy'],15CzPcSU8HK2RIXEc3KT95,Therapeutic Release,2010.0,4.0,20.0
['70yqWLuRMiIAt19vzytn7W'],4dDSfXpwpwj13um8GfCCx3,"Donuts, Vol. 11",2021.0,6.0,20.0
['70yqWLuRMiIAt19vzytn7W'],05MEXKfAOIhkfLuCiDYlz0,"Donuts, Vol. 10",2021.0,3.0,5.0
['70yqWLuRMiIAt19vzytn7W'],2tJENSnodoAVmpAlX3Ya0J,"Donuts, Vol. 9",2021.0,1.0,29.0
['70yqWLuRMiIAt19vzytn7W'],32o2qcxNCaI04tQlM1eKKU,"Donuts, Vol. 8",2020.0,12.0,4.0
['70yqWLuRMiIAt19vzytn7W'],1NduvXtgUxYmTpV4qGmDIp,"Donuts, Vol. 7",2020.0,11.0,13.0
['70yqWLuRMiIAt19vzytn7W'],0UuoZs97ybziJ9xEqIc7bD,"Donuts, Vol. 6",2020.0,10.0,23.0
['70yqWLuRMiIAt19vzytn7W'],7cLWfEEkgtQndg33C2C0pt,"Donuts, Vol. 5",2020.0,8.0,12.0
['70yqWLuRMiIAt19vzytn7W'],1XgUMEudN5wwKBuQZ4QOoC,"Donuts, Vol. 4",2020.0,6.0,15.0
['70yqWLuRMiIAt19vzytn7W'],1bwnLGxQITH3bOqtuQtXJu,"Donuts, Vol. 3",2020.0,5.0,13.0
['70yqWLuRMiIAt19vzytn7W'],2gZQuZXpOhL0KGoYoZb251,"Donuts, Vol. 2",2020.0,5.0,4.0
['70yqWLuRMiIAt19vzytn7W'],1xEAX8fBgSDlzh1QXRGcrF,"Donuts, Vol. 1",2020.0,4.0,17.0
['70ztjOhJzuezqOs2XBx6Qr'],3aSXIVsrtSksFfo2v6nRmD,Hip Hop Lounge Archive's,2022.0,1.0,16.0
['70ztjOhJzuezqOs2XBx6Qr'],6BZnKzkHTuqE53PXJJFGnp,Drone Hemisphere,2021.0,12.0,7.0
['71GW47iM2mK0PqoiBEIQ66'],6WIHASSbph0wwJQ4SfhDX9,Christmas Is Nearing,2021.0,9.0,18.0
['71GW47iM2mK0PqoiBEIQ66'],1zSZnaffTnL8DPgQRB5Lii,Unplugged,2020.0,2.0,28.0
"['71Mdx3WnUbQamsIZ6LjLnc', '7qo1QygBpCj3BwNkj5gWzH', '5Ubc7EMBDV4wLMe6gTMber']",2q2NCLc0xMYI5cidi1guYC,House Remixes Of Popular Songs,2022.0,7.0,15.0
['71Ur25Abq58vksqJINpGdx'],19IagT5fEMiF5tydtWYW5f,Miles Davis Quintet Complete Recordings Live At Olympia 1960 (Restauración 2021),2012.0,10.0,4.0
['71Ur25Abq58vksqJINpGdx'],5vT3wflRYe44XcIvkkIkiO,"Newport Jazz Festival 1958, Vol. I: Mostly Miles (Live)",1992.0,1.0,1.0
['71Ur25Abq58vksqJINpGdx'],0Q0bftWuBSwZAHBKZr0lxB,Steamin' With The Miles Davis Quintet,1961.0,,
['71Ur25Abq58vksqJINpGdx'],7buLIJn2VuqsVORghMEvli,Workin',1959.0,,
['71Ur25Abq58vksqJINpGdx'],1mGkIZVToeCNAseve9I1nv,Workin' With The Miles Davis Quintet,1959.0,,
['71Ur25Abq58vksqJINpGdx'],4B4m8bgL077bvRfK2bGVzn,Workin' With The Miles Davis Quintet,1959.0,,
['71Ur25Abq58vksqJINpGdx'],1h7NtOd5fdBQEjJbB9Wk2B,Relaxin' With The Miles Davis Quintet,1958.0,,
['71Ur25Abq58vksqJINpGdx'],0dyIXPKoUBt1vFJHX57dqt,Relaxin' With The Miles Davis Quintet,1958.0,,
['71Ur25Abq58vksqJINpGdx'],1mQCpyWoI4vTore21DgOQG,Relaxin' With The Miles Davis Quintet,1958.0,,
['71Ur25Abq58vksqJINpGdx'],3BvuVBfJyM4SxgsM3PN3JD,Cookin' With The Miles Davis Quintet,1957.0,,
['71Ur25Abq58vksqJINpGdx'],6QPFCq6SHAOhBI1Vf14G0y,Cookin' With The Miles Davis Quintet,1957.0,,
['71Ur25Abq58vksqJINpGdx'],50J57uCvPub0yK2kjkfC9J,Cookin' With The Miles Davis Quintet,1957.0,,
['71Ur25Abq58vksqJINpGdx'],6vv7WBvEbdxi2cBk0sNDo6,Miles: The New Miles Davis Quintet (Rudy Van Gelder Remaster),1956.0,4.0,
"['4YPaMsUmHMZg2nTZE6iEXg', '6uRJnvQ3f8whVnmeoecv5Z', '71dLaXD8sd1tV1LzFqUj3q']",5XjHTeOY6qcRpLO5msNCQp,"Symphony No. 1 in B Minor BVN 32 ""Klippepastoraler"" (Live)",2022.0,11.0,4.0
"['5TFWsUh2ZPTq8Zz76Kca18', '4jwaozA0M9jGY0Drppq0xP', '3xgcjXeaaGErogsNHWbYPU', '23BiSNXm5UaRFuusoWisYO', '71dLaXD8sd1tV1LzFqUj3q']",1VzCte9p90zozigOs0tTJC,Richard Causton: La terra impareggiabile,2022.0,10.0,28.0
"['7il2giIHOCLntXkt1oejXw', '4f0tuIEBENmmp4JnPxV7Ka', '23BiSNXm5UaRFuusoWisYO', '71dLaXD8sd1tV1LzFqUj3q']",0tjfUtgX6ko51vaecRD53b,"Dora Pejačević: Piano Concerto, Op. 33, Symphony in F-Sharp Minor, Op. 41",2022.0,4.0,29.0
"['17hR0sYHpx7VYTMRfFUOmY', '5dyKtXKwZmYhlyh9c6UcB0', '71dLaXD8sd1tV1LzFqUj3q']",0QId4ApNgLlG7kRbIU72MH,"Ravel: La valse, M. 72 & Other Works",2022.0,2.0,4.0
"['03T27xJnoUimtkzeeDWrVM', '1XaPI6thQ3zTKqIU6sCvd2', '5dyKtXKwZmYhlyh9c6UcB0', '3l7b3y75HvmxtGgvRPrh0j', '71dLaXD8sd1tV1LzFqUj3q']",6WZbtOuu5ecJisTAGin3as,Eliasson: Symphonies Nos. 3 & 4,2022.0,1.0,7.0
"['4d2fe6u4HBGX4ZbBbEmM3j', '23BiSNXm5UaRFuusoWisYO', '5oz3ukvCydQ9fAfvAHwe3z', '1NC7FbzTE621na6T7ZlBl8', '0lluGWFB8hZ6HFktcH6kkr', '6YVQX2N8puDVWKE1StJVqn', '71dLaXD8sd1tV1LzFqUj3q', '1pNP4idjNnhPXDLi0Jz12R']",2I2WD57FYUwLFGNxeuVazM,Anna Clyne: Mythologies,2020.0,10.0,16.0
"['23M6AiX04LwY6oK84GhOGB', '5dyKtXKwZmYhlyh9c6UcB0', '2aTFDOxjZALX6PQdVrzYAH', '0HVBIS5X7c4Pxa7KnabPMN', '71dLaXD8sd1tV1LzFqUj3q']",46BC4p7s3mDS41CReiKrqK,Victoria Borisova-Ollas: Orchestral Works,2020.0,8.0,7.0
"['33yO64zQ3GSPwEC6ok4BDP', '71dLaXD8sd1tV1LzFqUj3q', '23BiSNXm5UaRFuusoWisYO', '53THDRj3mrU2Xrc08aJPru', '01pS52tf7jfHp0QPpPrHjc', '3Vkk3j8j2MPGag6JHDafih', '000qqvJxrpB6rmCzzShtXC']",5sgzayfaeppuFKyyJy41C7,Alwyn: Miss Julie,2020.0,7.0,1.0
"['0x6hX5r8QJdP9dAbKx3Ck9', '71dLaXD8sd1tV1LzFqUj3q', '23BiSNXm5UaRFuusoWisYO', '1O5yypAZsaQt4nHMSoPLvX', '2Auy2wdYKhlsC5TWnINkx0', '1UIc3FjD7xA8XL8KfLfQqg', '3tZMhwsGybux051lQvatGL', '1SRnT7dLoSxedWTdCoH1lV']",40zgPrSfF6F56oeLcKd2uX,Smyth: Mass in D & Overture to The Wreckers,2019.0,10.0,1.0
"['1Y1uGEkV8B9fhfdH8cTWFx', '2K8sbnKJr7yHLS2AhW88Eb', '71dLaXD8sd1tV1LzFqUj3q']",2hqgzsjymq3E3jZsf8fQ1y,"Gál: Music for Viola, Vol. 1",2019.0,9.0,6.0
"['7A0u8NYeGO91iCE7xRs50j', '71dLaXD8sd1tV1LzFqUj3q']",7plmd0HXyy64a3tKyUVjjl,Russian Masquerade,2019.0,6.0,7.0
"['7jzR5qj8vFnSu5JHaXgFEr', '71dLaXD8sd1tV1LzFqUj3q', '23BiSNXm5UaRFuusoWisYO']",5pExVwM0bofQ2K6w5NvvuC,"Sibelius: Lemminkäinen Suite, Spring Song & Suite from ""Belshazzar's Feast""",2019.0,6.0,1.0
"['3PAlT6T1TzHeUWoq8tuLqr', '5dyKtXKwZmYhlyh9c6UcB0', '71dLaXD8sd1tV1LzFqUj3q']",0BAkCfGFsVkhYK3hBuGW8s,"Schumann, Saint-Saëns & Glière: Works for Horn & Orchestra",2019.0,4.0,12.0
"['7xH3VOMwOjnqGu7NERNUx1', '4NulEDrSwcTZuWWVUXe4s7', '0K23lQ2hSQAlxSEeZ05bjI', '71dLaXD8sd1tV1LzFqUj3q']",7scjth4Og4h41ND7nVVThr,Busoni: Piano Concerto (Live),2019.0,1.0,3.0
"['4YPaMsUmHMZg2nTZE6iEXg', '003f4bk13c6Q3gAUXv7dGJ', '71dLaXD8sd1tV1LzFqUj3q']",4i72HNJ1wnaH90k4hnEQq8,Langgaard: Symphonies Nos. 2 & 6 - Gade: Tango Jalousie,2018.0,9.0,7.0
"['7eaqfmgbL5IUwA7CWZfLAB', '5dyKtXKwZmYhlyh9c6UcB0', '0MPbAeGQj0YatrUMdY2KEr', '71dLaXD8sd1tV1LzFqUj3q']",3fJr5t87RcrtkUKtiS38m9,Martinsson: Presentiment,2018.0,6.0,1.0
"['46ogc4ghPoxhfxvj3ahDNL', '71dLaXD8sd1tV1LzFqUj3q', '23BiSNXm5UaRFuusoWisYO']",6COA4WlXDT7lRK1ccxU09F,Schmitt: Symphony No. 2 & Suites from Antoine et Cléopâtre,2018.0,3.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '37RO5RYH0ouT5eJzWhdfWn', '23BiSNXm5UaRFuusoWisYO', '71dLaXD8sd1tV1LzFqUj3q']",5kqBRy45r9dwq51St5JO9f,Rachmaninoff: Piano Concertos Nos. 2 & 3,2018.0,2.0,2.0
"['7A0u8NYeGO91iCE7xRs50j', '71dLaXD8sd1tV1LzFqUj3q']",3Tce1odVVV0zQLTxAHNFuL,Favourite English Strings,2017.0,8.0,25.0
"['3SK3gLBgy1jRuA4VnLlcs8', '5dyKtXKwZmYhlyh9c6UcB0', '71dLaXD8sd1tV1LzFqUj3q']",1h3xuDw4UcGLeFIQ8Ux7eZ,Renée Fleming: Distant Light,2017.0,1.0,6.0
"['3SK3gLBgy1jRuA4VnLlcs8', '5dyKtXKwZmYhlyh9c6UcB0', '71dLaXD8sd1tV1LzFqUj3q']",3nyBHI0ZmUfvMHSyZKlJoK,Renée Fleming: Distant Light,2017.0,1.0,6.0
"['59r5UU2HOytn9V5uMZ5Vur', '71dLaXD8sd1tV1LzFqUj3q', '1VfDXOsmvKAtebAZ9KxQhC', '6wuudWq7XpVutoFp4bsVDo']",5YqSuTAtw1LZ31NAuVLIpW,Daniel Hope - A Portrait (Inspiration),2016.0,9.0,2.0
"['5wTAi7QkpP6kp8a54lmTOq', '6QuJ4aZSRMebqwDXiJ3SuA', '0deAeus2eNa7Oa8kCD18kC', '71dLaXD8sd1tV1LzFqUj3q', '2li0Ad2EyB2oyqCMtuBdvz']",06plq4LohFDv1SRBMSgzQu,Brahms: Violin Concerto in D Major & 21 Hungarian Dances,2016.0,7.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '7zKFwhYAGA2KuM0cgEo7Rs', '3Pj3DNujNHiZMlqZiamzPS', '6wuudWq7XpVutoFp4bsVDo', '71dLaXD8sd1tV1LzFqUj3q']",25R97KH57Y9ah4Ao9Er8eB,Khatchaturian: Cello Concerto in E Minor & Violin Concerto in D Minor,2016.0,7.0,1.0
"['6FJvb2eSpRIXvmvp1aAw7y', '5dyKtXKwZmYhlyh9c6UcB0', '71dLaXD8sd1tV1LzFqUj3q', '2J7jiJ5cdLieortTaN6yMT', '3ilNZUdmNZ2nUcuAOIpsQl']",2lsLbEcZe4MVTmCMnNfsv0,Hillborg: Cold Heat & Beast Sampler,2016.0,1.0,1.0
"['73I7vbj7hzsw8rW4LUoxtz', '5dyKtXKwZmYhlyh9c6UcB0', '71dLaXD8sd1tV1LzFqUj3q']",5YjvEizFQJWNyhxnT0tGWn,Nielsen: Symphonies Nos. 2 & 6,2015.0,11.0,5.0
"['73I7vbj7hzsw8rW4LUoxtz', '5dyKtXKwZmYhlyh9c6UcB0', '71dLaXD8sd1tV1LzFqUj3q']",6IJ8WdL6i1MA20SwSlQJ3c,Nielsen: Symphonies Nos. 1 & 3,2015.0,8.0,3.0
"['5ihY290YPGc3aY2xTyx7Gy', '5sYNU2X0Fvw3iAqWTqwWjz', '71dLaXD8sd1tV1LzFqUj3q', '23BiSNXm5UaRFuusoWisYO']",5HokgmfmgFExUbbVgkvz3n,Grieg: Piano Concerto; Lyric Pieces,2015.0,5.0,18.0
"['3meioy7GWDwpwmjv2LPyAb', '7A0u8NYeGO91iCE7xRs50j', '71dLaXD8sd1tV1LzFqUj3q']",4xwZNI5UHXL5bp8oMD0AZd,"C.P.E. Bach: Hamburger Sinfonien, Wq 182",2014.0,10.0,1.0
"['10mzFTtKhsuZr5RWNBnJoY', '71dLaXD8sd1tV1LzFqUj3q']",3QWq2EtAEWfCGbA8veenlI,Nørgård: Symphonies Nos. 1 & 8,2014.0,6.0,3.0
"['11MshpkCdNNVyv5iZ1EvAl', '5gMz7LgQQAyDNGAVUrMCFB', '71dLaXD8sd1tV1LzFqUj3q']",1oizhpp9xdKEQGnqYJonDr,Being Beauteous,2013.0,7.0,1.0
