artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1Wwk8uobGKSFOoWf8UGRLM'],0ggvIfiiN2baEBdwrTp89n,Upbeat Chill Out,2022,9.0,24.0
['1Wwk8uobGKSFOoWf8UGRLM'],3ouG0pLjUaNH0quD4XQcb5,Excellent Backdrop for Coffee in Bed,2022,9.0,22.0
['1Wwk8uobGKSFOoWf8UGRLM'],3EUBndPcMaMAyvGI36xkrD,Cuban Bolero - Music for Early Starts,2022,9.0,21.0
['1Wwk8uobGKSFOoWf8UGRLM'],539aJNL4Sd0jgKmPZ1iBIE,Latin Big Band - Background for Breakfast in Bed,2022,9.0,21.0
['1Wwk8uobGKSFOoWf8UGRLM'],366uI1xIoSQMIdsIIOePfu,Cuban Bolero - Music for Early Breakfast,2022,9.0,20.0
['1Wwk8uobGKSFOoWf8UGRLM'],4z5a15O5qPuA3sTsNeKnZh,Jazz Ballad - Bgm for Pumpkin Spice Cappuccino,2022,9.0,20.0
['1Wwk8uobGKSFOoWf8UGRLM'],1lkD1itXzUaNpJFOIf6iZO,Music for Breakfast in Bed - Exciting Bolero,2022,9.0,20.0
['1Wwk8uobGKSFOoWf8UGRLM'],7hRxARWIc7DkxfohsT86us,Music for Quiet Mornings (Bolero),2022,9.0,20.0
['1Wwk8uobGKSFOoWf8UGRLM'],1bfXSt8TU7fArET1DeN9C4,Lonely Trumpet Solo - Background for Sunday Reads,2022,9.0,19.0
['1Wwk8uobGKSFOoWf8UGRLM'],4Uc1SeyJC666moR5ZnbjtY,Upbeat Music,2022,9.0,17.0
['1Wwk8uobGKSFOoWf8UGRLM'],6hF7yahzPiamWVtkQuMjBS,Background Music for Painting,2022,9.0,16.0
['1Wwk8uobGKSFOoWf8UGRLM'],4hgNfaooHHJOYnFzEIlWby,Echoes of Painting,2022,9.0,10.0
['1Wwk8uobGKSFOoWf8UGRLM'],5lU0vn1vsMHZgG7ABzNGXw,Upbeat Music Mix,2022,9.0,10.0
['1Wwk8uobGKSFOoWf8UGRLM'],6BWhopEe1etGpECpqFfi7r,Instrumental Strings,2022,9.0,3.0
['1Wwk8uobGKSFOoWf8UGRLM'],6Y4x8sQo2JakhrXusTxno7,Deluxe Background Music for Autumn Vibing,2022,9.0,1.0
['1Wwk8uobGKSFOoWf8UGRLM'],4ublZgMwWlpZ6bEuhzQ4pg,Happy Instrumental Music,2022,8.0,27.0
['1Wwk8uobGKSFOoWf8UGRLM'],4kUq8iDchAZgoBIfP5JQ8a,Trumpet and Alto Saxophone - Music for Hotel Elevators,2022,8.0,22.0
['1Wwk8uobGKSFOoWf8UGRLM'],29Vd7xSpwIRpJjPDxFnoBm,Fiery Music for Empty Elevators - Trumpet and Alto Sax,2022,8.0,20.0
['1Wwk8uobGKSFOoWf8UGRLM'],6bbPEKvIcFQdPZDcw9kU7z,Upbeat Instrumental Magic,2022,8.0,20.0
['1Wwk8uobGKSFOoWf8UGRLM'],56SEN4n9CLLrUNZRXEjvG3,Mind-blowing Background for Steak Dinners,2022,8.0,16.0
['1Wwk8uobGKSFOoWf8UGRLM'],5a4Bsh2R4dbX8SO5HGurXz,Upbeat Music Masters,2022,8.0,13.0
['1Wwk8uobGKSFOoWf8UGRLM'],2kWpyIUZCMQu3GDIPgRjXM,Tenor Sax Jazz - Background for Trendy Dining,2022,8.0,12.0
['1Wwk8uobGKSFOoWf8UGRLM'],12xwBZb2GsfYwW7J9oAivf,Urbane Ambiance for Fine Dining Dinner,2022,8.0,10.0
['1Wwk8uobGKSFOoWf8UGRLM'],00X9lvoN4gUn5F0tmo0gBx,Divine Backdrop for Summer Rest,2022,8.0,6.0
['1Wwk8uobGKSFOoWf8UGRLM'],5iLodv4GneV00VdyXSwzAN,Upbeat Instrumentals,2022,8.0,6.0
['1Wwk8uobGKSFOoWf8UGRLM'],5uQkMMiSQy0UmX951tXMuL,Sprightly Trumpet Solo - Ambiance for Summer Rest,2022,8.0,5.0
['1Wwk8uobGKSFOoWf8UGRLM'],11s7X3x5eytRdQZk1iO4Wk,Ambiance for Fun Travels,2022,8.0,2.0
['1Wwk8uobGKSFOoWf8UGRLM'],3rPmqLaLCogYHe4IAZb2E1,Upbeat Instrumental Collection,2022,7.0,30.0
['1Wwk8uobGKSFOoWf8UGRLM'],5cbo5CGYCrHW3TKqrCNpPu,Feelings for Slow Mondays,2022,7.0,22.0
['1Wwk8uobGKSFOoWf8UGRLM'],4bvYI4JxYmqSY6TwHKpJgt,Upbeat Instrumental Mix,2022,7.0,17.0
['1Wwk8uobGKSFOoWf8UGRLM'],70bcf3uzN353jqkekRhMph,Upbeat Instrumental Music,2022,7.0,16.0
['1Wwk8uobGKSFOoWf8UGRLM'],5CIGrGMjud9zt2vKO5E6J4,Cheerful Bartione Sax solo - Background for Summer Evenings,2022,7.0,12.0
['1Wwk8uobGKSFOoWf8UGRLM'],5Xm678NSaAPSO9BFXQoN7R,Background Music for Summer Evenings,2022,7.0,10.0
['1Wwk8uobGKSFOoWf8UGRLM'],3vta232K8ctIK4ohBWvhNp,Music for Summer Downtime - Wonderful Sax Jazz,2022,7.0,10.0
['1Wwk8uobGKSFOoWf8UGRLM'],1n1lP8FzCVhik2AzXetcdS,Upbeat Instrumental Playlist,2022,7.0,2.0
['1Wwk8uobGKSFOoWf8UGRLM'],02OPkImrJCPQj4xzaAhuCs,Wonderful Music for New Places - Trumpet Solo,2022,7.0,1.0
['1Wwk8uobGKSFOoWf8UGRLM'],5r7OPwVHljdlTPivVDPv8P,Music for Deluxe Coffee (Trumpet and Alto Sax),2022,6.0,28.0
['1Wwk8uobGKSFOoWf8UGRLM'],6yWwg3sP0CwsAofgtogi1f,Background Music for Deluxe Coffee,2022,6.0,27.0
['1Wwk8uobGKSFOoWf8UGRLM'],4gAJqgfpKnOBInBOOqJKsn,Upbeat Strings,2022,6.0,25.0
['1Wwk8uobGKSFOoWf8UGRLM'],4ItfYogOPC6NgqrXfpacI2,Music for Fresh Roasteries,2022,6.0,23.0
['1Wwk8uobGKSFOoWf8UGRLM'],26LE4gK1sp3vbuRmodVt3A,Vibrant Jazz Trio - Background for Cocktail Hours,2022,6.0,21.0
['1Wwk8uobGKSFOoWf8UGRLM'],6VWxpFCBvSj4crUADlnCIx,Feelings for Coffee with Waffles,2022,6.0,19.0
['1Wwk8uobGKSFOoWf8UGRLM'],6qPqDGnJwasgR81hzHoaVr,Instrumentals for Relaxation,2022,6.0,18.0
['1Wwk8uobGKSFOoWf8UGRLM'],6x2LrbAlCW3ry02NLI3Qj3,(Trumpet and Alto Saxophone) Music for Breakfast with Colleagues,2022,6.0,14.0
['1Wwk8uobGKSFOoWf8UGRLM'],5G1lCyb1BaJsPQtUt3rh5N,Hip Background for Coffee with Waffles,2022,6.0,12.0
['1Wwk8uobGKSFOoWf8UGRLM'],7H5ihPuWE0zCxOVdPNGqQ1,Happy Upbeat Instrumentals,2022,6.0,11.0
['1Wwk8uobGKSFOoWf8UGRLM'],6imMuSLjYR9b0jROVM9wbI,Contemporary Ambiance for Breakfast Buffet,2022,6.0,9.0
['1Wwk8uobGKSFOoWf8UGRLM'],7lPtxje2g9eoi2DG66EbNS,Bartione Sax solo - Background for Hotel Breakfast,2022,6.0,7.0
['1Wwk8uobGKSFOoWf8UGRLM'],1PjdkiirTEJKdLGPcoEgyb,Afternoon Acoustic Guitars,2022,6.0,4.0
['1Wwk8uobGKSFOoWf8UGRLM'],5LIxb85ZRJCGngIQNnX9QE,Dashing Music for Breakfast Mood - Sax Jazz,2022,6.0,3.0
['1Wwk8uobGKSFOoWf8UGRLM'],1MCoL149yckJxebIIshV9q,Music for Eggs Benedict - Playful Sax Jazz,2022,6.0,1.0
['1Wwk8uobGKSFOoWf8UGRLM'],3iDFLGs4jSND0nx8QxLuJx,Music for Positive Vibes (Trumpet and Alto Sax),2022,5.0,30.0
['1Wwk8uobGKSFOoWf8UGRLM'],46SjVuAzAQmBB5FQKDzYAV,Music for Chilled Mornings - Inspired Trumpet and Alto Sax,2022,5.0,29.0
['1Wwk8uobGKSFOoWf8UGRLM'],5UJxSa2XmTBI616sMDqzp4,Instrumental Music Clubs,2022,5.0,28.0
['1Wwk8uobGKSFOoWf8UGRLM'],36J7pkOKllpUxMHG9LSJ2y,Music for Chilled Mornings,2022,5.0,24.0
['1Wwk8uobGKSFOoWf8UGRLM'],74VtdxUqzlsvK9cFx1SRB2,Ambient Instrumentals,2022,5.0,21.0
['1Wwk8uobGKSFOoWf8UGRLM'],225ER4if7CWJWAzWCIcqTH,Echoes of Fresh Brew,2022,5.0,17.0
['1Wwk8uobGKSFOoWf8UGRLM'],5Y3hNjSNSfzSoq4RL716ju,Fresh Guitar Playlist,2022,5.0,14.0
['1Wwk8uobGKSFOoWf8UGRLM'],59WfkJO4xIOZ0Q2QloodKi,Fashionable Ambiance for Baking,2022,5.0,11.0
['1Wwk8uobGKSFOoWf8UGRLM'],2RZsvYvGXCeH2ZutjGn4Tw,Tranquil Guitar Players,2022,5.0,7.0
['1Wwk8uobGKSFOoWf8UGRLM'],0qoyEeYqHynMn5bAuMIR4c,Calming Guitars,2022,4.0,30.0
['1Wwk8uobGKSFOoWf8UGRLM'],5VgIAnkaQimzAVmpolUUqf,Feelings for Work Focus,2022,4.0,29.0
['1Wwk8uobGKSFOoWf8UGRLM'],4ctuOLE25YbYT3X2PLYoA1,Placid Instrumentals,2022,4.0,23.0
['1Wwk8uobGKSFOoWf8UGRLM'],6Z1Ez5MpdbpBCyV7QEvRxp,Backdrop for Hybrid Working - Fabulous Chill Out,2022,4.0,21.0
['1Wwk8uobGKSFOoWf8UGRLM'],3pmKCni6SceQE4NcjoWM6p,Instrumental Beats,2022,4.0,16.0
['1Wwk8uobGKSFOoWf8UGRLM'],53d7tt0K7r0e7o9WEMGgW8,Ambiance for Total Focus,2022,4.0,9.0
['1Wwk8uobGKSFOoWf8UGRLM'],3gZHg3eRbaw3ItjulSLpQj,Feelings for Work Vibes,2022,4.0,9.0
['1Wwk8uobGKSFOoWf8UGRLM'],1qcpCDZI0Pe8TJDfwfmRX0,Music for Inspirations - Festive Chill Out Guitar,2022,4.0,9.0
['1Wwk8uobGKSFOoWf8UGRLM'],4AXU2yVBc3BZ7kgPUWn291,Upbeat Morning Instrumentals,2022,4.0,9.0
['1Wwk8uobGKSFOoWf8UGRLM'],4aPhxxUdip0dzQPnaG3197,Bgm for Work and Coffee,2022,4.0,7.0
['1Wwk8uobGKSFOoWf8UGRLM'],5drx0XAnQK4mX6YMWx8ETU,Energetic Background Music for Short Vacations,2022,4.0,7.0
['1Wwk8uobGKSFOoWf8UGRLM'],3wE8dgYMUkYVVoBKhfbzBj,Music for Communal Work Spaces (Chill Out Guitar),2022,4.0,7.0
['1Wwk8uobGKSFOoWf8UGRLM'],4YObnD1OeLZnMXtqgSBGdm,Music for Hotel Stays - Trumpet and Soprano Sax,2022,4.0,7.0
['1Wwk8uobGKSFOoWf8UGRLM'],6WMXaTNC0i25fN8gfVtWmO,Music for Shared Office - Chill Out Guitar,2022,4.0,7.0
['1Wwk8uobGKSFOoWf8UGRLM'],2vSPWMdYZdSMqiQIU2kGL9,Thrilling Ambiance for Finding Inspiration,2022,4.0,7.0
['1Wwk8uobGKSFOoWf8UGRLM'],5u5plwEKzmpd3BH9JKv5xQ,Ambiance for Inspirations,2022,4.0,6.0
['1Wwk8uobGKSFOoWf8UGRLM'],637R3jPfZBdIYIi8IlLhpO,Background Music for Co-Working Space,2022,4.0,6.0
['1Wwk8uobGKSFOoWf8UGRLM'],1IWN8JN0zzER7i7aFiI0x2,Glorious Guitar Chill Out - Ambiance for Work and Coffee,2022,4.0,6.0
['1Wwk8uobGKSFOoWf8UGRLM'],26bwVio3nsW9q5sdlpW5jO,Music for Working,2022,4.0,5.0
['1Wwk8uobGKSFOoWf8UGRLM'],5Mx7IXN8G0bM50qjSkVa6M,Backdrop for Work Breaks,2022,4.0,3.0
['1Wwk8uobGKSFOoWf8UGRLM'],6RAkemi6AgSbO0UGzAAZSj,Music for Work from Hotel - Chilled Trumpet and Soprano Sax,2022,4.0,3.0
['1Wwk8uobGKSFOoWf8UGRLM'],51x2qPCofjsPon055tWEdN,Instrumental Guitar Zone,2022,4.0,2.0
['1Wwk8uobGKSFOoWf8UGRLM'],4FIepgNOFrapQZe7d5gjpf,Instrumental Guitar Favourites,2022,3.0,26.0
['1Wwk8uobGKSFOoWf8UGRLM'],15y9rJfuAJ9Ba1BZvV1cDs,Instrumental Guitar Mix,2022,3.0,19.0
['1Wwk8uobGKSFOoWf8UGRLM'],3INnaamRI7WCTBzHRrS7Ig,Upbeat Music Club,2022,3.0,12.0
['1Wwk8uobGKSFOoWf8UGRLM'],4mGkYuuchOIZ0p112yq006,Gentle Retreat Music,2022,3.0,5.0
['1Wwk8uobGKSFOoWf8UGRLM'],7ocT16ieqxbaEOWqjcfTle,Upbeat Instrumentals Collection,2022,2.0,26.0
['1Wwk8uobGKSFOoWf8UGRLM'],0F0v8JjreKpfpbxzybPjvL,Upbeat Instrumentals,2022,2.0,19.0
['1Wwk8uobGKSFOoWf8UGRLM'],12CBJQzWXZFhbR7dfqk6Cb,Instrumental Uplifting Music,2022,2.0,12.0
['1Wwk8uobGKSFOoWf8UGRLM'],0mWcOUqASI3BtvgbiEyv04,Music for Lounge Bars - Magical Sax Jazz,2022,1.0,11.0
['1Wwk8uobGKSFOoWf8UGRLM'],0DD36q7pcuk5bPnRdoPfhf,Lonely Bgm for Holiday Moods,2021,12.0,30.0
['1Wwk8uobGKSFOoWf8UGRLM'],4Dm2Mg1Jxhk0zABI6mN1r4,Jazz Ballad - Bgm for Sitting by the Fireplace,2021,12.0,28.0
['1Wwk8uobGKSFOoWf8UGRLM'],5fgoDoH69VZCB7lZxwHGWO,Astounding Bgm for Cozy Cafes,2021,12.0,26.0
['1Wwk8uobGKSFOoWf8UGRLM'],6z0uaPDksfw6RJwc0YrPap,Feelings for Sitting by the Fireplace,2021,12.0,25.0
['1Wwk8uobGKSFOoWf8UGRLM'],1w2c4fkEHB45wmww9DMQbR,Feelings for Premium Coffee,2021,12.0,8.0
['1Wwk8uobGKSFOoWf8UGRLM'],0gmsmYS13FsjTn2y5cpPrE,Sultry Bgm for Weekend Getaways,2021,12.0,7.0
['1Wwk8uobGKSFOoWf8UGRLM'],4bp5FFrSiJuQGuesDKgxO2,Backdrop for Boutique Espressos,2021,12.0,6.0
['1Wwk8uobGKSFOoWf8UGRLM'],2P9HIlKtD9lfOaEcJ8axPm,Bartione Sax solo - Background for Weekend Getaways,2021,12.0,6.0
['1Wwk8uobGKSFOoWf8UGRLM'],0VUgi0iG2dE7xFLpKGkIWy,Happening Ambiance for Single Origin Cafes,2021,12.0,5.0
['1Wwk8uobGKSFOoWf8UGRLM'],7HsulZV0YbbCWGLa5z4hTl,Echoes of Winter Vacation,2021,12.0,3.0
['1Wwk8uobGKSFOoWf8UGRLM'],1dVJlneH1JsmIVZGk46MSH,Jazz Trio - Ambiance for Premium Coffee,2021,12.0,1.0
['1Wwk8uobGKSFOoWf8UGRLM'],3TCzsOGQqkOLYjJS2lqR3s,Music for Cool Cafes - Trumpet and Alto Sax,2021,12.0,1.0
['1Wwk8uobGKSFOoWf8UGRLM'],53oF78V62CHjGNg27c3C6h,Music for Friday Nights,2021,11.0,29.0
['1Wwk8uobGKSFOoWf8UGRLM'],09rGCn7EbYQnFblLOm3oIO,Tenor Sax Jazz - Background for Holidays,2021,11.0,24.0
['1Wwk8uobGKSFOoWf8UGRLM'],1Mue3rRixVDuFnK0N2Uo2a,Music for Happy Hour,2021,11.0,20.0
['1Wwk8uobGKSFOoWf8UGRLM'],2wafz8tSkzR4ItwGeu1U9r,Feelings for After Work,2021,11.0,14.0
['1Wwk8uobGKSFOoWf8UGRLM'],4ykqwz6O6jOrqRS7w4xCZv,Bossa Saxophone - Ambiance for Lunchtime,2021,11.0,12.0
['1Wwk8uobGKSFOoWf8UGRLM'],2POn7GNVanmU3uaYCaykjZ,Backdrop for Restobars,2021,11.0,8.0
['1Wwk8uobGKSFOoWf8UGRLM'],6iA8TG0K13niMmay5keFi2,Brilliant Ambiance for Organic Restaurants,2021,11.0,3.0
['1Wwk8uobGKSFOoWf8UGRLM'],58Rmqew5Woudy0rIdLKWpK,Background Music for Vegan Restaurants,2021,11.0,1.0
['1Wwk8uobGKSFOoWf8UGRLM'],6YlYN8W4eKvk7s5RnS9vJC,Backdrop for Deep Work,2021,10.0,26.0
['1Wwk8uobGKSFOoWf8UGRLM'],28hesBEImUNrk7wEMDznTm,Sublime Background for Lunch Time,2021,10.0,23.0
['1Wwk8uobGKSFOoWf8UGRLM'],4yBtkEOuNx8VwPlAQW45wo,Music for Deep Work (Bossanova),2021,10.0,22.0
['1Wwk8uobGKSFOoWf8UGRLM'],64w8OWzm9Dv10jqjC8Hu2c,Music for Deep Work - Bossanova,2021,10.0,20.0
['1Wwk8uobGKSFOoWf8UGRLM'],7hPQVl1LHHehfLgOgyybsl,Backdrop for Making Tea,2021,10.0,10.0
['1Wwk8uobGKSFOoWf8UGRLM'],222XapHbyLEaa8lDXn3xWS,Tenor Sax Jazz - Ambiance for Lunchtime,2021,10.0,10.0
['1Wwk8uobGKSFOoWf8UGRLM'],7gZe80Ud17YJaeXtqQVZpi,Background Music for Preparing Lunch,2021,10.0,9.0
['1Wwk8uobGKSFOoWf8UGRLM'],0ri4wSmU0OLQWkGdfRPMbt,Bright Tenor Sax Jazz - Background for Breakfast,2021,10.0,9.0
