artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0Kekt6CKSo0m5mivKcoH51', '6tdexW8bZTG8NgOFUCYQn1', '0Ku5VBNL7cfGXRhp2BxXEQ']",0HmSbxFMkmHGxEUwQ7dtIQ,Rachmaninov: Symphony No.1;The Isle of the Dead,1993,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '0Y8KmFkKOgJybpVobn1onU', '4h1gYe0R5XFHJubucsIoub', '3btGZYgzsBg0AUiL1gRyJV', '4VlnRaiSJO14FiwYV2m8z3', '1qFhlVTbKCuazGzJLJFxCq', '6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",2s8A622RNYaxZffma4p0r9,Leoncavallo: I Pagliacci,1993,1.0,1.0
"['7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",1pKCI9UrDktBWlrTujWaBE,Chabrier/Ravel/Falla/Respighi,1993,,
"['4VFBTPFWvhecBc2BWYOQkF', '6tdexW8bZTG8NgOFUCYQn1', '6n7nd5iceYpXVwcx8VPpxF']",3m0XfCwmTxdXoJzSAntvtK,Dvorak: Symphonies 8 & 9,1993,,
"['7ie36YytMoKtPiL7tUvmoE', '52sDxFX9DvIxUupTy8f1yx', '6tdexW8bZTG8NgOFUCYQn1']",6RXBpnoIFvTWviNy6wKQMg,Leopold Stokovski Conducts 20th Century Russian Showpieces,1993,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",4h5iXFsY6BHFPQN9XDTCVK,Prokofiev: Symphonies Nos. 1 & 3,1992,11.0,1.0
"['6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",7pTC9F3X408LijZdrzWBJS,Mussorgsky: Pictures at an Exhibition - Stravinsky: The Rite of Spring,1992,7.0,1.0
"['6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",5lExOZ76j4cjNxL70ZQW3Q,Mussorgsky: Bilder einer Ausstellung - Stravinsky: Le Sacre du printemps,1992,7.0,1.0
"['4DdK6DLJCF2tkYgX3GIe0S', '4JkOBWJkcwbp6V3eADjFCq', '6tdexW8bZTG8NgOFUCYQn1', '3naY4Tq98GRh9K8xOsINyv']",4eeaXPqoMMENkHjP90n954,Albert Spalding plays Mendelssohn & Spohr violin concerto,1992,3.0,30.0
"['0Kekt6CKSo0m5mivKcoH51', '6tdexW8bZTG8NgOFUCYQn1', '0Ku5VBNL7cfGXRhp2BxXEQ']",0Ndnch0smU8RBKDU2TIxov,Rachmaninov: Symphony No.3/Symphonic Dances,1992,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",1Wb7U4xSah7qsTawXPlwE6,Shostakovich: Symphony No. 5 & Festival Overture,1992,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",67kAhZb8fo6FplntTFqsV2,Mussorgsky: Pictures At An Exhibition; A Night On The Bare Mountain,1991,12.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",2uSMdhXTepwh8BMOXendDd,Prokofiev: Symphony No. 5; The Meeting Of The Volga And The Don,1991,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '5UQqgiSt6Eh19Zm58qPxPS', '6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",5HNWtEtcbr5talcySvW2Ym,Rachmaninov: Piano Concerto No. 2 & Rhapsody on a Theme of Paganini,1991,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '5UQqgiSt6Eh19Zm58qPxPS', '6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",2V6TEh9Oqy4ufmvhmQSHKZ,Rachmaninov: Piano Concerto No. 2 & Rhapsody on a Theme of Paganini,1991,1.0,1.0
['6tdexW8bZTG8NgOFUCYQn1'],41vCeM2G2viS0yasRfGNid,Blue Danube Strauss Waltzes,1990,10.0,9.0
"['5wTAi7QkpP6kp8a54lmTOq', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",71grYspTIPT6XEI5ByRCBU,Brahms: Symphony No. 1; Variations On A Theme By Haydn,1990,1.0,1.0
"['52sDxFX9DvIxUupTy8f1yx', '6tdexW8bZTG8NgOFUCYQn1']",6yiERKWqeJIEC9OQzhyRcu,Fantasia,1990,1.0,1.0
"['52sDxFX9DvIxUupTy8f1yx', '6tdexW8bZTG8NgOFUCYQn1']",5YHk1PUWA2GAFIwTl4KoTU,Fantasia (Originalnyi Saundtrek),1990,1.0,1.0
"['52sDxFX9DvIxUupTy8f1yx', '6tdexW8bZTG8NgOFUCYQn1']",11xqI8KmTFVprdjFQoysJ9,Fantasia,1990,1.0,1.0
"['1WiSkCjZy8u96gb1GmVy45', '6tdexW8bZTG8NgOFUCYQn1', '7etbKrVYTzZhCig8HPXqC0', '7silW8RiEOoLBgAg5JBCL1', '0Ku5VBNL7cfGXRhp2BxXEQ']",7v59yKuQ8xBXRIAXP1gREZ,Vincent Persichetti: Symphony No. 5/Piano Concerto,1990,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",6Vv4SM3zIrS1kJ6k12qHYg,Brahms: Symphony No. 2; Academic Festival Overture,1989,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '7silW8RiEOoLBgAg5JBCL1', '0zdBW3w3XzBuPMUEiarUUw', '6tdexW8bZTG8NgOFUCYQn1']",0GkzWKjJRM5yMKy002t9Y1,Brahms: Symphony No. 3; Alto Rhapsody,1989,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",76JIeSNEPbOKo5o0Q09AER,Brahms: Symphony No. 4; Tragic Overture,1989,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",62MGQlYm6eWWacQzu0efi7,Beethoven: Symphonies Nos. 7 & 8,1988,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",5gx8y0nMZ0O0RHrEdBbMbC,"Beethoven: Symphony No. 6 ""Pastoral"" & Leonore Overture No. 3",1988,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '5UQqgiSt6Eh19Zm58qPxPS', '6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",1LuVQB0YWc4J6XUAfADj1d,"Rachmaninov: Piano Concerto No. 3, Op. 30",1987,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '0zdBW3w3XzBuPMUEiarUUw', '4AFs7zZ7Ye09FaWoFFp6hf', '6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",2fFaH1ottnLQBFMlN2kgXT,"Berlioz: Roméo et Juliette, Op. 17",1985,1.0,1.0
"['7KkUirCiJZhgRN3NbgG98L', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",25wPHuAZW3NbrDhB9jN0He,"Respighi: Pini di Roma, Fontane di Roma & Feste Romane",1985,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2fxWL96h0S44PhEa9e6mtm', '6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",0wuE4mObedMeIp29uOa8CW,"Brahms: Piano Concerto No. 1, Op. 15",1984,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",0x75xohrKNnGnpVRW8Tmxb,"Mahler: Symphony No. 1 ""Titan""",1984,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",2nvpWZkQMfPH7ojJjzkLdE,"Mahler: Symphony No. 1 ""Titan""",1984,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",2kydDwEND4aGZHvEhGCcxt,"Mahler: Sinfonie Nr. 1 ""Titan""",1984,1.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",04yj1SEOm6OW0xmRou9M7O,Franck: Symphony in D Minor & Le Chasseur maudit,1983,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",0cX27BCQuModCfnHIm4Sr4,Liszt: A Faust Symphony & Les préludes,1983,1.0,1.0
"['7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",5G4pI5BQOcHyfAL8mUQVaQ,Ravel: Boléro - Tchaikovsky: 1812 Overture - Liszt: Les Préludes,1983,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '2tfWguHr2nj4e8KXLKciVq', '6tdexW8bZTG8NgOFUCYQn1']",0sPvPkHmmNrpGlmrAQdRSB,"Strauss: Alpine Symphony, Op. 64",1983,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",4HheLMTl5KF3Lme3tL5JIb,Liszt: A Faust Symphony,1983,,
"['7ie36YytMoKtPiL7tUvmoE', '6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",6OTBRIp7pSLw35XWI0NjVQ,Stravinsky: Petrushka (1947 Version),1982,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5rJAzkTmM9nOhkSCNRau9g', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",7B5rEGctfTUvGwjcEo0unf,"Saint-Saens: Symphony No. 3 in C Minor, Op. 78 ""Organ""",1980,,
"['2wOqMjp9TyABvtHdOSOTUS', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",6fH56ZvZdWuIS1M0cRS6dr,"Beethoven: Symphony No. 6, Op. 68 ""Pastoral""",1979,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",2UOa3irGJWDUV34WtmE4Z0,"Beethoven: Symphony No. 7, Op. 92",1979,1.0,1.0
"['6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",1ir1kSW99FjTnCabKcZz7X,"Mussorgsky, Ravel: Pictures from an Exhibition - Stravinsky: Suite from The Firebird",1979,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",7pjTvBlYGA5MEeZXYvgmYt,Stravinsky: The Rite of Spring,1979,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0hIG9FXgjQxT8fKaYceFbA', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6D3ykT44NQLYkST5TltXjk,Violin Concerto/ Serenade Melancolique - Tchaikovsky,1979,,
"['5s4UrrKUZdDa4NjZmdMvOP', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",7EUleE4phKDEGAfZh4E9LT,"Tchaikovsky: Piano Concerto No. 1 in B-Flat Minor, Op. 23 - Prokofiev: Piano Concerto No. 2 in G Minor, Op. 16",1974,,
"['17hR0sYHpx7VYTMRfFUOmY', '4x2fCu6MNErew0pb64yOBO', '3naY4Tq98GRh9K8xOsINyv', '2prZJWfQMnIgwUKxKcBxH7', '6tdexW8bZTG8NgOFUCYQn1', '0jJszR81GjA87jeRq0Jgwz']",37OROgEkItr4vL6iptL2uQ,Ravel: Piano Concerto in G Major & Piano Concerto for the Left Hand,1972,,
"['7jzR5qj8vFnSu5JHaXgFEr', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",5KVRek43E09lki5qVjWQyU,"Sibelius: Violin Concerto in D Minor, Op. 47 - Karelia Suite, Op. 11",1970,,
"['3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3sp7o3sQnoYVL2uR1Z0RHg,"Lalo: Symphonie espagnole, Op. 21 - Bruch: Violin Concerto No. 1 in G Minor, Op. 26",1967,,
"['5wTAi7QkpP6kp8a54lmTOq', '0rmB1nZVDjwoCN3kQVS7UZ', '4K1svH155NlhLZOlFL22xl', '6tdexW8bZTG8NgOFUCYQn1']",5pDS6ME1SdpdGS0MdTZYd6,"Brahms: Piano Concerto No. 2, Op. 83",1966,,
"['6n7nd5iceYpXVwcx8VPpxF', '3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",58HGM75OWLFvzKgjtfymlB,Dvorák: Violin Concerto & Romance for Violin and Orchestra,1966,,
"['4NJhFmfw43RLBLjQvxDuRS', '0rmB1nZVDjwoCN3kQVS7UZ', '3FmSPB37SnkuQyAFOT8XxU', '2CFaOiHKik5FgNGzZJ08sx', '3naY4Tq98GRh9K8xOsINyv', '58A2FF9DlAIAQZAqLDy54r', '1iNPygduJOu0JnzasoDVLE', '6tdexW8bZTG8NgOFUCYQn1']",58RT29ewinjRAvrhQ4K1rZ,Mozart: Piano Concertos & Rondos,1964,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0lmhkyZb6WwOdUjE8uT6gz,Prokofiev: Violin Concertos Nos. 1 & 2,1964,,
"['1JOQXgYdQV2yfrhewqx96o', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",5dNaoXhUGOnCpNGItnyhIK,Requiem,1964,,
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",115C4OsKIa5qyvqgzpTuT9,The Glorious Sound of Christmas,1962,,
"['2mPWTnscb2ieCZdEHn3mbG', '3naY4Tq98GRh9K8xOsINyv', '0KEL9I60FHUhaPzRxuCHRT', '6tdexW8bZTG8NgOFUCYQn1', '3gacryguGmpmCvgPGt2CBI']",1DUkcsaNyFy0w1uJX8GJk5,Walton: Concerto for Violin and Orchestra - Lalo: Symphonie Espagnole,1960,3.0,21.0
"['6pAwHPeExeUbMd5w7Iny6D', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3UVPxmMmGBPUnEPrkFLcZv,Eugene Ormandy Conducts Richard Strauss,1960,,
"['6s1pCNXcbdtQJlsnM1hRIA', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4K0CmCUtMupWWpGEyfWwvz,Eugene Ormandy Conducts Shostakovich,1960,,
"['6s1pCNXcbdtQJlsnM1hRIA', '0O834tNw0PiiuYgj24yq0b', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1', '1iNPygduJOu0JnzasoDVLE']",2O2gweH5qLl3mRnZaEQ5Gk,Shostakovich: Symphony No.1; other short works,1960,,
"['6pAwHPeExeUbMd5w7Iny6D', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6tV5xDjhObawgRw9ent4z1,"Strauss: Rosenkavalier Suite, Op. 59 & Die Frau ohne Schatten, Op. 65 (Remastered)",1959,1.0,19.0
"['3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",1X9qjJlxxDHzvNnXC2ChVR,"Tchaikovsky: Violin Concerto in D Major, Op. 35, Mendelssohn: Violin Concerto in E Minor, Op. 64",1959,,
"['656RXuyw7CE0dtjdPgjJV6', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6G2zO8a1zHmCQQut09v4R8,"Haydn: Symphonies Nos. 99 & 100 ""Military"" (Remastered)",1958,11.0,3.0
"['6pAwHPeExeUbMd5w7Iny6D', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4Yjb4XTEzjtwsySI1VrpUp,"Strauss: Don Quixote, Op. 35 (Remastered)",1958,9.0,15.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0Oa5WoQxHghxg5wlFb37Cg,"Smetana: The Moldau - Weber: Aufforderung zum Tanz - Berlioz: La Damnation de Faust, Op. 24 (Remastered)",1958,4.0,28.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",2bY9jhO4tLYfhdNw5StKrd,Enescu: 2 Romanian Rhapsodies - Dvorák: Carnival - Tchaikovsky: Francesca da Rimini (Remastered),1958,3.0,3.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",016S1Uaul6h8r2FFdbBaS4,"Ormandy Conducts the Russian Sailor's Dance, Hungarian Dances and Dances from ""The Bartered Bride"" (Remastered)",1958,2.0,10.0
"['2wOqMjp9TyABvtHdOSOTUS', '0gE6uErl9csKjL0JYGphw7', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6PVhe57EfFX17ImtGHlG5m,"Beethoven: Violin Concerto No. 5 in E-Flat Major ""Emperor""",1958,,
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6eqOYmQcvPAF3ibKgbq549,"Schubert: Symphony No. 8, D. 759 ""Unfinished"" - Mendelssohn: Ein Sommernachtstraum, Op. 61 (Remastered)",1957,12.0,30.0
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6e1FI2W3q64PdK9QvW5eRY,"Saint-Saëns: Symphony No. 3 in C Minor, Op. 78 ""Organ"" (Remastered)",1957,11.0,11.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",68s5LkJv6u8s8snf5jO8fM,"Glière: Symphony No. 3 in B Minor, Op. 42 ""Ilya Muromets"" (Remastered)",1957,7.0,15.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1', '6YApSYnNcLPyDrVUARE0bl']",0UUcZMamdfL5ZrV93Qf2U3,Tchaikovsky & Borodin & Barber: Music for Strings - Williams: Fantasia (Remastered),1957,7.0,15.0
"['3naY4Tq98GRh9K8xOsINyv', '0KEL9I60FHUhaPzRxuCHRT', '6tdexW8bZTG8NgOFUCYQn1', '3gacryguGmpmCvgPGt2CBI']",5jOCIeNMjBz5jDibPI1vOf,Schuman: Credendum - Kirchner: Piano Concerto No. 1 (Remastered),1957,4.0,29.0
"['0nJvyjVTb8sAULPYyA1bqU', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0G1SQJ2tgVMz4FGOyyX6Ah,Copland: Appalachian Spring & Billy the Kid (Remastered),1957,2.0,4.0
"['3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",2Jxh7KoxYElIdBA5QzwFZz,"Wieniavski: Concerto No. 2, Op. 22 - Saint-Saens: Introduction and Rondo Capriccioso, Op. 28 - Ravel: Tzigane",1957,,
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",072P4HYIX9vTEVIakjJD40,"Khachaturian: Gayane - Kabalevsky: The Comedians, Op. 26 (Remastered)",1956,10.0,15.0
"['2mPWTnscb2ieCZdEHn3mbG', '6tdexW8bZTG8NgOFUCYQn1']",3DYcal0Fhbrx5dk8N1AnyR,"Brahms: Violin Concerto, Op. 77 - Vieuxtemps: Violin Concerto No. 4, Op. 31 (Remastered)",1956,8.0,20.0
"['6n7nd5iceYpXVwcx8VPpxF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0O4wXpG6EUmFs0JKN2U0so,"Dvorák: Symphony No. 9, Op. 95 ""From the New World"" (Remastered)",1956,8.0,20.0
"['3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4yPqsEkCvu1o9LEXnvmbKH,Lalo: Symphonie espagnole - Bruch: Violin Concerto No. 1 (Remastered),1956,8.0,13.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0LQ97XAkaz6QZr1lYUUMKm,Debussy: Prélude a l'apres-midi d'un faune & Nocturnes - Ravel: Daphnis and Chloé Suite No. 2 & Nocturnes (Remastered),1956,7.0,16.0
"['0Kekt6CKSo0m5mivKcoH51', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",7MbFBYYA1WtRg7CGrdxuBZ,"Rachmaninoff: Piano Concerto No. 2, Op. 18 & 2 Préludes",1956,5.0,14.0
"['7o2OjTu0Ls0xiWl3RzjdVp', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",61wUyshqZ0a0a2kbhwtp8u,Mendelssohn & Mozart: Violin Concertos (Remastered),1956,4.0,16.0
"['1C1x4MVkql8AiABuTw6DgE', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6VsBZhg6lnJS6ur7iYZu9K,Wagner: Parsifal (Orchestral Music) [Remastered],1956,3.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0tBQrKDqIYho8DOg0SuKka,Bach: Orchestral Arrangements (Remastered),1956,2.0,6.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",1YUqeI1UneFab0mH9MoHzE,"Tchaikovsky: Symphony No. 4 in F Minor, Op. 36 (Remastered)",1956,1.0,3.0
"['5wTAi7QkpP6kp8a54lmTOq', '3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '1p4YAX8Nh6LiW3uPd49oAR', '6tdexW8bZTG8NgOFUCYQn1', '3gacryguGmpmCvgPGt2CBI']",2VOeYrToSmrA1XtZ90Zq58,"Brahms: Violin Concerto in D Major, Op. 77 & Concerto for Violin, Cello and Orchestra, Op. 102",1956,,
"['3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6yFoHLFT6ftGk30k7gUoi6,"Lalo: Symphonie espagnole, Op. 21 - Bruch: Violin Concerto No. 1 in G Minor, Op. 26",1956,,
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",2bzpNVgwiUUDujlKbonfzd,"Persichetti: Symphony No. 4, Op. 51 - Gesensway: 4 Squares of Philadelphia (Remastered)",1956,,
"['3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3IuUhPfXUv6ydov69XiQfS,"Vivaldi: Concerto for 2 Violins in A Minor, RV 522 - Bach: Violin Concertos 1 & 2",1956,,
"['7jzR5qj8vFnSu5JHaXgFEr', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3cQPKcck40iKpHGJ2cHJB3,Sibelius: Symphonies Nos. 4 & 5 (Remastered),1955,8.0,29.0
"['6TaiLV0CFJSuRhPfFLhnY8', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",1E3zwXZ4zMwnczlw54Nx1F,Schuman: Symphony No. 6 in One Movement - Piston: Symphony No. 4 (Remastered),1955,6.0,6.0
"['5zyNXVd952fWOjkdGHCvPd', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",654kFtRVDzAv7LDS5C3dDx,"Bartók: Concerto for Orchestra, Sz. 116 (Remastered)",1955,5.0,2.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0Mmx2DMcWygJsckOJ7ZZVj,Ravel: Boléro & La Valse - Ibert: Escales - Debussy: Clair de lune - Chabrier: España (Remastered),1955,4.0,4.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",1IVKbZXnOqO2taJSqc563k,"Tchaikovsky: Romeo and Juliet Fantasy Overture & 1812 Festival Overture & Slavonic March, Op. 31 (Remastered)",1955,3.0,7.0
"['0Kekt6CKSo0m5mivKcoH51', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",5DEyvYQ2VzK8tmHqYOJq4U,Rachmaninoff: Symphony No. 3 & Vocalise (Remastered),1955,2.0,7.0
"['1C3sffOOvQNUwg4YIsvKqy', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6nUBDzHMbNAJ1IMLRYVytU,"Franck: Symphony in D Minor, FWV 48 (Remastered)",1955,1.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '0rmB1nZVDjwoCN3kQVS7UZ', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0PbhDyPUyxEv8xDzOECJN6,"Beethoven: Piano Concerto No. 4, Op. 58 & Piano Concerto No. 2, Op. 19 (2017 Remastered Version)",1955,,
"['0tWfibobfCwFxRF5PpBVyR', '0O834tNw0PiiuYgj24yq0b', '3naY4Tq98GRh9K8xOsINyv', '3gacryguGmpmCvgPGt2CBI', '6tdexW8bZTG8NgOFUCYQn1']",41E528wIv51kRJt5aNnXFU,Grofé: Grand Canyon Suite; Mississippi Suite; Hudson River Suite [Great Performances],1955,,
"['1ucvqiCLdOj84dNEKXS5mr', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3RcCKgrejyywn7e88bRXjb,Thomson: 3 Pictures for Orchestra & 5 Songs from William Blake (Remastered),1954,9.0,20.0
"['1C1x4MVkql8AiABuTw6DgE', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3nPhqRz9JNFQZkvIV6dduE,"Wagner: Orchestral Music from Tannhäuser, Lohengrin, Walküre and Meistersinger (Remastered)",1954,4.0,19.0
"['3u1fWmwpwPOmMelTAo0Gb8', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",1SYrO9CmnnCOp94fD8WiMi,"Hindemith: Symphony ""Mathis der Maler"" & Concert Music, Op. 50 (Remastered)",1954,1.0,18.0
