artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['28iQpcqaoyFj4RaukQYTfr'],46AmETM8NN5ZbDJNbv2v7u,Soothing Shores,2023,2.0,7.0
['28iQpcqaoyFj4RaukQYTfr'],5uWSy4SgwSUvL2q992zhZu,Oceans harmony,2023,2.0,6.0
['28iQpcqaoyFj4RaukQYTfr'],76aab478LAUS3KqhjAKwO4,Oceans harmony,2023,2.0,6.0
['28iQpcqaoyFj4RaukQYTfr'],3LTzOKfx4EdRyiNZNV3YYB,Peaceful Soundscapes,2023,2.0,6.0
['28iQpcqaoyFj4RaukQYTfr'],25QATao1v6UNkJxVFJemIm,Peaceful Soundscapes,2023,2.0,6.0
['28iQpcqaoyFj4RaukQYTfr'],36A1WcrUnOkUb5zOXX4C54,Voice Of The Sea,2023,2.0,6.0
['28iQpcqaoyFj4RaukQYTfr'],51HsjNi2xL8jlHMlR2lLsl,Voice Of The Sea,2023,2.0,6.0
['28iQpcqaoyFj4RaukQYTfr'],3oHNXYR4u7WBeUcxV4BwRD,Healing Water,2023,2.0,4.0
['28iQpcqaoyFj4RaukQYTfr'],4lG6qotweHU00czBXUavla,Healing Water,2023,2.0,4.0
['28iQpcqaoyFj4RaukQYTfr'],41N4fKejqh5cOHqFIx4dg0,Nature's Symphony,2023,2.0,4.0
['28iQpcqaoyFj4RaukQYTfr'],4XypsTQHgL3xJtcZ6Vu2oD,Nature's Symphony,2023,2.0,4.0
['28iQpcqaoyFj4RaukQYTfr'],6rDQg52kgiwyYsOCYZwdQa,Ocean Therapy,2023,2.0,4.0
['28iQpcqaoyFj4RaukQYTfr'],7gB0K4F8jQYqTRfqlZOsCq,Ocean Therapy,2023,2.0,4.0
['28iQpcqaoyFj4RaukQYTfr'],7rSHEnHcHb7caUvKj4qety,Peaceful Pond,2023,2.0,4.0
['28iQpcqaoyFj4RaukQYTfr'],235mzLWJ56H8bF73EOubg4,Peaceful Pond,2023,2.0,4.0
['28iQpcqaoyFj4RaukQYTfr'],0aciQxKEnw9fgXW9Ooz1KE,Relaxing With Nature,2023,2.0,4.0
['28iQpcqaoyFj4RaukQYTfr'],0J5xEov10uVNxYhSjeA2my,Relaxing With Nature,2023,2.0,4.0
['28iQpcqaoyFj4RaukQYTfr'],4VcmcZuEm2zW7dQbozLUBf,Tranquil Thermal Waters,2023,2.0,4.0
['28iQpcqaoyFj4RaukQYTfr'],4xz0EpNDqmftTT08tv5KIR,Tranquil Thermal Waters,2023,2.0,4.0
['28iQpcqaoyFj4RaukQYTfr'],0qeltFvicu1bJN7FkGcv94,Sounds Of Serenity,2023,2.0,3.0
['28iQpcqaoyFj4RaukQYTfr'],3KJYtkD9r3uPQlSvKpwwAs,Sounds Of Serenity,2023,2.0,3.0
['28iQpcqaoyFj4RaukQYTfr'],6ZKmeTEMaywtsiw4QoAJcN,Water Beauty,2023,2.0,3.0
['28iQpcqaoyFj4RaukQYTfr'],6lWTtz6ocE2PQ7j0USdk4k,Water Beauty,2023,2.0,3.0
['28iQpcqaoyFj4RaukQYTfr'],7hmnp86x3GJqYaUOrCjJiP,A Collection of Healing Tones,2023,1.0,26.0
['28iQpcqaoyFj4RaukQYTfr'],0dw6ux18UdWhkWlPmtdZ63,A Collection of Healing Tones,2023,1.0,26.0
['28iQpcqaoyFj4RaukQYTfr'],2tuBc2HKilpoTaIY0xL4Ip,Antigram,2023,1.0,26.0
['28iQpcqaoyFj4RaukQYTfr'],40RCyrbCLV0nweYcdKOV0Z,Antigram,2023,1.0,26.0
['28iQpcqaoyFj4RaukQYTfr'],1Wc49jvL8L6hBcS7aMAGjR,Let's do our best every day,2023,1.0,26.0
['28iQpcqaoyFj4RaukQYTfr'],0N9CUqA0QKSmr0gjIMohhI,Let's do our best every day,2023,1.0,26.0
['28iQpcqaoyFj4RaukQYTfr'],4qikyqppMzgacdY15GO5ay,Restoring Vitality,2023,1.0,26.0
['28iQpcqaoyFj4RaukQYTfr'],5rtMBuVM3wAbYpN1F9Fq5J,Restoring Vitality,2023,1.0,26.0
['28iQpcqaoyFj4RaukQYTfr'],7d7010s0asOMMJJ2nV5pXP,The Secret to Maintaining Normalcy,2023,1.0,26.0
['28iQpcqaoyFj4RaukQYTfr'],1s7xsYDA7Ubm3r9S5vLsmd,The Secret to Maintaining Normalcy,2023,1.0,26.0
['28iQpcqaoyFj4RaukQYTfr'],7rOmAUR786GhEnkB7GJDHp,Warm heart,2023,1.0,26.0
['28iQpcqaoyFj4RaukQYTfr'],4bTmeWnSWt6VTO69d6D6eP,Warm heart,2023,1.0,26.0
"['0cylxW7HGdK9xMdubw2oYW', '29Ad3rWGNNk0cOcEYnZHau', '2rviB7ilSZ84IY9hs3Nozu']",5vTKnY3Z3atQvxHM8Pmxie,Christmas Piano Music to Lounge,2016,12.0,1.0
['29Ad3rWGNNk0cOcEYnZHau'],2sZiz3WumXJfubr5gO81fZ,The Hallelujah,2015,9.0,19.0
"['2d3MFdsP4wWSFChLOvlnWE', '29Ad3rWGNNk0cOcEYnZHau']",2kH90d2LxpY1y1V2CaOGB3,Lee Gallagher and the Hallelujah,2015,1.0,20.0
['29Ad3rWGNNk0cOcEYnZHau'],0eZhfrkmx6qV7goRHzdu7E,Hallelujah,2014,6.0,18.0
"['29aw5YCdIw2FEXYyAJZI8l', '4upwKgffqvWxkmv52QoT54']",51vnIJJrPl7fRxMigLWi2u,Dr S The Legend (Original Motion Picture Soundtrack),2022,10.0,31.0
"['29aw5YCdIw2FEXYyAJZI8l', '3Buu5Say2cvnwBVMPBHQy4']",6T4eynTuIeQ6dSdYmAhlyv,The Legend (Original Motion Picture Soundtrack),2022,10.0,31.0
"['29aw5YCdIw2FEXYyAJZI8l', '7ur43a29I1X4idLPrlFk8E']",7ICcqJq2Sp70LNugPnlTvX,The Legend (Original Motion Picture Soundtrack),2022,10.0,31.0
['29aw5YCdIw2FEXYyAJZI8l'],0J7x1umfY4HxASl9G3tQyn,Ayan,2022,4.0,13.0
['29aw5YCdIw2FEXYyAJZI8l'],4lydrnVdmsWCMMfk0S8Khj,Orange,2021,7.0,7.0
['29aw5YCdIw2FEXYyAJZI8l'],4TeFkLji2pZHz8Te5gMwzn,12 B,2020,7.0,28.0
['29aw5YCdIw2FEXYyAJZI8l'],0WpG64ptuqkVf58eqwuWlW,Lesa Lesa,2020,7.0,13.0
['29aw5YCdIw2FEXYyAJZI8l'],3jKtJFuZ84pzllfNvqQMr4,"20 Biggest Hits : Harris Jayaraj, Vol. 2",2017,5.0,26.0
['29aw5YCdIw2FEXYyAJZI8l'],20j5EitHt8LugybF9uVocm,"20 Biggest Hits : Harris Jayaraj, Vol. 1",2017,5.0,19.0
['29aw5YCdIw2FEXYyAJZI8l'],2pbBdtq4wNR3GWbG2O2yim,Sathyadev IPS (Original Motion Picture Soundtrack),2017,2.0,24.0
['29aw5YCdIw2FEXYyAJZI8l'],2S7aBfqozvjD8sdn7VzGe7,S3 Yamudu 3 (Original Motion Picture Soundtrack),2016,12.0,12.0
['29aw5YCdIw2FEXYyAJZI8l'],15DJJgI2ie5zsBmVz4dUDj,S3 Yamudu 3 (Original Motion Picture Soundtrack),2016,12.0,12.0
['29aw5YCdIw2FEXYyAJZI8l'],2j52pF4Mlus8MEOxRHSrpY,S3 (Original Motion Picture Soundtrack),2016,11.0,28.0
['29aw5YCdIw2FEXYyAJZI8l'],1uNvDfjczAFxgTr4vo2Jw8,S3 (Original Motion Picture Soundtrack),2016,11.0,28.0
['29aw5YCdIw2FEXYyAJZI8l'],0cIEwBbPTnrICf9ueeClmR,Yentha Vaadu Gaanie (Original Motion Picture Soundtrack),2015,4.0,30.0
['29aw5YCdIw2FEXYyAJZI8l'],6ZgIfzxIbxrS4WY2SmTLrm,Anekudu (Original Motion Picture Soundtrack),2015,2.0,10.0
"['1mYsTxnqsietFxj1OgoGbG', '29aw5YCdIw2FEXYyAJZI8l', '6AiX12wXdXFoGJ2vk8zBjy']",1caWEbXGg6jgnSyOgQwtt8,Valentine's Day Special 2015,2015,2.0,6.0
['29aw5YCdIw2FEXYyAJZI8l'],38er9gISOMI0uQW90und0K,Yennai Arindhaal (Original Motion Picture Soundtrack),2015,1.0,4.0
"['29aw5YCdIw2FEXYyAJZI8l', '6AiX12wXdXFoGJ2vk8zBjy']",7thtIA7u3gZdKu7RC91nZJ,Hits of Harris Jayaraj & Yuvan Sankar Raja Suvasakatre,2014,12.0,15.0
['29aw5YCdIw2FEXYyAJZI8l'],23xN4QBDqWomd6xxYXIxJ8,Anegan (Original Motion Picture Soundtrack),2014,11.0,10.0
"['6AiX12wXdXFoGJ2vk8zBjy', '29aw5YCdIw2FEXYyAJZI8l']",7AWecpeeSAIk3pSw08J1Nk,Na. Muthu Kumar Special,2014,8.0,26.0
"['29aw5YCdIw2FEXYyAJZI8l', '6AiX12wXdXFoGJ2vk8zBjy']",3Kig4RJNUDRWjCXmOBPugH,Hits of Shankar Mahadevan & Harish Raghavendra,2014,8.0,13.0
['29aw5YCdIw2FEXYyAJZI8l'],4MF7cX3G55HPoIVU4zLYJ8,Chirunavvula Chirujallu (Original Motion Picture Soundtrack),2014,4.0,6.0
"['29aw5YCdIw2FEXYyAJZI8l', '6AiX12wXdXFoGJ2vk8zBjy']",1HY4XFAsaP67TVSGmIZkYA,Hits of Harris Jayaraj & Yuvan Sankar Raja Isai Mayakkam,2014,2.0,1.0
"['29aw5YCdIw2FEXYyAJZI8l', '66v7oaTUO9cHApABJPZBgj']",0mID66WWYchIZY5DzafyTr,Hits of Harris & Yuvan Isai Thendral,2014,1.0,12.0
['29aw5YCdIw2FEXYyAJZI8l'],4yrbxllgw6mkactClw5XFD,Endrendrum Harris,2014,1.0,10.0
['29aw5YCdIw2FEXYyAJZI8l'],5KNpWzFCchJ0tJ0Qc6UcX7,Varna (Original Motion Picture Soundtrack),2013,11.0,1.0
['29aw5YCdIw2FEXYyAJZI8l'],44H9yCSo4i2t7BPphPIF4I,Endrendrum Punnagai (Original Motion Picture Soundtrack),2013,10.0,28.0
['29aw5YCdIw2FEXYyAJZI8l'],1OeEBALsCscZyoQCRTjyYg,Irandaam Ulagam (Original Motion Picture Soundtrack),2013,8.0,10.0
"['1mYsTxnqsietFxj1OgoGbG', '29aw5YCdIw2FEXYyAJZI8l']",5rPoHQXdWtloKmyBnPTb63,Hits of A.R.Rahman and Harris Jayaraj,2013,7.0,9.0
['29aw5YCdIw2FEXYyAJZI8l'],1LjcL7Uf6z4ILTol2gUSDx,Hits of Harris Jayaraj,2013,5.0,28.0
['29aw5YCdIw2FEXYyAJZI8l'],6c3QDsap0le7zn4GcYg4ZR,Bheema (Original Motion Picture Soundtrack),2013,4.0,9.0
['29aw5YCdIw2FEXYyAJZI8l'],3cHO6AGqouRETUlmJTqxmy,Thuppakki (Original Motion Picture Soundtrack),2012,10.0,10.0
['29aw5YCdIw2FEXYyAJZI8l'],5ddIHbcx1VrRleDTCKOl3G,Thuppakki (Original Motion Picture Soundtrack),2012,10.0,10.0
['29aw5YCdIw2FEXYyAJZI8l'],1sXKeB6K5er91H6zB1zvTn,Ninnu Choosthe Love Vasthundi,2012,3.0,5.0
['29aw5YCdIw2FEXYyAJZI8l'],3oIvAQN3Gs5VSZTH12arsR,7th Sense (Original Motion Picture Soundtrack),2011,9.0,23.0
['29aw5YCdIw2FEXYyAJZI8l'],2DZBzmiDbp9n5AdP9i4rWp,7 Aum Arivu (Original Motion Picture Soundtrack),2011,9.0,22.0
['29aw5YCdIw2FEXYyAJZI8l'],2TqSaTNz1cj17391SVuSfN,Vaaranam Aayiram (Original Motion Picture Soundtrack) [Instrumental Version],2011,4.0,28.0
['29aw5YCdIw2FEXYyAJZI8l'],4DyPmer9GfEcRosw671Eaq,Engeyum Kadhal (Original Motion Picture Soundtrack),2010,11.0,11.0
['29aw5YCdIw2FEXYyAJZI8l'],7uApif7nY4OqGcgZxOXPH6,Ghatikudu (Original Motion Picture Soundtrack),2009,9.0,28.0
['29aw5YCdIw2FEXYyAJZI8l'],6WlMOPi9Fg9Ang0AzFZdJu,Aadhavan (Original Motion Picture Soundtrack),2009,8.0,9.0
['29aw5YCdIw2FEXYyAJZI8l'],34EFScbYAJkSTujfbtT8gO,Surya S/o Krishnan (Original Motion Picture Soundtrack),2008,10.0,31.0
['29aw5YCdIw2FEXYyAJZI8l'],58rfEEYCmEImlPaaqQddVF,Vaaranam Aayiram (Original Motion Picture Soundtrack),2008,10.0,8.0
"['29aw5YCdIw2FEXYyAJZI8l', '1dg4azP3LshEhi3moXgJQv', '7m3MZA0qYo7ZHvsDONlc5r']",6coUspMF260nNm7TpqdKCt,Unnale Unnale,2006,12.0,31.0
['29aw5YCdIw2FEXYyAJZI8l'],4zUTKUWCMGczAX0kJYy8zw,Unnale Unnale (Original Motion Picture Soundtrack),2006,12.0,31.0
['29aw5YCdIw2FEXYyAJZI8l'],6edRjaDadHw4qGIJxsMNP1,Rudrudu,2006,8.0,28.0
['29aw5YCdIw2FEXYyAJZI8l'],1XPey6Z0Rqcz7Xq4alLEVu,Thotti Jaya (Original Motion Picture Soundtrack),2005,8.0,9.0
['29aw5YCdIw2FEXYyAJZI8l'],4XjrTJAhzhMrlE3LO7qX3z,Anniyan (Original Motion Picture Soundtrack),2005,6.0,17.0
['29aw5YCdIw2FEXYyAJZI8l'],2dDcb6C3oDA3dP1aXpYN8N,Anniyan (Original Motion Picture Soundtrack),2005,6.0,17.0
['29aw5YCdIw2FEXYyAJZI8l'],1UjRLzKzCJqmrZK9Drt6Zx,Gharshana-New,2004,6.0,19.0
['29aw5YCdIw2FEXYyAJZI8l'],2hUYCUNztTr3VNrf09lut7,Saamy (Original Motion Picture Soundtrack),2003,12.0,12.0
['29aw5YCdIw2FEXYyAJZI8l'],6qOvN9Or0ozPp7K4a2sKqg,Vaasu,2002,3.0,10.0
"['29aw5YCdIw2FEXYyAJZI8l', '1hFqbxc2MxieBIU4MqIEWm', '6z3KmBBSYseegqLrRZXZxe']",4tNmrBZcAKKM2ZM8M2urUd,Majunu,2001,12.0,14.0
['29aw5YCdIw2FEXYyAJZI8l'],34umRp3NehvYmGTSlICR96,Majunu (Original Motion Picture Soundtrack),2001,12.0,14.0
['29aw5YCdIw2FEXYyAJZI8l'],2sQ7IfN73bHKG3ToOaXm8g,12 B (Original Motion Picture Soundtrack),2001,9.0,28.0
['29aw5YCdIw2FEXYyAJZI8l'],6YU8UWD0sq0b3nAbR3pUfz,Minnalae (Original Motion Picture Soundtrack),2001,2.0,14.0
['29aw5YCdIw2FEXYyAJZI8l'],7HVw5re4TmdA2Iuu5zCINs,Cheli (Original Motion Picture Soundtrack),2001,1.0,15.0
['29fxfZwsxiImnDJvin5joY'],0OlVHKJ5ApnIB9q9zmS0rm,Lounge Singer,2017,6.0,6.0
['29fxfZwsxiImnDJvin5joY'],57Svkl47W5d5i9LhRRzOig,"God, Devil, Hell, Heaven",2010,4.0,16.0
"['5aIqB5nVVvmFsvSdExz408', '5Kb0Qf13EyYtVJvzCdI9M7', '5w4SswA2oIU6HUuq0xreQj', '0SPYS9NzfjFEplX7yD7PsK', '6G93JwTTaeGk4UhGlvnt32', '0mbnKHcSwxkJcJITeJ294v', '7ogL64FibITJvIZLqp14il', '0KXjJXTWZsTVzswKWbb2Xp', '4vLiL2if1un4OhkmrAZ36l', '14FFQEn4WDq7ikoi2ciBiS', '6FkucmNzQ3NTwLS9lmNVRc', '4yDjrNfw6inxy2NjexHpV1', '4o2cKpvx2MSjV1hrq0XRvF', '5Uw6g5i9noYQ88MRdf9VTs', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7', '1AOjXKYK3ItvGB70rvbYKz']",6r2bjrJ2WRsSZiOagjacUv,Bach For Meditation,2022,7.0,22.0
"['5aIqB5nVVvmFsvSdExz408', '5Kb0Qf13EyYtVJvzCdI9M7', '6FkucmNzQ3NTwLS9lmNVRc', '4yDjrNfw6inxy2NjexHpV1', '4o2cKpvx2MSjV1hrq0XRvF', '5Uw6g5i9noYQ88MRdf9VTs', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7', '1AOjXKYK3ItvGB70rvbYKz', '5w4SswA2oIU6HUuq0xreQj', '0SPYS9NzfjFEplX7yD7PsK', '6G93JwTTaeGk4UhGlvnt32', '0mbnKHcSwxkJcJITeJ294v', '7ogL64FibITJvIZLqp14il', '0KXjJXTWZsTVzswKWbb2Xp', '4vLiL2if1un4OhkmrAZ36l', '14FFQEn4WDq7ikoi2ciBiS']",6qOnOiPGMgDdMzdOGb2SZi,Bach For Relaxation,2022,2.0,18.0
"['5aIqB5nVVvmFsvSdExz408', '6FkucmNzQ3NTwLS9lmNVRc', '14FFQEn4WDq7ikoi2ciBiS', '5b3ITDEG6aHMNbA75778I8', '5OL1eCS6AxUYhiRgxsICB9', '5w4SswA2oIU6HUuq0xreQj', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",26BoTyjgZIJAJvxNmGiTEm,Bach For Inspiration,2021,12.0,31.0
"['5aIqB5nVVvmFsvSdExz408', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '0SPYS9NzfjFEplX7yD7PsK', '6G93JwTTaeGk4UhGlvnt32', '0mbnKHcSwxkJcJITeJ294v', '7ogL64FibITJvIZLqp14il', '0KXjJXTWZsTVzswKWbb2Xp', '5b3ITDEG6aHMNbA75778I8', '5w4SswA2oIU6HUuq0xreQj', '3COykW4UPvB0DqwnzlnfWt', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",0CqDR5TijYHeZ47FRe5hVd,Bach For Study,2021,12.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '7ogL64FibITJvIZLqp14il', '0SPYS9NzfjFEplX7yD7PsK', '0mbnKHcSwxkJcJITeJ294v', '4NZRSSWL98NOusNDAzbfD3', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",615IJTbikyRLybzll7z2S7,Bach For Meditation,2021,11.0,26.0
"['5aIqB5nVVvmFsvSdExz408', '14FFQEn4WDq7ikoi2ciBiS', '5Kb0Qf13EyYtVJvzCdI9M7', '7ogL64FibITJvIZLqp14il', '3L04sXXC7O9urybOA2any5', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",2UB57r4urnevlTENkTAnVj,Peaceful Bach,2021,10.0,22.0
"['5aIqB5nVVvmFsvSdExz408', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '7ogL64FibITJvIZLqp14il', '0SPYS9NzfjFEplX7yD7PsK', '4NZRSSWL98NOusNDAzbfD3', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",7hLdU7Gcf77J3pmDcjHfxy,Relaxing Bach,2021,10.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '5w4SswA2oIU6HUuq0xreQj', '4EpHVPA3kl6dxqOMgCAvQU', '3XqsvVsJuMXQsfVwpYZLFZ', '2A5MfDq59CDZg119HhLcT7', '4iQfrN4XKLUrtRfTUX54ne', '7fwZPmg3euHTix4bdz7YKU', '2cyaSysH67k9gmEKLQ1sSC', '6VBcStsQjWcCCAOaWnXirz', '4fgDrYK3Ua8O0eV4cU8Pl2', '0eaRvM9NkpTV399cyiZUwf']",4PWA17qI1EU6ybfXPHLRma,バッハ・ザ・ベスト,2020,9.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",7bsUrTJW21lxfd15JbWc3z,Mozart: Divertimenti Nos. 11 & 17,2013,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '2A5MfDq59CDZg119HhLcT7']",005BkzRubtIMdovqVI7CMN,Bach: Favourite Arias and Choruses,2010,5.0,25.0
"['5aIqB5nVVvmFsvSdExz408', '7EVQR4BW3mX3ePUoqHFP3t', '2A5MfDq59CDZg119HhLcT7']",5i6lEO7eE0487ZS1uNbfjC,"Bach, J.S.: Sacred Cantatas for Soprano",2009,12.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '2A5MfDq59CDZg119HhLcT7']",4G3vdpvjizgGZfkNKnBiZz,"Haydn, J.: Concertos for 2 Lire Organizzate, Hob.Viih:1-5",2009,1.0,27.0
"['16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",5Ya1VNaUb3fjuv46psHYuL,"Haydn: Symphony Nos. 80 & 99 - Mozart: Symphony Nos. 34 & 36 ""Linz Symphony""",2009,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2A5MfDq59CDZg119HhLcT7']",1J5E9ZptQgMkNzfGXEXh6K,"Haydn, J.: Keyboard Concertos",2008,12.0,16.0
"['656RXuyw7CE0dtjdPgjJV6', '2A5MfDq59CDZg119HhLcT7']",2FHNcVomDt4cl3w6pBNpjK,"Haydn, J.: Trumpet Concerto / Horn Concerto No. 1 / Keyboard Concerto in D Major / Double Concerto in F Major (Bruhl)",2008,7.0,29.0
"['656RXuyw7CE0dtjdPgjJV6', '0rXFlqrjeUnpRIj3z7IRBk', '2A5MfDq59CDZg119HhLcT7']",6kn2bNRptGJbX4FMq33VOM,"Haydn, J.: Violin Concertos, Hob. Viia: 1, 3, 4",2008,5.0,27.0
"['5D5J2cMoaGHFaipckBl5xZ', '0GOmLzdUbm2mAWD1TMoNR5', '7uvtOxN9rtpkwRZ7YSfH9R', '2cyaSysH67k9gmEKLQ1sSC', '2novt6xZn45sdqrukVIec4', '3Ani6Kn174IpdoGePSMFbk', '4uwquYq1zZAdTEG22VGAso', '2A5MfDq59CDZg119HhLcT7', '2QMmF5rLR1oBKG5jTsGG04', '09Ruas7vF7YHnor4to4Eyo']",4q3D7Akk02uepdLdMvOG5G,Frohe Weihnacht,2008,5.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6hRtFDYbfdrGOgKcIuN7nh', '2A5MfDq59CDZg119HhLcT7']",0DeTWelzXxtnTWTjl7q68A,"Haydn: Piano Concertos, Hob.Xviii:3,4,9,11",2008,3.0,25.0
"['2wOqMjp9TyABvtHdOSOTUS', '2A5MfDq59CDZg119HhLcT7']",1yf7iD8DJS8XomFhKFLhaH,Beethoven: Piano Concertos Nos. 1-5,2007,11.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2A5MfDq59CDZg119HhLcT7']",30dFT8aw9nyl2XSg7MLJ6a,Beethoven: Symphonies Nos. 7 and 8,2007,11.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '0t8tiAtMFlK79KHp95coYs', '2A5MfDq59CDZg119HhLcT7']",3l2hknOjPdgD3WNxqPoGrF,"Tartini, G.: Violin Concertos",2007,3.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '2A5MfDq59CDZg119HhLcT7']",2SfgohAVzAepXru3Vd6prT,Beethoven: Symphonies Nos. 5 and 6,2007,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0SPYS9NzfjFEplX7yD7PsK', '2A5MfDq59CDZg119HhLcT7']",2WSsaxXjsjAaLqY9ADJMud,Haydn: Cello Concertos Nos. 1 and 2 / Sinfonia Concertante,2007,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0japPUWMmW3gxqjSB1VEVL', '590qj5tIFx8BGMDYoMo8o5', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",5DBtd1juG8WineL0QcoTEg,Beethoven: Piano Concertos Nos. 1 & 2 (Live),2007,,
['2A5MfDq59CDZg119HhLcT7'],7oBSZf4Sr5TnDFgw1Fk9kj,"Bach, J.S. / Hoffmann / Telemann: Alto and Tenor Cantatas, Bwv 35, 55, 160, 189",2006,12.0,20.0
"['5aIqB5nVVvmFsvSdExz408', '3GZbx0qRSuyVjiOqU9TZQ1', '2A5MfDq59CDZg119HhLcT7']",4XpVNnh2eqHK4DLAMM4Ewx,"Bach, J.S.: Bass Cantatas, Bwv 56, 82, 158",2006,11.0,21.0
"['0dzul8iKQZ52HPrqk41Ij6', '2vIpN8nPvtMZUWyGicF2oj', '2A5MfDq59CDZg119HhLcT7']",6KrrrOz4f2PIdEDuF0To1K,"Vanhal: Violin Concertos in G Major, B-Flat Major, and G Major",2006,10.0,31.0
"['5aIqB5nVVvmFsvSdExz408', '2A5MfDq59CDZg119HhLcT7']",5fSOzE1ehoJQ09Qfn2tgRp,"Bach, J.S.: Alto Cantatas, Vol. 1",2006,6.0,13.0
"['5aIqB5nVVvmFsvSdExz408', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",1dNAqCm3x94c7aBkk8826K,J.S. Bach: St. Matthew Passion,2006,3.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '2A5MfDq59CDZg119HhLcT7', '6TXAk8uEBkGZTeZJOLOOw1', '7hrleJxjf4KJbeiQirb6BL', '6voaX77xRUcuCcDoT4OKuL', '6GLFcO4UP9dqTrkapswjiA', '6YKz7qZEmrYemAsU4mmz0U']",3SP9LcUCmOCbIRh9TtFBbC,Mozart-Concertos Pour Flute-Concerto Pour Flûte Et Harpe,2006,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",4FqaJh7AsWgsUcuoakPz34,"J.S. Bach: Matthäuspassion, BWV 244",2005,11.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",6mgQldnNH48Ebypfl3nWCE,"Haydn: Symphonies, Vol. 28 (Nos. 37, 38, 39, 40)",2005,9.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '2A5MfDq59CDZg119HhLcT7']",6KApqhceSlH2S0toUECbuZ,Bach: Mass in B minor,2005,3.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2A5MfDq59CDZg119HhLcT7']",7lKZNR0jvLgNo2xoLvARgT,Beethoven: Symphony No. 3 / Prometheus Overture / Coriolan Overture / Egmont Overture,2005,1.0,1.0
['2A5MfDq59CDZg119HhLcT7'],2isc8uAESLAEPt7hOBJhHo,Best Of Baroque Music,2004,2.0,10.0
"['656RXuyw7CE0dtjdPgjJV6', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",7A41ub93eg9PlDbnwh4Wqk,"Haydn: Symphonies, Vol. 26 (Nos. 41, 58, 59)",2003,11.0,13.0
"['6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",27uVic2t6kYneqYTYXXszp,Les grandes œuvres de la musique baroque,2003,8.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",5cFTMvIK5ICvKH1ddi65Y6,Beethoven: Symphonies Nos. 1 & 2,2003,7.0,31.0
"['2fg5h5pzleqI4RjFopWroj', '2A5MfDq59CDZg119HhLcT7']",2R08rWuyhSxqKnUHIzWWZ2,Telemann: Recorder Suite / Recorder Concertos,2002,6.0,14.0
"['02onqdkvTxxy6tNJWnjnFU', '2vIpN8nPvtMZUWyGicF2oj', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",7zsI0f9IXqeQCwM8ZIfBZ0,"SAINT-GEORGES: Violin Concertos Op. 5, Nos. 1-2 and Op. 8",2001,10.0,16.0
