artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['014WIDx7H4BRCHB1faiisK'],3diM3cKG3KwcB1cSCPGxsG,La Mejor Colección De Canciones,2017,10.0,2.0
['014WIDx7H4BRCHB1faiisK'],0ODPZtk1vwUOuObmGNmobH,Propiedad Privada,2017,10.0,2.0
['014WIDx7H4BRCHB1faiisK'],0ExMixEC3UmmcUqajTEGUx,Soy Todo Tuyo,2017,10.0,2.0
['014WIDx7H4BRCHB1faiisK'],2nCYuZBs86B7wJJjzRScAo,Amante De Lo Bueno,2017,10.0,2.0
['014WIDx7H4BRCHB1faiisK'],4ZnliQGsaaGr7O2SLtDuHG,El Papá De Los Pollitos,2017,10.0,2.0
['014WIDx7H4BRCHB1faiisK'],3F6n38eWEooVtKO1iUXs2S,Siempre Contigo - En Vivo,2017,10.0,2.0
['014WIDx7H4BRCHB1faiisK'],6yHNFFDN5SIyuw2agX34Vp,Serie Diamante / 30 Megacorridos,2017,9.0,13.0
['014WIDx7H4BRCHB1faiisK'],3j3Ac4clwa6BfIU4pADHPV,Me Gusta La Banda,2017,9.0,13.0
['014WIDx7H4BRCHB1faiisK'],6OolFCMNSTNv1faRoAdEfG,Romance Norteño,2017,9.0,13.0
['014WIDx7H4BRCHB1faiisK'],0Bc5nxC4a2WxVsPZHf2KW2,Vive Grupero 2010 - El Concierto,2017,9.0,13.0
['014WIDx7H4BRCHB1faiisK'],59XS64EG9utOQJnAU6qIud,"Corridos Retro , Vol. 4",2017,6.0,30.0
['014WIDx7H4BRCHB1faiisK'],1sqCRL4sdxGnCSWK8CEzWU,"Corridos Retro , Vol. 3",2017,1.0,20.0
['014WIDx7H4BRCHB1faiisK'],3q1xMfvUhN09zdAD0Em3s4,Nuestras Primeras Canciones,2016,12.0,20.0
['014WIDx7H4BRCHB1faiisK'],1ZoxOqBrlIxCEqVe2yCH7u,Sueno Realizado,2016,11.0,16.0
['014WIDx7H4BRCHB1faiisK'],2xumkDb8a5iqmPz5a0EmAh,"Corridos Time Season Two ""Los Implacables""",2016,3.0,4.0
['014WIDx7H4BRCHB1faiisK'],2KF1ULIkkgA64rHAttg0yq,14 Corridos Picudos,2014,10.0,24.0
['014WIDx7H4BRCHB1faiisK'],7zur4BuQjy06i2i9cvaPho,"15 Exitos de Coleccion, Vol. 2",2014,10.0,24.0
['014WIDx7H4BRCHB1faiisK'],2pNcuKX3SEksCfjgMIE6Go,El Narizon,2012,,
['014WIDx7H4BRCHB1faiisK'],1F6SFuWpXvdwL2Hgr1E5ue,Los Poderosos,2011,5.0,27.0
['014WIDx7H4BRCHB1faiisK'],4DszgJmZkatLJFbLvTyklT,Lista Negra,2010,11.0,25.0
['014WIDx7H4BRCHB1faiisK'],5SulyiukYyAfrIdV0Vd4t0,Los Tucanes De Tijuana Coleccion De Oro,2010,10.0,29.0
['014WIDx7H4BRCHB1faiisK'],6pWDVhOxswpRKFs22l4v54,30 Primeros Exitos,2010,3.0,17.0
['014WIDx7H4BRCHB1faiisK'],4xxr8BlUMAKDdVRmDIyDjq,15 Primeros Exitos Vol. 1,2010,2.0,14.0
['014WIDx7H4BRCHB1faiisK'],04R46wd6AzYMesoxWjtIuO,15 Primeros Exitos Vol. 2,2010,,
['014WIDx7H4BRCHB1faiisK'],7An9yz5YhPjtB08eIUWbDB,De Parranda Con Los Tucanes,2009,2.0,7.0
['014WIDx7H4BRCHB1faiisK'],3USFmyzJ6pDNZHsy4nc8OY,Suena La Banda Con La Mejor Banda Sinaloense,2008,5.0,30.0
['014WIDx7H4BRCHB1faiisK'],0zPdPmQSaEvZQt4PvllaJB,El Virus Del Amor,2004,11.0,23.0
['014WIDx7H4BRCHB1faiisK'],1L6ZKKNxkl6WVIVaT4eyk9,Fiesta En La Sierra,2004,11.0,23.0
['014WIDx7H4BRCHB1faiisK'],2GZJVVlWMfzJbTfP11S6bf,La Perra De Parra,2004,,
['014WIDx7H4BRCHB1faiisK'],2OykV67pCxiyCOK23qzLH8,Amor Descarado,2003,12.0,16.0
['014WIDx7H4BRCHB1faiisK'],6N8Dx9OprtOSBZfyqnE4WJ,Suerte Marcada,2003,7.0,31.0
['014WIDx7H4BRCHB1faiisK'],0rbF2MkqKz7dI5DwsnvNxU,10 Favoritas De Siempre Vol.4,2003,6.0,1.0
['014WIDx7H4BRCHB1faiisK'],6h37OzfCEaFsUF75ZxTtvj,Banda Mix,2003,5.0,31.0
['014WIDx7H4BRCHB1faiisK'],4n0IYzVbxLFckUKpurk6kN,Imperio,2003,5.0,20.0
['014WIDx7H4BRCHB1faiisK'],3BsAk5PfEwQCkzrN1RZyVW,Ajuste De Cuentas,2003,5.0,15.0
['014WIDx7H4BRCHB1faiisK'],6fYaRKZ4g8NbCmdZOVPqK5,"20 Exitos, Vol. 3",2002,11.0,14.0
['014WIDx7H4BRCHB1faiisK'],4deXzbUgKxLEVkLCzD9ggY,"20 Exitos , Vol. 2",2002,10.0,25.0
['014WIDx7H4BRCHB1faiisK'],4Qs70PVZGBoldxFP1dTSpJ,"20 Exitos , Vol. 1",2002,9.0,16.0
['014WIDx7H4BRCHB1faiisK'],1Atls0p7TpEGDRnXz42fdj,"10 Favoritas de Siempre, Vol. 6",2002,8.0,23.0
['014WIDx7H4BRCHB1faiisK'],1gXhzG1VdaTqCtcV2cdxLo,"20 Corridos , Vol. 2",2002,7.0,27.0
['014WIDx7H4BRCHB1faiisK'],5lgrTxeADbH5owlSV1tagK,Jugo A La Vida,2002,6.0,25.0
['014WIDx7H4BRCHB1faiisK'],5hAVEtiA98VvSXivRl9mrY,"Ayer, Hoy y Siempre Vol.1",2002,6.0,1.0
['014WIDx7H4BRCHB1faiisK'],4c79WQYIJB63ficubTzIUq,Cerveza y Cassettes,2002,5.0,28.0
['014WIDx7H4BRCHB1faiisK'],3TAE5Yml5v6LwyBOltwjpd,"Ayer, Hoy y Siempre Corridos Vol.1",2002,5.0,27.0
['014WIDx7H4BRCHB1faiisK'],2q8HS7XZyZ7DzRFOwK2KIP,Corridos Bravos y Alegres,2002,5.0,5.0
['014WIDx7H4BRCHB1faiisK'],3iDoScQFfRe1nLZWV44U8F,"10 Favoritas de Siempre , Vol. 3",2002,2.0,5.0
['014WIDx7H4BRCHB1faiisK'],1gv3u6sQQbyg4iuCXhTqw3,Recordando a Joel Higuera,2002,1.0,4.0
['014WIDx7H4BRCHB1faiisK'],3UCnbDcs6M1QL93SGAYVX9,De Parranda Con Los Tucanes De Tijuana,2000,12.0,30.0
['014WIDx7H4BRCHB1faiisK'],368bh2s0aVeChSmOHvmXxz,Corridos De Primera Plana,2000,11.0,12.0
['014WIDx7H4BRCHB1faiisK'],3g3iZ2Zpx2KvqOVV3VFYdd,Me Gusta Vivir De Noche,2000,11.0,1.0
['014WIDx7H4BRCHB1faiisK'],5XyqwMCR6qP8tjpVyrgqqs,Tropicanes Solo Para Bailadores,2000,5.0,7.0
['014WIDx7H4BRCHB1faiisK'],1x2lJ62D7Idn8qPPlK1BpD,Tu Eres,2000,1.0,28.0
['014WIDx7H4BRCHB1faiisK'],1abq4YR2os24TpOvpEza2P,Sin Rivales,2000,1.0,24.0
['014WIDx7H4BRCHB1faiisK'],6V8TCuN9o2jidV5HcCmlS1,Las Movidas De Los Tucanes De Tijuana,1999,11.0,23.0
['014WIDx7H4BRCHB1faiisK'],07Rom26anAltxUPYpZhj3i,Al por Mayor,1999,10.0,23.0
['014WIDx7H4BRCHB1faiisK'],4gUjslMa2K68I8MPNgrEck,15 Exitos de Coleccion,1999,5.0,1.0
['014WIDx7H4BRCHB1faiisK'],64dZEFpVrF6TkL6G5nmYWh,Los Mas Buscados,1998,11.0,17.0
['014WIDx7H4BRCHB1faiisK'],1RejCnEA2V94czIZo8uuhC,Amor Platónico,1998,6.0,30.0
['014WIDx7H4BRCHB1faiisK'],5PZYJoZrlKaRVFxptwIYhz,"Nuestras Primeras Canciones , Vol. 1",1998,5.0,14.0
['014WIDx7H4BRCHB1faiisK'],0bbrLHESDZ8dExG0h4Trwm,El Pachangon,1998,1.0,2.0
['014WIDx7H4BRCHB1faiisK'],2weY5cDV6Cynr1LqZE1ouf,Tucanes De Plata ... Tucanazos Censurados,1997,4.0,22.0
['014WIDx7H4BRCHB1faiisK'],5XulhFmZovJ84JlWPRVqtZ,Tucanes De Oro ... Secuestro De Amor,1997,4.0,22.0
['014WIDx7H4BRCHB1faiisK'],0z7JE185jZbe8ngKc07vMx,Tremendo Agarron de Corridos,1996,10.0,26.0
['014WIDx7H4BRCHB1faiisK'],4j3lGLBvF4xIcIvRtavqUt,Mundo De Amor,1995,12.0,5.0
['014WIDx7H4BRCHB1faiisK'],5poff6oDNapTa60LAq46O0,14 Tucanazos Bien Pesados,1995,11.0,21.0
['014WIDx7H4BRCHB1faiisK'],2tvdDH7lau6VTuKL8E3PdN,Corridos Pesados,1995,6.0,30.0
['014WIDx7H4BRCHB1faiisK'],0NnVLyoPXRp3hs8Gd3PHCZ,Clave Nueva,1995,6.0,20.0
['014WIDx7H4BRCHB1faiisK'],127PyrgkTjtB5HTFNlIG2Y,Me Robaste El Corazon,1995,6.0,20.0
['01QifrMKfKYrfMWuog70z6'],3EnTTpM9nPuGVWl0MpODEU,Chilled Instrumental Jazz,2022,12.0,7.0
['01QifrMKfKYrfMWuog70z6'],0dFIuOVMBhhk6xXi9CtoPL,Gentle Acoustic Pianos,2022,11.0,30.0
['01QifrMKfKYrfMWuog70z6'],12TqkvSPjFXE3TeyX3lXAO,Instrumental Piano Nights,2022,11.0,23.0
['01QifrMKfKYrfMWuog70z6'],7Cg1t6DTnCUPf6DsQa90WG,Instrumental Bliss,2022,11.0,16.0
['01QifrMKfKYrfMWuog70z6'],4PMT2YAeAcuHzpCJCJs4F0,The Best Instrumental Stars,2022,11.0,9.0
['01QifrMKfKYrfMWuog70z6'],54Ex9ywEPsgGRjZuO8BszA,Soothing Piano Artists,2022,11.0,2.0
['01QifrMKfKYrfMWuog70z6'],24rThxCSnlOFajuksTzdhg,Instrumental All Stars Club,2022,10.0,26.0
['01QifrMKfKYrfMWuog70z6'],2YhXZTOKiwEoKqNgQD3qUy,Instrumental Notes,2022,10.0,19.0
['01QifrMKfKYrfMWuog70z6'],18tUHN8VG2ZSYRr8flnO9T,Instrumental Club Stars,2022,10.0,12.0
['01QifrMKfKYrfMWuog70z6'],7lwVjvCD6jXq9nWBSXCuUw,Instrumental Palace,2022,9.0,28.0
['01QifrMKfKYrfMWuog70z6'],0lnyQ0ysncT8bSQubayDRQ,Instrumental Sleeping,2022,9.0,21.0
['01QifrMKfKYrfMWuog70z6'],7FCSc9FKVpZR0BBjg0il4L,Instrumental Nights,2022,9.0,14.0
"['0JmN7uSNNJzFAAQNyNhUhR', '01QifrMKfKYrfMWuog70z6', '3kLhtAZxfCtqzhT6yTqPsr']",07IpZS5o7oDzcu2UWSwQQ7,Here Come the Hawks,2016,4.0,1.0
['01QifrMKfKYrfMWuog70z6'],4cjkVLOWm4tYGlXLpUliin,Instrumental Gold: Best of Instrumentals,2015,2.0,18.0
['01QifrMKfKYrfMWuog70z6'],7yJ75LMOFwvTo1981jOBou,Instrumental Gold: Salute to America,2015,2.0,18.0
['01QifrMKfKYrfMWuog70z6'],0zodBuSbfyi8OaQiJVu4Hv,National Anthems Around the World,2015,2.0,18.0
['01QifrMKfKYrfMWuog70z6'],3DVoY2SAcwDdmjxKNzEOab,Instrumental Gold: Best of Movie Night 2,2015,,
['01QifrMKfKYrfMWuog70z6'],0zQpROBXhAFSdx11ZKT1hs,Instrumental Gold: Broadway Stage Hits,2015,,
['01QifrMKfKYrfMWuog70z6'],5A2wS6z23pOLta32yXSPyp,Instrumental Gold: Broadway Stage Hits v2,2015,,
['01QifrMKfKYrfMWuog70z6'],6CMnQxOHRmaY4srMi43fFx,Instrumental Gold: Goes to the Movies,2015,,
['01QifrMKfKYrfMWuog70z6'],2Cc5cSG5JveX30cth3xNQL,Instrumental Gold: TV Hits,2015,,
['01QifrMKfKYrfMWuog70z6'],1nwYQllIQ2ZrN0feClIHUp,Salute to America Patriotic Songs of America,2014,11.0,21.0
['01QifrMKfKYrfMWuog70z6'],1PgzBOteZkI8tYdTp8GGHJ,"Instrumental Gold: Heard On TV, Vol. 5",2014,1.0,15.0
['01QifrMKfKYrfMWuog70z6'],2DaFZut30VGuiZy4XtOmCL,"Instrumental Gold: College Fight Songs, Vol. 3",2013,12.0,6.0
['01QifrMKfKYrfMWuog70z6'],59176oRuYMRMeivXMu2gDa,"Instrumental Gold: Heard On Tv, Vol. 4",2013,12.0,6.0
['01QifrMKfKYrfMWuog70z6'],5g7Fp2sbk93VanYW1cCfR2,Instrumental Gold: Chart Toppers V7,2013,6.0,30.0
['01QifrMKfKYrfMWuog70z6'],78rGQ9vnwarv0IgbOq8Ezu,"Instrumental Gold: Heard On Tv, Vol. 3",2013,6.0,30.0
['01QifrMKfKYrfMWuog70z6'],2Itv40skCQiJdSzcOav4oP,"Instrumental Gold: Heard On Tv, Vol. 2",2013,5.0,27.0
['01QifrMKfKYrfMWuog70z6'],1EIpuEbZ09cMz3O07VlfpY,"Instrumental Gold: Chart Toppers, Vol. 5",2013,4.0,25.0
['01QifrMKfKYrfMWuog70z6'],5YGs5nb9r92G0LP6VeFSPI,"Instrumental Gold: Rock, Vol. 8",2013,4.0,25.0
['01QifrMKfKYrfMWuog70z6'],2XM8hsBKPgbH4sezbBSlRU,Instrumental Gold: Ballpark Stadium Memories: Take Me Out to the Ball Game,2013,3.0,25.0
['01QifrMKfKYrfMWuog70z6'],7pJ7H5yRSNqTNFWoYIHxiz,"Instrumental Gold: Chart Toppers, Vol. 6",2013,3.0,25.0
['01QifrMKfKYrfMWuog70z6'],6l648CUffFJAjiV7vWByRt,"Instrumental Gold: Ultimate Hits, Vol. 13",2013,2.0,5.0
['01QifrMKfKYrfMWuog70z6'],1fzqSlwHF26ucsBCrrneJr,Instrumental Gold: A Tribute to Diana Krall,2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],3cL8Qrc3VPIcxn1PVO6efF,Instrumental Gold: Chart Toppers,2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],3OLbDC60mPUePrT9eQfnBf,Instrumental Gold: Hits 50's & 60's,2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],2Bxnb2cmOrNA0IoPGT1h4G,"Instrumental Gold: Love Songs, Vol. 2",2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],6dQdiMQre6sF90s3S06AJr,"Instrumental Gold: Rock, Vol. 4",2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],3rSLYRtBj5VcdGmYsHY4He,"Instrumental Gold: Romance, Vol. 3",2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],2Imnv21dEMAvnjlzb8Q8q4,Instrumental Gold: Timeless Legends,2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],03Rbx2BqPojwMkMvlbfPSJ,"Instrumental Gold: Ultimate Hits, Vol. 11",2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],28MJuZRagiqnfmtj4Z5g0p,"Instrumental Gold: College Fight Songs, Vol. 2",2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],5OiLXjVgGy9O9Oqcuthnvn,"Instrumental Gold: Radio Hits, Vol. 2",2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],0KsTNyYjjRF4NZ5q0LRgMv,"Instrumental Gold: Solid Gold, Vol. 2",2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],6S2VYA2LMFEz9YEESaRYL1,Instrumental Gold: TV Themes,2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],7l0GuXKxiawzd8SzHgcQm3,Instrumental Gold: Themes,2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],0zHXoTK4cTRqFiaT7rPHPf,"Instrumental Gold: Movies, Vol. 4",2012,10.0,5.0
['01QifrMKfKYrfMWuog70z6'],12MNjaDxbCW1agidq8ktsq,Instrumental Gold: Broadway,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4KMeaxY2knreBDXEDLgVFy,"Instrumental Gold: Broadway, Vol. 2",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],7eojLwpjpTdRIuOv1LZuOC,Instrumental Gold: Christmas Classics,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4plciww0a8VxeXrmeDl06s,Instrumental Gold: Country,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4HpILqIA3XAMOnojAFel67,Instrumental Gold: Dance,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4nUQO3p06biQNihR61grEF,Instrumental Gold: Movies,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],6IhiUlj4PPj7GkIaj0aK5T,"Instrumental Gold: Movies, Vol. 2",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],7Bz5DemIPEpYIW1evxpV0W,Instrumental Gold: Rock,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],7qKSHdIIFYOPiBbqCc6kvi,"Instrumental Gold: Rock, Vol. 2",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],2LMU8FSsIj0rdSXHLoetnP,"Instrumental Gold: Rock, Vol. 3",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],2s2mOWrbDxDqAVFPLRUmkz,Instrumental Gold: Romance,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],5by2K1mfVO2sqOL1rtmH8c,Instrumental Gold: Ultimate Hits,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],2PPBuQcXJ0Nw2F94OrLi8j,"Instrumental Gold: Ultimate Hits, Vol. 10",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],3LO7qTXNUGTLgtUbL2D4ra,"Instrumental Gold: Ultimate Hits, Vol. 3",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],1cMS50HGStFLZACN02xw6e,"Instrumental Gold: Ultimate Hits, Vol. 4",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4X3oeCmxQJ2s8XjHouuBFm,"Instrumental Gold: Ultimate Hits, Vol. 5",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4fvl0JgjOWZmwnzLbcxp6f,"Instrumental Gold: Ultimate Hits, Vol. 7",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4aAbEdPyjU87YL0mU3DOGA,"Instrumental Gold: Ultimate Hits, Vol. 8",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],2LCJD4RKRdr1Jpo7J5fjib,"Instrumental Gold: Ultimate Hits, Vol. 9",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4rVysdfWwQOjmYHkIAsFv8,Instrumental Gold: All Hits,2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],6S1b1dlwf8VNGOl8V4vW3y,"Instrumental Gold: All Hits, Vol. 4",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],4fr0VGxKgonFWQb30lEQRb,"Instrumental Gold: Chart Toppers, Vol. 3",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],5RQh7l2XuxzMQoxiweA8ep,"Instrumental Gold: Legendary Songs, Vol. 3",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],68Wvj7ycQho7DaxQ7JQC3A,"Instrumental Gold: Legendary Songs, Vol. 3",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],68KRqQJko68lnLSIzjo4xP,"Instrumental Gold: Movies, Vol. 3",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],5NmFirJe1oFbJRpvxTiXpe,Instrumental Gold: R&B Hits,2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],7exQeb05pU5oEHKH2YG6BZ,Instrumental Gold: Rock Chart Toppers,2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],6zH7ncqJhPkIkXfJgn7dH7,"Instrumental Gold: Rock, Vol. 7",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],2efPsK7BhYOgHm7FWJVuz7,"Instrumental Gold: Timeless Hits, Vol. 2",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],4TWMosVkUpqh249iapaJ2d,Instrumental Gold: College Fight Songs,2012,1.0,10.0
['01QifrMKfKYrfMWuog70z6'],1XzGeVKjmPp32ZuvMPVvZ3,"Instrumental Gold: Chart Toppers, Vol. 2",2012,,
['01U6wng00lcRJt0j2W0O3x'],7FST515kT9qa5iklCOk7Uv,Sangre de Cristo,2022,12.0,12.0
['01U6wng00lcRJt0j2W0O3x'],1GZCP0DAo6WscU2EtjdERT,Cuando los lobos dejen de aullar,2022,7.0,13.0
['01U6wng00lcRJt0j2W0O3x'],0re0Aqf6cad87fZKeLMSxC,EN RUIDO ESTUDIO,2022,5.0,30.0
['01U6wng00lcRJt0j2W0O3x'],7Dx9ulqxh8XGbMxBqYDQK2,Dios Nos Agarre Confesados...,2020,7.0,13.0
['01U6wng00lcRJt0j2W0O3x'],1outJ03XbWHu0NCa5cftnf,"Convivencia Sagrada, Vol. 2 (30 Años Alberto Pimentel)",2017,1.0,2.0
['01U6wng00lcRJt0j2W0O3x'],0nlHP4aPjmWaZn8ILvDdcm,Llueve Sangre,2016,2.0,5.0
['01U6wng00lcRJt0j2W0O3x'],2dekGo0E7b4p67SoyjjZWS,"Convivencia Sagrada, Vol. 1 (30 Años Alberto Pimentel)",2016,1.0,1.0
['01U6wng00lcRJt0j2W0O3x'],7Ig2S9Ybc4mLiXYKku9si9,Llueve Sangre,2016,,
['01U6wng00lcRJt0j2W0O3x'],0fbMa6nkyjTYi0o1lrSGSe,La Maldición,2015,7.0,21.0
"['5r1YlvQfX1TfuSRWzEEPlT', '5EP0XdFissXeBqReXWtz07', '01U6wng00lcRJt0j2W0O3x']",5OK0EBDHMjyg0twdXSqOpd,En Vivo Desde Tijuana. Mex.,2015,2.0,3.0
['01U6wng00lcRJt0j2W0O3x'],5QouF9EYdlQO3tPyrSRCLb,Tributo a Death (En Español),2014,12.0,30.0
['01U6wng00lcRJt0j2W0O3x'],70vj14UaktLPqncnnwUyPj,Tambores de Fuego,2014,9.0,5.0
['01U6wng00lcRJt0j2W0O3x'],5ZwQHJziuVRxNJi3HX8JEK,Devorando Sueños,2014,9.0,4.0
['01U6wng00lcRJt0j2W0O3x'],5hFGQr38iRl0tLOeB3y1jn,"En Concierto, Vol. 1",2014,9.0,1.0
['01U6wng00lcRJt0j2W0O3x'],3wfs1Bt3oxMU18UMXmY8SW,"En Concierto, Vol. 2",2014,9.0,1.0
['01U6wng00lcRJt0j2W0O3x'],36qF2Whdrufy2jQwiQ2GBL,Llora Chiapas,2014,6.0,20.0
['01U6wng00lcRJt0j2W0O3x'],1b6WEk95Yylj0aFUmj1b0V,Rey de las Bestias,2014,6.0,20.0
['01U6wng00lcRJt0j2W0O3x'],2FQxZ7Yj7QVpYFZ4YqcRfg,Reino Maldito,2014,3.0,21.0
['01U6wng00lcRJt0j2W0O3x'],3zXEgnXtM1F3ZgyOGn29y9,A Través de los Tiempos,2003,,
['01Vh7pGNqwTbhLthKpJu0l'],6xz43UOZwRcE4HSPRn8iqR,Different for Girls,2015,2.0,16.0
['01Vh7pGNqwTbhLthKpJu0l'],29SQGMPkel0UeVVUVLYia4,Feel Like LA: The Hollywood Collection,2009,9.0,2.0
['01Vh7pGNqwTbhLthKpJu0l'],08QuE4N3x1EZdYGYl7s5sR,Falling Off the World,2009,1.0,1.0
['01Vh7pGNqwTbhLthKpJu0l'],3wvoqNLiDk3J2XCryCL5J3,Everlasting Road,2007,8.0,14.0
