artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3bpvhFSIErguVNQUiutctF'],2eeMhwhsiUOFAFEtfeyeFL,Coming In For The Kill,1989,,
['3bpvhFSIErguVNQUiutctF'],5sy6XyIuMgUmXJGOp7OEes,Everything,1988,3.0,14.0
['3bpvhFSIErguVNQUiutctF'],1gYHcOcMdlzkXhJkJwPJ9C,Everything,1988,3.0,14.0
['3bv1DFd3PPtae7qR4vQhQM'],0ITPuzhq874QRJdl7F1C8G,Come Troll a Stave!,2017,9.0,22.0
['3cHhST0d3TtYLxayFBLk6L'],1LsyOi6Q1bkBxcVeU3c5FJ,Disorder at the Border (Hd Remastered),2018,1.0,1.0
['3cHhST0d3TtYLxayFBLk6L'],0v5lzXVkY80mzqip0n8SGY,Body and Soul,2016,8.0,13.0
['3cHhST0d3TtYLxayFBLk6L'],31xb2Oy11DCKKludFUk4yG,The Hawk Swings,2013,2.0,13.0
['3cHhST0d3TtYLxayFBLk6L'],6QMI3QS6s9UFdQFRyD9iIL,Moodsville,2010,9.0,2.0
['3cHhST0d3TtYLxayFBLk6L'],2r38Tv3tDsC6xclHtBsfo4,Disorder At The Border,2000,1.0,1.0
"['62G2r7t9N2Ad9ILHbg4Eqh', '3cHhST0d3TtYLxayFBLk6L']",54uhSWG25HjFSFEUOAmhuW,Blues For Rampart Street,1990,1.0,1.0
"['62G2r7t9N2Ad9ILHbg4Eqh', '3cHhST0d3TtYLxayFBLk6L']",7sXUmOJ3uBduEQwyNuBZ41,Blues for Rampart Street (Mono Version),1962,1.0,1.0
['3cHhST0d3TtYLxayFBLk6L'],6tzsySLo0pHqpNiQGTqhq7,"The High and Mighty Hawk (feat. Buck Clayton, Hank Jones, Ray Brown, Mickey Sheen) [Stereo Version]",1959,1.0,1.0
['3cKqoOcGuJEEMmVN6I53KE'],7qOZOzAQ1FjZ9pLbSHUMPf,Canciones insolubles (1989-2006),2007,11.0,6.0
['3cKqoOcGuJEEMmVN6I53KE'],1rk0KnW3TPPIjtPocNbKON,Editor de sueños,2006,10.0,23.0
['3cKqoOcGuJEEMmVN6I53KE'],2Xdp48AuSLnycFU3QdR7mW,Fotografiando al corazon,2003,4.0,11.0
['3cKqoOcGuJEEMmVN6I53KE'],0AFxrQlbU4XyWljfNPAwde,Una epoca de grabaciones accidentales (disco libro),2002,11.0,22.0
['3cKqoOcGuJEEMmVN6I53KE'],6BbVT87ig0TNAywEY16kLy,Corcobator,1999,,
"['4Y0apjQD0f31TiBfVUoVVM', '3cKqoOcGuJEEMmVN6I53KE']",0ZLPw4pJnk0B9b49sRqGHM,Diminuto Cielo,1997,,
['3cKqoOcGuJEEMmVN6I53KE'],4j8LMByA4IQeF6DMzSWAyd,Agrio Beso,1989,,
"['3cyUMIBVBalWsA46dVdw64', '5ZUzmkFvWnd17PbLaLS1Va']",0f9t0oNnZm6toXKWbWGWwU,Scary Movie,2022,10.0,28.0
['3cyUMIBVBalWsA46dVdw64'],5KR69GGuSAbcjNaxHr8VjD,The Cux Off,2021,6.0,20.0
['3cyUMIBVBalWsA46dVdw64'],3RwFzuPV72tiSO4l1z5i0W,FRIDAY THE TURNTth,2020,11.0,30.0
['3cyUMIBVBalWsA46dVdw64'],6FQPuBypbZjf48eZ1WckPQ,Cuxkobain,2020,5.0,15.0
['3cyUMIBVBalWsA46dVdw64'],3HDEWLOn75bFxWcKfKYxj3,Ctrl + X,2019,8.0,9.0
['3dBuaGsQYVTgxHkNxBNyL2'],4r2Bl0tRoMfrLSCQ0c4no0,Humildad Carácter Estilo,2021,5.0,2.0
['3dBuaGsQYVTgxHkNxBNyL2'],6bMMoS7vRRj2CNcjhL58JJ,Humildad Caracter Estilo,2021,4.0,2.0
['3dBuaGsQYVTgxHkNxBNyL2'],41rjyouHFFlUP7mHj9ww9N,"En Vivo, Vol. 1 (En vivo)",2020,1.0,18.0
['3dXC1YPbnQPsfHPVkm1ipj'],2Jhf244e27dts9F3tEDSDu,And Then,2019,5.0,3.0
['3dXC1YPbnQPsfHPVkm1ipj'],6asuHZdgBoSxKEdVZ9xQj4,Big Deal,2017,2.0,10.0
['3dXC1YPbnQPsfHPVkm1ipj'],2ilc0m2LaXGFsUrABI39CZ,Early Days at Big Yard,2016,5.0,13.0
['3dXC1YPbnQPsfHPVkm1ipj'],0baaQF2u9przChvEvzzmEP,New Vintage,2001,1.0,1.0
['3dXaa6jwM7B52GZpaJEIr5'],2Fn2AgdIOCUDfi4lHmX0qG,Welcome to Galvania,2019,9.0,13.0
['3dXaa6jwM7B52GZpaJEIr5'],4RblG2OybYozftxt6NDShr,Re(Disc)overed,2011,10.0,3.0
['3dXaa6jwM7B52GZpaJEIr5'],57U1T9ROC5lsiL4XI8R4c5,Re:(disc)overed,2011,8.0,30.0
['3dXaa6jwM7B52GZpaJEIr5'],6mpW8Rc2ACof5w5jwfE0mH,Re (Disc) Overed,2011,,
['3dXaa6jwM7B52GZpaJEIr5'],6Vdf25otVwddufZWvw6VL0,Volume 4: Songs in the Key of Love & Hate (Explicit Echospin Version),2010,1.0,1.0
['3dXaa6jwM7B52GZpaJEIr5'],6yfksfibUaA9KmWU2CPBQB,Vol. 4: Songs In The Key Of Love & Hate (Deluxe Version),2009,1.0,1.0
['3dXaa6jwM7B52GZpaJEIr5'],2nTnhivsZ2Zroztt9lYcuT,Vol. 4: Songs In The Key Of Love & Hate (Deluxe Version),2009,1.0,1.0
['3dXaa6jwM7B52GZpaJEIr5'],41vtekbZz4GFlqJzL9MbNo,Volume 4: Songs in the Key of Love & Hate,2009,1.0,1.0
['3dXaa6jwM7B52GZpaJEIr5'],1FwnxaWZjtYuCb8TeGPUa8,Volume 4: Songs in the Key of Love & Hate,2009,1.0,1.0
['3dXaa6jwM7B52GZpaJEIr5'],7ilZw6hjDb943m5mOQegIy,Volume 4: Songs in the Key of Love & Hate (Explicit Version),2009,1.0,1.0
['3dXaa6jwM7B52GZpaJEIr5'],64gmkAgWQqEGJtvAaGm2La,Famous,2007,1.0,1.0
['3dXaa6jwM7B52GZpaJEIr5'],7beaY0k4lNbcYba3SJ4imO,Famous,2007,1.0,1.0
['3dXaa6jwM7B52GZpaJEIr5'],3D56Jm3fIPaD64pt55ol50,Life On Display,2003,11.0,25.0
['3dXaa6jwM7B52GZpaJEIr5'],0DNf4BydjI998JqUtAn0yR,Life On Display,2003,1.0,1.0
['3dXaa6jwM7B52GZpaJEIr5'],4oWz3E9jTrBe9sVkiX2sJ5,Come Clean,2001,8.0,28.0
['3dXaa6jwM7B52GZpaJEIr5'],5DLx1IHDoyBHyjF4UggiSe,Come Clean,2001,1.0,1.0
['3dipm6p2uAgitwQsOZU5oY'],1bIAxUuP0BXbtz0atsD5S6,Another Fine Mess,2008,1.0,1.0
['3dipm6p2uAgitwQsOZU5oY'],2DWpZdiSao7rXCjzhd8I7W,Get the Picture,1993,1.0,1.0
['3dipm6p2uAgitwQsOZU5oY'],7METUyd4PkKZTuen6UqeQz,Buddy's Song,1991,4.0,13.0
['3eBVmYkS103Lfh4IPH0H9A'],3zUSIEBnKyA31BQDXomux4,'78,2008,4.0,24.0
['3eBVmYkS103Lfh4IPH0H9A'],3jVhI6V9eoNnpoVOa8Sdwj,'78,2008,4.0,21.0
['3eBVmYkS103Lfh4IPH0H9A'],3OhYYcoIG082WzqRC2uhe4,'78,2008,2.0,26.0
['3eBVmYkS103Lfh4IPH0H9A'],1PgL9UVxQygjC6zrz1KVrc,'78,2008,1.0,1.0
['3eBVmYkS103Lfh4IPH0H9A'],6RAaS17CAaWrHsKtoFIwA0,78,2008,,
['3eBVmYkS103Lfh4IPH0H9A'],0EEQjbrji6UuuuBJsai2US,'78,2004,5.0,2.0
['3eFo5fMv53RYZBYlvT5Z6a'],5aCnLqnPlBRk7yZ4xQSQec,Impressions,2012,4.0,17.0
['3eFo5fMv53RYZBYlvT5Z6a'],1bGPFR7kkdL6k5WEWYBJcp,Chris Botti: Impressions,2012,1.0,1.0
['3eFo5fMv53RYZBYlvT5Z6a'],0RjRrt5CCVXeh4IIyyHmDe,This is Chris Botti (International Version),2011,1.0,1.0
['3eFo5fMv53RYZBYlvT5Z6a'],7GUs4ZkkX2PEklW9yHOMPs,This is Chris Botti [Japanese Version],2010,1.0,1.0
['3eFo5fMv53RYZBYlvT5Z6a'],7eqXkQU3ltueMnr7MWaN2N,Chris Botti In Boston,2009,3.0,31.0
['3eFo5fMv53RYZBYlvT5Z6a'],1CB891i2qIrRUKz87w6AQR,Live In Boston,2009,1.0,1.0
['3eFo5fMv53RYZBYlvT5Z6a'],5V2wSvrTzQRRLA7RRXfekM,Italia,2007,9.0,25.0
['3eFo5fMv53RYZBYlvT5Z6a'],43lkytU2svS5gYerjPoPkL,Italia,2007,,
['3eFo5fMv53RYZBYlvT5Z6a'],6TiYakhZkKPuLTEddf2Or7,Live With Orchestra And Special Guests,2006,10.0,17.0
['3eFo5fMv53RYZBYlvT5Z6a'],7DwZcZjbCbluvYCOrIIKi6,To Love Again,2005,10.0,18.0
['3eFo5fMv53RYZBYlvT5Z6a'],5Qyx80BQxegTNdvdDkjwJu,When I Fall In Love,2004,9.0,28.0
['3eFo5fMv53RYZBYlvT5Z6a'],02hb0Vlp0psgxj6jnFeoWp,When I Fall In Love,2004,9.0,28.0
['3eFo5fMv53RYZBYlvT5Z6a'],5gnbAa0EYXYgOqPYEqpMSX,When I Fall In Love,2004,,
['3eFo5fMv53RYZBYlvT5Z6a'],1ghS8R6i5bVgpKl2JOQIuS,When I Fall In Love,2004,,
['3eFo5fMv53RYZBYlvT5Z6a'],3j1MquWI3k6XbCveWDFBXb,A Thousand Kisses Deep,2003,8.0,13.0
['3eFo5fMv53RYZBYlvT5Z6a'],2m5HkuUzjG3LxKhPobZrl7,A Thousand Kisses Deep,2003,,
['3eFo5fMv53RYZBYlvT5Z6a'],6gStsqiM4wr2Oo9dkGWf6B,December,2002,10.0,22.0
['3eFo5fMv53RYZBYlvT5Z6a'],4NsBiFRTE50Egj4eesK4mG,December,2002,,
['3eFo5fMv53RYZBYlvT5Z6a'],2JEJawlpbNHjSHshL02XyL,December,2002,,
['3eFo5fMv53RYZBYlvT5Z6a'],7AufJYxxSwzzTvLpTtGQl1,To Love Again - Holiday Gift Pack,2002,,
['3eFo5fMv53RYZBYlvT5Z6a'],309GJKPyWugXgfLNaRvkH2,Night Sessions,2001,10.0,30.0
['3eFo5fMv53RYZBYlvT5Z6a'],7kbgu3nJTtTActG3G2YzwM,Slowing Down The World,1999,1.0,1.0
['3eFo5fMv53RYZBYlvT5Z6a'],7oCv50eqhdUAD4jdtjRJxJ,Midnight Without You,1997,1.0,1.0
['3eFo5fMv53RYZBYlvT5Z6a'],1wTZOhgeHWUtmXbLpjHXJw,December (Deluxe Version),1996,,
['3eFo5fMv53RYZBYlvT5Z6a'],1E4EggmfzIJQePSLsZnUWj,First Wish,1995,1.0,1.0
['3eJxobq5MS9zYVjiZs5bi0'],7qfti8ij7SNA2XY623Fec7,It Could Be Worse,2011,2.0,22.0
['3eJxobq5MS9zYVjiZs5bi0'],7fvjuj7wxuc8hz9h4qM3C4,Just No Better Way,2008,4.0,21.0
['3eJxobq5MS9zYVjiZs5bi0'],6EDPmTWtp4kuh0mvAVkWan,Prepare the Masses,2006,8.0,15.0
['3eJxobq5MS9zYVjiZs5bi0'],3CdV5RiJxzuYVqZ21IANEd,An Offer You Can't Refuse,2005,3.0,22.0
['3eJxobq5MS9zYVjiZs5bi0'],1OsLW3MbkF4z0RLTUfA5VM,Change Is the Only Constant,2003,7.0,15.0
['3ea1ZpptTqS5pwYYpQQVCo'],1mQhmLESINVedTbKspi34v,How to Avoid Difficult Situations,2021,9.0,17.0
"['3gIcFcSyNnXAmdsl5YrtYb', '3ea1ZpptTqS5pwYYpQQVCo']",2GxDA7DrULFTnxodmP1AGm,That's My Style,2021,6.0,11.0
['3ea1ZpptTqS5pwYYpQQVCo'],2SpUhxXyFjsSS0XomMSUZw,Strange Things Beyond the Sunny Side,2019,9.0,27.0
"['3ea1ZpptTqS5pwYYpQQVCo', '3gIcFcSyNnXAmdsl5YrtYb']",0v8uZ51afFGWT3U092C9hk,Chamёleon,2018,4.0,13.0
"['3ea1ZpptTqS5pwYYpQQVCo', '5O24vTfUW5MXczhaLCrBkQ']",14GghMS94W2ipN0B3aABKZ,Ragbag,2018,3.0,30.0
['3ea1ZpptTqS5pwYYpQQVCo'],6095WF6igNrt1EKbt8jdgw,Nine,2016,12.0,26.0
['3ea1ZpptTqS5pwYYpQQVCo'],0SsTryqxrw1TdmEmpgTkxl,Nine,2016,9.0,30.0
['3ea1ZpptTqS5pwYYpQQVCo'],0woE1IEr3dlWdvvBbkFNVP,Fishing for Zebras,2014,10.0,10.0
"['3ea1ZpptTqS5pwYYpQQVCo', '5O24vTfUW5MXczhaLCrBkQ']",2TXvqlj7ntptw2GNyCThvc,The ChinChin Sessions,2013,8.0,23.0
['3ea1ZpptTqS5pwYYpQQVCo'],79USU856Yhsz6dQOG92j7m,The Chinchin Sessions,2013,2.0,14.0
['3ea1ZpptTqS5pwYYpQQVCo'],2UCpwkWg7BuHe2bHD0MTfC,Forward,2012,3.0,9.0
['3ea1ZpptTqS5pwYYpQQVCo'],1vPTSIvH2fA9OY3mXdnS5g,Forward,2012,3.0,1.0
['3ea1ZpptTqS5pwYYpQQVCo'],1RdhSHmYKxqo6SqmMRLxaj,Live,2011,5.0,6.0
['3ea1ZpptTqS5pwYYpQQVCo'],1wSkAhn4w1aLw7llyqa9UA,Zoo Zizaro,2010,1.0,4.0
['3ea1ZpptTqS5pwYYpQQVCo'],0p8DNb1I6VtTUXwm5nRhFO,Zoo Zizaro,2009,10.0,23.0
['3ea1ZpptTqS5pwYYpQQVCo'],6l2dtt3CNAftFx7eCQHHlA,Caviar at 3 a.m. & Minority Tunes,2009,9.0,24.0
['3ea1ZpptTqS5pwYYpQQVCo'],0XpCbGCI0w7hHs7ZmsNQbj,Swop,2008,2.0,15.0
['3ea1ZpptTqS5pwYYpQQVCo'],7Esbrx4P1TG06gSKHwQLZC,Swop,2008,2.0,15.0
['3ea1ZpptTqS5pwYYpQQVCo'],7IotztIblOD4gqNJJpdRAd,Apricoo Soul,2006,3.0,3.0
['3ea1ZpptTqS5pwYYpQQVCo'],6gM7NOQ0yu34c7DUrO5AQ9,Minority Tunes,2003,,
['3ea1ZpptTqS5pwYYpQQVCo'],4iYwelcMuYj0aPssXdrakm,Caviar at 3 A.M.,2002,,
['3emGyIhxtXqOxFjZGecwvs'],5i6GUnemk0G2QyKJz8tvbq,LoFi Chill Beats To Relax,2022,10.0,21.0
['3emGyIhxtXqOxFjZGecwvs'],7pTbQChmsurMZjo2mAs085,Master Lofi Collection,2022,10.0,15.0
['3emGyIhxtXqOxFjZGecwvs'],5HfDHpEGxKjCqH1D0iNJl9,Stripper Lofi,2022,10.0,10.0
['3emGyIhxtXqOxFjZGecwvs'],0m5H7RuqxTqd4lswpzm1fu,American Lofi Nights,2022,10.0,5.0
['3emGyIhxtXqOxFjZGecwvs'],3W4gCbKQKx44uRWatttMFS,Afternoon Lofi,2022,9.0,30.0
['3emGyIhxtXqOxFjZGecwvs'],22gG5RZjU78CBkUiBxMjhI,2022 Lofi,2022,9.0,24.0
['3emGyIhxtXqOxFjZGecwvs'],7ANY3SqWPpZEKQPmLdtOpS,Chill Beach Beats,2022,9.0,19.0
['3emGyIhxtXqOxFjZGecwvs'],5UWsXQvAmifuZJH3HzP4oK,711 Lofi Radio,2022,9.0,13.0
['3emGyIhxtXqOxFjZGecwvs'],0uJU6TfxJpGj48biZ7sM3Q,Big City Lofi,2022,8.0,31.0
['3emGyIhxtXqOxFjZGecwvs'],13P2yTTxQ3oGAJ1rhn1CY4,Lofi For Chillin,2022,8.0,25.0
['3emGyIhxtXqOxFjZGecwvs'],7jIi6swyVGx7WcBOyHiteO,Sunny Day Lofi,2022,8.0,20.0
['3emGyIhxtXqOxFjZGecwvs'],04QDrUeMKPixPyJIkVBfD2,420 Lofi,2022,8.0,14.0
['3emGyIhxtXqOxFjZGecwvs'],1qV65f4euljdb8zcv5v7uU,Rainy Day Lofi,2022,8.0,8.0
['3emGyIhxtXqOxFjZGecwvs'],3vir6bUa7F4E0qvikCYiyc,Feeling Blue Lofi,2022,8.0,4.0
['3emGyIhxtXqOxFjZGecwvs'],649qTnsnxL2EfIzGIWERj8,Lofi For Driving,2022,7.0,30.0
['3emGyIhxtXqOxFjZGecwvs'],3QROOLClNM8rnukVTLiHfc,Lofi For Lovers,2022,7.0,26.0
['3emGyIhxtXqOxFjZGecwvs'],08JplrYhPHiwgSLLp8b2v7,Chill Lofi Playlist,2022,7.0,24.0
['3emGyIhxtXqOxFjZGecwvs'],6xcTyIt9vuszfaL3oLktVD,Chill Laidback Lofi,2022,7.0,20.0
['3emGyIhxtXqOxFjZGecwvs'],6lO5uNes8zrLImbtTi7KNr,Fire Lofi Beats,2022,7.0,16.0
['3emGyIhxtXqOxFjZGecwvs'],0dRXQL0o84f4fxH7fLEuD3,Summer 2022 Lofi,2022,7.0,12.0
['3emGyIhxtXqOxFjZGecwvs'],4g89F5xKQclSOpwacATRA5,Lofi Waves,2022,7.0,8.0
['3emGyIhxtXqOxFjZGecwvs'],4rInbm87LGP9ekDrs52cEj,Chill Hip Hop LoFi,2022,7.0,4.0
['3emGyIhxtXqOxFjZGecwvs'],5X5J9Pu9otbmx7R8SNlH1I,Lo-Fi HipHop Study & Sleep Beats,2022,6.0,20.0
['3emGyIhxtXqOxFjZGecwvs'],3JOh3Di2b2WGUcnPPGUUhY,Lofi HipHop Chill Sleep Beats,2022,6.0,16.0
"['3emGyIhxtXqOxFjZGecwvs', '2FnYbD0JvOecyfJxjLmSsE']",3WSmzKNwISK542rp7mhkXy,Sleep Music & Lofi HipHop Beats,2021,9.0,6.0
"['3emGyIhxtXqOxFjZGecwvs', '2DsCIarBJtLrQiy1rSW0SU']",1X0PgFHdTTaQ8OjVwUHYrh,Lofi Chill Beats 2020,2021,9.0,4.0
"['3emGyIhxtXqOxFjZGecwvs', '2FnYbD0JvOecyfJxjLmSsE']",1XokyRayIyII57wYcq4yak,Lo-Fi HipHop Study Beats Mix,2021,9.0,2.0
"['3emGyIhxtXqOxFjZGecwvs', '2DsCIarBJtLrQiy1rSW0SU']",0u2YQc4hZ38uhF272MWD03,Lofi Hip Hop Beats To Study To,2021,8.0,31.0
"['3emGyIhxtXqOxFjZGecwvs', '2FnYbD0JvOecyfJxjLmSsE']",67j5IjbRxmavfrhmsGOs6o,Hip-Hop Lofi Chill,2021,8.0,29.0
"['3emGyIhxtXqOxFjZGecwvs', '2DsCIarBJtLrQiy1rSW0SU']",5EGoXBq5kHzydl4OGRNIfp,Lofi Chill Sleep & Study Beats,2021,8.0,27.0
"['3emGyIhxtXqOxFjZGecwvs', '2DsCIarBJtLrQiy1rSW0SU']",64ZGRLwfWZdROgSb2GkxKY,Lofi Hip-Hop Beats & Chill Music,2021,8.0,20.0
"['3emGyIhxtXqOxFjZGecwvs', '2DsCIarBJtLrQiy1rSW0SU']",74v3WAlckR0xIbgLoRk1Co,Chill Cow Lofi,2021,8.0,16.0
"['3emGyIhxtXqOxFjZGecwvs', '2DsCIarBJtLrQiy1rSW0SU']",6Nk0wJNUyMFpTXY6dS0iaK,Lofi Radio HipHop Beats,2021,8.0,12.0
"['3emGyIhxtXqOxFjZGecwvs', '2FnYbD0JvOecyfJxjLmSsE']",7omZvZtOamMaN2EQeNQcKt,Sleep Music & Lofi Jazz Hop Cafe Beats,2021,8.0,10.0
"['3emGyIhxtXqOxFjZGecwvs', '2DsCIarBJtLrQiy1rSW0SU']",4AkkXiNqPr1ka3Qk6ggYtY,Lofi HipHop After Hour,2021,8.0,8.0
"['3emGyIhxtXqOxFjZGecwvs', '2FnYbD0JvOecyfJxjLmSsE']",6TiS0HAQZEjQ3YkGJ6sYBg,Lofi Hip Hop Study & Chill Beats,2021,8.0,6.0
"['3emGyIhxtXqOxFjZGecwvs', '2DsCIarBJtLrQiy1rSW0SU']",5wZ9YkG7hiGtJOhlzTNXk3,Chill Cow Lofi Radio,2021,8.0,4.0
"['3emGyIhxtXqOxFjZGecwvs', '2DsCIarBJtLrQiy1rSW0SU']",1e4BvMvWy4zofKYebVr1CT,Lofi Hip Hop Sleep & Chill Beats,2021,7.0,31.0
"['3emGyIhxtXqOxFjZGecwvs', '2DsCIarBJtLrQiy1rSW0SU']",5HZ7VhO8ppHoXFdnUfhchy,Lofi Hip Hop Beats & Chill Music,2021,7.0,16.0
"['3emGyIhxtXqOxFjZGecwvs', '2DsCIarBJtLrQiy1rSW0SU']",2AHvvNxcy9ZGqaU5zVhfiI,Lofi HipHop Beats,2021,7.0,5.0
"['3emGyIhxtXqOxFjZGecwvs', '2FnYbD0JvOecyfJxjLmSsE']",4vcdA5B25sdbMZBG0P3E8T,Lofi HipHop Chill Radio 427 Study Beats,2021,7.0,1.0
"['3emGyIhxtXqOxFjZGecwvs', '2DsCIarBJtLrQiy1rSW0SU']",52iGzHXlHDaABEwBV10Utw,Lofi Fruit & Chilled Cow,2021,6.0,27.0
"['3emGyIhxtXqOxFjZGecwvs', '2DsCIarBJtLrQiy1rSW0SU']",23bP41gRBFKATXRVkLnAPn,Lofi 24/7 Radio JazzHop & ChillHop,2021,6.0,19.0
"['3emGyIhxtXqOxFjZGecwvs', '2DsCIarBJtLrQiy1rSW0SU']",0wpIRtpmwlwB6GmR8ozzx5,Lo Fi Beats Study Mix,2021,6.0,11.0
"['3emGyIhxtXqOxFjZGecwvs', '2DsCIarBJtLrQiy1rSW0SU']",24123UWSxmJRtJYIOVlNPt,Lofi HipHop Study and Chill Beats,2021,5.0,28.0
"['3emGyIhxtXqOxFjZGecwvs', '2DsCIarBJtLrQiy1rSW0SU']",2C9MW585GFsUYfEheApIvT,Lofi Chill Beats HipHop (Instrumentals),2021,5.0,19.0
"['3emGyIhxtXqOxFjZGecwvs', '2FnYbD0JvOecyfJxjLmSsE']",0FGFohRbGadgvLgDpODWVD,Lofi HipHop Chill Sleep Beats,2021,5.0,16.0
"['3emGyIhxtXqOxFjZGecwvs', '2DsCIarBJtLrQiy1rSW0SU']",2dhSXblrShX3sbjCGsG8I0,Lo-Fi Beats Study & Chill 2021,2021,5.0,12.0
"['3emGyIhxtXqOxFjZGecwvs', '2FnYbD0JvOecyfJxjLmSsE']",54OqSoQqaNNEq56yWGXHvW,Chill Beats & Lofi Hip Hop,2021,5.0,8.0
"['3emGyIhxtXqOxFjZGecwvs', '2DsCIarBJtLrQiy1rSW0SU']",43P5FMmABUemVpu1eeirmH,Lofi Hip Hop Sleep & Chill Radio,2021,5.0,4.0
"['3emGyIhxtXqOxFjZGecwvs', '2FnYbD0JvOecyfJxjLmSsE']",1ISq4Fz0pwXjEpRLhCoNb0,Lo Fi Hiphop Study Beats Mix,2021,4.0,29.0
"['3emGyIhxtXqOxFjZGecwvs', '2DsCIarBJtLrQiy1rSW0SU']",1mtXk1tNt5wXQ4W5DoZbJR,Lo-Fi HipHop Chill Beats Mix,2021,4.0,27.0
"['3emGyIhxtXqOxFjZGecwvs', '2FnYbD0JvOecyfJxjLmSsE']",3qpFI8KNcUnSEbNBQaEYHe,Lofi HipHop Study & Chill Beats,2021,4.0,23.0
"['3emGyIhxtXqOxFjZGecwvs', '2DsCIarBJtLrQiy1rSW0SU']",3IO69ebN6hlXGtlkp2o18W,Lofi Radio HipHop Beats 2021,2021,4.0,19.0
"['3emGyIhxtXqOxFjZGecwvs', '2FnYbD0JvOecyfJxjLmSsE']",7Ay9SoP5maZFm8tv6RGrT4,Lofi Radio HipHop Beats,2021,4.0,14.0
"['3emGyIhxtXqOxFjZGecwvs', '2DsCIarBJtLrQiy1rSW0SU']",3uPtOe1yIhJJWz8S7bsKaQ,Lofi HipHop Study & Chill Beats Radio,2021,4.0,9.0
"['3emGyIhxtXqOxFjZGecwvs', '2DsCIarBJtLrQiy1rSW0SU']",5RKZ2U0sxXt9xUIhukhu5h,Lofi HipHop Instrumentals 2021 Mix,2021,4.0,1.0
"['3emGyIhxtXqOxFjZGecwvs', '2FnYbD0JvOecyfJxjLmSsE']",4xKAwFBsjTrnJMZUgh0rwk,Lofi Hip Hop Chill Sleep Beats,2021,3.0,29.0
"['3emGyIhxtXqOxFjZGecwvs', '2DsCIarBJtLrQiy1rSW0SU']",6bVNL6Aaznzs7CobSQrwwm,Hip-Hop Lofi Chill,2021,3.0,26.0
"['3emGyIhxtXqOxFjZGecwvs', '2FnYbD0JvOecyfJxjLmSsE']",6xKKngF30t4fIMU2CDw8CJ,Lofi Chill Sleep & Study Beats,2021,3.0,23.0
"['3emGyIhxtXqOxFjZGecwvs', '2DsCIarBJtLrQiy1rSW0SU']",7jMXxTBAWwrTZiGgCu7aQ3,Lofi HipHop Study & Sleep Beats,2021,3.0,15.0
"['3emGyIhxtXqOxFjZGecwvs', '2FnYbD0JvOecyfJxjLmSsE']",2Zi8rCN5irkh2E9CNN2aEr,Chill Cow Lo-Fi Study & Sleep 2021,2021,3.0,12.0
"['3emGyIhxtXqOxFjZGecwvs', '2DsCIarBJtLrQiy1rSW0SU']",6sGrwc98zDr1dMSpO2NbUb,Lofi HipHop Chill & Study Music,2021,3.0,5.0
"['3emGyIhxtXqOxFjZGecwvs', '2FnYbD0JvOecyfJxjLmSsE']",5EkZIJnGHJSQ2gKyiU3gxj,Sleep Music & Lofi JazzHop Cafe Beats,2021,3.0,2.0
['3emGyIhxtXqOxFjZGecwvs'],3BEkdvdJ8tvAm3l5VDObeL,Lofi HipHop Chill Beats 24/7,2021,2.0,12.0
"['3emGyIhxtXqOxFjZGecwvs', '2FnYbD0JvOecyfJxjLmSsE']",2JD8cQOUkf3tyxn6dQwZmh,Lofi Sleep Chill & Study Beats,2021,2.0,12.0
['3emGyIhxtXqOxFjZGecwvs'],6AGc6Sr0C3HcQPVbEiGZ9M,Lofi HipHop Beats (Sleep & Study Lofi Beats),2021,2.0,8.0
"['3emGyIhxtXqOxFjZGecwvs', '2FnYbD0JvOecyfJxjLmSsE']",0Kj4WReG123LUAdzuABoVv,Lofi HipHop Study & Chill Beats,2021,2.0,5.0
"['3emGyIhxtXqOxFjZGecwvs', '4LzeWGA3vm4b1rj3rlm7Uf', '2FnYbD0JvOecyfJxjLmSsE']",0RTqzkvZRdW5c3ZNc4dd3Z,Chill Cow Lofi,2021,1.0,27.0
['3emGyIhxtXqOxFjZGecwvs'],1eN9a3JdIQKijtVZ789D2e,Lofi Hip-Hop Beats 24/7 Radio,2021,1.0,8.0
"['3emGyIhxtXqOxFjZGecwvs', '4LzeWGA3vm4b1rj3rlm7Uf', '2FnYbD0JvOecyfJxjLmSsE']",6BtUizRLr37WkPEgG635fx,Sleep Music & Lofi HipHop Beats,2021,1.0,1.0
"['3emGyIhxtXqOxFjZGecwvs', '7KRseUAQnC6c1EP5jziqik', '4SVBJ4vv8WW4e9GlPS049P']",272TivTdaJVLOUWEWVKDd5,Christmas Music (Lofi HipHop Beats),2020,12.0,15.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '3emGyIhxtXqOxFjZGecwvs', '3zw9kN0i8eKIDbGhEiIIwo']",4x5y7oNqpPDOmEYpX5FqEC,Chill Cow LoFi Radio,2020,12.0,14.0
"['3emGyIhxtXqOxFjZGecwvs', '7KRseUAQnC6c1EP5jziqik', '4SVBJ4vv8WW4e9GlPS049P']",0xzoFFLfSq0gAkJZ4YVDwd,Christmas Lofi Jingles,2020,12.0,12.0
"['3emGyIhxtXqOxFjZGecwvs', '2DsCIarBJtLrQiy1rSW0SU']",533jC3a5Uv8FI6QEokW5g3,Chill Cow Lo-Fi Study Girl Radio,2020,12.0,7.0
