artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['00YglmekVqqlHbv8N8erfv'],23MLojrvoMtWp3tfoW8Hyr,"Inolvidables Pegaditas, Vol. 1 (Remix)",2008.0,8.0,26.0
['00YglmekVqqlHbv8N8erfv'],2OHgLstpbQMD5fhTdBqhxS,Epoca Dorada,2008.0,1.0,1.0
['00YglmekVqqlHbv8N8erfv'],0TmjYFMSZ0DvPc7OAC8JUP,Aniversario Contemporáneo,2006.0,6.0,13.0
['00YglmekVqqlHbv8N8erfv'],4D4ys6QzmoKXtS5kElDHZl,Auténticamente,2005.0,,
['00YglmekVqqlHbv8N8erfv'],5Vu4WaWV9XquDxKEgPOv4t,La Trayectoria Treinta Exitos,2005.0,,
['00YglmekVqqlHbv8N8erfv'],2hEJAyMMMBLYKxHBd5BZcs,Tiempo De Amar,2001.0,1.0,1.0
['00YglmekVqqlHbv8N8erfv'],5X5eXR6DBQRuSmZsXRVW5F,12 Remembranzas (Vol. 3),2000.0,1.0,1.0
['00YglmekVqqlHbv8N8erfv'],6s7qJiFWQyKcTgGbOgNBm0,12 Remembranzas (Vol. 2),1999.0,1.0,1.0
['00YglmekVqqlHbv8N8erfv'],2CLvRzr0FED0QYu674XZvw,Los Pegamixes,1999.0,,
['00YglmekVqqlHbv8N8erfv'],6UUSrxY5z8nhWMpWgOEzY0,17mo Aniversario,1998.0,4.0,1.0
['00YglmekVqqlHbv8N8erfv'],7DigRUWuDcukQ1WwP9ZOXB,20 Grandes (Edición Deluxe),1998.0,,
['00YglmekVqqlHbv8N8erfv'],4HqlWwtogxpZocDQxqv3UO,12 Remembranzas,1997.0,1.0,1.0
['00YglmekVqqlHbv8N8erfv'],5UZjA0WjDn5rFNXa1nHEz6,El Ultimo Beso,1997.0,1.0,1.0
['00YglmekVqqlHbv8N8erfv'],7GnQFtNQogohIHPiL6vMsY,Rompiendo El Silencio,1997.0,1.0,1.0
['00YglmekVqqlHbv8N8erfv'],7Czuua2tfVspm0cXb0T8WO,"15 Favoritas, Vol. 1",1996.0,4.0,9.0
['00YglmekVqqlHbv8N8erfv'],18fRrOaO8i3qlkN56bNm1G,"Se Tambalea, Vol. 2",1996.0,4.0,9.0
['00YglmekVqqlHbv8N8erfv'],1Av1bolhNyJOpmrE4wSp4E,Solamente Baladas,1996.0,4.0,9.0
['00YglmekVqqlHbv8N8erfv'],7BpirS3dfFO1J3ePV09ElZ,Si Existen Copias Es Que Hay Un Original,1996.0,1.0,1.0
['00YglmekVqqlHbv8N8erfv'],4opJGMnDiXTrXbhyCVzkZg,"Adolescente y Bonita, Vol. 9",1996.0,,
['00YglmekVqqlHbv8N8erfv'],3PaubN72Hrum9tdTJ2utur,"Amor Fingido, Vol. 7",1996.0,,
['00YglmekVqqlHbv8N8erfv'],6iC3acGZhPbKigho8pZNU3,"Amor Vendido, Vol. 4",1996.0,,
['00YglmekVqqlHbv8N8erfv'],226iWA00o9erZIuErfr78Q,"Andariego, Vol. 6",1996.0,,
['00YglmekVqqlHbv8N8erfv'],0YrUoXjG2IlNtTsHhvxrIN,"Como una Estrella, Vol. 5",1996.0,,
['00YglmekVqqlHbv8N8erfv'],2PudjsKLufOf0kIIjRxZmy,"Enamorado, Vol. 8",1996.0,,
['00YglmekVqqlHbv8N8erfv'],78gTlqkyofT6J13n3PXuSq,"Los Dos Amantes, Vol. 1",1996.0,,
['00YglmekVqqlHbv8N8erfv'],1Puy8B17I1gOJIPkeNpiBo,"Él No Te Quiere, Vol. 3",1996.0,,
['00sR4i1EQSQrNjSVJkeqYl'],6ZrHmDQYQxzY81mteSZHsq,Cockadoodledeux,2021.0,11.0,5.0
['00sR4i1EQSQrNjSVJkeqYl'],2DCSF8WGLGL3pJRuYUPQ3w,Live From Sun Studio,2020.0,1.0,17.0
['00sR4i1EQSQrNjSVJkeqYl'],0Y40HkSK6J2f0Ggs6bSlRm,After You've Gone,2017.0,11.0,17.0
['00sR4i1EQSQrNjSVJkeqYl'],2mXrDgkFofb5oXOm9iiyOe,Lower Broadway Lo-Fi,2016.0,7.0,20.0
['00sR4i1EQSQrNjSVJkeqYl'],3MGWUbdvqgbu10ShuQuHzd,The Southern Surreal,2015.0,9.0,11.0
['00sR4i1EQSQrNjSVJkeqYl'],0EH41rVQ98I8wit1IX2VOl,Agridustrial,2010.0,4.0,13.0
['00sR4i1EQSQrNjSVJkeqYl'],0m1ZqarjsStgTzpD8DibKe,Swampblood,2007.0,9.0,18.0
['00sR4i1EQSQrNjSVJkeqYl'],1qMkRKqp4U7a710S9Pwbxb,Pandelirium,2006.0,2.0,7.0
['00sR4i1EQSQrNjSVJkeqYl'],3F71R1myVZaFHmbpkWfrNI,Believe,2004.0,10.0,5.0
['00sR4i1EQSQrNjSVJkeqYl'],1RvJdaoUxkZVPXNmn579UR,Cockadoodledon't,2003.0,4.0,22.0
['00sR4i1EQSQrNjSVJkeqYl'],25JjXb5qXcKxItX7LzKwW6,Hunkerdown With...,1998.0,7.0,1.0
['00u141yio9yjcJFXvArbNe'],3ExUS8OhYlrVLjLJ773EXu,Диктатура,2015.0,8.0,24.0
['00u141yio9yjcJFXvArbNe'],23zcX05a6vqMFfW39JlNB8,Rabble,2015.0,8.0,24.0
['00u141yio9yjcJFXvArbNe'],1w5j4xxzNInQQ2Yftiozea,"Маргинал, Часть 2",2015.0,8.0,24.0
['01D6FC346hQZ2Spk5cJ4ID'],4s5Zo17lPcBbUu6kEhLPHy,En Su Presencia,2022.0,9.0,22.0
['01D6FC346hQZ2Spk5cJ4ID'],2uNNedj2tj1zYLQqkgPdSs,Conviccion Mas Que La Tradicion,2021.0,10.0,22.0
['01IvSV8JewqmrrICYHSnVM'],0Ps7VDPHfuw14pz3HCmSEF,A Weeks Worth,2020.0,11.0,23.0
"['01oeaKF2UI2pmIHljhewRN', '2tM4YvbGRPeHpxdD6PqLwe']",65q2mS3hGO3aopSg7sNgd5,"36 Chambers Of Pressure, Vol. 2",2023.0,2.0,24.0
"['01oeaKF2UI2pmIHljhewRN', '2tM4YvbGRPeHpxdD6PqLwe']",0wocqyzmqjjOigbre89EVA,36 Chambers of Pressure,2022.0,10.0,17.0
"['6CpfpY46jwk9K1iZT7GLat', '01oeaKF2UI2pmIHljhewRN']",4dYtksONANYxuUt3guqutX,ATM,2021.0,12.0,10.0
['01oeaKF2UI2pmIHljhewRN'],117U3PgzqglQXI6UBysnpM,"Pirelli, Vol. 7",2021.0,2.0,26.0
"['01oeaKF2UI2pmIHljhewRN', '6o5wSBDuLpn2vRpPvGuGBy']",2xWWV8icdRfiaMsR7DOahH,Only 2 Left Alive,2020.0,8.0,24.0
"['01oeaKF2UI2pmIHljhewRN', '19deba9lIgvZdIThv0kykj']",3bqxevtiu04obemHTCIlnG,Game Is Tight,2020.0,6.0,19.0
['01oeaKF2UI2pmIHljhewRN'],3tNFgBgJAB86cv1aVUsnsd,"Young Pirelli, Vol. 6",2019.0,7.0,4.0
['01oeaKF2UI2pmIHljhewRN'],1iy0yCCeADzC8E7vASxhcl,"Young Pirelli, Vol. 5",2018.0,7.0,3.0
['01oeaKF2UI2pmIHljhewRN'],361SpKDsdWd2h9bfXuOrMA,"Young Pirelli, Vol. 4",2017.0,10.0,11.0
['01oeaKF2UI2pmIHljhewRN'],1UpGgbRfOWU2gqskKMV8SH,"Young Pirelli, Vol. 2",2017.0,8.0,17.0
['01oeaKF2UI2pmIHljhewRN'],5vTMRnA51T3OEb8jsjmRiV,"Pirelli, Vol. 3",2017.0,8.0,16.0
"['3yz2mI7OSrj7ZeBaFTNCoI', '01pXBAJhJrvGBVZXzN9VjI', '23iXJEufmtnarRpaAUL2pi']",6F6vY2C1j3R0k0m0tBu4Xp,Codeine Graveyard,2022.0,9.0,20.0
"['1iIxNEvPPmdFIIP0tdpw6G', '029TNxYpdZWjCidyQjNmgE', '146jiLUXkDZahBdRQhwNHD']",1y9lJbemJO1OdyIQvcL1q4,12 Kilates Puros Corridos,2012.0,4.0,24.0
['02Fr3v3pbxQAvNNepdodKd'],3EPfq6OFd9GS6aSwabxOam,Se7en,2019.0,10.0,26.0
['02Fr3v3pbxQAvNNepdodKd'],00KDzSWTgym025Tl6ERHad,A WFG Inspiration: Road 2 Greatness,2016.0,12.0,15.0
['02Fr3v3pbxQAvNNepdodKd'],1W1gSNf0x4Gmwi0ykdqvKy,The Last International Playboy (Deluxe Version),2014.0,6.0,26.0
['02Fr3v3pbxQAvNNepdodKd'],5B6ADGinXHpEYKcFrABfUc,Global Feeling,2011.0,3.0,19.0
"['02Fr3v3pbxQAvNNepdodKd', '1Vm38LR9u1f3EPhdYUNeef', '1YhIY7GzxaV8YX2E0w8eic']",162047c4YikQXIVtaxLLdY,The Masterpiece,2010.0,4.0,20.0
['02OR1V0L1ODy7dDlBLTOvx'],0E1HF1b2nCBCnU22vapngH,Kraken V: el Símbolo de la Huella,2018.0,9.0,6.0
['02OR1V0L1ODy7dDlBLTOvx'],0wRiiFZSGepdELiw9XGyJh,Kraken 30 AÑos La Fortaleza del Titan,2017.0,9.0,25.0
['02OR1V0L1ODy7dDlBLTOvx'],0IR7WKioWYuV3ME46dRmTy,El Símbolo de la Huella,2016.0,9.0,19.0
['02OR1V0L1ODy7dDlBLTOvx'],6VbLuuSPkc80AZRO1EeHSn,Kraken VI: Sobre Esta Tierra,2016.0,9.0,10.0
['02OR1V0L1ODy7dDlBLTOvx'],6C5sgdpZ2xH7DVpTb3VkV7,Vive el Rock Nacional de Colombia,2016.0,2.0,15.0
['02OR1V0L1ODy7dDlBLTOvx'],6fjQFOIPqx9gOYd9c1yORb,IV + V: Vive el Rock Nacional,2015.0,6.0,23.0
['02OR1V0L1ODy7dDlBLTOvx'],1qSWwY3oXHm5qXMoI2dUvA,Piel de Cobre,2015.0,2.0,25.0
['02OR1V0L1ODy7dDlBLTOvx'],7qaQTP6C3Y7do14MeI9Imw,Huellas y Caminos (En Vivo),2012.0,11.0,5.0
['02OR1V0L1ODy7dDlBLTOvx'],4TSx7jcJHu93cqazb1s9f6,Kraken 3,2012.0,8.0,31.0
['02OR1V0L1ODy7dDlBLTOvx'],2HPsFOne9WZqGHJRHh9vnF,Filarmónico,2012.0,8.0,20.0
['02OR1V0L1ODy7dDlBLTOvx'],56AJEdIVN0O4Sxmn4P5Xc3,Una Leyenda del Rock,2012.0,8.0,20.0
['02OR1V0L1ODy7dDlBLTOvx'],594TFNIIgEJW7BOqRXvDdW,Humana Deshumanizacion,2009.0,10.0,21.0
['02OR1V0L1ODy7dDlBLTOvx'],4BEE6S3LhpTs7VZWa6VyRW,Tres,2001.0,2.0,15.0
['02OR1V0L1ODy7dDlBLTOvx'],4oF9yX2h46HfgANoSM0hgz,I + II,1994.0,2.0,3.0
['02OR1V0L1ODy7dDlBLTOvx'],6kaL7IjVhXR43EzqMRVy8y,Kraken II,1989.0,6.0,2.0
['02OR1V0L1ODy7dDlBLTOvx'],1cKAeNRrYhMKZwxhsIxx3s,Kraken I,1987.0,9.0,23.0
['02eLls9aGOtRCaIr39nq4X'],5tDzeTI1ZHAR6v5HWJSedR,COPES,2022.0,6.0,20.0
"['6UiJwR29GXZroy2iiUDQun', '02eLls9aGOtRCaIr39nq4X']",7m1T2uVoWdm2YnzJs4aDPC,S.H.E.E.S.H,2021.0,5.0,1.0
['02eLls9aGOtRCaIr39nq4X'],6B934MgHvexMvfNwpVfowp,The Sunny Nights Project,2017.0,9.0,26.0
['02eLls9aGOtRCaIr39nq4X'],1yTT1GFYF0sVELsK7a2p55,Sunny Nights,2017.0,9.0,26.0
['02wrovsROEQpMXNTxk8uHI'],7E6e59RtPSDUNqPLTIJrcs,Lazy Stole Christmas,2020.0,12.0,25.0
['02wrovsROEQpMXNTxk8uHI'],7eoliU56JEiypJDztinF5b,RED OCTOBER,2020.0,10.0,31.0
['02wrovsROEQpMXNTxk8uHI'],7ghpgN2we7Qfqrkkl6BskN,JANKSEASON,2020.0,2.0,25.0
['036IY6CphXdsPiqIXdqvCP'],6waPzg0WhZGrw4Tdq1ypP6,"Nos Volveremos a Ver (Live Vistalegre - Madrid, 28 Oct. 2017)",2018.0,2.0,2.0
['036IY6CphXdsPiqIXdqvCP'],0GB3w2P0EK3REk02nDLaue,Entre Poetas y Presos,2016.0,3.0,11.0
['036IY6CphXdsPiqIXdqvCP'],1XlifycvztveJY3gTkcspL,Así en el Cielo Como en la Selva,2013.0,3.0,1.0
['036IY6CphXdsPiqIXdqvCP'],1A6GckhdzwNsyvX5FwTpmI,El Lado de los Rebeldes,2011.0,3.0,2.0
['036IY6CphXdsPiqIXdqvCP'],13bmNHzYl7FVEInG8socmG,Guerra al Silencio,2009.0,3.0,16.0
['03FPXOHxGckbmbTQVqXmm3'],4IxE7KbrEVgXXYHStdv5OQ,Infinite,2021.0,5.0,11.0
['03FPXOHxGckbmbTQVqXmm3'],7iMmDHuApBu6ov7Wdex5HX,Fear Less,2020.0,8.0,19.0
['03GruNQP8X25PCoWzdvIGZ'],0obaEFssZbokirEjS001S7,Leap! (Original Motion Picture Soundtrack),2017.0,8.0,25.0
['03GruNQP8X25PCoWzdvIGZ'],7LRTtXfuBveDBvCJCmkUio,Ballerina (Colonna Sonora Originale),2017.0,2.0,17.0
['03GruNQP8X25PCoWzdvIGZ'],7uK7lryagOhgixWruMVfu1,Ballerina (Original Motion Picture Soundtrack),2016.0,12.0,12.0
['03GruNQP8X25PCoWzdvIGZ'],34mFiyQGhFF8J0CN0FsE4B,Supercondriaque (Original Score),2014.0,2.0,26.0
"['6ihTqrjBvMSgztCI4BTQCY', '03GruNQP8X25PCoWzdvIGZ']",4MdIWbVQt60nv2KgeY5BxL,Shockland,2011.0,7.0,1.0
['03GruNQP8X25PCoWzdvIGZ'],3hHY3HDG9pPUjFG6XTX610,Rescue Dawn (Original Soundtrack) [G0100042693710],2007.0,6.0,26.0
"['03GruNQP8X25PCoWzdvIGZ', '3fYr24qYhJejxewFrckFE4']",5qnnkz6xJfaYPbnQG0Kjsx,Rescue Dawn (Original Motion Picture Soundtrack),2007.0,6.0,26.0
"['03GruNQP8X25PCoWzdvIGZ', '1hCkSJcXREhrodeIHQdav8']",5TxIfZiag92C4gKoTOZZY5,Beat The Drum (Original Motion Picture Soundtrack),2007.0,2.0,13.0
"['109FvbnDVNag1UcJDVpFlr', '03GruNQP8X25PCoWzdvIGZ']",2H10lfBEZfVaDB3PACsu9h,Constantine (Original Motion Picture Score),2005.0,2.0,15.0
['03GruNQP8X25PCoWzdvIGZ'],3TcJDWg7ppKLpkFhZB2Eh7,Pirates of the Caribbean: The Curse of the Black Pearl (Original Motion Picture Soundtrack/Japan Release Version),2003.0,8.0,6.0
['03GruNQP8X25PCoWzdvIGZ'],4Qe057XqKloVNhnPohj6Yo,Pirates of the Caribbean: The Curse of the Black Pearl (Original Motion Picture Soundtrack),2003.0,7.0,22.0
['03GruNQP8X25PCoWzdvIGZ'],5HEj07bXkKVGdbmiXMmI68,Pirates of the Caribbean: The Curse of the Black Pearl (Original Soundtrack),2003.0,1.0,1.0
"['03GruNQP8X25PCoWzdvIGZ', '0YC192cP3KPCRWx8zr8MfZ']",4T5uqD5pbpCXRgTxYrbL8K,Invincible (Original Motion Picture Soundtrack),2002.0,3.0,1.0
['03GruNQP8X25PCoWzdvIGZ'],4qDM56YVOcd7H14qFTrvcf,K-19,2002.0,1.0,1.0
['03GruNQP8X25PCoWzdvIGZ'],6fnpAToG93XVbOeCkT5fku,The Recruit (Original Motion Picture Soundtrack),2002.0,1.0,1.0
['03GruNQP8X25PCoWzdvIGZ'],2zP4O1d0NFT6XdlyYHzDFV,The Time Machine (Original Motion Picture Soundtrack),2002.0,1.0,1.0
['03GruNQP8X25PCoWzdvIGZ'],6yKE04BO42j1BLVIu8VsiD,The Time Machine (Original Motion Picture Soundtrack / Deluxe Edition),2002.0,,
['03PCdNvkF81s7xHmtkNcoz'],4QkXoP7us3NiJj3VJvxQDz,Old Skool Funk,2000.0,6.0,11.0
['03PCdNvkF81s7xHmtkNcoz'],6omfXjVxM6zIroFzyHjNkY,Choice Cuts,1994.0,6.0,14.0
['03PCdNvkF81s7xHmtkNcoz'],5Prxb3Wc5mo5UgfBthilSL,Body English,1977.0,4.0,14.0
['03PCdNvkF81s7xHmtkNcoz'],1we9zczqkzQeRTH2bHf0Lf,Well Done,1975.0,1.0,1.0
['03PCdNvkF81s7xHmtkNcoz'],6r1VSCkbZaVj6FUhbh3aFQ,King Floyd,1971.0,1.0,1.0
['03RZebMdZpyyDyQl2G8dOZ'],3D1pBxPRbuSJqQhny7d8Ke,Nada Que Pueda Hacer,2021.0,11.0,30.0
['03YhQQYWzaAU3HAQAJzIHG'],1veCZFRjWBe4xVPoFI0xBe,Dünyada Bir Yerdeyim (Halkevleri),2006.0,12.0,18.0
['03YhQQYWzaAU3HAQAJzIHG'],52q8YxF44TAJQYApA3LxVl,Hayde,2004.0,3.0,17.0
['03YhQQYWzaAU3HAQAJzIHG'],6cOaz3GI55JhqlOkJE6ywY,Viya!,2001.0,10.0,8.0
"['4LQcBWAPhjQtxj319QLZiA', '03rlubJFN0KCfvjKwt25D9', '5LwmIxvEf3xyro4WMSSZJw']",21lz6iNMA9WBCOBbA5gvdV,Liquidambar,2015.0,6.0,22.0
['041iTeoMIwXMlShuQPIVKo'],4j9mSsoan95YCTzgxORbvK,Netzwerk (Deluxe),2014.0,7.0,28.0
['041iTeoMIwXMlShuQPIVKo'],5Z3STyaJGIe5qRVe6CpjQa,Netzwerk,2014.0,7.0,28.0
['041iTeoMIwXMlShuQPIVKo'],0CoiuzFtZVRk9imDnfate2,Netzwerk,2014.0,1.0,1.0
"['5yUxr357Zt3HCJ6fHEMYqv', '04NY5QlTRJXcCQ4gFUbKpv']",2OkX25OXci8J35Z1RBXkQU,D Major (Original Motion Picture Soundtrack),2016.0,8.0,30.0
"['1CImLgKT5MzsZvi6JiaKYU', '04NY5QlTRJXcCQ4gFUbKpv']",671Uo7y3bzt3pbsAnnTX8G,"Bhojpuri Folk Songs, Vol. 8",2016.0,2.0,25.0
"['5qG25VRsnLdydJTj1VGZSk', '5TZzBBayl8u85ZdzhwMHuO', '04NY5QlTRJXcCQ4gFUbKpv']",3thlr3itzfZZw95cnI3H4L,"Bhojpuri Folk Songs, Vol. 9",2016.0,2.0,25.0
['04NY5QlTRJXcCQ4gFUbKpv'],5toGtPFzrj9jFefZ1ue2Cp,Blind Faith,2014.0,8.0,4.0
"['04NY5QlTRJXcCQ4gFUbKpv', '2BRBR7loBdCd97hcuydmNK', '3O1ov6XpHmg9fk5AfgVqYg']",04I5rbmuyhscY4Ru0DvbCX,Soneya Sajna,2014.0,7.0,28.0
['3oEJM6BrpycUL5L8J5YXL5'],30AUZowlJEESNlVhKPC7RZ,Sajna Ke Angna,2002.0,2.0,20.0
['7sY004D66Y4XvcVVwzFyKO'],5a0LTlYM9bDIjKPLql7tol,Kab Ayhen Dulha Hamaar,1990.0,5.0,1.0
['4WtYirn4XTkBFeTzSoLuHO'],5SHdzQceKoJGJ9iedsuMkC,Hamaar Betwa,1990.0,2.0,1.0
"['2jqTyPt0UZGrthPF4KMpeN', '4hDco6ITmzDycSDj5iOL9J', '6S1g6iKAiOZjLFxlrIXm2e']",7qVn4QKouVlLEVejRSFaNc,Numbri Aadmi,1990.0,1.0,1.0
['38ZrJciUSDCRPMvOErUFq0'],6q4Xjob7iSOn3DEsKuCCSZ,Piya Rakhiye Sanurba Ke Laaj,1987.0,3.0,1.0
['76kxzhOcbJzfu43k5kWWyH'],5HgYkGUlFN1ZvEt4q4IzQy,Ram Jaisan Bhaiya Hamaar,1985.0,4.0,5.0
['6zsX6qhS0oppwFLiyvcNVv'],3XjIZVMTWj098Pzkpw6XG9,Suhaag Bindia,1985.0,3.0,19.0
['7np03SBWqocx8SzACVxNiH'],0y2CiEurpI5pHqT3HZEFTs,Senurwa Bhail Mohaal,1985.0,2.0,1.0
"['0RMijDz7Lgt4G6fNI70vpV', '5sdIC4c3E9NndV7P3Mj7Jl']",6tD50pJtRoYkHW073NLq7g,Nain Mile Chain Kahan,1985.0,1.0,1.0
"['4WtYirn4XTkBFeTzSoLuHO', '6S1g6iKAiOZjLFxlrIXm2e']",4t6JJkSWuYpabVdvFUvlTo,Hamar Bhouji,1983.0,12.0,31.0
"['5FE0jNoXdkYBQl78Dni7DZ', '6w72979Ja5ip1mFNzTa2iY', '04V09hOaV8J9dISRfEcZvE']",6itBAqL7GJ1fMKnAHjCRtw,Pastel Lovers,2022.0,4.0,15.0
['04a6mc5vUtj2pMzteToeH7'],5AZFefxiP690Wn5RapyUQ3,Hit Me When You Land,2022.0,12.0,16.0
['04a6mc5vUtj2pMzteToeH7'],2jNzC0Im9D4XyFxL8C6A7R,Sexually Active,2021.0,12.0,3.0
['04a6mc5vUtj2pMzteToeH7'],2gqcsY8NDqbjVG6eIayx8a,7 Minutes In Heaven,2020.0,9.0,23.0
['04a6mc5vUtj2pMzteToeH7'],0F5dMYSnviv71ju74haH9t,Love Sick,2020.0,7.0,23.0
['04a6mc5vUtj2pMzteToeH7'],5kXMGDc61yrqCsvy0FrlfI,B4 the SexTape,2020.0,4.0,6.0
['04a6mc5vUtj2pMzteToeH7'],7LDzC5zeB0r0ob7EQ0lAJj,Thot Slayer,2018.0,12.0,16.0
['04ei5kNgmDuNAydFhhIHnD'],2SYGbv2RKvUtgSrwWAKKNj,Sapphire,2020.0,12.0,4.0
['04ei5kNgmDuNAydFhhIHnD'],6Sv3NdWLvFWc9zN4ffe27u,Sapphire,2020.0,12.0,4.0
['04qIJRFjTmvW5I1DMyGE1R'],2lz9vEEJCu5ucaaxWtNSr0,I’m A Woman [Live (Remastered)],2022.0,7.0,12.0
['04qIJRFjTmvW5I1DMyGE1R'],3UgWz0EFZ6KPmbj5M11Zr5,South Side Lady (Remaster),2018.0,10.0,24.0
['04qIJRFjTmvW5I1DMyGE1R'],13MRYxSCSqfyJ1xvTE6TqI,The Alligator Records Years,2013.0,8.0,6.0
['04qIJRFjTmvW5I1DMyGE1R'],0mlBCorgpfklSYGVMBx80M,South Side Lady - Live in Netherlands 1973 (Blues Reference),2007.0,10.0,15.0
['04qIJRFjTmvW5I1DMyGE1R'],36avF49BDsiQjdjMxo3nqF,Old School,2007.0,4.0,3.0
['04qIJRFjTmvW5I1DMyGE1R'],0Jvj3KAEiuS4bAFiPmiNFH,Deluxe Edition,2002.0,1.0,22.0
['04qIJRFjTmvW5I1DMyGE1R'],43Cno5hKwJP94M2CndXwkJ,Royal Blue,2000.0,6.0,6.0
['04qIJRFjTmvW5I1DMyGE1R'],5cqkfEOV7du3ynBO7EENMp,What It Takes: The Chess Years (Expanded Edition),1997.0,1.0,1.0
['04qIJRFjTmvW5I1DMyGE1R'],0u6bg0LfuD7N5wJes3y8jg,"Live At The Chicago Blues Festival, 5Th June 1994 (Remastered)",1994.0,,
['04qIJRFjTmvW5I1DMyGE1R'],2K1GPgXQm5WU0b623kN7ZN,Force Of Nature,1993.0,11.0,15.0
['04qIJRFjTmvW5I1DMyGE1R'],4w1M6BA0n3LB2GhlZXzQbC,What It Takes: The Chess Years,1991.0,9.0,10.0
['04qIJRFjTmvW5I1DMyGE1R'],0j89QpOCbSktoZ1Suw96tE,Jump For Joy,1990.0,5.0,7.0
