artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4Qpbhxe0sO2zhvUVfODdZw'],0OMPoYTn5mTvwviSl2fpQP,Khayaal Vol. 2 ( Live ),2006,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],6LkGmff39MAdhnl632US3g,Khazana '84 ( Live ),2006,1.0,1.0
"['4Qpbhxe0sO2zhvUVfODdZw', '6KY5FdRv6sH8m7BBL6hvle']",4QYuZdZN2qsNEsjEvye0H6,The Khazana Concert,2006,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],4kHOEa2XEqylQgd79klCfO,Hasrat,2005,8.0,9.0
['4Qpbhxe0sO2zhvUVfODdZw'],4jvAKcFpu7fflLKXKRmHpr,Baisakhi,2005,1.0,1.0
"['2bQv65MFDaU3dRb26fgNr1', '2PTznhNEX9D1uSb8ESYrB0', '4Qpbhxe0sO2zhvUVfODdZw']",0qFBNRGNF1UbrILGnXwoy7,Shamakhana Vol. 2 : A Live Mehfil Of Ghazals,2005,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],5llTIPHsRlqpCEtnN2Nvqu,Lamha,2002,12.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],1GYLFrbuOcahf0redDNT8d,Muskaan,2002,7.0,8.0
['4Qpbhxe0sO2zhvUVfODdZw'],5hrDcZRlt3tc1bkvmZSlJ4,Rukhsaar,2002,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],7fZbkz6wDZVgfJQKqGgW1U,Ghoonghat,2001,4.0,21.0
['4Qpbhxe0sO2zhvUVfODdZw'],6UmrMLXBAOiBMJUIYxGs6s,A Life Story Vol. 1,2001,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],16NlMEUn4TUXdJgVXxUgoN,A Life Story Vol. 2,2001,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],7xoU3E8pRcX71Gh35CeJtF,Lamha Pankaj Udhas,2000,9.0,30.0
['4Qpbhxe0sO2zhvUVfODdZw'],7Mpst9LlRaVH3VwFZQnHBV,Janeman,2000,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],42iiQTeUL1jwAU8qFjVS9i,Janeman,2000,,
['4Qpbhxe0sO2zhvUVfODdZw'],7hJQ4AirmGQTPJXKPKVXZ0,Mahek,1999,9.0,16.0
['4Qpbhxe0sO2zhvUVfODdZw'],1rH4PEQvD7A4PcXcuc05K9,Stolen Moments,1999,,
['4Qpbhxe0sO2zhvUVfODdZw'],0ekwbyOWclu9jCoiXBp3Iw,Aman,1998,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],3grjbHZ5H4MEKlSSGSyaES,Geetnuma,1998,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],0byLI8ap7GfenqPkZYkBSA,Kaif,1998,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],4KGG7EBl5nsI4tUOOIVMAk,Khwab,1998,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],32tkjPtxbKcFbct4Be0PGh,Rubayee Vol. 1,1998,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],2miJfJ3OXiExTiG8l6pLcA,Rubayee Vol. 2,1998,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],4xeOTLEQbcgoKTGOSpUNND,Khwab,1998,,
['4Qpbhxe0sO2zhvUVfODdZw'],36tvAvgWEqcxXxno5HHOpc,Rubayee Vol. 2,1998,,
"['4Qpbhxe0sO2zhvUVfODdZw', '55Ee7FP6fYn3yJABWm2qeA', '1SJOL9HJ08YOn92lFcYf8a']",4h6K8mxdG0Ffsn1CSMgGhX,Woh Ladki Yaad Aati Hai,1997,4.0,3.0
['4Qpbhxe0sO2zhvUVfODdZw'],42w94oC2TIjjHfxw4vmJ1c,Humnasheen,1997,1.0,1.0
"['4Qpbhxe0sO2zhvUVfODdZw', '1HGMG8RHvcu1mfdM9MeTek']",5tWoPKUAl0rKSYAvnsNP4T,"Kabhi Aansoo Kabhi Khushboo Kabhi Naghma, Vol. 2",1996,9.0,13.0
"['4Qpbhxe0sO2zhvUVfODdZw', '1HGMG8RHvcu1mfdM9MeTek']",2XmebywxdjjZilscMUPu8B,Kabhi Aansoo Kabhi Khushboo Kabhi Naghma - Vol. 1,1996,6.0,19.0
['4Qpbhxe0sO2zhvUVfODdZw'],6p5A1BBkKB0PD2a6ZR9frP,Aman,1994,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],4PCs5nD3a00LSGQbSCPQbj,Khwab,1994,1.0,1.0
"['4hkB2bR5ek6lJChj6aunCn', '4Qpbhxe0sO2zhvUVfODdZw']",6K05NzLXs3qCodUP8Xq3bv,Aashiyan Vol-2,1994,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],37FKrQb0VdvwW4lVrVri36,Khushian Da Rang,1994,1.0,1.0
"['3nFgnEel499wKuPnnSlPs3', '6J55JJLiiDssmpBl3El8z0']",54A0dymEf0Mzwzs7Ljalr8,Kasam Teri Kasam: Super Jhankar Beat,1993,1.0,29.0
['4Qpbhxe0sO2zhvUVfODdZw'],1z7zaYfoMp49jkMGvWwSeK,Yaad,1993,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],36ci0ksifayb8dajd0r9pW,Baisakhi,1993,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],4dKBV7FfDPZ325PGIRHsi5,Kaif,1993,1.0,1.0
"['4hkB2bR5ek6lJChj6aunCn', '0w4e7HVbqAHFPN6VkIlvhe', '4Qpbhxe0sO2zhvUVfODdZw']",3skxVIBrlgR2s1NO0ZQQHj,Ek Dhun Pyar Ki,1992,11.0,16.0
"['4hkB2bR5ek6lJChj6aunCn', '4Qpbhxe0sO2zhvUVfODdZw']",7M5oEVI0awbfbEfXJYEE4X,Aashiyan Vol-1,1992,2.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],4sUPpDGoAc1Xk1fxg0niVR,Geetnuma,1992,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],7iSzwaCVK9f0xzxFWADVD4,Khayaal,1992,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],7frkjQlkSq4jRDcL4kpsDg,Rubayee,1992,1.0,1.0
"['6J55JJLiiDssmpBl3El8z0', '06PebqzXpM1fcu5ZHlwXXA']",0mEtZM5DPXFlC6V5S5JFqg,Aap Ki Yaaden Vol-2,1991,2.0,13.0
['4Qpbhxe0sO2zhvUVfODdZw'],5sG5uVK6wCrlfigKUU9kfP,A Live Concert,1991,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],7N1XvnNJ12whObO8rjZZry,The Very Best Of Pankaj Udhas (Live) Vol. 3,1991,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],61yjfxmxKA8h0oPowYcMDm,The Very Best Of Pankaj Udhas (Live) Vol. 4,1991,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],0WFtl6mDADsaBHasPG8Mvp,Bhalobasha,1989,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],1Qm6enDFeJfasOgAf2WY8m,Nabeel,1989,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],1Zed4PAsq43wIfAUAA7z4P,Shagufta Vol. 1,1988,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],5krcAY0OLjygn4pdDGXhJl,Shagufta Vol. 2,1988,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],34ZGJxTdS04FJbgvGKOYv8,Shagufta Vol. 3,1988,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],1B7yKgp7lBx9wUIPzCrfWA,Shagufta Vol. 4,1988,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],5YAgwI1T6JDKS9m9SjRDoD,Shagufta Vol. 1,1988,,
['4Qpbhxe0sO2zhvUVfODdZw'],2TGRftxTV0jJ6b9gljwJOs,Shagufta Vol. 2,1988,,
['4Qpbhxe0sO2zhvUVfODdZw'],5JRWd380DYNb1eMEp8UVeA,Shagufta Vol. 3,1988,,
['4Qpbhxe0sO2zhvUVfODdZw'],2MGCGxLba4lIqkaDOlhclI,Shagufta Vol. 4,1988,,
['3yS84AjNFqhmuJlIXy7sax'],5ccZ81s2CNy21Z46YtCKOI,Naam,1986,8.0,30.0
['4Qpbhxe0sO2zhvUVfODdZw'],0n2xqLaisjLnbH4kuzFwLt,Aafreen Vol. 1,1986,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],7HOIfUsnQ9ANWknZ6M7RYX,Aafreen Vol. 2,1986,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],28TNUqZhWudiy40lR9RPbH,Aafreen Vol. 1,1986,,
['4Qpbhxe0sO2zhvUVfODdZw'],24SzU1FgwnYHvlJGrwJ9HZ,Aafreen Vol. 2,1986,,
['4Qpbhxe0sO2zhvUVfODdZw'],0nPeA4VfWUlUxASRIwkze8,Na-Yaab,1985,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],747SEO9E6FpfiWMwOFDMop,Na-Yaab Vol. 1,1985,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],0TVC83kgqp1EeA4nPrAw7b,Na-Yaab,1985,,
['4Qpbhxe0sO2zhvUVfODdZw'],2YAgn3loc23pfWe5ZpSGls,Na-Yaab Vol. 1,1985,,
['4Qpbhxe0sO2zhvUVfODdZw'],1T8NUdgWqiSrmrboAHOEav,Live At The Royal Albert Hall Vol. 1,1984,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],5K6TZdULc9jieaWbgO9ptB,Live At The Royal Albert Hall Vol. 2,1984,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],4l9Ipdi16IihARzVHWu1Si,Tarrannum Vol. 1,1984,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],1uAs2uJbAoemfSlQ6iBgAH,Tarrannum Vol. 2,1984,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],11YsyIobWMcwiFY7FFQoq5,Tarrannum Vol. 1,1984,,
['4Qpbhxe0sO2zhvUVfODdZw'],2csOfKS6o4JfST7ok1nZgz,Tarrannum Vol. 2,1984,,
['4Qpbhxe0sO2zhvUVfODdZw'],3jZHqaai9KRZwtCL7aIjn6,Mehfil Vol. 1 ( Live ),1983,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],2U9gEpMzhw5t04Ilse8CWa,Mehfil Vol. 2 (Live),1983,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],5cS4b9qjQy2BLvyuuVgyIB,Mu-Kar-Rar,1981,1.0,1.0
['4Qpbhxe0sO2zhvUVfODdZw'],120f3NHfKs7LhZN5OKV4Uk,Mu-Kar-Rar,1981,,
['4QrgMpdSi6JPeXH8aZYfE6'],5iag0puTxmbkN0S7IZCEQW,РЕЛИКВИЯ,2022,4.0,15.0
['4QrgMpdSi6JPeXH8aZYfE6'],3WRyvh2Ln34J7ob1NodcZ8,Genesis,2018,6.0,25.0
['4R9BZiVv1wFwKGSU9OwfRw'],1Hkyh1diJk9aQTRfJppS3Y,Spring after Autumn,2021,12.0,10.0
['4R9BZiVv1wFwKGSU9OwfRw'],4XwP8fgfAm16P3yfPXqcFL,Orange Summer,2021,6.0,15.0
['4R9BZiVv1wFwKGSU9OwfRw'],4A2gODpzkVOJwxHMIBHMej,Space for a Good Time,2021,3.0,10.0
['4RddZ3iHvSpGV4dvATac9X'],5OSVAtytFqdJwIJpD3gGEJ,Ego Trip,2022,4.0,8.0
['4RddZ3iHvSpGV4dvATac9X'],7ENSolPrjCvv0U2QMHMJeJ,20/20,2020,12.0,25.0
['4RddZ3iHvSpGV4dvATac9X'],4o6vvGb6VGYz725fP45kAx,Who Do You Trust?,2019,1.0,18.0
['4RddZ3iHvSpGV4dvATac9X'],4KTUNKma9YpiSbioeui4pW,Crooked Teeth (Deluxe),2017,5.0,19.0
['4RddZ3iHvSpGV4dvATac9X'],7MYEDRJ19BhB4TycZ1RS8h,F.E.A.R. (Deluxe Edition),2015,11.0,27.0
['4RddZ3iHvSpGV4dvATac9X'],0WbPywa2DFocObgQsSG0qF,F.E.A.R. - Commentary,2015,1.0,27.0
['4RddZ3iHvSpGV4dvATac9X'],70TYHf7Is70KOY1sHl5Vlh,F.E.A.R.,2015,1.0,27.0
['4RddZ3iHvSpGV4dvATac9X'],6LDxyzQAer8KdA0DNrityD,The Connection,2012,10.0,8.0
['4RddZ3iHvSpGV4dvATac9X'],1rHU2Tufch52Hn7R0TzVli,The Connection,2012,10.0,2.0
['4RddZ3iHvSpGV4dvATac9X'],5g4beFWASWMo9S0JtvU4gV,Time For Annihilation: On the Record & On the Road,2010,8.0,31.0
['4RddZ3iHvSpGV4dvATac9X'],35gho5E3wfrnSJLlHEHG5m,Metamorphosis,2009,1.0,1.0
['4RddZ3iHvSpGV4dvATac9X'],24LFCYvhIN7abbS12Ijg9x,Metamorphosis,2009,1.0,1.0
['4RddZ3iHvSpGV4dvATac9X'],66vwAuxuaLtqheoWCXd5b3,Metamorphosis,2009,1.0,1.0
['4RddZ3iHvSpGV4dvATac9X'],18WqJN3ZMjFOLN9bXRBR9f,The Paramour Sessions,2006,1.0,1.0
['4RddZ3iHvSpGV4dvATac9X'],5nN8HWlUKZsDgQb7Rhi6lj,The Paramour Sessions,2006,1.0,1.0
['4RddZ3iHvSpGV4dvATac9X'],3ETIenGs9NduSmJ9Zp82DA,The Paramour Sessions,2006,1.0,1.0
['4RddZ3iHvSpGV4dvATac9X'],2Aa1nPsSmQpQHjc9VdeGCl,The Paramour Sessions,2006,1.0,1.0
['4RddZ3iHvSpGV4dvATac9X'],3OmCz4UCU6mgi2ftjO1lfV,The Paramour Sessions,2006,1.0,1.0
['4RddZ3iHvSpGV4dvATac9X'],2YQ5Vi0nIEZI6naF8lLOgQ,Getting Away With Murder (Edited Version),2004,8.0,31.0
['4RddZ3iHvSpGV4dvATac9X'],5KfvKShpK57w6SiaDDRMEJ,Getting Away With Murder (Expanded Edition),2004,8.0,31.0
['4RddZ3iHvSpGV4dvATac9X'],15WDRJFJ1Mb2glbQbWEqqP,Getting Away With Murder,2004,1.0,1.0
['4RddZ3iHvSpGV4dvATac9X'],1OO7kdJ4OzWbjcroJEpfTH,Getting Away With Murder,2004,1.0,1.0
['4RddZ3iHvSpGV4dvATac9X'],25wlsi7SWD8mFKxaEWGYuL,Getting Away With Murder,2004,1.0,1.0
['4RddZ3iHvSpGV4dvATac9X'],0KlNzyumAnlHjQnaUid63C,Potatoes For Christmas,2003,12.0,9.0
['4RddZ3iHvSpGV4dvATac9X'],18jIiupqNYUrFwr1FdkmaG,lovehatetragedy (Explicit Version),2002,5.0,31.0
['4RddZ3iHvSpGV4dvATac9X'],2bsemtYlVfVAQODavrDkS4,lovehatetragedy,2002,1.0,1.0
['4RddZ3iHvSpGV4dvATac9X'],4T5u5Zv9nLdARTIUQ3KBTH,lovehatetragedy,2002,1.0,1.0
['4RddZ3iHvSpGV4dvATac9X'],0BHa0ePkvGAVKymB4FU58m,Infest,2001,4.0,25.0
['4RddZ3iHvSpGV4dvATac9X'],4T1iDqGZflgQdzTPSV7mBa,Infest,2000,4.0,25.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6LhnhEI78rDEtmetQTjCwX', '4RkU7dxppCNi2078hPMUI4', '003f4bk13c6Q3gAUXv7dGJ']",3PH2j8QDXoqiOO5eZBDPHt,Solti Conducts Tchaikovsky,2021,10.0,29.0
"['4RkU7dxppCNi2078hPMUI4', '6LhnhEI78rDEtmetQTjCwX']",7LgNlICAgMRSEHEtN6bUhj,Schubert and Tchaikovsky Symphonies No. 5,2021,9.0,24.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2y2DBEnTcHDBnXsnbBkiuF', '4RkU7dxppCNi2078hPMUI4']",16VpCw9XZRsK1NLa8AA6ix,"Schumann: Symphonies, Manfred Overture & Overture, Scherzo and Finale",2021,2.0,19.0
"['602N5onbeR10Gl2NA98h02', '4g0YOVbkDv25NKgyfDA76I', '4RkU7dxppCNi2078hPMUI4']",5KofrT9jk8LqaUTdPjp6GL,The Great Conductors: Jean Martinon - Giselle & Le Cid - Ballet Music,2020,11.0,13.0
"['1Axn9JCvMhpU1X47DmglyM', '4RkU7dxppCNi2078hPMUI4', '6XT1N2dSPU554mwwlDDUfG', '3FEd0qHPFOgcpfw7bCXB4x']",2Kg0EkeD88Qk5JDfTxpCoN,Noam Sheriff: Revival of the Dead & Genesis (Live),2020,7.0,10.0
"['4RkU7dxppCNi2078hPMUI4', '0Kt5snrp3j13r4wV8lorZ3', '4NzLn7UyhvBlgzhF7WwMM1', '2YWNmklKbU5v9RpVsfHWbU']",6mYuUUdhPlg8d9ji6TtkS3,"Symphonies from Dukas, Roussel, Ravel & Milhaud",2020,4.0,29.0
"['2ANtgfhQkKpsW6EYSDqldz', '4RkU7dxppCNi2078hPMUI4', '2y2DBEnTcHDBnXsnbBkiuF']",4tnmkrgYRs0Oxeqio69jvv,"Milestones of a Conductor Legend: Paul Kletzki, Vol. 4",2019,10.0,18.0
"['2ANtgfhQkKpsW6EYSDqldz', '2LmyJyCF5V1eQyvHgJNbTn', '4RkU7dxppCNi2078hPMUI4', '0WwXo5ZD7zvt2XBiWXRAo9']",3xBxtDgMIRvdO9YJYvibnu,Mahler: Kindertotenlieder & Symphony No. 2 in C Minor: V. Im Tempo des Scherzos,2018,8.0,24.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2LmyJyCF5V1eQyvHgJNbTn', '4RkU7dxppCNi2078hPMUI4']",14oaCwk9wQ3OQZ32YwAala,"Prokofiev: Symphony No. 5 in B-Flat Major, Op. 100",2018,8.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4RkU7dxppCNi2078hPMUI4', '2y2DBEnTcHDBnXsnbBkiuF']",5bYCQzVyai2oYK7ySRXpwH,Schumann: The 4 Symphonies,2017,7.0,21.0
"['2ANtgfhQkKpsW6EYSDqldz', '4RkU7dxppCNi2078hPMUI4', '2y2DBEnTcHDBnXsnbBkiuF']",0Zdr75sD2vOYE9Wn607ZBx,Mahler: Symphonies Nos. 1 & 9,2017,3.0,17.0
"['2CzKRJPoPZmRDAfTh8Hh1J', '4RkU7dxppCNi2078hPMUI4']",6vSpGITkPIg5FylKxVtDBF,שלמה גרוניך והפילהרמונית,2017,1.0,1.0
"['015ROZZHzrqWsjjn9JmEko', '4RkU7dxppCNi2078hPMUI4', '7tIVDQK5XcWyk9JGlEq9IS']",5ly9KXsRNjcHnD38CKcHOT,Korngold: Violin Concertos - Conus: Much Ado About Nothing & Élégie,2016,9.0,2.0
"['6D7itIGHznFfHx3ZDqCk3j', '4RkU7dxppCNi2078hPMUI4']",3XpLARhTQRJMXpNUFKyRiz,"Bloch Schelomo, oice in the Wilderness and Rimsky-Korsakov Capriccio Espanol Op. 34",2016,6.0,13.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0hIG9FXgjQxT8fKaYceFbA', '4RkU7dxppCNi2078hPMUI4']",2hnRQDwlDjbBktTMm15zNH,Vivaldi: The Four Seasons & Violin Concertos,2015,8.0,28.0
"['5aIqB5nVVvmFsvSdExz408', '0hIG9FXgjQxT8fKaYceFbA', '4RkU7dxppCNi2078hPMUI4']",0Uyst92PmaF56pTlvg8WFu,"Bach, JS: Violin Concertos (after Keyboard Originals)",2015,8.0,28.0
"['0hIG9FXgjQxT8fKaYceFbA', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",62J5ypSGtcFeheLvmimX9J,Khachaturian: Violin Concerto - Tchaikovsky: Méditation,2015,8.0,28.0
"['0dicUFoK5LIbqu6OoHu8VH', '4RkU7dxppCNi2078hPMUI4', '3ZXZN86zspTIIkwbzlkDwf']",5fYobSw0ZpXrbxqD4PfoiD,"The First Recordings as Conductor (1949 - 1958), Volume 2",2015,3.0,4.0
['4RkU7dxppCNi2078hPMUI4'],6VWtrhCwEBXFPFPrwZjEsq,Mendelssohn: Symphony No. 4 - Dvořák: Slavonic Dances - Schubert: Symphony No. 5 (Digitally Remastered),2014,6.0,20.0
['4RkU7dxppCNi2078hPMUI4'],3O3dtE8uZFz2asSnCgS5Jq,Mendelssohn: Symphony No. 4 - Dvořák: Slavonic Dances - Schubert: Symphony No. 5 (Digitally Remastered),2014,6.0,6.0
"['33k6kPYIS5TgseAc70LZjy', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x', '5wTAi7QkpP6kp8a54lmTOq', '0521x50ZcNqqT1fKMJg5c5']",12T1b1jdiD5ckgxF3uPWha,"""Timeless"" Brahms & Bruch Violin Concertos",2014,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '7dhYbDFiTmHIrS5ngJQaMR', '6D7itIGHznFfHx3ZDqCk3j', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",0pdMxJP6WWWyvp73NTVfIo,Berlioz: Harold In Italy; Bloch: Voice In The Wilderness,2014,1.0,1.0
"['0eLU3EgFDZOFgd2Dwalfwo', '4RkU7dxppCNi2078hPMUI4']",1ZGt2PWpgLiBSYJSus1bQf,George Dalaras And The Israel Philharmonic Orchestra,2014,1.0,1.0
"['4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",2zCzrHNtHz5DDBZkv7a693,Zubin Mehta Live in Front of the Grand Palace Israel Philharmonic Orchestra,2013,7.0,1.0
"['2t5BHUdyeL3NBKqpOpaA4V', '4F2VgCVMcfVB3L7oyX5uEq', '4RkU7dxppCNi2078hPMUI4', '0dicUFoK5LIbqu6OoHu8VH']",33CaeKYrYXf5fkFNPJ4d2b,La Fille Mal Gardée; Boutique Fantasque,2013,5.0,7.0
"['6MF58APd3YV72Ln2eVg710', '5yxyJsFanEAuwSM5kOuZKc', '4RkU7dxppCNi2078hPMUI4', '0dicUFoK5LIbqu6OoHu8VH']",5LBsoczv5KelEFkh5STJ3s,"Mendelssohn: Symphony No.3 - ""Scottish""; Symphony No.4 - ""Italian""",2013,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",32SZWHxtcfVCaEUg6If8VI,"Tchaikovsky: 1812 Overture, Italian Capriccio, Slavonic March & Highlights from Swan Lake",2012,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5gpGBLocE4iTaLM1RnGFn2', '4RkU7dxppCNi2078hPMUI4']",31XbaqBcZIIGo68PoEs24n,"Mozart: Flute Concertos in G & D Major, Quartet in C Major for Flute and String Trio",2011,11.0,1.0
['4RkU7dxppCNi2078hPMUI4'],5XLbajKnHyQhOgqdeKjSzV,"Tchaikovsky: Serenade for Strings in C Major, Op. 48 - Mozart: Serenade No. 13 for Strings in G Major, K 525",2011,8.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6yeL5iw4hXNZtd8T7FOoFU', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",3MUxmXAErOK6g9iJWKsH1E,"Beethoven: Symphony No.7; Leonore No.3; ""Egmont"" Overture",2010,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",4KMALxY9rvu9diF31R7y2Z,Schubert: The Symphonies Vol.1,2010,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",2Pi8IBZ9PKuE3Pj5y1U8cF,Schubert: The Symphonies Vol.2,2010,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4RkU7dxppCNi2078hPMUI4', '2LmyJyCF5V1eQyvHgJNbTn']",2BDO22NJ1jaO0iwcnc55Yb,"Dvoràk: Symphony No. 9 In E minor ""From The New World""",2009,1.0,1.0
"['4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",3NXUZDfIy47Z7ZjQKRw3wu,Israel Philharmonic - The Anniversary Season,2007,1.0,1.0
"['4RkU7dxppCNi2078hPMUI4', '5yxyJsFanEAuwSM5kOuZKc', '6QcRHYSvrGdLCS5L7SV4WL']",668itHi0B2Q8pdFw4jjaIY,Smetana & Dvorak: Bohemian Rhapsody,2006,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6yeL5iw4hXNZtd8T7FOoFU', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",3z16d6CapvgmFtcZF8nNBb,Tchaikovsky: The Symphonies,2006,1.0,1.0
"['34bsUBJpRrFZQRZ15hYqMV', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",09zjEYMCMLVrcDrmmeoWpE,Beethoven & Mendelssohn: Violin Concertos,2005,,
"['0hIG9FXgjQxT8fKaYceFbA', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",3RtV1UcQvLP3ggA0Tw6Kgu,Shostakovich / Glazunov: Violin Concertos,2003,9.0,1.0
"['0XfCgx3ePED141a3TsQbVz', '4RkU7dxppCNi2078hPMUI4']",1wYTqYDYs8wB1jThNYLSQ4,דוד ד'אור והפילהרמונית (Live),2003,4.0,1.0
"['0gr5W6FgzzoMwp7PhpMRqD', '4RkU7dxppCNi2078hPMUI4', '0hIG9FXgjQxT8fKaYceFbA']",2kGecdHkqOIy53ocqvoif5,Tchaikovsky / Shostakovich: Violin Concertos,2002,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '6yeL5iw4hXNZtd8T7FOoFU', '4RkU7dxppCNi2078hPMUI4']",3sNGJvBwEtjTHsor9nCpTq,Gershwin: Rhapsody in Blue / Barber: Adagio for Strings / Bernstein: On the Town; Candide,2002,1.0,1.0
"['2IcIec7ZxgwaWNJbZ0Sth7', '4RkU7dxppCNi2078hPMUI4']",2Hcs0x6lAVK92GAvuDVLrQ,Michael Feinstein With The Israel Philharmonic Orchestra,2001,1.0,1.0
"['5gf4XgAoGBJgguBo9sbyzj', '4RkU7dxppCNi2078hPMUI4']",2MUqyzTzIPTvuwplzfvBOr,יהודית רביץ והפילהרמונית,2001,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4RkU7dxppCNi2078hPMUI4']",5jRx68WpMNnQcXJBsVllrb,Beethoven: Overtures,2000,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '5N1GUHhFMRFFgMTjSOJDb9', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x', '36NfRmhEeMBlaQXAG3CP9Q']",7ylWgB7yYejUSnOcqLUvPj,"Brahms: Piano Concerto No.1 in D minor/4 Ballades, Op.10",2000,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '6aItH4tJHWc4wKwlDXkJrc', '4RkU7dxppCNi2078hPMUI4', '602N5onbeR10Gl2NA98h02']",5l1TRoQcSe0QLJrHHVJygw,Les Patineurs/Le Cid,2000,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4RkU7dxppCNi2078hPMUI4']",76FrU377r00IRHN6U4mQjx,Rossini & Respighi: La Boutique Fantasque,2000,1.0,1.0
