artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",5GB5BRHDE3KiIYX9kT52nS,Tune of the Quiet Rainforest,2023,2.0,20.0
"['7Fhhko71irKWbkQQ0WWI0b', '3uisK8V5NgLCkg6KdYmVnr', '7627ANNGANFPPvxcqRvGJT']",51MCAf1ootSu9zI94rB5an,Completely Soaked with Rain Shower,2023,2.0,18.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",0BLjtrsnyAThCoJMqeneXB,Looping Wild Music,2023,2.0,18.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",6Fiw13tdGOtikdgVhUWKzI,Overwhelming Monsoon in the Woods Tune,2023,2.0,18.0
"['6dBj5bCBZzgZdWuo9Gb0eh', '7627ANNGANFPPvxcqRvGJT', '5cL7VO0XEyVE16PDCrkZ5V']",6RKkIFDFZfOLU3D4PvEaM6,The Rain at Dawn,2023,2.0,18.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",7zAN8jDq0c6fGInz8bpTsU,Meditate with Pure Wildlife Instrumental,2023,2.0,17.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",2WvGd3xbofzla3jyovFJr8,Relax with Divine Nature Tunes,2023,2.0,17.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",71Ncw9kwRtPqSqP2PVyIiQ,River Noise and Gentle Monsoon,2023,2.0,17.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",0Yab8QTFXMnfme2I97liqI,Serene Nature Sounds,2023,2.0,17.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",59H7Ds0Lc4NVVajY5ZKePP,Stunning Raindrops in the Woods Sound,2023,2.0,17.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",1Uh53wxyWlrdz1zZ1uXc1y,Life Vibrations for Peace,2023,2.0,15.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",5QcOMIgwihostyxchGP1nY,Music of Enchanting Wildlife,2023,2.0,15.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",14BkgTOVWAC7tNk4gYZpY9,Resting Theme of Nature,2023,2.0,15.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",3349YOwjH3T8O8qZrTzbwy,Stunning Precipitation in the Woodland Sound,2023,2.0,15.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",0k0AxpI5QvysdyVmrIhsVS,Wildlife Noise for Peace,2023,2.0,15.0
"['0SuMVdNEjd00KUMjNK54tJ', '1GMaCSV3LclbYfg7mJC5BM', '7627ANNGANFPPvxcqRvGJT']",7iSbQ4RxSWSt6T05dV0fI2,Yoga Rain Fall Music,2023,2.0,15.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",2PWALKzeSXHhFPk88DE3Ew,Beautiful Wood Night Sounds,2023,2.0,13.0
"['7627ANNGANFPPvxcqRvGJT', '4OK7PgTtMebU1Jht4RMnTj', '4BGFkGnfhjUqEEA5Sj4FNg']",0gXPc4aIA4UK5jvZ0v4PM4,Chuva Relaxante,2023,2.0,13.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",776WR03BVQQoher1ENibKr,Distant Lullaby of Earth,2023,2.0,13.0
"['7627ANNGANFPPvxcqRvGJT', '78AN2phg9cUz8scFyKFVIz', '5BFLLBEz1g8FcRjBLCVt3e']",1OAII7MiRPPDikyNgidRcn,Just Rain Sounds,2023,2.0,13.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",6QXbv1g5WKo332wn6iaEM2,Perfect Tune of Wilderness,2023,2.0,13.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",4r9e6XjthiyfyGBlODvFye,Smooth Noise of World,2023,2.0,13.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",670s3XcCdWnZ2r6QubAzjs,Still Rainfall in Nature,2023,2.0,13.0
"['7627ANNGANFPPvxcqRvGJT', '2Kb4gv8jSstDI7ygRhenuC', '1wjzYYuF8uBzyNOOBji9hz']",5BRlryyjuqElIJIfAxBRZl,Study: Summer Rain to Improve Comprehension Vol. 1,2023,2.0,13.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",2iqJVeB08AeF7OUoQiz32V,Dark Woods Precipitation Tunes,2023,2.0,11.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",0FPO6pD1B0gR5AppB3UOXp,Nature Rainwater for Relaxation,2023,2.0,11.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",6oAVJrczP19mM9ampAsstf,Pelting Rainfall for Calmness,2023,2.0,11.0
"['7627ANNGANFPPvxcqRvGJT', '4OyEHsIMIJxInFSB8L4qI5', '5cL7VO0XEyVE16PDCrkZ5V']",6N2KjjrAgUJlueisT6gCfj,Burst of Rain,2023,2.0,10.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",3VXEaABRH0oxMIidO005zZ,River Melody Dreaming,2023,2.0,10.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",6khKMHSEpaaK0lueS7w4Zi,Warm Rain with Woods Ambience,2023,2.0,10.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",5xvQ4GBAHo0Hg3wiaFHk8N,Waterfall Harmony in the Distance,2023,2.0,10.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",4ZSlWBgcAM8LrFYrs5cZyR,Wild Instrumental Relief,2023,2.0,10.0
"['7627ANNGANFPPvxcqRvGJT', '3pGCCXK8LtarkMkKSQPcSm', '3zG3fwEK20npYHIYooztq9']",5Szh5MJvYJVsQCzk8can7z,Ambient Rain: Sloshy Rain Tracks,2023,2.0,8.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",3ffzX2Ds2lh3pOGy6i434O,Noise of the Mighty Forest,2023,2.0,8.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",6QoBzMXnlbiF1kUVyRQnnG,Rain Forest Rainstorm,2023,2.0,8.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",2Y2ySKl5PLSV88bKeFGla2,River Noise and Gentle Downfall,2023,2.0,8.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",5jWScZu3i5PoYz5YLFt3Y7,River Sounds and Soothing Raindrops,2023,2.0,8.0
"['6iXkYoGPVt29DWdlnDJfHi', '7627ANNGANFPPvxcqRvGJT', '5cL7VO0XEyVE16PDCrkZ5V']",4G2G1K5fWj3CUV2FSqlWgK,Rainy Weekend,2023,2.0,7.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",0y8ElmOzlbNIAwRStPAUKZ,Forest Waterfall Nature Sounds,2023,2.0,6.0
"['7627ANNGANFPPvxcqRvGJT', '3nRCmlti96JKj7IwKFA93r', '4oLrjQ7OvzA2iGabTPBOx8']",5WyDmChLjBVa1kV0hT35aR,Rain: Healing Music of the Rain,2023,2.0,6.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",0AbQyt6bOQym7cC7VpyJ5o,Smooth Awakening Music of the Rainforest,2023,2.0,6.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",3dwYXESF8CFsZZUu1gGFRl,Smooth Noise of Nature,2023,2.0,6.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",7x8P4un08MvLfcC6iOMNgJ,Smooth Tunes of River,2023,2.0,6.0
"['3LQVNu4j9sFJRAXSD9AWGN', '3oA1rlM2x6SYsgVwc9kikK', '7627ANNGANFPPvxcqRvGJT']",50uzhNMV3cAHecMoGfpfzv,Soothing Rain Weather,2023,2.0,6.0
"['6dBj5bCBZzgZdWuo9Gb0eh', '0SuMVdNEjd00KUMjNK54tJ', '7627ANNGANFPPvxcqRvGJT']",0sg6j6hfrbXH5Jqo4wbLgH,Run It's Raining,2023,2.0,5.0
"['7627ANNGANFPPvxcqRvGJT', '4OyEHsIMIJxInFSB8L4qI5', '5eDzrKBgV4C8kovSd9vup9']",4OCIU5RBzc5LY1QreEBXnG,December Rain,2023,2.0,4.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",3Ee8wVCGDdWu1uBQLaNixY,Mountain Tone Meditation,2023,2.0,4.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",2RIOMDJjof0JSXUIoDEZTD,Calm Wilderness Melody,2023,2.0,3.0
"['3LQVNu4j9sFJRAXSD9AWGN', '7627ANNGANFPPvxcqRvGJT', '02EkiP3hYgkSISBAS0nfjG']",04lfZdQhq8tK80XAxFXPL3,Calming Rain for Comfort,2023,2.0,3.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",30mUs3eIw7jjmg7jdj90wR,Rainforest Rapids Wildlife Sounds,2023,2.0,3.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",68Re3RxtmzNZC5o9eo1etL,Wilderness Comfort Harmony,2023,2.0,3.0
"['7627ANNGANFPPvxcqRvGJT', '4lrOh2SR7H3guHky2lAYOk', '6lctHtPhtXXcYdjZ1izJUv']",7qKEFy3ShBSnrXAca2XfYF,#1 Comforting Summer Rain Sounds,2023,2.0,2.0
"['3Zgj4syrRPwo9zXGbwODPR', '7627ANNGANFPPvxcqRvGJT', '4OyEHsIMIJxInFSB8L4qI5']",0uvb6JAmpXSeoZqj0ef1U9,It's Raining,2023,2.0,2.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",6gpLZyxKHermdgyp3WhVKm,River Rythm in the Forest,2023,2.0,1.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",7AGzKEvYkPSWzwq8xOWVBN,Voice of Mythic Wild,2023,2.0,1.0
"['3Zgj4syrRPwo9zXGbwODPR', '7627ANNGANFPPvxcqRvGJT', '4WQqqTMX3CdIZQgfzctQmy']",5a7orvFtpabfd5P1QSFj8q,Wet Weather,2023,2.0,1.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",4mYhhQzZS8UQrtJNyTXIRo,Whispers of Captivating Highland,2023,2.0,1.0
"['7627ANNGANFPPvxcqRvGJT', '1Pb0DIZ9NDF4wasuQSpAIf', '2gQONIWcC6H1OSk5vpaddw']",0otelCGu5fgxpdu067MTCY,Sleep: Rainy and Cozy Atmosphere Vol. 1,2023,1.0,31.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",2PgJF4uUvGKniF8pak1Jtk,Rainforest Falls Wild Whispers,2023,1.0,30.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",2WpiaPeXYsIwoEfm7h2Cle,Shout of Enchanting Nature,2023,1.0,30.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",0NKbJtjAoCDmO3EoNQdzua,Whispers of Sensual Highland,2023,1.0,30.0
"['0VZyWsFXAi8y5Arpr9pMCs', '7627ANNGANFPPvxcqRvGJT', '4vzy8y5FOQYYqECBz8Kec5']",3yYKsbeWVeVbXqpJn9bdl8,50 Ultimate Autumn Rain for Sleep and Relaxation,2023,1.0,28.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",3Aq8NAyf1WQMynaLVgODu4,Tone of Captivating Wilderness,2023,1.0,28.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",32GCRNXvUEtO0hl8wblIeT,Wild Waves Serenity,2023,1.0,28.0
"['1jlrdZvlbTDqvpmmmPRIG5', '7627ANNGANFPPvxcqRvGJT', '69QwGKIZiTBm00UerIm8UV']",57GBxy6eBHemsPcooCqjrc,50 Ambient Sounds of Rain for Peaceful Deep Sleep,2023,1.0,27.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",0PNPTjGBJEOtFVanlh1xNq,Harmony of Lyrical Nature,2023,1.0,27.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",6MSRnhOVCxd7Dy4YDKKns6,Looping Wild Music,2023,1.0,27.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",16jUdySdtzPSCjbvTqwJd7,Wilderness Tones for Serenity,2023,1.0,27.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",2xXBOdowF7X5mzg5sTUCgM,Fall Asleep with Beautiful Nature Music,2023,1.0,25.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",3xf03wbkqogtLpavrTbe9S,Pure Sounds of Environment,2023,1.0,25.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",0JrgyFHXT5mFrMkicD1ogS,Stunning Droplets in the Jungle Melody,2023,1.0,25.0
"['7627ANNGANFPPvxcqRvGJT', '0SS2yPrbIYS1j5r6nJOiWD', '3v9yMkr1nwZz38R90u1lpW']",3ltKQEejZOcuSQBKAg1A1G,Lofi Rain: Misty Rainy Daze,2023,1.0,24.0
"['7627ANNGANFPPvxcqRvGJT', '2r30qKiZIeEoODgu7LzGRv', '3QGhKpYieiPCqBEBHAb9kM']",5Wxj5jvVYo0EmTylW6eJN3,50 Natural Healing Rain Sounds,2023,1.0,23.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",4Wv3GrqLlxvJ2UVUQ6n23T,Buzz of Transcendent Mountain,2023,1.0,23.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",1rVHRQjgqoIG0yKcijjRYD,Majestic Wilderness Rain,2023,1.0,23.0
"['7627ANNGANFPPvxcqRvGJT', '4VVqo103SF6uARgHx4W85C', '5u0dE6Vw509dFP0YK5y8lc']",4YfAn0uXhPTBeBQoX45H87,Rain Sound: Soothing Steady Drizzle Vol. 1,2023,1.0,23.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",5j5S24Ty9t48Oy3KycRHj4,River Rain for Meditation,2023,1.0,23.0
"['6nImsWc0tB6zxIdTnTrkXC', '7627ANNGANFPPvxcqRvGJT', '4APYQwMcZCt3Ib7rsXdghx']",3PCXNhKJROqJETstOYpHrV,50 Ultimate Relaxation & Mindfulness Rain Sounds,2023,1.0,21.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",5mekG7cTIYDUo4SRsV9LnY,Wild Music Meditation,2023,1.0,21.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",453mFEf2bBjP5SIpnlCerY,River Tunes and Soothing Drizzle,2023,1.0,20.0
"['47MfVCrL7T19D2H9T7C2Rs', '7627ANNGANFPPvxcqRvGJT', '7dJ05O9EOtFVROVfEEHBBc']",5RpJIP9tTg4ZsnPT4cbWEt,50 Unforgettable Sounds for Sleep and Healing,2023,1.0,19.0
"['7627ANNGANFPPvxcqRvGJT', '7w3Odi66H2lwEpPPE2Hwtc', '5qBZtKnFJGSZgpRsjGPp7T']",00Jv07kmGeMuUAmLorGdgL,Drip Drop Cloudburst Vol. 2,2023,1.0,19.0
"['30u03dHVwT6ByMPQYs7e2P', '4oviK9BNoNVfl9mmfZtnzJ', '7627ANNGANFPPvxcqRvGJT']",1w9ksFKm9TJRU0E5U5IcVo,50 Meditation Sounds of Rain for Massage,2023,1.0,18.0
"['1eOBTkKc03MWUtpwRxetOw', '7627ANNGANFPPvxcqRvGJT', '7BHpcfqd6bRhLzEE4sfGpE']",0IGGKvDZXc285OitVBvSXp,Rain Sounds: Precipitation Throughout the Field Vol. 1,2023,1.0,18.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",3YEgrchDeZdIQrXm89q6bD,Smooth Tunes of Environment,2023,1.0,18.0
"['0ngj37kwVOZGVL9fIhoxAR', '1uBsQucwBYyBbrvXq7TVr9', '7627ANNGANFPPvxcqRvGJT']",5mFo3HpDd4iowRMvmUlByP,Rainy Collective Wonders Vol. 2,2023,1.0,17.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",3ziJgC2T4y6AWG3H4zCUFl,Distant Rainstorm Wild White Noise,2023,1.0,16.0
"['7627ANNGANFPPvxcqRvGJT', '0Gw30FmjnPfqEh75ACEjyh', '3SwqynF0kqvqwKJX9EXEQ3']",6nmBafuJoJQNXUo43oUmyp,50 Loopable Rain Sounds for Sleep and Relaxation,2023,1.0,13.0
"['5i8XM92VOlwaeEKUBiLceZ', '7627ANNGANFPPvxcqRvGJT', '4aJ35T2pNos3L9jyydxb5U']",6qWNu2Nqk2O5417YQfCrtR,Relaxing & Chill Ambience Sounds for Yoga,2023,1.0,13.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",3i0InzHXSGcnYLDGozsfA9,Nature Drizzle for Leisure,2023,1.0,12.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",4CwtcPFrW6WJXean4huK5L,Nature Ambient Relaxing,2023,1.0,10.0
"['0NdVg2vLkJfrj22sfaePo2', '7627ANNGANFPPvxcqRvGJT', '1uWS5oGawRMbrNpjVFOqAp']",0llcw8x0rSHIUtOw9RPqmz,Relaxation: Chilly Afternoon with Soothing Rain Vol. 1,2023,1.0,10.0
"['3Zgj4syrRPwo9zXGbwODPR', '7627ANNGANFPPvxcqRvGJT', '4WQqqTMX3CdIZQgfzctQmy']",0CH9nImnRe3UA021NsJgzg,Contented in Rain,2023,1.0,9.0
"['0fHeyixPnac66k5oBPclVW', '0QtkcfzBBGSqxGtywsy74J', '7627ANNGANFPPvxcqRvGJT']",3RldgxOhpBqTCGZM3D3bxS,Electric Raindrops Escapade,2023,1.0,9.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",40VWh5qZ1GcqKqQP2C9j4F,Nature Soundness and Gentle Rainstorm,2023,1.0,8.0
"['25cARraxp9QXi5cXYoJAyc', '1a8BHlhdNoAHaeUHxfF2q9', '7627ANNGANFPPvxcqRvGJT']",6cKnwtn3Kd7bKEjbBiyORi,50 Comforting Winter Rain Sounds,2023,1.0,7.0
"['7627ANNGANFPPvxcqRvGJT', '3xeIqGEgOD8QQstyUXSz4J', '0wUs6Cbo12GA7YTZrob9Hl']",0pbZChRlEgP0D8mSSGZTZ6,#1 Beautiful Rain Sounds Collection,2023,1.0,6.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",1x0c4Qn4haIvf5sNKzPS79,Smooth Ambient of Nature,2023,1.0,6.0
"['4DZJCpvGQbzpA0gmEZ40s3', '17rxYDY2w4BAagfxSrzaDf', '7627ANNGANFPPvxcqRvGJT']",50HU3XvaeDMDzbXl0B40JX,50 Deep Sleep Music Songs,2023,1.0,5.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",7vlZH36HyYgs0hbcEOJMzE,Fall Asleep with Soothing Wildlife Melody,2023,1.0,5.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",4qwOLcbiUv4y9jwCN1JrR4,Pelting Precipitation for Relief,2023,1.0,5.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",29QiuqYfeIwylxlDRZz7qt,Zen Meadows Rainfall Tune,2023,1.0,5.0
"['3Zgj4syrRPwo9zXGbwODPR', '7627ANNGANFPPvxcqRvGJT', '4WQqqTMX3CdIZQgfzctQmy']",21fyUazDUbWRdFgeyqJGwt,Winter Wonderland Rain Sounds,2023,1.0,4.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",2SIZYaX7PVeQizaOscGppC,Nature Rain Therapy Sound,2023,1.0,3.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",1FaXPiJ30pokYC8vzfDfLf,Nature Vibrations for Melancholy,2023,1.0,3.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",0odQZcxh1DJfuKF7tub7Xy,Wild Tunes Relaxing,2023,1.0,3.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",4KMxGmgh0NLZDLPlyIOsSw,Earth Waves and Chilly Raindrops,2023,1.0,1.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",1ZNGObcDUixyt35HlNbOw3,Rainstorm in the Woods,2023,1.0,1.0
