artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5jVeqi3PNaTOajfvBa4uFn'],4Lptp6i7QvVICekcqr4E8e,Quick Step And Side Kick,1983,,
['5jVeqi3PNaTOajfvBa4uFn'],0daRBYwQMN39dXflLxWbeu,Set (Expanded Edition),1982,2.0,1.0
['5jm7rHzViW94Eakgbp0L0X'],7A3OfBBhDKtMEjFIkgqp3v,Colours,2022,12.0,9.0
['5kmdiKBno8Dv4DMtSmcXX4'],5ove7YXYRRaYvZKSG9PYQZ,Didn't We Waltz (feat. Al Petteway),2016,1.0,1.0
"['6nZUYSkd2xTcevNKvQLBvE', '5kmdiKBno8Dv4DMtSmcXX4']",0lpmfftzPeApb5nIBXrCnv,Winter Tidings: An Appalachian Christmas,2006,9.0,26.0
['5kmdiKBno8Dv4DMtSmcXX4'],3qp4G2IRNJXWeRucinsOe3,Golden Wing,2006,5.0,2.0
['5kmdiKBno8Dv4DMtSmcXX4'],4dhae37OhLl4WdyTJcsOL9,Bittersweet ~ An American Romance,1999,5.0,18.0
['5l2Xy4aUoJDRSpsYHyOumD'],4AzfAEn7RomyvHjeYmq9j4,Thuis,2020,9.0,18.0
['5l2Xy4aUoJDRSpsYHyOumD'],2Iy4yLRYYtajL6FqVyvpoG,Thuis,2020,9.0,18.0
['5l2Xy4aUoJDRSpsYHyOumD'],2fgsgUoi2FdjoPBZHLUbzR,Een Gouden Kerst,2020,8.0,18.0
['5l2Xy4aUoJDRSpsYHyOumD'],44T5RdxSSFyClwy8W1Q1dn,Kerst Met André Hazes,2019,11.0,22.0
['5l2Xy4aUoJDRSpsYHyOumD'],6Sff7arbUy8Ez4jUhd6V0r,Kerst Met André Hazes,2019,11.0,22.0
['5l2Xy4aUoJDRSpsYHyOumD'],7xYSJgFCwDzpk4YtVp94OB,Anders,2018,9.0,28.0
['5l2Xy4aUoJDRSpsYHyOumD'],2j8QNHncFY5nmc9ekWUWWH,Anders,2018,9.0,28.0
['5l2Xy4aUoJDRSpsYHyOumD'],6kO7x92oXjQ8MkypSlzLke,Wijzer (Luxe Editie - Live In Ahoy),2017,12.0,8.0
['5l2Xy4aUoJDRSpsYHyOumD'],28w6nFaiwRSxnhvHMiu1Xp,Wijzer,2017,5.0,19.0
['5l2Xy4aUoJDRSpsYHyOumD'],2E1UF7PamEr6m0UMz7v8zB,Leef,2016,3.0,11.0
['5l2Xy4aUoJDRSpsYHyOumD'],6lTrzzgpV4zOaEhtYgclKm,Leef,2016,3.0,11.0
['5l2Xy4aUoJDRSpsYHyOumD'],2BnH48tZcl04eBY8IXswwU,Mijn Beste Vriend,2014,4.0,25.0
"['1GWpddfwL9bVovOzCtNQN6', '5l2Xy4aUoJDRSpsYHyOumD']",47r6s7XAijUXtWKFiFVIc7,Samen Solo,2012,1.0,1.0
"['1GWpddfwL9bVovOzCtNQN6', '5l2Xy4aUoJDRSpsYHyOumD']",5RjybotU4AVRuEmcfhBhc6,"Van Jou, Voor Jou",2010,1.0,1.0
"['5lI2VDVbI989t1YHEFhGyI', '7Dl8usoHibuYnDVT5PRVnz', '13rWahXxJX1NS64MDS24Ya']",5xAZWDWT0Gnh3cxzOyqZzM,The Way Home,2019,8.0,30.0
['5lNXUkuqXqxMnSiTXL0Q0e'],5y2anVYiEVOZHUjNVzBTsV,Maelc,2023,1.0,1.0
['5lNXUkuqXqxMnSiTXL0Q0e'],7ihLrgfohpXqTaoiBVPhw5,Blue Diamond,2022,10.0,25.0
['5lNXUkuqXqxMnSiTXL0Q0e'],0xxHBoj5PdsZpurJFPilvN,Sin Ti Soy Nada,2022,10.0,10.0
['5lNXUkuqXqxMnSiTXL0Q0e'],50gUwris1glzgLfYSQWOtj,Bomba Nuclear,2022,9.0,29.0
"['5j1lfeKYtBXM2I3GeItE2v', '5lODCkFdEtpPn3YxfmyLfT', '7o9urMeDh9azodyi0UuXDN']",0WLD8EaAKrGNfleCb0NRjj,Serenata del Mayab,2022,12.0,6.0
"['5lODCkFdEtpPn3YxfmyLfT', '0lhaPptOthVuTj0z6d8YfO']",6zzBjjDgDaOWLHZ0774jS3,Los Músicos Rinden Homenaje a Armando Manzanero,2021,12.0,7.0
"['4YAmrnVnI9T0pEBZj3o8JZ', '5lODCkFdEtpPn3YxfmyLfT']",39z0Uz57qJsIOKdwTeFihB,Entre Amigos,2021,9.0,19.0
['5lODCkFdEtpPn3YxfmyLfT'],1hnEWmSLokRbBm0MXr4BsD,Loco Como Yo,2021,2.0,19.0
['5lODCkFdEtpPn3YxfmyLfT'],5mzRVHfMYUn8SQr1onesxC,Desde el Corazón,2019,10.0,1.0
"['5lODCkFdEtpPn3YxfmyLfT', '1Bgx6jjrqNxOkhLEmzPlgf']",1AUaPccYhWRYUtRkPgLkLM,Para el Mundo (con la Gran Banda) (En Vivo),2017,7.0,31.0
['5lODCkFdEtpPn3YxfmyLfT'],2EOS3hY24pspJcNHu6CHpj,Para Mi Siempre Amor...,2015,5.0,11.0
['5lODCkFdEtpPn3YxfmyLfT'],1G1gqQbSbHTyigrDMiHF1V,Mi Primera Grabación,2014,6.0,2.0
['5lODCkFdEtpPn3YxfmyLfT'],6GBTNqhDLjDZLBs3myQat4,Mientras Existas Tú,2014,3.0,31.0
['5lODCkFdEtpPn3YxfmyLfT'],4kjOXdqIhluRXCy80UhJnO,Armando Manzanero,2014,2.0,18.0
"['5lODCkFdEtpPn3YxfmyLfT', '2nvZRZAeuKXzsntCKFHTKh']",3KYsL5ie4v3dWC4Qys3aHw,Des Armando a Tania (En Vivo),2014,2.0,4.0
"['5lODCkFdEtpPn3YxfmyLfT', '4BLAYO57LtkaZ6odOdWmGc']",2Q0YMwJd92LZSRcfs5qmoz,Enlaces Armando Manzanero y Marco Antonio Muñíz,2014,1.0,17.0
['5lODCkFdEtpPn3YxfmyLfT'],3df5kjKjLZO6rDTed7duw1,Armando Manzanero Otra Vez Romántico,2013,8.0,30.0
"['5lODCkFdEtpPn3YxfmyLfT', '2a2pvkML8b083OWQKsxgDo']",7vgKoe2hqfXhR0nj8uTHfS,Los Románticos de América,2013,7.0,22.0
"['5lODCkFdEtpPn3YxfmyLfT', '03JFAHgzFH5QdN6gFyAhvE']",3qP5XcuCpBw4DJDV1LQFxg,Manzanero y Denis Juntos,2013,7.0,15.0
"['5lODCkFdEtpPn3YxfmyLfT', '03JFAHgzFH5QdN6gFyAhvE']",0PlOELzVop3UjbbIMDcAwm,En Vivo en Punta del Este,2013,7.0,13.0
['5lODCkFdEtpPn3YxfmyLfT'],4827Dax7rsfDccUtBYfyFA,Fanático de Ti,2013,7.0,8.0
"['5lODCkFdEtpPn3YxfmyLfT', '4mQmpDH2FfT9FjSnAJV3U1']",0Za6w6A6V6Bdf25rxhIZVY,Angélica y Armando,2013,5.0,24.0
['5lODCkFdEtpPn3YxfmyLfT'],3kuyNY7uOiON0H96utQxoN,Qué Bonito Viven los Enamorados,2013,5.0,24.0
['5lODCkFdEtpPn3YxfmyLfT'],58Ajul4OzmYoPJbIVW3FIX,Y....Siempre Aquí,2013,5.0,24.0
['5lODCkFdEtpPn3YxfmyLfT'],01ZfL7B7gIUMykGR6TAjsV,Cariñosamente Manzanero,2013,5.0,6.0
['5lODCkFdEtpPn3YxfmyLfT'],0FcE39oSWJqSQLXdbwmr46,Somos Novios,2013,4.0,29.0
['5lODCkFdEtpPn3YxfmyLfT'],1d4stNciFHtWTc7Qc3uHXy,"Armando Manzanero, Su Piano y Su Música",2013,4.0,16.0
['5lODCkFdEtpPn3YxfmyLfT'],5PWT4UF3fbQhgWOSl5j9Xp,En Este Otoño,2013,4.0,16.0
"['7jQSqBxct7Aa8b3GsZFkO4', '4kCZ5nyurc9eIqLJfUcW0Y', '3pO5VjZ4wOHCMBXOvbMISG', '5lODCkFdEtpPn3YxfmyLfT', '7dsugSamBB7enWE2IrlbFg', '3LXU2rvQWxMGvbmnoAqRMU', '4W3fa7tiXGVXl3KilbACqt', '01UzgUtDa2NqWuvUjrrl3p', '5JYtpnUKxAzXfHEYpOeeit', '2l4vGfFV7e46yO8lxfxR76', '17hR0sYHpx7VYTMRfFUOmY', '5ThTreQSco0IwxQRm8mbGA']",0XQ3PmdaLTtDT1TXRZrbRk,Canción,2013,1.0,1.0
"['7jQSqBxct7Aa8b3GsZFkO4', '5cOuSl6E1SSG9oPcOYRZQR', '2RlhBZqxwR1DxE5e4O0fP8', '3pO5VjZ4wOHCMBXOvbMISG', '5lODCkFdEtpPn3YxfmyLfT', '7dsugSamBB7enWE2IrlbFg', '05Q9xndTxhXhD5trpmTtfU', '3LXU2rvQWxMGvbmnoAqRMU', '4W3fa7tiXGVXl3KilbACqt', '01UzgUtDa2NqWuvUjrrl3p', '7CjQqiX3Si0JqtFgDbcl3V', '3Tpzjq03mx0mAPrV1Yb6OX', '5JYtpnUKxAzXfHEYpOeeit', '3PCmED1ckvLHpYTJ8VuX7N', '4PdumqEAuo2EQzukVWnxa0', '3sam97auWZppQpYU1HWNxK', '17hR0sYHpx7VYTMRfFUOmY', '5ThTreQSco0IwxQRm8mbGA', '004s3WVecP2IQy7Hw8gfoi']",4Psjj0vm9diuPFGJCXX3fg,Latino Gold,2013,1.0,1.0
['5lODCkFdEtpPn3YxfmyLfT'],7C1YKUMGfEoXbFTdH4LsfZ,"Manzanero ""El Grande""",2012,2.0,3.0
['5lODCkFdEtpPn3YxfmyLfT'],3Iv1QPLwSmhyCiCLtF2cNy,Mis Favoritas,2011,11.0,1.0
['5lODCkFdEtpPn3YxfmyLfT'],76PvMik4zYkiDLg3u3DsJ8,Armando Manzanero,2010,9.0,1.0
"['5lODCkFdEtpPn3YxfmyLfT', '7JzK970uwxEKUzYUgMvC3Q']",0DnFdNynUTsMspyDF8FTTO,Amarrados,2009,9.0,30.0
"['5lODCkFdEtpPn3YxfmyLfT', '2H5xY21IHyrXpZuhSy3jo2']",7vVhEPyQPUBEp4GQLY2TV7,Armando Manzanero Presenta a: Fernando Ibarra,2009,3.0,26.0
['5lODCkFdEtpPn3YxfmyLfT'],5YHvNnSl7CaSbQkNQ9XcCG,Armando Manzanero,2008,10.0,1.0
['5lODCkFdEtpPn3YxfmyLfT'],2iS4zI5VNsIGvpACnT9Wua,20 Exitos Originales,2007,5.0,15.0
"['7JzK970uwxEKUzYUgMvC3Q', '5lODCkFdEtpPn3YxfmyLfT']",0LHZjlaOnFZRqPib5YKWNB,De la a A la Z,2006,10.0,18.0
['5lODCkFdEtpPn3YxfmyLfT'],07xuj1uFH0JJoHUSFl6X6u,Canciones De Amor,2006,10.0,2.0
['5lODCkFdEtpPn3YxfmyLfT'],6wK3Y1cWnpM55fKJtSqngc,Master Class,2006,3.0,7.0
['5lODCkFdEtpPn3YxfmyLfT'],6TVaTsYbZjdwVmsrhUdBBP,Armando Manzanero,2005,10.0,1.0
['5lODCkFdEtpPn3YxfmyLfT'],6xlgzNmPs7YEyQ4tfjHXd1,Todos los duetos,2005,9.0,26.0
['5lODCkFdEtpPn3YxfmyLfT'],0yusP9sCWm4d1tw3LdWYcg,Colección Diamante,2004,2.0,29.0
['5lODCkFdEtpPn3YxfmyLfT'],6JzpHUiCZFX1LaGBxNijJu,RCA 100 Años de Música,2001,11.0,7.0
['5lODCkFdEtpPn3YxfmyLfT'],6RlbnA5C1oKufZT8aEnQ1Y,Duetos lo mejor de Armando Manzanero,2000,11.0,17.0
['5lODCkFdEtpPn3YxfmyLfT'],5m741trdxzK7398pW4ugap,Lo Mejor De Lo Mejor De RCA Victor,2000,10.0,30.0
['5lODCkFdEtpPn3YxfmyLfT'],09134se1n5LXlEhJJrN4Xe,Amor Mío,2000,,
"['3f0lM4BLfUr91Rqx5T7So6', '5lODCkFdEtpPn3YxfmyLfT']",3aVK1K43sUFEEeEp6Z5anR,Amor Extraño,1999,5.0,2.0
['5lODCkFdEtpPn3YxfmyLfT'],3i3uzJOlTkkg93S2FaoDGT,Hoy No,1999,,
['5lODCkFdEtpPn3YxfmyLfT'],2zM7EeQzkEVgHpUunxV4E5,"Mis Canciones, Mi Voz, Mi Piano",1998,5.0,1.0
['5lODCkFdEtpPn3YxfmyLfT'],4rgC9BoAXTwtqmlgGFFwp7,Coleccion Original,1998,3.0,10.0
['5lODCkFdEtpPn3YxfmyLfT'],0raeKPoGnqH1Y6kYHfDjvn,La Musica de Armando Manzanero al Piano,1997,,
"['5lODCkFdEtpPn3YxfmyLfT', '4KZwQdGgLn54iXbmFEN8WJ']",1C90DLFuwMGZ6gyIsCtaUE,Íntimos,1997,,
['5lODCkFdEtpPn3YxfmyLfT'],30NQFfKjmYV1dtXyRUUkzM,"El Piano, Manzanero Y Sus Amigos",1995,2.0,28.0
['5lODCkFdEtpPn3YxfmyLfT'],0AGf3Me5DvPVrK5tIxIZkV,Entre Amigos,1993,11.0,9.0
['5lODCkFdEtpPn3YxfmyLfT'],2gwE57HQYUocdi8JvqYiIO,Serie 20 Exitos,1992,4.0,28.0
['5lODCkFdEtpPn3YxfmyLfT'],0n7JfwQrT508Hsg3sSDeTM,Armando Manzanero,1990,8.0,8.0
['5lODCkFdEtpPn3YxfmyLfT'],2UER4o2CMFxJ0qEG662gcu,A Mi Amor Con Mi Amor,1967,5.0,22.0
['5lXRsIedscGcDfLaoeUswU'],0UOoor2pz99TCbc0Xd7C3G,Into the Future,2020,11.0,27.0
['5lXRsIedscGcDfLaoeUswU'],1eI5KXxHepkGdkIX33OX8a,Into The Future (Japan Edition),2020,11.0,25.0
['5lXRsIedscGcDfLaoeUswU'],1O4jQIRdjdi09JkWDOdntI,Eternity,2014,9.0,1.0
['5lXRsIedscGcDfLaoeUswU'],1JC4uHNk1bmoXBHlw1ODSb,Eternity,2014,6.0,18.0
['5lXRsIedscGcDfLaoeUswU'],5WpMlrnG7Z2eI4SNPPqdCD,Dark Eyes,2005,9.0,22.0
['5lXRsIedscGcDfLaoeUswU'],4SvSEcJqSAEltKde4ehIL2,Crash,1997,7.0,7.0
['5lXRsIedscGcDfLaoeUswU'],3U0bryPTnDLe7FaempRKVg,Best & Rare,1997,,
['5lXRsIedscGcDfLaoeUswU'],2OwvYIf89WqapZ7LzyJgLN,Alien,1993,,
['5lXRsIedscGcDfLaoeUswU'],2xa6hGLi3HwFEPsoTAU1kz,Shiftin' Gear,1990,,
['5lXRsIedscGcDfLaoeUswU'],3d0UWVKyQCBWQfXlZP0MrG,Alien [US Mix],1989,,
['5lXRsIedscGcDfLaoeUswU'],0fs9LQrYcPVdixC0oB8zhM,Alien,1988,,
['5lXRsIedscGcDfLaoeUswU'],6gGzZNoYRrVLc39xHMMNAo,Alien [Bonus Edition],1988,,
['5llIV2UiuLpgJOX7jFqk0y'],31aulRK6H8kUHukWPzaPVV,Future FeelZ,2022,12.0,30.0
['5llIV2UiuLpgJOX7jFqk0y'],0yhn3nVceiaz369Ixw9pQ8,Awf White,2022,12.0,14.0
['5llIV2UiuLpgJOX7jFqk0y'],4nJH1vgGxjdwn210rtBKvp,Yoda Spleen,2022,12.0,5.0
['5llIV2UiuLpgJOX7jFqk0y'],4Z9QWuYvz5sSv2HyN3CgkG,DENVERADO,2022,11.0,4.0
['5llIV2UiuLpgJOX7jFqk0y'],4VwnVqOnLCxtYszqXk95AV,Spleen DID 2,2022,10.0,24.0
['5llIV2UiuLpgJOX7jFqk0y'],62onAkWUhfyABy7rKkw8Wp,Long NightZ & Short StayZ,2022,10.0,23.0
['5llIV2UiuLpgJOX7jFqk0y'],7Aj9xlIiXFTP0rrhqb0rrG,Doin Tha Most,2022,10.0,14.0
['5llIV2UiuLpgJOX7jFqk0y'],60oyQocMp4Dcw0XP6JJMOa,No Better Feeling,2022,10.0,10.0
['5llIV2UiuLpgJOX7jFqk0y'],3abXUhf9tDlECQFq6z0Jrw,Spleen DID,2022,9.0,29.0
['5llIV2UiuLpgJOX7jFqk0y'],3XtlKGZ2wwlSsjWZj5ABTV,Allergic 2 EveryThing,2022,9.0,12.0
['5llIV2UiuLpgJOX7jFqk0y'],48JNgiyMRskewmuarDESSG,PabloZ Revenge,2022,9.0,10.0
['5llIV2UiuLpgJOX7jFqk0y'],75tna9Fph8KJTASpG9BuLa,No Validation,2022,9.0,3.0
['5llIV2UiuLpgJOX7jFqk0y'],4OBghTtf8AIKRbFym7PvkZ,Temporary FixeZ,2022,9.0,3.0
['5llIV2UiuLpgJOX7jFqk0y'],75NgHHdZlJRaKIzg0gpMOv,Splendid Spleen,2022,8.0,22.0
['5llIV2UiuLpgJOX7jFqk0y'],6nnujdyQ0TIWRokApZSkhE,Eye Do It To MyselF,2022,8.0,17.0
['5llIV2UiuLpgJOX7jFqk0y'],78R9cBdpOdbhMjj3fMfWEe,Bona Fide Spleen,2022,8.0,2.0
['5llIV2UiuLpgJOX7jFqk0y'],7n3GnziFcyzrcpZZv370Uq,Endless ShiftZ,2022,7.0,22.0
['5llIV2UiuLpgJOX7jFqk0y'],5idUyhTq1513YTltHDqkzN,OldieZ But New 2 YeW,2022,7.0,15.0
['5llIV2UiuLpgJOX7jFqk0y'],1i6aKbCC7PSoUHBHtTpcdE,Spluck It,2022,7.0,8.0
['5llIV2UiuLpgJOX7jFqk0y'],0jWpQQvuiwZowl8JEiocPd,Bossmane AENGEE,2022,6.0,26.0
['5llIV2UiuLpgJOX7jFqk0y'],5yRsWgC3ddMVEW1wkFecoz,What Truly MatterZ,2022,6.0,21.0
['5llIV2UiuLpgJOX7jFqk0y'],7Ki521xHH8rpEvHoxOn45J,Champagne ProblemZ,2022,6.0,14.0
['5llIV2UiuLpgJOX7jFqk0y'],2i7fgzzylBGdD46QgNGUma,My Beautiful Fault,2022,6.0,10.0
['5llIV2UiuLpgJOX7jFqk0y'],5N8cugIL6CnWxPoSo04iEc,Revive,2022,5.0,26.0
['5llIV2UiuLpgJOX7jFqk0y'],3BoYqH1JoGgfgnxsgZJqhs,Im Tha Don,2022,5.0,8.0
['5llIV2UiuLpgJOX7jFqk0y'],2Pxh0RdMfMhejrqo7pntKk,Speaking 2 Tha Beat,2022,5.0,8.0
['5llIV2UiuLpgJOX7jFqk0y'],5Yuie0dufnDVBBXdj6hyc3,"SpleenTape, Vol. 2",2022,4.0,7.0
['5llIV2UiuLpgJOX7jFqk0y'],27SA37wBGgP7FIHG6CWY0X,Random VyBeZ,2022,3.0,27.0
['5llIV2UiuLpgJOX7jFqk0y'],4Xq2ioK3N4ELGzkyF8cGLq,ViBeALiCiouS,2022,3.0,14.0
['5llIV2UiuLpgJOX7jFqk0y'],3By1ZgyJM1lHy30boCg4rf,Ocean Front,2022,3.0,12.0
['5llIV2UiuLpgJOX7jFqk0y'],4rUfLGBk3rLngTrSwToPpG,Very Recent,2022,2.0,22.0
['5llIV2UiuLpgJOX7jFqk0y'],2yOYSrqM7jzWPxZXQ0bSEh,WasGucci,2022,2.0,1.0
['5llIV2UiuLpgJOX7jFqk0y'],6MWXl5jUQwywvyeXTOzQxZ,No Concept Of Tyme,2022,1.0,21.0
['5llIV2UiuLpgJOX7jFqk0y'],36wc6tNZEHYBPqAyDeOR8X,MIAENGEE,2022,1.0,19.0
['5llIV2UiuLpgJOX7jFqk0y'],3HOWM7ha86TEkHDn78SD50,Extrasensory Perception,2022,1.0,19.0
['5llIV2UiuLpgJOX7jFqk0y'],17gEAZRQVUL3UbPoMvH454,Ocean Moon,2021,12.0,7.0
['5llIV2UiuLpgJOX7jFqk0y'],0pcTy6TzmtwS03XowNzPb1,"SpleenTape, Vol. 1",2021,7.0,6.0
['5llIV2UiuLpgJOX7jFqk0y'],3ZpwhzqqT2GwJRZCMt1H75,TrippiLane,2021,2.0,19.0
['5llIV2UiuLpgJOX7jFqk0y'],6VIZNKyXlWPk0oEJf7FyyR,Mello MoodZ,2021,2.0,4.0
['5llIV2UiuLpgJOX7jFqk0y'],7BdYXvRAysxFdNnsqfJCZI,TrippyLane,2020,11.0,16.0
['5llIV2UiuLpgJOX7jFqk0y'],7JuvjvMuQxvmmtU18WsjeI,Twenty6,2020,11.0,14.0
['5llIV2UiuLpgJOX7jFqk0y'],2hLlVfysSeQtk89nupTYUv,Spooky SZN,2020,10.0,28.0
['5llIV2UiuLpgJOX7jFqk0y'],7lnRS2IUmv8kHDZ9Sc5C6c,Dank Bangers,2020,9.0,12.0
['5llIV2UiuLpgJOX7jFqk0y'],2LDxGTamrRnDUieIC3KRtn,Different World,2020,8.0,14.0
['5llIV2UiuLpgJOX7jFqk0y'],0ryhS4lR0zfbEONi1g7xLN,Never Bored,2020,8.0,10.0
['5lsnCehMgZLY9UfQa7STMy'],4JlOKdpz88QJK75laRWLOi,Rebirth,2016,5.0,20.0
['5lsnCehMgZLY9UfQa7STMy'],3ogv9QcCyPlpXmO7qGhlEv,Aliff Aziz,2012,3.0,21.0
['5lsnCehMgZLY9UfQa7STMy'],4CP8GsPwHLrWZqASK5NHuS,It's Aliff's Time,2009,12.0,14.0
['5lsnCehMgZLY9UfQa7STMy'],3fsBczvjZ58GpR0xKJlPXb,Aliff,2007,11.0,30.0
['5mJLblZpeK0Bp6f1NgZdfz'],13JqndRo9QGVP3fvEHeMmD,Project 7,2022,1.0,22.0
['5mJLblZpeK0Bp6f1NgZdfz'],3qHBwwUdSbxz2Z6keBGjJQ,I Love You Allergy 2,2022,1.0,4.0
['5mJLblZpeK0Bp6f1NgZdfz'],0CDoSMuYIT0Qfvhx3JEyY9,I Love You Allergy!,2021,11.0,5.0
['5mJLblZpeK0Bp6f1NgZdfz'],3375y8fIJZ0Jc1simBgLoG,7,2021,10.0,19.0
['5mhzOmngdC4RpOGjerls6D'],58zq3myjzri6a1boai77XE,Within,2001,,
['5mhzOmngdC4RpOGjerls6D'],4bAM1RVr4Woi7UkPCIT1ct,Confidence,1998,,
['5njIxjCNx6O8lfifoImEN7'],23T2NGl6mfN8A1tMNZAiWF,Resurrection,2022,10.0,14.0
['5njIxjCNx6O8lfifoImEN7'],6qS4xvUYGSfeSokTiQkzIG,Ultimate Demise,2020,10.0,30.0
['5njIxjCNx6O8lfifoImEN7'],1Fcue2fxltx7v0kZ60TtF5,Wildness,2017,11.0,24.0
['5nlhxXs2Lgr8nH98jC26pw'],2xjjuHQ4XZshnbcPTtpop2,Garantat De Costi,2005,8.0,28.0
['5nlhxXs2Lgr8nH98jC26pw'],0sGpdDAhyW5XlUb7W4Rn1r,Pentru Dragostea Ta,2005,,
['5nlhxXs2Lgr8nH98jC26pw'],7jr4HQ2dCumHujSmqX5dfp,Pentru Suflet,2003,,
"['5nlhxXs2Lgr8nH98jC26pw', '55xJmWjZC4Pa3FwEsMY28w']",37lS8NWPtANsDSdlJR9upt,"Voi, romani din lumea-ntreaga",2003,,
['5nlhxXs2Lgr8nH98jC26pw'],0oRPB9JjcTVGWff4gSEhIU,Juraminte si suspine,2002,9.0,14.0
['5nlhxXs2Lgr8nH98jC26pw'],7aLe6ID4127TZqBlj2oS8U,Dr Costi,2001,,
"['06f5XN8rUFdabqdXn1Xuqg', '5nlhxXs2Lgr8nH98jC26pw']",1IoEVyp8FGp2YQb2m4aY2R,Fara Concurenta,2000,,
['5nlhxXs2Lgr8nH98jC26pw'],6JpZdMOzskmljKrIb2cX17,Viata Mea,2000,,
['5noIMRg61zRD7KhynZLmFX'],7zPTyUnv8U9hrlGWeeuwnt,Time is Muney,2022,2.0,11.0
['5noIMRg61zRD7KhynZLmFX'],3ckVg9FsGSxF9LcEeuGnd9,Time is Muney,2022,2.0,11.0
['5noIMRg61zRD7KhynZLmFX'],6nEeS4KGv2LiInhXo7jABt,Muney Talk,2019,11.0,15.0
['5noIMRg61zRD7KhynZLmFX'],6HkYPxbprIfdXPxQ3gb4CM,Muney Talk,2019,11.0,15.0
['5noIMRg61zRD7KhynZLmFX'],2frRwt5bO2k08eUFHbB9Rb,Mud 2 Muney 2,2018,3.0,28.0
['5noIMRg61zRD7KhynZLmFX'],7lTR5rfvE9hMyIR9GCb9lk,Wake Up,2017,10.0,18.0
"['0O834tNw0PiiuYgj24yq0b', '5o8VwH65WkP2WrKliKzACM']",0BbZFgLc6Tb09lgfSyqF2l,Winter Nocturne - Easy Listening Music for Cold Nights,2023,2.0,10.0
['5o8VwH65WkP2WrKliKzACM'],5nHqgri7gV1xVh8OOKHp6B,Bolero!,2022,1.0,6.0
"['5o8VwH65WkP2WrKliKzACM', '2bGYqwJAjJlq3OLlGUtcte']",776usvENKACM75MxyRMjWR,Kostelanetz Plays Richard Rodgers,2022,1.0,3.0
"['0O834tNw0PiiuYgj24yq0b', '5o8VwH65WkP2WrKliKzACM']",1TawyGb8BFQuwkKoeIejtV,Tropical,2021,5.0,28.0
['5o8VwH65WkP2WrKliKzACM'],27oWQXYLdDoJp6HbbvtIZg,Gipsy Fire,2021,3.0,26.0
['5o8VwH65WkP2WrKliKzACM'],0ggnBcDhkuBYfw2j86fU6G,Clair De Lune,2021,1.0,6.0
['5o8VwH65WkP2WrKliKzACM'],1Z4Q3k9dY3kFaFjq8gesgt,Stardust,2021,1.0,6.0
"['0tWfibobfCwFxRF5PpBVyR', '5o8VwH65WkP2WrKliKzACM', '3gacryguGmpmCvgPGt2CBI', '10uDo4sJYyE7VWIXr7V5pj']",4tqa4C689BXmHj3oN6Pj6h,Grofé: Symphonic Suites,2020,11.0,6.0
['5o8VwH65WkP2WrKliKzACM'],0HxaR6tH0zM8Fa99EMd30e,Album of Richards Rogers,2020,1.0,6.0
['5o8VwH65WkP2WrKliKzACM'],2lHI80PfLh2PyowGQXEBky,Musical Comedy Favorites,2020,1.0,6.0
['5o8VwH65WkP2WrKliKzACM'],10NSlQvEukPNcUJJvsBunO,Strauss Waltzes,2019,1.0,6.0
['5o8VwH65WkP2WrKliKzACM'],5rK8wL6A0CHfkfeRL1ICoy,Sunday Afternoon,2018,8.0,7.0
['5o8VwH65WkP2WrKliKzACM'],7vupOOWg78F6NToWSxuzIJ,Little Girl Blue,2018,8.0,6.0
['5o8VwH65WkP2WrKliKzACM'],6svOJPES4cTn9Ks5ZvHOQF,Night Drive,2018,8.0,2.0
['5o8VwH65WkP2WrKliKzACM'],6IvW6FB06PPNnoBzmkdIsG,Enjoy Paris,2018,8.0,1.0
['5o8VwH65WkP2WrKliKzACM'],5CBtqlHCbJ8IyGwFDXbhFn,Away and Happy,2017,12.0,15.0
['5o8VwH65WkP2WrKliKzACM'],5VPUmTbbFavJTAwt7UHWJN,Wonderland by Night,2017,11.0,14.0
['5o8VwH65WkP2WrKliKzACM'],7hBSXu1CHeqlPK5UoRElIc,Personal Moments,2017,7.0,24.0
['5o8VwH65WkP2WrKliKzACM'],2lfzMReom9j40atS92T6pY,Andre Kostelanetz,2017,7.0,23.0
['5o8VwH65WkP2WrKliKzACM'],1vyNnG1zj9oTnuV5pAoMLg,Andre Kostelanetz,2017,7.0,18.0
['5o8VwH65WkP2WrKliKzACM'],4jSRD9D1RV7KWeDwjzLfQ0,Andre Kostelanetz,2017,7.0,17.0
['5o8VwH65WkP2WrKliKzACM'],5V6fUjmYmNc4O0ZUlCJuqJ,La MerAutumn Leaves,2017,,
['5o8VwH65WkP2WrKliKzACM'],3qh18M4oHQoz75XFH2Unir,Over and Over Again,2017,,
"['5o8VwH65WkP2WrKliKzACM', '6lXiGaWjISZnER53ZJe6QO']",1zhjTfWrJXPStiwX2QNBci,I Wish You Love,2016,1.0,29.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5o8VwH65WkP2WrKliKzACM']",5tOiW2oS0m8Z8g4KpwHGtu,"Shostakovich: Symphony No. 1, Ballet Suites Nos. 1 & 2, The Gadfly, Op. 97a",2015,10.0,26.0
['5o8VwH65WkP2WrKliKzACM'],0swyvIMnf5MqRHSa7mPsel,Música en la Intimidad,2015,10.0,14.0
