artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3Z5fRknMBBNfCw6pkgR9S8', '7nEFsMoBZu5zPPjCmyn9m2']",0S86rJSyhqss03Crb0EX7P,"Finest Recordings - Mascagni's Cavalleria Rusticana - Milanov, Bjorling, Merrill, Roggero, & Smith",2013,9.0,23.0
"['3Z5fRknMBBNfCw6pkgR9S8', '0Cij0PQCvea3siPuyIKvuV', '7fLHHhJkd30hfQReJeeQI3']",0cIDrZKwTl7rGVDQloqLQg,Mascagni: Piano works for 2 and 4 hands,2013,9.0,3.0
"['3Z5fRknMBBNfCw6pkgR9S8', '4ZfhELUmrY86zwcJHY2q19', '1VF0uIQ6ZfvYl8PNLNXWIK', '25H3MVJMvtYDyIjpGvfVwJ']",6eVbljXBwsP7Ofhwgaqpsu,Mascagni: Orchestral Works,2013,8.0,1.0
"['3Z5fRknMBBNfCw6pkgR9S8', '4ZfhELUmrY86zwcJHY2q19']",1L5WGGBlGIgdJdulN7sGkv,Mascagni in Concert,2013,,
"['3Z5fRknMBBNfCw6pkgR9S8', '6EV5fvVvnySPqda0WodofO', '4QSHqj6qQdZS8A3apQToiz', '3qOlbb0x5LJsXZZ4iXI5Ir']",7JsI9xe5KtrEY83UtA7T8B,Mascagni: Cavalleria Rusticana,2012,1.0,1.0
"['7JdPe4gzrYmbcko3FTav57', '3Z5fRknMBBNfCw6pkgR9S8', '2Y6Un7KMlHh5u5Bicagt70']",4R6byIt6lJnwSsb8bhU6tk,Cavalleria Rusticana,2011,7.0,7.0
['3Z5fRknMBBNfCw6pkgR9S8'],7EuZlv3F29Au8sbUtWMka7,Cavalleria rusticana,2011,3.0,10.0
['3Z5fRknMBBNfCw6pkgR9S8'],7orGyNdTqXW3OCCAIGfz4m,Le Maschere : Opera completa,2011,3.0,10.0
['3Z5fRknMBBNfCw6pkgR9S8'],0bYYy7V031l8hvZo0Ilbvn,Silvano : Opera completa,2011,3.0,10.0
"['0zdBW3w3XzBuPMUEiarUUw', '4yu8S6etMthnmPofCEj454', '5P6p90HYfFxo4GTmHJjeNe', '6qg886AZaBjnfRF5tEs4Ht', '31w2b8kSHRah6MzNgK02lL', '6rDUuLVI9aOmUqcm9NMNA7', '4vTCj2k7SSIITMWUrY1CT4', '4Kjr1MPMUfuH3QKXtAljNy', '3Z5fRknMBBNfCw6pkgR9S8', '72auy9NefUbGecYVrTiPzq']",5pyOETa7IICYwrB0qBtH6Z,Mascagni: Cavalleria Rusticana / Leoncavallo: Pagliacci,2011,1.0,1.0
"['3Z5fRknMBBNfCw6pkgR9S8', '5DPIOrv5mVwr2qEL02Mx3y', '0LwTjetKidk56xDaF3wy51', '3RUGMx9yxNg3lltGmkTB2I', '6q5JTAJA5oIGZk386ViRbL']",3xXoRGZLMfmZx48V2NQeDh,Mascagni: Cavalleria Rusticana,2009,1.0,26.0
"['3Z5fRknMBBNfCw6pkgR9S8', '2AyySZZK01JT6ZSYZ2CWgf', '5pLMWE1tVs9C7F9Qqauo44', '1IqfDiFCKHNgJUR8Q4S0YT', '0HrF3IO9MtcW7jJ1WWDMWv', '4UH0f8KeI9GR9H403vxsNO', '42UUgDheNqkXRj3hq04WoW', '2KvV4gawnuMNG74DgSAQ0n']",5hYWrK3SxhNMxZ2ExoZ0y5,Mascagni: L'Amico Fritz,2009,1.0,1.0
"['3Z5fRknMBBNfCw6pkgR9S8', '2AyySZZK01JT6ZSYZ2CWgf', '5pLMWE1tVs9C7F9Qqauo44', '1IqfDiFCKHNgJUR8Q4S0YT', '0HrF3IO9MtcW7jJ1WWDMWv', '4UH0f8KeI9GR9H403vxsNO', '42UUgDheNqkXRj3hq04WoW', '2KvV4gawnuMNG74DgSAQ0n']",58xoHKJxnYZQI8a8VJR1yF,Mascagni: L'Amico Fritz,2009,1.0,1.0
"['3Z5fRknMBBNfCw6pkgR9S8', '4Cja5kvH1LdnTfb1tbGQhN', '3EgYehj9UD3mUM3iZeIxmF']",3GKYxiJUyOU4NBvThhKKxV,"Mascagni, P.: Amica [Opera]",2008,1.0,1.0
"['3Z5fRknMBBNfCw6pkgR9S8', '3EA9hVIzKfFiQI0Kikz2wo', '4mMtRxqLpe1ioE0CYmTEfj', '6k4JgiMAHAqWJ6VqqUmlfs', '1tVeyHElHwol59M1EPwQHD', '74wDJO190O58lVuYDlBEhu']",2ymQiPIKcGdadGJ3sK0lhC,Cavalleria rusticana,2007,3.0,2.0
"['3Z5fRknMBBNfCw6pkgR9S8', '78qb0nLAzypzePDYBGYl8F']",1jQguGHArRB6bzD4uqEr20,Cavalleria Rusticana,2007,1.0,2.0
['3Z5fRknMBBNfCw6pkgR9S8'],3kghbWpy9LiKgCgKsUDpH2,"Mascagni: Cavalleria Rusticana (Callas, Di Stefano, Serafin) (1953)",2006,1.0,17.0
"['3Z5fRknMBBNfCw6pkgR9S8', '3EA9hVIzKfFiQI0Kikz2wo', '6k4JgiMAHAqWJ6VqqUmlfs', '4mMtRxqLpe1ioE0CYmTEfj', '6C6Z4OCTWjONLE1QqxLCbp', '4gHWIMevemKfqhoFR5GXUI', '1tVeyHElHwol59M1EPwQHD']",1lPGQB02x1NWBtELVX6TrZ,Mascagni: Cavalleria Rusticana,2006,1.0,1.0
"['3Z5fRknMBBNfCw6pkgR9S8', '6jnyvg611nzPsnPmmeEYBw', '7kOmn7bXQfCMkPzq3ATXa4']",4ApJi1l4zWN9xOnBlkTaYR,Messa di Gloria,2004,11.0,26.0
['3Z5fRknMBBNfCw6pkgR9S8'],2WgJ5OSEWaxbDi6EXSvXpC,"Mascagni: Cavalleria Rusticana (Milanov, Bjorling) (1953)",2004,10.0,3.0
"['3Z5fRknMBBNfCw6pkgR9S8', '0XvsuRN6GcGGsptalckTGj']",6nLG9TFUWwW3hepfDAnC02,"Mascagni: Cavalleria Rusticana (Milanov, Bjorling) (1953)",2004,10.0,3.0
['3Z5fRknMBBNfCw6pkgR9S8'],1CbebDkKsRuiNvu9h3T9KX,Mascagni: Cavalleria Rusticana (Mascagni / La Scala) (1940),2001,7.0,7.0
['3Z5fRknMBBNfCw6pkgR9S8'],40PbNFTbYkZXVdi5Ph2uZJ,Mascagni: Cavalleria Rusticana (Mascagni / La Scala) (1940),2001,7.0,7.0
"['3Z5fRknMBBNfCw6pkgR9S8', '6r9Z05svhqtOdMOOIr0Kjy']",29V44RTxPHactfIokxeH6f,MASCAGNI: L'AMICO FRITZ,2001,6.0,1.0
"['3Z5fRknMBBNfCw6pkgR9S8', '08SOpAEwvKkuwReIcrKze0']",4Dl6lfkaO2W0Fjvnu7bd6R,"Mascagni, P.: Symphonic and Choral Works",2001,1.0,1.0
"['3Z5fRknMBBNfCw6pkgR9S8', '0Y8KmFkKOgJybpVobn1onU']",7mlWUcwV6RVrbSkUTT4cYu,Mascagni: L'Amico Fritz,2000,7.0,1.0
['3Z5fRknMBBNfCw6pkgR9S8'],22snkJ4zBKSc9VJ6kOsNNA,Cavalleria Rusticana,2000,3.0,14.0
"['2vedxcgUX1uom0dCE4xTTj', '3Z5fRknMBBNfCw6pkgR9S8', '4UI5kd2hXbzrL9dH9zpK03', '088fpww3Ae4U9cMZv5O6m8']",7771xoBQA9GKyhzU6z6QGG,Jussi Bjorling In Memoriam,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7itzOKSls5CkFNO6LkSBoX', '09SSpJxWGSnjFbZp7wowET', '1pnzip6Xgb2Qs3xWHFx6Jt', '2u1hf5MjI3c1IqnArGxjuC', '6gfRaesyLupPd0gDQaLwJV', '1AHmdHnCiFc22vUQ9TjMY4', '7tsPrvluN9dDnUF50mbjy5', '6K1xyGXCxKthQwJr5XSDtc', '3O3SOoPYtUSjajTdIag0nT', '2NkfHOzSpJxZwj8RwcLVLc', '7D8evrjQtt7dee4wqK3pva', '2uB3KPGd1ZUGRsox7N1iH5', '69WTIFPVRwlQv7RJUOZIky', '3Z5fRknMBBNfCw6pkgR9S8', '4UI5kd2hXbzrL9dH9zpK03', '088fpww3Ae4U9cMZv5O6m8', '72auy9NefUbGecYVrTiPzq', '3hb22ElUuJP98KqPc1EqUf']",1jNpWo2tWjWTjh71an0fKr,28 Great Performances,2000,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6K1xyGXCxKthQwJr5XSDtc', '2MR6cssG6XCiKDbQnmerDM', '0NrEEgtDMGkcBi1zzcjcmC', '6d3g9vrVrfg4vuuqfmeSt2', '1LrxrWK05k4x6y5pbDhouE', '2mQish4G9LNUcwEAC1p0Sx', '6NTyfEPLGkktvQUMrNIgYk', '0u1JNAmhPiP8NYgTiRgYMv', '3KcZM11JawFfjQoqsVXcKW', '3Z5fRknMBBNfCw6pkgR9S8', '2vedxcgUX1uom0dCE4xTTj', '72auy9NefUbGecYVrTiPzq', '2q0Rkp6Ud5XxPTCkCCdbYr', '4JMye18gQjYis7boz7XWyC', '1JF7MGF6FyrQiOc5nYqxfn', '1V9y4xT1CiPLrJ8d3pdCAF', '4QDBhVfiZtFNx4UkbpoK8i', '3hb22ElUuJP98KqPc1EqUf', '07RzNqRsQInTMU4oaKO5qr']",0WtIYnkgMdf0JDAg2bZ6wz,"28 Great Performances, Vol. 2",2000,1.0,1.0
"['604SIyQJ7kt1BUikmaNQAN', '72auy9NefUbGecYVrTiPzq', '2jCGEMSZXMSOImpD8sqo56', '2vedxcgUX1uom0dCE4xTTj', '3TIUWX5X395fRNtjcLqACW', '2pJPaYySRIl7SVCgkT2weI', '2jU3EIbeY5HpDVxjTtyaMV', '3Z5fRknMBBNfCw6pkgR9S8', '1LrxrWK05k4x6y5pbDhouE', '4QHgItlRsXcYDTm3eJoFDP', '7yo7Tldmzz2incfSsYWhVk', '38CGavSvMFdprYEOsrckin', '4nUgYF7wmkUux1M9SdXM0h', '2TAog1Gmo5dAaPdPq3xOED']",4WjDVAAC4MOMBNiqs4B3lJ,8 Arias & 8 Songs,2000,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '3Z5fRknMBBNfCw6pkgR9S8', '78qb0nLAzypzePDYBGYl8F']",42Fw9cmW2ty21sYytArxbj,Beniamino Gigli Sings Leoncavallo & Mascagni,2000,1.0,1.0
"['2vedxcgUX1uom0dCE4xTTj', '3Z5fRknMBBNfCw6pkgR9S8', '4VgYxSjeZY2A61nAZB1svj', '2fLPukS7tRItb6mmw3EK1e']",2DOmdWEprYnaO10OyyDpUM,Bernardo De Muro Lebendige Vergangenheit,2000,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2jCGEMSZXMSOImpD8sqo56', '2vedxcgUX1uom0dCE4xTTj', '3Z5fRknMBBNfCw6pkgR9S8', '1fiVwfyL3nKnmVz7580kET', '3hb22ElUuJP98KqPc1EqUf', '058jUezUV0wWEttLILLy9h']",2dO8ELUfw4wdMYJn9VbiSW,Bjoerling in Opera,2000,1.0,1.0
"['4QHgItlRsXcYDTm3eJoFDP', '3Z5fRknMBBNfCw6pkgR9S8', '088fpww3Ae4U9cMZv5O6m8', '0jxaAHX2oclxpY88LKsKar']",5twfYxVwQWNSMKuYxUfj4A,Carlo Galeffi Favourites,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '72auy9NefUbGecYVrTiPzq', '2vedxcgUX1uom0dCE4xTTj', '3Z5fRknMBBNfCw6pkgR9S8', '0jxaAHX2oclxpY88LKsKar']",43tFfOvw84rV3Ga7XjGFcf,Carlo Galeffi: Lebendige Vergangenheit,2000,1.0,1.0
"['6hidzZzkDyrxBKcGrB57dh', '74bq6IBgUadr1gPEUU9T0y', '1dW6POwRzvFc7Nc9l4k3Q1', '3Z5fRknMBBNfCw6pkgR9S8', '4hKdnen818DgfXGCIc3yZB', '2eYF2PdRZbGFQmSeglPBMh', '78qb0nLAzypzePDYBGYl8F', '3z59yEIatMjQ9GiZvLrU2Q', '0InCkatXLya6zM1ab3Ifzp', '1ZqKq8KZz5xlXqLmWn5tdM', '0QMVxOd6ESYXxoTz5W4A4y', '7JdPe4gzrYmbcko3FTav57', '7p9yuxOQrXV5YRoOhoUAAc']",1OxYN24WS7OdwfBiLxkgIp,Cavalleria Rusticana,2000,1.0,1.0
"['3Z5fRknMBBNfCw6pkgR9S8', '0XvsuRN6GcGGsptalckTGj', '69H7juXRprAnTnSx7VmU9H']",6h14fFtqesHYtmA5quYzGR,Cavalleria Rusticana,2000,1.0,1.0
"['3Z5fRknMBBNfCw6pkgR9S8', '6UraCPjI5bH5iOnwwxmMpY', '5MoELXFkrkYdWaeBk8rQ94', '5wn7ofJrDNHlKovbljawzS']",6JsTyZ8KaKdb1IipHCmxZA,Cavalleria Rusticana,2000,1.0,1.0
"['4FNjPnaiiXYeG2qOhVtd8A', '2vedxcgUX1uom0dCE4xTTj', '3Z5fRknMBBNfCw6pkgR9S8', '4UI5kd2hXbzrL9dH9zpK03', '088fpww3Ae4U9cMZv5O6m8', '3oMVmRtKDs3zgLiuU8tyr8']",7IuhKUfaLC1CgH77Cd77cQ,Cavalleria Rusticana,2000,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '3Z5fRknMBBNfCw6pkgR9S8', '7JdPe4gzrYmbcko3FTav57', '3UYZxxxrntUxxEeRycqHvq', '6MaFqj0AnsXT56VBAznhka']",03iVmaGmBPlAiRexb1kJUg,Cavalleria Rusticana & I Pagliacci,2000,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '3Z5fRknMBBNfCw6pkgR9S8', '0LeeFvQeVL1YmaG53iFsNv', '2UMFXAjXPWEJhdX9sqcpcy', '2G5AUqbhNHTjOk7KPQUJ8D', '2ayxeD3FUYx8YaxZXdrw3r']",1k2f4PgIPDwlpWIZKL0aoj,Classical Favourites,2000,1.0,1.0
"['4QHgItlRsXcYDTm3eJoFDP', '2vedxcgUX1uom0dCE4xTTj', '6AphpMkKDU4I3Z6XaGu1UV', '3Z5fRknMBBNfCw6pkgR9S8', '4UI5kd2hXbzrL9dH9zpK03', '7gYASDrb544WvMHSn1PwF7', '2VXSKHEG3w7kw43jQ2lWib', '14bxSn6Z9YLDG5QwbqE2hw']",1Ar525S4tK0KsrctT5IUR8,"Claudia Muzio, Great Recordings of the Century",2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '2vedxcgUX1uom0dCE4xTTj', '4QHgItlRsXcYDTm3eJoFDP', '0sBKkpFqxsLg0Ao6924RHK', '1Z6inR97RzcxefGCL6ajgh', '6fFYij0rd4LFGIOka3r6j5', '3Z5fRknMBBNfCw6pkgR9S8', '088fpww3Ae4U9cMZv5O6m8']",3yRJjHYUiXH6THIf8ytQc0,Collection,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3Z5fRknMBBNfCw6pkgR9S8', '79oKg6eJrDmje3erd5Vesf', '6rBoGI4H2cs2t5lPTdWnmb', '6VrFdWME0md3tXW1gI72l6']",4TDhkUyV36Ea9CXs538NNN,Court Opera Classics,2000,1.0,1.0
"['6aItH4tJHWc4wKwlDXkJrc', '72auy9NefUbGecYVrTiPzq', '3Z5fRknMBBNfCw6pkgR9S8', '0WiK9IsQEQEuIQ1iDxvuPg', '5BJz5Mc0UJdHQ5e1Ez7FGf']",3D0V7OWHIizLErp7etacAr,Emmy Destinn Sings,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '3Z5fRknMBBNfCw6pkgR9S8', '1LrxrWK05k4x6y5pbDhouE', '4UI5kd2hXbzrL9dH9zpK03', '4GpQHSOsKg3S4MUc6XbsaH']",5e9BPLTxB5zAHxztopRyXC,Enzo De Muro Lomanto,2000,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '4JMye18gQjYis7boz7XWyC', '0TI5tc6bviQfeG0GN7U3rs', '3Z5fRknMBBNfCw6pkgR9S8', '088fpww3Ae4U9cMZv5O6m8', '6mlnhgi4H0gRGk9Jultq2d']",18aPxSpyPQUeQ39ziXK7Nr,Eva Turner (Soprano),2000,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '2jCGEMSZXMSOImpD8sqo56', '3Z5fRknMBBNfCw6pkgR9S8', '4sOIs5NQrEgQLl45o3QhcV', '6aNsDm3W6bfRTzDMneKog1']",7mMLnI9e3VCV6WMKkoXsF9,Famous Arie Liriche Da,2000,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '2jCGEMSZXMSOImpD8sqo56', '3Z5fRknMBBNfCw6pkgR9S8', '1ym65ZciiY6hUe9JpKxgCf']",3GUlqTBOhoa0ffT3PbPTM3,Famous Opera Choruses,2000,1.0,1.0
"['4QHgItlRsXcYDTm3eJoFDP', '3Z5fRknMBBNfCw6pkgR9S8', '3GIkyw9CJV6V1XedD37yM5', '7FL8cph7Nr3FWX6GV6eb88']",59Fitf7ELFiR1poYYELrIo,Favourite Italian Opera Choruses,2000,1.0,1.0
"['2vedxcgUX1uom0dCE4xTTj', '6AphpMkKDU4I3Z6XaGu1UV', '3Z5fRknMBBNfCw6pkgR9S8', '4UI5kd2hXbzrL9dH9zpK03', '3JvFTHGx6J55BUnjL8l04T', '2KrxbjU0rVp0Zr7G7P0cmC', '2aa9I9rWfWRBM2vHDJxUeh', '6XZGcqdyGhQcIrvb5J5CSW']",3vRyTPlmAJPPBXfeasum4V,Ferruccio Tagliavini Recital,2000,1.0,1.0
"['4QHgItlRsXcYDTm3eJoFDP', '72auy9NefUbGecYVrTiPzq', '2vedxcgUX1uom0dCE4xTTj', '3Z5fRknMBBNfCw6pkgR9S8', '6aNsDm3W6bfRTzDMneKog1', '1J0Clrl4D0cAbGmRKn9X5q', '6HAAe1mGrjKyUI1eG1DQy7']",4nGobqmhE03E7gn32JW1dT,Franco Corelli,2000,1.0,1.0
"['2vedxcgUX1uom0dCE4xTTj', '6aItH4tJHWc4wKwlDXkJrc', '72auy9NefUbGecYVrTiPzq', '44lMIc4WPA5SLDxhLjWno2', '3Z5fRknMBBNfCw6pkgR9S8', '5biYlmNW9B6l9byLMgihdB']",6Osr0wv1FGSsGCDIZ8EpXH,French And Italian Arias,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '4QHgItlRsXcYDTm3eJoFDP', '2vedxcgUX1uom0dCE4xTTj', '3Z5fRknMBBNfCw6pkgR9S8', '4b83P4cnmD7hqhoUkgGEsN', '25lhnMsY7bzLRo0EoiK8yd', '5H1mJzGjm2C7psCG6Gq315', '4o2cKpvx2MSjV1hrq0XRvF']",6yENGO374t2gUnH2Ve2FM6,Gemma Bellincioni,2000,1.0,1.0
"['2vedxcgUX1uom0dCE4xTTj', '7zq51KTICz3nhHbk3NjB6U', '2jCGEMSZXMSOImpD8sqo56', '6aItH4tJHWc4wKwlDXkJrc', '0Eigqys42HVE7A2WZVTE7j', '6AphpMkKDU4I3Z6XaGu1UV', '3Z5fRknMBBNfCw6pkgR9S8']",3F8cPV289TdCYnNVujcwhn,Giacomo Luari Volpi,2000,1.0,1.0
"['604SIyQJ7kt1BUikmaNQAN', '2jCGEMSZXMSOImpD8sqo56', '4C0eULx6wUW8sSXoUiTobR', '2q0Rkp6Ud5XxPTCkCCdbYr', '3Z5fRknMBBNfCw6pkgR9S8', '6tMrZiqmqpY2BsBSgE7aim', '7hY3vjlE2QgHSPRl0rDXDw', '4b83P4cnmD7hqhoUkgGEsN', '2JkGG9PWk1h6Jtscl8JW8n']",6IWyWvSmSQQRhShPAUy5x2,Gigli In His Glorious Prime (1925-1932),2000,1.0,1.0
"['6aItH4tJHWc4wKwlDXkJrc', '72auy9NefUbGecYVrTiPzq', '3Z5fRknMBBNfCw6pkgR9S8', '1fiVwfyL3nKnmVz7580kET', '1P6nUtLVcxTbMzCTByT6SH', '06MDD2tGLJbN2URk3WzXAm']",5bRClPXYM27uYF9HRUH4W6,Giovanni Martinelli: Tenor,2000,1.0,1.0
"['4JMye18gQjYis7boz7XWyC', '72auy9NefUbGecYVrTiPzq', '6aItH4tJHWc4wKwlDXkJrc', '3Z5fRknMBBNfCw6pkgR9S8', '1fiVwfyL3nKnmVz7580kET', '0dhEOVqWhpoYpk3RgpBgaj']",1WNpQPipooacSFF0PNIlS3,Giulio Crimi,2000,1.0,1.0
"['4QHgItlRsXcYDTm3eJoFDP', '7Im00DCJCJrFrC1Ho6vjD6', '4JMye18gQjYis7boz7XWyC', '604SIyQJ7kt1BUikmaNQAN', '2jCGEMSZXMSOImpD8sqo56', '3afJ7ksCTA53PwM233jIf8', '3Z5fRknMBBNfCw6pkgR9S8', '4b83P4cnmD7hqhoUkgGEsN', '1UlGn3IG7p2rI3KtiahIWc']",3P7IasXrBAJJjXEF43FiF4,Giuseppe Anselmi: Collection,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '2vedxcgUX1uom0dCE4xTTj', '3Z5fRknMBBNfCw6pkgR9S8', '088fpww3Ae4U9cMZv5O6m8', '1sWPJ06Ed62WqGtrPUY4fa']",2C0fwX7v63t2rYaeV2i1kc,Giuseppe Taccani,2000,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2jCGEMSZXMSOImpD8sqo56', '72auy9NefUbGecYVrTiPzq', '3cOGjLMI2eXz94QGozSH11', '3Z5fRknMBBNfCw6pkgR9S8', '1P6nUtLVcxTbMzCTByT6SH']",2gGNMHp4DKHfzzQAaCJhg5,Golden Years,2000,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '72auy9NefUbGecYVrTiPzq', '2vedxcgUX1uom0dCE4xTTj', '3Z5fRknMBBNfCw6pkgR9S8', '6aNsDm3W6bfRTzDMneKog1', '6HAAe1mGrjKyUI1eG1DQy7']",3bBc7iMOGEb6cxht8GFxd7,Great Voices Of The Century,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '4QHgItlRsXcYDTm3eJoFDP', '0nh49z952UyZP6i7o7fpHc', '2q0Rkp6Ud5XxPTCkCCdbYr', '1OQCyupovaAIbtFHIpbtyy', '3Z5fRknMBBNfCw6pkgR9S8', '3dWTHAL7P3FF2eJAGk9vuI', '34LAWbKQ8EXnQuONPB3l3L', '4r9PVJi0E3MfRTH6Sgu53z']",7LZu8yMF5HDu4dZSu5syQ0,Great Voices Of The Century,2000,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '6aItH4tJHWc4wKwlDXkJrc', '72auy9NefUbGecYVrTiPzq', '2jCGEMSZXMSOImpD8sqo56', '2vedxcgUX1uom0dCE4xTTj', '3Z5fRknMBBNfCw6pkgR9S8', '088fpww3Ae4U9cMZv5O6m8', '6DY42xeFAtuye0wj6VMBEM', '1hFUSn9sHSuF8T99wEPdf9', '3aSbvbaiN2nvlFSftGKoJK']",0D9zmBk65i9Ls0ddzTSzhg,Great Voices of the Century,2000,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '6AphpMkKDU4I3Z6XaGu1UV', '1ElQ99XZkgNnuoFapGeLjk', '3Z5fRknMBBNfCw6pkgR9S8', '088fpww3Ae4U9cMZv5O6m8', '78VacPGe6MeE1RHLwbu3mL', '58n1bNWH1HPQmx5R9uJ7Gi', '2nMH0ykoma492FrvpAw3hp']",20x6GvxfzxkVk8qWyXEvUx,Great Voices of the Century,2000,1.0,1.0
"['4QHgItlRsXcYDTm3eJoFDP', '2rDPw2tBGiIUL1J38Pq5vr', '2vedxcgUX1uom0dCE4xTTj', '6AphpMkKDU4I3Z6XaGu1UV', '3Z5fRknMBBNfCw6pkgR9S8', '3UhmrVZ0IDWy1Qbt7E6Ga1', '01zRbsO9we0jIdsUXT8FWa']",2YeFGYvGcF2MicPc72Acgk,Great Voices of the Century,2000,1.0,1.0
"['4QHgItlRsXcYDTm3eJoFDP', '5OZAfzSUnJzQ5PrW4ZYCc8', '72auy9NefUbGecYVrTiPzq', '2pJPaYySRIl7SVCgkT2weI', '3Z5fRknMBBNfCw6pkgR9S8', '7gYASDrb544WvMHSn1PwF7']",3YYrLP9vqFLqB0mEEQl7Q5,Great Voices of the Century,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '4Hxgl5dWqzND3AsZCABnJp', '6Eu8djOGFxGaykaqJlbzEf', '4OkYWRdliki4QjPiUdEHju', '2CF2wcDjtvNZz5VGK4x9lv', '2OxBH8sAL9uKEtxgsoYMaP', '3NuYWtwa3fHQmlYdGJnZ4l', '3Z5fRknMBBNfCw6pkgR9S8', '3Q7MwQVGpbKiZWaI00StPN']",73Z4UrvyabnUQ0M7pkSBIW,Great Voices of the Century,2000,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '3Z5fRknMBBNfCw6pkgR9S8', '2G5AUqbhNHTjOk7KPQUJ8D', '0LeeFvQeVL1YmaG53iFsNv']",0eCuuuIthXK1hidBR06tvb,"Highlights From ""Cavalleria Rusticana"" And ""I Pagliacci""",2000,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '3Z5fRknMBBNfCw6pkgR9S8', '58AKqvjbuVtYMI6MqdGmXz', '66k7IrRNS0asVkppCoq0zN']",5JP6zn3AB5c4l4Wfln7xB9,Highlights From I Pagliacci & Cavalleria Rusticana,2000,1.0,1.0
"['6aItH4tJHWc4wKwlDXkJrc', '2vedxcgUX1uom0dCE4xTTj', '3fo4qI3uM9NqRZZ433svhJ', '4WXalqcXsQNZMm2O5gkdMZ', '3Z5fRknMBBNfCw6pkgR9S8', '05LxVWKDKWIPc9Tbv5xv0P', '4QHgItlRsXcYDTm3eJoFDP', '61MHh6cZoOSUeNtoEjEovr', '6AphpMkKDU4I3Z6XaGu1UV', '2jCGEMSZXMSOImpD8sqo56', '5mufsWoIeUQnTiPH5QDhGT']",16eE3mxPX18K3mIfinCSpZ,Hipolito Lazaro,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '2vedxcgUX1uom0dCE4xTTj', '6AphpMkKDU4I3Z6XaGu1UV', '3Z5fRknMBBNfCw6pkgR9S8', '4UI5kd2hXbzrL9dH9zpK03', '088fpww3Ae4U9cMZv5O6m8', '0YiB0zNBpkCU9DpftYfosy']",2vPWsOmAIfWimZvaTRFiFB,Historical Archives,2000,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '6aItH4tJHWc4wKwlDXkJrc', '72auy9NefUbGecYVrTiPzq', '2vedxcgUX1uom0dCE4xTTj', '3Z5fRknMBBNfCw6pkgR9S8', '0B6D3fIpw4HN91as9ln1Lx', '6EV5fvVvnySPqda0WodofO', '4NLB1HokiOcR2Ehp7qIphL']",5WFClYk6dsEUZG1tGjOkID,Historical Archives,2000,1.0,1.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '2jCGEMSZXMSOImpD8sqo56', '5HGksnSVY91s4g1SOHHACw', '6AphpMkKDU4I3Z6XaGu1UV', '3Z5fRknMBBNfCw6pkgR9S8', '7hY3vjlE2QgHSPRl0rDXDw', '3OJid9CjABtxcDoW5yQB0L']",6M2fdKAsEFdBsa4goK09RT,Historical Archives,2000,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '4QHgItlRsXcYDTm3eJoFDP', '2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '3Z5fRknMBBNfCw6pkgR9S8']",7LTmeHTNB9lEFTDcX9P2w0,Historical Archives,2000,1.0,1.0
