artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['24hJWbo98sH84tb0nkeaqy'],2wQk62A5t7ES86vSE7lNEf,Wide Open,2017,9.0,15.0
['24hJWbo98sH84tb0nkeaqy'],6yN7HZsaOzrqh9RwTu00Ic,Soul Speak,2008,1.0,1.0
['24hJWbo98sH84tb0nkeaqy'],303s5fPq9OuEkNG1E1ue11,Soul Speak,2008,1.0,1.0
['24hJWbo98sH84tb0nkeaqy'],5BZCx0iAOq5Fq1pXx5hGgi,Through The Many Winters,2005,1.0,1.0
['24hJWbo98sH84tb0nkeaqy'],1HTuhoPLma7eEyIk2mD4cz,Motown II,2004,1.0,1.0
['24hJWbo98sH84tb0nkeaqy'],6ltXFtJichkres50eobH84,Motown and Motown II,2004,1.0,1.0
['24hJWbo98sH84tb0nkeaqy'],6CecNyJrn3ZvSqbOhcFe1B,Motown,2003,1.0,1.0
['24hJWbo98sH84tb0nkeaqy'],6GGLCPU6muUmk6kNU2MxG4,Motown,2003,1.0,1.0
['24hJWbo98sH84tb0nkeaqy'],4SWstWOJU8JLqfPROJX6ux,Motown,2003,1.0,1.0
['24hJWbo98sH84tb0nkeaqy'],40qasK1G2pfA1Z8QxV8xcL,In The Spirit-A Christmas Album,2001,1.0,1.0
['24hJWbo98sH84tb0nkeaqy'],3sP68Ikhr7O6Il8VV5zIPk,Blue Obsession,1997,10.0,27.0
['24hJWbo98sH84tb0nkeaqy'],2Ik8NNdEMfezqcabJmYCeo,Blue Obsession,1997,,
['24hJWbo98sH84tb0nkeaqy'],2QC1kycLuvNc4Sqsul2tge,Blink of an Eye,1993,7.0,30.0
['24hJWbo98sH84tb0nkeaqy'],26DyP2oh3gRsq5eNR1gjtV,Take It to Heart,1990,5.0,11.0
['24hJWbo98sH84tb0nkeaqy'],5EgP5Nh4vxShzBrBJk87qW,No Lookin' Back,1985,7.0,30.0
['24hJWbo98sH84tb0nkeaqy'],43P5lpZxSh8r0uNz7x6Sx1,If That's What It Takes,1982,8.0,3.0
['2511yGVWaQwfZNQ4tWroPJ'],3cpaizX1TrdvzgE0UDH8Fg,Noći bugija,2018,4.0,18.0
"['2511yGVWaQwfZNQ4tWroPJ', '76qh0CFnjNbBxiZ86vvu1n']",6wgbWUtifTIVSDTjin0A5x,Totalna Kontrola,2015,9.0,25.0
['2511yGVWaQwfZNQ4tWroPJ'],00hbp9AP1t4i7x5hc8BS9s,Opet tu,2013,10.0,2.0
['2511yGVWaQwfZNQ4tWroPJ'],4c7reedVVXFNXjts2ncU5C,Svi psi idu u raj,2010,1.0,1.0
['2511yGVWaQwfZNQ4tWroPJ'],0gSRUlWFnKLAD1mqfEeIz6,Svi psi idu u raj,2010,1.0,1.0
"['2511yGVWaQwfZNQ4tWroPJ', '60WZkg5CeBzRhCQCSoi7PE']",6CKyHBDCJdYiqjMMo7kMYJ,Monopol,2009,1.0,1.0
['2511yGVWaQwfZNQ4tWroPJ'],1MxFbzh7A1l6pd4X1IqmLm,Muzika iz podruma,2007,1.0,1.0
['2511yGVWaQwfZNQ4tWroPJ'],014dMeO7G6sTbtxTEilrjf,Ipak se obrće,2004,8.0,6.0
['25DGdD7ho17icHB3zt5lnm'],1XZeMNUBEyK2UgrxHBvcOr,A Song Treasury,2012,1.0,14.0
['25L7mCO7DtGW5SbYTxTjtm'],4oVcImkVKHqK79bxtwMyDl,Natura,2021,1.0,10.0
['25L7mCO7DtGW5SbYTxTjtm'],2lb0KgAtQa6Svfijp9kWYI,Momentum,2015,7.0,24.0
['25L7mCO7DtGW5SbYTxTjtm'],6JA4FHE143EZPToFskXsJB,Into Forever,2012,3.0,13.0
['25L7mCO7DtGW5SbYTxTjtm'],4CfQNu9WTtMYzksmzBRq9g,I Ging Symphony,2006,1.0,6.0
['25L7mCO7DtGW5SbYTxTjtm'],3glGkfojuDh8mKynUU4Irn,Touching Silk,2004,7.0,20.0
['25L7mCO7DtGW5SbYTxTjtm'],3Qf8SVPgq2TYu0EOwB9zGL,I Ching Symphony,1998,1.0,6.0
"['7m7uZG6oF329yKI2FtptTA', '25PC1lfTzQfEm6q6Du36fL', '4Ylno1tdOdrmXGkAYOXmZy']",6RqclM7DbwEF5keRJVCn57,Reggaeton Hits Beach Party,2022,8.0,8.0
"['25PC1lfTzQfEm6q6Du36fL', '4Ylno1tdOdrmXGkAYOXmZy', '7m7uZG6oF329yKI2FtptTA']",2XhRaHd2GExdHRaE3kvv6f,Die 50 größten Reggaeton Hits aller Zeiten,2020,2.0,16.0
"['7m7uZG6oF329yKI2FtptTA', '25PC1lfTzQfEm6q6Du36fL', '4Ylno1tdOdrmXGkAYOXmZy']",2wZAT09ibef85J5AUxf52i,Baila 2019,2019,10.0,11.0
"['25PC1lfTzQfEm6q6Du36fL', '4Ylno1tdOdrmXGkAYOXmZy']",7ypdsTj5eTN5dZv2CUKiLz,50 Reggaeton Summer Hits,2019,6.0,19.0
['25PC1lfTzQfEm6q6Du36fL'],5uH4LG9Bw5n5RcAgi60Cgq,Club Latino: 40 Super Hits,2019,4.0,5.0
['25PC1lfTzQfEm6q6Du36fL'],21aStvliYGzGumKORoPQnr,Reggaeton Con Rakata,2006,11.0,6.0
['25PC1lfTzQfEm6q6Du36fL'],6youMs93UNWLBnGg8HgUoW,Rompe Con El Reggaeton,2006,9.0,11.0
['25PC1lfTzQfEm6q6Du36fL'],33peuqKWPsGD40qBZfPoDx,Reggaeton Vs. Urban,2006,6.0,14.0
['25PC1lfTzQfEm6q6Du36fL'],5aQc7BtZGu7CMtoFqP7mHs,Urban Vs. Reggaeton,2006,6.0,14.0
['25PC1lfTzQfEm6q6Du36fL'],6qmVEySvk2ZmuaozhSTUgh,Reggaetoneando En El 2005,2006,5.0,16.0
['25PC1lfTzQfEm6q6Du36fL'],3VgKC1E71vYTQHu7VIZ8pF,Rakateando Con El Reggaeton,2006,1.0,3.0
['25PC1lfTzQfEm6q6Du36fL'],19ujnn9W3L1tLKoCpESBHd,Reggaeton Con Gasolina,2006,1.0,3.0
['25PC1lfTzQfEm6q6Du36fL'],4A2PvDi9rYYjzylGnbFJ5v,Puro Reggaeton,2004,,
['25PC1lfTzQfEm6q6Du36fL'],4eB6daoY0rAeHU22XfSmUJ,Reggaeton In The Usa,2004,,
['25s9H1JQmTu3iuFzpXWUIg'],3O26r0jhu5oE0ITWbQJdnX,Lionheart,2021,10.0,15.0
['25s9H1JQmTu3iuFzpXWUIg'],0BBP4bb8iyP0ni2gxhyDn7,THE ARCHIVES,2021,10.0,8.0
['25s9H1JQmTu3iuFzpXWUIg'],2duayrToeWSpmccMvlc7Qz,Vol. 6,2021,6.0,25.0
['25s9H1JQmTu3iuFzpXWUIg'],7ctIDcEPxoTwalCvNjDxcN,Vol. 5,2021,5.0,28.0
['25s9H1JQmTu3iuFzpXWUIg'],3k3CXGjQEoKWaL0SieV1Iw,Vol. 4,2021,4.0,30.0
['25s9H1JQmTu3iuFzpXWUIg'],21xqG6ge0VhBE0YDqVUqgX,Winter Poems,2020,11.0,6.0
['25s9H1JQmTu3iuFzpXWUIg'],3Y7Ds0w2YEu6VMZMxyPfMA,Winter Poems (Deluxe),2020,11.0,6.0
['25s9H1JQmTu3iuFzpXWUIg'],7M7ZlXalpujk6zXlhb1J4s,Tales Of Solace,2020,8.0,28.0
['25vFJVrERfAVNDjpLkXGQf'],3ppRHbKL2LIxa1JqnJvYiy,Los Jardines de la Memoria,2017,2.0,5.0
['25vFJVrERfAVNDjpLkXGQf'],01SocxKhAMrOFRdM8J4ycr,Trotamundos,2012,11.0,23.0
['25yCmYx78hTeQu2RD7ZAvz'],6BuH7a0oApGMefm6kpJfH9,Kumbl,2022,2.0,25.0
['25yCmYx78hTeQu2RD7ZAvz'],3pm7YfAwZ8rmXhAGKrJHBO,Vældet,2015,2.0,23.0
['25yCmYx78hTeQu2RD7ZAvz'],67xbvw0do0uBRxeo2eLdFX,Maledictus Eris,2011,7.0,29.0
['25yCmYx78hTeQu2RD7ZAvz'],6CByegGC7npObWhzw7jwqz,Maledictus Eris,2011,1.0,1.0
['25yCmYx78hTeQu2RD7ZAvz'],0dEfQFYjhqvtbdERZs7IOd,Mulmets Viser,2010,1.0,1.0
['25yCmYx78hTeQu2RD7ZAvz'],0ilJ9OIeEzB4dZK0eM1iBE,Mulmets Viser,2010,,
['25yCmYx78hTeQu2RD7ZAvz'],74esv8c7zEgwq35T1jdifg,Ravnenes Saga,2007,1.0,1.0
['25yCmYx78hTeQu2RD7ZAvz'],1hGkseQsgeVt0emBEGD2FB,Ravnenes Saga,2007,,
['26CezzKDEMHVWKE21EloF1'],7FOrfismpdwnflXLQr4AGZ,Evolution,2016,2.0,15.0
['26NBM9MmocuhYDY4flth3a'],27VKWXIP5rcuk6Dwip2GdH,Stuck on Audiotree Live,2021,6.0,3.0
['26NBM9MmocuhYDY4flth3a'],2KKzHSc5WIRVqoTlSOjR3F,Change Is Bad,2020,4.0,3.0
['26TmsJDhYOtu35MvVLp94J'],2vDBvsjpZGbXIHzTRJMAdE,Everything (Version 2),2020,11.0,1.0
['26VFTg2z8YR0cCuwLzESi2'],1o8ExR66PcMb1h8a1nhi9k,"If I Can’t Have Love, I Want Power (Deluxe)",2022,8.0,31.0
['26VFTg2z8YR0cCuwLzESi2'],7KNg6zJEM8HZTOzklQEjWA,hopeless fountain kingdom (Live From Webster Hall),2022,6.0,2.0
['26VFTg2z8YR0cCuwLzESi2'],0yMLTRxwcDN5XHjP5w8jAH,"If I Can’t Have Love, I Want Power (Extended)",2022,1.0,3.0
['26VFTg2z8YR0cCuwLzESi2'],1p2rkkve941Ic11dfzfrJD,"If I Can’t Have Love, I Want Power (Extended)",2022,1.0,3.0
['26VFTg2z8YR0cCuwLzESi2'],6dZXvfu23DR8iooI6OxXI4,Love And Power EP: Love,2021,12.0,21.0
['26VFTg2z8YR0cCuwLzESi2'],3sq0hRtlT2SYeYajr5Cx22,"If I Can’t Have Love, I Want Power",2021,8.0,27.0
['26VFTg2z8YR0cCuwLzESi2'],2smUD3MgTAgWjLjRe8wVnC,"If I Can’t Have Love, I Want Power",2021,8.0,27.0
['26VFTg2z8YR0cCuwLzESi2'],1ysohK5wUmM4hDTvGUzR0Z,BADLANDS (Live From Webster Hall),2020,8.0,28.0
['26VFTg2z8YR0cCuwLzESi2'],1hlapolkCnQLMgKcKNVCuc,Manic,2020,1.0,17.0
['26VFTg2z8YR0cCuwLzESi2'],68enXe5XcJdciSDAZr0Alr,Manic,2020,1.0,17.0
['26VFTg2z8YR0cCuwLzESi2'],7Iwr0S1ZsNr6k7o6pTFmMk,hopeless fountain kingdom,2017,6.0,2.0
['26VFTg2z8YR0cCuwLzESi2'],7GjG91tyHQNGEHzKJaqOi0,hopeless fountain kingdom (Deluxe),2017,6.0,2.0
['26VFTg2z8YR0cCuwLzESi2'],1sOzisjAt40dYEnXNMZ2Nj,hopeless fountain kingdom,2017,6.0,2.0
['26VFTg2z8YR0cCuwLzESi2'],3yctcIKgG1jRxlnM61Kigl,hopeless fountain kingdom,2017,6.0,2.0
['26VFTg2z8YR0cCuwLzESi2'],1UVRX56RabLbShEebhFb6k,hopeless fountain kingdom (Deluxe),2017,6.0,2.0
['26VFTg2z8YR0cCuwLzESi2'],5OZJflQcQCdZLQjtUudCin,BADLANDS (Deluxe),2015,8.0,28.0
['26VFTg2z8YR0cCuwLzESi2'],5Q8DVOkKarj28es14q7M8p,BADLANDS (Deluxe),2015,8.0,28.0
['26VFTg2z8YR0cCuwLzESi2'],5U5rt98q8Jqx4lP3RdqYfO,BADLANDS,2015,8.0,28.0
['26VFTg2z8YR0cCuwLzESi2'],6nowLc0dDzM1r4QbjuV425,BADLANDS,2015,8.0,28.0
['26bcq2nyj5GB7uRr558iQg'],3SdVY1SY5Br55nnlFl4j9n,Hand Of Fate (Live 1984),2022,10.0,11.0
['26bcq2nyj5GB7uRr558iQg'],1drnZ1jNgDr4hHEkApwiHi,Sucker Punch (Live 1986),2019,9.0,27.0
['26bcq2nyj5GB7uRr558iQg'],0WcmtOHM7tXxLaP4HOUTuG,Too Hot to Sleep,1988,9.0,25.0
['26bcq2nyj5GB7uRr558iQg'],1vDCPR1K9O81nzU2bRWYNE,Too Hot to Sleep,1988,9.0,25.0
['26bcq2nyj5GB7uRr558iQg'],2xwtYBcbf3cmiYRM7X6rii,When Seconds Count,1986,1.0,1.0
['26bcq2nyj5GB7uRr558iQg'],6Tl2FvcUsmqPyZ7bcjmgkr,When Seconds Count,1986,1.0,1.0
['26bcq2nyj5GB7uRr558iQg'],7t6t815Z23bjBVU4Qon6HD,Vital Signs,1984,1.0,1.0
['26bcq2nyj5GB7uRr558iQg'],0PNvxevEEOiyQEEJdkmn0N,Vital Signs,1984,1.0,1.0
['26bcq2nyj5GB7uRr558iQg'],7fU3HcpuIm3LlN0lBlRnRR,Caught in the Game,1983,9.0,25.0
['26bcq2nyj5GB7uRr558iQg'],0WIJr7wDzyrrhQkdFdzraK,Caught in the Game,1983,9.0,25.0
['26bcq2nyj5GB7uRr558iQg'],4PT9VulQaQP6XR1xBI2x1W,Eye Of The Tiger,1982,,
['26bcq2nyj5GB7uRr558iQg'],1v8q5oFweXG7AH9kjCoMyX,Eye Of The Tiger,1982,,
['26bcq2nyj5GB7uRr558iQg'],7uk0cRSozAMnEBAyqhWtlG,Premonition,1981,9.0,24.0
['26bcq2nyj5GB7uRr558iQg'],53hOr1HyJYXXMpPYRWdDnN,Premonition,1981,8.0,26.0
['26bcq2nyj5GB7uRr558iQg'],2BqKpADZbWnx5YDbYOh0xm,Survivor,1979,10.0,25.0
['26bcq2nyj5GB7uRr558iQg'],1sDipjKaxg5IxSlUE18pKy,Survivor,1979,8.0,26.0
['26j38hvhD7PjC0a4EqdaSn'],7KFoizTd1KGrJQBqFS58Z8,liminal spaces,2022,10.0,21.0
"['1jsT4oqnLcCax2grWbuhL6', '3XxNRirzbjfLdDli06zMaB', '26j38hvhD7PjC0a4EqdaSn']",4s8ALi238WwLW0zphoLeF6,Siblings,2022,2.0,14.0
['273A7R9wiZyELSDRw8HvIj'],0vjsjo9g6kdv4I7Q610Hk9,Am I Still Your Boyfriend?,1984,1.0,1.0
['273A7R9wiZyELSDRw8HvIj'],1Joe8hWyFAHB80fk6St3wd,Reaching For Tomorrow (Expanded Edition),1980,1.0,1.0
['273A7R9wiZyELSDRw8HvIj'],3djNO6NInHr0c3wqkBNNvL,This Is My Dream,1980,1.0,1.0
['273A7R9wiZyELSDRw8HvIj'],3WENzoa4OlHZ67dhvz3vd3,Switch II,1979,1.0,1.0
['273A7R9wiZyELSDRw8HvIj'],16ZDDan7SXdTyHQaQoWRMw,Switch,1978,1.0,1.0
['27Qwb17ts1bUhjW9mMVKf5'],6zPREm2LmlJOiDghkFWBlE,Sweet Baby Music: Baby Beatles Lullabies,1999,1.0,22.0
"['75AXKFwUBuZlcDyFgUJzNG', '27SpiUG1WxHnPkqNxY6Llp']",4UU7gXnGcVVcDTgXmMfank,Power,1992,11.0,2.0
['27UDwL5yptS77Yqf2zyMag'],4RqyZnUn5ZnlibwEi4CrQF,Third Gear,2021,9.0,18.0
['27hSR8e34ZM5vj5fUFixyb'],4QLm0I7BPdpM15KRuuznS8,Stan Kenton,2011,1.0,1.0
['27hSR8e34ZM5vj5fUFixyb'],05ipvmGxMXedYFncrMMH3i,The Jazz Compositions Of Dee Barton (Remastered),2007,1.0,1.0
['27hSR8e34ZM5vj5fUFixyb'],3XpQIzaJnzVQlKHs4NvYLO,The Stage Door Swings,2005,1.0,1.0
['27hSR8e34ZM5vj5fUFixyb'],5cWYF2xY5BIFwijGUxSf8F,Viva Kenton!,2005,1.0,1.0
['27hSR8e34ZM5vj5fUFixyb'],4Ddmxg0H9xsOx012EkKq7x,"Kenton, Stan: Macgregor Transcriptions, Vol. 5 (1944-1945)",2004,8.0,1.0
['27hSR8e34ZM5vj5fUFixyb'],6uHwcPYb0npTsp5fKHdmic,"Kenton, Stan: Macgregor Transcriptions, Vol. 4 (1944)",2004,5.0,9.0
['27hSR8e34ZM5vj5fUFixyb'],1C432E35JiNHbD9dAcgOvS,Stan Kenton Plays The Standards,2004,1.0,1.0
['27hSR8e34ZM5vj5fUFixyb'],6sBCKcXd5yeuefKoH93A6R,"Kenton, Stan: Macgregor Transcriptions, Vol. 3 (1941-1943)",2003,12.0,5.0
['27hSR8e34ZM5vj5fUFixyb'],6QuUmeN2cZD9qICDOfetFN,A Merry Christmas,2003,1.0,1.0
['27hSR8e34ZM5vj5fUFixyb'],7h0WvgWzK3q9nrk46C8n0Y,"Kenton, Stan: Macgregor Transcriptions, Vol. 1 (1941)",2002,3.0,8.0
['27hSR8e34ZM5vj5fUFixyb'],4PRzwIDanq2xRIPW6ZytdT,"Kenton, Stan: Macgregor Transcriptions, Vol. 2 (1941-1942)",2001,11.0,1.0
['27hSR8e34ZM5vj5fUFixyb'],5eLKTKNZ1kQTF74WW6Mu85,Easy Go (The 1950-52 Jazz Band),2001,1.0,1.0
['27hSR8e34ZM5vj5fUFixyb'],0ufoO6Wne383HNF25rQIRB,Adventures In Jazz,1999,1.0,1.0
['27hSR8e34ZM5vj5fUFixyb'],2aw4RwCeBhUAUBVFNGlRE3,Standards In Silhouette,1998,1.0,1.0
['27hSR8e34ZM5vj5fUFixyb'],4LbDRJK2B5haZPJFgGeNGr,Jazz Profile: Stan Kenton,1997,1.0,1.0
['27hSR8e34ZM5vj5fUFixyb'],4heBnCrETgMrmbJUQ46o1K,The Ballad Style Of Stan Kenton,1997,1.0,1.0
['27hSR8e34ZM5vj5fUFixyb'],0lop2Jl2YDgjUF2A80R2aL,City Of Glass,1995,1.0,1.0
['27hSR8e34ZM5vj5fUFixyb'],5aissKGfDgxzHIxnMVHvHX,West Side Story,1994,1.0,1.0
['27hSR8e34ZM5vj5fUFixyb'],2xd99xsdpAyxGgrm7iQVs8,Finian's Rainbow,1968,1.0,1.0
"['27hSR8e34ZM5vj5fUFixyb', '5Yq8GK9uOtJJUlLKxdrb65']",2eqbQWq8Q8zvLB543FHMya,Stan Kenton Conducts The Los Angeles Neophonic Orchestra,1966,1.0,1.0
['27hSR8e34ZM5vj5fUFixyb'],3d2CjpmF2ofTfcj9GnJ7D2,Artistry In Voices And Brass (Expanded Edition),1964,1.0,1.0
['27hSR8e34ZM5vj5fUFixyb'],5RVzfONiZPA8ivaMRLlSRc,Artistry In Bossa Nova,1963,5.0,1.0
['27hSR8e34ZM5vj5fUFixyb'],6sTNuEWuqcSTltkyIfYXpu,Adventures In Blues (Expanded Edition),1963,1.0,1.0
['27hSR8e34ZM5vj5fUFixyb'],6laqhqfHOMIRC3H9RNaSPg,Adventures In Blues (Expanded Edition),1963,1.0,1.0
['27hSR8e34ZM5vj5fUFixyb'],6HsqOvhcxlkQScaKJMfKGb,Adventures In Time (Remastered),1962,12.0,1.0
['27hSR8e34ZM5vj5fUFixyb'],0nVVVpRixrOQlnl9N6HZBD,Sophisticated Approach (Expanded Edition),1962,1.0,1.0
"['0DSMfPpZNj5O4ws9YauOHb', '27hSR8e34ZM5vj5fUFixyb']",4fXeatbwz1GUQuszUSG7Vk,Two Much!,1961,1.0,10.0
['27hSR8e34ZM5vj5fUFixyb'],6ExQwAtENTXUehEdNs6ZtW,The Romantic Approach,1961,1.0,1.0
['27hSR8e34ZM5vj5fUFixyb'],5Jc2AOh9Qq9eLbrjk5HQ2a,Back To Balboa,1958,5.0,5.0
['27hSR8e34ZM5vj5fUFixyb'],6iP2v7Pj5vSPPmM2IWbptg,Rendezvous With Kenton,1958,1.0,1.0
['27hSR8e34ZM5vj5fUFixyb'],2TBSKmzAHBO3tsFm5jJRXO,Kenton With Voices,1957,1.0,1.0
['27hSR8e34ZM5vj5fUFixyb'],5Gm5mufMsQ5gwTAf3zp7kt,Cuban Fire,1956,1.0,1.0
['27hSR8e34ZM5vj5fUFixyb'],5rX287e1tFCBOkjObugghB,Kenton In Hi-Fi,1956,1.0,1.0
"['7D51E97yRZ8Su45PW9zbzP', '27hSR8e34ZM5vj5fUFixyb']",5NRjkvqxci2eWUoV52r7xi,Duet (Expanded Edition),1955,10.0,10.0
['27hSR8e34ZM5vj5fUFixyb'],7JalOv7nbFwaNQmUzAqQZH,Contemporary Concepts (Expanded Edition),1955,10.0,3.0
['27hSR8e34ZM5vj5fUFixyb'],6VYsdsA9pGSOX61iknbnGV,Kenton Showcase (Expanded Edition),1954,8.0,2.0
['27hSR8e34ZM5vj5fUFixyb'],43FuWMVewIXg0egM3oUeA7,Sketches On Standards,1953,3.0,30.0
['27hSR8e34ZM5vj5fUFixyb'],5yL4SdwxYVG9LrTk2oZAgd,Sketches On Standards (Expanded Edition),1953,3.0,30.0
['27hSR8e34ZM5vj5fUFixyb'],2t77b31f2xNlUzdlqlOyRu,Portraits On Standards,1953,1.0,17.0
['27hSR8e34ZM5vj5fUFixyb'],4GrkJpJorfNN4FISo1PvYe,Portraits On Standards (Expanded Edition),1953,1.0,17.0
['27hSR8e34ZM5vj5fUFixyb'],3U5womqPssR4IqXiYHnTvc,Innovations In Modern Music,1950,1.0,1.0
['27hSR8e34ZM5vj5fUFixyb'],05lcuAd8mkypvsR8nSGx8D,Stan Kenton Presents,1950,1.0,1.0
['27hSR8e34ZM5vj5fUFixyb'],1JofMd63zSTI7UB3L7ERC0,The Formative Years,1942,1.0,1.0
['27vNK840zYq6IfDijHPsv1'],4uBIS6rAEZQX8NCDgoLKq2,Debut y Segunda Tanda (Deluxe),2022,10.0,28.0
['27vNK840zYq6IfDijHPsv1'],1m8xBkNoOgnAPnHL5VLdem,"Debut y Segunda Tanda, Vol.1",2022,9.0,8.0
['27vNK840zYq6IfDijHPsv1'],3B3dUnRjitOuDvc7RT43FW,De Navidad Con Gilberto (En Vivo),2020,12.0,11.0
['27vNK840zYq6IfDijHPsv1'],4D8X6lVfq886xogUIq8H12,Colegas,2020,9.0,4.0
['27vNK840zYq6IfDijHPsv1'],1oftR2h20tzZjMEiesBPJp,40... y Contando (En Vivo Desde Puerto Rico),2019,5.0,31.0
"['27vNK840zYq6IfDijHPsv1', '6mACV9iWVRMRFfXUZUdnvO']",5TpE5OGTjuydPZo7vUPpCC,En Buena Compañía,2018,9.0,21.0
['27vNK840zYq6IfDijHPsv1'],5J1eWhVg87VdgaEnN1PlVt,Necesito un Bolero [(Edición de Lujo)[En Vivo]],2015,11.0,6.0
['27vNK840zYq6IfDijHPsv1'],6xSWmYgfgrzABI0WzyKsXW,Necesito un Bolero (US Latin Product),2015,1.0,20.0
['27vNK840zYq6IfDijHPsv1'],3Ab8HPH5pTgPNjdFOHeTze,Necesito un Bolero,2014,11.0,11.0
['27vNK840zYq6IfDijHPsv1'],73Vmuoma0LoegePjhzMsQ1,Gilberto Santa Rosa,2012,11.0,12.0
['27vNK840zYq6IfDijHPsv1'],5ZxUdSnXqxuN6eEozgWoD5,Canciones De Amor,2012,1.0,23.0
['27vNK840zYq6IfDijHPsv1'],0fW8WuVC9oRoYb3AmxGyIT,Irrepetible,2010,6.0,29.0
['27vNK840zYq6IfDijHPsv1'],4lc37RNbpnoKrhBY0EKOjB,Lo Mejor De Gilberto En La Navidad,2009,11.0,2.0
['27vNK840zYq6IfDijHPsv1'],0GxUdSpTj1PeJlqq0knC5I,Contraste En Salsa,2008,7.0,21.0
['27vNK840zYq6IfDijHPsv1'],6vX1tbiWHuHkths8Gtq1xc,Una Navidad Con Gilberto,2008,7.0,14.0
['27vNK840zYq6IfDijHPsv1'],00LOUiA5823qxkOcHiio0W,Contraste,2007,11.0,20.0
"['27vNK840zYq6IfDijHPsv1', '6nnspeopmJAG07xOxHmqTu']",0sk49M3Nq60OwiPMedmHQP,Asi Es Nuestra Navidad,2005,12.0,19.0
"['27vNK840zYq6IfDijHPsv1', '4N5fp4zhTsVITZTVfsXpc2']",4MpP6sfknKNUhYo0lvnaUU,Dos Soneros... Una Historia,2005,11.0,22.0
['27vNK840zYq6IfDijHPsv1'],63JrVv3KZCAr6pEkfV3Llw,Auténtico,2004,10.0,25.0
['27vNK840zYq6IfDijHPsv1'],7cOFsHGVbn6SwAQwHC49ov,Auténtico,2004,8.0,23.0
['27vNK840zYq6IfDijHPsv1'],3nJmMv3vx8sLOUNiybShch,Solo Bolero,2003,,
['27vNK840zYq6IfDijHPsv1'],6PWySeDAcKZihnTJBlf8hX,Viceversa,2002,,
['27vNK840zYq6IfDijHPsv1'],75kOLlIjW99qG0rtOqD3rC,Intenso,2001,7.0,24.0
['27vNK840zYq6IfDijHPsv1'],5LBQtzGT1qt14F0sJKCDMn,Romantico,2001,,
['27vNK840zYq6IfDijHPsv1'],7kPncbxYjSpbvtwSu10vti,Expresion,2000,10.0,16.0
['27vNK840zYq6IfDijHPsv1'],1Ulu7emhMLGsD63AfHN0jo,Oro Salsero,2000,,
['27vNK840zYq6IfDijHPsv1'],4E3uQMm1IyNndidSzcCjg3,Expresion,1999,12.0,21.0
['27vNK840zYq6IfDijHPsv1'],3GZPezlhTo45AYC6bkxgnU,Salsa Sinfonica,1998,11.0,24.0
['27vNK840zYq6IfDijHPsv1'],2MBZNh1MJX8HLiv2GK39NE,Salsa Sinfonica,1998,11.0,9.0
['27vNK840zYq6IfDijHPsv1'],6uE9OfopfQvc5TscPKANL1,Salsa Sinfonica,1998,,
