artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3sAGUwsdMRzAcFrdqgsROF'],7J6DaOEoPr8TxdRlCJ2S2D,Aesthetic,2020,10.0,9.0
['3sAGUwsdMRzAcFrdqgsROF'],77DNl59ksD8M3GUTc1fidM,Outlandish,2018,5.0,3.0
['3sAGUwsdMRzAcFrdqgsROF'],3QGmwY4dCYIH9kRGdlDM2R,Outlandish,2018,5.0,3.0
['3sAGUwsdMRzAcFrdqgsROF'],4U3tf14wXujCEsRY7Md5XP,Inertia,2015,7.0,24.0
['3sAGUwsdMRzAcFrdqgsROF'],3WTiloKW1Or5NYCQEmfJgj,Inertia,2015,7.0,24.0
['3sFTupo9UGgrujjN21BjwR'],5fznp94VXMzKGQrx7ssr3S,A Joyful Noise - Extended Edition,2012,11.0,2.0
['3sFTupo9UGgrujjN21BjwR'],5DrEdKhO3R7oem1LiD5h5A,A Joyful Noise,2012,6.0,13.0
['3sFTupo9UGgrujjN21BjwR'],6AKGyIfiwcptAUUzLDB0Gd,A Joyful Noise,2012,5.0,11.0
['3sFTupo9UGgrujjN21BjwR'],62BhA5tibo8rwoHMS60vyg,A Joyful Noise,2012,5.0,7.0
['3sFTupo9UGgrujjN21BjwR'],11FqYxaVH3lB9Eno1B2jbe,NRJ Live and Music For Men Remixes,2010,10.0,22.0
['3sFTupo9UGgrujjN21BjwR'],5BJs5nCORaCV7uaPqDBVuV,Music For Men,2010,10.0,6.0
['3sFTupo9UGgrujjN21BjwR'],4JCHw4eNtCWu2jaWB6IPdW,Gossip - NRJ Session,2010,3.0,9.0
['3sFTupo9UGgrujjN21BjwR'],2mZLwfD2mGi91rjj9O3aN3,Music For Men,2009,10.0,30.0
['3sFTupo9UGgrujjN21BjwR'],1GB8gZTSdbiup5FzxNknRo,Music For Men,2009,6.0,22.0
['3sFTupo9UGgrujjN21BjwR'],0HQQZSfbrsaWBlN7IdwKuD,Music For Men,2009,6.0,21.0
['3sFTupo9UGgrujjN21BjwR'],603lut5ZFjEpJxhhRISjgI,Music For Men (Deluxe Version),2009,6.0,19.0
['3sFTupo9UGgrujjN21BjwR'],1wmFC2DqBU1T5ytzupWBsk,Music For Men (Deluxe Version),2009,6.0,19.0
['3sFTupo9UGgrujjN21BjwR'],5oTAVJM1mG2TdwWGQutFVT,Music For Men (Alben für die Ewigkeit),2009,3.0,21.0
['3sFTupo9UGgrujjN21BjwR'],2hqzFCbCIBYSEiUJa3APBn,Rework it,2008,7.0,7.0
['3sFTupo9UGgrujjN21BjwR'],4yCls9zABnpWdn4Ww2Y9Jz,Live In Liverpool,2008,3.0,3.0
['3sFTupo9UGgrujjN21BjwR'],6BizfjVHCp9uIBC3futGoO,Standing In The Way Of Control,2007,1.0,1.0
['3sFTupo9UGgrujjN21BjwR'],5986Ox60Imwum9mn64LDPl,Live In Liverpool / Music For Men,2007,,
['3sFTupo9UGgrujjN21BjwR'],5nY3uHvFnanNQxUCrr5Htb,That's Not What I Heard,2007,,
['3sFTupo9UGgrujjN21BjwR'],08dnjBI5UjR8M5EQRM4QJ4,Movement,2007,,
['3sFTupo9UGgrujjN21BjwR'],7kT3bu386sQNmb8C6GS1Dr,Standing in the Way of Control,2005,10.0,11.0
['3sFTupo9UGgrujjN21BjwR'],4AI1kLLvQNRuZEMM4hZl4L,Undead in NYC,2003,9.0,9.0
['3sFTupo9UGgrujjN21BjwR'],0R8a2Gps0JdEtnNqsZ0vIW,Undead in NYC,2003,9.0,9.0
"['05qx39QJbnj7GaAEiCdXNK', '6OTr0YwLwGdv7mlmX27hRX', '7FEzSfCBSOo0wAmdk9pQ6M', '1iVdpAhwFutZ7dAknlpFnM', '4N1PbaBSiRha6yzEmdwcCZ', '3sNaER8L3Qd0fkdP52pGUV']",4j0xZ4V7QpCmZmRClsOxwI,The Kanneh-Masons,2022,7.0,22.0
['3sq6fSr9VhP1iguqbTFHYG'],44c9K2XlWKOhj8vu2LaBLX,9 Reasons Not To Live,2019,6.0,18.0
['3t2iKODSDyzoDJw7AsD99u'],5OKrcxyzsJUF0aQYXZ7Z2q,Folge 146: Der Hexenbesenausflug,2023,1.0,13.0
['3t2iKODSDyzoDJw7AsD99u'],7vja0onvZ7y5YjHqzb99ro,Folge 145: Etwas andere Weihnachten,2022,11.0,4.0
['3t2iKODSDyzoDJw7AsD99u'],1MC10WXpZYzrv8gbtVPqyr,Folge 144: Der Klimawettbewerb,2022,9.0,30.0
['3t2iKODSDyzoDJw7AsD99u'],1jm3pmeimB4v2dQnseJ1g3,Kurzhörspiele - Bibi erzählt: Reisegeschichten,2022,7.0,15.0
['3t2iKODSDyzoDJw7AsD99u'],52UszsQV0QZkLEiDq2xGTP,Folge 143: Zurück zur Märcheninsel,2022,6.0,3.0
['3t2iKODSDyzoDJw7AsD99u'],0cho4lxj0pMU05YLvn3d6b,Kurzhörspiele - Bibi erzählt: Hexunfallgeschichten,2022,4.0,22.0
['3t2iKODSDyzoDJw7AsD99u'],6Ey6TvSHZOBvITyvpFpwO1,Folge 142: UFOs über Neustadt,2022,3.0,25.0
['3t2iKODSDyzoDJw7AsD99u'],2jLZDggadHysg5q7rZeoeJ,Folge 141: Mit Papi allein zu Haus,2022,1.0,7.0
['3t2iKODSDyzoDJw7AsD99u'],3b4nEIPEUNqs5vDiwLcYmD,Folge 140: Alles voll verhext,2021,11.0,5.0
['3t2iKODSDyzoDJw7AsD99u'],3sueFjrg3Vc2uVeojaWaHs,Kurzhörspiele - Bibi erzählt: Schneegeschichten,2021,9.0,24.0
['3t2iKODSDyzoDJw7AsD99u'],7a2dmAy38GmlaKpQLgdRpU,Folge 139: Chaos am Flughafen,2021,9.0,10.0
['3t2iKODSDyzoDJw7AsD99u'],6pHuh1UxL2SDBjsd6MxfCr,Folge 137: Ein verrückter Ausflug,2021,2.0,5.0
['3t2iKODSDyzoDJw7AsD99u'],5nygx26FcoDjDwQt84wmJB,Folge 136: Im verhexten Winterwald,2020,11.0,20.0
['3t2iKODSDyzoDJw7AsD99u'],7uz12MVJH6pVlPW4q3qMAR,Kurzhörspiele - Bibi erzählt: Sensationsgeschichten,2020,10.0,9.0
['3t2iKODSDyzoDJw7AsD99u'],5piAFKUTnM6sZGKHnapZev,Klangreise am Meeresstrand (ASMR),2020,9.0,25.0
['3t2iKODSDyzoDJw7AsD99u'],6mR62OvAtdNE6ULurs8feT,Hörbuch: Bibi und Herr Fu (ungekürzt),2020,9.0,18.0
['3t2iKODSDyzoDJw7AsD99u'],2ZL5h4hTZAaY3JrpyRYARM,Folge 135: Freunde in Gefahr,2020,9.0,4.0
['3t2iKODSDyzoDJw7AsD99u'],4UOYnfbuUngovx8uFq79qT,Alles wie verhext - Das Musical,2020,7.0,17.0
['3t2iKODSDyzoDJw7AsD99u'],7Bxr8SwNbQzX3q4uzVKgbk,Folge 134: Hexen unter Verdacht,2020,7.0,10.0
['3t2iKODSDyzoDJw7AsD99u'],0FewDfirmgVSTd4RwiC9oX,Klangreise durch Tante Manias Haus (ASMR),2020,4.0,24.0
['3t2iKODSDyzoDJw7AsD99u'],41l2qMSfmK9CgcuacL2CfC,Folge 133: im Modeatelier,2020,4.0,3.0
['3t2iKODSDyzoDJw7AsD99u'],0IknFOJldq3e8NUXKrYrIO,Folge 132: Die Walpurgisnacht,2020,3.0,6.0
['3t2iKODSDyzoDJw7AsD99u'],4a3LKUotBcb6adgjefMWNV,Kurzhörspiele - Bibi erzählt: Freundinnengeschichten,2020,2.0,7.0
['3t2iKODSDyzoDJw7AsD99u'],0dfXWmlg3FgREuxJQ7YGqV,Klangreise durch den Finsterwald (ASMR),2020,1.0,17.0
['3t2iKODSDyzoDJw7AsD99u'],1buYITtet3OnwtThxeV51Q,Folge 131: Das verhexte Handy,2020,1.0,10.0
['3t2iKODSDyzoDJw7AsD99u'],6DyX9shzgRTrVZmTq70JNU,Folge 130: Mami spielt verrückt,2019,10.0,25.0
['3t2iKODSDyzoDJw7AsD99u'],13UYCU753umIGCETC298yT,Hörbuch: Bibi und die Eishexe (Ungekürzt),2019,10.0,11.0
['3t2iKODSDyzoDJw7AsD99u'],4ty58ME24lhUWwtHnlvUSh,Kurzhörspiel - Bibi erzählt: Hexenlaborgeschichten,2019,9.0,6.0
['3t2iKODSDyzoDJw7AsD99u'],1zLFqRmNJF4R696ZnkvBYK,Klangreise auf der Junghexeninsel (ASMR),2019,8.0,16.0
['3t2iKODSDyzoDJw7AsD99u'],0Lv1iJm33h876fkf7FSa5W,Folge 129: Ein sensationelles Team,2019,7.0,19.0
['3t2iKODSDyzoDJw7AsD99u'],63gO4K2x4xOmJvn8bWnk3S,Kurzhörspiel - Bibi erzählt: Feriengeschichten,2019,6.0,14.0
['3t2iKODSDyzoDJw7AsD99u'],682cqkcWcjb1U3H8JxyK16,Folge 128: Ausgehext!,2019,4.0,5.0
['3t2iKODSDyzoDJw7AsD99u'],6xEB4R8xiXssXH8dSYoQAS,Folge 127: Bibi zieht aus,2019,1.0,11.0
['3t2iKODSDyzoDJw7AsD99u'],5OH74t2YiGAmrKmcZGtevb,Folge 126: Das wilde Schlittenrennen,2018,10.0,26.0
['3t2iKODSDyzoDJw7AsD99u'],7K41PpG5nBiwMD6ykHESUp,Hörbuch: Die Schule ist weg (Ungekürzt),2018,10.0,12.0
['3t2iKODSDyzoDJw7AsD99u'],02Kn2SoIna6hNJGWeXOMUy,Kurzhörspiel - Bibi erzählt: Bürogeschichten,2018,9.0,7.0
['3t2iKODSDyzoDJw7AsD99u'],1pmyleYQz8MWZszsFvr7xj,Folge 125: Der Strandurlaub,2018,7.0,6.0
['3t2iKODSDyzoDJw7AsD99u'],1F1WnNVOh8fVzeDl8xBeJc,Folge 124: Das verrückte Huhn,2018,4.0,13.0
['3t2iKODSDyzoDJw7AsD99u'],4OFQcpklILyntR0CA0YwUK,Kurzhörspiel - Bibi erzählt: Tiergeschichten,2018,3.0,23.0
['3t2iKODSDyzoDJw7AsD99u'],2dIeA7oHFxnb0fS8DtL7Ih,Folge 123: Oma Grete in Gefahr,2018,1.0,12.0
['3t2iKODSDyzoDJw7AsD99u'],3rOPn20HBIk5rnlwoPgcBV,Kurzhörspiel - Bibi erzählt: Weihnachtsgeschichten,2017,11.0,10.0
['3t2iKODSDyzoDJw7AsD99u'],0hj4LJ9aW8u7k35d5Xbfwu,Hörbuch: Abenteuer Indien! (Ungekürzt),2017,10.0,13.0
['3t2iKODSDyzoDJw7AsD99u'],2qD3O44kQYq9MO7eInmbl2,Folge 122: Chaos im Hexeninternat,2017,9.0,8.0
['3t2iKODSDyzoDJw7AsD99u'],1OWdzptir9UJjW4ApRy0bK,Folge 121: Der neue Schulgarten,2017,6.0,9.0
['3t2iKODSDyzoDJw7AsD99u'],0ULD2ilRFbYzJwGpTj9PvU,Kurzhörspiel - Bibi erzählt: Rathausgeschichten,2017,3.0,10.0
['3t2iKODSDyzoDJw7AsD99u'],6tkHnfpom7MtMFVNs4hGHw,Folge 119: und der Feuerdrache,2016,12.0,16.0
['3t2iKODSDyzoDJw7AsD99u'],17HukoZaZGFK2duA9JLszH,Folge 120: Der Affe ist los,2016,12.0,16.0
['3t2iKODSDyzoDJw7AsD99u'],03UgGgq3RHBN2X2oIxYISg,Folge 118: Die Austauschschülerin,2016,10.0,28.0
['3t2iKODSDyzoDJw7AsD99u'],0LGSH99yuiZmk2Xg3r2KYy,Hörbuch: Was ist nur mit Papi los?,2016,10.0,7.0
['3t2iKODSDyzoDJw7AsD99u'],5LKLw2DejyrWbDKPAlCk8P,Kurzhörspiel - Bibi erzählt: Familiengeschichten,2016,9.0,9.0
['3t2iKODSDyzoDJw7AsD99u'],6Lo1YeuDbQugBGrdqtbwF3,Folge 117: Die Besenflugprüfung,2016,2.0,12.0
['3t2iKODSDyzoDJw7AsD99u'],68yjM7W4zz2To5L1yYUpsv,Kurzhörspiel - Bibi erzählt: Familiengeschichten,2016,,
['3t2iKODSDyzoDJw7AsD99u'],6WpOdxZIwoSazFwCTX79fX,Kurzhörspiel - Bibi erzählt: Junghexengeschichten,2016,,
['3t2iKODSDyzoDJw7AsD99u'],4UtbzU2piW8JL61Md3AqRN,Kurzhörspiel - Bibi erzählt: Schulgeschichten,2016,,
['3t2iKODSDyzoDJw7AsD99u'],68lwoAhse4HLTgNLzkSPAZ,Hexen hexen überall - Das neue Musical (mit allen Liedern),2015,10.0,9.0
['3t2iKODSDyzoDJw7AsD99u'],3echh1Nabk5ZOvChWTAEMO,"Hörbuch: Gustav, der Hexendrache (Ungekürzt)",2015,10.0,9.0
['3t2iKODSDyzoDJw7AsD99u'],3waZXnHoxYigFC8x4OHjrz,Folge 116: Im Wald der Hexenbesen,2015,9.0,18.0
['3t2iKODSDyzoDJw7AsD99u'],47VYGDLLY8oH6eiw1CE5wB,Folge 115: Urlaub in der Hexenpension,2015,6.0,12.0
['3t2iKODSDyzoDJw7AsD99u'],2m3NfRm4J3OEXGUJeWj6o7,Hörbuch: Wo ist Moni? (Ungekürzt),2015,6.0,12.0
['3t2iKODSDyzoDJw7AsD99u'],3yhsHZtwn7diH2c9cYuwRB,Folge 114: Der verhexte Wandertag,2015,3.0,6.0
['3t2iKODSDyzoDJw7AsD99u'],2hhYz9kSY6kvk3ap3c3WrB,Folge 113: Die Hexprüfung,2015,1.0,9.0
['3t2iKODSDyzoDJw7AsD99u'],6ztYlU1ZWTsyBVu0GlRnu1,Folge 112: Das TV-Hex-Duell,2014,11.0,7.0
['3t2iKODSDyzoDJw7AsD99u'],4ZMPwAOiOo3eBv7BbVZZMD,Hörbuch: Hexkraft gesucht! (Ungekürzt),2014,10.0,10.0
['3t2iKODSDyzoDJw7AsD99u'],2mgNOEXdIDf2JVDfkxbLoc,Folge 111: Der Hexenbesen-Dieb,2014,9.0,5.0
['3t2iKODSDyzoDJw7AsD99u'],5vOGfSaXkMh0W5Vw7w3qtX,Hörbuch: Bibi total verknallt! (Ungekürzt),2014,6.0,6.0
['3t2iKODSDyzoDJw7AsD99u'],3uTQwEp2pdXyD7BKZJn6lC,Englisch lernen mit Bibi Blocksberg - Folge 5 - Das Ungeheuer von Loch Ness,2014,5.0,2.0
['3t2iKODSDyzoDJw7AsD99u'],5DZDFoPIIu2Kx2ACTYB7zz,Englisch lernen mit Bibi Blocksberg - Folge 4 - Verhexte Feste,2014,4.0,4.0
['3t2iKODSDyzoDJw7AsD99u'],3Ob6ngCds1HdMHlI1fFZ5P,Folge 110: und die kleine Elfe,2014,3.0,7.0
['3t2iKODSDyzoDJw7AsD99u'],0L0bQDe5QySJg0SoDmuDjQ,Englisch lernen mit Bibi Blocksberg - Folge 3 - Das Hex-Tagebuch,2014,1.0,24.0
['3t2iKODSDyzoDJw7AsD99u'],2BF58dKEDN1h7Lqk8gHdQj,Folge 109: Der Hexenball,2013,11.0,8.0
['3t2iKODSDyzoDJw7AsD99u'],6Hist4HYQsBJVjfyw2HiEy,Hörbuch: Das verhexte Schwein (Ungekürzt),2013,10.0,11.0
['3t2iKODSDyzoDJw7AsD99u'],13epvlBYRs9IjtjpztaGsw,Folge 108: Der Familienausflug,2013,9.0,6.0
['3t2iKODSDyzoDJw7AsD99u'],3nf6orby5nyldhxX9fBKqg,Hörbuch: Zickia-Alarm! (Ungekürzt),2013,6.0,7.0
['3t2iKODSDyzoDJw7AsD99u'],5fLv71zcn1IOGz785T4nkT,Englisch lernen mit Bibi Blocksberg - Folge 2 - Hexenfest in Stonehenge,2013,5.0,24.0
['3t2iKODSDyzoDJw7AsD99u'],700UxAaXrZBJ5tRWoIQOMD,Englisch lernen mit Bibi Blocksberg - Folge 1: Der Schatz von Blackford Castle,2013,4.0,19.0
['3t2iKODSDyzoDJw7AsD99u'],3e0xy8ShIfg6Lw8qNWcK1I,Folge 107: Die Geheimsprache,2013,3.0,8.0
['3t2iKODSDyzoDJw7AsD99u'],4tjQJ8CEeQu8E8cf23aNnj,Der verhexte Weihnachtsmarkt [Der Adventskalender zum Hören],2012,11.0,16.0
['3t2iKODSDyzoDJw7AsD99u'],18m3UfFgOBeycdvncflyjr,Folge 106: Der verrückte Staubsauger,2012,11.0,9.0
['3t2iKODSDyzoDJw7AsD99u'],6uOWMAkz8e9DJw6ckUk6iV,Hörbuch: Die Gewitterhexe (Ungekürzt),2012,10.0,12.0
['3t2iKODSDyzoDJw7AsD99u'],2AilQcxXGDAH8fAbx6hlen,Folge 105: Die Hexenküche,2012,9.0,7.0
['3t2iKODSDyzoDJw7AsD99u'],3SoRs56zin3XsOcR0jjnuz,Folge 104: Der verhexte Bürgermeister,2012,3.0,9.0
['3t2iKODSDyzoDJw7AsD99u'],0LPotWHTscY0p960bKPnXs,Folge 103: Der Hexenschatz,2011,11.0,4.0
['3t2iKODSDyzoDJw7AsD99u'],0jOA1Twh0phR5DOHPcQ4pu,Hörbuch: Verschwörung im Hexeninternat (Ungekürzt),2011,10.0,7.0
['3t2iKODSDyzoDJw7AsD99u'],0QVIG5VArUfN5mdUCJamXe,Folge 102: Die Ballett-Tanzgruppe,2011,9.0,2.0
['3t2iKODSDyzoDJw7AsD99u'],0CiLLl9LyAK1WozIUyHxBy,Folge 97: Überraschung für Mami,2011,6.0,17.0
['3t2iKODSDyzoDJw7AsD99u'],5oOA2fFkPVsX1eEKMLvCxg,Folge 98: Die Prinzessinnen von Thunderstorm,2011,6.0,17.0
['3t2iKODSDyzoDJw7AsD99u'],1Iul2w374DgjJyZdj5C0aX,Folge 99: Die kleine Spürnase,2011,6.0,17.0
['3t2iKODSDyzoDJw7AsD99u'],1vx5QXyn2pyCSuh5WHNXwD,Das verhexte Wunschhaus,2011,3.0,4.0
['3t2iKODSDyzoDJw7AsD99u'],11vwmqeqjOwpyIg3oC9bim,Folge 101: und Piraten-Lilly,2011,3.0,4.0
['3t2iKODSDyzoDJw7AsD99u'],6PHKuklCJJuXl9dNccZvgy,Hörbuch: Das Versteck am See (Ungekürzt),2010,9.0,10.0
['3t2iKODSDyzoDJw7AsD99u'],2a16vJSB0DlncI2b3w6srw,Bibi Blocksberg Super Show,2010,6.0,18.0
['3t2iKODSDyzoDJw7AsD99u'],4qRk6A1kxwvud2vE2mW3W8,Hörbuch: Im Tal der wilden Hexen (Ungekürzt),2010,3.0,12.0
['3t2iKODSDyzoDJw7AsD99u'],06Nk9gIHUWEcRA1403hx69,Folge 100: Die große Hexenparty,2010,1.0,1.0
['3t2iKODSDyzoDJw7AsD99u'],20cMkwAbd3YBKpy7qKK8Db,Folge 93: braucht Hilfe,2009,2.0,6.0
['3t2iKODSDyzoDJw7AsD99u'],3Bn0AwH2iS3iiNWid5DNgX,Folge 94: Die verhexte Zeitreise,2009,,
['3t2iKODSDyzoDJw7AsD99u'],7EP950Y99vx1wZbWnR7niE,Folge 95: Die verbotene Hexeninsel,2009,,
['3t2iKODSDyzoDJw7AsD99u'],1nWxVgOE75Z38IqATOY9pW,Folge 96: Das traurige Einhorn,2009,,
['3t2iKODSDyzoDJw7AsD99u'],4IZgtUIZi8ZV0z5QgeuOHL,Folge 89: Die Junghexenbande,2008,2.0,8.0
['3t2iKODSDyzoDJw7AsD99u'],4RZmAzNsgqnXg3XmbRhtlS,Folge 90: Oma Grete sorgt für Wirbel,2008,1.0,1.0
['3t2iKODSDyzoDJw7AsD99u'],0DIfUps0Z42y9R1qmIdgJs,Folge 26: Die Schnitzeljagd,2008,,
['3t2iKODSDyzoDJw7AsD99u'],4ObgiuEUvF147RqsosuV0U,Folge 29: Der neue Hexenbesen,2008,,
['3t2iKODSDyzoDJw7AsD99u'],7bSMWMekbcIt2UGSTcgQbW,Folge 91: Maritas Geheimnis,2008,,
['3t2iKODSDyzoDJw7AsD99u'],0Xn2j7LCD7alTHyqI1sZZy,Folge 92: Das geheimnisvolle Schloss,2008,,
['3t2iKODSDyzoDJw7AsD99u'],5erPQX1yxlnMesKnHIHdaD,Folge 27: Die verhexte Hitparade,2007,5.0,25.0
['3t2iKODSDyzoDJw7AsD99u'],4BbDgXrHhanWUpd8essOOo,Folge 28: im Dschungel,2007,5.0,25.0
['3t2iKODSDyzoDJw7AsD99u'],33VBPH6HeKEpqqWXDtmy9S,Folge 30: in der Ritterzeit,2007,5.0,25.0
['3t2iKODSDyzoDJw7AsD99u'],3wT6JhGI0wcOr7EyTc2m2a,Folge 32: als Prinzessin,2007,5.0,25.0
['3t2iKODSDyzoDJw7AsD99u'],3KDqhf6L5aRlMiMKJyobV1,Folge 33: als Babysitter,2007,5.0,25.0
['3t2iKODSDyzoDJw7AsD99u'],5XGOUZGOQGIgeGmsVfwVzA,Folge 34: darf nicht hexen,2007,5.0,25.0
['3t2iKODSDyzoDJw7AsD99u'],49zMhdaThDGD3YdlpWU6ld,Folge 40: und die Vampire,2007,5.0,25.0
['3t2iKODSDyzoDJw7AsD99u'],1xdobvCo2gCgsPybqQo4kP,Folge 41: Ohne Mami geht es nicht,2007,5.0,25.0
['3t2iKODSDyzoDJw7AsD99u'],3axhlalFLU2684Ffm0u0Rp,Folge 42: im Zirkus,2007,5.0,25.0
['3t2iKODSDyzoDJw7AsD99u'],4SVLS2ncc6Ot1JJ8B3qbBr,Folge 48: ist krank,2007,4.0,27.0
['3t2iKODSDyzoDJw7AsD99u'],5ju4E5z2e8haWhNVI6jvah,Folge 38: Die Weihnachtsmänner,2007,1.0,1.0
['3t2iKODSDyzoDJw7AsD99u'],3akqYpDWmz2ea4ITUeD4UU,Folge 31: Auf der Märcheninsel,2007,,
['3t2iKODSDyzoDJw7AsD99u'],3dhTDo27zieo3NKG9yWDOm,Folge 35: Der Hexenfluch,2007,,
['3t2iKODSDyzoDJw7AsD99u'],4RQjXVys2iOp9zGm0rXCC1,Folge 36: Die weißen Enten,2007,,
['3t2iKODSDyzoDJw7AsD99u'],1ejqpqYmyAoe6gSwD40lNL,Folge 37: Der Flohmarkt,2007,,
['3t2iKODSDyzoDJw7AsD99u'],0awBJkPdlBHlWxUf3npiT4,Folge 39: Unverhofftes Wiedersehen,2007,,
['3t2iKODSDyzoDJw7AsD99u'],6uacZqeyRJY1fg3cSdESi4,Folge 43: Der Reiterhof (Teil 1),2007,,
['3t2iKODSDyzoDJw7AsD99u'],5ihpMyF5AYdMCxEsLV6w0a,Folge 44: Der Reiterhof (Teil 2),2007,,
['3t2iKODSDyzoDJw7AsD99u'],0d3Z4saWW50l3MXNkpCJ7I,Folge 45: Das Lufttaxi,2007,,
['3t2iKODSDyzoDJw7AsD99u'],3y9j3kFCrP3Q0O7ZibDi7p,Folge 46: Karla gibt nicht auf,2007,,
['3t2iKODSDyzoDJw7AsD99u'],5h7Ggh6H0gMI3oznLBxdrv,Folge 47: Das Reitturnier,2007,,
['3t2iKODSDyzoDJw7AsD99u'],7b7uWHRAQVXwrBgxNoCPRl,Folge 49: Der Hexengeburtstag,2007,,
['3t2iKODSDyzoDJw7AsD99u'],1cN8O0Rul5pXwEuB5NGNuo,Folge 87: Die vertauschte Hexenkugel,2007,,
['3t2iKODSDyzoDJw7AsD99u'],3DhwS2IWRKLPkgpGEAHkqp,Folge 88: Superpudel Puck,2007,,
['3t2iKODSDyzoDJw7AsD99u'],6uCqLQcwGE68ivDdRKHJBx,Folge 52: Wo ist Kartoffelbrei?,2006,,
['3t2iKODSDyzoDJw7AsD99u'],4JVyKVAgkslJJ1VIjgYtJO,Folge 54: Die Computerhexe,2006,,
['3t2iKODSDyzoDJw7AsD99u'],5gaHwQOHH6gEzOtESjzMhZ,Folge 55: Mamis Geburtstag,2006,,
['3t2iKODSDyzoDJw7AsD99u'],6s9C4BFs9a2cVXGJrjwvHP,Folge 85: Die Hundebabys,2006,,
['3t2iKODSDyzoDJw7AsD99u'],7fud5UxfNO0Hr0nFo6ibNZ,Folge 86: Kann Papi hexen?,2006,,
['3t2iKODSDyzoDJw7AsD99u'],2Wegfuh5Dlt8sNf9Eae1PY,Folge 82: Hexspruch mit Folgen,2005,,
['3t2iKODSDyzoDJw7AsD99u'],2aWERllAjtNNK9Kbkm2I2q,Folge 83: Die Klassenreise,2005,,
['3t2iKODSDyzoDJw7AsD99u'],0pGc98KAvzdN2JjWNR89d8,Folge 84: Das Hexenhoroskop,2005,,
['3t2iKODSDyzoDJw7AsD99u'],1ch6uYeVDAxn7jpZMKaLET,Folge 80: Das Schmusekätzchen,2004,1.0,8.0
['3t2iKODSDyzoDJw7AsD99u'],1enrmM7oxFoGSMzoLi0wKE,Folge 80: Das Schmusekätzchen,2004,1.0,8.0
['3t2iKODSDyzoDJw7AsD99u'],5MuK38H2p9v1O7mnVUMRTP,Hörspiel zum 2. Kinofilm: und das Geheimnis der blauen Eulen,2004,1.0,1.0
['3t2iKODSDyzoDJw7AsD99u'],6cWFEg9YIvV2wVuJVl0N68,Folge 81: Mami in Not,2004,,
['3t2iKODSDyzoDJw7AsD99u'],2VoEjVIJjsLMfadnIgl8fS,Folge 78: und Elea Eluanda,2003,,
['3t2iKODSDyzoDJw7AsD99u'],1LueDXY6cF4HllLN8HfeqW,Das Original Hörspiel zum Kinofilm,2002,1.0,1.0
['3t2iKODSDyzoDJw7AsD99u'],59MCBgKhiiRP4U4j5nv0PX,Folge 77: im Hexeninternat,2002,,
['3t2iKODSDyzoDJw7AsD99u'],407gZmvL9MdtwmrW8ySEqQ,Folge 79: Papis Geburtstag,2002,,
['3t2iKODSDyzoDJw7AsD99u'],4oS72Kd9VNckIDnYWn3wSn,Folge 74: Der Brieffreund,2001,1.0,4.0
['3t2iKODSDyzoDJw7AsD99u'],2VriXf9hxcRWDlmzlV72KD,Folge 75: Die neue Lehrerin,2001,,
['3t2iKODSDyzoDJw7AsD99u'],1HPi7hKKtbHdIaGMxnxYPd,Folge 76: Schubia dreht durch,2001,,
['3t2iKODSDyzoDJw7AsD99u'],0UiAADjNCMXjgrpZ7aNadG,"Folge 73: Freitag, der 13.",2000,1.0,9.0
['3t2iKODSDyzoDJw7AsD99u'],7qeMWKOavSYt562C3GVgSK,Folge 72: Der verhexte Kalender,2000,1.0,3.0
['3t2iKODSDyzoDJw7AsD99u'],5HfjaJmcfj9S9bRGkQpBJ5,Folge 70: Das gestohlene Hexenkraut,1999,1.0,4.0
['3t2iKODSDyzoDJw7AsD99u'],0IzwTIRrtytdA7WEOJ9CP7,Folge 71: Die Hexenschule,1999,,
['3t2iKODSDyzoDJw7AsD99u'],6LQALkZO2BD7UJW5Rbe7AQ,Folge 69: Verhexte Weihnachten,1998,1.0,1.0
['3t2iKODSDyzoDJw7AsD99u'],7sTPdEQPX39U72i1GQlnN3,Folge 68: und die Piraten,1998,,
['3t2iKODSDyzoDJw7AsD99u'],3k1zRojgdOKuvwrNn1UZTG,Folge 66: Das verhexte Osterei,1997,,
['3t2iKODSDyzoDJw7AsD99u'],0I2bIG46Q3YPvx7afu76e8,Folge 67: Der weiße Kakadu,1997,,
['3t2iKODSDyzoDJw7AsD99u'],2z4cLfFGNvddC9HxvPLkGE,Folge 65: Das Wettfliegen,1996,,
['3t2iKODSDyzoDJw7AsD99u'],7xRpOtXpkNiBcJEnXVfccV,Folge 63: Die Wahrsagerin,1995,,
['3t2iKODSDyzoDJw7AsD99u'],5nTJZt13W1sGJZ2CNpUwaV,Folge 64: Die neue Schule,1995,,
['3t2iKODSDyzoDJw7AsD99u'],3C7DaJS1K0LnoujmouszQh,Folge 59: und Dino,1994,,
['3t2iKODSDyzoDJw7AsD99u'],5YBKwIf9x9U7NHkov762o1,Folge 60: Der Geisterkater,1994,,
['3t2iKODSDyzoDJw7AsD99u'],4fWgzDHQmDJgvIsX1lz8pv,Folge 61: Der Flaschengeist,1994,,
['3t2iKODSDyzoDJw7AsD99u'],385rWt3WU6eMB1WQO5WNtn,Folge 57: Der Blaue Brief,1993,,
