artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3srPc1Mytv5GmTWqsQuoXW'],1AHNmzZxS66NJX5BWCTh6A,優游涵泳回遊録,2023,2.0,22.0
['3srPc1Mytv5GmTWqsQuoXW'],6hCKJeHH7NjYFMe04FcPmW,Yuyukaneikaiyuroku,2023,2.0,22.0
['3srPc1Mytv5GmTWqsQuoXW'],3MtqzusjvePSE6hh89oyuk,LIVE FREDERHYTHM 3 (from the show at Yoyogi National Stadium First Gymnasium 6.29.2022),2022,9.0,21.0
['3srPc1Mytv5GmTWqsQuoXW'],2y4dXQvLMBla3dPJvYbM9g,LIVE FREDERHYTHM 3 (from the show at Yoyogi National Stadium First Gymnasium 6.29.2022),2022,9.0,21.0
['3srPc1Mytv5GmTWqsQuoXW'],63BZC44nD7S6NEdryt77Vx,フレデリズム3,2022,3.0,30.0
['3srPc1Mytv5GmTWqsQuoXW'],5mQj3rYYK3kkKMpP2RDUNM,Frederhythm3,2022,3.0,30.0
['3srPc1Mytv5GmTWqsQuoXW'],0tjZzU9GKF9LF1NWKs4ve4,フレデリズム2,2019,2.0,20.0
['3srPc1Mytv5GmTWqsQuoXW'],3mXei0gaxD40ELPxOGsdV9,Frederhythm2,2019,2.0,20.0
['3srPc1Mytv5GmTWqsQuoXW'],6g6gE5X9F6Re0avkttNDcw,TOGENKYO,2017,10.0,18.0
['3srPc1Mytv5GmTWqsQuoXW'],3z07fQCAOrI8jKn2I0vVkZ,TOGENKYO,2017,10.0,18.0
['3srPc1Mytv5GmTWqsQuoXW'],5msscFnntKTqMzU5ObgveT,フレデリズム,2016,10.0,19.0
['3srPc1Mytv5GmTWqsQuoXW'],47CP4H5sU69fTUPyI0SD4S,Frederhythm,2016,10.0,19.0
['3srPc1Mytv5GmTWqsQuoXW'],39etlQPh1wUaBM3u4ZcZGf,OTOTUNE,2015,11.0,25.0
['3srPc1Mytv5GmTWqsQuoXW'],71d9nUc9ezE87rc9GLSvC7,OTOTUNE,2015,11.0,25.0
['3srPc1Mytv5GmTWqsQuoXW'],3wJam2WNNggE8pEYhXAAgm,OWARASE NIGHT,2015,5.0,6.0
['3srPc1Mytv5GmTWqsQuoXW'],2zcvGc4DKk2jvuFazPYkfV,OWARASE NIGHT,2015,5.0,6.0
['3srPc1Mytv5GmTWqsQuoXW'],5pvfE6yz1Av7MkK5MjvBVH,oddloop,2014,9.0,24.0
['3srPc1Mytv5GmTWqsQuoXW'],7LzZZLOB57Cj3bBwX60yxm,oddloop,2014,9.0,24.0
['3t5X2CVDf5mrlIx1SdvWYM'],608RVhjrLTJqTNhFiOBeyC,Final Days (Orden Ogan and Friends),2022,10.0,21.0
['3t5X2CVDf5mrlIx1SdvWYM'],38E1DLQ4SsSCUj2xSPrp9I,Final Days,2021,3.0,12.0
['3t5X2CVDf5mrlIx1SdvWYM'],4yyNmVBMtdAcCTo51u4hvz,Gunmen,2017,7.0,7.0
['3t5X2CVDf5mrlIx1SdvWYM'],0d4q4E2CnNYqQhpbbC0TXm,The Book of Ogan (Audio Version),2016,3.0,25.0
['3t5X2CVDf5mrlIx1SdvWYM'],0rhyys6E4KheI8ABaK5212,The Book of Ogan (Audio Version),2016,3.0,25.0
['3t5X2CVDf5mrlIx1SdvWYM'],6qF1A44UPRnXYLshqAnzWB,Ravenhead,2015,1.0,16.0
['3t5X2CVDf5mrlIx1SdvWYM'],24J3IRc3o0eIxj85IThn6E,To the End,2011,,
['3t5X2CVDf5mrlIx1SdvWYM'],1KZH0ojaZgqaGOjeAVBm0e,Easton Hope,2010,1.0,22.0
['3t5X2CVDf5mrlIx1SdvWYM'],2ztYQSKSMvw9h8OzPfNFPz,Vale,2008,11.0,12.0
"['3MISfOAoMuj5ohZMmowM0c', '3tPQOjkxO3mrYrrgkTeXgH', '4kq8z3vydHjPDggxb16ErB']",20OyZktxmwGUFYtBiKEZd6,Chill Acapella Hits,2022,9.0,8.0
"['3tPQOjkxO3mrYrrgkTeXgH', '3ESlQIcDvqn3v7fd9O5LBo']",0WcA7kjP7B2uauFtPOZWpv,Kotha,2013,5.0,24.0
['3tTuGq4gp0MMWOroyo2jvT'],4yWMnHHWjbeeLPBaLjAUQC,Musica Instrumental 2,2022,5.0,31.0
['3tTuGq4gp0MMWOroyo2jvT'],46kFOZ3gTJ5hPvTGlEdWMj,Instrumental Música Cristiana,2021,10.0,4.0
"['4leT3QmSGt6qmfuwvrIB2o', '09KZU0NsS7jRa5p0SflmGY', '3tgA6pEg6pWJPz2EeDEOkJ', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR']",1P4l0noY1qcoIW2Rmuw4p6,Il Tenore,2022,6.0,24.0
"['1JOQXgYdQV2yfrhewqx96o', '6anJ9yWyrJuZ21vZATPnXI', '3AR388EMzFPwtGCePKoeYy', '6MnGQ6sO0Jvw9hGDYYSeGE', '14Cs5pQ2R6m9u5GvHjsRBh', '2ZN9CCaDNhtIcXJhTr912B', '3tgA6pEg6pWJPz2EeDEOkJ']",5RnDFA1a5u6opVoHcyOdQ3,Verdi: Falstaff (Live),2021,3.0,19.0
"['1JOQXgYdQV2yfrhewqx96o', '3Mwyh3T1qtWXUvJY3ZoFUJ', '6A4YjZmZuO74Rmfq2OVIhO', '6ARvoAqm0mrAsyFDrsikgq', '0YZXEAbJfT388ElDtohwdG', '3tgA6pEg6pWJPz2EeDEOkJ']",7COos7Yx4OujcXo8Et0dwm,Verdi: I due Foscari (Live),2020,5.0,15.0
"['1C3sffOOvQNUwg4YIsvKqy', '6agJEH90balNr6b2SX8wkU', '3tgA6pEg6pWJPz2EeDEOkJ']",6n2m8WNvMoAFweoeY4bU2K,Franck: Stradella,2014,4.0,29.0
['3tgA6pEg6pWJPz2EeDEOkJ'],4D8ToRsxNN3foxpRjxyGUZ,Rossini: Tancredi,2011,4.0,15.0
"['2wRkMplPRcV7zBBF8mlCAE', '2pumqoZnEwoQWLeltoFNDX', '4cJeUfjm28rbkZRUbTFtX4', '3tgA6pEg6pWJPz2EeDEOkJ', '4k7G2cHrLimDRsfn7T3zBC', '2sPg5fNFD9BZkSYmk4NGmW', '2mczTc8BQA6VRZJ02uVqZC', '3EQvBmWlfyaRLGDuVfKmve']",2IoGZiPQsPZjFqib8PFuVY,"Opera Arias (Soprano): Ciofi, Patrizia - Traetta, T. / Meyerbeer, G. / Rossini, G. / Donizetti, G. / Piccinni, N. / Massenet, J. / Verdi, G.",2009,1.0,1.0
"['4Yi0sefu5ff6Y0NnuR4f2N', '3tgA6pEg6pWJPz2EeDEOkJ']",1PdGsbvH1qvSaKFMNxQmgz,Mercadante: Vestale (La),2005,10.0,18.0
"['2jCGEMSZXMSOImpD8sqo56', '2wRkMplPRcV7zBBF8mlCAE', '3tgA6pEg6pWJPz2EeDEOkJ']",2P1wO6YFVG6IrE3x8lG4fs,Donizetti: Pia De' Tolomei,2005,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2zPFT4U8OhDvrNuniU9IKl', '3tgA6pEg6pWJPz2EeDEOkJ']",1WvipWbWH3zFtjkrhU3Eyk,Rossini / Niedermeyer: Robert Bruce (French Pasticcio of La Donna Del Lago),2003,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4LQazpKOuAyEC0G57DKVGu', '3tgA6pEg6pWJPz2EeDEOkJ']",16dhLdAm6nMvaeLWzQ6WO4,"Rossini, G.: Ivanhoe [Opera] (Festival Della Valle D'Itria Di Martina Franca, 2001)",2002,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '44GqL7CmuuG3WkVUtIzXqJ', '3tgA6pEg6pWJPz2EeDEOkJ']",3B1TIzd7nOHTbsOLMIr60G,Rossini: Otello,2000,1.0,1.0
['3u2iMyk1hXIJva9jQsb8fv'],1orV4uksoHSBFxAWx0UDIA,Only One In Town,2021,7.0,30.0
['3u6lPufHw4Oww6D88rv6sB'],49iT8dV8hZ5o7bqpOI5yfI,Public Void,2020,9.0,25.0
['3u6lPufHw4Oww6D88rv6sB'],1atIWz9DXx6jyicuPyWay0,The Junkyard 2,2020,5.0,13.0
"['1YuknfkSYTTbolRpwZBOv4', '10Z0NK86gcVn3YytVA4WfJ', '3uLEaCSipnNQy3KvmwpDrl']",2poFr1qDLISt4RO48ShS8f,Frederick Fennell Conducts Gershwin,2018,9.0,27.0
['3uLEaCSipnNQy3KvmwpDrl'],2WxEM0kNA7uI0KoFH93Ozx,Romantic Heart,2013,,
['3uLEaCSipnNQy3KvmwpDrl'],2kF4BivXJctkHvDNY9ScYQ,The Wicker Man (Original Motion Picture Soundtrack),2006,,
['3uLEaCSipnNQy3KvmwpDrl'],05ma3BGVzfcZDAlBypS4wW,Relax Nature Sounds & Landscapes Vol. 2,2000,1.0,1.0
['3uLEaCSipnNQy3KvmwpDrl'],4Bn7wtF2j7qZTSaeeikpuZ,Latino Vol. 3,1999,1.0,1.0
['3uLEaCSipnNQy3KvmwpDrl'],3Th7OZFP7uJ3mlpvG3lTYD,Meditation And Relax Nature Sounds,1999,1.0,1.0
['3uLEaCSipnNQy3KvmwpDrl'],6TS2P9TmMpJThEDvGv4we5,Coctail Dancing Party Standarts,1998,1.0,1.0
"['3uLEaCSipnNQy3KvmwpDrl', '1MWEA5VDG4BlpCrX0vHfax']",7zHmDM4aYFJvDRKaysZ5ci,Golden Evergreen Memories Vol. 1,1998,1.0,1.0
"['3uLEaCSipnNQy3KvmwpDrl', '0xu7ZCE7N94IZnQkp6qCfv']",6BJ2bSZ2Wif1EHJLiz78OK,Golden Evergreen Memories Vol. 3,1998,1.0,1.0
['3uLEaCSipnNQy3KvmwpDrl'],5Z8ODoDvUmWCfo7uR5UEqm,Relaxing Nature Sounds Vol. 1,1998,1.0,1.0
['3uLEaCSipnNQy3KvmwpDrl'],6ZhWiyDbvRRrtLDlaTW6X0,Serenada Latino-Romana,1998,1.0,1.0
['3uLEaCSipnNQy3KvmwpDrl'],5NlWu9Jx27exS05TPOj7gw,"Orchestral Music - Wagner, R. / Verdi, G. / Mozart, W.A. / Mendelssohn, Felix / Mascagni, P. (Portrait of Carlo Sabajno, Vol. 1) (1905-1920)",1997,1.0,1.0
"['3rpg4ZYZD022PbJxXLUJ8z', '7DIcGOJckGyRTZ2ZNNctQA', '3uLEaCSipnNQy3KvmwpDrl', '7jhFRYHhyle3YkyhfGRJy8', '1UGYg6mkFzSnR4uZJ55AuA']",3tJwXIZdJ9PBqmSmeEKWlY,Eisler: Vocal Music,1996,,
"['50DrEuSLxJxq0op5cTxbhT', '3uLEaCSipnNQy3KvmwpDrl']",7L38AYjlUYeUqf0xiFCUSG,"Farrell, Eileen: ""Love Is Letting Go"" - Popular Songs",1995,9.0,19.0
"['1ueoZ3Q4Z9tH9Tvvrdk8Y6', '5EHvdfEjZv8YJJubviRFdc', '3uLEaCSipnNQy3KvmwpDrl']",2XryKgViiahZkgRtb6fmAg,Sinulle - Operetteja ja romansseja [Operettes and Romances],1993,3.0,26.0
"['3uLEaCSipnNQy3KvmwpDrl', '3ZvKMBMkZfWiHhLka9XU2U']",4IAcmEtYO3geseqzcCWxwB,Sound Tracks,1988,,
"['3uLEaCSipnNQy3KvmwpDrl', '2rGnpVOHFsG6WiFUfouepp']",4pSBjdEoPqTmnWXDPmeeSi,Eisler & Dessau: Brecht-Songs,1967,,
['3uc18KTx2wsLk11fOtavsT'],5xJoCJnwawdT25jx8jdlQW,WOW,2022,10.0,28.0
['3uc18KTx2wsLk11fOtavsT'],1r7aWIQsnqqUbbRPEka5hn,OK TROPFEN,2021,12.0,10.0
['3uc18KTx2wsLk11fOtavsT'],6fKDzLR7QeMmC7sA9yQ17v,Tourist,2020,12.0,18.0
['3uc18KTx2wsLk11fOtavsT'],2YWIlS9y6PTMtcyXaAlRhF,SIGNALS,2020,10.0,2.0
['3uc18KTx2wsLk11fOtavsT'],3h5YEEgkZU6idOkdtvUILk,Lichter Sehen,2019,1.0,18.0
['3uc18KTx2wsLk11fOtavsT'],44KpIoesM6O8Rd6xBpUS0a,Pascal Finkenauer,2013,4.0,5.0
['3uc18KTx2wsLk11fOtavsT'],2j9CHp2dD8wMujBzP24LcT,Diamond,2011,12.0,9.0
['3uc18KTx2wsLk11fOtavsT'],7f6KNXDAfObcih4gF77OgP,Unter Grund,2009,2.0,6.0
['3uc18KTx2wsLk11fOtavsT'],6v40jyiAOGLYxxeKrDICrp,Beste Welt (2022 Reissue),2006,4.0,4.0
['3uhfMjcE5HJqMIWh3Iolw0'],4EMCM4unQso8HGyy3N19FY,Infinite Pleasure,2021,4.0,23.0
['3utwgHq7b2qAbffEQRNj9o'],6dYwupNA0fjwF3t1pIpa4v,Nemesis,2019,2.0,1.0
['3v3clM1KQgVfpPjKJFPAmx'],1lHrxcRZnJyd7lgl5lMSP7,Rockstar Mentality,2007,1.0,1.0
['3v3clM1KQgVfpPjKJFPAmx'],6rEb3X92KrVGezDvZx0B4C,Rockstar Mentality,2007,1.0,1.0
['3v3clM1KQgVfpPjKJFPAmx'],6tBUJLHPFbzO665rhzFDg2,Rockstar Mentality,2007,1.0,1.0
['3v3clM1KQgVfpPjKJFPAmx'],3K7RVMKNzZKrkrfaDEKb3U,Rockstar Mentality,2007,1.0,1.0
['3v3clM1KQgVfpPjKJFPAmx'],1Rt28HS4gq5FeTTiYchIbS,Rockstar Mentality,2007,1.0,1.0
['3v424D49DuMOcpZtpCyQAL'],2HAFKQeK5GsEz2PzngMdzD,NeonBLAK (Deluxe),2022,4.0,8.0
['3v424D49DuMOcpZtpCyQAL'],6VEqXodLj9CUxyMwR78PFG,NEONBLAK,2021,2.0,27.0
['3v424D49DuMOcpZtpCyQAL'],6ZUf9OeHrevwkJIcVftDoJ,I.D. Illegal Dreamer,2013,10.0,14.0
['3vHrEnwmDYlaScgAiZbnz0'],4l1PPZ7MgVuTACORe0vaFz,Funk Is My Religion,2021,5.0,28.0
['3vHrEnwmDYlaScgAiZbnz0'],3CywG7aAkGyL7t9uRN8ZMF,Unbreakable (with Ray Parker Jr.),2017,6.0,30.0
['3vHrEnwmDYlaScgAiZbnz0'],6mMA2hjIbW3Pc4NrqXjiXo,Teamwork (Extended Version),2014,4.0,30.0
['3vHrEnwmDYlaScgAiZbnz0'],2LpBvkZBGIPKI5gq7mFIH8,Teamwork,2013,4.0,26.0
['3vHrEnwmDYlaScgAiZbnz0'],2PbmDLYB75vcS0huv8cIR5,Funk for Life,2010,1.0,22.0
['3vHrEnwmDYlaScgAiZbnz0'],1GIKXJNwF4YBiSEc1s4CJ3,Licence to Funk,2007,8.0,31.0
['3vHrEnwmDYlaScgAiZbnz0'],7GverZqygFGwG0W7DFUd6s,Funky Abba,2004,3.0,29.0
['3vHrEnwmDYlaScgAiZbnz0'],1I9MTSYZ9Lq76pElr6wQ8g,Fonk da World,2001,,
['3vHrEnwmDYlaScgAiZbnz0'],3HsF8xFFpXCgSF2lE4zx0D,5000 Miles,1999,,
['3vHrEnwmDYlaScgAiZbnz0'],7t1EiM1J7fKBlfniegn48X,Live in Montreux,1998,9.0,25.0
['3vHrEnwmDYlaScgAiZbnz0'],3SE97dntC41uacnoocJoZZ,Paint It Blue,1997,1.0,12.0
['3vHrEnwmDYlaScgAiZbnz0'],0gYZ4Di2teHN2hG7p9NsdC,Funk Unit - Live in Stockholm,1995,6.0,9.0
['3vKLYtQWaKROinvDkuK9wW'],6FLv29DwSSjj4M4G8w6hkw,Funny You Should Stop By,2019,6.0,14.0
['3vKLYtQWaKROinvDkuK9wW'],5yY2Gy8BpQqEjPWcj7LuYk,a pretty good time,2017,1.0,23.0
"['3vKLYtQWaKROinvDkuK9wW', '60PU73ELPdnYInL89szUnu']",1NLLXLOAC4HAI2UuX33dd6,Dogs and Cats! Living Together!,2016,3.0,15.0
['3vKLYtQWaKROinvDkuK9wW'],7nasVQq2Ck8B6ozAXJQvB8,Baseball,2015,8.0,27.0
['3vKLYtQWaKROinvDkuK9wW'],0Q9388QZHbKIA6dtLbUN6b,I'd Prefer Not To,2014,6.0,3.0
['3vKLYtQWaKROinvDkuK9wW'],7dkdpDDWp0dCDkGxfdNykk,Paper Ceilings,2013,1.0,2.0
"['1qJhFa0HuwKkNvjKIxSs7W', '3vrzdo6FcdBlUjxP0vG4s0']",2IsNnN8sUqIUZrt2okEq0s,Look A Little Further,2007,12.0,20.0
['3vrzdo6FcdBlUjxP0vG4s0'],021VyfuN0NUvCCnnP1DGX3,Guitars Are People Too,2007,1.0,11.0
['3vuCfPRmjqVZ6aeR6uhRpZ'],0jFQAxGLxitLay1yOhfSyE,Rest & Let Go,2014,3.0,3.0
['3vuCfPRmjqVZ6aeR6uhRpZ'],1KmlkBROdXwywz1rZigXK4,"We Search, We Dig",2012,1.0,1.0
['3w4VAlllkAWI6m0AV0Gn6a'],1Y3uU1xx48ge8jEjwdicMc,Faith,2020,9.0,4.0
['3w4VAlllkAWI6m0AV0Gn6a'],6UVkKV8a7SZy9FxrKuRfH7,Faith,2020,9.0,4.0
['3w4VAlllkAWI6m0AV0Gn6a'],7iTsbyPk4Nev0BGOvmlTze,Desire (Japan Version),2018,1.0,24.0
['3w4VAlllkAWI6m0AV0Gn6a'],524tlS33GrXOgFW4J5mvRR,Desire,2017,9.0,29.0
['3w4VAlllkAWI6m0AV0Gn6a'],3vl7jnMDKhfrTIbjY7qhon,Desire,2017,9.0,29.0
['3w4VAlllkAWI6m0AV0Gn6a'],04RaL5TgExGzKZarQH5QLe,Surrender,2015,10.0,14.0
['3w4VAlllkAWI6m0AV0Gn6a'],5aS1NhncdG47qBMWpWGIuB,Surrender (Deluxe),2015,10.0,9.0
['3w4VAlllkAWI6m0AV0Gn6a'],6DQSsrG6huXVcFq24UAuWU,Surrender (Deluxe),2015,10.0,9.0
['3w4VAlllkAWI6m0AV0Gn6a'],5FUaateSET9ls56ccAwED3,Exile,2013,3.0,13.0
['3w4VAlllkAWI6m0AV0Gn6a'],7fxKYqmBLUhXjnPlaOWejr,Exile,2013,3.0,8.0
['3w4VAlllkAWI6m0AV0Gn6a'],7gbGGoI7aZWbOBDKMct2G0,Exile (Deluxe),2013,3.0,8.0
['3w4VAlllkAWI6m0AV0Gn6a'],2UGJa9DjYhXpBDKsCTyhSh,Exile (Deluxe),2013,3.0,8.0
['3w4VAlllkAWI6m0AV0Gn6a'],5cZgn1Bqk3msMykasZtZod,Happiness - Deluxe Edition,2011,10.0,28.0
['3w4VAlllkAWI6m0AV0Gn6a'],0swfh2LRsjRYOKYPyVBIPq,Happiness,2010,4.0,25.0
['3wHsQ7ouEbSAYLLSLScnrr'],4weqxaufKZxwybSgt0vP50,Can't Keep Falling Down,2022,10.0,6.0
['3wg6B0I3YwsARsBONWWAXL'],2zue3YZhIij41MKYaMCqqL,Breathless,2017,2.0,24.0
['3wg6B0I3YwsARsBONWWAXL'],3Eh8r58jMGgXvtyyIHt6Dr,A Better Man,2015,1.0,20.0
['3wg6B0I3YwsARsBONWWAXL'],3jxR2bYhFJ20oyolM7ran4,Say Yes,2013,3.0,12.0
"['0uMy5ZKVPBHauBYTTfCojq', '3wg6B0I3YwsARsBONWWAXL']",7mDqwwMGOmPGpeQmM86sLh,The Gift Of Love,2009,9.0,29.0
['3wg6B0I3YwsARsBONWWAXL'],55G7HV1kQxaGY2vwtnyqOy,Ready For Love,2008,8.0,18.0
['3wg6B0I3YwsARsBONWWAXL'],0ScVgSPmDrNgudmchmfvRv,Classic Love Songs,2006,3.0,27.0
['3wg6B0I3YwsARsBONWWAXL'],5p9z3UKFSGw01yCpXUe4T7,A Mighty Love,2005,6.0,20.0
['3wg6B0I3YwsARsBONWWAXL'],36vSG5rgNOXbyLxPTfVsxK,Magic,2001,1.0,1.0
['3wg6B0I3YwsARsBONWWAXL'],2esafeAoOol9SIjd4l1jrN,My Book Of Love,2000,3.0,13.0
['3wg6B0I3YwsARsBONWWAXL'],6OZGu2cXShcR8249Qz9lm1,My Book Of Love,1999,3.0,12.0
['3wg6B0I3YwsARsBONWWAXL'],0p66U32OxLtVb1mDwYbK2b,One Heart One Love,1998,2.0,16.0
['3wg6B0I3YwsARsBONWWAXL'],4ezkUzdTTeDe2NEMnx1KJJ,One Heart One Love,1998,2.0,1.0
['3wg6B0I3YwsARsBONWWAXL'],14F5aR5Wtu8L86oPHxF2Fu,Pure Pleasure,1994,1.0,1.0
['3wg6B0I3YwsARsBONWWAXL'],3X1ZQs11HUv29E8SAd8s77,The Heart Of The Man,1991,1.0,1.0
['3wtEbzkGOAej75GYILAaNM'],4nQOSAYM6Og0kVxMI6ytKd,Umbre,2018,9.0,27.0
['3xGlLcG9CUrs5MvFkSLOS5'],6hqtA9s9KpwBHXapL0fEcH,MATERIA (PELLE),2022,12.0,25.0
['3xGlLcG9CUrs5MvFkSLOS5'],38nebQ0IpOOQ4y8OERnIwZ,MATERIA (TERRA),2021,12.0,3.0
['3xGlLcG9CUrs5MvFkSLOS5'],4Bxzvr1iTdL6SVZuNXadFi,MATERIA (TERRA),2021,12.0,3.0
['3xGlLcG9CUrs5MvFkSLOS5'],2ETdEa6FQhLrTErcvjJt7f,MATERIA (TERRA),2021,12.0,3.0
['3xGlLcG9CUrs5MvFkSLOS5'],4aNjXVkVKGFfr2HRkVM302,MATERIA (TERRA),2021,12.0,3.0
['3xGlLcG9CUrs5MvFkSLOS5'],0o9kC6RgTO88YhTgiPsDZK,Atlantico/On Tour,2019,10.0,25.0
['3xGlLcG9CUrs5MvFkSLOS5'],3VUjcekg94MD0J3c7078Rs,Atlantico,2019,1.0,18.0
['3xGlLcG9CUrs5MvFkSLOS5'],0evzDJW1g4vJvq6hc027HI,Atlantico,2018,11.0,30.0
['3xGlLcG9CUrs5MvFkSLOS5'],3nVPc10ERWOqokF0T4pb1q,Parole in circolo (Special Edition),2016,12.0,9.0
['3xGlLcG9CUrs5MvFkSLOS5'],7e98CBNbxsivGjFhukW3Bc,Marco Mengoni Live,2016,12.0,2.0
['3xGlLcG9CUrs5MvFkSLOS5'],5LD6AmNwrAhu83EhcbaPrq,Liberando Palabras,2016,2.0,19.0
['3xGlLcG9CUrs5MvFkSLOS5'],6471E1sHbiORDuwJkNL3JG,Le cose che non ho,2015,12.0,4.0
['3xGlLcG9CUrs5MvFkSLOS5'],0XZk3coJHXIQnpj1J7R3FD,Parole in circolo,2015,1.0,13.0
['3xGlLcG9CUrs5MvFkSLOS5'],0OeGLRkw4G1O4AUMkfw5se,#PRONTOACORRERE (Spanish Version),2014,6.0,10.0
['3xGlLcG9CUrs5MvFkSLOS5'],7mvem5umkm1Yn8VMFhIDyh,#PRONTOACORREREILVIAGGIO,2013,11.0,12.0
['3xGlLcG9CUrs5MvFkSLOS5'],1a22miqSMba4FbUk9w50v2,#PRONTOACORRERE,2013,3.0,19.0
['3xGlLcG9CUrs5MvFkSLOS5'],06RuwdvlEASgLP00LM0ZCN,Solo 2.0,2011,9.0,27.0
['3xGlLcG9CUrs5MvFkSLOS5'],7Dlgq12vFGVuRi3CRRwCvv,Re Matto Live,2010,10.0,19.0
['3xGlLcG9CUrs5MvFkSLOS5'],3qIzdyKX4HnVSZsHgJMlKi,Re Matto,2010,5.0,28.0
