artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1bvVFhZh4wOwY5m6x2WWg6'],0q7yMHUjKMMtmcttAtB3wx,"The Blazing Sun, A Fiery Dawn",2022,1.0,14.0
['1c4iHlJXwyZfjk55K1waZw'],058xaqyxuZ0BBoR68ws0mv,The Weirdo,2018,6.0,23.0
['1cEPAqNFhmARDe0HgKOD3h'],7DsCzfFukRSVsR0JDXl5Ps,Solid State (Deluxe Edition),2021,8.0,12.0
['1cEPAqNFhmARDe0HgKOD3h'],11GtV6Ku65tT4HaAQEQruk,Filaments (Deluxe Edition),2018,8.0,28.0
['1cEPAqNFhmARDe0HgKOD3h'],0dQsfbQTdfy0yP8QavV91a,Circadian Algorithm (Deluxe Edition),2017,2.0,14.0
"['1cXjeY6DeuvHqOLioXcHZk', '7cOq32s7XaaDAgYnMp7aPW']",5RX7WdoPaxGirEGksJattS,Dawn Dreams,2023,2.0,22.0
['1cXjeY6DeuvHqOLioXcHZk'],7CWNYDoladSIV38t8ioLfU,Shubha Mudgal - The Voice Beyond Genres,2017,6.0,20.0
"['3IJsrpcwlIt9wYIFISmc4q', '4hkB2bR5ek6lJChj6aunCn', '1cXjeY6DeuvHqOLioXcHZk']",3HHqPPhP56ANe1wsaX2fHY,Devotional Divas,2014,10.0,28.0
"['3IJsrpcwlIt9wYIFISmc4q', '1cXjeY6DeuvHqOLioXcHZk', '0Yb0T3wUUNiIvHjqnfkbuH']",6ZnRVWmAuzc7jId8w8q0va,"30 Essential Divine Songs, Vol. 2",2013,11.0,2.0
['1cXjeY6DeuvHqOLioXcHZk'],09WgpQTHcCZe9zjDML5H5S,The Awakening,2013,3.0,5.0
['1cXjeY6DeuvHqOLioXcHZk'],1SOw7o4erzJxUAivIrBgSe,Shubh Ganesh,2013,2.0,25.0
"['1cXjeY6DeuvHqOLioXcHZk', '31YvdUXTGkLE0vu83vViNq']",5DrVYZBHwX9TIt19gAPb2Z,Kaal Sarp Yog Stotram,2013,2.0,15.0
"['5I5tgtgfpUaZnqb61LjF1a', '1cXjeY6DeuvHqOLioXcHZk', '2RPNGy5PQpUjtlgEJdEAC6']",3oLH30A1Murnirc39k3bNW,Tea with Tagore,2013,1.0,26.0
['1cXjeY6DeuvHqOLioXcHZk'],7awecjvlOoWUBuQQydy5ow,Bhakti By Shubha Mudgal,2013,1.0,1.0
['1cXjeY6DeuvHqOLioXcHZk'],2Q5VMkCkihEBUH1OpGapGN,Shubh Ganesh,2011,8.0,19.0
['1cXjeY6DeuvHqOLioXcHZk'],0nYXIj9u5HUeoOvRLxgkZo,Shubh Ganesh,2011,8.0,9.0
['1cXjeY6DeuvHqOLioXcHZk'],6vsPBbyZMinXRA67VuE5wJ,Great Saints Of India,2011,1.0,1.0
['1cXjeY6DeuvHqOLioXcHZk'],7vDKY9sggC4VHEumYSbB8d,Mahamantras by Shubha Mudgal,2011,1.0,1.0
"['1cXjeY6DeuvHqOLioXcHZk', '3HVMTISidSkv0TNur6fmkj', '78QJOwmnzB0OppLd87lmv8']",04BC55YqEKpunpGRWZGihn,No Stranger Here,2011,1.0,1.0
['1cXjeY6DeuvHqOLioXcHZk'],2WfMs8fR8w5mJuryAZ1fYX,Kaal Sarp Yog Stotram,2008,5.0,22.0
['1cXjeY6DeuvHqOLioXcHZk'],1RN15IDZqrAqlCgBfINndh,Shama,2007,5.0,1.0
"['5OKmLebAGFQrReDP0cS5GA', '4oVMLzAqW6qhRpZWt8fNw4', '1cXjeY6DeuvHqOLioXcHZk']",72U7vVyI14HV20meJZM95C,Beyond Rhythmscape,2007,,
['1cXjeY6DeuvHqOLioXcHZk'],24ePUqxofX3qYR5hpbJSf4,Shubh Deepavali,2007,,
['1cXjeY6DeuvHqOLioXcHZk'],4EMH9slJ0TuSTx8ej0MsQX,The Awakening,2006,5.0,31.0
['1cXjeY6DeuvHqOLioXcHZk'],0Tmw31FahVYHcT4n5EpOW3,Chaturang - Four Colours,2004,11.0,1.0
['1cXjeY6DeuvHqOLioXcHZk'],7iaoNd38gLUBPjG5dRQ0Fh,Haman Hain Ishq,2004,1.0,2.0
['1cXjeY6DeuvHqOLioXcHZk'],7yG7Bn7bUnYkgezCwRwNes,Gopala,2004,1.0,1.0
['1cXjeY6DeuvHqOLioXcHZk'],14Nt6LntKlZohdnD5BpjLm,Anand Mangal,2004,,
['1cXjeY6DeuvHqOLioXcHZk'],1kHl9Ph0BmBEuJo7Tj3IDW,Rang Hori,2004,,
"['1cXjeY6DeuvHqOLioXcHZk', '14yJeafNSrvWHwZ5x0fiC4']",2vpTWhRedRUyG7Xm9Wopum,Kisson Ki Chadar - Shubha Mudgal,2003,3.0,1.0
['1cXjeY6DeuvHqOLioXcHZk'],64IjZTvR6sNgtlqjhtuMan,Kisson Ki Chadar,2003,1.0,3.0
['1cXjeY6DeuvHqOLioXcHZk'],6jEpYCmewe5BetGheaOF3h,Ankahi - Crossover Of Sounds,2003,,
['1cXjeY6DeuvHqOLioXcHZk'],5Ym01OtQFsjQLGKInivYme,Chaahat,2003,,
['1cXjeY6DeuvHqOLioXcHZk'],56pyPRAFT3onUiJKXV2NVN,India Mystica,2003,,
"['1cXjeY6DeuvHqOLioXcHZk', '4vC2GtOXDzAfthZ4gnFowC', '5pHGolVxp4QTvcuSnLCo2X']",0CdUF860NmUh6u1gzWyJRZ,"Swar Utsav - 2002, Vol, 2",2002,1.0,1.0
['1cXjeY6DeuvHqOLioXcHZk'],6zgmVN7RXDaE50b6N0hQRn,Krishna - A Celebration Of Shri Krishna & Radha's Shringar,2002,,
['1cXjeY6DeuvHqOLioXcHZk'],4zC2r1xIte77pRE7fseVjY,The Versatile Shubha Mudgal - Bhajan,2002,,
['1cXjeY6DeuvHqOLioXcHZk'],5W68k1fhh2Sd5YyQUI7F1x,The Versatile Shubha Mudgal - Khayal,2002,,
['1cXjeY6DeuvHqOLioXcHZk'],6Og1HktsNcVvXneddG5v5p,"The Versatile Shubha Mudgal - Thumri, Kajri And Baramasa",2002,,
['1cXjeY6DeuvHqOLioXcHZk'],6AzaoCgJbGswZTmEwX443A,The Best Of Shubha Mudgal,2001,1.0,1.0
['1cXjeY6DeuvHqOLioXcHZk'],7zygWeIH2GdsS3iqOgcptm,Maestro's Choice,2001,,
['1cXjeY6DeuvHqOLioXcHZk'],1f1RbsvEAL13f3OZBz2Bum,Maestro's Choice - Shubha Mudgal,2001,,
['1cXjeY6DeuvHqOLioXcHZk'],2mao3nTeMNODT397Bl8HM1,Classically Yours,1999,3.0,12.0
['1cXjeY6DeuvHqOLioXcHZk'],1Z4LQGPQy8kQz2GOxwb1p3,Sapna Dekhila,1999,3.0,12.0
['1cXjeY6DeuvHqOLioXcHZk'],2VQ9C15delsfFKIqbQwscv,Ab Ke Sawan,1999,1.0,1.0
['1cXjeY6DeuvHqOLioXcHZk'],2x0v7YChI3mREEqlmJ6Va3,Dance of the Wind,1998,7.0,1.0
"['5ctgUVR3rh12mXvFckKVp9', '4s03GMsBoEBO7LnPhawd9p', '1cXjeY6DeuvHqOLioXcHZk']",0Wna1AcpYNEtnEL33IJM90,Celebration Series: Deepavali,1998,1.0,1.0
['1cXjeY6DeuvHqOLioXcHZk'],3NSpcurDGkRGIUVNE0xG7i,Celebration Series: Deepavali Vol. 2,1998,1.0,1.0
"['1cXjeY6DeuvHqOLioXcHZk', '19MVxKZZdPj2X0F8pi0OCT', '6y3SGrK0CVpzfpTnbEDxzN']",081CJYViE3oeqsTxA9SqC7,Romantic Hangover,1998,,
['1cXjeY6DeuvHqOLioXcHZk'],1AfGobotn8ZaTe4MwybKm2,Ali More Angana,1996,1.0,1.0
['1cXjeY6DeuvHqOLioXcHZk'],5WmdzUfB1aEW7WSICvefAZ,"Wedding Songs Of Uttar Pradesh, Vol. 2",1994,,
['1cXjeY6DeuvHqOLioXcHZk'],63bw6tqlr12ffeO1M6lg3E,"Wedding Songs of Uttar Pradesh, Vol. 1",1994,,
['1cXjeY6DeuvHqOLioXcHZk'],1QGahB0C96hz2L1mQWTvbJ,Songs Of The Seasons - Shubha Mudgal - Volume 4,1993,,
['1cZQSpDsxgKIX2yW5OR9Ot'],3nP0DOBWPfEToiDGMXZCAb,Three. Two. One.,2020,4.0,24.0
['1cluCVkhK1mU0NFVfrXEi8'],6WRwZkhwrWcaVqzzWYlHxc,Mi Buen Corazón (Con Banda),2023,2.0,25.0
['1cluCVkhK1mU0NFVfrXEi8'],2sbRhSgYKmcJ1Vub4y5vrf,Amiga Mía (Con Banda),2023,2.0,18.0
['1cluCVkhK1mU0NFVfrXEi8'],4EuelP301nAIzhaRJlEhDM,Herida De Amor,2003,6.0,20.0
['1cluCVkhK1mU0NFVfrXEi8'],61mOUaD7A7Sb0zE2oPqVVr,Sergio Mendivíl y Sus Huellas,2002,1.0,9.0
['1d6bpJp3mEcOPPuYJ79p59'],0XUD4mfOEGFvT6DU6QyerY,"Night Party, Vol. 2",2022,9.0,4.0
['1d6bpJp3mEcOPPuYJ79p59'],2pH30PNz0BLuktlKFkTFJz,"Love Night, Vol. 2",2022,9.0,3.0
['1d6bpJp3mEcOPPuYJ79p59'],5JsrzViiXtZQKmeSq3JoWr,"Night Party, Vol. 1",2022,8.0,11.0
['1d6bpJp3mEcOPPuYJ79p59'],4vAST439LibQSRk0xZVao6,"Love Night, Vol. 1",2022,8.0,9.0
['1d6bpJp3mEcOPPuYJ79p59'],7gn4q1XXUTlRlPPKBKcnmr,"World Pop, Vol. 4",2022,5.0,29.0
['1d6bpJp3mEcOPPuYJ79p59'],57q0ExBHZZBW0tXh2GA45r,"World Pop, Vol. 3",2022,5.0,28.0
['1d6bpJp3mEcOPPuYJ79p59'],64xYLy7HVT7Ne4yZuG5nDy,"World Pop, Vol. 2",2022,5.0,27.0
['1d6bpJp3mEcOPPuYJ79p59'],6EoD1vEnq8H5TEQlLiAxL0,"World Pop, Vol. 1",2022,5.0,26.0
['1d6bpJp3mEcOPPuYJ79p59'],5cytMXraHMZNrE2ybybhhG,"Fusion Mixtape, Vol. 2",2021,3.0,24.0
['1d6bpJp3mEcOPPuYJ79p59'],4dyPbl0i0Rv36aj4zoygTw,Fusion Mixtape,2021,3.0,22.0
['1d6bpJp3mEcOPPuYJ79p59'],4A5u4h4a5dG9AwmUnIk3cZ,Noel,2010,1.0,1.0
['1d6bpJp3mEcOPPuYJ79p59'],792lix4Wx3bjsm8Nx0derz,Slight Detour,2008,4.0,15.0
['1d6bpJp3mEcOPPuYJ79p59'],5fn1CaHQwgJ8iWkbdEcMeb,Innerspection Road,2007,1.0,1.0
['1d6bpJp3mEcOPPuYJ79p59'],4GaJZjJvCOGSN77f56QtDd,Seasons of the Heart,1997,9.0,1.0
['1d6bpJp3mEcOPPuYJ79p59'],7lAjhDMZ1ztmoaQ7qWI4G9,Too,1996,,
['1dID9zgn0OV0Y8ud7Mh2tS'],58zetIrM1Kf5xf2utMJOJi,Blue In The Sky,2022,2.0,12.0
['1dID9zgn0OV0Y8ud7Mh2tS'],2u0DD4sNHOcgbuJrJyMUu3,Blue In The Sky,2022,2.0,11.0
['1dID9zgn0OV0Y8ud7Mh2tS'],2jGU6wUOYlyscEVAh6dtg5,Tullahoma,2020,1.0,17.0
['1dID9zgn0OV0Y8ud7Mh2tS'],23cuZhPWDfX1uKD4qwuv7t,Current Mood,2017,9.0,8.0
['1dID9zgn0OV0Y8ud7Mh2tS'],5htnpjNpTeoE7B5XaTdzmC,Current Mood,2017,9.0,8.0
['1dID9zgn0OV0Y8ud7Mh2tS'],36KBK8EJ8y5l5RGByFqTRm,Spotify Sessions (Live from Spotify NYC),2015,9.0,11.0
['1dID9zgn0OV0Y8ud7Mh2tS'],7Mbu33pk1vwL8jjX0X6hIj,Spotify Sessions (Live from Spotify NYC),2015,9.0,11.0
['1dID9zgn0OV0Y8ud7Mh2tS'],4ZSQEnZOGWEW3XQOAzt477,Where It's At,2014,9.0,9.0
['1dID9zgn0OV0Y8ud7Mh2tS'],07XUTuKWtYd8LCWOPirKE5,Where It's At,2014,9.0,9.0
['1dID9zgn0OV0Y8ud7Mh2tS'],3lmCslpaoa1acoJ4koOnCY,Dustin Lynch,2012,8.0,21.0
['1dID9zgn0OV0Y8ud7Mh2tS'],3GGyLXhgM38tiOvbmDLgKt,Dustin Lynch,2012,8.0,21.0
['1dID9zgn0OV0Y8ud7Mh2tS'],0jI4IQHrRTsf2gKXeTooI0,Dustin Lynch,2012,8.0,21.0
"['4GN20tFlTgRDVKVltkq5Y1', '1dXJAAJa0ULu7x1Tk3jNoE']",1PfprQflBixsM7k0SR7qko,The Chosen: Season Two (Original Series Soundtrack),2021,11.0,19.0
"['1dXJAAJa0ULu7x1Tk3jNoE', '4GN20tFlTgRDVKVltkq5Y1']",6qSq3VxpOv1wPTwWLe2GCV,The Chosen: Season One (Original Series Soundtrack),2019,12.0,7.0
['1dfpwerOGBId6qD7LVwpoB'],1Pg9aZrjfK94Ii3qzIiaXs,Internet Legend,2022,11.0,11.0
['1dfpwerOGBId6qD7LVwpoB'],38N8k7q6vILvaBekWkK4GK,Crypto Rich (Deluxe),2020,12.0,18.0
['1dfpwerOGBId6qD7LVwpoB'],2RKTPW348gtcxg2Mr8iekN,Crypto Rich,2019,8.0,16.0
['1e8UewEEe0Oo7CxwVC4Y04'],3JQsFdPxCGVMAetdP9K3AE,One In A Milli,2021,8.0,13.0
['1eIplU9Tirv31ciSwMlPrl'],3WjOB5iVfvchLliTdeyBlK,Bloom,2022,9.0,16.0
['1eIplU9Tirv31ciSwMlPrl'],7BX3y41gyp6QU6xnULX2jU,All Is Not Forgotten,2020,4.0,3.0
['1eIplU9Tirv31ciSwMlPrl'],0SXBjOnYkhliENS5pez24t,Mercury,2018,11.0,2.0
['1eIplU9Tirv31ciSwMlPrl'],4EbYkRphRevo1VjplfDKIp,Strata,2017,2.0,24.0
['1eIplU9Tirv31ciSwMlPrl'],2C5cJfSVLvdb38QNQyDSi4,Flight of Time,2014,11.0,3.0
['1eND8rjUapJK23klyXxHqk'],7xDG7PdHP7D2oo22lIYwNt,A Beauty To Fight For,2007,6.0,11.0
"['1eUYmq0oYUaGp7WtgUv7Fa', '26fpZeMJX2vN9xuGq70yve']",52a7wxVQoJuGkoxkp7RMbD,Great Band With Great Voices,1961,1.0,1.0
"['1eUYmq0oYUaGp7WtgUv7Fa', '26fpZeMJX2vN9xuGq70yve']",2I0RXyGCXhQtF3y37FoKuq,Great Band With Great Voices...Swing The Great Voices Of The Great Bands,1961,1.0,1.0
['1egTA9mNgTwglPEQLmMd9W'],5lArS4ZCewickYBJBhRPPw,Bright Flashes,2003,11.0,4.0
['1egTA9mNgTwglPEQLmMd9W'],33LjgQ2Gp3JF0dqZ79DPDr,End Transmission,2002,9.0,24.0
['1egTA9mNgTwglPEQLmMd9W'],4PxgxUylqnparIecjVpNZQ,Designs For Automation,2000,1.0,25.0
['1egTA9mNgTwglPEQLmMd9W'],0EXE2JkwLwhSPaOuMBAxxu,Progression Through Unlearning,1997,4.0,8.0
['1egTA9mNgTwglPEQLmMd9W'],5zZUn0a0jsL2iKHcd6d44R,Lookinglasself,1996,8.0,27.0
['1eucLGnPT27tdEh6MU29wp'],2z7lW733Epysy8Sf5Vz2aG,Endless,2023,2.0,3.0
['1eucLGnPT27tdEh6MU29wp'],7h6OD92ZnQQgGoH7VDNVO5,"Live from Natural Bridge State Park, Kentucky",2021,4.0,19.0
['1eucLGnPT27tdEh6MU29wp'],64rbCcTc040ycORN0NDJHX,Lailonie,2020,11.0,20.0
"['1eucLGnPT27tdEh6MU29wp', '1goY4yaRANzadE03kmlUeq', '2stJHAU3eOubROnAt5scrz']",57QuO3763qX0SS2TbFiJMI,The Anjunadeep Edition 327,2020,11.0,5.0
['1eucLGnPT27tdEh6MU29wp'],0MeGDpjYVWxonKicjKMTTY,Life On The Shore,2017,6.0,12.0
['1evAQg07jmAu0CnrvvN97w'],6JMNsxHoPsEdqP8KtIzThl,"Who Needs Smarts, Anyway?",2020,10.0,16.0
['1evAQg07jmAu0CnrvvN97w'],5fT4iFbFBXnCtDSU4vDAXm,"Who Needs Smarts, Anyway?",2020,10.0,16.0
['1fZpYWNWdL5Z3wrDtISFUH'],1hfGWSOUCjUZ40sfYIUYWy,Deadstock - A Shakey Graves Day Anthology,2023,2.0,9.0
['1fZpYWNWdL5Z3wrDtISFUH'],6gujv1pAaPxIvDbv1hYq18,Roll The Bones X,2021,4.0,2.0
['1fZpYWNWdL5Z3wrDtISFUH'],2Wfr01LIuo5Uy5Es51Q8b5,Can't Wake Up,2018,5.0,4.0
['1fZpYWNWdL5Z3wrDtISFUH'],2tXCOK4A3Z2cPNMRT8Uxbz,Can't Wake Up,2018,5.0,4.0
['1fZpYWNWdL5Z3wrDtISFUH'],2jFfWKadtLmzX1BWf8DsIP,And the War Came,2015,2.0,27.0
['1fZpYWNWdL5Z3wrDtISFUH'],4nppkDtDuXADHM6iKBC5x4,And The War Came,2014,10.0,7.0
['1fZpYWNWdL5Z3wrDtISFUH'],1Sq6MrxVCTezf62YzsbzED,And The War Came,2014,7.0,10.0
['1fa0cOhromAZdq2xRA4vv8'],3gasfdY9NwSH3iR0KxEhfm,Remixed Vol. 1 (1985 – 2000),2021,10.0,22.0
['1fa0cOhromAZdq2xRA4vv8'],4CwRxmQGtqpqqmtOEIm3FD,Blue Eyed Soul,2019,11.0,8.0
['1fa0cOhromAZdq2xRA4vv8'],1Xt82gCSRMS5AqznHZkav1,Blue Eyed Soul,2019,11.0,8.0
['1fa0cOhromAZdq2xRA4vv8'],0qA25aNKv6p0SWJ6rzaNhK,"Symphonica in Rosso (Live at Ziggo Dome, Amsterdam)",2018,11.0,23.0
['1fa0cOhromAZdq2xRA4vv8'],0Up2CehvjnZ70Q01OcAI7Y,"Symphonica in Rosso (Live at Ziggo Dome, Amsterdam)",2018,11.0,23.0
['1fa0cOhromAZdq2xRA4vv8'],4InNubaCHzkDVTYtqizXg1,Ballads,2016,6.0,10.0
['1fa0cOhromAZdq2xRA4vv8'],5jhPR2C3oKkpWhrc1PLOVl,Big Love,2015,6.0,1.0
['1fa0cOhromAZdq2xRA4vv8'],0Q1mR4f2xWsVHZhZrWh8AP,Big Love,2015,5.0,29.0
['1fa0cOhromAZdq2xRA4vv8'],1pzSa31K3SNl6LiYtiMdeX,Ballads,2014,12.0,22.0
['1fa0cOhromAZdq2xRA4vv8'],2ROL02gUpj3nTbB6CCuEz3,Farewell: Live in Concert at Sydney Opera House,2011,5.0,24.0
['1fa0cOhromAZdq2xRA4vv8'],4dzW81rsYVI4JOH7aCPm0J,Songs of Love,2010,11.0,1.0
['1fa0cOhromAZdq2xRA4vv8'],5PGobOcft7knPHJknjVnmJ,Stay,2007,5.0,7.0
['1fa0cOhromAZdq2xRA4vv8'],5cJq77neJ8XNvWCqaMU1Hk,Stay,2007,1.0,1.0
['1fa0cOhromAZdq2xRA4vv8'],0Nl1ac41a1vZIDNvxTWXtw,Stay,2007,,
['1fa0cOhromAZdq2xRA4vv8'],0w5b9WGchKiXJsclRQM4R2,Stay (Remastered & Expanded) [Audio Version],2007,,
['1fa0cOhromAZdq2xRA4vv8'],4HLQcJTU5PijefBSvLyDB3,Stay: Live at the Royal Albert Hall,2007,,
['1fa0cOhromAZdq2xRA4vv8'],6atctjSERptnilMCDEKdNy,Simplified,2007,,
['1fa0cOhromAZdq2xRA4vv8'],6P5gKxlmKKHrMmCUrj0NBH,Live ( Bonus Version),2006,12.0,26.0
['1fa0cOhromAZdq2xRA4vv8'],2Ru6nBW0bI6yYLGBqp6uId,Simplified,2005,10.0,14.0
['1fa0cOhromAZdq2xRA4vv8'],1ptpDh0Vm7Su0eqR4G9sZy,"Cuba! (Recorded Live at El Gran Teatro, Havana)",2005,,
['1fa0cOhromAZdq2xRA4vv8'],5Awystcgzj8tFYBFvBZiwz,Life,2005,,
['1fa0cOhromAZdq2xRA4vv8'],3kUD2FMc9tz6CvluzkU0FY,Love and the Russian Winter,2005,,
['1fa0cOhromAZdq2xRA4vv8'],2A7EOGOZRQcO9Ev3UGAt7g,Simplified (Remastered & Expanded) (audio Version),2005,,
['1fa0cOhromAZdq2xRA4vv8'],1vgJl1kfp5klywDXRCKDtS,Blue,2005,,
['1fa0cOhromAZdq2xRA4vv8'],2mwDt9SXbgUo9qUAkWYgbC,Home,2003,,
['1fa0cOhromAZdq2xRA4vv8'],5ZkKr1P1NPPl6hHGUZ1np5,Home (Live in Sicily),2003,,
['1fa0cOhromAZdq2xRA4vv8'],3aCyvke8cVWMvXRA0LxB3a,Home (Remastered & Expanded) [Audio Version],2003,,
['1fa0cOhromAZdq2xRA4vv8'],7xeHioSF8D1dPZ9ZjVOhkX,Home Mixes - (Vinyl),2003,,
['1fa0cOhromAZdq2xRA4vv8'],4M6jHDGuNrSXdPNxHUAEfX,Love and the Russian Winter (Expanded Version),1999,,
['1fa0cOhromAZdq2xRA4vv8'],12HKyif3gwmODYoj62Mm9C,Blue (Expanded Version),1998,,
['1fa0cOhromAZdq2xRA4vv8'],3NAjRprZ1kv6koIiUvNHBM,Life,1995,,
['1fa0cOhromAZdq2xRA4vv8'],5r8qsaGKrMvNqxrEzdMCRz,Life (Expanded Version),1995,,
['1fa0cOhromAZdq2xRA4vv8'],3UfNsZdcLT99wMLUfOMkkb,Stars,1991,,
['1fa0cOhromAZdq2xRA4vv8'],2WOo1KEogmN7MdDMjVCusC,Stars (Collector's Edition),1991,,
['1fa0cOhromAZdq2xRA4vv8'],5IF8lK2MyVeLHxo0UNWMO7,Stars (Expanded Version),1991,,
['1fa0cOhromAZdq2xRA4vv8'],0R8Pl54TXSwXWtAEVaP7ew,A New Flame (Expanded Version),1989,,
['1fa0cOhromAZdq2xRA4vv8'],4eHDQjF6SSFsDZkR0zA4no,A New Flame,1989,,
['1fa0cOhromAZdq2xRA4vv8'],23PPlA9DSz8DYiQTIjSqWj,Men and Women,1987,3.0,9.0
['1fa0cOhromAZdq2xRA4vv8'],2cUNjYzEhwwmjtmHsDM54t,Men and Women (Expanded Version),1987,,
['1fa0cOhromAZdq2xRA4vv8'],4MIOevQPfEGZeZpYR3QEZw,Love and the Russian Winter,1985,10.0,11.0
['1fa0cOhromAZdq2xRA4vv8'],2WkMLh6GldC8JjZ5gJFWr4,Blue,1985,10.0,11.0
['1fa0cOhromAZdq2xRA4vv8'],3tDCi5evAwB44oRZeSHn1v,Picture Book,1985,10.0,11.0
['1fa0cOhromAZdq2xRA4vv8'],4pk3tltFMVlT06MLJfmWTT,Picture Book (Expanded Version),1985,,
['1g5ED3RjFEI5kMlJYRWmZ6'],3KDLvSgw19wjrJWGhC7xkn,Eternal White,2021,5.0,21.0
['1g5ED3RjFEI5kMlJYRWmZ6'],5NUlALnSW7hyTsU74fwdoD,Memorial for a Wish (2018 Version),2018,4.0,20.0
['1g5ED3RjFEI5kMlJYRWmZ6'],1qgzoBoa7HfCMRA7kjMk0g,A Bit Closer to Heaven,2015,6.0,12.0
['1g5ED3RjFEI5kMlJYRWmZ6'],4IFqXrbtiFYlmuKPseiaVq,Memorial for a Wish,2013,4.0,22.0
['1gIUNwemvV0ieFYpL6jbEB'],4U7S6uqJxZcywLINu03Trl,Viaje,2020,1.0,10.0
['1gIUNwemvV0ieFYpL6jbEB'],221NOekvrAKNpH5v2YFhKn,Sharlene,2016,6.0,30.0
['1hE5imhaIrCEKoHLHW9aCO'],448b1zlK215QOb8UvFNzpu,SUPERSTICIONES,2021,5.0,28.0
['1hE5imhaIrCEKoHLHW9aCO'],2h48DpjjNc111ug7zH2aXl,ANIM4LES,2019,11.0,8.0
['1hE5imhaIrCEKoHLHW9aCO'],5hWSl3dJyqJL6WOEbAjP9i,Laguna,2016,,
['1hE5imhaIrCEKoHLHW9aCO'],66hW9o5bbcxu6bXJHBFWV1,Silvestre y La Naranja,2012,12.0,21.0
['1hkq81ZuuA5gcNOjVOB7Z5'],5d0RjVQPdkMOkxRErqDWFY,Happiness,2022,9.0,23.0
['1hkq81ZuuA5gcNOjVOB7Z5'],2g906BkdbZP1j61gUekqbC,New Day,2017,6.0,30.0
['1hkq81ZuuA5gcNOjVOB7Z5'],34rJ8cnBKobchB1ULLC1MQ,Switch It On,2015,4.0,27.0
['1hkq81ZuuA5gcNOjVOB7Z5'],0kuVncvk5B9tXQSBV5g6yE,The Light,2014,1.0,1.0
['1hkq81ZuuA5gcNOjVOB7Z5'],1Y4tyBFvT0BX75BhMyUzc3,California,2011,7.0,11.0
['1hkq81ZuuA5gcNOjVOB7Z5'],2rJ5J0ObbmGabj9oPjyQ7T,Second Light: The Ready To Wake Up Remixes,2008,11.0,17.0
['1hkq81ZuuA5gcNOjVOB7Z5'],3OxqhdDalUhA8nq2Tyb87E,Ready To Wake Up,2007,11.0,13.0
['1iAa5vZSEk5ytm8aMpMLVR'],66pukWjCxXyXoe3N3jTkSS,Addicted To Rock,2022,10.0,14.0
['1iJMsMDmedV0N4NZ2gAtcQ'],07YVyjCg8B4BpkDDCC2r44,At Home with Southern Culture on the Skids,2021,6.0,18.0
['1iJMsMDmedV0N4NZ2gAtcQ'],1lATbDttQL1oetIax3DRV0,Kudzu Records Presents,2020,12.0,5.0
['1iJMsMDmedV0N4NZ2gAtcQ'],1drW5MiZ8ju1nqh22mFpvp,Bootleggers Choice,2018,10.0,5.0
['1iJMsMDmedV0N4NZ2gAtcQ'],15ZoWDwFWvukdeJ6YdTQpA,The Electric Pinecones,2016,9.0,16.0
['1iJMsMDmedV0N4NZ2gAtcQ'],0q8ZGEnShyMI3fUjC8khe2,Dig This,2013,10.0,1.0
"['3a9cSOmXeX3S8Tosfy9Dwv', '1iJMsMDmedV0N4NZ2gAtcQ', '5a1rrmsSJwko0HqT6HvteB']",3SkPMcfyCGA9T9DB30XbL6,Mondo Zombie Boogaloo,2013,10.0,1.0
['1iJMsMDmedV0N4NZ2gAtcQ'],2LvGNSyz65JIwtCXBzvyKg,The Kudzu Ranch,2010,9.0,7.0
['1iJMsMDmedV0N4NZ2gAtcQ'],4BDO6pRBC0zDeoBetAFfp6,Countrypolitan Favorites,2007,9.0,11.0
['1iJMsMDmedV0N4NZ2gAtcQ'],45UN8yogpJsqgmSIGHFpKW,Doublewide and Live,2006,8.0,15.0
['1iJMsMDmedV0N4NZ2gAtcQ'],71a9VQSwyVhUv3vIYB4TMY,Mojo Box,2004,9.0,15.0
['1iJMsMDmedV0N4NZ2gAtcQ'],0eO2phD9mck9mJODbZf5kZ,Live at El Sol,2002,8.0,15.0
['1iJMsMDmedV0N4NZ2gAtcQ'],5txwUq0qzggtJR23IJktaO,Liquored Up and Lacquered Down,2000,10.0,31.0
['1iJMsMDmedV0N4NZ2gAtcQ'],2AsjMSnYDbIWsNJBePMvAf,Zombified (Remastered),1998,9.0,21.0
['1iJMsMDmedV0N4NZ2gAtcQ'],2yL7tV2wiv78DMH485MXf3,Plastic Seat Sweat,1997,1.0,1.0
['1iJMsMDmedV0N4NZ2gAtcQ'],6AfUsElusCOyhK9g9OfV7u,Dirt Track Date,1995,1.0,1.0
['1iJMsMDmedV0N4NZ2gAtcQ'],46iPKXyVRIngc3jDTfa5Pd,Ditch Diggin',1994,,
['1iJMsMDmedV0N4NZ2gAtcQ'],1rE6GdS8NOlNIGNjn02WYA,For Lovers Only,1992,,
['1iJMsMDmedV0N4NZ2gAtcQ'],1jPTt6e5gpuOzp4OLqXHlY,Too Much Pork for Just One Fork (Remastered),1991,11.0,3.0
"['1iNNWK8bYjc5EK0waLk1J1', '3TUYqYNCqgqeqkBZVyxEi6']",6Pw7CJW8r3gLOcnRJHfEtO,"Country & Western Milestones of Legends: Heroes & Legends, Vol. 3",2021,9.0,3.0
