artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5Q2DijkguiiBhezl9vqzmm'],5l66CNyicEhZG6DCM3AkcP,Unterwegs mit Mother Earth,2005,5.0,23.0
['5Q2DijkguiiBhezl9vqzmm'],5seclhcbBJ1qrOdLHnfb2B,Das Herz war Nihilismus,2004,2.0,16.0
['5QLOODQPj9ibFM4ZwhKY94'],0WbTWCn3fXQZbxlBlsA3ds,August 2k22 Samples (Instrumentals),2022,9.0,5.0
['5QLOODQPj9ibFM4ZwhKY94'],2j4xTsq86aZxUL5mB0Lh7y,April 2k22 Samples (Instrumentals),2022,4.0,26.0
['5QLOODQPj9ibFM4ZwhKY94'],7h0gTaFNVkeAILw6ojo1rQ,March 2022 Samples (Instrumentals),2022,4.0,1.0
['5QLOODQPj9ibFM4ZwhKY94'],6LRdYlIvQegMStFtixc7zS,February 2022 Samples (Instrumentals),2022,2.0,27.0
['5QLOODQPj9ibFM4ZwhKY94'],5WP6wHBGMefOCQEpmNOZBT,January 2022 Samples (Instrumentals),2022,2.0,4.0
['5QLOODQPj9ibFM4ZwhKY94'],1ncOWP1xX228LAUpVkFAEt,December 2021 Samples (instrumentals),2021,12.0,27.0
['5QLOODQPj9ibFM4ZwhKY94'],5znLHLSGSlywjEWH1sQKSC,November 2021 Samples (Instrumentals),2021,11.0,29.0
['5QLOODQPj9ibFM4ZwhKY94'],4Ze7zZt2Y1d1uKeMtxRuBb,October 2021 Samples (Instrumentals),2021,10.0,29.0
['5QLOODQPj9ibFM4ZwhKY94'],4kBe2n5mApKYb4upvAPMRO,September 2021 Samples (Instrumentals),2021,10.0,1.0
['5QLOODQPj9ibFM4ZwhKY94'],42q9PuHizE17tptH7UME2t,August 2021 Samples (Instrumentals),2021,8.0,30.0
['5QLOODQPj9ibFM4ZwhKY94'],6FW8P0JfPqXk3pHHyxMUbr,June 2021 Samples (Instrumentals),2021,7.0,2.0
['5QLOODQPj9ibFM4ZwhKY94'],1SXGHvcXQfNTaAvgwNAgZZ,April 2021 Samples (Intrumentals),2021,5.0,8.0
['5QLOODQPj9ibFM4ZwhKY94'],16L3BQiKnf2AM2blaufOe6,January 2021 Samples (Instrumental),2021,2.0,3.0
['5QLOODQPj9ibFM4ZwhKY94'],3Rf9L4iMLHizRjX5DgpUJy,November 2020 Samples (Instrumental),2021,1.0,2.0
"['5QatamYwvUTOmMHW6WA0AG', '2tfyKNBwTB41ArvliXX1zA']",6g4pUFddxqzM5saa95OYl8,Dead Girl Resurrected,2022,10.0,21.0
['5QatamYwvUTOmMHW6WA0AG'],4uSVMn4SUFy1Jns7A9cJbS,Road To Grapeness,2021,11.0,19.0
['5QatamYwvUTOmMHW6WA0AG'],1Xjqo1sosLlfSr6pfjZ922,Rancho Catastrophe,2020,11.0,20.0
['5QatamYwvUTOmMHW6WA0AG'],6b2KfLOzzs3nOKKaPbi47J,"Unfortunately, Terror Jr",2019,1.0,25.0
['5QatamYwvUTOmMHW6WA0AG'],3rl01S1WISNMNqvmXGOYqq,Bop 3: The Girl Who Cried Purple,2017,9.0,29.0
['5QatamYwvUTOmMHW6WA0AG'],71g9HojvlWNKfCewcQUwqg,Bop City 2: TerroRising,2017,6.0,16.0
['5QatamYwvUTOmMHW6WA0AG'],5hejwRvyklqZbpNfkAMjff,Bop City,2016,10.0,21.0
['5Qeyh2XKoITt1mlEVtzazC'],4RWfbgOWJI3uuHD0X1NaDX,Daoko Live Unplugged in 草月ホール,2022,8.0,3.0
['5Qeyh2XKoITt1mlEVtzazC'],2NhjRROl9N9CC3SHYOgnEH,Daoko Live Unplugged in Sogetsu Hall,2022,8.0,3.0
['5Qeyh2XKoITt1mlEVtzazC'],7xA4SEecXKGUino9FBJ5Lm,anima,2020,6.0,29.0
['5Qeyh2XKoITt1mlEVtzazC'],7FNU7KVs0C3QcFLogcR5EA,DAOKO × ドラガリアロスト,2019,10.0,9.0
['5Qeyh2XKoITt1mlEVtzazC'],0jPlyXngrHZdqhW2pMqUbQ,私的旅行,2018,12.0,12.0
['5Qeyh2XKoITt1mlEVtzazC'],7202ZrUyEoOv4xwbbBEfql,THANK YOU BLUE,2017,12.0,20.0
['5Qeyh2XKoITt1mlEVtzazC'],3BOuEq0hFXEby4vI2unQ9P,チャームポイント (Special Edition),2017,12.0,20.0
['5Qeyh2XKoITt1mlEVtzazC'],7tbcE4oxR5WRnEZMMq2zY2,もしも僕らがGAMEの主役で / ダイスキ with TeddyLoid / BANG!,2016,9.0,14.0
['5Qeyh2XKoITt1mlEVtzazC'],4ljFkTyecu1pPNK8howb5o,DAOKO,2015,3.0,25.0
['5Qeyh2XKoITt1mlEVtzazC'],7gZ3IUXUMxDDavysz353FK,Dimension,2015,2.0,4.0
['5Qeyh2XKoITt1mlEVtzazC'],1CAgUnYoLoqlrtYrEZOKEM,Dimension,2015,2.0,4.0
['5Qeyh2XKoITt1mlEVtzazC'],6kxXZbfyE6tPnnmcw6lLz4,GRAVITY,2013,12.0,11.0
['5Qeyh2XKoITt1mlEVtzazC'],02GHe0eyi88AuKXZ4WK03c,GRAVITY,2013,12.0,11.0
['5Qeyh2XKoITt1mlEVtzazC'],4issOzTAs2YlW4n1xI5zYz,UTUTU,2013,9.0,11.0
['5Qeyh2XKoITt1mlEVtzazC'],4zVCELXkn9anpGnhp1fW4U,UTUTU,2013,9.0,11.0
['5Qeyh2XKoITt1mlEVtzazC'],2xlpvre7bCAg2gNdo88i7h,HYPER GIRL -向こう側の女の子-,2012,12.0,5.0
['5Qeyh2XKoITt1mlEVtzazC'],7uFzibC0lUKblCRu9w0sCH,HYPER GIRL -Mukougawa No Onnanoko-,2012,12.0,5.0
"['6nxYdBHCGZ8bBM7sGhqxSC', '5R3Hr2cnCCjt220Jmt2xLf']",2VhtWe9LsmM3Ckhdpj1Tqu,anti everything,2023,1.0,20.0
['5R3Hr2cnCCjt220Jmt2xLf'],11EidE2Zs9YaYmgMoydewV,Happy Machine,2021,10.0,5.0
['5R3Hr2cnCCjt220Jmt2xLf'],2iab1reuBluKDh3wspwu3e,Happy Machine,2021,10.0,5.0
['5R3Hr2cnCCjt220Jmt2xLf'],1xIff6uDJJ5NWY3a49db6d,Magic Is Real,2019,11.0,15.0
['5R3Hr2cnCCjt220Jmt2xLf'],1SYggSUPKDn20GT7H6f3xf,Magic Is Real,2019,11.0,15.0
['5R3Hr2cnCCjt220Jmt2xLf'],1mdsI3uD5YlpbymXaGqkVE,WUT WUT,2018,9.0,28.0
['5R3Hr2cnCCjt220Jmt2xLf'],0u6QnQsb8nRhfK9xCtyBWT,Moombahton Mix (Continuous Mix),2018,6.0,27.0
['5R3Hr2cnCCjt220Jmt2xLf'],5yscEifoZw3M3abIVCr8ed,This Mixtape is Fire.,2015,8.0,14.0
['5R3Hr2cnCCjt220Jmt2xLf'],6jihWJHLCs4nX33Ht2d6EJ,"Money Sucks, Friends Rule",2015,6.0,24.0
['5R3Hr2cnCCjt220Jmt2xLf'],7fSATLilJGVxzJJUWEfUYU,"Money Sucks, Friends Rule",2015,4.0,7.0
['5R3Hr2cnCCjt220Jmt2xLf'],0GJ7jQJRIQNDjz54cPo2XI,"Money Sucks, Friends Rule",2014,10.0,22.0
['5R7K1GezC0jy24v1R2n4x3'],3LJ6ZYmFI3Y3FrG6S53ckD,Sir,2018,2.0,16.0
['5R7K1GezC0jy24v1R2n4x3'],7uc2MAyOQKcvWKX3hG6kCD,Entertainment,2009,5.0,5.0
['5R7K1GezC0jy24v1R2n4x3'],1cSWyTA2UzN11FwJZPTISn,Entertainment,2009,5.0,5.0
['5R7K1GezC0jy24v1R2n4x3'],7AbsaV9JlMOHKl0GHdCggm,Entertainment,2009,5.0,4.0
['5R7K1GezC0jy24v1R2n4x3'],0xd9UW8Pe93kPIkFYv5jen,Odyssey,2005,1.0,1.0
['5R7K1GezC0jy24v1R2n4x3'],3OCiJ6mbOzJdzTrk8R9hy2,#1,2003,1.0,1.0
['5R9qfSPB77aX9n9GKww0PP'],0zKzPLkk0Fih5R9cpn4FEt,#Feeling,2022,11.0,25.0
['5R9qfSPB77aX9n9GKww0PP'],6a3ea5TFfoPTy5mg4QitFr,#Round2,2019,2.0,8.0
['5R9qfSPB77aX9n9GKww0PP'],3uHmhObIMfcwZoVXJJ9I33,#NuevoMundo,2016,10.0,7.0
['5RADpgYLOuS2ZxDq7ggYYH'],46eayJPxf1cBWWUqNa2MJJ,Year Of The Snitch,2018,6.0,22.0
['5RADpgYLOuS2ZxDq7ggYYH'],4dIPUQHheyH9e6ioplvNT2,Bottomless Pit,2016,5.0,6.0
['5RADpgYLOuS2ZxDq7ggYYH'],5Y04ylQjDWsawOUJXzY4YO,The Powers That B,2015,2.0,10.0
['5RADpgYLOuS2ZxDq7ggYYH'],0T0hdMTypoYTFhgk4ugXkN,Fashion Week,2015,,
['5RADpgYLOuS2ZxDq7ggYYH'],3T01oOjbrox1jz0pR112oV,Government Plates,2013,11.0,13.0
['5RADpgYLOuS2ZxDq7ggYYH'],08aqY8lv4zx4uaqBUpMD8a,No Love Deep Web,2012,10.0,1.0
['5RADpgYLOuS2ZxDq7ggYYH'],1PQDjdBpHPikAodJqjzm6a,The Money Store,2012,4.0,23.0
['5REF3rMSUd6bSRwgV09dzQ'],1uS7jifNB5AQCFPbUWoTZE,Category 6,2008,7.0,29.0
['5REF3rMSUd6bSRwgV09dzQ'],35r2vVIoopWMWpKryPOkM2,XXX Breaks,2001,1.0,23.0
['5REF3rMSUd6bSRwgV09dzQ'],0FAAGqQflL9JQ5Z1KBdaMD,Pimpin’,2000,1.0,25.0
['5REF3rMSUd6bSRwgV09dzQ'],7a0CB6LReHMjcw7aO1FFFN,Cruzin',1998,2.0,24.0
['5REF3rMSUd6bSRwgV09dzQ'],6FipylktjzpsjbWY6N9Y4W,Journey Into Bass,1998,1.0,24.0
['5REF3rMSUd6bSRwgV09dzQ'],02rfxADnbpCzZKN95sd7C8,King of Bass,1996,7.0,12.0
['5REF3rMSUd6bSRwgV09dzQ'],7aiFPl0V7i5YfbBVaNRkZ5,The Latin Album,1994,,
['5REF3rMSUd6bSRwgV09dzQ'],0wS0uuZIsta2bLr0E3aoLU,DJ Laz,1991,11.0,26.0
['5RGM0opcpgekOx1Dlq7iY6'],5FSV3cTbYYf7c7e1bzyKZq,wyd?,2019,5.0,17.0
['5RM2woBKsQjH9pUHJQJxn8'],2WLAmSYIN2UdfHJCL1TMIw,Alimentando el Fuego,2014,3.0,1.0
['5RM2woBKsQjH9pUHJQJxn8'],26IZiPvcx3z69MJXR3fUKA,Deznuke,2008,2.0,25.0
['5RM2woBKsQjH9pUHJQJxn8'],7lYFZk4X8ghH5rngurup5u,La Nueva Orden,2004,,
['5RN0qzNnwv5WsXSNiDjuio'],69tC6oDMNds0lEOkcMl9XH,Las Románticas de el Super Show de los Vaskez,2023,2.0,6.0
['5RN0qzNnwv5WsXSNiDjuio'],2lrePbh3bZvPG5w6OCeYHS,Cañonazos Matancera Con El...,2022,11.0,25.0
['5RN0qzNnwv5WsXSNiDjuio'],3hzpla7Huvb9UxVDb00Ypf,Disco Mambo,2022,9.0,2.0
['5RN0qzNnwv5WsXSNiDjuio'],4X3CNmre0WdJ1rg8jClFlZ,Porque Te Has Ido,2022,1.0,14.0
['5RN0qzNnwv5WsXSNiDjuio'],72J1WpRaGSUMLEgzshUNn8,Cocktail de Ritmos,2021,10.0,8.0
['5RN0qzNnwv5WsXSNiDjuio'],775rMymlViNrYYihkyKA2l,Los Vaskez de Minatitlán,2021,7.0,23.0
['5RN0qzNnwv5WsXSNiDjuio'],34SJ0H8OfA5Ccb5KueYIz7,Lo Mejor de el Super Show de los Vaskez,2020,10.0,30.0
['5RN0qzNnwv5WsXSNiDjuio'],3KXbNB6BHnILXew8OBbT6G,Siembra Nueva,2020,10.0,2.0
['5RN0qzNnwv5WsXSNiDjuio'],41zcqj3EUqDcyb72n0lflS,Éxitos el Super Show de los Vaskez,2020,4.0,17.0
['5RN0qzNnwv5WsXSNiDjuio'],6cx9YQFeymawjdnLQWsE4e,Amores Prohibidos,2017,4.0,1.0
['5RN0qzNnwv5WsXSNiDjuio'],7CovpSomC64PY4g6hJ4BrJ,Aquél Pollito Con Papas,2017,4.0,1.0
['5RN0qzNnwv5WsXSNiDjuio'],13e4siUjdOIPmHNlhh64go,Eres Mi Angel,2017,4.0,1.0
['5RN0qzNnwv5WsXSNiDjuio'],00x8zVQ6ZI24eQb9pO5r0h,Aguita De Coco,2017,1.0,15.0
['5RN0qzNnwv5WsXSNiDjuio'],16IT4NIfpfEL7XNxx0YyC0,Besame Por Favor,2017,1.0,15.0
['5RN0qzNnwv5WsXSNiDjuio'],2O8FiJu1PxYesvlkUPPCAA,Cañonazos 1 Y 2,2017,1.0,15.0
['5RN0qzNnwv5WsXSNiDjuio'],27mdjFQAu9Mn4UVNEo1InL,"Cañonazos De La Matancera, Vol. 3",2017,1.0,15.0
['5RN0qzNnwv5WsXSNiDjuio'],0AkWEw1k3dHHxIKtgWDY7V,Con Etiqueta de Sabroso,2017,1.0,15.0
['5RN0qzNnwv5WsXSNiDjuio'],23CXcQ0qTqskgjMixIagFK,Con Intencion Bandolera,2017,1.0,15.0
['5RN0qzNnwv5WsXSNiDjuio'],6nUBp94uOATqJXRxYvSaDD,En La Linea,2017,1.0,15.0
['5RN0qzNnwv5WsXSNiDjuio'],4MBDalVZdJhQhTvICGKXN5,La Banana (En Vivo),2017,1.0,15.0
['5RN0qzNnwv5WsXSNiDjuio'],4PTJdUhI3TXDE3MAFTWCPz,La Segunda De La Canalla,2017,1.0,15.0
['5RN0qzNnwv5WsXSNiDjuio'],7rljr0UliOd1qbpuLMbdyY,Me Sorprendió La Luna,2017,1.0,15.0
['5RN0qzNnwv5WsXSNiDjuio'],0Vtj9bJvpV7030FRgE7Lgu,Preciso,2017,1.0,15.0
['5RN0qzNnwv5WsXSNiDjuio'],6QHXabyq5L6LvwnnOk1YmA,Siluetas Ritmicas,2017,1.0,15.0
['5RN0qzNnwv5WsXSNiDjuio'],5FWIJZv42Z6VWJgYSYrUBe,Sin Ausencias,2017,1.0,15.0
['5RN0qzNnwv5WsXSNiDjuio'],7jaZ64PQ5iVu8TuUrsWkL9,Amor De Primavera,2017,1.0,15.0
['5RN0qzNnwv5WsXSNiDjuio'],39pVVFyMAgGT00YOXOMxbX,Pollito Con Papas,2017,1.0,15.0
['5RN0qzNnwv5WsXSNiDjuio'],4tBZmnnGkxVJ97UtQw0KW7,La Canalla,2017,1.0,15.0
['5RN0qzNnwv5WsXSNiDjuio'],4ikbX2kq3yoknCGU1WlpCN,Navidad Con Los Vaskez,2016,11.0,28.0
['5RN0qzNnwv5WsXSNiDjuio'],5sFWeLEilmm41a93FXouql,3 En 1 Super Show De Los Vaskez,2016,8.0,1.0
['5RN0qzNnwv5WsXSNiDjuio'],4LcsoCztXSzB2oosxleMXH,La Coleccion Discografica del Grupo Consentido de Mexico,2005,6.0,4.0
['5RN0qzNnwv5WsXSNiDjuio'],1g5ze3AKRqnivW1XGOrGK6,La Canalla,1984,,
['5ROf4PcJUfCZO54HTrFwEv'],4XhiXjhMEJzaFpc9hQvieo,TikTok Remixes: Slowed + Reverbed Versions,2022,9.0,7.0
['5RRGjsMRTbm0kqvZcFplZT'],5UUriAJOb7QkwLdHjlSYfh,Evergreens at the Piano,2021,8.0,20.0
"['5RRGjsMRTbm0kqvZcFplZT', '1thkeqTLjgzEV9OIeCwoWo']",7eFGM8eVrCkdlwksJmtH1X,The Piano Music Of Dick Hyman Performed By Steven Harlos,2021,5.0,7.0
['5RRGjsMRTbm0kqvZcFplZT'],3btJ9ocTkEentyWzLoLpEX,"Provocative Piano, Vol. 2",2021,1.0,1.0
['5RRGjsMRTbm0kqvZcFplZT'],1kUUJuUmpDiwjqMrdLEOwV,"Provocative Piano, Vol. 1",2020,12.0,25.0
['5RRGjsMRTbm0kqvZcFplZT'],2YtNCqyiEcWNrt9RleoN74,Foolish Heart,2020,7.0,16.0
"['5RRGjsMRTbm0kqvZcFplZT', '1NueKSreiFLxEJ1ml6nT8Q']",6qvIQzTwruqF8fEk7KYD5L,Live At Michael's Pub,2020,2.0,21.0
"['5RRGjsMRTbm0kqvZcFplZT', '6RMpBHKpst3s0GQju2rNyz']",4w1V6YOlYeLwyqnpiUNiqv,Counterpoint,2019,10.0,11.0
"['5RRGjsMRTbm0kqvZcFplZT', '4q03qyv7s1qEFI0Sr0wJGG']",4RULFrJYGmSDhxxbfWdAAy,Gracious Groove,2019,7.0,26.0
['5RRGjsMRTbm0kqvZcFplZT'],6XOBNrfTdchGyslu67WePe,Plays Fats Waller (Hd Remastered),2018,1.0,1.0
['5RRGjsMRTbm0kqvZcFplZT'],36ktoLovQPST3dt3gbMH55,Solo At The Sacramento Jazz Festivals 1983-1988,2017,6.0,23.0
"['2ZJWBoh0c53yW13f86HNuA', '5RRGjsMRTbm0kqvZcFplZT']",2wcOLyurbMbcVdhIf21HLK,Fireworks,2016,7.0,8.0
['5RRGjsMRTbm0kqvZcFplZT'],0dJZaPUis7tGEDzSsEnMM8,Autumn In New York,2016,7.0,8.0
['5RRGjsMRTbm0kqvZcFplZT'],5A1jtN660xy5oAlSlFfpIl,Mad About The Boy,2016,7.0,8.0
['5RRGjsMRTbm0kqvZcFplZT'],7pN14PqsHBJ2sP3yUidjc3,September Song,2016,7.0,8.0
['5RRGjsMRTbm0kqvZcFplZT'],1ytwUoAxa28OVysb9QTaqH,A Summer Sky Shines,2015,8.0,7.0
['5RRGjsMRTbm0kqvZcFplZT'],2T88NVlfjOQhgDwr6iKcRl,House Of Pianos,2015,7.0,10.0
['5RRGjsMRTbm0kqvZcFplZT'],37GjFiEofBvDrHfv4k9QFr,Your Music Around Me,2015,6.0,5.0
['5RRGjsMRTbm0kqvZcFplZT'],1aNgZNatXNHeBbgllLYRcV,Pleasure,2015,5.0,7.0
['5RRGjsMRTbm0kqvZcFplZT'],4pA2cpAYghGPLQ8TcdnMsB,The Way You Look Tonight,2015,4.0,1.0
['5RRGjsMRTbm0kqvZcFplZT'],50kGe7AlThIXLZkvVUHFFI,Marv,2015,2.0,15.0
['5RRGjsMRTbm0kqvZcFplZT'],4KNsCD8djaSdeOOhKdzcWH,All Too Soon,2015,1.0,22.0
['5RRGjsMRTbm0kqvZcFplZT'],7frfYt8HQNuWvvcgdL2ruT,Fabulous,2015,1.0,1.0
['5RRGjsMRTbm0kqvZcFplZT'],1jJpY6BkTABtYWc0R4wdmD,I'll Neber Be the Same,2015,1.0,1.0
['5RRGjsMRTbm0kqvZcFplZT'],25uR3aJn88L32zMDArphx7,Electrodynamics,2015,1.0,1.0
['5RRGjsMRTbm0kqvZcFplZT'],2EJb6EnlJGKxJ7HID0als5,That's What I Need (Remastered),2014,8.0,26.0
['5RRGjsMRTbm0kqvZcFplZT'],6urhzklF6vPZIJnjSvh6Nv,Colours of Music History (Remastered),2014,8.0,9.0
['5RRGjsMRTbm0kqvZcFplZT'],6Poa3ZRlsdWhPvVQtndY71,Mirrors - Piano & Organ Jazz,2012,11.0,1.0
['5RRGjsMRTbm0kqvZcFplZT'],3r7ptlGWp76M5A7bTVaFTe,Dick Hyman Plays Fats Waller,2012,3.0,1.0
['5RRGjsMRTbm0kqvZcFplZT'],1tRBbpUyxryNKqbHAmWnEw,Thinking About Bix,2012,3.0,1.0
['5RRGjsMRTbm0kqvZcFplZT'],774D9mIn1SMRNnXW91h5qR,In Recital (Live),2012,3.0,1.0
['5RRGjsMRTbm0kqvZcFplZT'],2KiwbWchP8lWDSgcjyLZQQ,Swing Is Here,2012,3.0,1.0
['5RRGjsMRTbm0kqvZcFplZT'],6pXu83qyjrSitPGZPlhoNG,From the Age of Swing,2012,3.0,1.0
['5RRGjsMRTbm0kqvZcFplZT'],3tzpX9SaWLLslmIX40TAP5,Dick Hyman Plays Duke Ellington,2012,3.0,1.0
['5RRGjsMRTbm0kqvZcFplZT'],7ixZsqz0PKJc32lzVqSgN9,Electrodynamics,2012,2.0,10.0
['5RRGjsMRTbm0kqvZcFplZT'],2Lx1cnuRDAniDqBfjcd3uK,"60 Great All Time Songs, Vol. 1",2011,8.0,31.0
['5RRGjsMRTbm0kqvZcFplZT'],4SjIoH4GPceT9y2xguarpj,"Hyman, Dick: Live from Toronto's Cafe des Copains",2011,4.0,1.0
['5RRGjsMRTbm0kqvZcFplZT'],4vdtBesizy9TRT7IKcCIxH,A Zillion Strings And Dick Hyman At The Piano (Digitally Remastered),2010,3.0,23.0
['5RRGjsMRTbm0kqvZcFplZT'],1usIgOkljPkbxod7014lQx,Century Of Jazz Piano 5cd+dvd,2009,11.0,10.0
['5RRGjsMRTbm0kqvZcFplZT'],5yM5PFdMNIF9YpVY35haLi,Autumn in New York - Dick Hyman Plays the Music of Vernon Duke,2009,1.0,1.0
['5RRGjsMRTbm0kqvZcFplZT'],4EZNjGXtsAXd0Cyjl2wDgw,Conversation Piece,2009,1.0,1.0
['5RRGjsMRTbm0kqvZcFplZT'],4HsAy2e8w8iwiXhC1lxX2M,September Song - Dick Hyman Plays the Music of Kurt Weill,2009,1.0,1.0
['5RRGjsMRTbm0kqvZcFplZT'],7MazJNtcLEcV87n7SbU1GM,In Concert at the Old Mill Inn,2007,12.0,10.0
['5RRGjsMRTbm0kqvZcFplZT'],2AqiysKt4s30iwSjncBIog,Stompin' at the Savoy: Dick Hyman Jazz Organ,2007,11.0,13.0
['5RRGjsMRTbm0kqvZcFplZT'],3lWITtWD1GnW0XcxsASXmS,Reader's Digest Music: Stompin' At the Savoy: Dick Hyman Jazz Organ,2007,11.0,13.0
['5RRGjsMRTbm0kqvZcFplZT'],3yUqRXIDJyY07VEeMXfjlG,The Party's Over: Dick Hyman Cocktail Piano,2007,11.0,13.0
['5RRGjsMRTbm0kqvZcFplZT'],4nZfDnsGvhEfJLrwCwhUab,Reader's Digest Music: The Party's Over: Dick Hyman Cocktail Piano,2007,11.0,13.0
"['5hvHnEOmNB3wP7yIDhCPYm', '5RRGjsMRTbm0kqvZcFplZT']",4tQjFN9XEaGwOzLTENTZF8,Delta Bound,2007,9.0,4.0
"['5RRGjsMRTbm0kqvZcFplZT', '38ft9KbJkq7eEVAxWt9yOs']",4KioZg3HfEVkvrsaS2RvjY,A Perfect Match,2007,1.0,9.0
"['2ZJWBoh0c53yW13f86HNuA', '5RRGjsMRTbm0kqvZcFplZT']",3uBtSEWyufkQU077VMNesJ,America The Beautiful,2007,1.0,9.0
"['5RRGjsMRTbm0kqvZcFplZT', '3j2gIYVWqi5mlqfNF4Q5Pq']",0VEjDh0bTgIaj1UpGkRMvU,Now And Again,2007,1.0,9.0
['5RRGjsMRTbm0kqvZcFplZT'],1yvu5GmbFio5bdvus1tdmF,Dick Hyman Plays Variations on Richard Rodgers: Rodgers & Hammerstein,2006,1.0,1.0
['5RRGjsMRTbm0kqvZcFplZT'],4hTTIynAYF4RCSfao0Z0oA,Dick Hyman Plays Variations on Richard Rodgers: Rodgers & Hart,2006,1.0,1.0
"['5RRGjsMRTbm0kqvZcFplZT', '66j6SyuVGgniO3K4PWdLoR']",5mzGgQ4VCZ16sPDPtUoAtm,Stridemonster!,2005,9.0,20.0
"['5RRGjsMRTbm0kqvZcFplZT', '26iN9azobRtVTUnTJwFzVm']",2q9pY2AtGZ4iNXAstGidxt,If Bix Played Gershwin,2004,5.0,4.0
