artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['15ym9PwjjS35v5qYyxqJXb'],5TQ2TBEXU3uwYUCkfxm2GE,The Midnight Swing Collection,2017,11.0,23.0
['16ETuJ039qGokMv1bZUBwU'],4uFoJPT4PbFC6G4XruNHVB,Dream Dealers,2004,1.0,1.0
['16ETuJ039qGokMv1bZUBwU'],107BWaIpeIJGc4admkIn15,These Kids,2004,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1bzZSEr47EPL1QUeVYHVy2', '16MM6ZA7AxjtdHsOi1S0o0', '4KnXTltjqHFEBNqzIzqUUN']",1DKzFJYjv9EzcaN69B2cgn,Mozart (Church Sonatas),2022,12.0,30.0
"['4NJhFmfw43RLBLjQvxDuRS', '1bzZSEr47EPL1QUeVYHVy2', '16MM6ZA7AxjtdHsOi1S0o0', '0I2ANxA24oDyDzDmTk5drk']",2gUsHBvF6KJmncN2sGyqip,Classical Mozart 1,2017,8.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '1bzZSEr47EPL1QUeVYHVy2', '16MM6ZA7AxjtdHsOi1S0o0', '0I2ANxA24oDyDzDmTk5drk']",33OxlKftzVDzJewvmKXPz4,Mozart: Church Sonatas Nos. 1 - 17,2015,,
"['7LQsXsBaqdpd0GMVJe7drZ', '6op8DuHzQfL9NrWn7yIH5d', '16MM6ZA7AxjtdHsOi1S0o0']",1zsErZyW0kpPQCVpb8kwWt,"Ignaz Joseph Pleyel, Vol. 15: String Quintets, Ben. 277-279",2014,9.0,2.0
"['7LQsXsBaqdpd0GMVJe7drZ', '6op8DuHzQfL9NrWn7yIH5d', '3WfzAPeSbdxSRSygwuGLBZ', '16MM6ZA7AxjtdHsOi1S0o0']",0cf0I180NACeapwYPEeh2O,"Pleyel: Streicher-Raritäten, Vol. 12",2013,8.0,6.0
"['2QOIawHpSlOwXDvSqQ9YJR', '31J90n7aLPk2qFcAV9kYSA', '3EufQN9gKdVTYhPI296Agw', '16MM6ZA7AxjtdHsOi1S0o0']",1Z8JqIqlMjSjQ4wGmfCrrl,Classical Hits - Vivaldi: The Four Seasons,2012,12.0,18.0
"['2QOIawHpSlOwXDvSqQ9YJR', '16MM6ZA7AxjtdHsOi1S0o0', '3EufQN9gKdVTYhPI296Agw']",10YI2QmdptrUIKE8NhIuOm,"Vivaldi: The Four Seasons and l'Estro Armonico Concertos No. 6, 8 and 9",2009,3.0,31.0
"['7vci1I7HTPRAfRGWGwj8if', '16MM6ZA7AxjtdHsOi1S0o0', '1bzZSEr47EPL1QUeVYHVy2']",08bjGzKqJF4SLx1ceC1Y71,Wodizka: Sonatas,2009,1.0,1.0
"['2cN9SgfyZo6l6TijoewUaZ', '16MM6ZA7AxjtdHsOi1S0o0', '4bV6PnpjakxUux67OqNDXB']",28NPIREwDJWgcMrWHq1swc,Martinů: Complete Works for Violin and Piano,2008,6.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '16MM6ZA7AxjtdHsOi1S0o0', '1YJAoPk5aMchuBCSYzk0SN']",5uPzH3nP4LpFQn3iZax5OE,Mozart: Complete Church Sonatas,2005,1.0,1.0
"['16MM6ZA7AxjtdHsOi1S0o0', '1bzZSEr47EPL1QUeVYHVy2', '1ZHgDxc4bPfLxb3PkqSwr0']",6bAjOW7naKoG0Xz246AzKA,Wenceslaus Wodizka - Europäische Musik des 18. Jahrhunderts,2000,10.0,17.0
"['16MM6ZA7AxjtdHsOi1S0o0', '1bzZSEr47EPL1QUeVYHVy2']",7jnjtEpFACZ3jfkopGs7Pf,Wolfgang Amadeus Mozart: Kirchensonaten,2000,10.0,17.0
"['2cN9SgfyZo6l6TijoewUaZ', '16MM6ZA7AxjtdHsOi1S0o0', '4bV6PnpjakxUux67OqNDXB']",5nbz8IQxBDVNBBpILDRE8k,"Martinů: Works for Violin and Piano, Vol. 1",1999,4.0,15.0
"['2cN9SgfyZo6l6TijoewUaZ', '16MM6ZA7AxjtdHsOi1S0o0', '4bV6PnpjakxUux67OqNDXB']",5Gh7Zntv3beWUH6sBIBNdK,"Martinů: Works for Violin and Piano, Vol. 2",1999,4.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '16MM6ZA7AxjtdHsOi1S0o0', '6TXAk8uEBkGZTeZJOLOOw1', '7hrleJxjf4KJbeiQirb6BL']",5HDcd2Fnpqges2CL8eMc4C,Haydn: Violin Concertos,1989,1.0,1.0
"['16MM6ZA7AxjtdHsOi1S0o0', '4bV6PnpjakxUux67OqNDXB']",7DYwhzLsQZerZf7EFKnFYt,"Smetana, Suk, Dvořák: Works for Violin and Piano",1982,,
['16okCG5QlGiQ6fRr30H10t'],34ebnMnXElovyGeDzqO8Pf,Decca Singles 1975-1979,2012,,
['16okCG5QlGiQ6fRr30H10t'],4Q5Qoi9W8PnBqAVXqS1LTL,Transition,2010,11.0,29.0
['16okCG5QlGiQ6fRr30H10t'],2ozuwNos4Du9IgA3129LoX,Millennium Edition,1998,1.0,1.0
['16okCG5QlGiQ6fRr30H10t'],7AmxSLX9QIV0jFCxosrSYT,Miles High,1981,1.0,1.0
['16okCG5QlGiQ6fRr30H10t'],4P0nMBstc7vEfgelwFfsis,Stranger in the City,1977,7.0,19.0
['17CBgX852FvzGVY5jWHz5k'],1t4OCjLa36yVuzrGBJE6tF,La Gaviota,2023,1.0,1.0
['17CBgX852FvzGVY5jWHz5k'],49PjjVTrMU9jCcQxeCETw4,Pensando En Ti,2023,1.0,1.0
['17CBgX852FvzGVY5jWHz5k'],0SeTAUxFV8Hrv8JIxkh4q2,Desde el Nido Michoacano,2021,3.0,3.0
['17CBgX852FvzGVY5jWHz5k'],1E2KAzTV1fkXUKFN07YMap,Nacimos Rifados,2019,7.0,31.0
['17CBgX852FvzGVY5jWHz5k'],79LTHAn42YiXuQify9PNa6,La Banda del Centenario,2019,7.0,3.0
['17CBgX852FvzGVY5jWHz5k'],4TluHUyfalA6aNtm8uj6Yp,Perdóname Mi Dios,2018,9.0,3.0
['17CBgX852FvzGVY5jWHz5k'],1F0CvQ9U7zgmYNRxWp9XI4,La Gaviota,2017,12.0,6.0
['17CBgX852FvzGVY5jWHz5k'],3KDdKepdm1Or7w44Qva8cr,Gallazos Michoacanos,2017,2.0,17.0
['17CBgX852FvzGVY5jWHz5k'],77Z1whKtC6chUM3vOF9lOU,"El Que Persevera, Alcanza",2015,,
['17CBgX852FvzGVY5jWHz5k'],1EXi963li5h76AMvjHJ1Uq,Corridos Pesados,2012,12.0,12.0
['17CBgX852FvzGVY5jWHz5k'],6Jw2Crvpa4KgdxfOLXhi1Y,Escribire Tu Nombre,2011,6.0,9.0
['17CBgX852FvzGVY5jWHz5k'],48PeYOE50XYLmnw3Pgtn42,Por La De Buenas,2011,6.0,9.0
['17CBgX852FvzGVY5jWHz5k'],5RUjF0Rfin4eujB4XwyOpK,Serie 2 En 1 (Mi Ultimo Contrabando),2011,6.0,9.0
['17CBgX852FvzGVY5jWHz5k'],2SS2LZ9jXOIlxBajb0pp0g,Quiero Estar Contigo,2011,6.0,7.0
['17CBgX852FvzGVY5jWHz5k'],6T0pb6JgcgBUqnnSZB1gEy,En Vivo Desde Pico Rivera (En Vivo),2009,4.0,13.0
['17CBgX852FvzGVY5jWHz5k'],5uEFYx29VAJeBndrsKssZf,Campesino Por Herencia,2007,5.0,28.0
['17CBgX852FvzGVY5jWHz5k'],6bTugsJHupH3CKkdYmo7P5,20 Anos,2006,8.0,25.0
['17CBgX852FvzGVY5jWHz5k'],6qYHphbig0AoSvkvsulGQ1,16 Grandes Exitos Corridos Puro Tierra Caliente,2004,10.0,27.0
['17CBgX852FvzGVY5jWHz5k'],0p4P7AD2LAwuTxiJVx80hr,Dame Tu Carino,2003,2.0,19.0
['17CBgX852FvzGVY5jWHz5k'],6eupaSgy0jGrEKDfTCLicL,Delante De Mi (Norteno),2002,11.0,28.0
['17CBgX852FvzGVY5jWHz5k'],4Me1H0qtq2zpc0BdoUdARd,Solo Cumbias... Perronas!,2002,1.0,1.0
['17CBgX852FvzGVY5jWHz5k'],2N9VvkeYzC6dK1G1qbaKwV,Un Monton de Cartas,2001,1.0,1.0
['17CBgX852FvzGVY5jWHz5k'],2iCb1PcYUHV5iJMPpvOOGg,Golondrina,1999,7.0,7.0
['17CBgX852FvzGVY5jWHz5k'],1rvCiFTPuTdfQCJUNw4pje,"Lastima, Llanto Y Dolor",1999,7.0,7.0
['17CBgX852FvzGVY5jWHz5k'],7m76oI6FrbIERs7wnT8pTu,Gaviota Arrepentida,1996,1.0,1.0
['17CBgX852FvzGVY5jWHz5k'],0WadQKNWZ3zUwhD5iSJ8jW,2 En 1: Recordando Tu Amor y El Diablo y Yo,1992,1.0,1.0
['17T6Ttg0XIL8GRj0rRGioB'],2WItfVaCkOLlMFgdyx5CyX,Music for Lovesick Androids,2015,8.0,2.0
['17dNVWCht8iggtexCLvbP8'],6442Au476Mf8vhQZ4gU8bd,SOUFSIDE,2022,6.0,16.0
['17dNVWCht8iggtexCLvbP8'],1j1rLXkolsrgribcvaIRbz,JIGGCOIN,2022,4.0,20.0
['17dNVWCht8iggtexCLvbP8'],62gn30oPZ8aXnkWa5M9lUQ,LAWD,2021,5.0,1.0
['17dNVWCht8iggtexCLvbP8'],2gP3rdaVDPTCV0bP9lrvxm,Lawd Jiggy,2020,11.0,27.0
['17o6H1EQGD90TQxJ4pErIU'],7ukGesX5OHOzHUXUKUXWTS,METRONOME POLE DANCE TWIST AMAZONE (Bande originale du film),2020,3.0,13.0
['17o6H1EQGD90TQxJ4pErIU'],2nGnSkaBCq8cA8f00dfspB,Le Regard Qui Tue,2019,1.0,18.0
['17x8QHiHxUhMSEv26RT7lW'],4PGcaWk6yIYui884brahzC,9 Songs About Love,2020,11.0,20.0
['17x8QHiHxUhMSEv26RT7lW'],50lr50Ijlo08EDdxrvVl9L,9 Songs About Love,2020,11.0,20.0
['17x8QHiHxUhMSEv26RT7lW'],5VDMdNK0waU2UJWLqV3m76,Now I Feel Adored,2017,3.0,3.0
['17x8QHiHxUhMSEv26RT7lW'],29MwWwCAolHmbpWha6ceXz,JE Sunde,2016,,
['17x8QHiHxUhMSEv26RT7lW'],7fOGiOQp606YxVJpmN6Y4O,Shapes That Kiss the Lips of God,2014,7.0,15.0
['188HWxEQMjCaa7kf3ZGjwc'],2VGBja1zANQKswM47fj9lv,HOOD INVASION Pt. 2,2021,9.0,11.0
['188HWxEQMjCaa7kf3ZGjwc'],6Mg71WJO3CUerN0C04wjEm,IN THE TRENCHES Pt. 2,2021,9.0,11.0
['188HWxEQMjCaa7kf3ZGjwc'],3OTTsrvA5DX5ecz3SAJWvr,Hoodinvasion,2020,7.0,24.0
['188HWxEQMjCaa7kf3ZGjwc'],7kGG5sHLr7B5jVpZpRqedu,In The Trenches,2020,7.0,24.0
['188HWxEQMjCaa7kf3ZGjwc'],09MH4DNTeiyD7QAeBSf3MF,We On On Purpose,2011,11.0,15.0
['188HWxEQMjCaa7kf3ZGjwc'],59XccMPr5df7yNF6kRpIBA,BAY 2 L.A.,2010,9.0,28.0
"['188HWxEQMjCaa7kf3ZGjwc', '5czifm4N0zzVbIWPnoC86T', '4ey58yBxUN7Oc3PCtMZg7P']",6OjGiJnSYVlLtLT8Knc1EN,Too The Nec Time Is Bread,2009,4.0,6.0
['188HWxEQMjCaa7kf3ZGjwc'],7coUidVv6MF3ZSWwZcqFfW,Crip Hop,2001,10.0,23.0
['188HWxEQMjCaa7kf3ZGjwc'],3re38l774kHwkUg2W7xQlN,Underground,1999,11.0,16.0
['188HWxEQMjCaa7kf3ZGjwc'],4t65Q7i85nJkFOyVHoFI37,Whatcha Gonna Do,1998,8.0,25.0
['188HWxEQMjCaa7kf3ZGjwc'],6eDhMvGCOcWoAWgSWMCAi8,Take A Ride,1995,1.0,1.0
['18P2xsOwyQfvEREzHDY4rf'],2MIwDwe5jlIy5m1REQpps5,Planet Of Chaos,2022,11.0,11.0
['18P2xsOwyQfvEREzHDY4rf'],5lDpdcBkFiucX2Cd4PznKH,Cerebrum Mundi,2021,6.0,24.0
['19IPWy6rhQd19MItC6Zhb9'],0SRqnCKbPhFp1lnWPnpCZX,The Violent Heart (Original Motion Picture Soundtrack),2021,3.0,12.0
['19IPWy6rhQd19MItC6Zhb9'],4hbW139lnWpylzjnHBPdxh,Swihart Waves Grief,2020,11.0,12.0
['19IPWy6rhQd19MItC6Zhb9'],5EFe3EXgjltbyvsK2732mK,The Bay of Silence (Original Motion Picture Soundtrack),2020,9.0,4.0
"['75fIuwXxhZ1atNzWLMrgF0', '19IPWy6rhQd19MItC6Zhb9']",6MnWCHQseLeD5OdTggW5iB,Far Cry New Dawn (Original Game Soundtrack),2019,2.0,15.0
['19IPWy6rhQd19MItC6Zhb9'],0diWifThWm7XlvuJrrk3M8,First Girl I Loved (Original Motion Picture Soundtrack),2016,10.0,14.0
['19IPWy6rhQd19MItC6Zhb9'],6rVM4odVi7MC88V7F3NpuU,A Light Beneath Their Feet (Original Motion Picture Soundtrack),2016,5.0,13.0
['19IPWy6rhQd19MItC6Zhb9'],4G6PgriYcRcDkC5BHwI3ez,Staten Island Summer (Score from the Motion Picture),2015,8.0,21.0
['19IPWy6rhQd19MItC6Zhb9'],79y0hYmL5uKc8Hfc6SyqFz,For A Good Time Call (Original Motion Picture Score),2012,9.0,11.0
['19IPWy6rhQd19MItC6Zhb9'],3Ut8Gbm0DH67TppQIW64fL,Youth In Revolt,2010,3.0,2.0
['19IPWy6rhQd19MItC6Zhb9'],7diTsSnHQkUfiVeiY8K9Lp,Employee of the Month (Original Score),2006,10.0,10.0
['19IPWy6rhQd19MItC6Zhb9'],1Stc8xnySy1LWIqx2R832f,Daltry Calhoun (Original Motion Picture Score),2005,,
['19jotRfFullBKocQAhkvjs'],0DYum6R3kQUjMiHKS1oZUz,Back to Love,2015,1.0,1.0
['19jotRfFullBKocQAhkvjs'],4vwHKt3iuiWRI9oH6JJKJt,Back to Love (Expanded Edition),2015,1.0,1.0
['19jotRfFullBKocQAhkvjs'],35s35IWGrr7jQwGOQlwhuw,Destiny,2008,8.0,1.0
['19jotRfFullBKocQAhkvjs'],3RrHRM4EjwNdJPDSfJXH37,Tuloy Pa Rin Ang Awit (Special Edition),2006,,
['19jotRfFullBKocQAhkvjs'],26bH3CRicizD9sotaz9YvB,Forever Jolina,2004,1.0,15.0
['19jotRfFullBKocQAhkvjs'],2q4pltm2FXWA5ANj3osMUx,Jolina Sings the Masters,2002,8.0,5.0
['19jotRfFullBKocQAhkvjs'],5XvRHzFbkTzIYFKgD2pimR,Red Alert,2001,1.0,8.0
['19jotRfFullBKocQAhkvjs'],5RPnlLO8dHGuf7b7VD4Uie,On Memory Lane,2000,1.0,1.0
['19jotRfFullBKocQAhkvjs'],3gkaPU2s8ssCQhaUK6Saw0,Jolina,1999,1.0,4.0
['19jotRfFullBKocQAhkvjs'],6wEeJvKvDgNqJqyVE2KLzP,A Wish Comes True,1996,1.0,1.0
['19k8AgwwTSxeaxkOuCQEJs'],4aWPCLZWr9gG0ucLIMJavx,Ballads Of The Broken,2021,9.0,17.0
['19k8AgwwTSxeaxkOuCQEJs'],4HNIAKT3412itayEYv2BxL,Ballads Of The Broken,2021,9.0,17.0
"['7HnPsSFnXUJ8XiHt1UuQ23', '19k8AgwwTSxeaxkOuCQEJs']",4RjBKqrFun5Q72gIsSkN7R,Waylon & Willie IV,2020,12.0,16.0
['19k8AgwwTSxeaxkOuCQEJs'],5LtYMFZoC0elRSipbMV5sw,Self Medicated,2020,10.0,16.0
['19k8AgwwTSxeaxkOuCQEJs'],5NaOVfywXItXB2KMRj8aMZ,A Beautiful Disaster,2020,3.0,13.0
['19k8AgwwTSxeaxkOuCQEJs'],5n9eRSSDsuEa7MR99P4MwX,Crosses and Crossroads,2019,4.0,15.0
['19k8AgwwTSxeaxkOuCQEJs'],3NBc6ecSbBtLB3Z3qBQ0TN,Whiskey Sessions II,2019,4.0,5.0
['19k8AgwwTSxeaxkOuCQEJs'],4BEol4SQk5NthGSNpaxIal,Goodnight Nashville,2018,12.0,7.0
"['19k8AgwwTSxeaxkOuCQEJs', '7HnPsSFnXUJ8XiHt1UuQ23']",138S8GterIlZRtIQCzMeml,Waylon & Willie III,2018,11.0,16.0
"['19k8AgwwTSxeaxkOuCQEJs', '7HnPsSFnXUJ8XiHt1UuQ23']",4o9I622N2dNhGOiaHqjwad,Waylon & Willie 2,2018,3.0,23.0
"['19k8AgwwTSxeaxkOuCQEJs', '7HnPsSFnXUJ8XiHt1UuQ23']",2XPQn6UyIL06t8Jgv6mba1,Waylon & Willie,2017,11.0,3.0
['19k8AgwwTSxeaxkOuCQEJs'],1S7q7yBHK7Pxd8KDgn3iqP,Addiction Kills,2017,4.0,21.0
"['19k8AgwwTSxeaxkOuCQEJs', '21O7WwRkik43ErKppxDKJq']",0tQHA4lZ8voLMIJ4W9wcVA,No Filter 2,2016,11.0,18.0
['19k8AgwwTSxeaxkOuCQEJs'],2Y0q8RgRdv3zyX3mndNSPK,Sobriety Sucks,2016,5.0,13.0
['19k8AgwwTSxeaxkOuCQEJs'],2djiUl5MCOJWODl4KTw5Tn,Therapeutic Music 5,2015,12.0,4.0
['19k8AgwwTSxeaxkOuCQEJs'],6lwND9TEHs4ezQoaPNq9FI,Biggest Loser,2014,3.0,11.0
"['1Cv4OTcRrMvpUqKQftW88M', '19k8AgwwTSxeaxkOuCQEJs']",5qcVCW3WcUbbf4cGpyAOI7,Business As Usual,2013,11.0,19.0
['19k8AgwwTSxeaxkOuCQEJs'],056KjpyJ0qjLx4wRojfq8N,"Jelly Roll Whiskey, Weed, & Women 2013",2013,8.0,6.0
"['21O7WwRkik43ErKppxDKJq', '19k8AgwwTSxeaxkOuCQEJs']",0dE86L3lCP52MRnPjUOTtf,No Filter,2013,7.0,16.0
"['21O7WwRkik43ErKppxDKJq', '19k8AgwwTSxeaxkOuCQEJs']",5vAGea1me3NvCa0zWiIzc9,No Filter (Clean Version),2013,7.0,16.0
['19k8AgwwTSxeaxkOuCQEJs'],5Gggv8341A0PCFaRos4Jz4,The Big Sal Story,2012,10.0,26.0
"['1Cv4OTcRrMvpUqKQftW88M', '19k8AgwwTSxeaxkOuCQEJs']",2J9LfSZkdiK70rl2C4JPJ7,Strictly Business,2011,11.0,15.0
['19k8AgwwTSxeaxkOuCQEJs'],3BQsiGKA0go2Xh3GIag2xx,Gamblin On A Whiteboy 4,2011,6.0,7.0
['19k8AgwwTSxeaxkOuCQEJs'],14BNLgGajQEkSRemNFeikf,Captain Strange,2010,4.0,6.0
['19l4oVulvZzVoBEfaP3i0n'],4seOT1g059Ri1eCxVYCpbA,Just Can't Help Feelin',2014,11.0,30.0
['19l4oVulvZzVoBEfaP3i0n'],0WaQnlVHtNKn3fCNWsJxYi,Pag Wala Na Ang Ulan,2012,6.0,1.0
['19l4oVulvZzVoBEfaP3i0n'],4XilnrGmcHBIkXabIHb4JO,Jessa Sings The Great Musical Icons,2009,1.0,1.0
"['2OQT6k9fZDNLzYouDhqpKB', '19l4oVulvZzVoBEfaP3i0n']",3Fhl2lHrpYDJLCGMObKmZ9,Laging Ikaw,2005,1.0,1.0
['19l4oVulvZzVoBEfaP3i0n'],0HzOtEsYJbqiTd9umxkez3,Kahit Na Ilang Umaga,2003,1.0,1.0
['19l4oVulvZzVoBEfaP3i0n'],5Wio8F6SyzYFAjCaVC5xuP,Ibigay Mo Na,2000,1.0,1.0
['19l4oVulvZzVoBEfaP3i0n'],6Lscdi4hO0v2GLNCpNIQnF,Phenomenal,1999,,
['19l4oVulvZzVoBEfaP3i0n'],0m4TA7EItAHg4Qm8hVPQo4,The Story of Jessa Zaragoza,1999,,
['19mELXwQE3LGemD3ioO0lO'],44WGXD1onGE9IZIErP0drL,Live to Fight Another Day,2017,10.0,13.0
['19mELXwQE3LGemD3ioO0lO'],65aWVI7ULOKD2NJSp2qGlx,Jimmy Ray,1998,3.0,10.0
['19mELXwQE3LGemD3ioO0lO'],0ChCIuxesd4xFKgHt0TsmX,Jimmy Ray,1998,,
['19mELXwQE3LGemD3ioO0lO'],0R2kbLDlloHTfHkJzW9GHN,Jimmy Ray,1998,,
"['19v0Cnq5D4SKom8SVlXhkw', '0mkHwsA137YVctQX4L3aOf', '3erKgm9mpPtM25zgeh3IZh', '1C3XEupIPUifPP8v7Y0UPQ', '2ozcTa5tl8qhSbhJKM60I5']",2BHYe2Up38RQsr8wX722is,"Lully: Armide, LWV 71",2023,2.0,3.0
"['19v0Cnq5D4SKom8SVlXhkw', '7rfKdyx8vflt0A81D6phEQ', '5JYgjQKgcKOCWvsMztDF2z']",3NiQzGYy5GKrPBw1MXbtJT,Lully: Acis et Galatée,2022,10.0,14.0
"['19v0Cnq5D4SKom8SVlXhkw', '7rfKdyx8vflt0A81D6phEQ', '5JYgjQKgcKOCWvsMztDF2z', '44myJYmEyThm9oofZ2uq9B']",5IBmvpVweLW92jJN1HPTU8,Lully: Ballet royal de la Naissance de Vénus,2021,6.0,11.0
"['19v0Cnq5D4SKom8SVlXhkw', '1oaMJvL1Mciotr3eu6tYT7', '0O4j1SGsWnEgFCB7vLRnk6']",740xpdooFPCGZkAyZardHL,Lully: Aliter cogitant universum,2020,12.0,17.0
"['19v0Cnq5D4SKom8SVlXhkw', '3L6iHcBL1kN8dUoxqfMFO4', '58MZwRMClB0Thv7ThaYePL']",4RySDyLUxMq4KQO78NkM3J,Les Années (16)80 : Lully enflamme les passions à Paris et à Versailles,2020,10.0,16.0
"['19v0Cnq5D4SKom8SVlXhkw', '6li36SBZjIoweZ1cBzMFN0']",6h5QMzzCIvpeG7PURceYZr,Lully: Vivamus in Libero Quod Liber Adhæsit,2020,8.0,24.0
"['19v0Cnq5D4SKom8SVlXhkw', '1oaMJvL1Mciotr3eu6tYT7', '0O4j1SGsWnEgFCB7vLRnk6']",2gpXt8Uow0fs5z9w5ZRYyo,Lully: Aliter cogitant mundi,2020,7.0,25.0
"['26mV0JiYrYn1RXAR5G2fQ8', '19v0Cnq5D4SKom8SVlXhkw', '3JqPlYm35Q5oWei0xbeFiV', '63uY29bvU5hyWZXYRTEhkq', '1RyVStjzi2FZFBnXr0WUQ6']",05oUUCLwBShET9i3aoTARb,Lully: Armide 1778,2020,6.0,19.0
"['19v0Cnq5D4SKom8SVlXhkw', '266ktVdl5PTAlPfyYHBgQH', '6zSsZPkHOwSkVioF3umr4p']",54JLwb5fEq23OqDWBaeniX,Lully: Postero Ostium,2020,1.0,5.0
"['19v0Cnq5D4SKom8SVlXhkw', '7rfKdyx8vflt0A81D6phEQ', '5JYgjQKgcKOCWvsMztDF2z', '6PAotF6OuzLExo7NmU6B7g', '7hmT3O5agLDxvcat09RlX8', '18wPCGvmsCbVJ500XSdKkM', '5yvAIaAVLya9t8rT50JBi0', '6ard1RQ6EPkFYpO3YGoqTt', '1PZJD5GeA0vxpvBzQf0svl']",3jSsSYB8luKoafsWyPxFLh,Lully: Isis,2019,11.0,1.0
"['19v0Cnq5D4SKom8SVlXhkw', '44myJYmEyThm9oofZ2uq9B', '0LuP5risHsMdL4yjm2bl8u', '7nYAuiMItGoY7c7njbVcMs']",6hHjNXVFS5HgJdbn6PKZJE,"Lully: Dies Irae, De Profundis, Te Deum",2019,8.0,16.0
"['19v0Cnq5D4SKom8SVlXhkw', '3uRy5ZSZh58cLUuyX315Bq']",5eoU6LTTFik21OhDEHVGag,"Amadis at Mandolin, LWV. 63",2018,6.0,21.0
"['19v0Cnq5D4SKom8SVlXhkw', '5JYgjQKgcKOCWvsMztDF2z', '7rfKdyx8vflt0A81D6phEQ', '09smnPWFpHdimB0dFdX8dK', '7hmT3O5agLDxvcat09RlX8', '54XYEkpyj6sAV38YkvK9Id', '3HDbqrjSzmojwE3NbLu7jY', '2HXdTSMCX3iA6UmiHWPQkT', '18wPCGvmsCbVJ500XSdKkM', '3E1ajyuG2SBk0wuQMKo03c', '4Au2JwTsByYIFbGzeIYjpU', '44myJYmEyThm9oofZ2uq9B']",5cFFDrd95i5NfJGO2Eeiqj,Lully: Alceste,2017,12.0,1.0
"['19v0Cnq5D4SKom8SVlXhkw', '2gbfYTazovGTDq76z9p0bs', '1gsz3DXDYn6RtF7RpKo0c0']",3oSRYgpjcMLAAdhz2IMyzB,"Lully: Dies Irae, Te Deum",2017,10.0,27.0
"['19v0Cnq5D4SKom8SVlXhkw', '3oYpWC6CRnZdLmVjIAfyLC', '5NsSZCTdoZRG7PdpmVsHLi', '6MemrXkgFhoLDWNTt6InlG', '5tiwc0mIQ3l4yHzVz99E89', '63uY29bvU5hyWZXYRTEhkq']",34fiwkoMVLz6NfrIAyxSIm,"Lully: Persée, LWV 60",2017,3.0,10.0
"['19v0Cnq5D4SKom8SVlXhkw', '3JqPlYm35Q5oWei0xbeFiV', '63uY29bvU5hyWZXYRTEhkq']",4jFmlDirhJTqjKo7alGgfk,"Lully: Persée 1770 (Collection ""Château de Versailles"")",2017,3.0,10.0
"['19v0Cnq5D4SKom8SVlXhkw', '4YsIclzXtA1zZ9iuOKZBT4', '3JTSm4XMpxk6BViv5tvAgp']",3wVeIiVhJp452jwVaRPd1t,Molière à l'opéra,2016,10.0,28.0
"['19v0Cnq5D4SKom8SVlXhkw', '1OdgBHmesUvQrw2Vso5SbO', '5DPxuhaQ5GRvvdVM02rJyH', '6tcfmOsUBMSfkJYbfH5UO5', '6gOB86tQKeqmmPBo9kqYZI']",4tDKY1wsrShvU6OMogmJIY,Lully: Grands Motets,2016,8.0,26.0
"['19v0Cnq5D4SKom8SVlXhkw', '3Cak32XZnU8DHVY71i4x9I', '5hxA9AfSXmBDOBbFj2T2o3', '6tcfmOsUBMSfkJYbfH5UO5', '6gOB86tQKeqmmPBo9kqYZI']",6701JeHmh5dS8N3OUOpBNv,Un voyage: Au coeur des opéras de Jean-Baptiste Lully (Live),2016,8.0,26.0
"['19v0Cnq5D4SKom8SVlXhkw', '7rfKdyx8vflt0A81D6phEQ', '5JYgjQKgcKOCWvsMztDF2z', '44myJYmEyThm9oofZ2uq9B', '5PgItrSeXGrlmfRAN2l3bp', '4h4AMCHThxds0tTiawlLsE', '3Pnj8Ks88rsOFtvkZ87uoh', '0g2OeAxD4nnHUhVTPHSzZb', '6PAotF6OuzLExo7NmU6B7g', '2HXdTSMCX3iA6UmiHWPQkT', '5UgkK2Q43lClcIUFThGlAY', '09smnPWFpHdimB0dFdX8dK', '3MMESjYHyJKor9Q56Vu3JM', '4mK2gmWLhhEW2GUGzwYuQO']",2MKVcd8gQVhXdeGrihPymJ,Lully: Armide (Live),2015,,
"['19v0Cnq5D4SKom8SVlXhkw', '5JYgjQKgcKOCWvsMztDF2z', '7rfKdyx8vflt0A81D6phEQ', '44myJYmEyThm9oofZ2uq9B', '6PAotF6OuzLExo7NmU6B7g', '09smnPWFpHdimB0dFdX8dK']",26oYGddpsmDm7yLfydUxVF,Lully: Amadis,2014,9.0,22.0
"['19v0Cnq5D4SKom8SVlXhkw', '5JYgjQKgcKOCWvsMztDF2z', '7rfKdyx8vflt0A81D6phEQ', '44myJYmEyThm9oofZ2uq9B']",0CkJTsxe1tGlFcfC4wvAMV,Lully: Phaéton,2013,10.0,21.0
"['5OvQ8g54fWhffM2x8eCc6s', '19v0Cnq5D4SKom8SVlXhkw', '4iv4fRpJIFXwVgWQbdYQ4G', '5nEyVUn0mtEWNgw2DBtIv0']",2NP51C1ihaUJ19UWQNRu2S,Louis XIV à Versailles,2013,,
"['19v0Cnq5D4SKom8SVlXhkw', '34ca69Uv2Qa1Tq2sE4fE1y']",51InCaUya8cIS79nGD9t9W,Lully: Phaeton - Atys - Armede (Ouvertures avec tous Les Airs),2012,4.0,3.0
