artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1AlPE0RUo0BXJmIgIXoBla'],5dtdj2fQX9LZEoLM2gzGBO,Norman Petty Masters,2022,10.0,3.0
['1AuYolaUw6oIbP1bP97iZq'],00ZD5TAWZdg7rCqZdHv2Dr,The Solids,2008,1.0,24.0
['1BRFw2SgH5VM5P0FLmFp3z'],2meDPKe3i7qODWn3tazYFD,VOLUME I,2022,11.0,18.0
['1BeoaX80n2u8tXOrIznqWB'],3qZPu2zhTsFvxgt5tWDrrZ,Heaven,2020,7.0,25.0
['1BeoaX80n2u8tXOrIznqWB'],5Ml0r6YmsddDbLST9vQu6h,Zeus,2019,11.0,11.0
['1BeoaX80n2u8tXOrIznqWB'],78lD84mMQy7YfhKIM2NClr,World War II,2019,11.0,7.0
['1BeoaX80n2u8tXOrIznqWB'],635u0YtbRJL4PNblrXQ4hF,Feel,2019,10.0,31.0
['1BeoaX80n2u8tXOrIznqWB'],0hDqybdJSznKm1XwP1bV9G,Revival 60's,2013,1.0,10.0
['1BjetKdTDxYdtxgVg9RIF9'],4jS7F9UFiBL9Ax7owo5xFY,Ancestor Simulator,2020,7.0,24.0
['1BjetKdTDxYdtxgVg9RIF9'],3BvY2dDC1w7GtPFCBaQatL,The Venus,2018,10.0,26.0
['1CMml5seBEaxQzlmaGxMPx'],5IPRINen7At2f3aKJtuKuH,Jazzhound,2020,4.0,10.0
['1CMml5seBEaxQzlmaGxMPx'],3YuZLdgIpVT9eS0DD76ag3,Midnight in a Moonless Dream,2018,5.0,4.0
['1CMml5seBEaxQzlmaGxMPx'],1U7hECBiaVZvmnF7mZNMhB,Gravedigging,2017,3.0,31.0
['1CMml5seBEaxQzlmaGxMPx'],4Kt6aKREtHPefFRaZfNsUX,American Brunch,2016,9.0,2.0
['1CMml5seBEaxQzlmaGxMPx'],6TWlzuPZqA2gR5qkDNa1dx,Buttertones,2014,1.0,22.0
['1CNJPN4ay8t8CNNKxnPJiV'],4EpyJ7im0DWMAJzzQ5Qe7f,Far Beyond the Pasturelands (Original Soundtrack),2022,12.0,22.0
['1CNJPN4ay8t8CNNKxnPJiV'],00hSD0wrbLxpTM1DeGXM76,Spiritfarer (Original Soundtrack) [Farewell Edition],2022,11.0,15.0
['1CNJPN4ay8t8CNNKxnPJiV'],4F0pkUhnyUTPDw3Xqor0Pa,Spiritfarer (Original Soundtrack),2020,8.0,18.0
['1CNJPN4ay8t8CNNKxnPJiV'],0w56KxWzfhUUEqvPEgjnVf,Golestan,2018,9.0,6.0
['1CNJPN4ay8t8CNNKxnPJiV'],4lRjxSF6xW7dctfiDIU2XP,Sundered (Original Soundtrack),2017,7.0,28.0
['1CNJPN4ay8t8CNNKxnPJiV'],0d7oUSnx3NGMUUqyhFiqvR,Jotun (Original Game Soundtrack),2015,9.0,29.0
['1CNJPN4ay8t8CNNKxnPJiV'],1pj6tx1lZjOZbfvut5cZpk,Collecting Sounds Around the World,2014,7.0,17.0
['1CS29hceaeGtjPiXsTTpoB'],1gTlIjErgYs0EbpgkBG3ei,Suspended Youth,2018,11.0,2.0
['1CS29hceaeGtjPiXsTTpoB'],6dqjsPWqWPy35ZgnZ9pDnu,Matterhorn,2017,10.0,20.0
['1CS29hceaeGtjPiXsTTpoB'],0ntj5KFmE37hNqMapnSymK,Baptistina,2016,8.0,5.0
['1CS29hceaeGtjPiXsTTpoB'],127Mzty061lb42JIeCQjhf,Holy Water Pool,2015,9.0,25.0
['1CS29hceaeGtjPiXsTTpoB'],6SsTk3P8cyB1WlueRl2ebg,Solstice,2014,10.0,17.0
['1CUeN4GnHAGUk9nAXPorF4'],69G62t4zPkJv7zQxXn64Q1,Love Roulette,2022,4.0,22.0
['1CUeN4GnHAGUk9nAXPorF4'],7lmS1zDxOuTlJrJ8C1NHEW,Young HeartThrob,2018,11.0,9.0
['1CUeN4GnHAGUk9nAXPorF4'],1AdGPDSoxccLy8XKwzJNny,Big Trouble Little Jupiter,2018,1.0,2.0
['1CUeN4GnHAGUk9nAXPorF4'],4CgoKm8DfBhhLPkYdu3t1y,Back From the Future,2017,8.0,25.0
['1CUeN4GnHAGUk9nAXPorF4'],0YB9XRsY9893pHCfOdrtdF,Back From the Future,2017,8.0,25.0
['1CZdFYUVPXNkDKR9skNQpH'],07wPkvOlTBIkzHodFlaZkR,Rockin' Shoes,2021,11.0,24.0
['1CZdFYUVPXNkDKR9skNQpH'],3BwNTk8RNrqCLkaswKt4vx,Top 10 Hits,2021,1.0,18.0
['1CZdFYUVPXNkDKR9skNQpH'],5zTVrKFjIr7ZTZKEBzlpJ4,Golden Selection (Remastered),2020,9.0,4.0
['1CZdFYUVPXNkDKR9skNQpH'],26iHNli9JB81qa95T3s2zx,Standing on the Corner,2018,3.0,3.0
['1CdyK67jEL4DXXsmp8vFfN'],6217a6TI4y7VYIsvhGrftf,I Still Have a Praise,2012,10.0,2.0
['1CdyK67jEL4DXXsmp8vFfN'],3lstySVgOGNmk63i64m7jD,Tell It,2007,8.0,21.0
['1CdyK67jEL4DXXsmp8vFfN'],4ZviLJ7NSdmwPcMvFYszgs,I Owe You the Praise,2002,10.0,15.0
['1CdyK67jEL4DXXsmp8vFfN'],6HT1x8AwBoHRJ2Kyys0c3U,They That Wait,1999,5.0,25.0
['1CdyK67jEL4DXXsmp8vFfN'],72qx49JD77RLx4dJaagiIg,"Lord, Take Me Through",1995,8.0,15.0
['1CdyK67jEL4DXXsmp8vFfN'],36VDCIbRts1ltm1VB50nFl,I Sing Because I'm Happy,1992,10.0,5.0
"['1CdyK67jEL4DXXsmp8vFfN', '4YDnoK0feqonuEDfrvYjp1']",3RI4ZucKrp93QWfUNeCrtr,Hold on Help Is on the Way,1990,1.0,23.0
['1CdyK67jEL4DXXsmp8vFfN'],6CmWMjAWnser8AWdQZTJRV,"Hold On, Help Is On The Way",1989,10.0,4.0
['1CdyK67jEL4DXXsmp8vFfN'],7HlgxPOsl2nmQfjfGLuSld,We've Got The Victory,1987,12.0,3.0
['1CdyK67jEL4DXXsmp8vFfN'],6cuKnvYADn2TMDZj0V3CdX,I'm Free,1985,12.0,11.0
['1CdyK67jEL4DXXsmp8vFfN'],3wCRVQtT6Zm9A1oi0EiAS3,I'm Going To Hold Out,1984,7.0,16.0
['1CdyK67jEL4DXXsmp8vFfN'],3CiafgOUHD8MO90jL1Kv8J,"Yes, He Can",1983,7.0,22.0
['1Cv4OTcRrMvpUqKQftW88M'],7zgfy6bNEtZ83CbKBRCmLU,The Natural 2 (Special Edition),2022,11.0,18.0
['1Cv4OTcRrMvpUqKQftW88M'],18jrZYZL0jeARmFJgt0yZX,Haywire,2022,2.0,18.0
['1Cv4OTcRrMvpUqKQftW88M'],3DixoXDjaSTmH2qIcObx9j,Desensitized,2020,9.0,11.0
"['1Cv4OTcRrMvpUqKQftW88M', '65Hl3kqIp39UAQcG4FgSHN']",0JZNoGoaTcUbJEVqPECJeH,Broken,2018,12.0,21.0
"['78n0vEA36pwCD6Vzzg7Ynr', '1Cv4OTcRrMvpUqKQftW88M']",4Zk61choxayZFVg3qIk7DL,9-5 or 20-Life,2017,12.0,11.0
['1Cv4OTcRrMvpUqKQftW88M'],6hl30GAB68bHT4kZuQkPSh,The Basement Tapes,2016,12.0,16.0
"['1Cv4OTcRrMvpUqKQftW88M', '4ZVyyifJjSaIHibQnwMgm0']",21gDf0swOIWPsUQkjrDr6H,The South West Connection,2016,4.0,15.0
['1Cv4OTcRrMvpUqKQftW88M'],4FkgqVQpL6J4cXwgZ3dF1X,B-Side Bangerz,2016,3.0,4.0
['1Cv4OTcRrMvpUqKQftW88M'],26axf9x3heeFTEzlIq7dWT,Still Standing,2016,3.0,4.0
['1Cv4OTcRrMvpUqKQftW88M'],6BpG4nJN5R2OlZ9E0Q66u4,The Natural 2,2015,7.0,28.0
"['4pr7J7wzgObkE3DD3Izi7q', '1Cv4OTcRrMvpUqKQftW88M', '0nq5OiZP6Q0MErtP7SIzeM']",5vZEYUmLqUTV9LHjnbpoW8,The Natural 2 & The Rehab (Deluxe Edition),2015,5.0,26.0
['1Cv4OTcRrMvpUqKQftW88M'],7vv0ZuELqvpBOumzKZX0Z9,The Walking Tall Tour,2014,4.0,11.0
"['1Cv4OTcRrMvpUqKQftW88M', '19k8AgwwTSxeaxkOuCQEJs']",5qcVCW3WcUbbf4cGpyAOI7,Business As Usual,2013,11.0,19.0
"['1Cv4OTcRrMvpUqKQftW88M', '19k8AgwwTSxeaxkOuCQEJs']",2J9LfSZkdiK70rl2C4JPJ7,Strictly Business,2011,11.0,15.0
"['1Cv4OTcRrMvpUqKQftW88M', '0nq5OiZP6Q0MErtP7SIzeM', '4pr7J7wzgObkE3DD3Izi7q']",6asfMp0D5ERTlSqv1jZ8Z4,Split: The Rehab / The Natural 2 (2 for 1: Special Edition),2011,5.0,24.0
"['4pr7J7wzgObkE3DD3Izi7q', '1Cv4OTcRrMvpUqKQftW88M', '5KHOmqPZZqKWergQGoUKmZ']",0fKTlpK1lOb6Y75smgm8cD,The Rehab / The Natural 2 (2 for 1: Special Edition),2011,3.0,22.0
['1Cv4OTcRrMvpUqKQftW88M'],5Nex8lz0e15y63CFoQUZ5V,Easy 2 Hate,2010,11.0,30.0
['1Cv4OTcRrMvpUqKQftW88M'],5S2MrGxbDnfaFhFDQIaK0W,The Natural 2 (Collector's Edition),2010,11.0,23.0
['1Cv4OTcRrMvpUqKQftW88M'],0mHw26gXdeOv5oxhuucHGb,The Natural 2 (Collector's Edition),2010,11.0,23.0
['1Cv4OTcRrMvpUqKQftW88M'],0sHIcI6hvNcjCZOyYaugmK,Came A Long Way,2009,7.0,21.0
['1Cv4OTcRrMvpUqKQftW88M'],7dhuehLp99g4Qf4fS6pR9E,The Natural 2,2009,5.0,12.0
['1Cv4OTcRrMvpUqKQftW88M'],0BrqyvgpXkrJzZPYslyF17,Crack The Safe,2008,9.0,2.0
['1Cv4OTcRrMvpUqKQftW88M'],3ZfWy0rJ5siIycXTFzBnKx,Hard 2 Love,2008,8.0,26.0
['1Cv4OTcRrMvpUqKQftW88M'],0bpEtLt1VPvI3lCExkDEdc,B.O.S.S. Mixtape Volume 1,2007,10.0,16.0
['1Cv4OTcRrMvpUqKQftW88M'],3PfWpYk0jFd4ijsJQxQhDz,Crackavelli,2007,4.0,16.0
['1Cv4OTcRrMvpUqKQftW88M'],7L5wOx14gZ2x4G6vHvyAkE,From Start To Finish,2005,8.0,2.0
['1Cv4OTcRrMvpUqKQftW88M'],1H214rsKDvKuNfLoOIL17z,Portrait of a White Boy,2004,10.0,19.0
['1Cv4OTcRrMvpUqKQftW88M'],3h4zxb1XuwkpFVx4ZsofO1,Return of the Mak Million,2003,2.0,4.0
['1Cv4OTcRrMvpUqKQftW88M'],4U5mIHgc02QSoE02eNpVz9,The Natural,2002,7.0,23.0
['1Cv4OTcRrMvpUqKQftW88M'],3WAxHzFkkEAqgAE3AFbAOu,Haystak,2000,8.0,8.0
['1Cv4OTcRrMvpUqKQftW88M'],1bcoa5t7w26QAyzs75Ys87,Mak Million,1998,8.0,25.0
['1DGAqC29aw0FpJCejAehVk'],6mhbyNVPopy9UuMjipnr59,For The Streets,2020,12.0,25.0
['1DpIDwg8FGD50N9Tfunfsf'],4Fmqhahr6sf2KDPKMF87A9,The Manhattans Live In Concert,2021,7.0,30.0
['1DpIDwg8FGD50N9Tfunfsf'],31Xw4aEvRIpaY9hoenpsdh,The Legacy Continues,2021,1.0,29.0
['1DpIDwg8FGD50N9Tfunfsf'],4h1uKMctJVJayPnp3aXIdn,Doing Their Best Things,2020,6.0,15.0
['1DpIDwg8FGD50N9Tfunfsf'],2gc2LOPUiojCpqIqhjDCEP,With These Hands / A Million to One,2020,1.0,30.0
['1DpIDwg8FGD50N9Tfunfsf'],7qVx9dNS7ThitiMVDxGb79,There's No Me Without You (Bonus Version),2015,7.0,17.0
['1DpIDwg8FGD50N9Tfunfsf'],5UlIxYwOyECZQZLrzJfKFp,Manhattans Live In Concert,2009,12.0,22.0
['1DpIDwg8FGD50N9Tfunfsf'],301I1LErjtgUslHPeTwVxv,Men Cry Too,2008,4.0,21.0
['1DpIDwg8FGD50N9Tfunfsf'],4TnbhhcMbg8So06LKMuTJE,Live In Concert,2004,,
['1DpIDwg8FGD50N9Tfunfsf'],3PBU9yq1b2nAYsnnqMAUVF,Even Now,2003,8.0,26.0
['1DpIDwg8FGD50N9Tfunfsf'],5fL8GD1b2fyViqwyjgUYLP,Too Hot to Stop It (Expanded Version),1985,,
['1DpIDwg8FGD50N9Tfunfsf'],1hSeyV9vJBdQMElTqlHREw,Forever by Your Side (Expanded Version),1983,,
['1DpIDwg8FGD50N9Tfunfsf'],40ldtsaIrpm6zUBvVu1bUO,Black Tie (Expanded Version),1981,,
['1DpIDwg8FGD50N9Tfunfsf'],2s4V3nu27HX9pp5PglpCVJ,After Midnight (Expanded Version),1980,,
['1DpIDwg8FGD50N9Tfunfsf'],5CVBQ4m5thx0ObDGxWtQBi,Love Talk,1979,5.0,17.0
['1DpIDwg8FGD50N9Tfunfsf'],0h4PbhBVFuA6PHwNX285P5,Love Talk,1979,,
['1DpIDwg8FGD50N9Tfunfsf'],7hKq7k7fwkfRRwU1F7K9BF,There's No Good In Goodbye (Expanded Version),1978,,
['1DpIDwg8FGD50N9Tfunfsf'],5xxAtPCO0rDY0TXPc0ANRX,It Feels So Good (Expanded Version),1977,,
['1DpIDwg8FGD50N9Tfunfsf'],6G692aDlfJUck0pzm2MF2Q,The Manhattans,1976,,
['1DpIDwg8FGD50N9Tfunfsf'],3FlfDtvO4nTwdfJQRzLgyv,The Manhattans (Expanded Version),1976,,
['1DpIDwg8FGD50N9Tfunfsf'],0wnqu7DF0uNeMdUVDBOKHk,That's How Much I Love You (Expanded Edition),1974,9.0,1.0
['1DpIDwg8FGD50N9Tfunfsf'],6nGP2C8BMkIqnVyPzXSUFr,There's No Me Without You (Expanded Edition),1973,,
['1DpIDwg8FGD50N9Tfunfsf'],0gceDfD8ET1hnhUyLU3i1d,A Million to One,1972,,
['1DpIDwg8FGD50N9Tfunfsf'],1pBYtr7vJRKC3iczdosfw1,With These Hands (Expanded Version),1970,,
['1DwFdML6JPf7SSeXmSRnVN'],2ZbEROkT900FGFSG5zueoC,Have A Nice Trip,2022,5.0,6.0
['1DwFdML6JPf7SSeXmSRnVN'],4dnvgpYT5Hs9tnfFDOEeHp,Have A Nice Trip,2022,5.0,6.0
['1DwFdML6JPf7SSeXmSRnVN'],5WrU4qbOsE9Ro82wpSd9P1,Thank You For Nothing,2019,9.0,13.0
['1DwFdML6JPf7SSeXmSRnVN'],4Dw9oorMQxNf0WcN4srz1G,1999 Parachutes,2016,7.0,15.0
['1DwFdML6JPf7SSeXmSRnVN'],5bHxyeuWjtJeYHp4oLSkh3,Ghetto Disneyland,2015,6.0,9.0
['1E1u1P7Fse6SKnETGdo6XK'],27ja0xdqxNejRZ8EYSRMGB,Evil Thoughts Good Intentions,2021,8.0,20.0
['1E1u1P7Fse6SKnETGdo6XK'],3Qskm8KddY1HIfWhfQCgfR,The Collateral Damage Lp,2021,1.0,1.0
"['4oYZcPoj3q3DneXomtQBzg', '1E1u1P7Fse6SKnETGdo6XK']",4RD314KNEAoRL8cKjXxKdz,Force of Habit,2020,5.0,29.0
"['4oYZcPoj3q3DneXomtQBzg', '1E1u1P7Fse6SKnETGdo6XK']",7IxvkiPkPluMwlrcfEHZYI,Force of Habit,2020,5.0,29.0
"['1E1u1P7Fse6SKnETGdo6XK', '1cqZSoGs6FI5tFYR5G5qVh']",1DhKMla6WkvY4lGbHdnk6A,Rambo,2019,5.0,10.0
['1E1u1P7Fse6SKnETGdo6XK'],5Q78zNMynVBwE28oeYzH63,Bandit,2018,3.0,16.0
['1E1u1P7Fse6SKnETGdo6XK'],2qBlBQKbvz1wiJ0jH4YQgl,Cultus,2017,3.0,31.0
"['1E1u1P7Fse6SKnETGdo6XK', '68XL9b5CHwRP50KMcVGl33']",22y3HssDRAsmSl5DtMUeAc,All That's Left,2015,9.0,18.0
['1E1u1P7Fse6SKnETGdo6XK'],4LeRz3CK8rHSui5FL6fH5f,Howl,2013,8.0,27.0
"['0ikbQtussQfljjufJ7xwOj', '7G9ZUoEjbi5Z2bR5w60S0h', '1E1u1P7Fse6SKnETGdo6XK']",2rENmGH96O5EBSk2U83y3T,The Original Motion Picture Soundtrack,2012,2.0,21.0
['1E1u1P7Fse6SKnETGdo6XK'],0qwb3oApoFlP2QSBw1n1Di,The Birds,2011,12.0,6.0
['1E1u1P7Fse6SKnETGdo6XK'],32VxNAa4mNyUbjA288ogOG,Evil Eye,2010,10.0,28.0
['1E1u1P7Fse6SKnETGdo6XK'],3foZvRFewboNqNeTNH6va8,The Wanderer,2009,9.0,30.0
['1E1u1P7Fse6SKnETGdo6XK'],3vCJtf99LzYGwtlc2vN1Cc,The Wanderer,2009,6.0,9.0
['1E1u1P7Fse6SKnETGdo6XK'],1Ccl9RVIs9b8MpQJ5NOxoE,Call Me Evil,2006,9.0,5.0
['1E1u1P7Fse6SKnETGdo6XK'],6r1Xv6KyhD8Pmj77VIh7Ps,Call Me Evil,2006,6.0,6.0
['1E7ix1oyCsdQgMw6Q3w7xT'],1kPA0cm8qVilbRXhfqYSsf,The Final Push,2018,6.0,1.0
['1E7ix1oyCsdQgMw6Q3w7xT'],5RtWph14yVOxce9FKaNt2F,Unbroken,2017,1.0,13.0
['1E7ix1oyCsdQgMw6Q3w7xT'],2sZGWfFCqiS157AniAPcBG,Ignition,2015,11.0,27.0
['1E7ix1oyCsdQgMw6Q3w7xT'],75ZatKp4uV1FnpRISA5FEM,Storm Crusaders,2015,2.0,26.0
['1E7ix1oyCsdQgMw6Q3w7xT'],5ZFx8Y0BrkELVzFZ62tXu5,Summoner's Riff,2014,8.0,11.0
['1E7ix1oyCsdQgMw6Q3w7xT'],10Qd1a9JjuKLRHcafYCgbe,Never /Surrender,2013,6.0,15.0
['1E7ix1oyCsdQgMw6Q3w7xT'],5LcvtCMF0WIBCSAAABpJh0,Not Swift Enough,2013,1.0,10.0
['1E7ix1oyCsdQgMw6Q3w7xT'],5EiCIi7XUxCrVqwJvLIOpB,Gam3r M3tal,2010,1.0,1.0
"['1QXk9YoVlKgsSNzPxTU5qm', '1EBXhaDx1Mhu3iZ5oC3PJ5']",5zjPSGXALllw2guX24vREj,The Best of the Jamaicans,2007,11.0,2.0
['1EDAzLXL1saU67krGDZfQc'],7fTpC5ibRIcsEXO2ydvUCA,Nashville Collection: Lost Tracks & Live Singles (1989-1995),2023,3.0,1.0
['1EDAzLXL1saU67krGDZfQc'],2bHsH9Fxfavp7UYySkJURI,Nashville Collection: Studio Singles (1992 - 1995),2018,11.0,4.0
['1EDAzLXL1saU67krGDZfQc'],7gthYSYxjdqTBqaxXo2u4S,"Home Studio Collection ""The Analog Years"" Country, Vol. III",2016,9.0,11.0
['1EDAzLXL1saU67krGDZfQc'],7IIj1qHVSPHfCcr39s4Bzf,"Home Studio Collection ""The Analog Years"" Country, Vol. II",2015,12.0,27.0
['1EDAzLXL1saU67krGDZfQc'],0WTjcPVp38qKSovYdlW6rY,"Home Studio Collection ""The Analog Years"" Country, Vol. I",2012,2.0,1.0
['1EDAzLXL1saU67krGDZfQc'],0SQ1HyTfqE20EDoS0shfDZ,"Home Studio Collection-Pop, Vol. I ""The Analog Years""",2011,11.0,19.0
['1EDAzLXL1saU67krGDZfQc'],0HP3vcLGEj2Vb2kgoeVxcE,"Home Studio Collection-Pop, Vol. II ""The Analog Years""",2011,11.0,19.0
['1EDAzLXL1saU67krGDZfQc'],0C56XCQt32jYJuakd2twSR,"Home Studio Collection: Original Rock ""The Analog Years""",2011,11.0,19.0
['1ENca2drFzSCaGUgIaEWyt'],4xe7sDQ0JB4kVk71s1gbAi,The Fifth Avenue Band,1969,,
['1EPpCbbQoN5loEfqOeuvFs'],1d3Syhz1brnwaONsvwzARe,Hallelujah Anyhow,2022,1.0,28.0
['1EPpCbbQoN5loEfqOeuvFs'],5coMR6zjwI5ryrwNJhTNV8,Heed The Call (Live),2017,7.0,15.0
['1EPpCbbQoN5loEfqOeuvFs'],0VJHKi7TSNyXQFaOvpqKgP,Keep Knocking,2013,12.0,3.0
['1EPpCbbQoN5loEfqOeuvFs'],1LxHyYfC7ED3sqErx7Srwi,Driven,2007,8.0,28.0
['1EPpCbbQoN5loEfqOeuvFs'],0V8xMT0utXACiyZ5lVx2lL,"New Life: Live In Harvey, IL",2004,8.0,24.0
['1EPpCbbQoN5loEfqOeuvFs'],2xud8SQTiLrBYFnmffldjI,Nothing But The Hits: The Canton Spirituals,2004,2.0,4.0
['1EPpCbbQoN5loEfqOeuvFs'],2PfPvGwpXdjYskYYWe0v2v,Wonderful Change,2002,10.0,2.0
['1EPpCbbQoN5loEfqOeuvFs'],38kE31yS4QztZmyeNAXfoD,Walking By Faith,2002,,
['1EPpCbbQoN5loEfqOeuvFs'],1xD5prHgC5ApFWSaO6mmEb,The Live Experience 1999,1999,,
['1EPpCbbQoN5loEfqOeuvFs'],4gv3Rz7wqAJa3p7qLbPpmo,The Live Experience 1999,1999,,
['1EPpCbbQoN5loEfqOeuvFs'],48w0K0Yv1UpJCQhHS8csAU,Living In A Dream: Live In Washington D.C.,1997,,
['1EPpCbbQoN5loEfqOeuvFs'],1J07ItUI34LoJrVB5GxRGU,Living In A Dream: Live In Washington D.C.,1997,,
['1EPpCbbQoN5loEfqOeuvFs'],5Jtf6078vPrdpGKmE5YsLf,The Greatest Hits Featuring He'll Send the Blessings,1996,7.0,10.0
['1EPpCbbQoN5loEfqOeuvFs'],7MgBrv5KUwqL34JSxgEYir,Live in Memphis II,1991,6.0,26.0
['1EPpCbbQoN5loEfqOeuvFs'],6r9Qb40H8qmnNjaZFjgI9p,Live in Memphis,1989,4.0,14.0
['1ET1wIkDmuCBC80XcTr3Sg'],42M3UAg5ANFypvR2TkldFs,Christmas with the Pierces (A Live Performance),2020,12.0,10.0
['1ET1wIkDmuCBC80XcTr3Sg'],6zmifynHNB3K3ZVHxbkJHB,Creation,2014,1.0,1.0
['1ET1wIkDmuCBC80XcTr3Sg'],3R3ozbTg8IELIUlMNzej8t,You & I,2012,1.0,1.0
['1ET1wIkDmuCBC80XcTr3Sg'],3QNqxeXhVBThvD8B7hyDNv,You & I,2011,1.0,1.0
['1ET1wIkDmuCBC80XcTr3Sg'],2eEZXxNzSIskDR14gTRJ4j,You & I,2011,,
['1ET1wIkDmuCBC80XcTr3Sg'],6Ymyr8aoX1jHVvrbGpyL24,Thirteen Tales Of Love And Revenge,2008,10.0,27.0
['1ET1wIkDmuCBC80XcTr3Sg'],0JfBdc1XYTvJCSsUAGn0Uq,Light Of The Moon,2003,1.0,1.0
['1ET1wIkDmuCBC80XcTr3Sg'],4u14RdTD8yDZz6REmeriyY,The Pierces,2000,9.0,11.0
['1EUmQM6xgUQLUkJVcvSdey'],1wTdQQNUnadYJmrxdJiRUO,La Bulaqueña,2022,4.0,8.0
['1EUmQM6xgUQLUkJVcvSdey'],1B59nf0JtMyPHlXAKCn1cd,Strike Whilst the Iron Is Hot (2004 Demo Sessions),2020,5.0,29.0
['1EUmQM6xgUQLUkJVcvSdey'],0qidOeYKx0lX4TfCWjK86z,Love in the Land of Rubber Shoes & Dirty Ice Cream,2018,6.0,8.0
['1EUmQM6xgUQLUkJVcvSdey'],42PmnEcgcDgMO9GNxddq0j,Strike Whilst The Iron Is Hot & Moonlane Gardens Collection,2014,10.0,24.0
['1EUmQM6xgUQLUkJVcvSdey'],6o8S9ZwZg7ir4dKSeeDm4p,Orange,2007,11.0,17.0
['1EUmQM6xgUQLUkJVcvSdey'],6GdjbDxTwsuDBjvjnZZycx,Moonlane Gardens,2007,1.0,1.0
['1EUmQM6xgUQLUkJVcvSdey'],1Pjond44g3GY0emy3LfcCl,Strike Whilst the Iron Is Hot,2005,3.0,24.0
['1EbbJiG9LzlH2i7fCjhkvv'],52dYthhUcK0lQUlzIsupJG,Sushi Soup,2021,7.0,6.0
['1EbbJiG9LzlH2i7fCjhkvv'],6mGMB9L3mOLDwShgivgqYH,InstaFamous,2019,6.0,1.0
['1EiU7zdqF5adOCKJblpuPj'],3PzqbmmkPwmuhSUlVtjKr0,Destination... Christmas!,2010,,
['1EiUqXTlXKvMZxyPrnrZqC'],44kiLlyIyfugjcv7cbyoDS,Feudal Arts,2023,1.0,11.0
['1EiUqXTlXKvMZxyPrnrZqC'],2ebw9PYnPILpNcIxbssZgY,Organized Mindz,2022,8.0,1.0
['1F13ABI6b8SKENou2pjwi7'],2DgRfcA1EZAEAYp6LXSfgC,LICK MY STAMP,2022,3.0,10.0
['1F9bBR1SWdeGnIztqAxQVO'],5Zwpz8j2OBECUD2oYRHM3M,Here We Go,2016,9.0,30.0
['1F9bBR1SWdeGnIztqAxQVO'],6Ge2C5w7agDoJXwSBwADza,My Old Man,2014,9.0,26.0
['1F9bBR1SWdeGnIztqAxQVO'],3eUhnnXlFEczvJeeRFltUo,What We Do,2013,1.0,11.0
['1F9bBR1SWdeGnIztqAxQVO'],39uTM6qAQ467IzY7Wbd9wc,Live Wires: Live In Concert,2012,1.0,20.0
['1F9bBR1SWdeGnIztqAxQVO'],767GggEreQetmOeX9QmKps,Summer,2010,1.0,1.0
['1F9bBR1SWdeGnIztqAxQVO'],0f2rAOkhPHPsQUAwBYDUMo,Dust Will Settle,2008,1.0,1.0
['1F9bBR1SWdeGnIztqAxQVO'],3Xn6NYkxkjdXhgHW0WoXH0,Long Five Days,2006,1.0,1.0
['1F9bBR1SWdeGnIztqAxQVO'],5CHPznbG3x14rG9XjYI4eq,Little Bit Rusty,2005,1.0,1.0
['1FGH4Bh7g9W6V4fUcKZWp5'],7ap2sARnQnkhfbUxYIEcu8,Milo Goes to College,2022,3.0,28.0
['1FGH4Bh7g9W6V4fUcKZWp5'],2nWhDLqVYsmlsiw1K2PkFs,9th & Walnut,2021,7.0,23.0
['1FGH4Bh7g9W6V4fUcKZWp5'],2hGGxQXnZpKXPmQJUgLGXS,Hypercaffium Spazzinate (Deluxe Edition),2016,7.0,29.0
['1FGH4Bh7g9W6V4fUcKZWp5'],52RKlgHaL9hv8VjlVa3YkB,Cool to Be You,2004,3.0,23.0
"['4UWlpzLFbNdlaRXuZeTPlH', '1FGH4Bh7g9W6V4fUcKZWp5']",3lQTRPr9s1vLOeD8m3ERLK,Live Plus One,2001,,
['1FGH4Bh7g9W6V4fUcKZWp5'],2jUjrmnCfEEwvC4H2twuTI,Everything Sucks,1996,9.0,24.0
['1FGH4Bh7g9W6V4fUcKZWp5'],5ctFtSscfIarthed1Te8O7,Hallraker Live!,1989,,
['1FGH4Bh7g9W6V4fUcKZWp5'],02ZwlIiMwnSolCumjuSQ8U,All,1987,12.0,14.0
['1FGH4Bh7g9W6V4fUcKZWp5'],5604cDBvS1KtpBgdg2kTbV,Liveage! (Live),1987,11.0,4.0
['1FGH4Bh7g9W6V4fUcKZWp5'],0nWME5ZFE3jGnJ1gylIOoR,All,1987,6.0,16.0
['1FGH4Bh7g9W6V4fUcKZWp5'],1ePLf9AtWh0dfWPGd5kMyM,Liveage!,1987,,
['1FGH4Bh7g9W6V4fUcKZWp5'],5kOp5XHhmMoG2e41VyVQC0,I Don't Want to Grow Up,1987,,
['1FGH4Bh7g9W6V4fUcKZWp5'],2eMsYq46TeVMRuxzsUbHQA,Enjoy,1986,7.0,15.0
['1FGH4Bh7g9W6V4fUcKZWp5'],2Yltds9OVHc9cd020ojrWg,Enjoy!,1986,,
['1FGH4Bh7g9W6V4fUcKZWp5'],5UHU8YErtlpDlH4zAkshxz,Bonus Fat,1985,8.0,15.0
