artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1edl5fzpdS471TaQ8Bgs3w'],6XPXQTIUEhbHyGANMo9fOo,In the Kingdom Of Dub,2013,1.0,1.0
['1edl5fzpdS471TaQ8Bgs3w'],25Hg7tuy2cGujweP9Jvnac,Repatriation Dub,2013,1.0,1.0
['1edl5fzpdS471TaQ8Bgs3w'],1B7dG0IhInORfY0T5ZYNgi,The People's Choice Dub,2013,1.0,1.0
['1edl5fzpdS471TaQ8Bgs3w'],44SSpFAduzDnnmZNL2s1A3,Introducing The Scientist,2012,7.0,4.0
['1edl5fzpdS471TaQ8Bgs3w'],7espZDDF8MJoZY3MeH1b4N,Dubplate,2011,10.0,29.0
['1edl5fzpdS471TaQ8Bgs3w'],1ZYzvNHV3F2VIsnlTlxdix,Deep Space,2011,7.0,24.0
['1edl5fzpdS471TaQ8Bgs3w'],4pcADcAlVFgJBBPtQ01Ty1,Roy Cousins Presents Kings And Queens Of Dub,2011,3.0,11.0
['1edl5fzpdS471TaQ8Bgs3w'],42jwLout2wSkTTzdSrL9Mm,Yabby You Prophet Meet The Scientist at The Dub Station,2010,8.0,13.0
['1edl5fzpdS471TaQ8Bgs3w'],1Hwxh0IcyWtM1g2lXAfXrp,The Scientist-Dubbin With Horns,2010,5.0,19.0
['1edl5fzpdS471TaQ8Bgs3w'],5HVVB6TGuP7gNI5vv7QQ73,Stopped The World At War,2010,5.0,18.0
['1edl5fzpdS471TaQ8Bgs3w'],74Za9dc7ZLYkgqlEMFulSE,Dub Healing,2010,5.0,16.0
['1edl5fzpdS471TaQ8Bgs3w'],3HXU1SPEGfh8eRX3DPe7mL,Dub Healing,2010,5.0,16.0
['1edl5fzpdS471TaQ8Bgs3w'],0Tf7fs0q4L1U8Tz1S3g035,Lost In Space,2010,5.0,16.0
['1edl5fzpdS471TaQ8Bgs3w'],3Il8mGCyTjqhXvXHSTxuoS,The Scientist-Dubbin With Horns,2010,5.0,9.0
['1edl5fzpdS471TaQ8Bgs3w'],6j4HnUZKUxZKa9YuDCZ7j9,Introducing The Scientist,2010,4.0,18.0
['1edl5fzpdS471TaQ8Bgs3w'],7tAa2pqyR50lN5MuvlxH9l,The Scientist Seducer Dub Wise,2010,4.0,18.0
['1edl5fzpdS471TaQ8Bgs3w'],010AoNjQl7vbVTZjVqG7bk,Dub_911,2010,4.0,18.0
['1edl5fzpdS471TaQ8Bgs3w'],45LoE4IQEo8KptzaeTVTir,The Scientist - World At War,2010,4.0,18.0
['1edl5fzpdS471TaQ8Bgs3w'],1NdhY0QEhlyGOZ3BzLGSWB,The Scientist - Scientific Dub,2010,4.0,18.0
['1edl5fzpdS471TaQ8Bgs3w'],4D6HcJk6PgQwefgxrZGF69,King Tubby-Meets The Scientist at Dub Station,2010,2.0,11.0
['1edl5fzpdS471TaQ8Bgs3w'],6k4LatOCYJV3NC381bNp63,The Scientist - Meets The Crazy Mad Professor At Channel One Studio,2010,2.0,1.0
['1edl5fzpdS471TaQ8Bgs3w'],0BVxYmhWS8f6blHuiWqmbO,High Priest Of Dub,2010,1.0,30.0
['1edl5fzpdS471TaQ8Bgs3w'],6uxPtuivoDUiAkCgmbh3lM,The Scientist - All Hail The Dub Head,2010,1.0,30.0
['1edl5fzpdS471TaQ8Bgs3w'],1KdUkzf1iPfBZ7IB0racBZ,The Scientist Kingdom of Dub-VL-1981 Kingdom Records\wav,2010,1.0,30.0
['1edl5fzpdS471TaQ8Bgs3w'],11xDx0o8AlVMY59wPwsB1u,The Scientist Rids The World Of The Intergalactic Vampires,2010,1.0,30.0
['1edl5fzpdS471TaQ8Bgs3w'],5nAPyLLCCK1YnXuguh911C,The Seducer Dubwise,2010,1.0,30.0
['1edl5fzpdS471TaQ8Bgs3w'],45KT9rDtFObX4XIPrRFmD4,Three The Hard Way,2010,1.0,30.0
['1edl5fzpdS471TaQ8Bgs3w'],2Dp7IgjjJFE34O17TC5nv4,International Heroes Dub,2009,1.0,1.0
"['2qX63C7rYqUDrY3CD7sbUm', '72kiVqCJIy9eOnmLp8r0h7', '1edl5fzpdS471TaQ8Bgs3w']",7zyXb8ltAYnwiBXurTdIJk,Dub Attack,2008,11.0,27.0
"['2qX63C7rYqUDrY3CD7sbUm', '72kiVqCJIy9eOnmLp8r0h7', '1edl5fzpdS471TaQ8Bgs3w']",3QQZialvS3tl8RrSuTplpf,Dub Attack,2008,11.0,27.0
['1edl5fzpdS471TaQ8Bgs3w'],4CxNuTnrTl703Ud0WpBKw5,Lost In Space,2008,,
['1edl5fzpdS471TaQ8Bgs3w'],5zgBU7nhN15J0aGJFewGoU,Scientist Meets The Pocket,2007,11.0,27.0
['1edl5fzpdS471TaQ8Bgs3w'],3s0qoR2wcIudmKLMSzeYX2,Dub War (Coxsone vs. Quaker City),2007,1.0,24.0
['1edl5fzpdS471TaQ8Bgs3w'],1dUDJNpuxi5cphbiVtU9cN,Dub from the Ghetto,2006,2.0,13.0
['1edl5fzpdS471TaQ8Bgs3w'],1Uu0i5bGmANUdkhMmCQq7f,Dub 911,2006,1.0,1.0
['1edl5fzpdS471TaQ8Bgs3w'],2yH02wVkEUSdoVb4EveyZK,Heavy Metal Attack,2005,1.0,10.0
['1edl5fzpdS471TaQ8Bgs3w'],7MHa0O1Efgm8bDZiiVesck,The Scientist Mistical Ocian,2003,1.0,1.0
['1edl5fzpdS471TaQ8Bgs3w'],1ndSonOnvN1j1ChGarRa83,The Scientist At King Tubbys,2000,1.0,1.0
['1edl5fzpdS471TaQ8Bgs3w'],0IevKDIzdpfubPl3zDYTx2,The Scientist Roots Radics Conection,2000,1.0,1.0
['1edl5fzpdS471TaQ8Bgs3w'],4HJrr3IvYGvzpODbaQCgxW,Tribute To Jackie Mittoo,1999,2.0,11.0
['1edl5fzpdS471TaQ8Bgs3w'],7kk56VC0CgJu22xlS6Y8EJ,Roots Dub Tradition,1996,1.0,1.0
['1edl5fzpdS471TaQ8Bgs3w'],5MNl47ou2VjYKXUHlcKuZT,Scientist Meets The Space Invaders,1981,1.0,1.0
"['3uL95h8ee6BKDraIK3FWLi', '1edl5fzpdS471TaQ8Bgs3w']",3sO0nvXftGRIeP9k1SS4an,Poor and Humble,1980,1.0,1.0
['1f74mVgBhTru6bv7OnSO29'],2LSKA2muChuqaPmG5sX61p,Sisters & Brothers,2019,3.0,1.0
['1f74mVgBhTru6bv7OnSO29'],0KhEer8lPZffwUhAEd62i9,Navajos & Pirates,2015,2.0,18.0
['1f74mVgBhTru6bv7OnSO29'],5HNUDtDiqO7NYdT1f4sqrc,The Bite,2010,10.0,26.0
['1f74mVgBhTru6bv7OnSO29'],21EMk1QHV0JdaaqfYC5Inf,The Kingshill Valley,2006,7.0,20.0
['1fMdO9vLUd6wW4jbMeNiup'],4A2QeO7lowf05r2LnQHUd7,"Outskirts Of Town (Live, '82)",2021,12.0,14.0
['1fMdO9vLUd6wW4jbMeNiup'],0Eabw5Y7KENlWPlRv0VwsZ,Pasadena Saturday Night (Live 1982),2021,12.0,3.0
['1fMdO9vLUd6wW4jbMeNiup'],5mfK9UpUjX7PN5KQEWmOYe,Last Ride,2015,4.0,14.0
['1fMdO9vLUd6wW4jbMeNiup'],6QMDAZ10Vqr6yA3YgLGhz8,Reloaded,2005,1.0,1.0
['1fMdO9vLUd6wW4jbMeNiup'],1OvpD4yFJP7ida63Op61GZ,Rock-A-Billy Boy,1989,1.0,11.0
['1fMdO9vLUd6wW4jbMeNiup'],7oPuJ3vpXsVZydoISBxJ0e,Now You're Talkin',1988,1.0,13.0
['1fMdO9vLUd6wW4jbMeNiup'],6sXf9JgO8nofKm3j5AwQ1x,Just Can't Sit Down Music,1986,9.0,19.0
['1fMdO9vLUd6wW4jbMeNiup'],1RV4I709P5rn8oIDMJfiQo,Let It Roll,1985,2.0,22.0
['1fMdO9vLUd6wW4jbMeNiup'],4gtyBL5PuLvACDfRw5C09A,Oklahoma Wind,1984,2.0,17.0
['1fMdO9vLUd6wW4jbMeNiup'],4pFHoIpmjyBA7EJFGqnaKU,Naturally Country,1983,4.0,8.0
['1fMdO9vLUd6wW4jbMeNiup'],3F88UQZzP3fmw2p3m2j9l5,I'm Countryfied,1980,11.0,10.0
['1fMdO9vLUd6wW4jbMeNiup'],1TmzdXbP1xV0PxeRtGLaD4,Mello,1978,7.0,17.0
['1fMdO9vLUd6wW4jbMeNiup'],04A5vYmc25DVeMXvNi8lHK,Gentle To Your Senses,1977,1.0,1.0
['1fNhDktKNtf7g7COrlJguP'],26Sr1XjbeE9BgobPuTy5cM,Enty Agmal Bent Fe Masr,2014,1.0,2.0
['1fNhDktKNtf7g7COrlJguP'],7o7GoxoHJEZt9lfiZdgJNd,The Dance of My Heart,2008,2.0,12.0
['1fNhDktKNtf7g7COrlJguP'],5RK68MTorWloRGfvQpJ9uw,Kolo Men Kheerak,2008,1.0,1.0
['1fNhDktKNtf7g7COrlJguP'],5RF7CQDam2yu6UIazT2mQ9,Bel Balady,2007,1.0,2.0
['1fNhDktKNtf7g7COrlJguP'],4LZuc3vs0btgKFiVczS2zi,Had Yeshtery Alb,2006,12.0,1.0
['1fNhDktKNtf7g7COrlJguP'],3siRfZ4T3o7Q5hy66ZkpcB,The Prince of Sha'abi,2006,3.0,14.0
['1fNhDktKNtf7g7COrlJguP'],3xMA6LhPBRJS3lbWT7JsEY,Shokran Alakher,2004,1.0,1.0
['1gKj4YuZor2VUhBYDwab7a'],5eIoKqjrKeRn08LkfbksOg,Reiki Karuna,2017,10.0,30.0
['1gKj4YuZor2VUhBYDwab7a'],2A7goz1stF2Gx2X9Sz9V9I,Training Autogeno (Con Voce Guida),2017,9.0,1.0
['1gKj4YuZor2VUhBYDwab7a'],2D5Lk4cZqGGDtQU8t7tmP4,Natural Peace,2017,8.0,31.0
['1gKj4YuZor2VUhBYDwab7a'],77mKBUsR54Pi9HhaxYBnI0,Autogenic Training (Sound Landscapes),2017,8.0,29.0
['1gKj4YuZor2VUhBYDwab7a'],6C5quIljQpenf33V5kXfxn,Bansuri,2017,8.0,28.0
['1geEJC0mAf9bjfmYCffS9F'],7MkfRXHzsO8yK7wD9unGzS,Creation,2018,9.0,7.0
['1geEJC0mAf9bjfmYCffS9F'],5S0BOStxAckOPBqo8UXqRw,Drowned In a Sea of Sound,2008,5.0,13.0
['1geEJC0mAf9bjfmYCffS9F'],0W4CGa5tuPDyBA7AEgA25q,The Soft Attack + Hide Your Eyes,2006,12.0,31.0
['1gxMGcOkEdXmUSjmCPZYpZ'],5WeEMUhenqAt4PP2z1kDmF,Mutheru,2023,2.0,2.0
['1gxMGcOkEdXmUSjmCPZYpZ'],7c3hvSmVSRpiq0UzlxrZ77,Ruth,2022,5.0,16.0
['1gxMGcOkEdXmUSjmCPZYpZ'],3XnIukeei8BnuZap9C9sFt,Actrices,2018,2.0,1.0
['1gxMGcOkEdXmUSjmCPZYpZ'],02R8YZLi2Q0w2ndb3bMqsz,Polaroid / Roman / Photo,2010,11.0,22.0
['1gyehD73iVuIYqL6Rltepc'],6mPYG4n8vNd08qdvAexZJ6,"Spohr, Nielsen & Debussy: Clarinet Concertos & Rhapsody",2013,10.0,28.0
['1hAiThqHvch6NulBAYgdpl'],4Ru62r8JDbH4tOSWA3zZKj,Langsamer Walzer Tanzen - Gesellschaftstänze - Die Schönsten Musik,2015,6.0,18.0
['1hAiThqHvch6NulBAYgdpl'],0Lz8wvSpzH4ybeVYMsFf94,Walzer Tanzen - Gesellschaftstänze - Die Schönsten Musik,2015,6.0,18.0
['1hAiThqHvch6NulBAYgdpl'],4u1AJ5MOCRrPLpAi3dRIXx,Zouk Tanzen - Gesellschaftstänze - Die Schönsten Musik,2015,6.0,18.0
['1hAiThqHvch6NulBAYgdpl'],6yUXZMBtiVQn5sovUStWUv,Swing Tanzen - Gesellschaftstänze - Die Schönsten Musik,2015,6.0,17.0
['1hAiThqHvch6NulBAYgdpl'],4nVx4lvGIWE3KkVuhx7Vb3,Tango Tanzen - Gesellschaftstänze - Die Schönsten Musik,2015,6.0,17.0
['1hAiThqHvch6NulBAYgdpl'],5DVhGX8PIQ77pVwBGWCQOv,Tarantella Tanzen - Gesellschaftstänze - Die Schönsten Musik,2015,6.0,17.0
['1hAiThqHvch6NulBAYgdpl'],3tyw1s0gwPvPZc5YqEGjSk,Twist Tanzen - Gesellschaftstänze - Die Schönsten Musik,2015,6.0,17.0
['1hAiThqHvch6NulBAYgdpl'],0KpV3OAmjrYh6c6Eidx2Ww,Samba Tanzen - Gesellschaftstänze - Die Schönsten Musik,2015,6.0,13.0
['1hAiThqHvch6NulBAYgdpl'],4JFGRe4SpEVYzzwbDmIDdJ,Slowfox Tanzen - Gesellschaftstänze - Die Schönsten Musik,2015,6.0,13.0
['1hAiThqHvch6NulBAYgdpl'],1k9Ip7Zooutfm2j0SoPuBf,Polka Tanzen - Gesellschaftstänze - Die Schönsten Musik,2015,6.0,12.0
['1hAiThqHvch6NulBAYgdpl'],1T73XLsUtvEb0SsbbSv1xm,Quickstep Tanzen - Gesellschaftstänze - Die Schönsten Musik,2015,6.0,12.0
['1hAiThqHvch6NulBAYgdpl'],21INsdytBBQjugMtQBdR6C,Rock and Roll Tanzen - Gesellschaftstänze - Die Schönsten Musik,2015,6.0,12.0
['1hAiThqHvch6NulBAYgdpl'],4AOro5LN6FeRu3BIKl56tM,Rumba Tanzen - Gesellschaftstänze - Die Schönsten Musik,2015,6.0,12.0
['1hAiThqHvch6NulBAYgdpl'],4XMsHWXNppCQDRcgcz8xN9,Country Fox Tanzen - Gesellschaftstänze - Die Schönsten Musik,2015,6.0,8.0
['1hAiThqHvch6NulBAYgdpl'],4L24LZaAvrrNN0Xy4hEeDn,Foxtrot Tanzen - Gesellschaftstänze - Die Schönsten Musik,2015,6.0,8.0
['1hAiThqHvch6NulBAYgdpl'],1bMKBuhhLTKknK8JnK2yp3,Jive Tanzen - Gesellschaftstänze - Die Schönsten Musik,2015,6.0,8.0
['1hAiThqHvch6NulBAYgdpl'],3A1E0KmNuAnBXLtCxGzLJ7,Madison Tanzen - Gesellschaftstänze - Die Schönsten Musik,2015,6.0,8.0
['1hAiThqHvch6NulBAYgdpl'],38TSxzkUDxOPgqry9FNC2f,Musette Tanzen - Gesellschaftstänze - Die Schönsten Musik,2015,6.0,8.0
['1hAiThqHvch6NulBAYgdpl'],3upAZIrVp6NAB9yvbI9zFM,Paso Doble Tanzen - Gesellschaftstänze - Die Schönsten Musik,2015,6.0,8.0
['1hAiThqHvch6NulBAYgdpl'],61ZirZKCZe9ZYAdqfIKSnD,Cha-Cha-Cha Tanzen - Gesellschaftstänze - Die Schönsten Musik,2015,6.0,6.0
['1hAiThqHvch6NulBAYgdpl'],0I8Qq1hZ7Dd1ajw23IkWW0,Charleston Tanzen - Gesellschaftstänze - Die Schönsten Musik,2015,6.0,6.0
['1hAiThqHvch6NulBAYgdpl'],4ApLAwc0f58zdTidRnm7CJ,Boston Tanzen - Gesellschaftstänze - Die Schönsten Musik,2015,6.0,5.0
['1hAiThqHvch6NulBAYgdpl'],2NQ5NWToMkBfNS0AX6VXjq,Blues Tanzen - Gesellschaftstänze - Die Schönsten Musik,2015,5.0,30.0
['1hAiThqHvch6NulBAYgdpl'],7e3hxzoAcqPeCBpqNhUc0P,Najpiękniejsze Tańce Świata Vol.1 : Tango - Bolero - Rumba - Paso Doble - Taniec Towarzyski,2015,5.0,12.0
['1hAiThqHvch6NulBAYgdpl'],6I2hWyqDJpxdfwACpJZz1e,Najpiękniejsze Tańce Świata Vol.2 : Tango - Bolero - Rumba - Paso Doble - Taniec Towarzyski,2015,5.0,12.0
['1hAiThqHvch6NulBAYgdpl'],6XVVp3ULP2qRSFJYJIDfcH,Najpiękniejsze Tańce Świata Vol.3 : Tango - Bolero - Rumba - Paso Doble - Taniec Towarzyski,2015,5.0,12.0
['1hAiThqHvch6NulBAYgdpl'],1VLA353FF8oiFasvyYScbm,Najpiękniejsze Tańce Świata Vol.4 : Tango - Bolero - Rumba - Paso Doble - Taniec Towarzyski,2015,5.0,12.0
['1hAiThqHvch6NulBAYgdpl'],57v8h2jC2yVIlEjGnU1elq,Tango - Taniec Towarzyski - Najpiękniejsze Tańce Świata,2015,5.0,12.0
['1hAiThqHvch6NulBAYgdpl'],6YlPd9MqgD1gJEJ1L6DkZ1,Twist - Taniec Towarzyski - Najpiękniejsze Tańce Świata,2015,5.0,12.0
['1hAiThqHvch6NulBAYgdpl'],4V44y1JHEYVrHdQumqeiiI,Walc & Boston - Taniec Towarzyski - Najpiękniejsze Tańce Świata,2015,5.0,12.0
['1hAiThqHvch6NulBAYgdpl'],6CMKsspjPEPi7Wal4mCTG9,Walc - Taniec Towarzyski - Najpiękniejsze Tańce Świata,2015,5.0,12.0
['1hAiThqHvch6NulBAYgdpl'],5ASHWb5nwl7CKBT4bARcJB,Wolny - Taniec Towarzyski - Najpiękniejsze Tańce Świata,2015,5.0,12.0
['1hAiThqHvch6NulBAYgdpl'],3kkUcMDK7G8nzAgMvb5arP,Zouk - Taniec Towarzyski - Najpiękniejsze Tańce Świata,2015,5.0,12.0
['1hAiThqHvch6NulBAYgdpl'],3dK8b3QDBm4DLkcSLn1yow,Madison - Taniec Towarzyski - Najpiękniejsze Tańce Świata,2015,5.0,11.0
['1hAiThqHvch6NulBAYgdpl'],3dEF3sok9IgUlfWpH2N6bX,Mambo & Boogie - Taniec Towarzyski - Najpiękniejsze Tańce Świata,2015,5.0,11.0
['1hAiThqHvch6NulBAYgdpl'],4o8lzYtHkEmWRjhK8hg2mV,Paso Doble - Taniec Towarzyski - Najpiękniejsze Tańce Świata,2015,5.0,11.0
['1hAiThqHvch6NulBAYgdpl'],4L5xvUyzU5KlzgGGvHx7cx,Polka - Taniec Towarzyski - Najpiękniejsze Tańce Świata,2015,5.0,11.0
['1hAiThqHvch6NulBAYgdpl'],1Tk4Ni77hfsLRUeEKfc4dJ,Quickstep - Taniec Towarzyski - Najpiękniejsze Tańce Świata,2015,5.0,11.0
['1hAiThqHvch6NulBAYgdpl'],10IG5lrzpnjJcLdTUHqo1W,Rock & Roll - Taniec Towarzyski - Najpiękniejsze Tańce Świata,2015,5.0,11.0
['1hAiThqHvch6NulBAYgdpl'],4oXAd0lXeQM5O6eIVIQYIJ,Rumba - Taniec Towarzyski - Najpiękniejsze Tańce Świata,2015,5.0,11.0
['1hAiThqHvch6NulBAYgdpl'],2IK3nqu5BI7kDt1MKxv3cc,Samba - Taniec Towarzyski - Najpiękniejsze Tańce Świata,2015,5.0,11.0
['1hAiThqHvch6NulBAYgdpl'],23nd7VufTw2vFGsl1IlO5G,Swing - Taniec Towarzyski - Najpiękniejsze Tańce Świata,2015,5.0,11.0
['1hAiThqHvch6NulBAYgdpl'],7f6VioqfT4KGVeATu1Wmv4,Cha-Cha - Taniec Towarzyski - Najpiękniejsze Tańce Świata,2015,5.0,10.0
['1hAiThqHvch6NulBAYgdpl'],3CLkpjPdzmJV7u2ZSYWt0n,Charleston - Taniec Towarzyski - Najpiękniejsze Tańce Świata,2015,5.0,10.0
['1hAiThqHvch6NulBAYgdpl'],1PBahqtYeOvG4ziTJIPQZN,Country - Taniec Towarzyski - Najpiękniejsze Tańce Świata,2015,5.0,10.0
['1hAiThqHvch6NulBAYgdpl'],7BOMuA8wOVeWI6E1Cs4qAV,Foxtrot - Taniec Towarzyski - Najpiękniejsze Tańce Świata,2015,5.0,10.0
['1hAiThqHvch6NulBAYgdpl'],3QoSQhYP8zRykaGH9audNr,Jive - Taniec Towarzyski - Najpiękniejsze Tańce Świata,2015,5.0,10.0
['1hAiThqHvch6NulBAYgdpl'],32AcayFB7o2c1LrhiUlUqs,Blues & Wolny - Taniec Towarzyski - Najpiękniejsze Tańce Świata,2015,5.0,9.0
['1hAiThqHvch6NulBAYgdpl'],6874ieqGt2DibBrCpZyxeV,Blues und Slow Tanzen - Gesellschaftstänze - Die Schönsten Musik,2015,5.0,9.0
['1hAiThqHvch6NulBAYgdpl'],5K0JOiLOW0QfunxasC7ng9,Bossa Nova - Taniec Towarzyski - Najpiękniejsze Tańce Świata,2015,5.0,9.0
['1hAiThqHvch6NulBAYgdpl'],6KAxBMTs18zRQMse3UOczJ,Điệu nhảy Samba - jiāojìwǔ - học nhảy điệu Samba,2015,5.0,8.0
['1hAiThqHvch6NulBAYgdpl'],4EDFmnMe0Fsd29SCKDZG2o,Điệu nhảy Slow - jiāojìwǔ - học nhảy điệu Slow,2015,5.0,8.0
['1hAiThqHvch6NulBAYgdpl'],4jjZ25RC0A95UdpRuzxPDF,Điệu nhảy Slow Foxtrot - jiāojìwǔ - học nhảy điệu Slow Foxtrot,2015,5.0,8.0
['1hAiThqHvch6NulBAYgdpl'],0tICxWflzGsYoGS39PuIEP,Điệu nhảy Slow Valse - jiāojìwǔ - học nhảy điệu Slow Valse,2015,5.0,8.0
['1hAiThqHvch6NulBAYgdpl'],5IyPZZJlDwDKbQoOBKwNSP,Điệu nhảy Tarantella - jiāojìwǔ - học nhảy điệu Tarantella,2015,5.0,8.0
['1hAiThqHvch6NulBAYgdpl'],6gVKR4DdsCx5qJCY9XV0S2,Điệu nhảy Twist - jiāojìwǔ - học nhảy điệu Twist,2015,5.0,8.0
['1hAiThqHvch6NulBAYgdpl'],7orIdMQljrd8zOruLHfFrK,Điệu nhảy Valse - jiāojìwǔ - học nhảy điệu Valse,2015,5.0,8.0
['1hAiThqHvch6NulBAYgdpl'],2u6hrshZQ3UyTBKj7lgow0,Điệu nhảy Zouk - jiāojìwǔ - học nhảy điệu Zouk,2015,5.0,8.0
['1hAiThqHvch6NulBAYgdpl'],2gieicWOLVYsZ7NjASuwa4,Điệu nhảy Paso Doble - jiāojìwǔ - học nhảy điệu Paso Doble,2015,5.0,7.0
['1hAiThqHvch6NulBAYgdpl'],4bhZXgZKvlJspcFpwjokE7,Điệu nhảy Polka - jiāojìwǔ - học nhảy điệu Polka,2015,5.0,7.0
['1hAiThqHvch6NulBAYgdpl'],5EnYcPeMad7dioZu9JNcDm,Điệu nhảy Quickstep - jiāojìwǔ - học nhảy điệu Quickstep,2015,5.0,7.0
['1hAiThqHvch6NulBAYgdpl'],6wlZTAsaoEtDMQQdCkDd5b,Điệu nhảy Rumba - jiāojìwǔ - học nhảy điệu Rumba,2015,5.0,7.0
['1hAiThqHvch6NulBAYgdpl'],1yRPKFt5Z8rTnuYTWS8VwC,Mambo und Boogie-Woogie Tanzen - Gesellschaftstänze - Die Schönsten Musik,2015,5.0,6.0
['1hAiThqHvch6NulBAYgdpl'],6QVVB5IYi5abhcedebvmK2,Điệu nhảy Charleston - jiāojìwǔ - học nhảy điệu Charleston,2015,5.0,6.0
['1hAiThqHvch6NulBAYgdpl'],5I14qYdkDqZteCE4M6yahr,Điệu nhảy Foxtrot - jiāojìwǔ - học nhảy điệu Foxtrot,2015,5.0,6.0
['1hAiThqHvch6NulBAYgdpl'],763Ve3vT5QgLwV91Zv4DrW,Điệu nhảy Jive - jiāojìwǔ - học nhảy điệu Jive,2015,5.0,6.0
['1hAiThqHvch6NulBAYgdpl'],7MO1M8sOaOkXr7cSDWjmVy,Điệu nhảy Mambo Boogie - jiāojìwǔ - học nhảy điệu Mambo Boogie,2015,5.0,6.0
['1hAiThqHvch6NulBAYgdpl'],4Yd4tHvziBAsweZQQnDUAL,Bolero Tanzen - Gesellschaftstänze - Die Schönsten Musik,2015,5.0,5.0
['1hAiThqHvch6NulBAYgdpl'],2fbsb9lQbQNsapo9QDzjMn,Bossa Nova Tanzen - Gesellschaftstänze - Die Schönsten Musik,2015,5.0,5.0
['1hAiThqHvch6NulBAYgdpl'],6WyfbZhXn9ns0qzqU0s4gh,Điệu nhảy Bebop - jiāojìwǔ - học nhảy điệu Bepop,2015,5.0,5.0
['1hAiThqHvch6NulBAYgdpl'],2kRWe1xcJRSaNLcRZuT7aM,Điệu nhảy Bolero - jiāojìwǔ - học nhảy điệu Bolero,2015,5.0,5.0
