artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6v2VjBVPcGVbBqJrUWYiG1'],5CJ01DIFiwJG7kRpav8ZuV,Unconditional,2000,10.0,17.0
['6v2VjBVPcGVbBqJrUWYiG1'],6DnOL6zVqcQh1iJQiH1KhQ,For You,1998,10.0,27.0
['6v2VjBVPcGVbBqJrUWYiG1'],51OaHe4X4y09SEtkbfD5gM,"The Gospel According to Jazz, Chapter 1 (Live)",1998,10.0,13.0
['6v2VjBVPcGVbBqJrUWYiG1'],0ZymVVHN1W2T6rYSqIjLaW,Colors,1997,9.0,23.0
['6v2VjBVPcGVbBqJrUWYiG1'],4bbUG8Wyq0cbpc2ErjgKVk,In This Life,1995,5.0,22.0
['6v2VjBVPcGVbBqJrUWYiG1'],3nhLf2CaxmRKteUmQSuygx,Caché,1992,9.0,21.0
['6v2VjBVPcGVbBqJrUWYiG1'],2mWHjQcQnS61pPjngTLDmH,The Promise,1989,4.0,25.0
['6v2VjBVPcGVbBqJrUWYiG1'],1RDB31ChQiF8F5RcKiPqqQ,And You Know That!,1988,2.0,16.0
['6vXL7uUoThzRRDvPbX8CVt'],7kOUEFf8H7AD3JHsBmjzej,Bossa Nova 5,2023,2.0,14.0
['6vXL7uUoThzRRDvPbX8CVt'],4O214fydvSPVoQpyktdgLL,Bossa Nova 6,2023,2.0,14.0
['6vXL7uUoThzRRDvPbX8CVt'],6Jv1bB68bHXYLzRNtrUqxb,Bossa Nova 3,2022,12.0,2.0
['6vXL7uUoThzRRDvPbX8CVt'],4FuysKH8Yg2nZOyDXhXslI,Bossa Nova 3,2022,12.0,2.0
['6vXL7uUoThzRRDvPbX8CVt'],2gXc1k9hlb8dLG0Lhb3TA3,Bossa Nova 4,2022,12.0,2.0
['6vXL7uUoThzRRDvPbX8CVt'],4NAMQk6Qf058DrTKPdhQaQ,Bossa Nova 4,2022,12.0,2.0
['6vXL7uUoThzRRDvPbX8CVt'],6uf3QN2Y4ZqlQJd2INR1FK,Bossa Nova,2022,11.0,21.0
['6vXL7uUoThzRRDvPbX8CVt'],5ekyHn7S2J1mjSksZo12CI,Bossa Nova 1,2022,11.0,21.0
['6vXL7uUoThzRRDvPbX8CVt'],5173rawjMAiLfRQMXZyMC8,Bossa Nova 2,2022,11.0,21.0
['6vXL7uUoThzRRDvPbX8CVt'],0xVWV0SUkT1VZNJg9FgWtG,Bossa Nova 2,2022,11.0,21.0
"['5tJdqzQYWhaBSWzGVhqGUX', '6vqqVIp3I74SgDbbnwI0DB']",4kbe3oUZV5yCcHHQzAxKOq,Blaze,2020,8.0,5.0
"['6vqqVIp3I74SgDbbnwI0DB', '6qQtPUbPCVH9WXHhzDpcNh']",7k5LEFp2CjC5BwEjRcwOxg,Lunatic,2020,8.0,4.0
"['6uNgsUx37un6l8v9GIi80j', '7rrgTajC5aXNEy9gUK0e9s', '6vqqVIp3I74SgDbbnwI0DB', '1d9DB3HEPKU7eA1jT9zBEt', '3Tu4yp6V25gQXln19OCiZ5']",2DO9g6tMuuG3RNIAserh49,Mehdi Khayami: Kamanche Concerto,2018,11.0,2.0
"['3FWrxKm6nA53uX0ZARmYmn', '6vr32iVlTxTUGGXiEHgiqe', '1yIFVIl4wZsMmN4afEZ4BJ']",7fygy1IuVCnqmiEY4nISNE,The Secret Life Of Nora (Original Cast Recording),2011,9.0,29.0
['6vz9kIJB249V5DbMMH0WZA'],2PmoZTBdNu92LsVmQ7lemQ,The Ecosphere,2018,4.0,19.0
['6w3SkAHYPsQ1bxV7VDlG5y'],6hPsRT5cjxpBOgMfIupL48,Nena Trampa,2022,5.0,30.0
['6w3SkAHYPsQ1bxV7VDlG5y'],3cOK1UKpkM2v2xtcbNFzzc,Una Niña Inútil,2020,8.0,28.0
['6w3SkAHYPsQ1bxV7VDlG5y'],5zbO01D6uIqC2ejQSQEN2O,Error 93,2019,6.0,3.0
['6w3SkAHYPsQ1bxV7VDlG5y'],2qazT8MwkUsaEvDik9he9z,Maldade$,2017,10.0,25.0
"['6wfd5avC9ahZ3oTy8xUYh1', '7AhHVlLPrLqmGJ4MOzs5Iw']",6sNcLynzXx2RSAK9oVB2lq,Money Over B*tch*s,2007,5.0,29.0
['6xBfkx9eLqhTWN8Czcpj3G'],4fM7LamkV806NXk9Wc8EzE,Azur Kry,2021,6.0,17.0
['6xgvgzXNv3ymcITXTrxRaA'],4EUU93K9tSEGUJ7tXgcEsn,ELIO'S INFERNO (deluxe),2022,12.0,2.0
['6xgvgzXNv3ymcITXTrxRaA'],0IXMJ0SrbcHUAstm9tsNsW,ELIO'S INFERNO (deluxe),2022,12.0,2.0
['6xgvgzXNv3ymcITXTrxRaA'],3VubXxHphF5WuSfwt5PtZI,ELIO'S INFERNO,2022,8.0,5.0
['6xgvgzXNv3ymcITXTrxRaA'],3Jlrqudmo7F0q1Wuc2Qizs,ELIO'S INFERNO,2022,8.0,5.0
['6xgvgzXNv3ymcITXTrxRaA'],1O1b6rtBC1KVjqAt6grw96,ELIO and Friends : The Remixes,2021,5.0,14.0
['6xgvgzXNv3ymcITXTrxRaA'],667CO8KNHQJqf3PBFQuYgj,Can You Hear Me Now?,2021,1.0,22.0
['6xlXWDWOnEBcK2u8urv69Z'],6bikXQQ5LBHm7qeFk5sTQk,Fuera de lo Comun,1994,,
['6xlXWDWOnEBcK2u8urv69Z'],5OqW5ePVmhLHjOppRkfTX3,Tropical Reggae in Spanish and Something Else!,1991,,
['6y1pFGcmfWgcrziPzbUQfc'],4VmPH2di23ANJY8ZSl3C7V,You're All I Know..,2022,10.0,21.0
['6y1pFGcmfWgcrziPzbUQfc'],00U9Z2TQI6oxVnOJMYX7k8,Paranoia,2020,2.0,21.0
['6y1pFGcmfWgcrziPzbUQfc'],6LJnZae96hcz3dIkk6XoPK,Rosé Pacé,2019,8.0,1.0
['6yaMfzgtXRzZMzaHfUtGX5'],0Ge2GK0k7FKD3S7DDwCCNj,The Original Soundtrack Music From Bruce Brown's The Endless Summer,2011,1.0,1.0
['6yckWqeU7bKlMoH04eXlrj'],1v18fIZQQrqy16HxOdPVPy,Hold on to Your Dreams,1998,8.0,11.0
['6ydoSd3N2mwgwBHtF6K7eX'],4Qw1soNFVQu96dlP7yDBSO,Bridges,2022,6.0,17.0
['6ydoSd3N2mwgwBHtF6K7eX'],1RcwvxkvyE60CTFNagElek,Only Human (Special Edition),2018,11.0,30.0
['6ydoSd3N2mwgwBHtF6K7eX'],6Vip5A5NmEazvKuxj6GLYf,Only Human (Deluxe),2018,3.0,9.0
['6ydoSd3N2mwgwBHtF6K7eX'],2Qm3jtYKIsCVWgpvFiIDX4,Only Human (Special Edition),2018,3.0,9.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",4YD3CIr1sSPw3SnzPfm4k9,Suara alam dengan musik: musik Amerika asli dengan guntur dan hujan,2014,5.0,24.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",3TkHAMffZTqC1vbIAHGlcS,Müzik ile doğanın sesleri: Kızılderili müzik ile gök gürültüsü ve yağmur,2014,5.0,24.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",4DItQAPMComY7JxeWuX7Va,Naturljud med musik: åska och regn med indianmusik,2014,5.0,23.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",30B8dVA4dNlmoAJ0Vzl8cd,Zvuky přírody s hudbou: Hrom a déšť s indiánská hudbou,2014,5.0,23.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",7bXHvo4XzG9RDGNh4bgMcB,Природа звучит с музыкой: гром и дождь с индейскими музыки,2014,5.0,23.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",2YyYAEPS9cwqoVJXYz8hXG,Naturgeräusche mit Musik: Donner und Regen mit Indianer Musik,2014,5.0,23.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",60LY5AIIL6vvroG5cVoU8p,Dźwięki przyrody z muzyką: Grzmot i deszcz z muzyką natywna amerykański,2014,5.0,23.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",5XEXfFq6IO82EDb8LLZk7Z,Sons de la nature avec la musique: Orage avec de la musique amérindienne,2014,5.0,23.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",1caUIykuvkGTcrG66WMhZs,Sonidos de la Naturales Con Música: Truenos y la Lluvia Con la Música del Nativo Americano,2014,5.0,23.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",72tMOaTesNnYLqtC7CIkQr,知恵,2014,3.0,10.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",6vN0luHTz70NZXOXYLGH44,美國本土智慧,2014,3.0,10.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",1Ci6wnMXaOiCILOBqo1BLr,아메리카 원주민의 지혜,2014,3.0,10.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",0HXLv2tcjtvq0U5scrzELK,Indiańska Mądrość,2014,3.0,10.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",3i6rGKa79RKMBaNWAIHzcW,Rodilý Američan Moudrost,2014,3.0,10.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",6pJ0UiOli2ZhpwlR2jECYj,Kebijaksanaan amerika asli,2014,3.0,10.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",7a3hbMIVv3GrUVivDYf0TJ,Американский индеец мудрость,2014,3.0,10.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",529j4tUQ2nUxj8qtXb7uWa,Indian visdom,2014,3.0,8.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",5pjlORNiGGYff1Q5jZ78eS,Inheemse Amerikaanse Wijsheid,2014,3.0,8.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",4AsOdB4is4eOP0xqgiD0B3,Indianer Weisheit,2014,3.0,7.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",6kprNuxMUQZat5RxAsRblY,Sagesse Amérindienne,2014,3.0,7.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",3ILH4JRVdreSLNAItBlqyX,Sabiduría del Nativo Americano,2014,3.0,7.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",2QJp7XvRgkezTZJBp33Xg8,Saggezza della nativa americano,2014,3.0,7.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",67srF2UqcRLptmYfn6pcdD,Native American Wisdom,2014,1.0,31.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",6nEMceay6FxV6nDtmx2cTx,Natural Sounds with Music: Prairie Thunderstorm with Native American Music,2014,1.0,25.0
"['6yfQS4NupLnqK3X2aPnupM', '4AW5O0piuKqV4nUIalUGl4']",3WbPpKmE3N9Uq5VWHen9Qc,Celtic Music for Relaxation,2013,4.0,17.0
['6yfQS4NupLnqK3X2aPnupM'],3HwBBbZ9EwZBwpG7G7Y8pV,Conway,2008,3.0,18.0
['6yfQS4NupLnqK3X2aPnupM'],0XS7doLOvGWMPE3uOc2TBn,So Long Ago,2005,4.0,21.0
"['1fmnG8dSdVQHQx1IYse4na', '6zFp0HHOylks3A1Dv15j4e']",4zqgVKcQyCMwKFKpUAqFRx,Ambient Flute Meditation,2023,2.0,6.0
['6zFp0HHOylks3A1Dv15j4e'],4w7p9pkdcDeteZUCGlqRNs,It's Raining,2022,7.0,8.0
['6zFp0HHOylks3A1Dv15j4e'],3vW73xBX6TMRULaMspu8G2,Sanfte See,2022,6.0,30.0
['6zFp0HHOylks3A1Dv15j4e'],5vrFzvhkol9fecu3a4IRXA,Summer Rain,2022,6.0,24.0
['6zFp0HHOylks3A1Dv15j4e'],3d6OCpDn9VG3PnMNz5slG2,Meeresrauschen,2022,4.0,30.0
['6zFp0HHOylks3A1Dv15j4e'],5Ork51j2MbcC8HcQ9m0sDU,Isartal,2022,1.0,14.0
['6zFp0HHOylks3A1Dv15j4e'],1xkhCMOryhirLox0e0Kd87,Snowy River,2022,1.0,10.0
['6zFp0HHOylks3A1Dv15j4e'],07Sgf4zmXMKLGDTPbNANeq,Ambient Sea,2021,8.0,19.0
['6zFp0HHOylks3A1Dv15j4e'],0xZkybzC2Z2yApWGig0iAT,Rainy Cabin,2021,6.0,29.0
['6zFp0HHOylks3A1Dv15j4e'],1jkt5o3IJiLiYSSdjVJdK8,Calm Bird Cries,2020,9.0,5.0
['6zFp0HHOylks3A1Dv15j4e'],3wp4qET2tZlzYoqQS8CiX7,Monastery Rain,2020,5.0,28.0
['6zFp0HHOylks3A1Dv15j4e'],0A8zMfUQLc6XEfTY8kwFLT,Slumber By The Sea,2020,4.0,13.0
['6zFp0HHOylks3A1Dv15j4e'],0cCLYJsVrfOdjTZYI1o2z9,Peaceful Slumber,2020,3.0,2.0
['6zaMew9t0nmLzGYUGs4EjR'],7k0LmgPfQBpmxeQPq3i2BA,Zesty Jazz Bossa Marmalade,2021,8.0,21.0
['6zaMew9t0nmLzGYUGs4EjR'],25R1ue21j546jJa5DHTRhP,Classy Tea Time Smooth Jazz,2021,8.0,19.0
['6zaMew9t0nmLzGYUGs4EjR'],1yFQFEvVpj3VvjkQMSpiQ1,Tea Time Bossa Nova,2021,5.0,6.0
['6zaMew9t0nmLzGYUGs4EjR'],2vVDZlcWBzLmRmrFqgcOTr,Classic Jazz Jams Playlist,2019,6.0,16.0
"['6S09XlRzJIuF3vyO0bGprN', '6zl5IXVgj1nG1fqjUh68xe']",4rdUkHRqfRRP3fdVppOJov,Transcendental Black Magic,2022,1.0,23.0
['6zl5IXVgj1nG1fqjUh68xe'],0Yc8bpkz5enCtVx4c1bKVs,Let the Devil in (Digital Deluxe),2021,1.0,29.0
['6zl5IXVgj1nG1fqjUh68xe'],3EY476rUZ4NdhdT9475idN,Unbound,2018,10.0,11.0
['6zl5IXVgj1nG1fqjUh68xe'],4jO3MPorrsqr9CF5UUj17A,Feeding the Crawling Shadows,2014,3.0,31.0
['6zl5IXVgj1nG1fqjUh68xe'],7xVADRX4Y99eRc6qKHny5t,The Rebirth of a Cursed Existence,2013,5.0,22.0
['6zl5IXVgj1nG1fqjUh68xe'],24eBkc8Q3lIJnFT91bY7Au,Let the Devil In,2010,11.0,9.0
['6zl5IXVgj1nG1fqjUh68xe'],4QHWly6VpYTpmkDOu2QHMz,Tyranny Returns,2005,4.0,5.0
['6zl5IXVgj1nG1fqjUh68xe'],0wzm9eFMcOUHMKLNlF8hlx,Disciple Of The Heinous Path,2005,,
['6zl5IXVgj1nG1fqjUh68xe'],4qUWWY71x1WcPP3zJFYzSZ,Satanic Black Devotion,2004,12.0,21.0
['6zmFDLFLjVKcJFgbF6PF6l'],7aynuEkFjNw5rsQ7HRsHzP,Vibez,2022,12.0,9.0
['6zmFDLFLjVKcJFgbF6PF6l'],4mgowsvcCtn8YptwoiWKfj,Gravity,2022,8.0,19.0
['6zmFDLFLjVKcJFgbF6PF6l'],1ht8VvCdDiEeb4CqtHGmPb,Cloud Candy,2022,8.0,5.0
['6zmFDLFLjVKcJFgbF6PF6l'],1hBWJos8z4KYsQs6Wv0Bzr,Easy,2020,11.0,17.0
"['41InsOZkapL5XgxuR0vwkG', '6zmFDLFLjVKcJFgbF6PF6l']",6b8ilaG2yFA2MOKBrhf80b,1989,2019,11.0,29.0
['6zmFDLFLjVKcJFgbF6PF6l'],4NARpanV1r0p0ojpBBMn8J,Drei,2018,8.0,28.0
['6zmFDLFLjVKcJFgbF6PF6l'],4cVXPDCQ1htiNSraEWgxVt,Ladies,2017,11.0,17.0
['6zmFDLFLjVKcJFgbF6PF6l'],6wXVnYn7U2PGk7M6ny48sY,100 Kilo schlechter Rap (Instrumentals),2017,9.0,22.0
"['3liHxGrxTBiSdDFDKV2Ml9', '6zmFDLFLjVKcJFgbF6PF6l']",4nNqxWMqvG4VnR8oHFOaDu,100 Kilo schlechter Rap,2017,6.0,23.0
"['41InsOZkapL5XgxuR0vwkG', '6zmFDLFLjVKcJFgbF6PF6l']",74j0eXUdMrrY12AjTP2mDf,1984,2016,,
['70ENNjuWPlm1cmd2WI5FVz'],37jKWfbhUsFHEUhT0AiaPT,Gambinapsykoosi,2018,9.0,28.0
['70ENNjuWPlm1cmd2WI5FVz'],6rYRhffVg6cUGuyTCs6QfA,Todellisuuden mestari,2013,5.0,3.0
['70ENNjuWPlm1cmd2WI5FVz'],7JVy743Tvn1D0YrjMll4ur,Surmantuoja,2011,10.0,24.0
['70ENNjuWPlm1cmd2WI5FVz'],3tskxKQ0QaOP9M3ngwWb82,"Sarvet, sorkat, salatieteet",2008,1.0,10.0
['70ENNjuWPlm1cmd2WI5FVz'],4RyrDWc8OdF2rOMMUmtVWN,Saatana on Herra,2007,1.0,10.0
['70ENNjuWPlm1cmd2WI5FVz'],31EfGymRq8SsPbB6U5EpJs,Seitsemän surman siunausliitto,2006,1.0,10.0
['70ENNjuWPlm1cmd2WI5FVz'],5OHv8pZh85KhW3xGJl7a90,Surman Siipien Havinaa,1991,1.0,1.0
['70ENNjuWPlm1cmd2WI5FVz'],0Gl8ivzESqSZReEustVhZK,Surman Siipien Havinaa,1991,1.0,1.0
['70IS631hJba0OuAbmhZNOq'],46FE0Maa1yAy5sozkq6F4g,Something to Crow About,2023,1.0,25.0
['70IS631hJba0OuAbmhZNOq'],4zak3LtFrL3Za510XsFCPf,The Wolf You Feed,2012,5.0,22.0
['70IS631hJba0OuAbmhZNOq'],5PbLAFB2u5VbDEI9ZN1xci,The Wolf You Feed,2012,5.0,21.0
['70IS631hJba0OuAbmhZNOq'],4M50eeRLCul8cYmmYGkndu,Underneath The Owl,2009,,
['70IS631hJba0OuAbmhZNOq'],6DwTYi1fo1PCsRhSPQvbCc,To The Confusion Of Our Enemies,2006,4.0,25.0
['70IS631hJba0OuAbmhZNOq'],6SEqIM696Ngy6pk9QF7O5Q,Backsides,2004,9.0,1.0
['70IS631hJba0OuAbmhZNOq'],1gjzK1qFfguK6nH8oiTh0z,Riverboat Gamblers,2001,9.0,14.0
['70ZD9O67UZeHtFna5vAfzo'],6YW5naEacUVoSoKwxI1Wwk,Ternuras Com Amor,2015,10.0,2.0
['70ZD9O67UZeHtFna5vAfzo'],2DkWySuFWHFHk1eJvPBetL,Trepuntozero,2015,9.0,29.0
['70ZD9O67UZeHtFna5vAfzo'],2lM2lyK0qitBR9ZXplIbvt,Andiamo avanti,2014,6.0,21.0
['70ZD9O67UZeHtFna5vAfzo'],29pTdOwk3suanRxE0tylLn,Sulla scia del tempo,2013,7.0,6.0
['70k0x5dIihMwusGhM13UnL'],12zhcdtYx18RFk4QxaqiMV,3922,2022,10.0,28.0
['70k0x5dIihMwusGhM13UnL'],6rsz3h01Hc1tq1yBTDjpus,ENIGMA,2021,6.0,25.0
['70k0x5dIihMwusGhM13UnL'],0CCGgUmxMZtLB0xMfCo6CH,Opptimystique,2020,7.0,31.0
['70njzKgLbLbWkCPhKEu2oV'],6kQNXsFrWhzHGfAgoI5r43,"Les Plus Grands Saxophonistes: Sam Butera, Vol. 1",2020,12.0,25.0
['70njzKgLbLbWkCPhKEu2oV'],0p24V5bJGESV2F9pTrR1VY,Anthology: The Deluxe Collection (Remastered),2020,9.0,25.0
['70njzKgLbLbWkCPhKEu2oV'],4B9b9lv6pR5hZTZU1uxlSC,Titanium Hits,2019,4.0,5.0
['70njzKgLbLbWkCPhKEu2oV'],40nsxLXu9AA8KRs9WMqCci,Titanium Hits,2019,2.0,21.0
['70njzKgLbLbWkCPhKEu2oV'],59l4oHpqMXRBGvA3VCDO8W,Apache!,2013,1.0,1.0
['70njzKgLbLbWkCPhKEu2oV'],2iGDYKnvxskqBbKSB9ZVQQ,The Wildest Clan,2013,1.0,1.0
['70njzKgLbLbWkCPhKEu2oV'],5Y3Y02oFi2B18u94EyCLmh,The Rat Race,2011,6.0,1.0
['70njzKgLbLbWkCPhKEu2oV'],0y5yJSYkm1c5o6w1Wmwolg,The Wildest Clan,2010,5.0,25.0
['70njzKgLbLbWkCPhKEu2oV'],6gLJw1LU1Mk8qktIT3d2Gc,The Wildest Clan,2000,1.0,1.0
['70njzKgLbLbWkCPhKEu2oV'],3mc0LAPrv3RoHTcmwSyAz6,"Sam Butera & The Witnesses Play Music From ""The Rat Race""",1999,,
['70njzKgLbLbWkCPhKEu2oV'],3dGeGGr3t2mqam5EfZEDtI,Louis Prima Presents: The Wildest Clan / Apache!,1998,,
"['52lBOxCxbJg0ttXEW9CQpW', '70njzKgLbLbWkCPhKEu2oV', '5A3V6BW5Z2BbIxHTyE6zOD']",3vH5LIQP3k3XJgmjN7o9ih,Lake Tahoe Prima Style,1962,11.0,1.0
['70njzKgLbLbWkCPhKEu2oV'],0KhKDKYEYNV2XbU5BkIeC7,Continental Twist,1962,10.0,1.0
"['52lBOxCxbJg0ttXEW9CQpW', '70njzKgLbLbWkCPhKEu2oV']",5b8qE62iE4akU5fBWsYEKX,The Wildest Comes Home (Expanded Edition),1962,6.0,1.0
"['52lBOxCxbJg0ttXEW9CQpW', '0vQqxnQk1G32RtjSAFq3z1', '70njzKgLbLbWkCPhKEu2oV']",5kmtWIs8Sguqj70mTiHTMt,Hey Boy! Hey Girl! (Expanded Edition),1959,6.0,1.0
"['52lBOxCxbJg0ttXEW9CQpW', '70njzKgLbLbWkCPhKEu2oV']",6hhhp9geelbmGcmhrJVuaI,Strictly Prima!,1959,,
['70njzKgLbLbWkCPhKEu2oV'],5hCnFEahL7SiJPS2GabQgF,The Big Horn,1958,10.0,1.0
"['52lBOxCxbJg0ttXEW9CQpW', '0vQqxnQk1G32RtjSAFq3z1', '70njzKgLbLbWkCPhKEu2oV']",3Xfa7m1pJPDbn9jrjS3e9x,Las Vegas Prima Style,1958,5.0,1.0
"['52lBOxCxbJg0ttXEW9CQpW', '70njzKgLbLbWkCPhKEu2oV', '0vQqxnQk1G32RtjSAFq3z1']",4yb8RdbHQQpL4gycKLxx4g,The Wildest Show At Lake Tahoe,1957,11.0,1.0
"['52lBOxCxbJg0ttXEW9CQpW', '0vQqxnQk1G32RtjSAFq3z1', '70njzKgLbLbWkCPhKEu2oV']",5RDBugAE4cU2vbLZj0dvmf,The Call Of The Wildest (Expanded Edition),1957,,
['719aYkabpmAmY7DAQamb8h'],7mh1Qpvo4bnwDOzNgmv6Ct,mind over matter,2022,7.0,27.0
['719aYkabpmAmY7DAQamb8h'],5bnERODhcIXAVIP7ySjiTc,portal of my soul,2021,8.0,18.0
['72X6FHxaShda0XeQw3vbeF'],1qDA0jVhj4ZTjGHmpbmmwa,Slowdive,2017,5.0,5.0
['72X6FHxaShda0XeQw3vbeF'],6W9tObSIIqG6yCNAULcbqT,Pygmalion,1996,7.0,23.0
['72X6FHxaShda0XeQw3vbeF'],7n7VUw9XFam4zMT7zn99tq,Pygmalion,1995,,
['72X6FHxaShda0XeQw3vbeF'],4i21O3uVh5palcfFhCjlT7,Souvlaki,1994,11.0,5.0
['72X6FHxaShda0XeQw3vbeF'],53eHm1f3sFiSzWMaKOl98Z,Souvlaki,1993,,
['72X6FHxaShda0XeQw3vbeF'],7761KE2C9rH1QO9WAE1Ysb,Just For A Day,1991,,
['72X6FHxaShda0XeQw3vbeF'],6jv4Pjr83H0hbeJIOOVvG2,Just For A Day,1991,,
