artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",2sYveEV8iiyJDRBEpmQAq9,Thunderstorm Noise in the Midnight,2022,10.0,14.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",6SOFBsfIE05eJm0xk70qdf,Melodious Thunderstorm and Calm Monsoon,2022,10.0,13.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",5MhbcfJmJKsByf3rgni34Z,Thunderstorm Motives in the Nightfall,2022,10.0,13.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",48tpSTUDwFmFsTYMZCebgO,Heavy Rainstorm and Misty Rain,2022,10.0,12.0
"['0VlKTntxvT0pVWEXPyWhli', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",7jOWPCI1wrhjEL6E2NdQQJ,Real Storm,2022,10.0,12.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",0tDSeBbabxWB8z0jlc1aZC,Thunderstorm Tunes by the Silent Sea,2022,10.0,12.0
"['0to0GktHN0Rqi4BPBIE2im', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",6cW4hFJNEQ7ZKz3EmNz12o,Deep Thoughts During a Thunderstorm,2022,10.0,11.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",4hdOlYsyXGL8JZ4YcgWwQ6,Morning Howl in the Highlands,2022,10.0,11.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",5jve7ShboXkEpKqsr2SAyR,Night Thunderclap in the Hills,2022,10.0,11.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",3wAUwUaVmOMGAHY655oxTu,Heavy Thunderstorm and Sooth Monsoon,2022,10.0,10.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",3h7HSyir01Xs0KJRBVUYTF,Melodious Rainstorm and Slow Precipitation,2022,10.0,10.0
"['0VlKTntxvT0pVWEXPyWhli', '4ToeMkcsq0zhpiXKr6PJFx']",22QcVumeQHJ9NBTcWosZCA,Comfy Thunderstorm,2022,10.0,8.0
"['4ToeMkcsq0zhpiXKr6PJFx', '1Kua8JL4qKC0Yz5KMoANYU', '7ENzWT59o740mBAZkR3dpO']",1Nuu8DgCDYIdeZ7OQNTyRm,Opportunity in Thunderstorm,2022,10.0,7.0
"['7ENzWT59o740mBAZkR3dpO', '4ToeMkcsq0zhpiXKr6PJFx', '57SBPFmnmPjDRUVUOg5YEV']",5UMYMhvLoMGs0ViulQqLo1,Loopable Thunderstorm Rain for Sleeping,2022,10.0,6.0
"['4ToeMkcsq0zhpiXKr6PJFx', '7ENzWT59o740mBAZkR3dpO', '5Y19O8AnvSaXRucqfWAPtI']",32cV1aLBtfkaxbZpOARxJJ,Rolling Thunder Nighttime Ambience,2022,10.0,6.0
"['0VlKTntxvT0pVWEXPyWhli', '4ToeMkcsq0zhpiXKr6PJFx', '7HigvtImN2nK93bmrOVnC7']",12jWmt54Hv61sGVsxW0WJW,Thunderstorm Channel,2022,10.0,5.0
"['1kczQABaLyrxqDOdBRWSgH', '4ToeMkcsq0zhpiXKr6PJFx', '7ENzWT59o740mBAZkR3dpO']",1B7xy5tzZybeLtYSDAvz12,"A Storm Is Brewing, a Good Day for Coffee",2022,10.0,4.0
"['4ToeMkcsq0zhpiXKr6PJFx', '5Y19O8AnvSaXRucqfWAPtI', '7ENzWT59o740mBAZkR3dpO']",0sDxnq8fll1fXGxvOMZY44,A Sudden Thunderstorm,2022,10.0,1.0
['4ToeMkcsq0zhpiXKr6PJFx'],5oIj3XuR4X4HOye622X6Nx,Cherish This Rainy Day,2022,9.0,30.0
"['3Gx6UNiTUubJFQzUyUjKQW', '4ToeMkcsq0zhpiXKr6PJFx', '6mdWHX6WRRpSe0ulYya2c8']",70Ke2I2G93hgOASuhEQwWS,Deep Storm Sounds,2022,9.0,29.0
"['1kczQABaLyrxqDOdBRWSgH', '7ENzWT59o740mBAZkR3dpO', '4ToeMkcsq0zhpiXKr6PJFx']",2fJdFp8gBKdLGvM6evt1Uh,The Hidden Beauty of the Storm,2022,9.0,27.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",6yY8wOBEyIAs0c9r7SAOzZ,Heavy Storm and Relaxing Raindrops,2022,9.0,25.0
"['4ToeMkcsq0zhpiXKr6PJFx', '5Y19O8AnvSaXRucqfWAPtI', '7ENzWT59o740mBAZkR3dpO']",6xxfhyyhweChdPEbZlAtaf,Heavy Thunderstorm Sounds,2022,9.0,24.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",0ytD3lJ7ID7LVIE7CPEzJr,Calm Thunderstorm and Misty Monsoon,2022,9.0,23.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",2wDqXVVtDBxoc1HhjWigFr,Thunderclap Downpour Quietness,2022,9.0,21.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",63C7InEA0K69pQMywZLJFE,Sleep and Enjoy in the Rumbling Melody,2022,9.0,19.0
"['7ENzWT59o740mBAZkR3dpO', '4ToeMkcsq0zhpiXKr6PJFx', '1kczQABaLyrxqDOdBRWSgH']",5WX5VD3xKKFHj4mpX2qQwq,Earth's Expression,2022,9.0,18.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",5loqhfCpAMTiiz0zJV2RpJ,Wake Up and Meditate in the Thunderclap Lullaby,2022,9.0,18.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",7q9O67BBIc34cXIfQF6rNp,Loud Storm Buzz,2022,9.0,17.0
"['5nt1CHH9uyrXlCr0bSGRyr', '1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx']",3IiV7szFo2vAaknSIZgBlp,Soft Thundershower Song,2022,9.0,17.0
"['31oN2kQtaUiNOWU4Lv9OnS', '02EkiP3hYgkSISBAS0nfjG', '4ToeMkcsq0zhpiXKr6PJFx']",6tT9vvCCWjnpobrBMGeW2j,Here's the Rain,2022,9.0,16.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",0yiIoqZB6VdCB3U9RigMJu,Pelting Mizzle with Pink Noise,2022,9.0,16.0
"['4swxeRRsPd3VwrDFTu5lfC', '7627ANNGANFPPvxcqRvGJT', '4ToeMkcsq0zhpiXKr6PJFx']",46iDWxZVa1APDdqCyMJGPR,Rain Concentrated,2022,9.0,15.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",3sw96aLvA4nkqxeH6G4eup,Thunderstorm Rumble by the Endless Sea,2022,9.0,15.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",2uxLnroAqSqzDgV08phm6v,Heavy Thunder in the Farness,2022,9.0,13.0
"['2D1shVoA0aX9YfCbxHanzN', '6dBj5bCBZzgZdWuo9Gb0eh', '4ToeMkcsq0zhpiXKr6PJFx']",4k3hn0lNxQ20OlFCeW24ZM,Kiss the Rain,2022,9.0,13.0
"['4swxeRRsPd3VwrDFTu5lfC', '02EkiP3hYgkSISBAS0nfjG', '4ToeMkcsq0zhpiXKr6PJFx']",600WvbmdPyfnD3V7W9pcYn,Natures Rain,2022,9.0,13.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",50qMbFOyHoVCoXnp5NEsXR,Melodious Storm and Soothing Rainfall,2022,9.0,12.0
"['4ToeMkcsq0zhpiXKr6PJFx', '3LQVNu4j9sFJRAXSD9AWGN', '69jEf4cch5EeZDzzgLxn1J']",6tTfE7wqNxUdtTKoQ8bI2N,Shower and Thunderstorm,2022,9.0,12.0
"['1vOatyeFzcgIItylCnL80I', '5LMMdgpwRgP0bSgUJS3Wse', '4ToeMkcsq0zhpiXKr6PJFx']",53rtbkFzfAmKVQNdWje41T,Work Music: Thunderstorm to Block Noise Vol. 1,2022,9.0,12.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",6QQshz6KacvJGvEBzpZ3qs,Glorious Deluge,2022,9.0,11.0
"['4ToeMkcsq0zhpiXKr6PJFx', '2BtD5hSIIzuSTX6eXF7aYM', '7unk84t4zHbKT5jihwiY9t']",0dWohvU8R5g8I6ujlCBsRd,Like the Touch of Rain,2022,9.0,11.0
"['3Gx6UNiTUubJFQzUyUjKQW', '6dBj5bCBZzgZdWuo9Gb0eh', '4ToeMkcsq0zhpiXKr6PJFx']",5ytIHDZcOyceMqFjUuzjey,Pitter Patter Rainfall,2022,9.0,11.0
"['4ToeMkcsq0zhpiXKr6PJFx', '5BFLLBEz1g8FcRjBLCVt3e', '7627ANNGANFPPvxcqRvGJT']",3KQyTnYmIQ5AQHgiflwmoE,Rain Wets My Pain,2022,9.0,11.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",6AY2emt1ZOfxH9YG7zjta7,Unending Torrent Melodies,2022,9.0,10.0
"['7ENzWT59o740mBAZkR3dpO', '4ToeMkcsq0zhpiXKr6PJFx', '3Zgj4syrRPwo9zXGbwODPR']",0u3piAuSxrgiMJbtmT6L6c,Gathering Storm,2022,9.0,9.0
"['1aVtMOnSguc4nshgfnpQEV', '66rBiboz7TFjFVJzTzWStL', '4ToeMkcsq0zhpiXKr6PJFx']",3k85jxDjutssU3bTXuOMag,Rain Sounds for Sleeping,2022,9.0,9.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",6a11oOGNyejePmKUH5vcEe,Take it Easy With Rain,2022,9.0,9.0
"['6dBj5bCBZzgZdWuo9Gb0eh', '4ToeMkcsq0zhpiXKr6PJFx', '3LQVNu4j9sFJRAXSD9AWGN']",4A90LPThZRrM9v4M7i69FG,Rain from Yesterday,2022,9.0,8.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",7aVw1tHeEmgi3v98ZssYWz,Sudden Dreamy Tunes,2022,9.0,8.0
"['67RqJ79aKddLKuTVXpBOtk', '49vl57hBAlm48azTd4iCsN', '4ToeMkcsq0zhpiXKr6PJFx']",6sA7w6ciEohejKzLdPbMdo,Tropical Rain,2022,9.0,8.0
"['0SuMVdNEjd00KUMjNK54tJ', '1GMaCSV3LclbYfg7mJC5BM', '4ToeMkcsq0zhpiXKr6PJFx']",1fQmVuNBFdijqRXAurO7b6,Raining Season,2022,9.0,7.0
"['1Iww3Y4gDbNvjkqnjUzIZu', '4ToeMkcsq0zhpiXKr6PJFx', '2FfGxNkAvRjadupG0Ef1zP']",7ALVWLXDMJAxG7zawsVKHw,Thunderbolt Rhythm,2022,9.0,7.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",4bhw0ihBrLwOfjABdP8Uov,Sleepy Rain Melodies,2022,9.0,6.0
"['4ToeMkcsq0zhpiXKr6PJFx', '5njWiMvAgKEJJTJTgRVST1', '3QGhKpYieiPCqBEBHAb9kM']",4xhvKtsugOTSIWwWpzimBa,Summer Thunderstorm Ultimate Relaxation Vol. 1,2022,9.0,6.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",6rlE6085olx6DWTP4ygn6U,Calamitous Skyfall,2022,9.0,5.0
"['49vl57hBAlm48azTd4iCsN', '4ToeMkcsq0zhpiXKr6PJFx', '12VKP0dcM6h7NRx0UPgqXX']",2qckjYOsLRBQADRZrbmQED,Musical Pitter-patters,2022,9.0,4.0
"['6iXkYoGPVt29DWdlnDJfHi', '4ToeMkcsq0zhpiXKr6PJFx', '78AN2phg9cUz8scFyKFVIz']",6JZXR9QkX53m8JGB8uARyY,Rain of Abundance,2022,9.0,4.0
"['5Y19O8AnvSaXRucqfWAPtI', '4ToeMkcsq0zhpiXKr6PJFx', '0VlKTntxvT0pVWEXPyWhli']",7sjKCo8ykCUtSvPREcrVgH,Chase the Storm,2022,9.0,2.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",0cIPHUxMkUjIuhu3yuz39z,Comfy Thunder,2022,9.0,2.0
"['4ToeMkcsq0zhpiXKr6PJFx', '6x71sHbmpAxBVHHineHkhr', '1DFUBnhzoJIpitJIVU37wH']",6PQA26rtLvmjOOYrX3H3pp,"Rainy Soundscapes: Rain, Wind & Thunder Sounds For Instant Relaxation",2022,9.0,2.0
"['7HigvtImN2nK93bmrOVnC7', '2FPjtImnL39Q5XOY1tWxbk', '4ToeMkcsq0zhpiXKr6PJFx']",5qfJVqjyzmShlAEgom8H4Q,Rain Sounds with Hot Chocolate,2022,9.0,1.0
"['2FPjtImnL39Q5XOY1tWxbk', '6xTTIh4uHGvswk0mUi9GJ4', '4ToeMkcsq0zhpiXKr6PJFx']",2g306Jh39ozV0POgRQebKN,Rainy Night,2022,9.0,1.0
"['4ToeMkcsq0zhpiXKr6PJFx', '3LQVNu4j9sFJRAXSD9AWGN', '69jEf4cch5EeZDzzgLxn1J']",42LFSXJCRovm5ogNSDfeE1,Yoga Rain,2022,9.0,1.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",4m7BeTYs6jetJcnwhZc0UP,Feel Sleepy in Rain Drops,2022,8.0,31.0
"['4ToeMkcsq0zhpiXKr6PJFx', '2w5q7SKsUmpdUuyf5HOA2c', '7vL4XPVKOrvA2R4z81ZO1Y']",2z4guRgiyABEukk4gijI5C,Rain and Thunder Sleep Music Vol. 1,2022,8.0,31.0
"['1C4ZVWC3f3KZRfs6O75X8H', '1cpmRDUAe9rvXEpO11HMRa', '4ToeMkcsq0zhpiXKr6PJFx']",6vKJUptFFVEESdV6D0rfCm,Rainfall and Thunder Sound to Study Vol. 1,2022,8.0,31.0
"['4ToeMkcsq0zhpiXKr6PJFx', '4BheXMYRnlJCwKxaKB6OGi', '1O2nK8zKtpXOckXSR76kaS']",2pvEbJ1thSRW8fi6nwDiXh,Soothing Thunder Rain Sound to Study Vol. 1,2022,8.0,31.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",3tFw5Pecem3FL2dP6NBi7f,Crashing Cleanse,2022,8.0,30.0
"['4ToeMkcsq0zhpiXKr6PJFx', '1cpmRDUAe9rvXEpO11HMRa', '2FPjtImnL39Q5XOY1tWxbk']",0JXEEUaJs8p0l02CF3gIRf,Raincoat Weather,2022,8.0,30.0
"['6mdWHX6WRRpSe0ulYya2c8', '1Kua8JL4qKC0Yz5KMoANYU', '4ToeMkcsq0zhpiXKr6PJFx']",1vVeWlQBYOpdhZfpU2c7Mr,Over the Rain,2022,8.0,29.0
"['4ToeMkcsq0zhpiXKr6PJFx', '3LQVNu4j9sFJRAXSD9AWGN', '69jEf4cch5EeZDzzgLxn1J']",6AaWz8CxCne4WCOvhoQBXC,Rain Medium,2022,8.0,29.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",3vCBERAf5JWAxE1WnRjV87,Rumbles at Nightfall,2022,8.0,29.0
"['4ToeMkcsq0zhpiXKr6PJFx', '3LQVNu4j9sFJRAXSD9AWGN', '69jEf4cch5EeZDzzgLxn1J']",4Eh4ID63sJL5VTeHt8mGIH,After the Rain,2022,8.0,27.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",7kK0bSugi1MVziEiUDWunK,Echoing Night Thunder,2022,8.0,27.0
"['3Zgj4syrRPwo9zXGbwODPR', '4ToeMkcsq0zhpiXKr6PJFx']",1Whp8DOK126Xng6osLGp7u,Sudden Rainstorm,2022,8.0,27.0
"['0VlKTntxvT0pVWEXPyWhli', '4ToeMkcsq0zhpiXKr6PJFx', '2AkNBjOYLz6ELVdv7ETc6j']",3XoLh3y0Ejldbwc30lEJ0h,Rain Works,2022,8.0,25.0
"['7HigvtImN2nK93bmrOVnC7', '4ToeMkcsq0zhpiXKr6PJFx', '3uisK8V5NgLCkg6KdYmVnr']",40awdHx4TU2XPtikMjBpvE,Umbrella Rain,2022,8.0,25.0
"['0xPCCzvNhcszdQ1j78BcqO', '4ToeMkcsq0zhpiXKr6PJFx', '49vl57hBAlm48azTd4iCsN']",1GwFC9gZSsPQhngD9NKWqM,Icy Raindrops,2022,8.0,24.0
"['2FPjtImnL39Q5XOY1tWxbk', '6xTTIh4uHGvswk0mUi9GJ4', '4ToeMkcsq0zhpiXKr6PJFx']",3Nzk1nclnYjhHpTnaSzYlO,Let It Rain,2022,8.0,24.0
"['6dBj5bCBZzgZdWuo9Gb0eh', '4ToeMkcsq0zhpiXKr6PJFx', '3LQVNu4j9sFJRAXSD9AWGN']",1kXG5sYFSmguTsQD2J68cg,Sleep in the Rain,2022,8.0,24.0
"['4ToeMkcsq0zhpiXKr6PJFx', '2hz2MrRb4zk2bJmXKIKZdG', '1iO268EWQIVckiYiu13cOn']",5kUZghVOS6ZyKdObrDWMRQ,Gentle Rain Soft Thunder Relaxation Sound Vol. 1,2022,8.0,22.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",6HJzQY35IzK9iYVW1hqfkw,Thunder and Nature Harmony,2022,8.0,22.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",74Z9QrjGusrbIf5syzgzVZ,A Lullaby for a Quiet Night,2022,8.0,21.0
"['02EkiP3hYgkSISBAS0nfjG', '4ToeMkcsq0zhpiXKr6PJFx', '69jEf4cch5EeZDzzgLxn1J']",1xV2g3HSgOlyZYTnb5Vnew,Under the Rain,2022,8.0,20.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",7qp0PXPZtT1VEjWyHq0OAG,Warm Intensifying Nightfall,2022,8.0,20.0
"['4swxeRRsPd3VwrDFTu5lfC', '02EkiP3hYgkSISBAS0nfjG', '4ToeMkcsq0zhpiXKr6PJFx']",4Mox2ETAfc4WWvYtm9i1FW,Raining Blue,2022,8.0,19.0
"['2FPjtImnL39Q5XOY1tWxbk', '4ToeMkcsq0zhpiXKr6PJFx', '3uisK8V5NgLCkg6KdYmVnr']",42ohtUma5raj1nUEGDmOAI,Unwanted Rain,2022,8.0,19.0
"['4ToeMkcsq0zhpiXKr6PJFx', '1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr']",5rY2IvtrRQCKeX4LMPWvvn,Exhilarating Morning Cleanse,2022,8.0,17.0
"['4ToeMkcsq0zhpiXKr6PJFx', '3vCuoInkob0ZBorRoRAGlH', '1O2nK8zKtpXOckXSR76kaS']",1MibYB8xd41KZJa6JA5lEB,Rain Ambiance: A Soothing Selection Of Rainstorm Sounds To Relax,2022,8.0,17.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",4cebtG4vCRxIxvcRXPn4rh,Melodic Tunes of Precipation,2022,8.0,16.0
"['3Gx6UNiTUubJFQzUyUjKQW', '4ToeMkcsq0zhpiXKr6PJFx', '3Zgj4syrRPwo9zXGbwODPR']",4U6JxYCqihSCMqHdhVHthE,Stormy Skies,2022,8.0,15.0
"['5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx', '1vOatyeFzcgIItylCnL80I']",0zIem5GNNo4amelZk8Dwg5,Melodic Thundershower ASMR,2022,8.0,14.0
"['4ToeMkcsq0zhpiXKr6PJFx', '69jEf4cch5EeZDzzgLxn1J', '5nt1CHH9uyrXlCr0bSGRyr']",5idbXJpvXxTB4G68aJvvSz,The Rain,2022,8.0,13.0
"['3Gx6UNiTUubJFQzUyUjKQW', '4ToeMkcsq0zhpiXKr6PJFx', '0VlKTntxvT0pVWEXPyWhli']",4kwy74FkYFnz9vAID0m1JS,Calming Storm Escape,2022,8.0,10.0
"['4ToeMkcsq0zhpiXKr6PJFx', '02az7Ywux0nojnEWY4HlUK', '0VvD5KivmRMeloqTxhz7eB']",0nBrPKACCBiptfBCCWJe6L,Rain Sounds Ambience for Relaxation Vo. 1,2022,8.0,10.0
"['6dBj5bCBZzgZdWuo9Gb0eh', '4ToeMkcsq0zhpiXKr6PJFx', '3LQVNu4j9sFJRAXSD9AWGN']",33cjzRkWqLQ30ORxOvgHwA,Raining Peace,2022,8.0,10.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",7rGr6zhsfeqJYaX6gLFCx6,Thunder Waves in the Noon,2022,8.0,9.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",0aoT4rSpRtIUMddZAv2raL,Thunder in the Wilderness Tones,2022,8.0,8.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",1jDKdLBzpOZ0e6rYq4ghi8,Soothing Rainstorm Movement,2022,8.0,7.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",1vYKNWsp8P81v9q9ubjMFz,Echoing Endless Storm,2022,8.0,6.0
"['4ToeMkcsq0zhpiXKr6PJFx', '0tZXVMiNIqJBu4009NS7EM', '1GJH8huKOcDNdAdgwExXnw']",1ifzA8463sbWE682MLFCI2,Heartbreak Storm,2022,8.0,5.0
"['5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx', '1vOatyeFzcgIItylCnL80I']",15BkTD5meJ0tYQMmm1FeoM,Myriad Peculiar Melodies,2022,8.0,5.0
"['4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr', '1vOatyeFzcgIItylCnL80I']",39tA1vXwqj3HTD20jQit8c,Thundershower Waves in the Noon,2022,8.0,4.0
"['5nt1CHH9uyrXlCr0bSGRyr', '1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx']",0eY16PHtGcO3qJL9eb6hWG,Unending Slumber Airs,2022,8.0,3.0
"['5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx', '1vOatyeFzcgIItylCnL80I']",6GKQYzFUOYx6wIEU96IYuX,Delightful Downpour Moods,2022,8.0,1.0
"['5nt1CHH9uyrXlCr0bSGRyr', '1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx']",6Rhi51XNuI8kIt1AovmhMH,Thunder Rain Melody,2022,7.0,31.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",7E4K2Ww6I6eZp2ltrpgAZv,Continuous Thunderstorm Wave,2022,7.0,30.0
"['3Gx6UNiTUubJFQzUyUjKQW', '4ToeMkcsq0zhpiXKr6PJFx', '67RqJ79aKddLKuTVXpBOtk']",4MCgTyhX3DAvEtYKa9kPvE,Feeling Calm in the Storm,2022,7.0,30.0
"['3Zgj4syrRPwo9zXGbwODPR', '0VlKTntxvT0pVWEXPyWhli', '4ToeMkcsq0zhpiXKr6PJFx']",7lslzZLCxHL1fqP0pq3Vrz,To the Storm,2022,7.0,29.0
"['6dBj5bCBZzgZdWuo9Gb0eh', '4ToeMkcsq0zhpiXKr6PJFx', '3LQVNu4j9sFJRAXSD9AWGN']",5gO7wBLnCcOB6f0lODBcvE,Wind in the Trees,2022,7.0,27.0
"['5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx', '1vOatyeFzcgIItylCnL80I']",0wPk0jdId1osQkAg58GkjQ,Distant Thunder and Calm Raindrops,2022,7.0,26.0
"['4ToeMkcsq0zhpiXKr6PJFx', '12VKP0dcM6h7NRx0UPgqXX', '1trMacw4FTPSy5Mq268Esw']",4SwTE6Vp6UsvDmJZeHTOD7,Rain Purification,2022,7.0,22.0
"['67RqJ79aKddLKuTVXpBOtk', '0VlKTntxvT0pVWEXPyWhli', '4ToeMkcsq0zhpiXKr6PJFx']",1mv2mIDe1C8eQfnh6sUfy4,Stormy Stormy Night,2022,7.0,22.0
"['4swxeRRsPd3VwrDFTu5lfC', '02EkiP3hYgkSISBAS0nfjG', '4ToeMkcsq0zhpiXKr6PJFx']",1InM1CKkDqFMykhgzSrIQ6,Clinging on to You,2022,7.0,20.0
"['02EkiP3hYgkSISBAS0nfjG', '6dBj5bCBZzgZdWuo9Gb0eh', '4ToeMkcsq0zhpiXKr6PJFx']",3NzJS2YNz0K59vURdxO2re,Beyond the Cold Weather,2022,7.0,18.0
"['5nt1CHH9uyrXlCr0bSGRyr', '1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx']",184JxbHq7Yv9edDm6dM3sH,Rumbling Mizzle Tunes,2022,7.0,18.0
"['5nt1CHH9uyrXlCr0bSGRyr', '1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx']",3ipJjxqmYLDdVZhiqX7E5x,Sleep with Thundershower Echoes,2022,7.0,18.0
"['4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr', '1vOatyeFzcgIItylCnL80I']",0WJMmbc6QpQnR1YXfZ6Ick,Dream with Precipitation Vibrations,2022,7.0,17.0
"['5p3vgbXHS5XWeuHRq7pFzr', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",1O1pUON1xIYTWqocHkUDmz,Loopable Thunder Sounds,2022,7.0,16.0
