artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1QHkzuqwFtqACAidszOAno'],6J7DE33kdwzaZ99yhbe8wR,Ultimate Backing Tracks: Tv & Film,2012.0,10.0,22.0
['1QHkzuqwFtqACAidszOAno'],0JrO5213Gg9mLPDgHt0dFG,Ultimate Backing Tracks: Country V8,2011.0,7.0,19.0
['1QHkzuqwFtqACAidszOAno'],2wn4Mm3RMTo2kNOSYZqNbj,"Ultimate Backing Tracks: Cool Tracks, Vol. 2",2011.0,4.0,19.0
['1QHkzuqwFtqACAidszOAno'],6Gb24rfBAAGkmAfTuzkbcF,"Ultimate Backing Tracks: Cool Tracks, Vol. 3",2011.0,4.0,19.0
['1QHkzuqwFtqACAidszOAno'],6PFVxxOn5dAu3VCCwIyY0r,"Ultimate Tracks: Rock, Vol. 11",2011.0,4.0,19.0
['1QHkzuqwFtqACAidszOAno'],0MobP5N1wfvyxrJKfwT0EK,"Ultimate Tracks: Rock, Vol. 12",2011.0,4.0,19.0
['1QHkzuqwFtqACAidszOAno'],1iIt8oXGgRIQeFAnhKcnzU,Karaoke Chart Toppers: Bonnie Raitt,2011.0,1.0,7.0
['1QHkzuqwFtqACAidszOAno'],3828YvfpzTtIyxqlwnGrvJ,"Ultimate Backing Tracks: Broadway, Vol. 2",2011.0,,
['1QHkzuqwFtqACAidszOAno'],1M7JPcjrl13wcPGMaszdRh,Ultimate Backing Tracks: Christmas Favorites,2011.0,,
['1QHkzuqwFtqACAidszOAno'],3NnEccdDfRBrrhrGNdHUvi,"Ultimate Backing Tracks: Classic Rock, Vol. 12",2011.0,,
['1QHkzuqwFtqACAidszOAno'],6hD3DstsMKAY1p14Teh0BH,Ultimate Backing Tracks: Hip Hop,2011.0,,
['1QHkzuqwFtqACAidszOAno'],0Qb7gjgfmEliwzcr657qWT,Ultimate Backing Tracks: Movies,2011.0,,
['1QHkzuqwFtqACAidszOAno'],6z1k23vr1tQaUZCT7EEFmZ,"Ultimate Tracks: Rock, Vol. 7",2011.0,,
['1QHkzuqwFtqACAidszOAno'],7nr4VaOnmPFW1vruQNggrv,"Ultimate Tracks: Rock, Vol. 9",2011.0,,
['1QHkzuqwFtqACAidszOAno'],4wfbTIblUkPvLDSR9oP1WF,"Ultimate Tracks: Soul, Vol. 7",2011.0,,
['1QHkzuqwFtqACAidszOAno'],4n3t9yuLch7DE70QTELs6l,Ultimate Backing Tracks: African Pop,2010.0,7.0,12.0
['1QHkzuqwFtqACAidszOAno'],2yRnJlHIYJjIlms70lmzBs,"Ultimate Backing Tracks: Radio Hits, Vol. 3",2010.0,7.0,12.0
['1QHkzuqwFtqACAidszOAno'],2B1hMneVbju9RYIGli3O6i,"Ultimate Backing Tracks: Rock, Vol. 11",2010.0,7.0,12.0
['1QMgre3BHX161ZHtWMUu6S'],5iBrKvwaAYaNph01X36NYA,Organ,2021.0,3.0,5.0
['1QPZhx0asYTBxD5RDqfU49'],40G9NWd3onPgMSTWE4dqbz,Genuine Article,2015.0,4.0,17.0
['1QPZhx0asYTBxD5RDqfU49'],6cJi6GDTcSuscSFfFTBUFS,"Game Tested, Streets Approved",2011.0,7.0,26.0
['1QPZhx0asYTBxD5RDqfU49'],7dsaiWd9JSAjBu7rPZZhEk,"Game Tested, Streets Approved",2011.0,7.0,26.0
['1QPZhx0asYTBxD5RDqfU49'],3WXHpOVysBxTx3LPSDtwYI,Game Tested Streets Approved (Bonus Tracks Version),2011.0,7.0,22.0
['1QPZhx0asYTBxD5RDqfU49'],1Jgc3EvKKXP6I2Q0BVWczp,Game Tested Streets Approved,2011.0,7.0,22.0
['1QPZhx0asYTBxD5RDqfU49'],26VVKBTFGf8YpIfgobnfjA,"Game Tested, Streets Approved",2011.0,,
['1QPZhx0asYTBxD5RDqfU49'],2nUO0xg13J4Yp43uvpFKhN,The Black Rob Report (Explicit Version U.S. Version),2005.0,10.0,18.0
['1QPZhx0asYTBxD5RDqfU49'],5Q8nyXDX4e2qlCEG49CSAu,The Black Rob Report (Amended Version U.S. Version),2005.0,10.0,18.0
['1QPZhx0asYTBxD5RDqfU49'],1MSBtKtGF1VLBtSLgwcwKR,Life Story,2000.0,,
['1QPZhx0asYTBxD5RDqfU49'],0Tqsd9zWf6jZETJHUr7Q8f,Life Story,2000.0,,
['1QbKnLuatJMdjY8dFx7Nru'],4lLb6fwdbF0DzGnuBO9EBG,"Wisin Y Yandel Present ""Nesty"" La Mente Maestra",2008.0,1.0,1.0
['1R3xZxwtDR5kEwsoV5gssi'],6HNQEt13ThT1p9oMFB7l6b,Devin Vasquez (Instrumentals),2019.0,11.0,28.0
['1R3xZxwtDR5kEwsoV5gssi'],6ed1y4GUU5CwcsKZns4nzx,Devin Vasquez (Karaoke),2019.0,11.0,26.0
['1R3xZxwtDR5kEwsoV5gssi'],0rMc3wwczAQG0OovUF95S4,Devin Vasquez,2019.0,7.0,8.0
"['1R84VlXnFFULOsWWV8IrCQ', '4lBmxg4Z1e9NTDD05a2mhI']",2NBfIDWmLkz0fZGl0993SK,Reset (Expanded Edition),2022.0,11.0,18.0
"['1R84VlXnFFULOsWWV8IrCQ', '4lBmxg4Z1e9NTDD05a2mhI']",20NAtKWWeyYn9QIzOejT0Y,Reset,2022.0,8.0,12.0
['1R84VlXnFFULOsWWV8IrCQ'],3vnTHiTvlOcNFg2wCK0Uyl,Buoys,2019.0,2.0,8.0
['1R84VlXnFFULOsWWV8IrCQ'],4iRqf2zoGhh7yO5evg1NYj,Panda Bear Meets The Grim Reaper,2015.0,1.0,12.0
['1R84VlXnFFULOsWWV8IrCQ'],1dxMK0PJZ9RyarNPXQQeeP,Tomboy,2011.0,4.0,11.0
['1R84VlXnFFULOsWWV8IrCQ'],64TDaAbxgO0TmKZrIavdLg,Person Pitch,2007.0,3.0,20.0
['1R84VlXnFFULOsWWV8IrCQ'],5cXgdpsU8K3qNHzHvVIySO,Young Prayer,2004.0,9.0,27.0
['1RBQSFgtcUFw4LXSw0tUBq'],3wikNtQQI9fVSPH4rhSoEU,Phantasmagore (Remastered),2006.0,8.0,22.0
['1RBQSFgtcUFw4LXSw0tUBq'],2kBPVOM0vVUlihWChxqWMD,Commencement,1999.0,,
['1RSKoT6hnzaLjvL0LCF0ew'],3XZrnldlIdE72tVXRiLFSh,Clubfiles The Album,2018.0,2.0,26.0
['1RSKoT6hnzaLjvL0LCF0ew'],24zKRFO7CTXPZ9c2IaiYMB,Escape 2 Planet Love,2017.0,6.0,13.0
['1RSKoT6hnzaLjvL0LCF0ew'],03LMH3GzOxcBH8Va3gz2bT,Quicksilver,2007.0,1.0,1.0
['1RgXxY6uzWo9cjYYwwgVGq'],3p8t9peIpHTBgJ2RVGgXQi,Rock Latino,2012.0,6.0,26.0
"['1GImnM7WYVp95431ypofy9', '1RgXxY6uzWo9cjYYwwgVGq']",4ucmwMSLS0iWsR1rYuAcFt,De Caifanes A Jaguares,2008.0,4.0,22.0
['1RgXxY6uzWo9cjYYwwgVGq'],0ll3efsKqHlKVoh4SG0ALC,45,2008.0,1.0,1.0
['1RgXxY6uzWo9cjYYwwgVGq'],5ghbMJrms74bqNzZ8ziEZy,Cronicas De Un Laberinto,2005.0,5.0,20.0
['1RgXxY6uzWo9cjYYwwgVGq'],7BDdocfgBjmh5bw2VKA6JL,El Primer Instinto,2002.0,10.0,22.0
['1RgXxY6uzWo9cjYYwwgVGq'],34tUyIhu60YIorGbAoIty9,Cuando La Sangre Galopa,2001.0,7.0,10.0
['1RgXxY6uzWo9cjYYwwgVGq'],2doy7F0E5Xh7Oz3o8dnDiW,Bajo El Azul De Tu Misterio,1999.0,8.0,27.0
['1RgXxY6uzWo9cjYYwwgVGq'],0ZWceAgDeigjs3ZWjM2psQ,Bajo El Azul De Tu Misterio,1999.0,7.0,26.0
['1RgXxY6uzWo9cjYYwwgVGq'],345ZGeUupFETaN36llAJCR,El Equilibrio De Los Jaguares,1996.0,9.0,13.0
['1RnSjp7u3KIyEJbRiQLs9O'],7qjfG80Q4046ra6Pvn6yLc,RAW,2022.0,9.0,23.0
['1S5SNkPc86rs4WDDY7YKTA'],2Z1iARfYr4afbZWq1cA2Fa,War,2019.0,11.0,1.0
['1SibPpG7jBgoHu988lUNVR'],6SveYk3rO29BmXJnzgGdJM,Quien te viera,2011.0,8.0,1.0
"['1SibPpG7jBgoHu988lUNVR', '3nL900KIKlV6HBTI4W0pCx']",6nbqSeTYXH9d3cGIB7KnT6,Inéditas,2009.0,8.0,26.0
['1SibPpG7jBgoHu988lUNVR'],6sWK1DCEfEG2sRjPYRDruO,Quién Te Viera,2008.0,9.0,23.0
['1T0VLNTtqUueMyfOLsfM3g'],11HQG14TNRNrsCa0ele0c9,The Minus,2022.0,10.0,14.0
['1T7A3AeYN1sxi951hJUJVK'],2N1h3yaod2nRBaB41u3k5R,Tape Cinco,2018.0,2.0,5.0
['1Talt4JuTAbZNKr6NAmq2I'],1WZQrWRJIPHubmknhrhj8q,As One,1990.0,,
['1Tg3cYxIGONHrwVagR1QlG'],2vfxMDrwJPp5W2c3shcE2D,シュプール,2021.0,12.0,22.0
['1Tg3cYxIGONHrwVagR1QlG'],2QF9OVQuePqMlYSuPNHWOr,TWILIGHT IN CITY ~for lovers only~,2021.0,7.0,7.0
['1Tg3cYxIGONHrwVagR1QlG'],0A3Hmws6SeNBqilFmiu4Sk,POP IN CITY ~for covers only~,2021.0,1.0,20.0
['1Tg3cYxIGONHrwVagR1QlG'],6XFeu8B83FmAymJaJAQEWa,Ballads in Love 〜The greatest love songs of DEEN〜,2019.0,11.0,6.0
['1Tg3cYxIGONHrwVagR1QlG'],0NEnzI2ukKl39nJouPt1bL,NEWJOURNEY,2019.0,3.0,13.0
['1Tg3cYxIGONHrwVagR1QlG'],2yrl1E97Q7lENWhh8MET5k,DEEN at BUDOKAN FOREVER ~25th Anniversary~ (Live),2018.0,,
['1Tg3cYxIGONHrwVagR1QlG'],1RCD3X4ctH04MWvJ6KdIe5,PARADE,2017.0,8.0,9.0
['1Tg3cYxIGONHrwVagR1QlG'],6tjqHBWFjilCqM5H0OmEwU,Another Side Memories 〜Precious Best II〜,2016.0,12.0,21.0
['1Tg3cYxIGONHrwVagR1QlG'],2V6oPkoqJXocAE5bPsLMGM,バタフライ,2016.0,6.0,1.0
['1Tg3cYxIGONHrwVagR1QlG'],3Abj4dVug4NM3YTDOtfUYi,全開恋心!!〜Missing You〜,2015.0,7.0,29.0
['1Tg3cYxIGONHrwVagR1QlG'],1MjkioPZQwZHRB72vA35VM,君がいる夏,2014.0,6.0,11.0
['1Tg3cYxIGONHrwVagR1QlG'],75tgt32NihcVMABaPO5GiX,CIRCLE,2013.0,12.0,18.0
['1Tg3cYxIGONHrwVagR1QlG'],4vbbhghLfhlarzdSRLmakA,マリアージュ,2012.0,8.0,8.0
['1Tg3cYxIGONHrwVagR1QlG'],2b0TWZzANrRlnx5N62w1gs,Graduation,2011.0,6.0,15.0
['1Tg3cYxIGONHrwVagR1QlG'],66AKTDPPiAd8XY0wrI1CSW,ALL TIME LIVE BEST,2010.0,11.0,24.0
['1Tg3cYxIGONHrwVagR1QlG'],0fDnCdNGfDXncgTbjRWdVZ,クロール,2010.0,7.0,28.0
['1Tg3cYxIGONHrwVagR1QlG'],0FH9np3uJKYdsmvRRLOpeY,LOVERS CONCERTO,2009.0,12.0,16.0
['1Tg3cYxIGONHrwVagR1QlG'],5deVsAVQv378GWUBKm12Mk,DEEN NEXT STAGE,2008.0,,
['1Tg3cYxIGONHrwVagR1QlG'],1dFgSzQTP9IAP31ZOZcwHn,DEEN at 武道館 ~15th Anniversary Greatest Singles Live~,2008.0,,
['1Tg3cYxIGONHrwVagR1QlG'],22XoJ2XeWup9w4H0tIZYSn,"夢の蕾 〜Classics Three ""PASTEL""〜",2007.0,,
['1Tg3cYxIGONHrwVagR1QlG'],0veHwtbVCPWmgx4aD3AZJO,Diamonds,2006.0,,
['1Tg3cYxIGONHrwVagR1QlG'],6oqmnRHOSdxXL6onFyOxOv,DEEN The Best キセキ,2005.0,,
['1Tg3cYxIGONHrwVagR1QlG'],0oTqANEVVlIEvRIXBOtlEG,ROAD CRUISIN',2004.0,,
['1Tg3cYxIGONHrwVagR1QlG'],0jAJXWSoNpUZZcImkxdwJg,Utopia,2003.0,,
['1TrfxjXu8quyDw05p2bacX'],4WdWXrepAaRxZNjIH8CORi,Brazil 45s (DJ Mixes),2022.0,4.0,16.0
['1TrfxjXu8quyDw05p2bacX'],61JyqcMzxZsJDskTAJ9c0J,Dopewax Approved: Kenny Dope & Friends,2016.0,11.0,11.0
"['1TrfxjXu8quyDw05p2bacX', '5yXm3fOGuxud4caAl03w9g']",3tdnwVolVdVUt9bGCqPYqi,Give It to Me,2013.0,2.0,21.0
"['1TrfxjXu8quyDw05p2bacX', '7G3ulxlHQfBupBfds5ObBQ']",2T9q613zO7iYiqgg2NyhZz,Mass Destruction,2011.0,3.0,22.0
['1TrfxjXu8quyDw05p2bacX'],3O8uQEI9sJwqA0uR2xgWBD,Black Roots,2009.0,7.0,17.0
['1TrfxjXu8quyDw05p2bacX'],5JG9tKGJwqtXK7XbluFBVH,Nervous Hip Hop,2009.0,6.0,22.0
['1TrfxjXu8quyDw05p2bacX'],6sssCHg92qVUzVcqAwU6jJ,House Brakes Vol.6,2009.0,4.0,24.0
['1TrfxjXu8quyDw05p2bacX'],69RyEdslMSxl4ho0jSF3np,House Brakes Vol.5,2009.0,2.0,27.0
"['01TtkSSFGIN6urfAZlz6N2', '1TrfxjXu8quyDw05p2bacX']",4GYjXG9OT1v6znn4UtMwM6,I Want You (09 Mixes),2009.0,1.0,30.0
"['1TrfxjXu8quyDw05p2bacX', '3Rk4PM4KfRU6lhvGvjA0rT', '7BFWNTcqqibf1TP0hAHSdu']",6gSW8kwQwLEJ1SupLV1kOm,Mass Destruction,2009.0,,
"['1TrfxjXu8quyDw05p2bacX', '0gZOChp0QmjsFUrPPEVJen']",4LcIAFCGJAhMzUA4Bz0Q0y,The Hillsiders (Kenny Dope Presents The Hillsiders),2008.0,12.0,5.0
"['1TrfxjXu8quyDw05p2bacX', '14y44NGF4r0x2VjZT5Ge8q']",4dzTU4UDydQJjnXIxBisDX,Money For Love,2008.0,10.0,24.0
['1TrfxjXu8quyDw05p2bacX'],4RYs1A2GefTkQaA08c1ccz,"Dope Stuff, Dope Wax Records",2007.0,9.0,5.0
['1TrfxjXu8quyDw05p2bacX'],2hFKBG3uG5kA6dVcH89nul,Kenny Dope vs. P&P Records,2005.0,11.0,1.0
['1TrfxjXu8quyDw05p2bacX'],027YnfH4oxQiqlDwtgQRlk,Kenny Dope vs. P&P Records - Rarities and Re-Edits (Unmixed),2005.0,11.0,1.0
['1TrfxjXu8quyDw05p2bacX'],08NLGZnJnOIiDIOcR2WOpn,Brazilika,2005.0,1.0,1.0
"['1TuMl6QKOFwgQZzzhzuds4', '3lln01NXQQYqrnnHAqBSAz']",0pINb08QdbDo9IcfFC72xM,"Dukas: The Sorcerer's Apprentice; Fauré: Pelléas et Mélisande; Roussel: Le festin de l'araignée (Paul Paray: The Mercury Masters I, Volume 7)",2022.0,6.0,17.0
"['1TuMl6QKOFwgQZzzhzuds4', '3lln01NXQQYqrnnHAqBSAz']",19gW872BEH9FnaupB4Cwlm,"Ravel: Boléro; Ma mère l'oye; Chabrier: Bourreé fantasque; Roussel: Suite in F Major; Barraud: Offrande à une ombre (Paul Paray: The Mercury Masters I, Volume 14)",2022.0,6.0,17.0
"['3lln01NXQQYqrnnHAqBSAz', '1TuMl6QKOFwgQZzzhzuds4']",6d9PneOs8agR7nZd4mmtDQ,Chabrier Favourites & Lalo Namouna Suite,2021.0,2.0,19.0
"['0nJvyjVTb8sAULPYyA1bqU', '1TuMl6QKOFwgQZzzhzuds4', '0xcogVKoT8y5OBIg3L0fua']",0gaiL8kuxFdGJgDlA6VgoS,Copland: Grohg & Billy the Kid,2019.0,3.0,8.0
"['6wfNjhI0ZZs587EUEoaFQ1', '1C8oPTVbBcO2EvDJtFcH3e', '1TuMl6QKOFwgQZzzhzuds4']",7m3xkZDvhjRkWHBgBNTdvn,"Black Composer Series, Vol. 4: Roque Cordero (Remastered)",2019.0,1.0,4.0
"['1C8oPTVbBcO2EvDJtFcH3e', '1TuMl6QKOFwgQZzzhzuds4']",2OVcTAPGVqMD2TvnCDs47f,"Black Composer Series, Vol. 9: George Walker, Hale Smith & Adolphus Hailstorck (Remastered)",2019.0,1.0,4.0
"['1TuMl6QKOFwgQZzzhzuds4', '0b7df8SeNFCgnJj5Wjg5c8', '11IpUdUFMdu2Ne6At8LmKm', '5KeUHRKEYWc5cFO5V032sb', '5l6pLeRYJiWi1JNFSpjQsK', '6GVPSV17JrAv7znxgm14jE']",1sQ2LPETRlqko24PoZ3spQ,Howard & Kernis : Violin Concerto - Tovey: Stream of Limelight,2018.0,9.0,21.0
"['0b7df8SeNFCgnJj5Wjg5c8', '0l1E8XgBTh3P4thHZDzFHr', '6GVPSV17JrAv7znxgm14jE', '1TuMl6QKOFwgQZzzhzuds4', '5KeUHRKEYWc5cFO5V032sb']",4I0Gbm2iu9XKme3qTdamNy,"James Newton Howard, Aaron Jay Kernis Violin Concertos, Bramwell Tovey, 'Stream of Limelight'",2018.0,9.0,21.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3lln01NXQQYqrnnHAqBSAz', '1TuMl6QKOFwgQZzzhzuds4']",6t9eN2ggZzKWVZfwOVy1ES,Paul Paray Conducts Schumann,2018.0,7.0,25.0
"['3lln01NXQQYqrnnHAqBSAz', '1TuMl6QKOFwgQZzzhzuds4']",4TwZUlOpdru0jQgJyZYVII,Favourite Suppé & French Overtures - Paul Paray,2018.0,4.0,20.0
"['0nJvyjVTb8sAULPYyA1bqU', '1TuMl6QKOFwgQZzzhzuds4', '0xcogVKoT8y5OBIg3L0fua']",12FSnLKyuiQkaT12qq9r5C,Copland: Symphony No. 3 & 3 Latin American Sketches,2017.0,6.0,9.0
"['7y3p0lS9e0oGcJUOHlF1wk', '5fMSUhGnZ1N6HZmkkT86CD', '1TuMl6QKOFwgQZzzhzuds4', '3lln01NXQQYqrnnHAqBSAz']",7rDYFU7bRRu1dcuaU5BZkU,"Emmanuel Chabrier: España, Suite Pastorale, Danse slave, Bourrée fantasque, Pièces pittoresques",2017.0,1.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '1TuMl6QKOFwgQZzzhzuds4', '0xcogVKoT8y5OBIg3L0fua']",7qoKarDD0fUqtqyBy6tpNh,Copland: Appalachian Spring & Hear Ye! Hear Ye!,2016.0,9.0,9.0
"['5wTAi7QkpP6kp8a54lmTOq', '1TuMl6QKOFwgQZzzhzuds4', '0xcogVKoT8y5OBIg3L0fua']",4KZ8H9MYnnKqwd6r33Q2qs,Brahms: The Four Symphonies (Live),2016.0,5.0,6.0
"['0b7df8SeNFCgnJj5Wjg5c8', '1TuMl6QKOFwgQZzzhzuds4', '5KeUHRKEYWc5cFO5V032sb', '11IpUdUFMdu2Ne6At8LmKm', '0l1E8XgBTh3P4thHZDzFHr', '6GVPSV17JrAv7znxgm14jE']",3a5Huyvfqs5vnQHWUryAMr,Howard & Kernis : Violin Concerto - Tovey: Stream of Limelight,2016.0,,
"['3MKCzCnpzw3TjUYs2v7vDA', '1TuMl6QKOFwgQZzzhzuds4', '0xcogVKoT8y5OBIg3L0fua']",2Hju4YU6zgkMwt1d14AtxG,Tchaikovsky: The Six Symphonies (Live),2015.0,8.0,28.0
"['3dRfiJ2650SZu6GbydcHNb', '6sABa4EjJ5yqowPq0lbepy', '1TuMl6QKOFwgQZzzhzuds4', '0xcogVKoT8y5OBIg3L0fua']",7n26GKaWGJ1sx9CXKISyyE,"Williams: Bassoon Concerto ""5 Sacred Trees""",2015.0,7.0,3.0
"['3dRfiJ2650SZu6GbydcHNb', '706jB8KYaMxVVTGcjlr515', '1TuMl6QKOFwgQZzzhzuds4', '0xcogVKoT8y5OBIg3L0fua']",5EhzDFFcnyA6SrON40R5us,Williams: Cello Concerto,2015.0,7.0,3.0
"['3WLh1Qe8WgEBbb2QJWYYal', '1TuMl6QKOFwgQZzzhzuds4', '3kBrUZAp2FVhkN5bcTu0QL', '05QS9GX1jM0XQqGZtxDAzR', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",0kwU0sjg2F7L8rCrUOcsTJ,"Szymanowski: Symphonies Nos.2 & 3 - ""Song Of The Night""",2015.0,1.0,5.0
