artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6qT095FGSoqAikk7INAJzX'],1gqizoi2ev3txdV6IwFIPm,65 Rest In The World,2022,7.0,2.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",6X1UPuDl3auNRxMajOirlY,Buscando Tonadas para la Introspección,2022,7.0,2.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",1XOihiYBYDUIAo38vts5Ea,Pistas Musicales Resonantes para la Autorecuperación,2022,7.0,2.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",4YFyhhQmFr9xWQ1oogMe9G,Ritmos de Yoga para la Kundalini,2022,7.0,2.0
['6qT095FGSoqAikk7INAJzX'],7KpIzSUqvrjn4iRGJ2JxS6,zZz Encontrando la Espiritualidad con Música Feliz zZz,2022,7.0,2.0
['6qT095FGSoqAikk7INAJzX'],5rx5SgQA5L6uB1Iq8ZessU,zZz La Clave para la Paz Interior con Tranquilidad zZz,2022,7.0,2.0
['6qT095FGSoqAikk7INAJzX'],6tAnWf9YCDgKdx5JOnFvMg,46 Calming Night,2022,7.0,1.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",6dQWmpsb83VHiCo3IfKpFI,Colección Musical Calmada para la Kundalini,2022,7.0,1.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",4tT70R4kmrGJ4R0fcp9bEV,Colección Musical Conmovedora para el Budismo,2022,7.0,1.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",1u4VdNytsTCVbdws95KqqP,Ritmos de Aspiración Serena,2022,7.0,1.0
['6qT095FGSoqAikk7INAJzX'],4qD1cAVU5eil2hJbrE6HnB,zZz Desarrollando la Aspiración con Armonías Ambientales zZz,2022,7.0,1.0
['6qT095FGSoqAikk7INAJzX'],5zEKrLdC4Csez80PtloA16,zZz Tonos de Relajación Eterna zZz,2022,7.0,1.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",2rjmTgsy1JUeZ66DeMykJU,Experiencia de Mantra Sabio,2022,6.0,30.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",6rjSGjfvsk3Mm2hupTckSy,Gratitud Propia Solitaria para Relajarse,2022,6.0,30.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",7vNQL7Syr9WRUTXZH06h3V,Tranquilidad y Equilibrio del Chakra Cálido,2022,6.0,30.0
['6qT095FGSoqAikk7INAJzX'],3ZEZS9fto7sLmdPMNWiIWf,zZz Relajación Espiritual para Aliviar el Estrés zZz,2022,6.0,30.0
['6qT095FGSoqAikk7INAJzX'],3OlYRs5KhGJK9NkOJ5yHAD,zZz Zumbidos de Trance Sereno zZz,2022,6.0,30.0
['6qT095FGSoqAikk7INAJzX'],4HUiRsajGBX9TGoGuYHCMV,67 Kick Back & Relax,2022,6.0,29.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",13mWOcOOmAqoWZRGbuk6Vz,Claridad y Paz y Equilibrio del Chakra Tranquilo,2022,6.0,29.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",3rliIAf3hPGJocCqWstcW5,Espiritualidad Resonante con Meditación en Casa,2022,6.0,29.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",36tAxvmm6oRuXhamqrgtiW,Tonadas Zen para Aliviar el Estrés,2022,6.0,29.0
['6qT095FGSoqAikk7INAJzX'],3KzqzpBRr06aPj1yovTDrh,zZz Aprovechando la Relajación con Sonidos Tranquilizantes zZz,2022,6.0,29.0
['6qT095FGSoqAikk7INAJzX'],1EuHtLoUkFSZ2ixOnTGaci,zZz Nutriendo una Mentalidad Clara con Música de Meditación zZz,2022,6.0,29.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",55Hr7BDD2tcPTyITR7Zafz,Conciencia Sincera con Música Feliz,2022,6.0,28.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",64gfyWywRywttm6XyMWPR9,Tonos Zen Sinceros,2022,6.0,28.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",6sraEeMGxW5SgjIeA5xE1g,Vibras Alentadoras para el Prana,2022,6.0,28.0
['6qT095FGSoqAikk7INAJzX'],2opyUuBHsxjaA4qN9MaIla,zZz El Pasaje a la Libertad con Sonidos de Meditación zZz,2022,6.0,28.0
['6qT095FGSoqAikk7INAJzX'],6WHvXgjH3M3NSy6m14FnyO,zZz El Viaje a la Calma y el Equilibrio del Chakra zZz,2022,6.0,28.0
['6qT095FGSoqAikk7INAJzX'],3Va6CZKXF9hBpIGmRv7nix,67 Out Cold,2022,6.0,27.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",45BkuxQIkw52WkWDoXF3GI,Clases de Meditación Terapéuticas con Zumbidos de Meditación,2022,6.0,27.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",3zmworfgWpYtErNENGcwOd,Grabaciones Afinadas con Zumbidos de Meditación,2022,6.0,27.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",2HQU8orL9noVpiEEBHrGcx,Travesía de Recuperación Espiritual,2022,6.0,27.0
['6qT095FGSoqAikk7INAJzX'],5jMEVEPyEFSHr3Sg00ksCg,zZz Buscando la Relajación con Sonidos de Meditación zZz,2022,6.0,27.0
['6qT095FGSoqAikk7INAJzX'],4qmVmGwUngu2scXtjX2zua,zZz Paz del Nirvana para Sanar zZz,2022,6.0,27.0
['6qT095FGSoqAikk7INAJzX'],1wvIzNyphgjmmnfBM4JtO3,63 Campaign Of Bedrest,2022,6.0,26.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",1CpxATRVx9Q3WEwouYshj0,Espiritualidad Alentadora con Meditación en Casa,2022,6.0,26.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",2aBT04OYSB41oNdeP6Kg2u,Gratitud Propia Serena con Clases de Meditación,2022,6.0,26.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",0nPz66WFsVBfsBQOfBSYZQ,Tonadas de Reflexión Serena,2022,6.0,26.0
['6qT095FGSoqAikk7INAJzX'],55Ijna8cHlGnbGJGKvM7o2,zZz Buscando Nuevos Comienzos con Música de Meditación zZz,2022,6.0,26.0
['6qT095FGSoqAikk7INAJzX'],1Ama0etgNd6HD9SKrOLkdu,zZz Iluminación Meditativa para la Verdad zZz,2022,6.0,26.0
['6qT095FGSoqAikk7INAJzX'],3DIYaJBhRxntoqCLzTBKMu,78 Sleep And Harmony,2022,6.0,25.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",3vJDQ5Tz8AAvIsBY2D5VQo,Conciencia Incondicional con Música de Meditación,2022,6.0,25.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",2WkJDRzwBmhwrtqIWce8HS,Kundalini Terapéutico con Música de Meditación,2022,6.0,25.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",5wUgHs554hkM2CicbptFuR,Oriente Conmovedor para Relajarse,2022,6.0,25.0
['6qT095FGSoqAikk7INAJzX'],48xHCunWYqvZdxJeNFqOTt,zZz Reconociendo Nuevos Comienzos con Meditación en Casa zZz,2022,6.0,25.0
['6qT095FGSoqAikk7INAJzX'],2ThhZSLVlQMQAM9CoAAcxm,zZz Tonadas de Introspección Tranquila zZz,2022,6.0,25.0
"['6qT095FGSoqAikk7INAJzX', '4RQV7jHZIcXFv10FTtEBqa', '5C1v5zuJmkmt9Im7LGwwqO']",478IyTrb6loq6ofEeaxJgM,50 Música de Serenidad Y Relajación,2022,6.0,24.0
['6qT095FGSoqAikk7INAJzX'],5BdmIrhpMAR8H7bGB5fkpA,62 Unwind Your Inner Mind,2022,6.0,24.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",5tNIhXNln6xK8bxDNOjeId,Energía Divina Delicada para la Verdad,2022,6.0,24.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",1Nb3Csd1e8gJDyRzlvmqqM,Ritmos Delicados con Música Feliz,2022,6.0,24.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",3pfiwaGmKcyPzN1tpyF4ar,Travesía Musical con Sonidos Curativos,2022,6.0,24.0
['6qT095FGSoqAikk7INAJzX'],38tHarFjEBgskH9XpUGXCn,zZz Explorando la Relajación con Pistas Musicales Meditativas zZz,2022,6.0,24.0
['6qT095FGSoqAikk7INAJzX'],7bikeztPucFulMG84LisKZ,zZz Relajación Conmovedora para la Claridad zZz,2022,6.0,24.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",1lwSxRTpaTOgKpfqq0OjsX,Comprensión Sinfónica con Sonidos Ambientales,2022,6.0,23.0
"['0WUY50Tc0k7JPAhL4jhHKK', '0fJRie9aBdCminvDWMCRuC', '6qT095FGSoqAikk7INAJzX']",5YVboRKmNQGGPWSYdiVS6c,Explore Meditation,2022,6.0,23.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",7fLV2NgjqNW0AMd5m9srGJ,Relajación Desestresante Terapéutica,2022,6.0,23.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",23XAIpzc9rP3Iw7pmmL6Kr,Relajación Sinfónica con Meditación en Casa,2022,6.0,23.0
['6qT095FGSoqAikk7INAJzX'],3j4JP8owAGhmtpuxZ2YdA6,zZz Buscando la Aspiración con Meditación en Casa zZz,2022,6.0,23.0
['6qT095FGSoqAikk7INAJzX'],3FsJeVYo5jfyY6b7bpp8jL,zZz Reconociendo la Tranquilidad con Tonos de Meditación zZz,2022,6.0,23.0
['6qT095FGSoqAikk7INAJzX'],1EYuiiATCTnuCUoZth2Pan,41 Enter Your Dreams,2022,6.0,22.0
"['6qT095FGSoqAikk7INAJzX', '16syadg0xJSjqg5hu3lKne', '5C1v5zuJmkmt9Im7LGwwqO']",01sANit41NElfSIf3ESJc9,"50 Sonidos Para Dormir, Para El Yoga Y la Meditación",2022,6.0,22.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",0ipxBMmLzS3fDmjTXIIAX1,Armonías de Tonos Zen,2022,6.0,22.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",3mIMTErpikJtd4ntQLwjV1,El Pasaje hacia el Acompañamiento para la Iluminación,2022,6.0,22.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",20vGqUh2thIyUuDsdkcNLw,Introspección Sensible con Sonidos Curativos,2022,6.0,22.0
['6qT095FGSoqAikk7INAJzX'],3wfMO8AW1log70om4hdAbY,zZz Conectándose a la Gratitud Propia y el Equilibrio del Chakra zZz,2022,6.0,22.0
['6qT095FGSoqAikk7INAJzX'],1yJvuatq4sliTuxeALuxp1,zZz Mantra Budista para la Gratitud zZz,2022,6.0,22.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",0DAJIsvSmsURt33Pgpj33R,Felicidad Sinfónica con Música de Meditación,2022,6.0,21.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",5dRHNyPogarpVshFG8U2JT,Paz Terapéutica con Tranquilidad,2022,6.0,21.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",4BLKN96F8clegsh5cFpvX5,Pistas Musicales Espirituales para la Verdad,2022,6.0,21.0
['6qT095FGSoqAikk7INAJzX'],4zVkj8HVt1dIyBa6mlrUDz,zZz Abriendo la Paz con Música Feliz zZz,2022,6.0,21.0
['6qT095FGSoqAikk7INAJzX'],4ZcVGvLILH8mb9qke1lYvX,zZz Descubriendo la Relajación con Zumbidos de Meditación zZz,2022,6.0,21.0
['6qT095FGSoqAikk7INAJzX'],4CYe7ie7LkkVwRFsNVzoyc,54 Sleep Instilled,2022,6.0,20.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",1e04HUHawVrgScUWUodpRd,Paz Tranquila para Sanar,2022,6.0,20.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",2Xy0bryUbwOzVtktEGrsoP,Vibras de una Mente Clara Delicada,2022,6.0,20.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",6kGMzcVeokOENotvJRDBOP,Zumbidos Serenos para Equilibrar el Chakra,2022,6.0,20.0
['6qT095FGSoqAikk7INAJzX'],0t0kWdduPdOVzLF2tEsshD,zZz Reflexión Conmovedora para la Gratitud zZz,2022,6.0,20.0
['6qT095FGSoqAikk7INAJzX'],6jx901rbReny439qkkDvlJ,zZz Trance Tranquilo para Aliviar el Estrés zZz,2022,6.0,20.0
['6qT095FGSoqAikk7INAJzX'],5SDJBLAsqjHC8wr1mb7W4C,49 Linen And Lullabye,2022,6.0,19.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",1nZNzMx9ZkEdnrxkXNe64z,Atmósferas de Terapia Musical Resonante,2022,6.0,19.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",3dVRbHtSDr3sNVJxeKvwnU,Pistas Musicales Sabias,2022,6.0,19.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",1krjKLBQwS7qUjesbNdOpi,Zumbidos de Budismo Meditado,2022,6.0,19.0
['6qT095FGSoqAikk7INAJzX'],26eYWNAkAshotcbZw7lieg,zZz Buscando la Calma con Zumbidos de Meditación zZz,2022,6.0,19.0
['6qT095FGSoqAikk7INAJzX'],6a1pWnXR5uO7mjPVCtCL7b,zZz Paz Eterna para la Verdad zZz,2022,6.0,19.0
['6qT095FGSoqAikk7INAJzX'],0fotBaO8OBStMhxeOyEI7m,77 Rain And Relaxation,2022,6.0,18.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",5Li3uGxDRNdasuoJfLJr31,Buscando Serenidad con Tonos de Meditación,2022,6.0,18.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",0Ol7L6A2GQDJyJMAT8jxB9,El Pasaje Hacia la Travesía Ambiental,2022,6.0,18.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",32jwHUU1K2Fnc3lQX3xBeQ,Práctica Meditativa Sinfónica para Aliviar el Estrés,2022,6.0,18.0
['6qT095FGSoqAikk7INAJzX'],3a9A0UF9NL4mnjmhfr3j8U,zZz Explorando el Alma Propia con Clases de Meditación zZz,2022,6.0,18.0
['6qT095FGSoqAikk7INAJzX'],34VeQ1vdv4HTgQyh4JRKa6,zZz Relajación Abierta con Sonidos Curativos zZz,2022,6.0,18.0
"['6qT095FGSoqAikk7INAJzX', '7b5EhPZ13ePWPaSnBGrQGP', '5RLB3J4BQfm6ax0y4B0ZRk']",4wRuMfaL1qutinUNcOSUZN,40 Melodías Terapéuticas Para Dormir Tranquilo,2022,6.0,17.0
['6qT095FGSoqAikk7INAJzX'],1n3rCAy9WJmzjFoz6gWWZN,49 World Of Dreams,2022,6.0,17.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",6Eo0lOldqDgObAb2dENb6n,Ambiente Consciente Alentador,2022,6.0,17.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",4OtRj7pN3VO3QjJX8BIQg8,Buscando Zumbidos para Sanar,2022,6.0,17.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '6qT095FGSoqAikk7INAJzX', '6UL36cjbjKULoNZzMHrif6']",25PQQHkxcEqIAxvKkXfEVD,Zumbidos Suaves para el Nirvana,2022,6.0,17.0
['6qT095FGSoqAikk7INAJzX'],5YW5LGctMc3WSWolc83Z2i,zZz Buscando la Paz con Sonidos de Meditación zZz,2022,6.0,17.0
['6qT095FGSoqAikk7INAJzX'],4mTBrQt2SEwC4OJybSIAOW,zZz Encontrando la Relajación con Sonidos de Meditación zZz,2022,6.0,17.0
"['2GdTNUOCbMoaOdGOaPKgx5', '6qT095FGSoqAikk7INAJzX', '7zyDijJoZUsydES3jlwg2j']",7u5qYhFkJEfx1rtGCITVV6,Música Curativa Para Dormir,2022,6.0,16.0
"['0I5qFu1jAZ7cUSnDcRUqDO', '6qT095FGSoqAikk7INAJzX', '1ZGKpZqGad4ryV6VrMjd40']",34gWWbqfxDB66J7ECk5xN7,Sonidos Relajantes Para Un Sueño Profundo,2022,6.0,16.0
['6qT095FGSoqAikk7INAJzX'],6APhwgHkWaHzyWeY9zUfVq,zZz Ambiente de Introspección Meditativa zZz,2022,6.0,16.0
['6qT095FGSoqAikk7INAJzX'],1XDBoYxfuhRfrjflEbRp3c,zZz Meditación Espiritual para Aliviar el Estrés zZz,2022,6.0,16.0
['6qT095FGSoqAikk7INAJzX'],28Q0kaFt12IqBY0bsFne4s,47 Mid Day Nap,2022,6.0,15.0
['6qT095FGSoqAikk7INAJzX'],3ou8jKgVFUGPRSBowvzKGL,80 Spa Chillout,2022,6.0,15.0
['6qT095FGSoqAikk7INAJzX'],6dkumAvAUcuuOKKE184B0x,zZz Descubriendo el Nirvana con Música Feliz zZz,2022,6.0,15.0
['6qT095FGSoqAikk7INAJzX'],0PdrZiX8v3IuytFZ5EbuyK,zZz Introspección Budista para la Paz Interior zZz,2022,6.0,15.0
['6qT095FGSoqAikk7INAJzX'],2rsJIZbK4rW0ZOpGvL2HO1,zZz Conectándose al Alma Propia y el Equilibrio del Chakra zZz,2022,6.0,14.0
['6qT095FGSoqAikk7INAJzX'],4r0n3yCvPkO3nOc0G74DAp,zZz El Viaje a la Aspiración con Música Feliz zZz,2022,6.0,14.0
"['6qT095FGSoqAikk7INAJzX', '36y6IIYF4uR9oQ8BNzUuef', '5zahPQQ4A4It8KaCiGHS9V']",7drUmtt01MZelW6mcQRe9S,40 Sonidos Tranquilos Para Dormir,2022,6.0,13.0
['6qT095FGSoqAikk7INAJzX'],2Mx66tMnhARKDffEyxDaZ9,56 Shrine Of Enlightenment,2022,6.0,13.0
['6qT095FGSoqAikk7INAJzX'],0MurGpCZmYs3eTaHVvXxlP,68 Soothed Through The Night,2022,6.0,13.0
"['4tgjFOfai20uJmry9w8cKu', '6qT095FGSoqAikk7INAJzX', '30UMX0K6fgA696bH22UYQF']",0qeqwlj4lI9gnVDVCut7te,Meditación Simplemente Ambientada,2022,6.0,13.0
['6qT095FGSoqAikk7INAJzX'],0QGFKKoewD6cDG9FmijIA1,zZz Buscando la Verdad con Armonías Ambientales zZz,2022,6.0,13.0
['6qT095FGSoqAikk7INAJzX'],3Nw8gdwfDrhxdtupzelVEz,zZz Encontrando la Calma con Meditación en Casa zZz,2022,6.0,13.0
['6qT095FGSoqAikk7INAJzX'],2XbGlrQethdmGSgqm75zPM,75 Lull Of Sleep,2022,6.0,12.0
['6qT095FGSoqAikk7INAJzX'],02xBIwYRqKa4ca2hMjyPNx,77 Reconstructive Rest,2022,6.0,12.0
['6qT095FGSoqAikk7INAJzX'],2FYkMJYsU5OySapvi65PWK,zZz Conectándose al Alma Propia con Sonidos de Meditación zZz,2022,6.0,12.0
['6qT095FGSoqAikk7INAJzX'],6fm87y5KEw9GYmA1gjx9mP,zZz Desarrollando la Iluminación con Sonidos Curativos zZz,2022,6.0,12.0
['6qT095FGSoqAikk7INAJzX'],1YCtWvPAvfqUyy2nk7uuPD,47 Perfect Bed Rest,2022,6.0,11.0
"['1yxgCwZUhcPXipcQntT4W1', '6qT095FGSoqAikk7INAJzX', '5DANxx6lmHmQxVsi5aZFW1']",7I007h190Db3fZXgUTdbLo,50 Pistas Relajantes Para El Sueño Profundo Y la Atención Plena,2022,6.0,11.0
['6qT095FGSoqAikk7INAJzX'],4NsSpr2ZO5TXXNNmEYnvZE,79 A Mind Free From Stress,2022,6.0,11.0
['6qT095FGSoqAikk7INAJzX'],5VeWZXmNxnn9SeMKX3kA8b,zZz Conectándose a la Libertad con Sonidos Curativos zZz,2022,6.0,11.0
['6qT095FGSoqAikk7INAJzX'],53pk4bGxRBZ7Ems6qDDSsN,zZz Despertar Budista para Aliviar el Estrés zZz,2022,6.0,11.0
['6qT095FGSoqAikk7INAJzX'],1RwEVwhmYcQ1VeUY8eaHLO,41 Consoled Bedrooms,2022,6.0,10.0
['6qT095FGSoqAikk7INAJzX'],6oexS187lhvMDrVtV4cuzl,71 Resolve Your Inner Mind,2022,6.0,10.0
['6qT095FGSoqAikk7INAJzX'],0RD4mCvx0uAirh33tkW4Tt,zZz Buscando la Paz con Sonidos de Meditación zZz,2022,6.0,10.0
['6qT095FGSoqAikk7INAJzX'],3WhMPSnB66H0lOA8JHZDJG,zZz Pistas Musicales de Iluminación Eterna zZz,2022,6.0,10.0
['6qT095FGSoqAikk7INAJzX'],6v8XaCcaxbosirNLs5z3Qo,zZz Paz Conmovedora para la Gratitud zZz,2022,6.0,9.0
['6qT095FGSoqAikk7INAJzX'],1ntMhDC7YAbMLmh50vYwlq,zZz Zumbidos de Conexión al Nirvana zZz,2022,6.0,9.0
"['6qT095FGSoqAikk7INAJzX', '2lftazVP7IG1illXsbjxti', '3JMQACbPfWD6ODx816OQyG']",0Is8RUh9RlftBEDido128J,50 Pistas Para Relajarse Y Meditar,2022,6.0,8.0
['6qT095FGSoqAikk7INAJzX'],5rwMPZvi1otKCbdr5viuV1,67 Soul Reliever,2022,6.0,8.0
"['6tmP4eqJxa8YdifrNjlHMn', '6do6c5rJsIvyGMCDOTGBqj', '6qT095FGSoqAikk7INAJzX']",5MZbUEpl0YxVaFpBJGWU0A,Compilación de Meditación Para El Estudio,2022,6.0,8.0
"['0kaYIvegI01KwTlA8wjqDE', '6qT095FGSoqAikk7INAJzX', '3nArGRdLA8RyLIWFBjHl5B']",1RlKo7AdXFqlm0w2rpJfxa,Sonidos de la Naturaleza Para Un Sueño Relajante,2022,6.0,8.0
['6qT095FGSoqAikk7INAJzX'],48pMmCg7pMyu6E3O2PvTLB,zZz Descubriendo la Iluminación con Clases de Meditación zZz,2022,6.0,8.0
['6qT095FGSoqAikk7INAJzX'],6r7ywGyNGGzcsGPSnUNzOA,zZz La Clave para el Alma Propia con Pistas Musicales Meditativas zZz,2022,6.0,8.0
['6qT095FGSoqAikk7INAJzX'],040My5HuKLppF326blXYTe,zZz Descubriendo la Libertad con Meditación en Casa zZz,2022,6.0,7.0
['6qT095FGSoqAikk7INAJzX'],6dba778kP3TUAkXxIyGaVZ,zZz Mantra Etéreo para la Paz Interior zZz,2022,6.0,7.0
['6qT095FGSoqAikk7INAJzX'],6CzLnOTFN1zCNnEULSQ6pJ,68 Soothing Lullabys & Restful Songs: Tracks To Help Calm And Soothe Your Baby,2022,6.0,6.0
['6qT095FGSoqAikk7INAJzX'],1U6te9rE4jf7nGv9qqJCO4,zZz Encontrando la Relajación con Tranquilidad zZz,2022,6.0,6.0
['6qT095FGSoqAikk7INAJzX'],4EKBk5AWKeoM6lJT9ziGmf,zZz Reconociendo el Budismo con Sonidos de Meditación zZz,2022,6.0,6.0
['6qT095FGSoqAikk7INAJzX'],5gZbfoQafyWgW2JhZXrjFR,55 Insomnia Destroying Lullabye Music,2022,6.0,5.0
['6qT095FGSoqAikk7INAJzX'],1WZK3qxyqOtBVdiQzss1qh,zZz Buscando la Aspiración con Sonidos Tranquilizantes zZz,2022,6.0,5.0
['6qT095FGSoqAikk7INAJzX'],5DE3q4Gy8yXP41zFTQOM9d,zZz Encontrando el Alma Propia con Zumbidos de Meditación zZz,2022,6.0,5.0
['6qT095FGSoqAikk7INAJzX'],3PRuLJkjXBguOJTnCra92o,50 Dream Land Calm,2022,6.0,4.0
"['6qT095FGSoqAikk7INAJzX', '20uIhDhmZY0BJaNicxgxuW', '30UMX0K6fgA696bH22UYQF']",7jBwJfr4IElnKdIqM9f1z2,Relajación Ambiental | Enfoque de Meditación,2022,6.0,4.0
"['1CXnoUdfelMmk8FPXwPtb7', '3O7iQeDZLVWLIaYH0L5f28', '6qT095FGSoqAikk7INAJzX']",2j168Rf29mafeWj8A6Kxof,Una Colección de Música Chillout Para Entrenamiento,2022,6.0,4.0
['6qT095FGSoqAikk7INAJzX'],5v61jinZc84i7a2wCxqLLO,zZz Buscando el Valor Propio con Música Feliz zZz,2022,6.0,4.0
['6qT095FGSoqAikk7INAJzX'],1dJV38bPd4KXAXLZUNfmbg,zZz Reconociendo la Aspiración con Sonidos Tranquilizantes zZz,2022,6.0,4.0
"['6qT095FGSoqAikk7INAJzX', '7fQAFW7Y35GRW0EsiuKCHi', '16syadg0xJSjqg5hu3lKne']",4kQjhWLydYoRv7iLuZkpvS,40 Sonidos Calmantes Para la Serenidad Profunda,2022,6.0,3.0
