artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4PREPE7uNsNFgnaj21KCbi'],16wT2pMaaDe3yTshDEVNcg,12 Corridazos,2001.0,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],2RmQImagkYzs8lC4vMYN3z,15 Éxitos Con La Banda Móvil,2001.0,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],43pLUyUnLdN4hvebW3Siaz,Si Se Te Ofrece Amor,2001.0,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],0tYFceX4NvwAsNVuM6lSCK,En Mi Calendario,1998.0,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],2QMWhVvTpD7YSd48NFJtvb,Sigue De Pie,1997.0,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],27upHRsllUylKtkKW0ssPn,Las Adivinanzas (Mariachi),1995.0,1.0,1.0
"['4PREPE7uNsNFgnaj21KCbi', '4CFd2ttswJMIvHHbolxz95']",3rkgGZNFgWw3ltCnqquCuk,A Un Gran Amigo,1994.0,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],7wA5rxoRnErhZDeXgaXHSw,Amigo De La Infancia,1992.0,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],00hRrxlteUw1ynM6kt3jAh,El Mejor De Todos,1991.0,1.0,1.0
"['4PREPE7uNsNFgnaj21KCbi', '7fU0B28ySGWjYCNKZD8YIK']",5ZdTk8xrx9KRAT5fkYCOU9,A Tamborazo Limpio,1990.0,1.0,1.0
"['4PREPE7uNsNFgnaj21KCbi', '7fU0B28ySGWjYCNKZD8YIK']",4jJXzQBaC5r1RYMJx38E0b,Y Ahora Voy Con Banda,1989.0,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],3QOz6pelaKRGJlo767cN5D,Sin Dinero Y Sin Amor,1988.0,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],6NN8DjmwZpbDoIfBXB8h8b,Dónde Está Mi Madre,1987.0,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],25UB8ha8xPhmCjyL3AQPyA,Con Quien,1986.0,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],07UANuBKCdt13Tqry9TLNL,Que Dios Me Juzgue,1985.0,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],0IIeN5eC3PW0dBJCogfduH,Basta Un Desprecio,1984.0,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],6vdyuN1rzInsbW6Rke9AFT,El Hijo Ausente,1983.0,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],7HBQ8hH0eb965ftX9B3a3H,El Hijo De Los Pobres,1981.0,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],6x37EcKjODy6XI0dPUQyhP,Alegre Me Ando Paseando,1980.0,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],4MK464xcz0W0WK2N0tiReF,En Tu Día,1980.0,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],4l2n62mybVdrt9K0vfwAd9,En Tu Día,1980.0,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],1fDrDt0AaLJyD8HdIR3O2d,Cuatro Motivos,1979.0,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],7qPYmJNqztAaArjBLXdZrz,Para Que He De Volver,1979.0,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],1j00iKkzY7IZvjvaGIGYdT,Barrio Pobre,1978.0,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],1PmqJ4TWokrx65Doz9NLrK,Y Si Escuchas Mis Pasos,1978.0,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],38xDecl5mJ9qNYR3gOyoEf,Quiero Ver Tus Ojos,1975.0,1.0,1.0
['4PYEhkeRZkSSGCrurjzDrX'],70JFrrH64SS39kcdi6fvuq,7:08,2016.0,12.0,7.0
['4PYEhkeRZkSSGCrurjzDrX'],0DvcFJs7cXyyKBFHIFqrQi,The Stories of a Day,2015.0,9.0,30.0
['4PooHx6BstbetDtBMrLyV7'],5ieJkFRIUKmwu4ltjL5fC5,State of Emergency,2022.0,12.0,23.0
['4PooHx6BstbetDtBMrLyV7'],6kkNw3XM9nguxEhnqhOSud,Hurricane Season: The Calm Before The Storm (Deluxe),2021.0,12.0,24.0
['4PooHx6BstbetDtBMrLyV7'],2Pfe7VWIuHJX5WHCpgVqTw,Hurricane Season,2021.0,8.0,6.0
['4Pv75nATrtWwA5uYCDvxYF'],1OAQ8hT2xxJyrQQ2lPSlk7,Ancient Energy,2022.0,1.0,31.0
"['4Q1MAEb7kX4TVdmLuZfGWl', '1cyZ6Rk54djseMzaZN2M3l', '0LmDhwqnelK14DwythUrHY']",2VK2IBwdzsq4u36c9NdxW8,Florence Price: Violin Concertos,2018.0,2.0,1.0
"['4Q1MAEb7kX4TVdmLuZfGWl', '7rRHlbXi1GPcK4BYrSH3qa']",1tT9vOV7TxWm4vVdOPoxrF,Handel: The Violin Sonatas,2017.0,8.0,1.0
['4QBTmiQ5kJ1KbcpSKLtPGd'],2a4SPSafCEbnQEmdP4THFr,Fo' Tha Wicked,2021.0,4.0,25.0
['4QBTmiQ5kJ1KbcpSKLtPGd'],4uhFZViLcHxUBoNlaP3Bcw,Raptilian,2014.0,3.0,23.0
['4QE9WGJqbObECIt2YHvPOY'],001yeRXZyIu8XYxr7cUwvC,How Much Is a Gram over There?,2022.0,11.0,30.0
"['6O3Dg3SX4RuzdJvn52Co0K', '1UTtTcPiHxmqXnQ1JfadKy', '4QE9WGJqbObECIt2YHvPOY']",6ANhgAogbljXTS9afjuaT6,Brasis,2022.0,9.0,9.0
['4QE9WGJqbObECIt2YHvPOY'],6hDmOWtqlwI7m4o81rHOUF,School Girl Sashimi,2020.0,6.0,30.0
['4QE9WGJqbObECIt2YHvPOY'],0BmWonfSUn19nA0dUYD41t,All You Can Smoke,2020.0,2.0,14.0
['4QE9WGJqbObECIt2YHvPOY'],0ii7fqHSEBuJkX9Iy2ut9I,Asian Stoned Effect,2018.0,10.0,31.0
['4QE9WGJqbObECIt2YHvPOY'],1WWR8qWlAQ5ilpar95rXOn,A Friend With Weed Is a Friend Indeed,2017.0,6.0,29.0
['4QE9WGJqbObECIt2YHvPOY'],3eJd71ApY6sGuzCfieOT0M,In Pot We Trust,2015.0,12.0,30.0
['4QE9WGJqbObECIt2YHvPOY'],1m5Owhyx6MXHhBGBZVFyB6,Fermenting the Chiba Seeds,2012.0,12.0,8.0
['4QE9WGJqbObECIt2YHvPOY'],03rDvh74eY9MvvNmuTLMUK,Extreme Bongfest,2011.0,4.0,11.0
['4QE9WGJqbObECIt2YHvPOY'],3ES6y1m69jnBSkeCiS79D3,Happy Hour,2009.0,1.0,1.0
['4QGAXPnVeZWcJ82CgUsgcK'],5xLBtgdsP5xFmstTBnJ4Td,Los Mejores Éxitos del Grupo Miramar,2023.0,2.0,13.0
['4QGAXPnVeZWcJ82CgUsgcK'],0IdMm048n92DsQ5CDyH0T1,15 Grandes Éxitos Con Mariachi,2023.0,1.0,26.0
['4QGAXPnVeZWcJ82CgUsgcK'],3UGPePXxTjpWXYsYe4MCM5,15 Éxitos De Oro,2023.0,1.0,26.0
['4QGAXPnVeZWcJ82CgUsgcK'],2gUfUkFqj2PqRuMuv5Z7FL,Fundadores de un Estilo Unico,2022.0,11.0,30.0
['4QGAXPnVeZWcJ82CgUsgcK'],3XOha0ft8FFJDhyH1D6dM2,Monte de Piedad,2022.0,11.0,30.0
['4QGAXPnVeZWcJ82CgUsgcK'],3VzILI8yl2Bl1aLEICQEGk,Yo Quiero un Beso,2022.0,10.0,31.0
['4QGAXPnVeZWcJ82CgUsgcK'],5f0PKV5lZLmqRqCXFyQTpJ,Costa Grande,2022.0,10.0,31.0
['4QGAXPnVeZWcJ82CgUsgcK'],3ZqkvSksujKGYB9EWY20zJ,El Amor y Tu Recuerdo,2022.0,10.0,31.0
['4QGAXPnVeZWcJ82CgUsgcK'],62dLFgirdnGuWDSTHK1k3v,Paseando en la Playa,2022.0,10.0,31.0
['4QGAXPnVeZWcJ82CgUsgcK'],6vuLepxA07yekZvmHV85AC,Monte de Piedad,2022.0,10.0,31.0
['4QGAXPnVeZWcJ82CgUsgcK'],5YSqQqNaejWMkCEpodZ2zg,María Isabel,2022.0,10.0,31.0
['4QGAXPnVeZWcJ82CgUsgcK'],3DZYLT6Iv0zP1vyQOCFVg0,Con una Lagrima en la Garganta,2022.0,10.0,31.0
['4QGAXPnVeZWcJ82CgUsgcK'],5NwdhN7svTYDp2mKuMX4ia,El Foco,2022.0,10.0,31.0
['4QGAXPnVeZWcJ82CgUsgcK'],5gL7TFIhAzLd6wXBIHvUsu,Un Invierno y un Adiós,2022.0,10.0,31.0
['4QGAXPnVeZWcJ82CgUsgcK'],0LsUubwGj7oWFcqAkPG4jt,Amarga Navidad,2022.0,10.0,29.0
['4QGAXPnVeZWcJ82CgUsgcK'],7nTGojtODAN3Y2ZcfB4kFi,Por Ser Como Soy,2022.0,10.0,29.0
['4QGAXPnVeZWcJ82CgUsgcK'],4Adp06HSbbJxBXpTFVPmxW,Ritmo y Armonía,2022.0,10.0,29.0
['4QGAXPnVeZWcJ82CgUsgcK'],7jXQGfW8oExwdkGAD4WQrU,Veliz Perdido,2022.0,10.0,29.0
['4QGAXPnVeZWcJ82CgUsgcK'],3csAngZdwHJpv3ktF5HngI,Vivamos,2022.0,10.0,29.0
['4QGAXPnVeZWcJ82CgUsgcK'],0GABFmML2hEAtOs1M3BkTq,Ya Es Tarde,2022.0,10.0,29.0
['4QGAXPnVeZWcJ82CgUsgcK'],5dPeVn1nSOYcxtnitKFSOe,Ritmo y Armonía,2022.0,10.0,26.0
['4QGAXPnVeZWcJ82CgUsgcK'],1xSh1aytqh7Et7fXN8lkZB,A Mi Madre,2022.0,10.0,26.0
['4QGAXPnVeZWcJ82CgUsgcK'],4hdNAiA7KEoXmlzCeGQMnU,Amor de Verdad,2022.0,10.0,26.0
['4QGAXPnVeZWcJ82CgUsgcK'],6tTYPtdggeB9DWhrUbzgI3,Cheque en Blanco,2022.0,10.0,26.0
['4QGAXPnVeZWcJ82CgUsgcK'],3Gw4MwXuD6XwoyuQJN4MCH,Dos Almas,2022.0,10.0,26.0
['4QGAXPnVeZWcJ82CgUsgcK'],1zPsQzj2muF0VByEqDj8I5,Dos Corazones,2022.0,10.0,26.0
['4QGAXPnVeZWcJ82CgUsgcK'],51CkH83NUdC2uzDKUI7DTe,La Ultima Carta,2022.0,10.0,26.0
['4QGAXPnVeZWcJ82CgUsgcK'],2TzZ3vNIdGnfUxBpLZTKgj,Ofelia,2022.0,10.0,26.0
['4QGAXPnVeZWcJ82CgUsgcK'],0ICEVkPCpj6ZMKp4Cqgu5t,Recuérdame,2022.0,10.0,26.0
['4QGAXPnVeZWcJ82CgUsgcK'],1ad2F3lLSxhbPdAU4YNs0i,Lo Mas Nuevo,2022.0,8.0,19.0
['4QGAXPnVeZWcJ82CgUsgcK'],79bxe7T51ZqJYShSjrVK9x,15 Exitos de Oro,2022.0,8.0,19.0
['4QGAXPnVeZWcJ82CgUsgcK'],54PEOatjoyMR3udTbAEDzs,Lo Mejor,2022.0,8.0,2.0
['4QGAXPnVeZWcJ82CgUsgcK'],4eSvDoZ6CvyPsIfL8dooS0,Lindos Recuerdos,2022.0,7.0,13.0
['4QGAXPnVeZWcJ82CgUsgcK'],5N0ANOK7JRR2gD3ReOUdH8,Maldita Pobreza,2022.0,7.0,13.0
['4QGAXPnVeZWcJ82CgUsgcK'],52JI7v8X5AFQR8GX9tH7Kd,Sabor Y Sentimiento,2022.0,7.0,13.0
['4QGAXPnVeZWcJ82CgUsgcK'],3XYTkRhVUbS01RQmidWzEw,Una Lágrima Un Recuerdo,2022.0,7.0,13.0
['4QGAXPnVeZWcJ82CgUsgcK'],3qPlVchpzIiUgY36nnYUTQ,Recuérdame,2022.0,7.0,12.0
['4QGAXPnVeZWcJ82CgUsgcK'],0zhWH3wzOTnyW5nwTJOwBv,Soñar Contigo,2022.0,7.0,12.0
['4QGAXPnVeZWcJ82CgUsgcK'],0wG5kowFkhVbzH5y1wgsBV,Te Quiero,2022.0,7.0,12.0
['4QGAXPnVeZWcJ82CgUsgcK'],2gpINQhbyFnO6FyGFiBicu,Vives En Mi Corazón,2022.0,7.0,12.0
['4QGAXPnVeZWcJ82CgUsgcK'],5beQJ76fvMdfaL471OzoYO,Éxitos De Oro,2022.0,7.0,12.0
['4QGAXPnVeZWcJ82CgUsgcK'],7sTPWzkc06Z7TTbeVdWHXI,Éxitos De Platino,2022.0,7.0,12.0
['4QGAXPnVeZWcJ82CgUsgcK'],7JOrLpHnNaS3PHDhZDuwnr,Romance Puro,2022.0,7.0,9.0
['4QGAXPnVeZWcJ82CgUsgcK'],0eIKCWfbH5TDRjsHgnSt31,Sabor Romántico,2022.0,7.0,9.0
['4QGAXPnVeZWcJ82CgUsgcK'],7bM49hwlFVmBgsDdqIyhkG,Las 10 Mejores de Grupo Miramar,2022.0,7.0,7.0
['4QGAXPnVeZWcJ82CgUsgcK'],7xv4SgzRUAFHfPrbYL7248,Lo más perrón de Grupo Miramar,2022.0,7.0,4.0
['4QGAXPnVeZWcJ82CgUsgcK'],5C5Bge0QXFma5WORNHojsz,Amor De Verdad,2022.0,6.0,18.0
['4QGAXPnVeZWcJ82CgUsgcK'],0ft9IayGb8o8Ix79tG6vNq,Album de Platino... 20 Super Exitos,2022.0,6.0,2.0
['4QGAXPnVeZWcJ82CgUsgcK'],6nk4Turh2zcH8nKRRdXwT2,Los Mejores Éxitos del Grupo Miramar,2022.0,3.0,24.0
['4QGAXPnVeZWcJ82CgUsgcK'],5kHPUZ8AOLEleWWd86ff3Q,Miramar 15 Súper Éxitos,2022.0,2.0,12.0
['4QGAXPnVeZWcJ82CgUsgcK'],4Hl66sxTZ1ZSPAYOIQEX7q,Dos Corazones,2021.0,11.0,29.0
['4QGAXPnVeZWcJ82CgUsgcK'],0dgsU3K7t3Mh0qLzSFoUHV,Maldita Pobreza,2021.0,3.0,2.0
['4QGAXPnVeZWcJ82CgUsgcK'],6eUAGwcbJiZSx7poFSiCyl,Maldita Pobreza,2021.0,2.0,24.0
['4QGAXPnVeZWcJ82CgUsgcK'],4cGQiA5U64aNlDW0khjUB0,20 Éxitos del Recuerdo,2020.0,12.0,4.0
['4QGAXPnVeZWcJ82CgUsgcK'],3KATY1M2UIUx5tP3ELdjEb,Grupo Miramar,2020.0,7.0,20.0
['4QGAXPnVeZWcJ82CgUsgcK'],3bXf5FOQDBTnpfIOStL9UZ,"Antología, Vol. 1",2020.0,4.0,12.0
['4QGAXPnVeZWcJ82CgUsgcK'],2A5IpX80XxJEQqLZ0pviEJ,26 Super Éxitos,2020.0,1.0,1.0
['4QGAXPnVeZWcJ82CgUsgcK'],7gzwarkBFxpS4v1F1yWnQo,Titanio y Sus Amigos Presenta a Grupo Miramar,2019.0,1.0,1.0
['4QGAXPnVeZWcJ82CgUsgcK'],35weJ4DSeL4WzEMCeR8c3f,Grupo Miramar,2018.0,5.0,22.0
['4QGAXPnVeZWcJ82CgUsgcK'],1Zjmj8dycbXLfVk2qS5f4g,14 Exitos,2016.0,8.0,11.0
['4QGAXPnVeZWcJ82CgUsgcK'],7E7So1SJv9swFTyboSWIKW,A BAILAR CUMBIAS CON EL GRUPO MIRAMAR,2011.0,8.0,4.0
['4QGAXPnVeZWcJ82CgUsgcK'],7E6BKBtMNd0lu6PKLcG0qz,Grupo Miramar,2010.0,10.0,20.0
['4QGAXPnVeZWcJ82CgUsgcK'],4vo4uhSrVBqKLbg335NMTY,Éxitos de Oro,2010.0,7.0,16.0
"['4QGAXPnVeZWcJ82CgUsgcK', '3nOPKT4k342ezIJp5fyERf']",5PFP0n2fd2vHBNQftZlTaN,Grupo Miramar - Los Pasteles Verdes 2 x 1,2010.0,3.0,3.0
['4QGAXPnVeZWcJ82CgUsgcK'],5RKlKPbtKIGaEmMzvXsm0d,Pasito Costeno,2009.0,9.0,1.0
['4QGAXPnVeZWcJ82CgUsgcK'],69NJUDEJYBSeyy2VFNteEz,Grades Exitos,2009.0,4.0,18.0
['4QGAXPnVeZWcJ82CgUsgcK'],5BCoWZL8T6fgpVLNgZ90yA,Lo Mejor Del Grupo Miramar,2009.0,1.0,1.0
['4QGAXPnVeZWcJ82CgUsgcK'],4EWoeMJYXXMyMGrBowGTZ1,Las Movidas de Miramar,2007.0,1.0,5.0
