artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2BUrzKAS9si1FCDjrTWNrl'],2ea0uFkcd8blBlZfrsx6VU,Folge 3: Die Geburtstagsüberraschung (Das Original-Hörspiel zur TV-Serie),2022,7.0,1.0
['2BUrzKAS9si1FCDjrTWNrl'],3GzPXij4jkfzDvygOwxPlI,Folge 13: Die Roberts vor Gericht (Das Original-Hörspiel zur TV-Serie),2022,6.0,17.0
['2BUrzKAS9si1FCDjrTWNrl'],7vmPnmJuSa6PyNmLht5GDP,Folge 11: Zimmertausch (Das Original-Hörspiel zur TV-Serie),2022,5.0,13.0
['2BUrzKAS9si1FCDjrTWNrl'],7hwYMOn0n8nxJsgjznWEBK,Folge 12: Meerjungfrauen (Das Original Hörspiel zur TV-Serie),2022,5.0,13.0
['2BUrzKAS9si1FCDjrTWNrl'],2Ipn4kfqAusUWvVZ0JPpDX,Folge 10: Der Wahlkampf (Das Original Hörspiel zur TV-Serie),2022,4.0,8.0
['2BUrzKAS9si1FCDjrTWNrl'],4RSfLSUlWFMgVTPzMWb2fR,Folge 9: Barbie geht viral! (Das Original Hörspiel zur TV-Serie),2022,4.0,8.0
['2BUrzKAS9si1FCDjrTWNrl'],5FlXUsNksef6dRlJosacFk,Folge 7: Ein Rätsel gegen die Zeit (Das Original-Hörspiel zur TV-Serie),2022,3.0,11.0
['2BUrzKAS9si1FCDjrTWNrl'],0sS3Q5MDz6mW9DPEwrWvuh,Folge 8: Es rappelt in der Kiste (Das Original-Hörspiel zur TV-Serie),2022,3.0,11.0
['2BUrzKAS9si1FCDjrTWNrl'],6xUaGcs400mnHyHI0OAq5u,Folge 4: Der Hochzeitstag / Die Dachfee (Das Original-Hörspiel zur TV-Serie),2022,2.0,11.0
['2BUrzKAS9si1FCDjrTWNrl'],1CUySgZeuA6fBxhmoFaI42,Folge 5: Der Vater-Tochter-Tag / Barbies Traumkarriere (Das Original Hörspiel zur TV-Serie),2022,2.0,11.0
['2BUrzKAS9si1FCDjrTWNrl'],0eqkgCuYl5Fh4cmrf68dc1,Folge 6: Beste Pferdefreunde / Nachts in der Traumvilla (Das Original-Hörspiel zur TV-Serie),2022,2.0,11.0
"['2BUrzKAS9si1FCDjrTWNrl', '2ig1QWX2zG3ZqSYvPxTzd5']",4iDOtCmtv4MjYmToIbZm0G,Barbie - Volg je dromen - Grote dromencollectie,2022,2.0,10.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",1nLHW0F4gRFvwd7QMZplcb,Barbie e il Club delle Sorelle Detective 1 - Il bandito della spiaggia,2022,2.0,3.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",7FIZ3qHcHQFpYXcUKqq8CI,Barbie e il Club delle Sorelle Detective 4 - Il messaggio nella bottiglia,2022,1.0,28.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",1E1DZkanydkt4L0auc07LH,Barbie Speurende Zusjes Club 1 - De stranddief,2022,1.0,27.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",3XJFyXrwFGi2fgubtavRir,Barbie Speurende Zusjes Club 2 - Spoken op de promenade,2022,1.0,26.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",5qsECpTduzgILXtWln4E2P,Barbie Speurende Zusjes Club 3 - Het geheime zeemonster,2022,1.0,26.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",2HGReXpy03JhpiTBgZGnFu,Barbie Speurende Zusjes Club 4 - Flessenpost,2022,1.0,26.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",6quqtzqS1J9bNbbidR2Mo1,Barbie e il Club delle Sorelle Detective 2 - Il lungomare stregato,2021,12.0,31.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",2N9Pt4ueKfoQP9VlX8BOPI,Barbie e il Club delle Sorelle Detective 3 - Il mistero del mostro marino,2021,12.0,31.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",1IjRcfAozhFAlICWXqppfX,Barbie - Haavemaa,2021,12.0,21.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",2MhVuJgDV4BzJI7vtVgLUW,Barbie - Barbie i siostry na tropie piesków,2021,12.0,20.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",0kH6l0lbCvVJSccngbXlQF,Barbie - Barbie i tajemnicze drzwi,2021,12.0,20.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",1UZCUtuTTLw9xJx1lBfPRs,Barbie - Dreamtopia,2021,12.0,20.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",4BOyhwsER7tpPVhx8LeC2S,Barbie - Gwiezdna przygoda,2021,12.0,20.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",12Q0NfNhL9GngJvKyLT7I5,"Barbie - Możesz być, kim chcesz - Spełniaj marzenia",2021,12.0,20.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",08OE4goItVfJvzwu2Tteab,Barbie - Rockowa księżniczka,2021,12.0,20.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",2JWy4yie7LsStfSWOmpedm,Barbie - Siostrzany klub tajemnic 1 - Plażowy rabuś,2021,12.0,20.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",7yNmUgGzTScUaxaX8d5xNw,Barbie - Siostrzany klub tajemnic 2 - Nawiedzona promenada,2021,12.0,20.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",33OWKPI1xxYvoVXLtmhmML,Barbie - Siostrzany klub tajemnic 3 - Tajemnica potwora morskiego,2021,12.0,20.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",47LFV27PDOO5Z2egKpqG6J,Barbie - Siostrzany klub tajemnic 4 - Wiadomość w butelce,2021,12.0,20.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",3mviKCYdybmOjgBzbdcUZl,Barbie - Super księżniczki,2021,12.0,20.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",0C8vdk1FX8sqSJyG46qKKv,Barbie - Tajne agentki,2021,12.0,20.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",26mHMjikEqiivfaHethMvy,Barbie en het geheime team,2021,12.0,6.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",7LwA4jtg6TetABJBg9mSfC,Barbie - Agenttikolmikko,2021,11.0,25.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",5GoDxxTUHymPEeEZFVOfbE,Barbie - Prinsessa rokkiseikkailussa,2021,11.0,25.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",756mPke1qCTzoJXSzS4gxl,Barbie - Superprinsessa,2021,11.0,25.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",7wWBZuvjGAbVjpImdCEAHL,Barbie ja salainen ovi,2021,11.0,25.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",4LUvEOcbDqDHRwr4qNjvQx,Barbie ja siskot - Pentuja jahtaamassa,2021,11.0,25.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",3gf8Vo3ZYlA6n7uHvB6Xky,Barbie seikkailee avaruudessa,2021,11.0,25.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",32W8MQHFAGhiz2fGlIN0X0,Barbie e il tesoro dei cuccioli,2021,11.0,23.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",7FeC526uGU25fVrxEaIuwb,Barbie - De geheime deur,2021,11.0,22.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",7gEIDpXPEYIsFhMYa7d0HD,Barbie - Prinses in het Popsterrenkamp,2021,11.0,22.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",7eCS0ZdAnjcCnGJjsaoIln,Barbie Dreamtopia,2021,11.0,22.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",0OIUZTlBIzTQObPdSxY7Hm,Barbie Star Light Avontuur,2021,11.0,22.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",5SNFySpyOLRfp2i13FMRO0,Barbie en de puppy-achtervolging,2021,11.0,22.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",1SLYAM2xZuaTlmtWkPwqh7,Barbie in Super Prinses,2021,11.0,22.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",0FOqRkNHAFyFX61lr7vSCc,Barbie - Avventura stellare,2021,10.0,14.0
['2BUrzKAS9si1FCDjrTWNrl'],5rCVGFvqBPMqCNL3jmJvG5,Bühne frei für große Träume (Das Original-Hörspiel zum Film),2021,10.0,8.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",1wqV5xErcrNFjSxlLEqoBM,Barbie super principessa,2021,9.0,6.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",0oArxi8D4RZt6TXN6UVROJ,Barbie - Squadra speciale,2021,8.0,19.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",1huSKNUipzvdnxaSvSU4mQ,Barbie principessa rock,2021,8.0,19.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",24zomVDlFdtHFGclh6vXbe,Barbie Dreamtopia,2021,7.0,30.0
['2BUrzKAS9si1FCDjrTWNrl'],1phlrUMUddQx6uYTqQwmD0,Dschungel Abenteuer (Das Original-Hörspiel zum Film),2021,5.0,21.0
['2BUrzKAS9si1FCDjrTWNrl'],5f4VCvwZw671xlhABC1i6j,Folge 1: Du kannst eine Ärztin sein und andere Geschichten (Das Hörspiel zu den Büchern),2021,4.0,30.0
['2BUrzKAS9si1FCDjrTWNrl'],1VhRhz115PSdHXjNg7RGRJ,Folge 2: Du kannst eine Musikerin sein und andere Geschichten (Das Hörspiel zu den Büchern),2021,4.0,30.0
['2BUrzKAS9si1FCDjrTWNrl'],35yjQuubGGKT3ytBIEuM45,"Folge 3: Skipper, die Babysitterin / DJ Daisy (Das Original-Hörspiel zur TV-Serie)",2021,2.0,5.0
['2BUrzKAS9si1FCDjrTWNrl'],687YHPqCUDUPXA9gxMq4xn,Princess Adventure (Das Original-Hörspiel zum Film),2020,10.0,23.0
['2BUrzKAS9si1FCDjrTWNrl'],7A6aemltbXELrFNQArfezF,Folge 2: Backen bis zum Umfallen / Leben wie die Pioniere (Das Original-Hörspiel zur TV-Serie),2020,6.0,19.0
['2BUrzKAS9si1FCDjrTWNrl'],4u2fCra7t61QyCh5qJkcNC,Folge 1: Willkommen in der Traumvilla / Ein Geschenk für Chelsea (Das Original-Hörspiel zur TV-Serie),2019,11.0,29.0
['2BUrzKAS9si1FCDjrTWNrl'],7agpnlqVmSC5hPKzqkMEOD,Folge 1: Zauberhafte Abenteuerreisen (Das Original-Hörspiel zur TV-Serie),2019,4.0,5.0
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",0U3fgsKFsmGo1JlWf83dLh,Barbie - Dreamtopia,2019,,
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",6jiKOx6ewBUqRlDjqWFgIB,Barbie - Princess Power,2019,,
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",3m5pjsw14JOTtj31QZw1h5,Barbie - Puppy Chase,2019,,
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",181PsKHyDmbV6JqWa1csMZ,Barbie - Rock N Royals,2019,,
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",78iJEfNab0CyJcm69gvABz,Barbie - Sisters Mystery Club 1 - The Beach Bandit,2019,,
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",5FXeZVBN7jdnphpIqqpGRH,Barbie - Sisters Mystery Club 2 - The Haunted Boardwalk,2019,,
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",3NXy6hAAed96JKEmK27QfL,Barbie - Sisters Mystery Club 3 - The Secret Sea Monster,2019,,
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",0UPEkCSG7WgdDEoDO9LxIo,Barbie - Sisters Mystery Club 4 - Message in a Bottle,2019,,
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",49QPHcxm58hJT715W0fjAB,Barbie - Spy Squad,2019,,
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",1C2ke7TfMx9dgfVAiT8QEl,Barbie - Starlight Adventure,2019,,
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",1eME7IXFFTGCDY4Im6qULS,Barbie - The Secret Door,2019,,
"['2ig1QWX2zG3ZqSYvPxTzd5', '2BUrzKAS9si1FCDjrTWNrl']",5kT61qvemZ9sfaXea9Tdr5,Barbie - You Can Be - Dream Big Collection,2019,,
['2BUrzKAS9si1FCDjrTWNrl'],2gL3IKEf8Cyzdt7Sf1Y6WX,Die Magie der Delfine (Das Original-Hörspiel zum Film),2018,8.0,24.0
['2BUrzKAS9si1FCDjrTWNrl'],7fFpX43NmDj7QcdeIeyR5A,Der geheimnisvolle Pegasus (Das Original Hörspiel zum Film),2018,8.0,15.0
['2BUrzKAS9si1FCDjrTWNrl'],4MAhgt3RDF29fbt2txbZVx,Barbie Fairytopia - Mermaidia (Das Original-Hörspiel zum Film),2018,8.0,10.0
