artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2QYEvpsWUOjqaYuxDPTCmV'],17KeMw4qXBCksJDfBksCvN,Last Train To Paris (Deluxe),2010,1.0,1.0
['2QYEvpsWUOjqaYuxDPTCmV'],6gBe5KGyq4vjh2Pui7LOEE,Last Train To Paris (Deluxe),2010,1.0,1.0
['2QYEvpsWUOjqaYuxDPTCmV'],3Yck6XzzOaTyOiBkuZI4nm,Last Train To Paris (Explicit Version),2010,1.0,1.0
['2QYEvpsWUOjqaYuxDPTCmV'],2psjRixnoePs8ZqE8cuU5Z,Last Train To Paris,2010,1.0,1.0
['2QYEvpsWUOjqaYuxDPTCmV'],4Yam1ONM7lHXGHXsgPF2Hk,Last Train To Paris,2010,1.0,1.0
['2QoLYnvuC8lJI6zo6UQbKW'],6vteEmI27PGKveFu6oDKDM,fabulous,2022,7.0,26.0
['2QoLYnvuC8lJI6zo6UQbKW'],7ps8jCfcC1upA7JNAKXfLj,acrobatic,2022,5.0,12.0
['2QoLYnvuC8lJI6zo6UQbKW'],1wLEwuAaeBwcFjokb5p2ka,waste,2022,5.0,6.0
['2QoLYnvuC8lJI6zo6UQbKW'],3sxEsl8mEadbIaGXLzrMJy,Persona,2013,3.0,21.0
['2QoLYnvuC8lJI6zo6UQbKW'],0TmWPdJIRtxH3qe0bRIw9o,Nord,2009,9.0,8.0
['2QoLYnvuC8lJI6zo6UQbKW'],5dkPxEQ68kTboMY8LVymLd,Dominic,2007,1.0,16.0
['2RZ3nNvJPJbJaTsg7ZPq5J'],4RsW5nQvN8lv6jg9fetoLY,Soy Colombiano (Edición Deluxe),2022,4.0,27.0
['2RZ3nNvJPJbJaTsg7ZPq5J'],1Yw1t96RpGSgkg91gy9KPh,En Vivo,2022,1.0,13.0
['2RZ3nNvJPJbJaTsg7ZPq5J'],36qzVt60PqG1scDiu4knuB,Recuerdos,2021,4.0,30.0
['2RZ3nNvJPJbJaTsg7ZPq5J'],5d8nYCMQvAzTurfUvzL5yw,De Mi Cosecha,2020,4.0,3.0
['2RZ3nNvJPJbJaTsg7ZPq5J'],3cRb8JLeJIcYOBpefHdxhr,Boleros en Son,2019,11.0,27.0
['2RZ3nNvJPJbJaTsg7ZPq5J'],1DiAZil9GEemx41HWZjekb,Boleros de Oro de la Sonora Matancera,2019,11.0,25.0
"['2RZ3nNvJPJbJaTsg7ZPq5J', '0IMEo2qIQOEvUdGhahLMIP']",5Yf4PYtAAc8g7eX39UTEAM,Éxitos a Mi Manera,2012,10.0,25.0
['2RZ3nNvJPJbJaTsg7ZPq5J'],2by0fbC1XglmSWshnQvtUm,Nítido,2010,2.0,10.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",6IUHEJiPjvK46dq4em8Shc,50 Ambient Meditation Sounds For Dogs,2022,12.0,24.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",2TQCq5ZwAeU4nErMtFwwqN,50 Relieving Ambient Sounds For Dogs,2022,12.0,22.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",25OJoMTghzHEukq2v6BgBa,Calm & Soothing Songs For Dogs | the Soul,2022,12.0,20.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",4fQUqgcF4KQyAI0qu4FEQv,Relaxing Sounds For Dogs | Mindful Mind,2022,12.0,18.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",7kl8xu1wcXSPzdctf2fhJt,Beautiful Melodies For Dogs | Ultimate Spa Serenity,2022,12.0,15.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",5MqbT0Z93EIkVGz88he4Fq,Sounds of Nature For Dogs | Zen Spa,2022,12.0,13.0
"['3wMWxyO8Eg7REUREIPhkyr', '2RsU3CSiVnftBkr22NbCWb', '0WNZ7rhmb1GIRNzcCAnPPQ']",64RKm2F5P1WL5ZlOD8jtnD,Storms For Pets: The Best Separation Anxiety Music For Cats & Dogs,2022,12.0,12.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",27UZNRQfFOK2S7c3S36BNU,50 Relaxing Melodies for Relaxation For Dogs,2022,12.0,11.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",23VlWyyH382TBibdsDX1pk,50 Sleep Sounds for Relaxation and Healing For Dogs,2022,12.0,8.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",5UhkJ2lVc1m1IC7Qde3Qn3,Pure Study For Dogs,2022,12.0,6.0
['2RsU3CSiVnftBkr22NbCWb'],0bEm34Wn704eKCp0XHk9ZI,Dog Music Chill Club,2022,12.0,5.0
['2RsU3CSiVnftBkr22NbCWb'],60eZlONgV68Jsn21OJbaxD,Natural Dog Relaxation,2022,11.0,28.0
['2RsU3CSiVnftBkr22NbCWb'],6sR6MwZZ0J1DAOdV4h1D2v,Dog Music Night,2022,11.0,21.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",50tbynGE8k15hZpEdyI3HO,Take Mystical Spa Music Mix For Dogs,2022,11.0,17.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",3LTQsvePbs9JIk9MbRkov5,Soft Melodies For Dogs | Meditation,2022,11.0,14.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",1K9no5aevBRAKM2W5OnXhB,Serenity Music Mix For Dogs,2022,11.0,12.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",5udXQrS6e9w8EbOqJZmQDZ,Meditation Serenity For Dogs | Massage,2022,11.0,10.0
"['6pqXF3LLOM9dYBXAE9xUMn', '6vEPyLtx2KtmBlQ0QIfmod', '2RsU3CSiVnftBkr22NbCWb']",3j6tXN6m1kqaCms8ihlawt,Meditation: Relaxing Music for Spiritual Reflection Vol. 2,2022,11.0,9.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",4Ru4og0bMXQgnPv12B6teW,Relax Lounge For Dogs | Comforting Music | Soft and Relaxation,2022,11.0,8.0
['2RsU3CSiVnftBkr22NbCWb'],3s7Mt3VOP7qQJxA9X4FprU,Dog Music Movement Club,2022,11.0,7.0
"['2RsU3CSiVnftBkr22NbCWb', '6YO3ZIOCC4IfehEmIINv3D', '5iXqusC7HWnxLXDJEV3pCj']",40AAu4LyeKuLsDnUB51HhA,Music For Pets: Soothing Sounds Of River Streams For Sleepy Dogs,2022,11.0,7.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",3vtozbJxtn1tA8SE0YHJl9,Peaceful Songs | Relaxing at the Spa For Dogs,2022,11.0,5.0
"['2EBjHUWeiiLMOz9A22c4he', '6YO3ZIOCC4IfehEmIINv3D', '2RsU3CSiVnftBkr22NbCWb']",7ny49zcwVIVxGHNkGuS65Q,Stunning Waterfall Scenery Vol.1,2022,11.0,3.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",6k8oEbvKTdTqAWuvuJZ3SC,Relaxing New Age Music Mix For Dogs,2022,11.0,3.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",4f4TAId91UGITMdCINxUXx,50 Powerful Study Music Songs For Dogs,2022,11.0,1.0
['2RsU3CSiVnftBkr22NbCWb'],3QKkBhC8YB1PYBFMkDd03M,Restful Ambient Music,2022,10.0,31.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",6YeKC6iRaNeuoTADHG70Oa,Calming for Dogs,2022,10.0,30.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",0zq4XMsXnYiXBY27LYU0fs,Spiritual Spa Relaxation 50 For Dogs,2022,10.0,29.0
"['0fJRie9aBdCminvDWMCRuC', '1WZD638bocyIexElmDryDm', '2RsU3CSiVnftBkr22NbCWb']",4ke4k5v0WF0ur10kRH2uNE,Meditation: Binaural Music in Deep Trance Vol. 2,2022,10.0,27.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",43KfYaY415IoKgFMEpVUcU,Best Friends (Sweet Dog Music),2022,10.0,26.0
['2RsU3CSiVnftBkr22NbCWb'],7yUets7otfnrmp0FIszL7x,Puppy Radio,2022,10.0,24.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",1Z3uSCSUHT7pQmPV0HBHQw,The Best,2022,10.0,21.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",4hePICzicNIGJkK9mrkQr5,Relaxation Music For Dogs,2022,10.0,19.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",1qmEZsvOI1wFMtIAo8mDD1,#50 50 Summer Dreamy Melodies for Deep Sleep For Dogs,2022,10.0,17.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",55DLDLBnXCMZzQpfUl1czM,Cute,2022,10.0,16.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",0RaCKVi7bl5JmpKRN5J3DW,"Ultimate Relaxation Sounds For Dogs | Mindfulness, Serenity",2022,10.0,14.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",1oinJZ9Xc50xj7chQmm1cn,50 Soothing Sounds for Yoga For Dogs,2022,10.0,12.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",2Oxk67qBzxnRP23kXKsUVZ,Dog Music,2022,10.0,11.0
['2RsU3CSiVnftBkr22NbCWb'],40aO8hVX8LmDjQdRuzNFmO,Dog Music Therapy,2022,10.0,10.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",5IIbVcbrebQr2ETyX4emBd,Beautiful Sounds | Meditation For Dogs,2022,10.0,10.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",28dnRGrVMvDMHN0ln1yj2x,Blissful Sounds | Mindful Living For Dogs,2022,10.0,8.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",1UwkLItkPfnYyhRercfKdP,Dog Club Music,2022,10.0,6.0
"['2fCngG5s7JnyKkIVgkFEPf', '2RsU3CSiVnftBkr22NbCWb', '6J9Ut0aJ8V3d4bOREKjXe3']",2YNJomVf2ImdDffK5riwDr,Dog Music,2022,10.0,5.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",2FfzrNJ1Fyer5ZSTN7C27c,50 Peaceful Songs for Stress Relief For Dogs,2022,10.0,5.0
"['2fCngG5s7JnyKkIVgkFEPf', '2RsU3CSiVnftBkr22NbCWb', '6J9Ut0aJ8V3d4bOREKjXe3']",1X4B1ffcCrktzsLatBALG8,Sleepy & Tired Pets Music,2022,10.0,3.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",5DGTu7dRpyxSRAWrvVxOAL,Ambient Sounds For Dogs | Deep Sleep and Serenity,2022,10.0,3.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",2FjgvRI8wQZzdoI7sEKnQQ,Music for Calming Dogs,2022,10.0,1.0
"['2fCngG5s7JnyKkIVgkFEPf', '2RsU3CSiVnftBkr22NbCWb', '6J9Ut0aJ8V3d4bOREKjXe3']",15u3CbeZeswd5Mj5D10Dc9,Pets Music Relaxation Piano,2022,10.0,1.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",6C4LxwPgEWLQQNNajAestk,50 Dreamy Relaxing Sounds for Zen Relaxation & Yoga For Dogs,2022,10.0,1.0
"['2fCngG5s7JnyKkIVgkFEPf', '2RsU3CSiVnftBkr22NbCWb', '6J9Ut0aJ8V3d4bOREKjXe3']",2O6GRUcwKdJoWz6dIh4i4Q,Dog Sleeping Music,2022,9.0,29.0
"['2fCngG5s7JnyKkIVgkFEPf', '2RsU3CSiVnftBkr22NbCWb', '6J9Ut0aJ8V3d4bOREKjXe3']",13D2txnXkUHVgzGpL0RdH3,Cat Music,2022,9.0,27.0
['2RsU3CSiVnftBkr22NbCWb'],2KIEtr2MTNgrXLG5ybdy0O,Dog Music Club Mix,2022,9.0,26.0
"['2fCngG5s7JnyKkIVgkFEPf', '2RsU3CSiVnftBkr22NbCWb', '6J9Ut0aJ8V3d4bOREKjXe3']",2x9oDvr5eMnuF6JIqIlhO3,Cute Pets Music,2022,9.0,25.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",6VtLIFtP2eytPWj0Di2j4q,Relax Dog Club,2022,9.0,25.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",7JD4lsoicAjYjvhXtKkiNR,Calming Music for Dogs,2022,9.0,23.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",5iXx06FCj7ETnZ38CnEqxX,Calm Dog,2022,9.0,21.0
['2RsU3CSiVnftBkr22NbCWb'],67ziHwRViTMK0qJC7q5kff,Canine Music Club,2022,9.0,19.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",50AE4j3P1FwbK7Woa33NhF,Complete Relaxation For Dogs,2022,9.0,18.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",701M2OvFzcVbkthUwioftS,Dog Club,2022,9.0,17.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",7wPvaPJN5b3uljhmME2kkU,Deep Zen Music For Dogs,2022,9.0,16.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",5NEqA2CSqnfcqmglUufRcm,Nature Inspired For Dogs | Relaxation and Deep Sleep,2022,9.0,14.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",2EC4FMjq57M0Sm9XOq2ZoL,Doggy,2022,9.0,13.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",74BsH7XAg0jHSPLxho1DTs,Sounds of Nature For Dogs | Relaxation and Sleep,2022,9.0,11.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",5P1otfcVrOrZBPT2ljUlyf,Stress Free Doggy,2022,9.0,9.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",3F13rDxl0SBSKgxN5aq8er,50 Best Melodies for Ultimate Spa Experience For Dogs,2022,9.0,9.0
"['2RsU3CSiVnftBkr22NbCWb', '7DcacsoBUGhjeqB045GIrQ', '3OUFW8JYcL7TikkQ5hfWwN']",24zMEIwOEkBmOFAWCGIOZJ,Happy Dogs: The Best Soothing Rain Music To Keep Your Dogs Calmed,2022,9.0,8.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",0gLqohrUcoIKr5EeGO4NvX,Soothing Tracks for Deep Sleep For Dogs,2022,9.0,7.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",0WTzOnQiOf0UxrkekeAhIV,Calming Dog Music,2022,9.0,5.0
['2RsU3CSiVnftBkr22NbCWb'],0ezBWE2YwlNdenwx45dg64,Puppy Settling Atmosphere,2022,9.0,5.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",2hYx9jm6a04hT8PZKmaEY4,Deep Comforting Sounds For Dogs | Deep Sleep,2022,9.0,5.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",0mCwis5m717O20Bb9EFIpU,The Best 50 Forest Spring Night For Dogs,2022,9.0,2.0
"['2fCngG5s7JnyKkIVgkFEPf', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",3dfyCwG7XYfbFcvv3JOc3I,Zen Dog Music,2022,9.0,1.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",7fzEUx6PzuXm6M0GSo77Et,50 Beautiful Sleepy Melodies for Chilling Out For Dogs,2022,8.0,26.0
"['5EIKuGm13aT8GJr7PvFnGo', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",1HQ5A4978Il6pFRG9XgwmU,Sleepy Dog,2022,8.0,25.0
"['1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb', '6pqXF3LLOM9dYBXAE9xUMn']",4idO9F6xEYihrf9yGhjZBM,Sleepy Doggy,2022,8.0,24.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",37RF3hr1LQsamGUa51ti2d,Summer 50 Life Wellness Music Songs For Dogs,2022,8.0,24.0
"['5hqoEUX1k2WcmjgEhnXIfB', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",72ha17GRnxOQiHk4AXVuYk,Calming Dog Music,2022,8.0,22.0
['2RsU3CSiVnftBkr22NbCWb'],1K5QZ9wZmuzVBWoYZBMMql,Soothing for Dogs,2022,8.0,22.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",45q9P8lRrNqdFC1PqoT7JW,Meditation & Serenity For Dogs,2022,8.0,21.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",3zyw1ykgaw2ScKK67jrVoX,Chillout Serenity Music For Dogs,2022,8.0,19.0
"['1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb', '6pqXF3LLOM9dYBXAE9xUMn']",7BDJg39vthdzCqCvATvUiN,Dog Music,2022,8.0,18.0
"['30tUXL7OQLtFE7DmKCKLCo', '0rbiDVRXJahRezAsnhIXTj', '2RsU3CSiVnftBkr22NbCWb']",0juhiJvVZ7Du7s2mF6I7fR,Doggy Club,2022,8.0,18.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",5bIpYDX8u9A5BxbsNYVc8r,50 Relaxing Sounds for Meditation & Healing For Dogs,2022,8.0,17.0
"['5hqoEUX1k2WcmjgEhnXIfB', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",24v0snLcfYpybC4Jf72SzO,Doggy Music,2022,8.0,16.0
['2RsU3CSiVnftBkr22NbCWb'],1laFBxWW5PtYOI01xssLgB,Dog Music Serenity,2022,8.0,15.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",2Mq0xRXwlh4d9rX2om0Upk,Classical Sounds For Dogs | Spa & Serenity,2022,8.0,14.0
"['19h4M4QkFv2znvRPxmB4qY', '2RsU3CSiVnftBkr22NbCWb', '7DcacsoBUGhjeqB045GIrQ']",2p1WYh3UU7paNBIZQpwJSn,Music For Dogs: Soothing Crackling Fire & Piano Beats For Puppies,2022,8.0,12.0
"['1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb', '6pqXF3LLOM9dYBXAE9xUMn']",4fMT8y3ROagXbLSrhLfpS6,Sleepy,2022,8.0,12.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",4mcoEkyjCCjplkEFEiPiYi,50 Powerful Sounds for Timeless Relaxation For Dogs,2022,8.0,12.0
"['5hqoEUX1k2WcmjgEhnXIfB', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",6OZXL1vQfwrJ8ZbQleajgy,I'm Here,2022,8.0,10.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",06m1b8iWHMTzGbb5VH9pOm,50 Peaceful Ambient Collection For Dogs,2022,8.0,10.0
"['30tUXL7OQLtFE7DmKCKLCo', '0rbiDVRXJahRezAsnhIXTj', '2RsU3CSiVnftBkr22NbCWb']",7xKqGpVF3bHFA0zBGgKClr,Sounds Dogs Love,2022,8.0,8.0
"['2i7VE4hu4aeIlnK1oidq8B', '7LAtrybgetxKqgyKpjvJMW', '2RsU3CSiVnftBkr22NbCWb']",1xj2ekWTDHEif4E6vsYdhw,50 Sounds of Nature for Massage For Dogs,2022,8.0,8.0
"['1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb', '6pqXF3LLOM9dYBXAE9xUMn']",1uv29OseIqN3epkmxWBJwU,Serene,2022,8.0,6.0
"['5EIKuGm13aT8GJr7PvFnGo', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",27QtkgCEQEoAnF2QZBq7Au,Waf!,2022,8.0,6.0
"['5hqoEUX1k2WcmjgEhnXIfB', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",2tHTe4t2Kp53mMvDaM7C29,Just Cool,2022,8.0,4.0
['2RsU3CSiVnftBkr22NbCWb'],5uZK0jp6kLr16kEosJ7GYx,Dog Music Club,2022,8.0,1.0
"['1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb', '6pqXF3LLOM9dYBXAE9xUMn']",5LPFULD1vWHVaU99RLSn39,Cute,2022,7.0,24.0
"['5hqoEUX1k2WcmjgEhnXIfB', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",7ri08LHvHAVZ7iKL096yhc,Forever with You,2022,7.0,23.0
