artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7MyUjj79oHy7I8RocrtzZ2'],3WvE7i1NcHqtHYC7GnE8HF,El Próximo Tonto,2008,4.0,29.0
['7MyUjj79oHy7I8RocrtzZ2'],2yVyjnqGVXytCjfMqe1lp9,A Pesar de Todo,2007,5.0,22.0
['7MyUjj79oHy7I8RocrtzZ2'],31QnYSvIjgktBJisql0b9x,20 Mil Heridas,2006,1.0,24.0
['7MyUjj79oHy7I8RocrtzZ2'],2o7KaI8uRQcQd8TXfcC2uG,Pura pasión,2004,2.0,23.0
['7MyUjj79oHy7I8RocrtzZ2'],54iEWtJv4UEJyf33lXwviH,Lo mejor de ...,2002,9.0,28.0
['7MyUjj79oHy7I8RocrtzZ2'],0dXYdDDNYFOdR0fLzMnlVx,A prueba de balas,2001,11.0,6.0
['7MyUjj79oHy7I8RocrtzZ2'],2Kg1jsTdlnFuKbFqMnRjK7,Trayectoria,2001,9.0,10.0
['7MyUjj79oHy7I8RocrtzZ2'],62bBdP4of4gbqzArrfCw4J,La Reunión,2001,5.0,28.0
['7MyUjj79oHy7I8RocrtzZ2'],4MQuSICepT7eFUPSt2Ch85,Serie Fiesta,2000,8.0,15.0
['7MyUjj79oHy7I8RocrtzZ2'],4WQQkxMEnbEqS1fKZTcPRp,A lo puro macho,2000,2.0,7.0
['7MyUjj79oHy7I8RocrtzZ2'],29JiAjWnPrh6PxzyZxA1Uv,La reina de las bandas Vol. II,1999,7.0,29.0
['7MyUjj79oHy7I8RocrtzZ2'],78dh7yHMwbb3dPUqmEDxj2,La reina de las bandas Vol. I,1999,5.0,18.0
['7MyUjj79oHy7I8RocrtzZ2'],4pg7vvZ4bIwtDt4KTbyZ2v,Los corridos de los machos,1999,3.0,16.0
['7MyUjj79oHy7I8RocrtzZ2'],4aPS74SgbMHdVmhcfHEsXD,Rancheras de oro,1999,1.0,7.0
"['7MyUjj79oHy7I8RocrtzZ2', '5ecARvoCr7yQFzGVLPsvlP']",6P3nyKVOFIPkoVNNJa4lSX,Celebrando Quinceañera,1999,,
['7MyUjj79oHy7I8RocrtzZ2'],0CcVWEAEAyZiKxGRkcIOwE,Vivir sin ella,1998,10.0,27.0
['7MyUjj79oHy7I8RocrtzZ2'],5IB8MY1KDGEy86lDkEmCPD,Historia sin fin,1997,10.0,2.0
['7MyUjj79oHy7I8RocrtzZ2'],4zPsROJMcra0bZORdVCFKl,Historia sin fin,1997,10.0,2.0
['7MyUjj79oHy7I8RocrtzZ2'],0W25izQQWhI54q5Dvs2PkO,Sentimientos,1997,4.0,11.0
['7MyUjj79oHy7I8RocrtzZ2'],6nHukDTFU4XLZs9F3YR5KM,Palabra de machos,1996,8.0,26.0
['7MyUjj79oHy7I8RocrtzZ2'],2bYblCuXUCy0wxCIA4jAIu,Las movidas de los machos,1995,8.0,14.0
['7MyUjj79oHy7I8RocrtzZ2'],5339bPdH9NLYMEvDZQZS90,Mi chica ideal (Lo Básico),1995,7.0,24.0
['7MyUjj79oHy7I8RocrtzZ2'],1rOawSf0a7ArflNIvebvMr,Gracias Mujer,1994,10.0,14.0
['7MyUjj79oHy7I8RocrtzZ2'],5ZnGp62Dx8qN5TascIvItr,16 Reales hits,1994,10.0,4.0
['7MyUjj79oHy7I8RocrtzZ2'],4bJgYukI8yFOsia5HXeS30,Los machos también lloran,1993,10.0,6.0
['7MyUjj79oHy7I8RocrtzZ2'],5nUqvx6cvJkT78iAqnU6dY,Sangre de indio,1992,11.0,13.0
['7a5mwTaPoFW9HiKAr0fnOK'],7MWCv5B0Olt4Xy31Pk2wQS,Freestyle With Your Friends Vol. 1,2022,10.0,28.0
['7a5mwTaPoFW9HiKAr0fnOK'],6rOz8PaHsdAhQy9NxRCy9j,Trouble on the Farm OST,2022,10.0,19.0
['7a5mwTaPoFW9HiKAr0fnOK'],4NvklyehmOv5pNWP010NXf,THE THIRD COMING: THE SOUNDTRACK,2021,11.0,30.0
['7a5mwTaPoFW9HiKAr0fnOK'],3j28WJy37BSDp24mOVr8y2,the scarab,2021,9.0,8.0
['7a8QU2xPgOH1ly5JDbkeM5'],4HT6seewReDwR7zVJZKX52,Trips Around The Sun,2022,11.0,25.0
['7aHa6IZwZ13FoC5AXFkCSh'],4zZWFsydY5jgzszx3HeYSq,On Target,2020,2.0,6.0
['7aHa6IZwZ13FoC5AXFkCSh'],2QtczsoYJCTWMXKo3221tY,Coming Back,1992,1.0,1.0
['7aHa6IZwZ13FoC5AXFkCSh'],7vKrwEYZpsgbl84bYSZ9tJ,Keep It Comin',1984,,
['7aHa6IZwZ13FoC5AXFkCSh'],1dPbAxjNqX41XiJsKDjkri,On Target (Bonus Track Version),1983,,
['7aHa6IZwZ13FoC5AXFkCSh'],3tpCzBzJytqzc7eHcJQChi,Get as Much Love as You Can,1981,,
['7aHa6IZwZ13FoC5AXFkCSh'],2iDdYPZqTAFwyE0SqSuNCI,At Peace with Woman,1980,,
['7aHa6IZwZ13FoC5AXFkCSh'],4ZhVgoPq9B9emWRsMcT6cD,The Jones Girls,1979,,
['7aIbYf49waEyLNCyBG4BsG'],4YkKsDoRS13K3jY1MwhnFN,Distant Shores,2021,7.0,1.0
['7aIbYf49waEyLNCyBG4BsG'],7s24KHbw9IOyACWZmk6AlS,Burza. Dekada Łotrów,2004,2.0,3.0
['7aTcPE8gGcR0W8mrmGaK6w'],4TWXqzx7mGAapZVtAlHb5z,New Mexico,2015,9.0,15.0
['7aTcPE8gGcR0W8mrmGaK6w'],2EFRdrrqXcPov6Ok6y2kvF,New Mexico,2010,9.0,22.0
['7b6xbN3PxvbK0QTKY4jh9k'],75S7iqw0y7CJRBlo1po9fh,The Odds,2019,3.0,6.0
['7bVJIMenC0rlgot8O60qpF'],6Mh7Ta7KTjLmE6Fb8N210M,Boundaries,2021,1.0,21.0
['7bVJIMenC0rlgot8O60qpF'],079uTgDA2GLAluJlT24Tbc,No Pressure,2019,5.0,15.0
['7bcGgaLw9hDJ7uLy8w3zN6'],4J2RPIF1ikb6Ak42KGlisj,Hostile Environment,2013,8.0,26.0
['7bcGgaLw9hDJ7uLy8w3zN6'],23SLbwozGSvgcz08evH7z3,Damn Near Dead,2011,7.0,12.0
"['2l4vGfFV7e46yO8lxfxR76', '2uaXicUC7B0nIKCFaxlTHj', '2wZrkMoUVUD3mK0q3N0g3F', '4nqYUl1MSZx6cil27xWGAG', '7bhxRVx8jJvYYdMUPpcyUY', '0j2P4TtJ6MuqncwEHeRvUN', '4EQ6Hw3KV9S80ZG1swsFN5', '77CaCn32H4mOMQA7UElzfF']",4Qe25kpmI47xCqTAhpBeZt,Boccherini: Gitarren-Quintette,1999,1.0,1.0
['7bi3KdGErnScN1PrviZI71'],0Ehvg0k08rB3rpquQks9Vw,Possessions And Obsessions,2011,3.0,25.0
['7bi9sDWFhwF91OhrBl4V2S'],5VXNAiGmaqjUbVKnNuIKrJ,I Left Home,2022,12.0,9.0
['7blXVKBSxdFZsIqlhdViKc'],0eqm7bB3Bs7xlnnruIZ00T,Last Birthday (The After Party) [Commentary],2022,2.0,14.0
['7blXVKBSxdFZsIqlhdViKc'],3bkrlNeaaQQv0K7lqDOMrw,Last Birthday (The After Party),2022,2.0,14.0
['7blXVKBSxdFZsIqlhdViKc'],0lyNKlxUVigttWlha9TxxQ,Last Birthday (The After Party),2022,2.0,14.0
['7blXVKBSxdFZsIqlhdViKc'],5DMf0Psld4AE5tkI05lCpt,Last Birthday,2021,10.0,1.0
['7blXVKBSxdFZsIqlhdViKc'],4cwPnbo0kGMcrSwnF8R3S6,Last Birthday,2021,10.0,1.0
['7blXVKBSxdFZsIqlhdViKc'],2H1daV65dzHfSoYda0wqjB,MAYBE,2019,9.0,17.0
['7blXVKBSxdFZsIqlhdViKc'],5nnTXPFAg0Ckm8ZuRxfBIw,This Room Is White,2016,6.0,3.0
['7brFwaS0LwNJEb0Qw11Mek'],2lbHm9H2WoMoupPKlnTZOT,Berlin,2012,4.0,27.0
['7c59lOg1veety7jD83d31w'],7sb2iT9xN7M3D01rN1pQwm,I Rise with the Birds,2020,10.0,16.0
['7c59lOg1veety7jD83d31w'],3qpvAHDG3lpKAO5FExz9Ot,Colour Remixed,2017,4.0,21.0
['7c59lOg1veety7jD83d31w'],7nTVCg4r5RZBNFIHKWkD5V,Colour,2015,10.0,23.0
['7cIsuRDa9Q68n6Ui6GZsVj'],1sxcEjXB2nn1YVoG9YchhK,The Live Record,2000,,
['7cIsuRDa9Q68n6Ui6GZsVj'],0cmHIoGGS8wyvzW4tgDQ4j,Purr,1999,,
['7cIsuRDa9Q68n6Ui6GZsVj'],1ykysjJVAuKPL3bpTxv6oX,Honey I'm Homely,1997,1.0,1.0
['7cIsuRDa9Q68n6Ui6GZsVj'],4lCTEdF7ch94tpYuatGcKx,The Old Record,1996,,
['7cIsuRDa9Q68n6Ui6GZsVj'],1UlbPGh7HwZEEffxrvzbxK,Lockjaw,1995,1.0,1.0
['7cjh6y0V9SsyCrWSXTzwOs'],4SJkj89kqXj7YBlrioY74e,Ser O Parecer: The Global Virtual Union (En Vivo),2021,6.0,11.0
['7cjh6y0V9SsyCrWSXTzwOs'],3yjVrBzW9M8AanUrbiL9HS,Live In Brasilia,2009,1.0,1.0
['7cjh6y0V9SsyCrWSXTzwOs'],0Ws2LzruQBP9qY05yVMFWW,Para Olvidarte De Mí,2009,1.0,1.0
['7cjh6y0V9SsyCrWSXTzwOs'],3dFYNMT0LYCPhpw8Q010pJ,Empezar Desde Cero,2007,1.0,1.0
['7cjh6y0V9SsyCrWSXTzwOs'],5huY7bFQhAPuYLeEovNxRj,Tour Celestial 2007 Hecho En España (Live),2007,1.0,1.0
['7cjh6y0V9SsyCrWSXTzwOs'],1ocHE0efkx5dm8D0Hn6DwM,Nosso Amor Rebelde,2006,1.0,1.0
['7cjh6y0V9SsyCrWSXTzwOs'],4K6dzUvlTlhC8iPcIfI7TF,RBD Live In Hollywood,2006,1.0,1.0
['7cjh6y0V9SsyCrWSXTzwOs'],1cjDwE4UHCXZOwgYE3XUgw,Celestial,2006,1.0,1.0
['7cjh6y0V9SsyCrWSXTzwOs'],3DRQS5H0knU4uQPLFA5FZs,Celestial (Versão Português),2006,1.0,1.0
['7cjh6y0V9SsyCrWSXTzwOs'],6LU9GsicDF4ojJHA0iXsfA,Rebels,2006,1.0,1.0
['7cjh6y0V9SsyCrWSXTzwOs'],6pBngj1vpWoWV2L2e0XQVF,Nuestro Amor,2005,1.0,1.0
['7cjh6y0V9SsyCrWSXTzwOs'],51XBnYRYX5ALUA8xijzYld,Tour Generación RBD En Vivo (Live),2005,1.0,1.0
['7cjh6y0V9SsyCrWSXTzwOs'],2j1peVvFggDkTEpnmaZiZ3,Rebelde (Edição Português),2005,1.0,1.0
['7cjh6y0V9SsyCrWSXTzwOs'],5wvatwGTc0zWIx3dBQadaj,Rebelde,2004,1.0,1.0
['7cjmX97pQObkVRwVowagR0'],4vQWyTGXukFtWfsBH1AcRH,Forever Young,2017,12.0,11.0
['7cmVN80NRmQRF9kb47npWy'],0QLuosgrqG7sx5L0kYEroU,Dream Lounge Vol.01,2022,7.0,17.0
['7d10VF1J4LqW7vrpPOngzm'],7a1OYhSHt34tgtafwQnmBE,Blood Harmony,2022,11.0,11.0
['7d10VF1J4LqW7vrpPOngzm'],0Xf5P65OiLJlSF9h6DmZqe,Blood Harmony,2022,11.0,11.0
['7d10VF1J4LqW7vrpPOngzm'],1mjMp0hRihcOnePY4DTfHj,Blood Harmony,2022,11.0,11.0
"['7d10VF1J4LqW7vrpPOngzm', '4GYUlFINfLTLni6bN7SbAK']",02FRIUcCGRWYsN7ZeIksRg,Paint The Roses (Live In Concert),2021,9.0,17.0
"['7d10VF1J4LqW7vrpPOngzm', '4GYUlFINfLTLni6bN7SbAK']",2rIe2vSV47OAhOBLNtCWmu,Paint The Roses (Live In Concert),2021,9.0,17.0
"['7d10VF1J4LqW7vrpPOngzm', '4GYUlFINfLTLni6bN7SbAK']",5u6igDbmfkKA1PW3DBItKH,Paint The Roses (Live in Concert),2021,9.0,17.0
['7d10VF1J4LqW7vrpPOngzm'],31HGWFxU5AgjAoMZH1t5ft,Kindred Spirits,2020,11.0,20.0
['7d10VF1J4LqW7vrpPOngzm'],2cXTHO6vrMFAD5qRDgQWme,Kindred Spirits,2020,11.0,20.0
['7d10VF1J4LqW7vrpPOngzm'],5QW6H2R5CFCfBzxstgntK3,Kindred Spirits,2020,11.0,20.0
['7d10VF1J4LqW7vrpPOngzm'],4jwVtyG5s22UpGqKOZishP,Self Made Man,2020,6.0,12.0
['7d10VF1J4LqW7vrpPOngzm'],50aq2p3SeGo4aKtihf81Wf,Self Made Man,2020,6.0,12.0
['7d10VF1J4LqW7vrpPOngzm'],0LoCekPqAvmILfr01rK9ea,Self Made Man,2020,6.0,12.0
['7d10VF1J4LqW7vrpPOngzm'],3WV0ARVjtlpqJWZHsXVhWs,Venom & Faith,2018,11.0,9.0
['7d10VF1J4LqW7vrpPOngzm'],72ANHSCf2fE8hgOuSStJUF,Venom & Faith,2018,11.0,9.0
['7d10VF1J4LqW7vrpPOngzm'],4XflGGrR7ASWoMNVfy7txI,Venom & Faith,2018,11.0,9.0
['7d10VF1J4LqW7vrpPOngzm'],0rvaC10w4nAe8NT8y2Zuwl,Peach,2017,9.0,29.0
['7d10VF1J4LqW7vrpPOngzm'],3d1joZj7jDDEAe3cpPloZz,Peach,2017,9.0,29.0
['7d10VF1J4LqW7vrpPOngzm'],3kC3LH2q08aJxTBqDUIhCi,Peach,2017,9.0,29.0
['7d10VF1J4LqW7vrpPOngzm'],4UwbVHSo5yrp4jkOIrKsRo,Reskinned,2016,4.0,15.0
['7d10VF1J4LqW7vrpPOngzm'],2n775kjBbQspGYqtEISssJ,Reskinned,2016,3.0,18.0
['7d10VF1J4LqW7vrpPOngzm'],1NEiwgiFj4LDIY8pVWatnC,Reskinned,2015,4.0,16.0
['7d10VF1J4LqW7vrpPOngzm'],316RUDpY4ioGh7lCQtzeVY,Kin,2014,8.0,24.0
['7d10VF1J4LqW7vrpPOngzm'],0mytUZFeUuGYr4abo8bf92,Kin,2014,8.0,24.0
['7d10VF1J4LqW7vrpPOngzm'],4fpK0FxaMuirBxgFjjvp7w,Kin,2014,,
"['3KwfPMspVY0W2KRZLJqfWW', '7d10VF1J4LqW7vrpPOngzm']",1R7itsLluYqsOGTDVVEeaV,The Sound of the Ocean Sound,2013,3.0,22.0
['7d10VF1J4LqW7vrpPOngzm'],39T4bgcPVXPhJorYSvErpp,Spring,2010,6.0,21.0
['7d10VF1J4LqW7vrpPOngzm'],4qggL0CTX5rJJatj0oa065,Reskinned,1996,1.0,5.0
['7d4ZCjbaciJvWzzlR26FXt'],4ypbuHsBsqHz8BZCzX50jZ,Pequeno Rei,2017,11.0,18.0
['7d4ZCjbaciJvWzzlR26FXt'],47r6U0CrYHKFGTlWzXahPe,Pequeno Rei,2017,11.0,18.0
['7d4ZCjbaciJvWzzlR26FXt'],5RTfckvDbZ5hXDiOucSfMI,Viver de Amor,2017,10.0,26.0
['7d4ZCjbaciJvWzzlR26FXt'],20u14p69sShg0Q0AnqHtto,Glória Sobrenatural (Ao Vivo),2017,2.0,25.0
['7d4ZCjbaciJvWzzlR26FXt'],64FIO90hpwIXohaBJx93yP,Incomparável Deus (Ao Vivo),2016,5.0,13.0
['7d4ZCjbaciJvWzzlR26FXt'],17pdN4DGiRlYFe0oWeAWmV,Incomparável Deus (Ao Vivo),2016,5.0,13.0
['7d4ZCjbaciJvWzzlR26FXt'],026GUf9RKqrNWeBHm9KaOa,Incomparable Dios,2015,10.0,12.0
['7dBFwkRyfg5RUnlKknvDAD'],67LIySEO7xSmekkaRvh7hA,Verdaderos Corridos,2022,8.0,21.0
['7dBFwkRyfg5RUnlKknvDAD'],1g4gLF7QShz0wTccS0Q6QR,¿Por Qué Prohibir Corridos?,2022,2.0,5.0
['7dBFwkRyfg5RUnlKknvDAD'],3cem8BHigakyYgFPDsdZlb,Escolta Personal,2021,4.0,24.0
['7dBFwkRyfg5RUnlKknvDAD'],39NV0gDPPbHhkm3qwL13Iz,Hoy Voy a Pistear,2020,4.0,22.0
['7dBFwkRyfg5RUnlKknvDAD'],54k9Sm6nSW3TqgHrjyRPP8,Corridos VIP 15 Aniversario,2020,1.0,6.0
['7dBFwkRyfg5RUnlKknvDAD'],0bxu5Co8VSTRXNaDPhP1W7,Me Dicen Omega,2019,5.0,29.0
['7dBFwkRyfg5RUnlKknvDAD'],5RjqFPqkkdmtICjNKKlNYZ,Sueño Humedo,2018,10.0,24.0
['7dBFwkRyfg5RUnlKknvDAD'],27ozMssOS3jjeAiF45FnGC,Tú Sabes Quién,2017,10.0,10.0
['7dBFwkRyfg5RUnlKknvDAD'],1HzMhfEUGBdRB0QdCWZbCz,La Recompensa,2016,7.0,15.0
['7dBFwkRyfg5RUnlKknvDAD'],4nFNvIY24mMjxa5743cxbK,Solo y Triste,2015,6.0,17.0
['7dBFwkRyfg5RUnlKknvDAD'],6lg16n1mr1FbUApNp8T3jy,Sigo Vivo,2014,10.0,29.0
['7dBFwkRyfg5RUnlKknvDAD'],3NltvKfWn8YPi234mcPBIg,A Mi Ley,2013,12.0,10.0
['7dBFwkRyfg5RUnlKknvDAD'],0JFheTSdNZIyBc99BEk53m,A Tu Lado Soy Feliz,2008,1.0,1.0
['7dDYME7Y3GoEQotd8gUvQg'],2LxbbBRZaTSmWZI42G99t3,Blanco 5,2022,5.0,27.0
['7dDYME7Y3GoEQotd8gUvQg'],6ewq4lMjLMecSrPyemgM3b,Blanco 4,2021,8.0,20.0
['7dDYME7Y3GoEQotd8gUvQg'],0uJex5ivkQb9T6PkiaZyok,Blanco 3,2020,10.0,23.0
['7dDYME7Y3GoEQotd8gUvQg'],4aYgttN2DU1RV3UtV1VltH,Blanco II,2019,7.0,12.0
"['7dDYME7Y3GoEQotd8gUvQg', '5v0XTlB9FqNvfBfnw8n5b0']",30CXvIH0TA6yiffN20IroJ,Saints & Sinners,2018,8.0,24.0
['7dDYME7Y3GoEQotd8gUvQg'],4Im5mvk3y6GvxHZTLE2U5A,Blanco,2018,4.0,27.0
['7dDYME7Y3GoEQotd8gUvQg'],6lzb02iTR2JOHp9QcCCguI,Sped Two: The Sequel,2017,9.0,19.0
['7dDYME7Y3GoEQotd8gUvQg'],54EZulsH8T9h8cF0dscAjn,The Short Bus,2016,5.0,24.0
"['7dDYME7Y3GoEQotd8gUvQg', '0ehLNUvsBypu4ojre6DMAF']",0Smc7K3wR2qoq8L6fSuMdY,Future Memories,2013,11.0,12.0
['7dG9i6mXD95KlPRLW5Mspl'],3dGrZwbf23h8L6eNpfG5B2,Murder,2019,6.0,28.0
['7dG9i6mXD95KlPRLW5Mspl'],0rymwNiiNeytERDDcQZBR4,Murder,2019,6.0,28.0
['7dNsHhGeGU5MV01r06O8gK'],5iKpYBmAMsyGD5iTD3VjVf,On The Air: Her Best TV Performances,2012,1.0,1.0
['7dNsHhGeGU5MV01r06O8gK'],5IcWltIRc4lO2Tjiv0bACl,"Stop, Look & Listen",2008,1.0,1.0
"['7dNsHhGeGU5MV01r06O8gK', '4szqhE3dT8nzYnlXYGwzmi', '0fX1VRKNIBwg3qD7oe2IVV']",2kmhmz9P7TH3jfJZm2WSWx,29 - 49 - 43,2005,,
['7dNsHhGeGU5MV01r06O8gK'],6PlVSeFar9jHLbbR77M90C,At Her Best,2005,,
['7dNsHhGeGU5MV01r06O8gK'],6Mtnhty0lk0OkGn08QoHyO,Honky Tonk Merry Go Round,2005,,
['7dNsHhGeGU5MV01r06O8gK'],24NG8bTltZym87Yb4vI4s0,In Care Of the Blues,2005,,
"['7dNsHhGeGU5MV01r06O8gK', '2pvPkEAN9xSrDrIVUOxWMB']",0mCyHXtjrQMaW3lpfbst86,Patsy Cline & Dottie West,2005,,
['7dNsHhGeGU5MV01r06O8gK'],1ZQ93A4Re32YiU5283np4y,Super Hits,2005,,
['7dNsHhGeGU5MV01r06O8gK'],7nicBOHkAJ944utrDrR3kv,Patsy Cline,1998,7.0,3.0
['7dNsHhGeGU5MV01r06O8gK'],0TG2GEHyjM6E2JD2jQPfCV,Live At The Cimarron Ballroom,1997,1.0,1.0
['7dNsHhGeGU5MV01r06O8gK'],3LN8LsHiTeWsmie4BTTIm5,Classics,1996,1.0,1.0
"['7dNsHhGeGU5MV01r06O8gK', '1FE0rls8gfQT3laAeRYNgl']",3bcxHku5zPPu2pwF22nyf2,Just A Closer Walk With Thee,1995,7.0,14.0
['7dNsHhGeGU5MV01r06O8gK'],43dOktywev6SkVqYZqrWgM,Classics Collection,1994,5.0,3.0
['7dNsHhGeGU5MV01r06O8gK'],1tO28P3ACMNAx5gM3Vf8xD,"Live, Vol. 2",1989,1.0,1.0
['7dNsHhGeGU5MV01r06O8gK'],0oQ9tv7KGWP5eSlpfzqMHB,"Live At The Opry (Live, Vol. 1)",1988,1.0,1.0
['7dNsHhGeGU5MV01r06O8gK'],4Gs8bZGNfuJRfVnzK2yMNu,Sweet Dreams: The Life And Times Of Patsy Cline (Original Motion Picture Soundtrack),1985,10.0,4.0
['7dNsHhGeGU5MV01r06O8gK'],4Zu0NlCPX2tXTDikSP7Gw8,Crazy Dreams,1985,5.0,13.0
"['2Ev0e8GUIX4u7d9etNLTXg', '7dNsHhGeGU5MV01r06O8gK']",0jeuncvULWPJaLUavmJyeB,Remembering,1982,1.0,1.0
['7dNsHhGeGU5MV01r06O8gK'],5YggcDUsY54lFnXOmZCEoK,Always,1980,1.0,1.0
['7dNsHhGeGU5MV01r06O8gK'],0Fy5ifXfJvQhICrKpPNp1V,"Today, Tomorrow And Forever - 20 Classics",1976,,
['7dNsHhGeGU5MV01r06O8gK'],6w9boeBauhf9O1noh75mkE,Patsy Cline,1974,9.0,10.0
['7dNsHhGeGU5MV01r06O8gK'],4tIE7br0R602bG5jMthbPC,Hall Of Fame 1973,1973,,
['7dNsHhGeGU5MV01r06O8gK'],7cJd2XYbxNiTyAQjufkVjm,Here's Patsy Cline,1965,7.0,5.0
['7dNsHhGeGU5MV01r06O8gK'],0GhlY0htAsFNb0eHO9y1lZ,Sentimentally Yours,1962,,
['7dNsHhGeGU5MV01r06O8gK'],54Ykk8Gg8TuHjLbYvErsKh,Showcase,1961,11.0,27.0
['7dNsHhGeGU5MV01r06O8gK'],3z9dAiADFWeGavOVth2B4v,Patsy Cline,1957,8.0,5.0
"['7dsugSamBB7enWE2IrlbFg', '6TrPEcxzPKCzI73FH1K0ZX']",7Jy4Tc6gjcY7vgBq74KPfH,ピアソラ スタンダード&ビヨンド,2022,12.0,21.0
"['7dsugSamBB7enWE2IrlbFg', '6TrPEcxzPKCzI73FH1K0ZX']",7MWtLC5CMOujuOwNuBierL,Piazzola Standards & Beyond,2022,12.0,21.0
['7dsugSamBB7enWE2IrlbFg'],3kmE1G30cRtcl7lyKnWhSa,Nuevo Tango: Classic Albums 1955-59,2022,12.0,9.0
"['7dsugSamBB7enWE2IrlbFg', '5xHw4d4msPtGTpYQBs1ZDE', '3Gk3wnUwQE3AF1aEvO18Vl', '5VDMcXFNkMZ3bB9bt9jRFW', '3kWuKM9rp15hZcpKhNr6um']",7EXbfzhjO0g2teRxMdizYE,Album for Astor,2022,12.0,2.0
"['7dsugSamBB7enWE2IrlbFg', '18r2OCzHfEmbrjwOz4ygGi']",1h9Tz7w7u1oG38kCRW65OZ,Piazzolla: Resurrección,2022,11.0,28.0
"['3YZqGxNBOlhhAETu2LrNB7', '2P6ygesd9xg5DPOBnda2jg', '7dsugSamBB7enWE2IrlbFg', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '2gClsBep1tt1rv1CN210SO', '01UzgUtDa2NqWuvUjrrl3p', '5aIqB5nVVvmFsvSdExz408', '3dRfiJ2650SZu6GbydcHNb', '6uRJnvQ3f8whVnmeoecv5Z']",25GmFFCVMhOmXzY83qVlqC,50 x 12: Half a Century of Music,2022,10.0,14.0
['7dsugSamBB7enWE2IrlbFg'],5vCWRcNIxeZh7cAccd9MUy,Astor Piazzolla 1956 - 1957 Completo (Restauración 2022),2022,10.0,12.0
"['7dsugSamBB7enWE2IrlbFg', '3PtmQGC2e2qf3YkiR1sZOf']",3XouZhK2P1CNK0WKe2JQoC,Duo Dialog plays Astor Piazzolla,2022,10.0,7.0
