artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1xvcKtKIb7rR89bKgazjSo'],5Oa22goQRHSsLe3qJlup9Q,The Space Between Worlds,2019,9.0,27.0
['1xvcKtKIb7rR89bKgazjSo'],2oCR0mi2kgT4xyOs7wgNOK,The Space Between Worlds,2019,9.0,27.0
['1xvcKtKIb7rR89bKgazjSo'],3svW0Vq2ZB1Ea4R93nY7AB,"Black Hole Space Wizard, Pt. 2",2017,8.0,25.0
['1xy9x7h2jKEg8iG22Sml32'],4oCeWb8lHFZyOmJbYNxyzV,All Things New (Live In Orlando),2023,3.0,3.0
['1xy9x7h2jKEg8iG22Sml32'],45lswZgaYAADtSPrUy1EM6,All Things New,2022,7.0,8.0
['1xy9x7h2jKEg8iG22Sml32'],4LJMZurhpJDxopsPlwQvqk,The Bloody Win (Live),2017,10.0,13.0
['1xy9x7h2jKEg8iG22Sml32'],4PbHCckGALCndisP6NsETF,Greater Than (Live),2013,8.0,6.0
['1xy9x7h2jKEg8iG22Sml32'],6XoZ9zBsXQhtXK6j804l5A,Fresh,2010,10.0,15.0
['1xy9x7h2jKEg8iG22Sml32'],0eamOeDsOqnsFG1nMJdsHf,Stand out,2008,5.0,6.0
['1xy9x7h2jKEg8iG22Sml32'],14AByKbhJJzkvoY8f5qZuG,Victory Live,2006,5.0,23.0
['1xy9x7h2jKEg8iG22Sml32'],5L9oitZv1Rk4kGsO01dU1P,Life,2004,6.0,8.0
['1yG4N09P3thKNd3WnktpxU'],4U1odEHxFgN8seCld2jgVx,Devil in disguise,2010,6.0,1.0
['1yG4N09P3thKNd3WnktpxU'],2F7e5t6RYR84BaydQRpbTi,Face Another Day,1998,6.0,1.0
['1yG4N09P3thKNd3WnktpxU'],6JwPucEn9nmEE2nabsPvak,Hotwire,1995,1.0,6.0
['1yGHqqvb0V7V4u2PBaprSm'],5IAjkGqv89itt0QzGnzNGm,CantStandEm,2022,11.0,4.0
['1yGHqqvb0V7V4u2PBaprSm'],0OlYnmKJdyTd5mTRlj8GTw,Terror Dog 2,2022,4.0,8.0
['1yGHqqvb0V7V4u2PBaprSm'],1CX6Qu9EAzLdIKtuqvPFAR,Planet Headband (Deluxe),2021,8.0,6.0
['1yLIaxyVkZnLMXhfRSYEjV'],3rS9sPc05KRPRs6rhm4Rn5,TV Soundtracks,2020,1.0,31.0
['1yLIaxyVkZnLMXhfRSYEjV'],5yhG0IydsEVRAdaky105Cs,TV Soundtracks,2020,1.0,31.0
['1yLIaxyVkZnLMXhfRSYEjV'],510cql7joOXS6Dv1OaOuqI,TV Soundtracks,2020,1.0,31.0
['1yLIaxyVkZnLMXhfRSYEjV'],4DVwQmXQrwuz8d67lrOW43,TV Soundtracks,2020,1.0,31.0
['1yLIaxyVkZnLMXhfRSYEjV'],04zZ2zXoXt7y3F5noNTbBG,Plays Yiruma Deluxe Edition,2019,9.0,13.0
['1yLIaxyVkZnLMXhfRSYEjV'],3F0fJuE0k3KWHxuYL5Gr0F,Plays Yiruma,2019,3.0,8.0
['1yLIaxyVkZnLMXhfRSYEjV'],136OfGZnQTEUWxgjcVWcZv,The 50 Greatest Epic Piano Pieces,2018,4.0,6.0
['1yLIaxyVkZnLMXhfRSYEjV'],1s1aADIorXvJ1DUmMKxWId,The Boy Who Flew Away,2016,6.0,16.0
['1yLIaxyVkZnLMXhfRSYEjV'],3PLSbFdaSc9nHiZsdutrAz,The Road To Meteora,2016,6.0,9.0
['1yMYjh77WgOVafRkI50mim'],7DjQVGq3Uzqo2jXNGibCBb,Dedicated,2012,5.0,2.0
['1yMYjh77WgOVafRkI50mim'],7aoCkkBuLoa6vtqg9CKViB,Dedicated,2012,3.0,30.0
['1yMYjh77WgOVafRkI50mim'],2eYkzOgnKlJJNvqWwtfRqS,Christmas In Harmony,2010,10.0,12.0
['1yMYjh77WgOVafRkI50mim'],1mD5eFT0hYHtDST6HhMFeV,Shadows And Light,1992,1.0,1.0
['1yMYjh77WgOVafRkI50mim'],1Xi55xFMaymXdSWshmxhw2,Wilson Phillips,1990,5.0,8.0
['1ySUvbTVNE9pyhdzcDxjg4'],6rtVAWy1umsGeEG8Iq2imn,IHY,2017,12.0,1.0
['1ySUvbTVNE9pyhdzcDxjg4'],5EvX2yYOoiF6VK4PGnaGpA,High-Loops & Higher-Loops,2015,9.0,18.0
['1ySUvbTVNE9pyhdzcDxjg4'],4rWbEieSiObqE631A6wOMN,Energy - EP (Deluxe Edition),2014,9.0,2.0
['1ySUvbTVNE9pyhdzcDxjg4'],4zN2ga95FUVChRqITA2y4d,(Vibe)rations,2013,7.0,9.0
['1ySxs5sOlBNwF9SLabriq3'],7eOYrsgLP3v4svnCwgLkGO,WELCOME TO MY MIND,2023,1.0,11.0
['1ySxs5sOlBNwF9SLabriq3'],0K13RlUjsrcB3Rtx4npTsf,House of Horrors,2022,9.0,17.0
['1ySxs5sOlBNwF9SLabriq3'],0Y8o5hnZgseU6HJD1Glv2X,DEMØNS,2022,8.0,15.0
['1yYaYfEP5eKnwe0SrOcC10'],2N1S4v3c0IFdXyk3sLtpm4,Hidden Flams,2022,7.0,18.0
['1yYaYfEP5eKnwe0SrOcC10'],00f6RTdcmhWpdjQ6EAhPG4,Mixtape Vault,2019,2.0,27.0
['1yYaYfEP5eKnwe0SrOcC10'],5FeNGXgAE2xEyRvCQu2EiU,Mixtape Vault,2019,2.0,27.0
['1zVxAFV8uL5V816dzdHvYQ'],2fcpmQSdUp1667ydxqjFhi,Vive Una Noche Mágica (En Vivo),2022,10.0,28.0
['1zVxAFV8uL5V816dzdHvYQ'],4K6T5UQGlP4ArTUhUVBdNQ,Cumbias Para Bailar,2021,10.0,29.0
['1zVxAFV8uL5V816dzdHvYQ'],12OSJIwDywJYGSrzo4Yx5l,Lo Más Romántico De,2021,1.0,22.0
"['1zVxAFV8uL5V816dzdHvYQ', '48zixAu4wMDZwpVbOenDU7']",1RlMpDTvsBxwqaTIzKc8iy,Duelo Cumbiambero En Navidad,2020,10.0,30.0
"['1zVxAFV8uL5V816dzdHvYQ', '0ZCO8oVkMj897cKgFH7fRW']",7fooHRIcTOxlhABqFQGlBE,Agarron Cumbiambero Desde Mexico - 12 Exitos Originales,2019,10.0,26.0
['1zVxAFV8uL5V816dzdHvYQ'],0LBjx4wdwQqdcjPds7HGbW,Pasion Colombiana,2019,10.0,22.0
['1zVxAFV8uL5V816dzdHvYQ'],6O1uu6IBrLPZqax4yCisSt,Lo Más Escuchado De,2019,9.0,20.0
['1zVxAFV8uL5V816dzdHvYQ'],0baWFkuyRwhUhB95YLIEWC,Cumbia Cumbia!! los Exitos De...,2019,6.0,12.0
['1zVxAFV8uL5V816dzdHvYQ'],7e5WnX4OclEABi7QJfLj7v,Un Poco Locos (Edición De Lujo),2019,3.0,29.0
"['1zVxAFV8uL5V816dzdHvYQ', '7yEGqKbfm9peh7RYVLU04l']",2KnVHFbLhxyj47G8b36Z6S,2 Grandes de la Cumbia Frente a Frente!,2018,12.0,12.0
['1zVxAFV8uL5V816dzdHvYQ'],1TpwkVSxlPozNTKuPnywTa,"Exitos Sonideros, Vol. 1",2018,12.0,12.0
['1zVxAFV8uL5V816dzdHvYQ'],1htzZGlhjWuUzntxtENULK,"Tropical Sonidero, Vol. 3",2018,12.0,12.0
['1zVxAFV8uL5V816dzdHvYQ'],2AzUlGqp27WN5kBABH4au6,"Historia Musical Sonidera ""30 Super Pegaditas""",2018,12.0,11.0
['1zVxAFV8uL5V816dzdHvYQ'],1QmIjbOiSKZvYZSuPPApQw,Lagrimas de Amor,2018,12.0,11.0
['1zVxAFV8uL5V816dzdHvYQ'],5wUevhW1AdZUJh6JDnu0xa,Siempre Juntos - Lo Nuevo en Cumbia,2018,12.0,11.0
['1zVxAFV8uL5V816dzdHvYQ'],2PBu1uJdM5DuBmAt80KisD,"Tropical Sonidero, Vol. 2",2018,12.0,11.0
['1zVxAFV8uL5V816dzdHvYQ'],44n38DaQVgUEpT9Ot3tBLL,Tropicales Ayer y Hoy - Perdi Tu Amor,2018,12.0,3.0
['1zVxAFV8uL5V816dzdHvYQ'],6khbMfBJYfraliiFu0JgrT,Un Poco Locos,2018,11.0,9.0
['1zVxAFV8uL5V816dzdHvYQ'],0wY4TCOxdgOSvWimtb3iRA,Piel A Piel,2015,4.0,15.0
['1zVxAFV8uL5V816dzdHvYQ'],0iNKtuw3uLzcxV0DqoD4OE,Por Ti y para Ti,2013,11.0,5.0
['1zVxAFV8uL5V816dzdHvYQ'],4AfGtHGlURZfeDiUt5VuBX,Diferente... Y Con Más Cumbia,2011,1.0,1.0
['1zVxAFV8uL5V816dzdHvYQ'],209as8Yw7YqIx09EfYoK30,15 Éxitos,2010,1.0,1.0
"['7wiOKrtPg196Hh90CdoKPi', '1zVxAFV8uL5V816dzdHvYQ']",3kE9THxKXKa4OKQBHYTG7n,Vive Grupero El Concierto: Los Askis / Aarón Y Su Grupo Ilusión (En Vivo México D.F. / 2010),2010,1.0,1.0
['1zVxAFV8uL5V816dzdHvYQ'],3aBohrajm4ntciz7cGGMmH,Embrujados De Amor Y Cumbia,2009,1.0,1.0
['1zVxAFV8uL5V816dzdHvYQ'],7tAF8qtStq5IJPF4yK7p4l,"Para Bailar, Reir Y Llorar",2007,1.0,1.0
['1zVxAFV8uL5V816dzdHvYQ'],4Pt7cCPFMN8XL3uQHWnUAQ,Llora Mi Corazón,2006,1.0,1.0
['1zVxAFV8uL5V816dzdHvYQ'],1UBT4BjIXk43PNffb2BTKj,Volver A Verte,2004,1.0,1.0
['1zVxAFV8uL5V816dzdHvYQ'],1CQehxOmvl9peTOwreOs8U,Con Sabor Y Sentimiento,2003,1.0,1.0
['1zVxAFV8uL5V816dzdHvYQ'],3dTzlFR3bdZ9XcLWdxXEJf,Por Siempre Junto A Ti,2002,1.0,1.0
['1zVxAFV8uL5V816dzdHvYQ'],0xpHa5zbJu2FF7xVrsnUfr,Con Sentimiento,2001,1.0,1.0
['1zVxAFV8uL5V816dzdHvYQ'],2FRVNKWtWNU1C47McYsM3W,Danza Sonidera,2001,1.0,1.0
['1zVxAFV8uL5V816dzdHvYQ'],7fcMPap295gxB1SmUwfWDy,El Reloj Cucú,2001,1.0,1.0
['1zVxAFV8uL5V816dzdHvYQ'],3FHsA3ZoXE7Y6Hs5Hfxm0A,No Voy A Llorar,2001,1.0,1.0
['1zVxAFV8uL5V816dzdHvYQ'],0Hkn7bDEG0kyUxI6gQdHzB,Destilando Amor,2000,1.0,1.0
['1zVxAFV8uL5V816dzdHvYQ'],0WPTuhkFlneMsquzdbJuBd,Al Son de la Cumbia,1999,7.0,12.0
['1zVxAFV8uL5V816dzdHvYQ'],6PLpC3QXHHfs01tVg1HVDd,Unidos En Navidad,1997,,
['1zVxAFV8uL5V816dzdHvYQ'],3U8KQJKMc4G13gGkVYgDRq,Folklore Tropical,1996,1.0,1.0
['1zuJe6b1roixEKMOtyrEak'],6O56o6aR35JAFd2wJRWozW,Break Every Rule (2022 Remaster),2022,11.0,25.0
['1zuJe6b1roixEKMOtyrEak'],61au018pPt6LTJe90Rk4lw,Happiness (Ungekürzte Lesung),2020,11.0,2.0
"['1zuJe6b1roixEKMOtyrEak', '75I4bazNBPrF7qN9WA8Pen', '1t10zmdWTK7n4nIJWThPMt']",3Y4y50H5GIOBJHFLkkO1sV,Children Beyond,2011,,
['1zuJe6b1roixEKMOtyrEak'],1CLMFG3WMus9loqNTGt7xh,Tina Live,2009,9.0,28.0
['1zuJe6b1roixEKMOtyrEak'],2NcPXpM3MBapEiMs75keCm,Tina Live,2009,9.0,28.0
"['0FAxkBiT0g3jKF2AaKEipb', '1zuJe6b1roixEKMOtyrEak']",6TDOnJDhaxSeHXNUSuoXhx,Ike & Tina Turner,2005,,
['1zuJe6b1roixEKMOtyrEak'],4cJ5qo8hbiK3Tmign9vzUh,Twenty Four Seven,1999,11.0,1.0
['1zuJe6b1roixEKMOtyrEak'],0WwNekBN3mKT5gFN6oyAK8,Twenty Four Seven (Expanded Version),1999,11.0,1.0
['1zuJe6b1roixEKMOtyrEak'],2V7b9bUfSN7kfUKmAqdFZD,Wildest Dreams,1996,4.0,1.0
['1zuJe6b1roixEKMOtyrEak'],4hBljj8A48HWrZkjKau2AS,Wildest Dreams,1996,4.0,1.0
['1zuJe6b1roixEKMOtyrEak'],3cYc5SK1GZ6LMYDAXkkTeN,Wildest Dreams (Expanded Version),1996,4.0,1.0
['1zuJe6b1roixEKMOtyrEak'],5HmYiJnUkFuciiqRrAAv4o,What's Love Got to Do with It?,1993,,
['1zuJe6b1roixEKMOtyrEak'],3hgAoHSmany3EiKL0Aqh3G,Foreign Affair,1989,9.0,13.0
['1zuJe6b1roixEKMOtyrEak'],1iDAXpHS15aj5tji90l46E,Foreign Affair (2021 Remaster),1989,9.0,13.0
['1zuJe6b1roixEKMOtyrEak'],7r4hZSPSAhV6Btrc3M5RDQ,Tina Live in Europe,1988,3.0,16.0
['1zuJe6b1roixEKMOtyrEak'],1C9kaOfbTQ9dxYM4E2Yju2,Break Every Rule,1986,1.0,10.0
['1zuJe6b1roixEKMOtyrEak'],7gVHUNPQr0AE2A0Yf5MjqR,Private Dancer (30th Anniversary Issue),1984,5.0,29.0
['1zuJe6b1roixEKMOtyrEak'],4noogpIWVGPMx2kWgDTseL,Love Explosion,1979,1.0,1.0
['1zuJe6b1roixEKMOtyrEak'],1YsgVXAuFCE2tMULdJBCrd,Rough,1978,1.0,1.0
['20JZFwl6HVl6yg8a4H3ZqK'],25DhBz5cckEAFcivcSzSTo,Viva Las Vengeance,2022,8.0,19.0
['20JZFwl6HVl6yg8a4H3ZqK'],6ApYSpXF8GxZAgBTHDzYge,Pray for the Wicked,2018,6.0,22.0
['20JZFwl6HVl6yg8a4H3ZqK'],2VnKzCESTePshnbUALlDt2,All My Friends We're Glorious: Death of a Bachelor Tour Live,2017,12.0,15.0
['20JZFwl6HVl6yg8a4H3ZqK'],6twKQ0EsUJHVlAr6XBylrj,Death of a Bachelor,2016,1.0,15.0
['20JZFwl6HVl6yg8a4H3ZqK'],1hxraaWEf3wFnJxADf8Dge,"Too Weird to Live, Too Rare to Die!",2013,10.0,4.0
['20JZFwl6HVl6yg8a4H3ZqK'],14lyTFvaZm7aI7Uzbj1dKt,Vices & Virtues,2011,3.0,22.0
['20JZFwl6HVl6yg8a4H3ZqK'],5S0nsfYhHa1uz10V4yoWSL,Vices & Virtues,2011,3.0,18.0
['20JZFwl6HVl6yg8a4H3ZqK'],1iW6pUcqwQCI6bcWZW0gCr,Vices & Virtues (Deluxe Edition),2011,3.0,18.0
['20JZFwl6HVl6yg8a4H3ZqK'],2zuVGxuEzVhhRHNS2ZeRja,Live in Chicago,2008,3.0,24.0
['20JZFwl6HVl6yg8a4H3ZqK'],78EcStHa23JPRmLNan5fST,Pretty. Odd.,2008,3.0,24.0
['20JZFwl6HVl6yg8a4H3ZqK'],7Hk9WbjPbN1n2GXaK7aldw,Pretty. Odd.,2008,3.0,21.0
['20JZFwl6HVl6yg8a4H3ZqK'],2YeOhhJg3OWpN0F1VYPxtW,A Fever You Can't Sweat Out,2005,9.0,27.0
['20JZFwl6HVl6yg8a4H3ZqK'],01hp4DvayKlnqUQrmk0vvz,A Fever You Can't Sweat Out,2005,9.0,27.0
['20JZFwl6HVl6yg8a4H3ZqK'],4ab7jYzCRPCIz0k2CNKPGm,A Fever You Can't Sweat Out,2005,9.0,27.0
['20PdOyVym0ZZrOB1rfcvCR'],6VVsa93buutotShEWaBejL,Are U Down?,2021,9.0,10.0
"['7gdmdSqTozshSnBwigPKGE', '20SxYddGYhAGWLQhneLbV9']",2rHqczeSGBuThCMqU8FkKT,LUST,2022,12.0,9.0
['20U0ZkzluaLiHuPaG6eGRd'],2jCK9O4zBiA9p1Duy6ftTw,DAMNED IF I DO,2022,10.0,22.0
['20U0ZkzluaLiHuPaG6eGRd'],4Yrrns2mPs1rVyV65QajE1,DAMNED IF I DO,2022,10.0,21.0
['20Vsy9o3aZiJph9al7UyeT'],35O3UjLnHwU1SirpBipaDl,Weihnachten mit Ivan Rebroff - ...und Friede auf Erden,2018,10.0,26.0
['20Vsy9o3aZiJph9al7UyeT'],4fcYxFjYC1mAfaZehVVwAd,Erinnerungen an seine großen Erfolg,2018,8.0,10.0
['20Vsy9o3aZiJph9al7UyeT'],4yYcDRvmJZl8a9CENb71nx,Stenka Rasin,2015,4.0,27.0
['20Vsy9o3aZiJph9al7UyeT'],0FIob3k5mxalAq44h0cZfV,Katjuscha,2013,2.0,1.0
['20Vsy9o3aZiJph9al7UyeT'],1VesiHlOLARXdV3b8HD80h,Four & A Half Octaves,2013,1.0,2.0
['20Vsy9o3aZiJph9al7UyeT'],3YeGzzUMFpPZBXICjBkYw1,The Best of Ivan Rebroff,2012,12.0,5.0
['20Vsy9o3aZiJph9al7UyeT'],3anbg8KBYnv9866FxulSYu,Katjuscha,2012,10.0,1.0
['20Vsy9o3aZiJph9al7UyeT'],6p8kG1xuIYPXggq39ownJE,Plasir d'amour,2012,9.0,15.0
['20Vsy9o3aZiJph9al7UyeT'],38OmwLgGAJ5Zj60DkZVIdk,La Paloma,2012,9.0,9.0
['20Vsy9o3aZiJph9al7UyeT'],0SAiNlwiKSamIdUteyzaDU,Ah ! Si j'étais riche...,2011,,
['20Vsy9o3aZiJph9al7UyeT'],4WOiw0A20zZj39j8G6QeKg,Best of Ivan Rebroff (18 Hits),2010,7.0,12.0
['20Vsy9o3aZiJph9al7UyeT'],0IUDPodBJqbPZu61NTvrL2,Havah Nagila,2008,5.0,5.0
['20Vsy9o3aZiJph9al7UyeT'],21zbXB26z7tUYsCQ0AUTD1,Katjuscha,2008,5.0,5.0
['20Vsy9o3aZiJph9al7UyeT'],3n9pQaqs7czGukkoRdsSLX,La Paloma,2008,5.0,5.0
"['3rMEgDuQn2ipivMQYFnIDu', '20Vsy9o3aZiJph9al7UyeT']",1WqSL4FoY0xRphYepakeGi,Paulus Oratorium II (Komm herüber und hilf uns),1986,6.0,18.0
"['20Vsy9o3aZiJph9al7UyeT', '36asqsxebfL84DF9rqPa0L']",5JLTMcybzopoWAGQzbtMUu,Ivan Rebroff Sings Folk Songs from Old Russia,1968,1.0,15.0
['20gsENnposVs2I4rQ5kvrf'],1Ccd1TNxIFOJFCgtQMNLP3,After The Sunset,2018,2.0,19.0
['20gsENnposVs2I4rQ5kvrf'],1loT73mCepdxZjUcCRrqZB,Sunrise,2017,12.0,1.0
['20gsENnposVs2I4rQ5kvrf'],4QyylR4pPcWRpp3U2gkPcd,Sunrise To Sunset,2017,11.0,24.0
['20gsENnposVs2I4rQ5kvrf'],2qQf72CQ3j5D9AEwvmGvdX,Sunrise,2017,10.0,6.0
['20gsENnposVs2I4rQ5kvrf'],79uglAEg2NmqtKsIfkcfOR,Been a While,2016,3.0,2.0
['20iCHO60oXbQAwEh65EGJm'],6N2o6DED9qdIxVMV3qLeET,Dystopia,2019,8.0,23.0
['20iCHO60oXbQAwEh65EGJm'],7r6cwlV8EaooTC6PviLufz,The Calm Hunter,2014,11.0,28.0
['20iCHO60oXbQAwEh65EGJm'],49q3IT1JqqRghqbyY9hTkS,Born From Shadows,2011,1.0,1.0
['20iCHO60oXbQAwEh65EGJm'],0sgHcOz8myXSckqrwR07GC,Born from the Shadows,2011,,
['20iCHO60oXbQAwEh65EGJm'],3lcJKNEZDCESWVwUtzaLk2,Silent Ruins,2009,1.0,1.0
['20iCHO60oXbQAwEh65EGJm'],4Q77kqNHtq7Tp8h2gsLfOf,Silent Ruins,2009,,
['20iCHO60oXbQAwEh65EGJm'],5rmLblTBDGuHWGWce1EMVW,Bliss Of Solitude,2008,1.0,1.0
['20iCHO60oXbQAwEh65EGJm'],2jjMBQFtX21YCWqXypk5yB,Bliss of Solitude,2008,,
['20iCHO60oXbQAwEh65EGJm'],6xE8tpm5eLCcNyE3MXSsJi,Throne of Void,2006,7.0,1.0
['20iCHO60oXbQAwEh65EGJm'],68qIxpbzmjoFBF5dS81NDx,Forevermore,2005,3.0,14.0
"['20lOrWM39WoYllOy6sBoqc', '4Bv3qSAKAtcKmpu1CLh8vx']",4yBURiMtq4LIpw6vXg6acS,rejects,2022,2.0,12.0
"['0yWq8f9U1lNXWakMwRkleB', '20lOrWM39WoYllOy6sBoqc', '4Bv3qSAKAtcKmpu1CLh8vx']",3NmQTKuHxvUSS88ypKchgo,Genie,2020,3.0,6.0
['20launVwj1rz0z4lIr8UVH'],7azz0QStkxyTBIkk9iiWve,Here Be Dragons,2021,5.0,14.0
['20launVwj1rz0z4lIr8UVH'],27Xizaj3VKu6RApAjzxzvb,"Didn't You, My Dear? (Deluxe Edition)",2015,3.0,25.0
['20launVwj1rz0z4lIr8UVH'],1jXmiKiDQfIWosEaJmxodq,Haunted,2010,7.0,27.0
['20launVwj1rz0z4lIr8UVH'],1Dq7rEtUnM67FGcLvCE1IA,Seasons of Life,2006,5.0,16.0
['20launVwj1rz0z4lIr8UVH'],6yISN3s7G8YTJYkZgPxJ5T,Kokoelma,2003,1.0,1.0
['20launVwj1rz0z4lIr8UVH'],7nNcq090pZmH15w16RZpNH,I'll Be Fine,2001,4.0,10.0
['20launVwj1rz0z4lIr8UVH'],6hJJ6C0wWzQAsHqb0RSYGY,Tunteita,2001,1.0,1.0
['20launVwj1rz0z4lIr8UVH'],4wnLELh1mkCyb4we1FoyEP,Janita,1998,10.0,6.0
['20launVwj1rz0z4lIr8UVH'],0OqyDpVT7BIFfSiqiYrlbr,Believer,1997,4.0,14.0
['20launVwj1rz0z4lIr8UVH'],77sbAxtnFQL6brRbidRN51,Sävyjä,1994,1.0,1.0
['20launVwj1rz0z4lIr8UVH'],5MfsVJGonVgH5zDkKMfu5o,Oma Planeetta,1993,1.0,1.0
"['211IpGgKQDDPibIQ6rMmuK', '5jzUJxm0aGFCKzIhTv9qLc', '0RIitc14CJgKf1H05MIRZH']",3hX9X6f5KdqaOqfRYohXDA,Un Paraiso,2023,2.0,6.0
['211IpGgKQDDPibIQ6rMmuK'],7tOygbC28Pg9kyCEczznDk,16 Biggest Christmas Songs,2002,1.0,1.0
['211IpGgKQDDPibIQ6rMmuK'],0mCk1fnnNOpPjoulOBg9Iv,Celebración De Navidad,2001,1.0,1.0
['211IpGgKQDDPibIQ6rMmuK'],33Gb1BqEIVAYbf89ePxlQf,Boundless Love,2000,1.0,1.0
['211IpGgKQDDPibIQ6rMmuK'],6kc2T5FNHSar2O4VeDdLTK,Bring Back The Joy,1998,1.0,1.0
['211IpGgKQDDPibIQ6rMmuK'],2xYlq6Bo4eBZNQRekkSQ4C,Forever In My Heart (Songs of Love & Blessing From a Mother's Heart),1994,1.0,1.0
['211IpGgKQDDPibIQ6rMmuK'],4TIPJ6iMsKFWpyHFshEj7H,Lullaby Baby,1994,1.0,1.0
['211IpGgKQDDPibIQ6rMmuK'],0sv2KVkqWEsutdfaYYHDAP,"颂赞,尊贵,荣耀",1994,1.0,1.0
['211IpGgKQDDPibIQ6rMmuK'],1sPQsFKWyVGyroj2BCBNCN,Magnify the Lord: Songs and Hymns of Worship,1990,1.0,1.0
['211IpGgKQDDPibIQ6rMmuK'],4ugm52FdXrzNTtp0TGI8Rk,Хвала И Поклонение - Исцели Нашу Землю,1989,1.0,1.0
['213FL1wsCAh6jEugENQk20'],1yV0CaNGUGowQAYXTbASOP,Inspiration speech 1,2022,11.0,16.0
['213FL1wsCAh6jEugENQk20'],3mb2QwGcYEZQpYxNtq8ryF,Inspiration speech vol 2,2022,11.0,9.0
['21XbnrbEMUTZelIfoV12hC'],5MwNed00WoQc1dqGTxz8UQ,Singing Ax,2010,9.0,14.0
['21XbnrbEMUTZelIfoV12hC'],50UnH0t4AHlGSa1sqqxYAg,Year In The Kingdom,2009,9.0,22.0
['21XbnrbEMUTZelIfoV12hC'],3EDnIGiu2hTDrOGbNGI69U,Vacilando Territory Blues,2009,1.0,20.0
['21XbnrbEMUTZelIfoV12hC'],10LIoz3OxVfH1dXsMQZvVk,"Long May You Run, J. Tillman",2008,5.0,1.0
['21XbnrbEMUTZelIfoV12hC'],0pNPNBr2Iu9DbBhfGPP9Pb,I Will Return,2007,6.0,1.0
['21XbnrbEMUTZelIfoV12hC'],3Fy07gKpAlPGsrRP8v2PPl,Cancer and Delirium,2007,4.0,27.0
['21XbnrbEMUTZelIfoV12hC'],4R60676hiRSM8ONNJGlSS4,Minor Works,2006,6.0,11.0
['21Z6OxfrB1jTI53TaDMm67'],2Jav8IMez2x2KzEbwSy154,HODARI,2022,6.0,10.0
['21ZpqFOa1Viho0YiuEB8lG'],4QjiMgXdGCo8R2RPEqTjer,Love Letterz (Deluxe),2022,4.0,7.0
['21ZpqFOa1Viho0YiuEB8lG'],48wag1LKS2cecUz0g5iyDv,Love Letterz (Deluxe),2022,4.0,7.0
['21gGD9dUby5ls0belA1wqZ'],0UhxEFa2VErkMnK6c4fPey,Date Night,2021,3.0,5.0
['21gGD9dUby5ls0belA1wqZ'],0XUuxEUGIRsv1AALJUTJMf,Call Me Mr Pac Man (Mixtape),2017,6.0,2.0
