artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5aIqB5nVVvmFsvSdExz408', '3MR5vq7faeGRZ4X7D2znhf', '4NwARjC0r6ZGxWBvcizfdt', '3ZXZN86zspTIIkwbzlkDwf']",5bp2nuvGIJOIeP5e7WZmBy,"Bach: Cantates, BWV 170 & 189 (Mono Version)",1957,1.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '3ZXZN86zspTIIkwbzlkDwf', '4nBJ1CwUZv12bcwqNnlJ2K']",4p2q01bbl634hluYNHSjAL,Das italienische Settecento: Serie A. Das Konzert (Mono Version),1957,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '3iamDPaou6RYgX0C43Qm6j', '3ZXZN86zspTIIkwbzlkDwf']",0m2y53DdiVd3g8LkytjDf9,"Bach: Weihnachtsoratorium, BWV 248",1955,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '7rw6C4cFggemOMnxd5gEcw', '3ZXZN86zspTIIkwbzlkDwf', '6I1da3L2KdzSLQvRaSf5RX']",3vlkD25WiAreCae0apwUko,"Bach: Messe in B Minor, BWV 232 (Mono Version)",1955,,
"['0dicUFoK5LIbqu6OoHu8VH', '3PfJE6ebCbCHeuqO4BfNeA', '1c0LUqvKTiWVsdrIn4LTZz', '3ZXZN86zspTIIkwbzlkDwf', '02p7HPUHexPf39zhdE1pQ8', '5bnsCK2KuUEsWDO0mz0PtD', '2B4N612xGjNj2cAAYsP4MO', '2cTfiJA1XeCNzrRoK8em4a', '0WjpEdf2kxibiZ3LR0t6b0', '6SazGnQSOjGiLQwEw5rKLC', '4saF62i1VpvJVrfxMtPs2G', '6SLdtBBYV07Mb8qogYbXtp', '05GTTlkYqvU1bcIuQvsiBW']",70DCCBlzURrn0KxjkOzkFF,Stravinsky: Oedipus Rex; Strauss: Elektra (Scenes); Kodaly: Hary Janos Suite,1951,,
['3Zog2iDlr49dG8OOwERn5X'],7y8PxB8NfcAUWSVALr41r8,Hoodoo Moon,2013,11.0,29.0
['3Zog2iDlr49dG8OOwERn5X'],1R6m1BjLGHWIli3DWc13QV,The Big Rock,1981,,
['3Zog2iDlr49dG8OOwERn5X'],0ruT9b6aqWA9Utyyy0fDtB,The Kingbees,1980,,
['3ZpybhnshYWoURddAgtXEd'],1R9mQYoPXCdvx5zh0THtVZ,The Soul of the Jewish Klezmer,2011,1.0,1.0
['3ZpybhnshYWoURddAgtXEd'],0g8pcWhYaO0nZJzYeavBSz,Klezmer Festival Band: Gregori Schechter and the Wandering Few - Klezmer,2003,1.0,1.0
['3a9qv6NLHnsVxJUtKOMHvD'],5F0bBciZ5Y1AYvsByemmpS,Ctrl Alt Reality,2022,11.0,18.0
['3a9qv6NLHnsVxJUtKOMHvD'],00IVNVc8veNuIJOyIimuFD,Revisions,2021,9.0,3.0
"['3a9qv6NLHnsVxJUtKOMHvD', '7B74HjlZ4Kiy6oKndiiRqL']",1gHeBH5qZs2OGKfp0eGjjM,Drink the Sea (Ambient Version),2020,12.0,18.0
['3a9qv6NLHnsVxJUtKOMHvD'],4yPty9Y7Gh4eFPn7D9YUwE,Drink the Sea (10 Year Anniversary Deluxe Edition),2020,12.0,4.0
['3a9qv6NLHnsVxJUtKOMHvD'],6rad5ivIYtao6nBMtYJDfB,See Without Eyes (Deluxe),2018,10.0,26.0
['3a9qv6NLHnsVxJUtKOMHvD'],2ETlX3LmieuYtEfISz49fd,Love Death Immortality (Remixes),2015,2.0,24.0
['3a9qv6NLHnsVxJUtKOMHvD'],1g03ut9FlCdvFbOcSvUxjs,Love Death Immortality,2014,2.0,11.0
['3a9qv6NLHnsVxJUtKOMHvD'],7pkB6e4HnVrFYn9s07o5bh,Drink the Sea (Remixes Vol. 1),2011,10.0,3.0
['3a9qv6NLHnsVxJUtKOMHvD'],2k4MCkq9ybwgfOWd7nWwt6,Drink the Sea (Remixes Vol. 2),2011,10.0,3.0
['3a9qv6NLHnsVxJUtKOMHvD'],4c5fhgLoAaFzwjNTxC57jK,Drink the Sea,2010,6.0,8.0
['3aBVrqnDvvbflFG4UaEvYC'],029pLtE8Gm9PZ6E6TxamIg,Caught in the Whirlwind of Time,2020,11.0,28.0
['3aBVrqnDvvbflFG4UaEvYC'],0MUPN7G3jGF5vgSCtws4B0,Live in Poznan,2019,11.0,15.0
['3aBVrqnDvvbflFG4UaEvYC'],2JpqyqrHW8Mb49uPNbavj0,Theatre of the Mind (2018 Edition),2018,10.0,2.0
['3aBVrqnDvvbflFG4UaEvYC'],0wZS2UwLHCFR2zW9HK7Rtu,Lies and Butterflies,2018,7.0,14.0
['3aBVrqnDvvbflFG4UaEvYC'],6ZGQHjTuljNZMerrXGcnMW,Second Home,2017,8.0,1.0
['3aBVrqnDvvbflFG4UaEvYC'],4sVnRUGnjuEFSpff8CXfuM,Delusion Rain,2015,11.0,1.0
['3aBVrqnDvvbflFG4UaEvYC'],4Wv1bZBQIKNzC9fgVJxgHU,Tales from the Netherlands,2014,10.0,1.0
['3aBVrqnDvvbflFG4UaEvYC'],2XwDWRzBS4GiT2X3yU3FfY,Unveil the Mystery,2013,8.0,2.0
['3aBVrqnDvvbflFG4UaEvYC'],1pMh7qW03B2rfP7awT1Zq1,The World Is a Game,2012,8.0,10.0
['3aBVrqnDvvbflFG4UaEvYC'],4AVuhYtfRc4BiEXEDtL1SM,One Among the Living,2010,5.0,1.0
['3aBVrqnDvvbflFG4UaEvYC'],5NkJLlNU55KqABcXWIWIcB,Beneath the Veil of Winter's Face,2007,10.0,10.0
['3aBVrqnDvvbflFG4UaEvYC'],7HOBoHhmhQ68yPN6HkvgKr,At the Dawn of a New Millennium,2000,,
['3aBVrqnDvvbflFG4UaEvYC'],6gtJ8wstpaGVsBJzj2VjKf,Destiny?,1998,5.0,1.0
['3ajzhjM1UBgSFBJtclCi07'],7jziRCFknidC1UK5DeFW0v,Let's Be Friends,2009,9.0,15.0
['3ajzhjM1UBgSFBJtclCi07'],57hyaQVUVjGaYrupQ1UDVD,Let's Be Friends,2009,9.0,9.0
['3ajzhjM1UBgSFBJtclCi07'],7CyjjyTmPKGnaJgDkATR8l,Misery Loves Company,2007,7.0,24.0
['3ajzhjM1UBgSFBJtclCi07'],1pZcHmK6eEYLR7xO01M00T,Times of Romance,2005,1.0,1.0
['3ajzhjM1UBgSFBJtclCi07'],25caO28olpctsVgqJbRAC5,Times Of Romance,2005,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3akUqAy3Q1WqRZqceC4jW9', '3ti3DSNOdg2yPshkZsriGa']",1w2XyuBtWOxQZKqWDfMFv7,Tchaikovsky (Swan Lake Suite - The Nutcracker Suite),2022,9.0,16.0
"['1C1x4MVkql8AiABuTw6DgE', '5zB0iVXOwzOkvvpQy2g8al', '3akUqAy3Q1WqRZqceC4jW9']",7lzYZti2NGXkPOdfFCUHgQ,Wagner: Famous Overtures,2021,12.0,6.0
"['1385hLNbrnbCJGokfH2ac2', '3akUqAy3Q1WqRZqceC4jW9']",6RNhY3cYPhAIe4StBrabcg,Franz Liszt - Symphomic Poems,2021,10.0,22.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3akUqAy3Q1WqRZqceC4jW9']",7h6XP87g0QFE162XjCizsi,Georges Bizet - L'Arlesienne Suite no. 1 and 2 - Carmen Suite no. 1 and 2,2021,10.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '4mQRX8ag4stLU5Ukl1Ji5b', '3akUqAy3Q1WqRZqceC4jW9']",5LH9rfrXudaDap0YoYt8vz,Wolfgang Amadeus Mozart - Famous Overtures -Bassoon Concerto - Concerto in C major,2021,10.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3akUqAy3Q1WqRZqceC4jW9']",7e40ZlzE1xwhboiTVeZsUn,"Peter I Tschaikowsky: The Nutcracker, Swan Lake - Ballet Suites",2021,8.0,26.0
"['2wOqMjp9TyABvtHdOSOTUS', '1hsqqZx6LQg7QAAyXoKkz8', '3akUqAy3Q1WqRZqceC4jW9']",18N27zb5ShU0MWQJrZiw1A,Ludwig Van Beethoven: Classical Overtures,2021,8.0,4.0
"['5wTAi7QkpP6kp8a54lmTOq', '32IXBX1xCG9IXS7s0btQ0U', '3akUqAy3Q1WqRZqceC4jW9']",5w1csWQNEpZzEHqwlZjwYa,Classical Selection - Brahms: Hungarian Dances,2021,3.0,12.0
"['5ihY290YPGc3aY2xTyx7Gy', '1ICGS1XJuEbgxBa8ONv1bt', '3JCTlkjT8ulJsA9gHVaP1w', '3akUqAy3Q1WqRZqceC4jW9']",7zvF09XLHhapEXh7Cagpsk,Classical Masterpieces - Edvard Grieg: Peer Gynt Suite No. 1 & Holberg Suite,2021,1.0,29.0
"['1QL7yTHrdahRMpvNtn6rI2', '4475tEqQhTo6L1Bf2WFsLt', '3akUqAy3Q1WqRZqceC4jW9', '1diRoj5kNpfL9LRU3k3B6Z', '5aHhYVjeg8RUrnqH9wyXhM']",66rA0ZNKdlbt6pmzE45WxR,Classical Masterpieces - George Frideric Handel: Music for the Royal Fireworks & 6 Concerti grossi No. 1,2021,1.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '3akUqAy3Q1WqRZqceC4jW9']",1wRup27GDS0DgFjH3VjM5t,Classical Dinner Party,2020,4.0,10.0
['3akUqAy3Q1WqRZqceC4jW9'],7jAZXBBcAYEx1I2wWF05cY,Fallout 76: Classical Radio Highlights,2018,12.0,3.0
"['69H7juXRprAnTnSx7VmU9H', '3akUqAy3Q1WqRZqceC4jW9']",73uGv8tTd4bqnMeBDowtsz,Mozart In The Jungle - Soundtrack Highlights,2016,10.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '1tLBkTUuUxZ0GdVemYsvWI', '2soLsXBmwUUNxZ2FUHJHwh', '3akUqAy3Q1WqRZqceC4jW9']",2Wo3ZozDOhaIxMu9V1iHGw,"Red Edition - Mozart: The Clemency of Titus - Overture & Symphony No. 40, K. 550",2016,2.0,15.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2YKwULlsgJNJ8ZNacxmwXX', '3ti3DSNOdg2yPshkZsriGa', '3akUqAy3Q1WqRZqceC4jW9']",0mCbh7KVy4shRwq3PiOF6M,"Orange Edition - Tchaikovsky: Swan Lake, Ballet Suite, Op. 20a & Suite from the Nutcracker, Op. 71a",2016,2.0,11.0
"['5ihY290YPGc3aY2xTyx7Gy', '1ICGS1XJuEbgxBa8ONv1bt', '3JCTlkjT8ulJsA9gHVaP1w', '3akUqAy3Q1WqRZqceC4jW9']",6xsx4jkX6odu9Kyc8H5m9E,Green Edition - Grieg: Lyric Pieces & Peer Gynt Suites Nos. 1 & 2,2015,12.0,11.0
"['1QL7yTHrdahRMpvNtn6rI2', '4475tEqQhTo6L1Bf2WFsLt', '3akUqAy3Q1WqRZqceC4jW9']",6RF0PyBGbLIEwT5O9ZNy18,"Green Edition - Handel: Concerto grosso No. 7, Op. 6 & Water Music, Suites Nos. 2 & 3",2015,11.0,30.0
"['4Eek42OiorJcnn7Ce0LeMo', '3akUqAy3Q1WqRZqceC4jW9']",1Adra17RgIq7opanjvtTxw,Classical Christmas,2015,11.0,19.0
"['3cYIDfwONCei51m4CuGuaL', '3ti3DSNOdg2yPshkZsriGa', '3akUqAy3Q1WqRZqceC4jW9']",3UnUMp1Wv2UXJZBMAYgp2S,"Tchaikovsky, Rachmaninoff, Conciertos para piano",2015,10.0,29.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3akUqAy3Q1WqRZqceC4jW9', '3hlz55sq3IzZo9fcbQKJ14', '3ti3DSNOdg2yPshkZsriGa', '0n9XGWgiHR1IRaJ0NxifEY', '424oCFOoW8BTgnrR0qZSzc']",68IddxEx2U8nbTtttMf2Ux,"Tschaikovsky, The Nutcracker ballet suite , Romeo & Juliet, Swan Lake Ballet Suite , Symphony No. & ""Pathétique""",2015,10.0,27.0
"['5yxyJsFanEAuwSM5kOuZKc', '3akUqAy3Q1WqRZqceC4jW9']",7mfG6YMVBSNzaF8qjjN0w2,Classical Horror Masterpieces - Spooky Pieces for Halloween,2015,10.0,8.0
"['5ihY290YPGc3aY2xTyx7Gy', '1QJoSPumMlHizqPdZje7r2', '3JCTlkjT8ulJsA9gHVaP1w', '3akUqAy3Q1WqRZqceC4jW9']",3otJW45DICsaDUS8szfORv,Classical Selection - Grieg: Peer Gynt Suites Nos. 1 & 2,2015,9.0,30.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3akUqAy3Q1WqRZqceC4jW9', '3rtyWshnIykccaJoJsftb8']",4DtSk3xvY46kya6324Y3wX,Bizet: Carmen - La Arlesiana,2015,9.0,30.0
"['1385hLNbrnbCJGokfH2ac2', '2iUuYFtu04eJBqBVaTrZcY', '0cNHuw83YacOYptBKklkuB', '3akUqAy3Q1WqRZqceC4jW9']",0a3RW21lrX1ijOM7OZJegb,"Classical Selection - Liszt: Les préludes, S. 97",2015,9.0,11.0
"['3akUqAy3Q1WqRZqceC4jW9', '4IXzrgVRxuaIwM4JmRrt5r', '5EaAvfbSNhNYXBc7Be9Zcj', '6sc5Ikfh41x6bO9IRVvk1u']",0LFPRvJoTV0TVMokTZLgIr,Oberturas Clásicas,2015,9.0,7.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3ti3DSNOdg2yPshkZsriGa', '3akUqAy3Q1WqRZqceC4jW9']",3Jb8Wk833DNZWmTRJHjcve,"Red Edition - Tchaikovsky: Swan Lake, Ballet Suite, Op. 20a & ""Pathétique"" Symphony",2015,9.0,7.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3ti3DSNOdg2yPshkZsriGa', '3akUqAy3Q1WqRZqceC4jW9']",5ISa9NcROMwkx0hxicdBaf,"Blue Edition - Tchaikovsky: Swan Lake Suite, Op. 20a",2015,8.0,23.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3ti3DSNOdg2yPshkZsriGa', '3akUqAy3Q1WqRZqceC4jW9']",5lHi9zI2moI931Yf3VbA6B,"Green Edition - Tchaikovsky: Swan Lake Ballet Suite, Op. 20a",2015,8.0,18.0
"['7mOe6jfxX9EILXET9l5L6H', '424oCFOoW8BTgnrR0qZSzc', '3akUqAy3Q1WqRZqceC4jW9']",3J8a2U7rey4LadqJHJZPIG,"Classical Selection - Ravel & Debussy: Suite bergamesque, L. 75",2015,8.0,14.0
"['1QL7yTHrdahRMpvNtn6rI2', '5al3Zu2Hfwuk7KhoSo3T4I', '3akUqAy3Q1WqRZqceC4jW9', '4Av26zBJXyraEgRxmAuNXw']",5UWvEZczzyYf9VMrYQke3M,Classical Selection - Handel: Music of the Royal Fireworks,2015,8.0,13.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2soLsXBmwUUNxZ2FUHJHwh', '3akUqAy3Q1WqRZqceC4jW9', '2rfkmr5WzRN9D9gAfb2ycd']",6Vesm2KH5heDC9YJKYb1UI,Classical Selection: Tchaikovsky,2015,7.0,28.0
"['3akUqAy3Q1WqRZqceC4jW9', '5EaAvfbSNhNYXBc7Be9Zcj']",523grRV2OZjOA9ZkOrIpuz,Música del Mundo Vol.6 Nombres de Mujer,2015,7.0,26.0
"['3MKCzCnpzw3TjUYs2v7vDA', '24Jo4XQzdgj6auwVllteav', '5zB0iVXOwzOkvvpQy2g8al', '6caEb739vsFJfs4rXBap2i', '424oCFOoW8BTgnrR0qZSzc', '6sc5Ikfh41x6bO9IRVvk1u', '2V8JUuJwWrSAMUJ4dxkZdx', '4zBSN7OzdsGmKIdLPzXueB', '3akUqAy3Q1WqRZqceC4jW9']",72hn30jo9NIIz9xfnOflGE,"Peter I. Tchaikovsky, Grandes Compositores",2015,7.0,14.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3akUqAy3Q1WqRZqceC4jW9', '6caEb739vsFJfs4rXBap2i', '3ti3DSNOdg2yPshkZsriGa', '0n9XGWgiHR1IRaJ0NxifEY']",3u5JT7CjtzyZN6Prw8vOEv,The Classical Collection - Tchaikovsky - Las obras maestras,2015,6.0,12.0
"['5wTAi7QkpP6kp8a54lmTOq', '2xNfidcB94sXsIqGOP0UMY', '3akUqAy3Q1WqRZqceC4jW9', '5EaAvfbSNhNYXBc7Be9Zcj', '4zBSN7OzdsGmKIdLPzXueB']",1sCcu4S5DdBYYVYP3eb09D,The Classical Colletion - Brahms - Obras maestras orquestrales,2015,6.0,10.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3akUqAy3Q1WqRZqceC4jW9', '5EaAvfbSNhNYXBc7Be9Zcj']",1AwzNFn9UqyNjFIPiAcwsl,The Classical Collection - Bizet - Clásicos orquestrales,2015,6.0,10.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3akUqAy3Q1WqRZqceC4jW9', '5EaAvfbSNhNYXBc7Be9Zcj']",3PxVT06qmBnt45P5u6T0mX,George Bizet - Carmen Suite 1 y Suite 2,2015,6.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3akUqAy3Q1WqRZqceC4jW9', '6caEb739vsFJfs4rXBap2i', '0n9XGWgiHR1IRaJ0NxifEY', '3ti3DSNOdg2yPshkZsriGa']",7KDyXIDjDEC6BqmcDixEr7,Dioses de la Música - Tchaikovsky,2015,5.0,25.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3akUqAy3Q1WqRZqceC4jW9', '3hlz55sq3IzZo9fcbQKJ14', '3ti3DSNOdg2yPshkZsriGa', '2V8JUuJwWrSAMUJ4dxkZdx']",2yomE6OCixxDN4Jb0aBEHP,Grandes Maestros de la Musica Clasica - Tchaikovsky,2015,4.0,20.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3eBJp2fn54ZvUOBl8Ocync', '3akUqAy3Q1WqRZqceC4jW9', '3rtyWshnIykccaJoJsftb8', '5EaAvfbSNhNYXBc7Be9Zcj']",1FLqSMIwrOaI4ol6UBq77K,Grandes Maestros de la Musica Clasica - Bizet,2015,4.0,20.0
"['1YuknfkSYTTbolRpwZBOv4', '7ICtJI0WkGw8bQB2ELzHjk', '3akUqAy3Q1WqRZqceC4jW9']",7Ad9vN0JUPpFE4ErAhFm8F,Gershwin: Rhapsody In Blue; American In Paris,2015,4.0,15.0
"['3akUqAy3Q1WqRZqceC4jW9', '7ICtJI0WkGw8bQB2ELzHjk']",2lfhvew86WPA8BoNf3OPOb,Ravel: Bolero; Borodin: Polovtsian Dances,2015,4.0,15.0
"['7s1oIO9RzaKTKrFrjwl69o', '3akUqAy3Q1WqRZqceC4jW9']",6kycM8MdobFZ0zlpHYU33n,Carmen Suites,2015,2.0,17.0
"['1QL7yTHrdahRMpvNtn6rI2', '4475tEqQhTo6L1Bf2WFsLt', '3akUqAy3Q1WqRZqceC4jW9']",47StFWAMaVBlINVcVBLHeN,Green Edition - Handel: Music for the Royal Fireworks & Water Music Suite No. 1,2015,,
"['1QL7yTHrdahRMpvNtn6rI2', '4475tEqQhTo6L1Bf2WFsLt', '3akUqAy3Q1WqRZqceC4jW9']",5CiOUBUWkUgR7SYb9p3qon,"Green Edition - Handel: Music for the Royal Fireworks & Water Music, Suites Nos. 2 & 3",2015,,
"['3MKCzCnpzw3TjUYs2v7vDA', '3ti3DSNOdg2yPshkZsriGa', '3akUqAy3Q1WqRZqceC4jW9']",1LrzSlWsTPVHZOeNwgIDds,"Tchaikovsky: The Nutcracker, Op. 71a, TH 35 & Swan Lake, Op. 20, TH 219",2015,,
"['5wTAi7QkpP6kp8a54lmTOq', '5EaAvfbSNhNYXBc7Be9Zcj', '3akUqAy3Q1WqRZqceC4jW9']",3kClIWtl2r8FSJTmAzDmY5,Brahms: 21 Hungarian Dances,2015,,
"['1C1x4MVkql8AiABuTw6DgE', '3akUqAy3Q1WqRZqceC4jW9', '5zB0iVXOwzOkvvpQy2g8al', '0bpfBZlyEbj7CRY9z8iSGe', '5EaAvfbSNhNYXBc7Be9Zcj', '5puI1fA1scKpVBerYf0PI3']",6D0W8Fw5lf8YT1MFD4lERP,Overtures & Orchestral Preludes,2014,12.0,19.0
"['5wTAi7QkpP6kp8a54lmTOq', '3akUqAy3Q1WqRZqceC4jW9', '5EaAvfbSNhNYXBc7Be9Zcj']",464F4IwGtJUliKua1UiYgG,Johannes Brahms - Hungarian Dances,2014,12.0,17.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3akUqAy3Q1WqRZqceC4jW9', '7JYwa2oDNk9dibRnqLep97']",4c9j2EvnLELE3HI5Rf6oRH,Classical Legends - Holst,2014,12.0,12.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3akUqAy3Q1WqRZqceC4jW9', '7KYYg8TVYhJauKPqrPUGZk', '0n9XGWgiHR1IRaJ0NxifEY', '3ti3DSNOdg2yPshkZsriGa']",64ZSXE4IiMzmFmv1siC0Vh,Tchaikovsky - Las Obras Maestras,2014,12.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '3akUqAy3Q1WqRZqceC4jW9', '1K42iqYe3ODs9h4ptO7vA0', '4d6ha8ArK6e5UuT7zMCyiT', '5EaAvfbSNhNYXBc7Be9Zcj', '4zBSN7OzdsGmKIdLPzXueB', '12a36dPRshbdaotvp09ZmN']",3jlTRFVm00tU61kzpPnD2Y,Clásicos Románticos,2014,11.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2ZP8jCy8wspPRpLKeAIPNM', '3akUqAy3Q1WqRZqceC4jW9', '2V8JUuJwWrSAMUJ4dxkZdx', '6sc5Ikfh41x6bO9IRVvk1u']",0eMBMMEGue1fFZ75jpDzx8,Clásicos Románticos - Tchaikovsky - Cascanueces - La Bella Durmiente - Romeo y Julieta,2014,10.0,31.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3akUqAy3Q1WqRZqceC4jW9', '24Jo4XQzdgj6auwVllteav', '5EaAvfbSNhNYXBc7Be9Zcj', '4zBSN7OzdsGmKIdLPzXueB']",1KyBbCocC83A5JStIHZdRK,Clásicos Románticos - Georges Bizet - Carmen - Sinfonía Nº 1,2014,10.0,30.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3akUqAy3Q1WqRZqceC4jW9', '5EaAvfbSNhNYXBc7Be9Zcj']",5BgDVEZ3KYznM7es8DWeGi,"George Bizet, Carmen Suites 1 & 2 - Maestros del Milenio",2014,10.0,13.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3akUqAy3Q1WqRZqceC4jW9', '3cYIDfwONCei51m4CuGuaL', '3ti3DSNOdg2yPshkZsriGa', '6sc5Ikfh41x6bO9IRVvk1u']",1YcPneXXGO6ciPcxuHiIun,Piotr Ilyich Tchaikovsky - Maestros del Milenio,2014,10.0,13.0
"['7ICtJI0WkGw8bQB2ELzHjk', '3akUqAy3Q1WqRZqceC4jW9']",3pSJJzTaFGuCvik6lC1IPc,"Film Spectacular, Vol. 2",2014,9.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3akUqAy3Q1WqRZqceC4jW9', '5CYYLBEJegM8qeOtgWIvp0', '3LW4e1crU9OAptiL380K8n', '5EaAvfbSNhNYXBc7Be9Zcj']",3RJjwpqaUGawVAOr8v2x4U,"Clásicos del Milenio, La Flauta Mágica, Las Bodas de Fígaro, El Rapto del Serrallo",2014,4.0,21.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3akUqAy3Q1WqRZqceC4jW9', '17FtU7xB3VGexwinc37oYY', '5EaAvfbSNhNYXBc7Be9Zcj', '4zBSN7OzdsGmKIdLPzXueB']",5cLhmmpqCVYKnHc8JkI2ZT,"Clásicos del Milenio, Carmen - Sinfonía No. 1",2014,4.0,16.0
"['2PXRbnxWEk5Uo9ePMETtKQ', '3ti3DSNOdg2yPshkZsriGa', '6sc5Ikfh41x6bO9IRVvk1u', '5p6MRueUlugkAvOJMsFZRt', '3bdnhiGxupHmiKyZX73MmL', '084W4tzah8nM7BUG39d7Qe', '3akUqAy3Q1WqRZqceC4jW9', '5zB0iVXOwzOkvvpQy2g8al', '4dl2as3pdCgkcctBVPhB8A', '4Xvd2bOo3rvKPUV6sFwoMK', '3bNIc8MnFXn1bvFnnEUwjW']",7yarOZIbxRzOnDW1GbCZ5l,La Mágia del Ballet,2014,4.0,12.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3akUqAy3Q1WqRZqceC4jW9', '3hlz55sq3IzZo9fcbQKJ14', '2V8JUuJwWrSAMUJ4dxkZdx', '6sc5Ikfh41x6bO9IRVvk1u']",07nUDoxDn5DQMKjL96AhjY,"Clásicos del Milenio. El Cascanueces, La Bella Durmiente, Romeo y Julieta",2014,3.0,29.0
['3akUqAy3Q1WqRZqceC4jW9'],21EbAj2q4eDFllFxP59uGv,"Clásicos del Milenio, Danzas Húngaras",2014,3.0,18.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3akUqAy3Q1WqRZqceC4jW9']",6755SFYiXpahZUuxEdXFGb,Sound of the Symphony: Tchaikovsky,2013,11.0,18.0
['3akUqAy3Q1WqRZqceC4jW9'],3Q0D4IO8BSSQshjxMbd5jp,John Fitzgerald Kennedy (JFK) Remembered - Music played at the funeral of President Kennedy and inspired themes,2013,11.0,8.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3akUqAy3Q1WqRZqceC4jW9']",0xxWxBQi0s4LF6iTHBKOwc,Music From Space - Holst's The Planets Suite,2013,10.0,15.0
['3akUqAy3Q1WqRZqceC4jW9'],2xMSjPxtIF8G2wxkkBLF9y,"Haydn: Symphony No. 104 in D Major, Hob. I/104 (Digitally Remastered)",2013,9.0,24.0
['3akUqAy3Q1WqRZqceC4jW9'],2lV48BAj2jV0SjkpAFJzxf,Christmas Classics,2013,9.0,9.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3akUqAy3Q1WqRZqceC4jW9', '17FtU7xB3VGexwinc37oYY', '2V8JUuJwWrSAMUJ4dxkZdx', '424oCFOoW8BTgnrR0qZSzc', '4zBSN7OzdsGmKIdLPzXueB', '24Jo4XQzdgj6auwVllteav']",4qGyPkguBihbBaoDgquSdL,Tchaikovsky Essential,2012,10.0,17.0
"['3akUqAy3Q1WqRZqceC4jW9', '2Bu3DMTHHdXW4jnhoWHhPa']",3eo1WNFK7tdB2SupKLZ3l9,Music Of A People,2012,8.0,8.0
['3akUqAy3Q1WqRZqceC4jW9'],3ioplnzJFd7diKjttN2fpD,Bizet's Carman - [The Dave Cash Collection],2011,7.0,3.0
['3akUqAy3Q1WqRZqceC4jW9'],4ODl55dadsP2yWBrPf8sXp,The Planets,2011,3.0,9.0
['3akUqAy3Q1WqRZqceC4jW9'],1pGgccwt4Gdt81NgZkMjYw,Vivaldi: The Four Seasons,2011,1.0,1.0
['3akUqAy3Q1WqRZqceC4jW9'],3Lzbtz17fS5ZDp1TEmmLA0,Strauss - All-Time Greatest Moments,2010,12.0,1.0
"['3akUqAy3Q1WqRZqceC4jW9', '43CmLUkZNUzmvPNUhxeoSU', '3ntWiNiYmbYhPy2ieztZrZ', '0UH0N4VxeF1la1uewIOBdh', '6SKPLXN9h0L05NRBScZiMV']",0pnjkcOMg7ZYSgQ9m8QURX,The World Of Classics Third Movement,2010,10.0,26.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5EaAvfbSNhNYXBc7Be9Zcj', '3akUqAy3Q1WqRZqceC4jW9']",3kdNVUxQX4rCCqKlGr1bTZ,Bizet: L'Arlesienne Suite - Symphony No. 1,2009,7.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5EaAvfbSNhNYXBc7Be9Zcj', '3akUqAy3Q1WqRZqceC4jW9']",6aKsDq5oQRg9XOozIJqaZk,Bizet: L'Arlesienne Suite - Symphony No. 1,2009,7.0,1.0
