artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4aTDB7CQyMNOLQsCpAS9EW'],7atOfJg4ZWt1LjSTbIyCNo,Kulanu Nelech,2019,10.0,4.0
['4aTDB7CQyMNOLQsCpAS9EW'],4p5bdqTSDjDbBA2iMTCm0s,Fill the World With Light,2017,11.0,30.0
['4aTDB7CQyMNOLQsCpAS9EW'],3yaQ3umwlpyvC5T0OSugpb,Kol Haneshama Sheli,2014,2.0,24.0
['4aTDB7CQyMNOLQsCpAS9EW'],1JQ0ZksXDWXDUgnM3zo8dl,B'nei Heichala: A Shabbos with Benny Friedman,2014,1.0,1.0
['4aTDB7CQyMNOLQsCpAS9EW'],38yua9Aq7Cgx2nkLKaVt3N,Yesh Tikvah,2012,10.0,3.0
['4aTDB7CQyMNOLQsCpAS9EW'],3QspnL9t8bl8nWJTWgIsPZ,Taamu,2009,1.0,1.0
"['5LZ9wcil6p8SI05unNVwVM', '4akMMDNBTGfhTYXvOSB9tA']",50SN5PFnkJAG7AWJ8OpYhT,"Westside Queens, Vol. 2",2023,1.0,1.0
['4akMMDNBTGfhTYXvOSB9tA'],4Ph5tEezM36jutORYfbYJf,W,2022,6.0,3.0
['4akMMDNBTGfhTYXvOSB9tA'],2OkHFbu1R5W9IV8QOeDoJT,NO ONE WANTS 2 FALL FROM HEAVEN,2022,2.0,4.0
['4akMMDNBTGfhTYXvOSB9tA'],5pnZwpKW1rKbMPRMWCySFI,Dying 2 Reincarnate,2021,11.0,22.0
"['58r1rB5t3VF5X6yXGPequV', '4akybxRTGHJZ1DXjLhJ1qu']",3w8cEFKC4JCLPKiOSOhWzh,Kingdom Book One (Deluxe),2022,7.0,22.0
"['58r1rB5t3VF5X6yXGPequV', '4akybxRTGHJZ1DXjLhJ1qu']",4GnwZNhOa65A097eBbo40f,Kingdom Book One,2022,6.0,17.0
['4akybxRTGHJZ1DXjLhJ1qu'],0n0B8fefGF2CiVyNktbapt,LONG LIVE LOVE,2019,5.0,31.0
['4akybxRTGHJZ1DXjLhJ1qu'],0Uvc0XDk2O8KsPIsMMdasM,Losing My Religion,2016,9.0,2.0
['4akybxRTGHJZ1DXjLhJ1qu'],3dQCTq4RT1g3oJc9dQwKzl,Losing My Religion,2015,11.0,13.0
['4akybxRTGHJZ1DXjLhJ1qu'],5jmz4EGoRRbBvzaLRNAPEA,Losing My Religion,2015,11.0,13.0
['4akybxRTGHJZ1DXjLhJ1qu'],3iIGoy5Xj3bKYqtH0B37RP,Losing My Religion,2015,11.0,13.0
['4akybxRTGHJZ1DXjLhJ1qu'],6CkiHbEFRtD75ghxLBOn3N,Hello Fear,2011,3.0,21.0
['4akybxRTGHJZ1DXjLhJ1qu'],4yHhZHKs4LzHkFNu51OYpe,Hello Fear,2011,3.0,18.0
['4akybxRTGHJZ1DXjLhJ1qu'],2g85kD3g7lt1EGtcJxs7gt,The Essential Kirk Franklin,2011,1.0,24.0
['4akybxRTGHJZ1DXjLhJ1qu'],4jOZyxhGDWkhJ5xXZirKDW,The Fight Of My Life,2007,12.0,18.0
['4akybxRTGHJZ1DXjLhJ1qu'],4HyeSvKpXXTgQjXa1RVIIz,"Kirk Franklin Presents Songs For The Storm, Volume 1",2006,11.0,7.0
['4akybxRTGHJZ1DXjLhJ1qu'],6ZU8KFm0WRJw1vfwepNRdO,"Kirk Franklin Presents: Songs For The Storm, Volume 1",2006,11.0,7.0
['4akybxRTGHJZ1DXjLhJ1qu'],3rsZ4Myz3ZZwEeAZYPx4I6,Hero,2006,6.0,16.0
['4akybxRTGHJZ1DXjLhJ1qu'],6j1ewaeiw48zvPdaC3RK7m,Hero,2005,10.0,3.0
['4akybxRTGHJZ1DXjLhJ1qu'],6ktPwwY2ua7HG3ZkEvci4d,The Rebirth of Kirk Franklin,2002,2.0,19.0
['4akybxRTGHJZ1DXjLhJ1qu'],2AipEP8KHGkhpQkhqBYTfH,The Nu Nation Project,1998,10.0,22.0
"['4akybxRTGHJZ1DXjLhJ1qu', '3xtft29VZ2knyu7dEC9N7X']",2MCmQvsAE0S5UYI413OC1E,God's Property from Kirk Franklin's Nu Nation,1997,,
['4akybxRTGHJZ1DXjLhJ1qu'],2LEbJTBi1Wi88sb3SWRxg4,Christmas,1996,,
"['4akybxRTGHJZ1DXjLhJ1qu', '0eV7uNHXarEGKmDzr5jPxp']",0Ire0yqH9G0mycLF1jrXxD,Whatcha Lookin' 4,1995,,
['4akybxRTGHJZ1DXjLhJ1qu'],4b1c7FWhyhIZ6OYINCx107,Kirk Franklin and the Family,1993,,
['4an02AfWUiQKP3Z3b0mhO6'],1IPPGSS0aP9il77GJOcaaz,Daemonium Regnum,2022,12.0,14.0
['4bF3vZM3jbpWg6Iw0jSUsC'],6MgWcSETOZGQWnYIXkwVow,Blue Collar Bars,2019,10.0,15.0
['4bF3vZM3jbpWg6Iw0jSUsC'],2EWah9YBvlf3WKk2rGVMqT,D.I.L.E.M.A.'s Lost Tapes,2019,8.0,19.0
['4bF3vZM3jbpWg6Iw0jSUsC'],1asRY3sJDIA1stUwsBkZX2,Midlife Crisis,2019,5.0,28.0
['4bJh7sMPcVRiqe5jlnsWQV'],10l2vFdB0rrIrvfNfe2MIv,Milagro,2021,11.0,25.0
['4bJh7sMPcVRiqe5jlnsWQV'],7ezEoCW67BjZ7bpWkqJ9Io,Descanso En Poder,2020,6.0,5.0
"['4bJh7sMPcVRiqe5jlnsWQV', '2Ssvu4jQEdorSzgZIPXBzf']",5GyDhDfK24MhsOH1bX8gdW,Ep.01-Causa,2020,1.0,20.0
['4bJh7sMPcVRiqe5jlnsWQV'],3FlAEGgSnWzMI0qrIpLOnW,Recopilatorio 1 (2013-2018),2018,2.0,28.0
['4bJh7sMPcVRiqe5jlnsWQV'],2UsytqqyHmKXYKmOmvA60E,Recopilatorio 2 (2013-2018),2018,2.0,28.0
['4bJh7sMPcVRiqe5jlnsWQV'],03a68tDUXs4dX7nVcVfJAn,Ansia Viva,2016,12.0,9.0
['4bJh7sMPcVRiqe5jlnsWQV'],4q1iG9Jub9KRC25vZ0f6y4,Azulejos de Corales,2015,11.0,1.0
['4bN7b5U92da8peYJPefNu1'],55VpghhaU9ycslZKtcOtBP,Herinner,2022,12.0,16.0
['4bN7b5U92da8peYJPefNu1'],1D4GqsZYlUJKBIMUSt5orw,Vooruit,2021,9.0,3.0
['4bN7b5U92da8peYJPefNu1'],5GCcOcKxh1IyCvSvMQKkzv,Naar Huis,2020,7.0,24.0
['4bNOdxc26omK0xR7FPucJn'],4XK6j8sqrsD8FpWd74EnbD,Higher,2012,11.0,1.0
['4byZW0sEv5RUoyQBfv7CPw'],4qXouEXMq3WaFnUitK0Yrv,Roots of the Rev (Volume One),2023,3.0,1.0
['4byZW0sEv5RUoyQBfv7CPw'],6NCW9YwYix8xb2lbt0cKfd,Whole New Life,2018,11.0,30.0
['4byZW0sEv5RUoyQBfv7CPw'],7vTpOzMO04lY6z62reNXaL,Rev,2014,1.0,21.0
['4byZW0sEv5RUoyQBfv7CPw'],5c87o4of4fNf41JFTs7FXd,Live at The Fillmore,2013,7.0,9.0
['4byZW0sEv5RUoyQBfv7CPw'],2ViHhJZJVbdBXCLQMbqefm,Discovery Vaults,2013,1.0,29.0
['4byZW0sEv5RUoyQBfv7CPw'],1M9D754dg2mbDmSRIIIaKP,25 to Life: Live,2012,7.0,24.0
['4byZW0sEv5RUoyQBfv7CPw'],1kfuW4bkqyMbwQp72DgOT1,Laughin' & Cryin' With The Reverend Horton Heat,2009,9.0,1.0
['4byZW0sEv5RUoyQBfv7CPw'],6YKW0H4rL4WD3J8Qz8wYeK,We Three Kings,2005,10.0,4.0
['4byZW0sEv5RUoyQBfv7CPw'],7b00KaJ8Zi3WPPx8NhHt7h,Revival,2004,6.0,29.0
['4byZW0sEv5RUoyQBfv7CPw'],68KMKfyPM1dAXhNEt8HjlW,Lucky 7,2002,2.0,26.0
['4byZW0sEv5RUoyQBfv7CPw'],7KgNGzv6gUIQJafkNRWrAh,Spend A Night In The Box,2000,1.0,1.0
['4byZW0sEv5RUoyQBfv7CPw'],6MBe73A0UchAAzHZhs9NfU,Space Heater,1998,1.0,1.0
['4byZW0sEv5RUoyQBfv7CPw'],3VqtfQNCIs7y72Q6hesqKn,It's Martini Time,1996,1.0,1.0
['4byZW0sEv5RUoyQBfv7CPw'],6GqYzAmsKiXdSV4C55iBT3,Liquor In The Front,1994,7.0,5.0
['4byZW0sEv5RUoyQBfv7CPw'],3NdsTGAiD22JPGhbuSwizc,The Full Custom Gospel Sounds Of . . .,1993,4.0,20.0
['4byZW0sEv5RUoyQBfv7CPw'],1kg7rs0ZaIECwU2WCLS58w,Smoke 'em if You Got 'em,1991,11.0,1.0
['4bzq7n2xDWKppckVXLC0Ph'],7K95iWu4eeR2WcJXSEvdAb,Groove Language 7,2021,6.0,29.0
['4bzq7n2xDWKppckVXLC0Ph'],2j6ERTkS9lAkZ9TjIKkniF,Groove Language 6,2021,1.0,20.0
['4bzq7n2xDWKppckVXLC0Ph'],5cwoe4478p3VbmN6So9C17,"Def Daddy Dave Groove Language, Vol 5",2020,4.0,24.0
['4bzq7n2xDWKppckVXLC0Ph'],0dLvClVs8f8enz9CHMvieO,Groove Language 4,2020,4.0,3.0
['4bzq7n2xDWKppckVXLC0Ph'],09DrZ9Tah4Xh81dKF3Ryvz,"Groove Language, Vol.3",2020,3.0,10.0
['4bzq7n2xDWKppckVXLC0Ph'],4QgLmw6mZCTczrHOZwYSUW,"Groove Language, Vol.1",2020,3.0,1.0
"['4yNdrUaF54csrLixVTnqzC', '4cBjJBPtvetlysjjojDLUA']",40wb2yLgldfRRAv8YinMAj,Dos X Uno,2017,5.0,23.0
['4cBjJBPtvetlysjjojDLUA'],2WwmaamvmGh8Nin4S2xlfr,El Torito,2015,10.0,27.0
['4cBjJBPtvetlysjjojDLUA'],3el8bvZJIYkNasWndaE600,Brincando la Cerca,2015,8.0,5.0
['4cBjJBPtvetlysjjojDLUA'],4DlS02deK6QVKQmkKBPo2c,1,2015,5.0,15.0
['4cBjJBPtvetlysjjojDLUA'],3wTGDVwmhueyby1i9027eN,En Vivo 2004,2007,12.0,27.0
['4cBjJBPtvetlysjjojDLUA'],4r5C6cEDcSziyc2K48izZe,Bacha - Rengue: Lo Mejor De Los Toros Band,2005,1.0,1.0
['4cBjJBPtvetlysjjojDLUA'],3kFLjfTZAl87oog3QwiHFc,Indetenibles,2003,10.0,28.0
['4cBjJBPtvetlysjjojDLUA'],5FoNrpkcYLpaPeYpM4GqaC,En Navidad,2002,2.0,17.0
['4cBjJBPtvetlysjjojDLUA'],21TzuVhh3Nm12AFIqnZjF0,Edición Limitada,2002,1.0,1.0
['4cBjJBPtvetlysjjojDLUA'],7uraom841p1WtOkoLczltK,Serenatas,2002,1.0,1.0
['4cBjJBPtvetlysjjojDLUA'],6SW9ZiQmj0CY6GxMfHE47w,20 Exitos,2002,,
['4cBjJBPtvetlysjjojDLUA'],6iXKTogNUFHBIkJcC2U7lO,"Los Toros Band... ""Pa' La Calle""",2001,1.0,1.0
['4cBjJBPtvetlysjjojDLUA'],4cvZ1nCoTlZZcbkNovsBzD,Serie Sensacional Tropical Los Toros Band,2000,1.0,1.0
['4cBjJBPtvetlysjjojDLUA'],6W5cK4U5pzMMorZjI6pWgK,Toromania,2000,1.0,1.0
['4cBjJBPtvetlysjjojDLUA'],5QFOl4wy4E8Eji3DdOlXmp,Y No Hay Problema,1999,1.0,1.0
['4cBjJBPtvetlysjjojDLUA'],0TdlnusIjpq9SUSWWUIZEj,Solo Bachata,1999,,
['4cBjJBPtvetlysjjojDLUA'],7dBtThoYBekdrF4gkQlbmN,Merengue y Mas,1998,6.0,30.0
['4cBjJBPtvetlysjjojDLUA'],6XaUcGbty66wxNBoOFbJlr,Romanticamente,1998,6.0,16.0
['4cBjJBPtvetlysjjojDLUA'],6ZUZsOI1nnt0gts7ia3sH1,...A Pasito Lento!,1998,1.0,1.0
['4cBjJBPtvetlysjjojDLUA'],4TsbE5HjgnJSbKrdiA8tQB,Mi Historia,1998,1.0,1.0
['4cBjJBPtvetlysjjojDLUA'],3ANKxJYulM5BeXxhV5cWaT,En Navidad,1997,10.0,10.0
['4cBjJBPtvetlysjjojDLUA'],09EJdB4fyZn6MgxmcpsbLz,Raices,1997,1.0,1.0
['4cBjJBPtvetlysjjojDLUA'],1KxXIdRMEZjxWLAQWOp4DV,Estelares de...,1997,,
['4cBjJBPtvetlysjjojDLUA'],0gEYiU9xYpARpvTMRitIw1,Caliente,1994,,
['4cBjJBPtvetlysjjojDLUA'],52fj4qLSEQBBkKpLUTjI3E,A Bailar,1992,,
['4cJD9t5QBFTUQcd3xfbOb2'],39g3CsFBc9YK9Z6AbvvkgF,POST MORTEM,2021,12.0,1.0
['4cSobXLXhJMHYUZvBMuQFG'],5P7d09fejzXdn13GrehMc9,Heart On Display (Deluxe),2022,12.0,21.0
['4cSobXLXhJMHYUZvBMuQFG'],3eQ4xDjcQMEetCX5UdfRjO,Heart On Display (Deluxe),2022,12.0,21.0
['4cSobXLXhJMHYUZvBMuQFG'],3HqfVpmue1Xpf0AoUSfwZZ,Heart On Display,2022,11.0,4.0
['4cSobXLXhJMHYUZvBMuQFG'],4w0pb0rG0oYr5RuAoT4kvk,Heart On Display,2022,11.0,4.0
['4cSobXLXhJMHYUZvBMuQFG'],6HjJtGNheDqJQRSmHOW353,Catch A Breeze,2021,11.0,12.0
['4cSobXLXhJMHYUZvBMuQFG'],4UtacpkznTXE1yqmfDUSkV,Catch A Breeze,2021,11.0,12.0
['4cSobXLXhJMHYUZvBMuQFG'],50TMBXsnhhaTPt1ZMCwKKk,Murda She Wrote,2020,11.0,27.0
['4ckJpb3pkP4YI2Uc3ajCpO'],6D4mRQDyI7B6uRWex3bNMj,This Is Jazz,2023,1.0,27.0
['4ckJpb3pkP4YI2Uc3ajCpO'],6MYVY1H8q8MDd6u6e9mtHM,Jazz Swing Town,2022,6.0,15.0
['4ckJpb3pkP4YI2Uc3ajCpO'],1a49qGRu8w0Kss2vvjNdTG,Bebop Jazz,2021,10.0,12.0
['4ckJpb3pkP4YI2Uc3ajCpO'],0qu2v7fAlFczeDfQ7jXPwL,Summer Jazz BGM,2021,6.0,18.0
['4ckJpb3pkP4YI2Uc3ajCpO'],53ngcjpK1Rl6CrETxak0xr,Vintage Jazz Vibes,2021,4.0,9.0
['4ckJpb3pkP4YI2Uc3ajCpO'],2qlT6Kyy0FMhJJSoeXayAx,Gold Standard,2020,12.0,4.0
['4ckJpb3pkP4YI2Uc3ajCpO'],1zgGymzGVn20NocUEkQmMq,Dinner Time Jazz (Steak Night),2020,6.0,19.0
['4ckJpb3pkP4YI2Uc3ajCpO'],05BPNcpXMyp0MDV21Orgth,Fine Dining,2020,2.0,14.0
['4ckJpb3pkP4YI2Uc3ajCpO'],24Fh56P0XPoccN0YHX8zgd,Cooking with Jazz,2019,2.0,6.0
['4ckJpb3pkP4YI2Uc3ajCpO'],3NPP0q7pj6EyJKQp0Pw4Ah,Dinner Time Jazz,2018,2.0,23.0
"['4crwC1mzdYwGAKaqhRxDLf', '1YL1XtfDlyHaN2LDJa3nBP']",7AIgEatsPv8F48wybQVPSf,Modified,2019,7.0,1.0
['4cw5FUOFNMqdGehf7Os60Z'],0AHz9CMWvMVxxKFTmmnUzE,Supraliminal,2023,1.0,20.0
['4cw5FUOFNMqdGehf7Os60Z'],3Acf54YW3fR9izx0tQlI7v,The Hollow Gaze of Death,2019,8.0,23.0
['4d6Rawrese4OLF1zZCztod'],3qhaQQ83nKm4UpkHuiBu7R,Lifeblood,2021,3.0,5.0
['4d6Rawrese4OLF1zZCztod'],3vnofNSDDHTomiI8cIZrpb,God Hand,2019,7.0,5.0
['4dLvccxeQIM5u80Ri0u9OV'],5RktkOfRU1eqXvh0qSK2uP,Feliz Navidad Con Salsa,2022,12.0,16.0
['4dLvccxeQIM5u80Ri0u9OV'],5gN8LhUkWJWjB2xYYWR0JY,Pa Ti Mujer,2021,2.0,2.0
['4dLvccxeQIM5u80Ri0u9OV'],6rfEtnxDegQeLJgRrO77oK,Salsa Legends (2),2015,4.0,28.0
['4dLvccxeQIM5u80Ri0u9OV'],496OpYfhIiO5B5K2vdMGfo,El Papa De La Salsa,2008,9.0,9.0
['4dLvccxeQIM5u80Ri0u9OV'],4I0GURNIly2aPl4KIqKDvU,Frankie Ruiz Gold,2006,1.0,1.0
['4dLvccxeQIM5u80Ri0u9OV'],0mtjqZD5smyhtNB5GBxxC8,En Vivo Y... A Todo Color..!,2005,1.0,31.0
['4dLvccxeQIM5u80Ri0u9OV'],5MVIEXplMunTSkd5xOgI2J,Exitos Eternos,2003,1.0,1.0
['4dLvccxeQIM5u80Ri0u9OV'],0c4wf1zsEMYxgMuz9J0gnf,Serie 32: Frankie Ruiz,2001,1.0,1.0
['4dLvccxeQIM5u80Ri0u9OV'],2jYuEIDd3Q6trV4l5g4B4p,Serie Sensacional: Frankie Ruiz,2000,1.0,1.0
['4dLvccxeQIM5u80Ri0u9OV'],1R8Tr9GPJZS6XGEvnOn8sJ,Frankie Ruiz La Leyenda,1999,1.0,1.0
['4dLvccxeQIM5u80Ri0u9OV'],6ImC1UjhzfhbhSD1ya55tl,Nacimiento Y Recuerdos,1998,1.0,1.0
"['3HpdzWUn8T827FFvfJhioT', '4dLvccxeQIM5u80Ri0u9OV']",0XSXQkzERkF1d77WpGK0AP,Una Cara Bonita,1998,,
['4dLvccxeQIM5u80Ri0u9OV'],5J4RvXfRjXXSsFEfyPhr0E,Show,1996,6.0,18.0
['4dLvccxeQIM5u80Ri0u9OV'],0BETV3JpuXMF7k96jxBZqk,Tranquilo,1996,1.0,1.0
['4dLvccxeQIM5u80Ri0u9OV'],0qcx8It6SGISmwIqYhDX3o,Serie Platino: Frankie Ruíz,1994,1.0,1.0
['4dLvccxeQIM5u80Ri0u9OV'],3jjv7kRQ4vXoGg35jrazQz,Mas Grande Que Nunca,1989,1.0,1.0
['4dLvccxeQIM5u80Ri0u9OV'],3kjFKip7ue5dQEe3KjOkK7,En Vivo...Y a Todo Color...!,1988,9.0,8.0
['4dLvccxeQIM5u80Ri0u9OV'],6EMYCH8HyTiX5KSav7RTML,Voy Pa'Encima,1987,1.0,1.0
"['4dZwRLl8WqLfjfljHLZQwJ', '0v30BKUkzLq7vXKUShtFaB']",604QLIFJIomMluJv5CaVcw,Split,2013,10.0,11.0
['4dZwRLl8WqLfjfljHLZQwJ'],5Aetg8AdFtjGjbH4wpXsXb,Now Here Fast,2004,,
['4dZwRLl8WqLfjfljHLZQwJ'],07FopsoU4QsRp9vFNDNIYm,For God and Government,2002,,
['4dZwRLl8WqLfjfljHLZQwJ'],37EBnYAEyAT2Gf5bVUqPdE,Peace & Security,2000,,
['4dZwRLl8WqLfjfljHLZQwJ'],31h7qs5WfvNY3ANp5jGBVL,Last Dayz,1998,,
['4dhWonLXaDNssmSDL9pFc5'],3xlcjooC0EuWX5UWaIXZDg,Hip Hop Zone: Best Instrumental Rap Music,2020,7.0,16.0
['4dhWonLXaDNssmSDL9pFc5'],2bINACL3HErov7Er2amcpg,Summer Freestyle 2020,2020,7.0,2.0
['4dhWonLXaDNssmSDL9pFc5'],4lvi5fW2PAPWREZpfJ93nQ,Rap From West Coast,2020,6.0,25.0
['4dhWonLXaDNssmSDL9pFc5'],5qge2sLyzH59Ov5XCwWft8,New School Rap,2020,6.0,18.0
['4dhWonLXaDNssmSDL9pFc5'],4YaC0vVJvPkley98p33U0x,King of Rap,2020,5.0,28.0
['4dhWonLXaDNssmSDL9pFc5'],2os3liqTEwM8HTJhcotvXg,Rap Back to 90s,2020,5.0,14.0
['4dhWonLXaDNssmSDL9pFc5'],1nKa4NgkTokVxsWCKkWzrG,Underground Battle of Rhymes,2020,4.0,30.0
['4dhWonLXaDNssmSDL9pFc5'],3wbRso4fYdsXOqFt7q15hi,Freestyle Zone,2020,4.0,20.0
['4docLaOEimvNmjei3CLOzB'],33xiWD33xTarcUbn8Le2hT,Violent Picture / Violent Sound,2023,1.0,20.0
['4dso1lISV1Atdo3O6qbhqq'],7cAOF8AOKwGWicPfPP5Wnf,Live in Lockdown,2022,12.0,16.0
['4dso1lISV1Atdo3O6qbhqq'],0QFw6pnO2WtfU3sDvKpQfX,Godless Prophets & the Migrant Flora,2017,2.0,17.0
['4dso1lISV1Atdo3O6qbhqq'],4iXOQbgIw3lqWoZWS3waqa,Darkest Hour,2014,7.0,1.0
['4dso1lISV1Atdo3O6qbhqq'],5KfrYxlhS36gxPnczzD7bC,Darkest Hour,2014,7.0,1.0
['4dso1lISV1Atdo3O6qbhqq'],4JLBkX0GSTHR01rr3h7bjh,The Human Romance - Instrumental Version,2011,7.0,19.0
['4dso1lISV1Atdo3O6qbhqq'],5R8VDnzsUAzVeUX5A9tvo3,The Human Romance (Bonus Track Edition),2011,2.0,22.0
['4dso1lISV1Atdo3O6qbhqq'],3ckKH0rBRnS9DIYsrQzvTQ,The Human Romance,2011,,
['4dso1lISV1Atdo3O6qbhqq'],2buwXf1LjoQ7JMBv61mlWQ,The Eternal Return,2009,6.0,23.0
['4dso1lISV1Atdo3O6qbhqq'],0quhTPjAecYoUNdtD4NABf,Deliver Us,2007,7.0,10.0
['4dso1lISV1Atdo3O6qbhqq'],3CpqdDHKPxCakKYu5XP2SU,Undoing Ruin,2005,6.0,28.0
['4dso1lISV1Atdo3O6qbhqq'],1gd0rNoXwRBWVmLMbY6Omx,Hidden Hands Of A Sadist Nation,2004,7.0,13.0
['4dso1lISV1Atdo3O6qbhqq'],19LCVVWXOFqtFNz8DtGBZ9,"So Sedated, So Secure (Bonus Version)",2001,8.0,7.0
['4dso1lISV1Atdo3O6qbhqq'],48XM8MJKqhjnHJcG04DHlo,"So Sedated, So Secure",2001,8.0,7.0
['4dso1lISV1Atdo3O6qbhqq'],2sXfB4VGxaNQ5f8Ac2A5t2,The Mark of The Judas (Remastered),2000,7.0,18.0
['4e5oZygHeeRoTXc00gYWiu'],4iF3s8dOCpq3ZaBbS5GXV5,Tarantula,2019,12.0,6.0
['4e9TBaTlI3LVQz3tkTYC0I'],7tjtI8UJuD7gwNW7lBesUc,Raised,2022,3.0,18.0
['4e9TBaTlI3LVQz3tkTYC0I'],0r6KIOwZvmsEd457nUJWbt,The Dream: Living The Dream (Deluxe),2021,2.0,26.0
['4e9TBaTlI3LVQz3tkTYC0I'],1UfyxIrWgV9362cakdeucO,The Dream,2020,2.0,28.0
['4e9TBaTlI3LVQz3tkTYC0I'],4xAR5nTV1KSA3Yh7AnYzXV,Black Sheep,2015,10.0,2.0
['4eHEmAquWQ6cP3uRgMYHzq'],6f5DaKsMYOeOlBSK3IUsGA,A Saint Is Just A Sinner,2009,1.0,3.0
['4eQJIXFEujzhTVVS1gIfu5'],1sozEjvFpn72ZGQtPrLTa1,Dewdrops in the Garden,1994,8.0,2.0
['4eQJIXFEujzhTVVS1gIfu5'],7ryPClJuZ4NdEcuE9riU3z,Infinity Within,1992,6.0,23.0
['4eQJIXFEujzhTVVS1gIfu5'],4sTAgYLZy5zwqR3kT1g0oh,World Clique,1990,8.0,7.0
['4eYE8Z6cfEHEdG22lTyucP'],2ptlvk4iUKk88X0DfEzBm7,Reckless (Deluxe Edition),2022,1.0,28.0
['4eYE8Z6cfEHEdG22lTyucP'],1PuZ5juin9Mpt3Tyiygzio,Reckless,2021,3.0,19.0
['4eeXS0FPwcBbfdqd7hxEGA'],6KnGyolAGegXzaAvhxjoBS,"Music for Concentration – Instrumental Relaxing Background to Focus and Study, Reading, Brain Power, Work, Learn",2018,2.0,5.0
['4epBFW4UHEmgjIK5xOrBhk'],1yjHUiUnljHo4p3YPLAze1,The Classic Country Collection,2015,4.0,3.0
['4epBFW4UHEmgjIK5xOrBhk'],4q5cggSs6ytxrEZjVTwMzZ,Country Masters: Doug Stone,2015,3.0,3.0
['4epBFW4UHEmgjIK5xOrBhk'],0t6XRPRZJjfoLdu5rJpWEr,I'd Be Better off in a Pine Box,2014,7.0,8.0
['4epBFW4UHEmgjIK5xOrBhk'],0xSNG0R5AHkHoJcH8TyYOO,Warning Labels,2013,9.0,29.0
['4epBFW4UHEmgjIK5xOrBhk'],5Z6EZXJHTv7io8Un9qb1JD,The Legend of Doug Stone,2011,4.0,26.0
['4epBFW4UHEmgjIK5xOrBhk'],5qfbPySoiEJKcTIPVsed6B,"Timeless Country: Doug Stone, Vol. 2",2011,2.0,1.0
['4epBFW4UHEmgjIK5xOrBhk'],4X6aQJfyy6VxbeX91ApurM,"Timeless Country: Doug Stone, Vol. 1",2011,2.0,1.0
['4epBFW4UHEmgjIK5xOrBhk'],3HmIe4kAimIAHQB7DXmPih,Legends Of Country,2010,9.0,13.0
['4epBFW4UHEmgjIK5xOrBhk'],3gJhUYRdllPuvLu758hL6Q,Doug Stone,2010,1.0,1.0
['4epBFW4UHEmgjIK5xOrBhk'],5UY8wUPIA0HAmw3lAQkJJR,Live at Billy Bob's Texas,2009,1.0,13.0
['4epBFW4UHEmgjIK5xOrBhk'],1Ao0lveLJGaVyNxSwIcyWj,American Legend,2008,10.0,23.0
['4epBFW4UHEmgjIK5xOrBhk'],0yxp5NDSnqy8YmfYafqUs4,Country's Greatest,2007,5.0,1.0
['4epBFW4UHEmgjIK5xOrBhk'],12TIQUj6jqRlSpHkU3WbbY,My Turn,2007,,
['4epBFW4UHEmgjIK5xOrBhk'],1gv0Y1enjAdfunFayAASCD,Choice Country Cuts,2005,8.0,19.0
['4epBFW4UHEmgjIK5xOrBhk'],2wdA0L5m4Q3XhecMM4kasi,In A Different Light,2005,3.0,29.0
['4epBFW4UHEmgjIK5xOrBhk'],37kn0Ff6DrJifV7uU9Fs3n,"Faith In Me, Faith In You",1995,3.0,28.0
['4epBFW4UHEmgjIK5xOrBhk'],50MUs7UKLO2aZi1uBVfs3A,More Love,1993,1.0,1.0
['4epBFW4UHEmgjIK5xOrBhk'],4OEOWpGvp31V9PshW7ggjy,The First Christmas,1992,10.0,1.0
['4epBFW4UHEmgjIK5xOrBhk'],36m9tDH81Nn65T9qoGqWdl,From the Heart,1992,1.0,1.0
['4epBFW4UHEmgjIK5xOrBhk'],0cWJtvOqPS7elC1m5b8MmM,I Thought It Was You,1991,1.0,1.0
['4epBFW4UHEmgjIK5xOrBhk'],4PoyxCrUUWbCA98AmlStnM,Doug Stone,1990,3.0,12.0
['4epBFW4UHEmgjIK5xOrBhk'],5V2NFd4yanQJkwbdBOVMok,Super Hits,1990,,
"['4ey5k7ZG7CDZRsfW5kMA59', '3Yi0zJt9ZkNwwmgaSqSAyK']",789e3Nw3TRFs8DDmueAtoq,Symphonic Wings,2017,3.0,30.0
"['3Yi0zJt9ZkNwwmgaSqSAyK', '4ey5k7ZG7CDZRsfW5kMA59']",6tb9RrVXJBJ7mJ6xYSkaEq,Hot Rhythm,2016,3.0,10.0
['4ey5k7ZG7CDZRsfW5kMA59'],6X2FSfuVHVJ6OeExUQucy4,"Dancelife DJ's Presents: The Latin Remixes, Vol. 2",2016,1.0,15.0
['4ey5k7ZG7CDZRsfW5kMA59'],2FjTs0VFOZQyZ27zKA8TYj,"Dancelife DJ's Presents: The Ballroom Remixes, Vol. 1",2015,10.0,5.0
"['2EZ4UT4FyCjCOfLQWpLx3i', '2dAvyZWAXAtAve8k8ZmoMm', '4ey5k7ZG7CDZRsfW5kMA59']",4HNwL9aGes5GO0J47CQnA3,"Dancelife DJ's Presents: the Latin Remixes, Vol. 1",2013,10.0,10.0
['4f5V3PQ66nIrBCqugJtaGn'],7wMSLuSxN0v1jjDD7N06v7,Scream Bloody Gore (Deluxe Reissue),2016,5.0,20.0
