artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['62mCohf6aiF3nryWghwCxM'],3kCGX9E3UDSZpJHoxZElQl,"The Definitive Collection, Vol. 5",2023,1.0,23.0
"['62mCohf6aiF3nryWghwCxM', '0mwzaAy1Z7DMLAQgU1iHb1']",0bAxdYK7XIRYNRZdegDDGg,Begangi,2022,12.0,27.0
"['62mCohf6aiF3nryWghwCxM', '6WPmTGeeoymoVlXVtsCwz7']",1DsnoMHUiNq5VijoIxUmiA,Hasratein,2022,11.0,23.0
['62mCohf6aiF3nryWghwCxM'],22PGtv4uqz7Gi20WAKehlu,Live in Concert,2022,5.0,25.0
['62mCohf6aiF3nryWghwCxM'],00iVY6PT5MNJPZt19TlyHk,Tere Shahar Main,2021,9.0,22.0
['62mCohf6aiF3nryWghwCxM'],4MHSBOVdmXDu10EVMyfArU,Dil Mein Ek Leher - Ghulam Ali The Gazal Mastro,2020,12.0,8.0
"['73Qu5twIpvKmLU0rPaEJi4', '62mCohf6aiF3nryWghwCxM']",5Hdhdp7Ouuz4c6lROJCofW,Ghazal - For The First Time Together - Vol - 1,2020,9.0,30.0
"['73Qu5twIpvKmLU0rPaEJi4', '62mCohf6aiF3nryWghwCxM']",03VqYjx2WkD6LAl8WqAAE7,Ghazal - For The First Time Together - Vol - 3,2020,9.0,30.0
['62mCohf6aiF3nryWghwCxM'],0gQq94ep3hgHzuZzugATgB,Ghazals - Ghulam Ali,2020,9.0,30.0
['62mCohf6aiF3nryWghwCxM'],4RyK0pjckjaIHYqwxR7lXK,With Love -Ghulam Ali,2020,,
['62mCohf6aiF3nryWghwCxM'],3KNG3ZvtJv0EDJ2b5quF9j,"Mahi Mere Ghar Aave, Vol. 10",2019,9.0,4.0
['62mCohf6aiF3nryWghwCxM'],5SHlnJDwvK6ToFGocrYLd6,Magical Voice Of Ghulam Ali,2019,8.0,23.0
['62mCohf6aiF3nryWghwCxM'],6YI5hXfcCbeuuOlMx9XW2b,Magical Voice of Ghulam Ali,2019,8.0,8.0
['62mCohf6aiF3nryWghwCxM'],0eE9TMiCZp5VBEnBf3dQHg,Top 10 Ghulam Ali,2019,1.0,4.0
"['5as8A4G47Ohu9NSWs3Je8U', '62mCohf6aiF3nryWghwCxM']",7ce6yghuWsGK7cFPVZ7m77,Meraj - E - Ghazal,2018,4.0,23.0
"['6WPmTGeeoymoVlXVtsCwz7', '0mwzaAy1Z7DMLAQgU1iHb1', '62mCohf6aiF3nryWghwCxM']",6W4RhKBsth6Y371hcOd61j,Ghulam Ali Fantastic 5,2017,10.0,3.0
"['0tfD2zkti4z63B6b7B4vj7', '62mCohf6aiF3nryWghwCxM']",6qfbBE6629rn6NkzyBAaPl,Best of Ghulam Ali & Barkat Ali Khan,2017,8.0,7.0
['62mCohf6aiF3nryWghwCxM'],6PuDlGC4aWr1wp4BbGH8ui,Ghazals- Golden Collection,2017,7.0,3.0
"['62mCohf6aiF3nryWghwCxM', '73Qu5twIpvKmLU0rPaEJi4']",7fB1OwjXHH3VK0EexzhAqq,Greatest Ghazal Hits,2016,8.0,30.0
"['5HcunTidTUrOaf8V0iJcvl', '62mCohf6aiF3nryWghwCxM', '73Qu5twIpvKmLU0rPaEJi4']",3xPBFbBFStCZtxTeCZt24W,Bhule Bisre Geet Aur Ghazal,2016,7.0,7.0
['62mCohf6aiF3nryWghwCxM'],6a8H0jiaiXX95qrsS7zW0e,"Showcase Southasia, Vol. 1",2015,12.0,16.0
['62mCohf6aiF3nryWghwCxM'],0reghrVnpLYtzSN8h9NstO,Enriching Ghazals,2015,12.0,1.0
['62mCohf6aiF3nryWghwCxM'],5IHg3TqjeOG2KzvXGpJPUF,Enriching Ghazals - Ghulam Ali,2015,12.0,1.0
"['5HcunTidTUrOaf8V0iJcvl', '62mCohf6aiF3nryWghwCxM', '73Qu5twIpvKmLU0rPaEJi4']",2V8i6MnD5BdrZ2NhoOGHDb,50 Greatest Ghazals,2015,10.0,27.0
['62mCohf6aiF3nryWghwCxM'],3LQhybTFtfrFPhX29gD1WA,Ghulam Ali,2015,5.0,8.0
['62mCohf6aiF3nryWghwCxM'],70cFFX2bxSdPmXih6usY0y,Simply Intoxicating Ghazals,2015,1.0,1.0
['62mCohf6aiF3nryWghwCxM'],3Dgz2bdTJP0pBcrBqBTOqQ,Unheard Gems - Ghulam Ali,2015,1.0,1.0
['62mCohf6aiF3nryWghwCxM'],3iCWGy8xu7Vm2aZ60PmM1d,Karo Matam,2015,,
['62mCohf6aiF3nryWghwCxM'],43mEvJIz6szryrETPJ5JP2,Suno,2014,3.0,3.0
['62mCohf6aiF3nryWghwCxM'],6xLvuTmCcqZgRd8cQCg6Zo,"Live In Usa, Vol. 2",2013,12.0,13.0
"['73Qu5twIpvKmLU0rPaEJi4', '62mCohf6aiF3nryWghwCxM']",2aalH6QGjYkdEpKt1YzjMl,Andaz-E-Bayan Aur,2013,12.0,12.0
['62mCohf6aiF3nryWghwCxM'],6McFJj1riAMDjMFwioifcB,Ghazals,2013,11.0,1.0
"['0LruguA5aIP6yvLUIkxANh', '62mCohf6aiF3nryWghwCxM']",3CaBx13S1I36dek4mblgYc,Gulfam,2013,10.0,1.0
['62mCohf6aiF3nryWghwCxM'],3Vp6slota5OdDO76HGXzAI,Dati da Ghulam,2013,8.0,26.0
"['73Qu5twIpvKmLU0rPaEJi4', '62mCohf6aiF3nryWghwCxM']",1Fn9DamH23RxntRG0iNgTy,Humsafar,2013,3.0,3.0
['62mCohf6aiF3nryWghwCxM'],0CF9R4JlzxvkXhr176Rk6n,Ghulam Ali - The Enchanter,2013,2.0,15.0
['62mCohf6aiF3nryWghwCxM'],3Y7YjXAUhwQYO7ktFzf0lb,Humsafar,2013,2.0,1.0
['62mCohf6aiF3nryWghwCxM'],6OpueaMIBChlVxono4nEoc,Unheard Gems - Ghulam Ali,2012,11.0,26.0
['62mCohf6aiF3nryWghwCxM'],4qJI6FsiSxnAJgaYZ59lIo,Ghazal Exponents,2012,4.0,25.0
['62mCohf6aiF3nryWghwCxM'],36Pwju3s0KCXM2imaUms2T,Treasures - Vol 3,2011,1.0,1.0
['62mCohf6aiF3nryWghwCxM'],3QXp3osruuSBd85inOi4fN,Bidhi Ke Bidhan,2009,4.0,8.0
['62mCohf6aiF3nryWghwCxM'],2gQgk1hyNCIgaeOu4OSCZz,Zikr,2008,,
['62mCohf6aiF3nryWghwCxM'],0RutIwb1qQWNeAk2ExYrtV,Ghulam Ali Punjabi Mehfil,2007,2.0,9.0
['62mCohf6aiF3nryWghwCxM'],0Cx1YT8Gif65oSGaYGoFVg,Zikr,2006,8.0,14.0
"['62mCohf6aiF3nryWghwCxM', '5nrIAc2YzwdFx8XXIHwB3E']",7Kps8qcZF6hkb7aXwK4j4D,Chan Mahiya,2006,6.0,1.0
['62mCohf6aiF3nryWghwCxM'],60zW5gUadltr7Rz9pDJRus,Lok Virsa Vol.1 - Ghulam Ali,2006,1.0,1.0
['62mCohf6aiF3nryWghwCxM'],5SQlcrjzkn5zWmQxnAPfvl,Ghulam Ali - Live In India,2005,1.0,1.0
['62mCohf6aiF3nryWghwCxM'],1vrSC2N5nrIPivmhQVJUsC,The Enchanter,2003,12.0,11.0
"['43TwEBih3KmuO36oLKnn5Y', '62mCohf6aiF3nryWghwCxM']",5mBwZlLvK2gzfpK8ZN4Kde,Ishq Wali Satt,2003,1.0,11.0
['62mCohf6aiF3nryWghwCxM'],2ivtxjgf6q4U3BmsSqKRJh,Anjuman,2001,11.0,2.0
['62mCohf6aiF3nryWghwCxM'],3k8NmeNuE2jOw6w0mHUDJh,Khushboo,2001,9.0,22.0
['62mCohf6aiF3nryWghwCxM'],7qH2fuUNU5I7sPwiL49B7J,Aitbaar,2001,6.0,26.0
['62mCohf6aiF3nryWghwCxM'],6S4snPRiIfXH4uBdxMxYfk,Para Para Hua,2001,6.0,26.0
['62mCohf6aiF3nryWghwCxM'],65ZM5EiHKElVPx5AmgnhbZ,Sajda,2001,6.0,5.0
['62mCohf6aiF3nryWghwCxM'],6DYIM4FYQfyGRSPYeIpGXi,Kathin Hai Raah Guzar,2001,4.0,4.0
['62mCohf6aiF3nryWghwCxM'],3tnChMow2hZMYM6WlFteOI,Kivain Gori Chaini Aa,2001,3.0,23.0
['62mCohf6aiF3nryWghwCxM'],6z2kjCBsGEbeNNgoZOkvQ1,Guldasta,2001,3.0,7.0
['62mCohf6aiF3nryWghwCxM'],69nsgekmMNQwUTkY13EzFy,Kabhi Kaha Na Kisise,2001,3.0,5.0
['62mCohf6aiF3nryWghwCxM'],766N1Y0vAFnLe796mC7EvM,Shama,2001,3.0,5.0
['62mCohf6aiF3nryWghwCxM'],5VVUNpn7K1g70YlcErIe2Y,With Love,2001,3.0,5.0
['62mCohf6aiF3nryWghwCxM'],4oq7Cgr0PMRjL7JKAqv08p,Ae Dard - E - Dil,2001,1.0,20.0
['62mCohf6aiF3nryWghwCxM'],2XOzVP3gmpkBfaYTJb2JqX,Dard O Gham Na Raha,2001,1.0,6.0
['62mCohf6aiF3nryWghwCxM'],37POwF54vA52iFoVAoJcB9,The Golden Collections (In Concert) Vol. 2,2001,1.0,1.0
['62mCohf6aiF3nryWghwCxM'],6gtuTeUQGkzqQo7uKlhn5O,Ghulam Ali Live,2001,,
['62mCohf6aiF3nryWghwCxM'],1oXuKMad9UNFb1TdioM8qd,The Best Of Ghulam Ali,2000,12.0,2.0
['62mCohf6aiF3nryWghwCxM'],6wSjBBy1Z7Lg1eE6bZ0I3X,Ghulam Ali Ghazals,2000,9.0,11.0
['62mCohf6aiF3nryWghwCxM'],4HL5nI2gcmOBfMdwO8aA1g,"Ghulam Ali Live In Hong Kong, Vol. 1",2000,8.0,29.0
['62mCohf6aiF3nryWghwCxM'],4Imai5ntwQrHwVRZWVOBGo,Rabba Yaar Milade,2000,8.0,29.0
"['6PyJhjTC2Fk0cQTPvA5Edx', '62mCohf6aiF3nryWghwCxM']",41Wrji8G86HjPnMpT34hLb,Beti No.1,2000,4.0,8.0
['62mCohf6aiF3nryWghwCxM'],2o76J1lM4i5whaY5c0ohpN,The Golden Collection - Ghulam Ali,2000,3.0,23.0
['62mCohf6aiF3nryWghwCxM'],1d3HJ4a38YxZWH2URbj6KW,Passions,2000,2.0,10.0
['62mCohf6aiF3nryWghwCxM'],1FvEiCNolEiMNtqNqPQo2P,Soulful,2000,2.0,10.0
['62mCohf6aiF3nryWghwCxM'],2pBYw1QrvcmPIJh5MfK3nY,Ek Ladki Pagal Si,2000,1.0,1.0
['62mCohf6aiF3nryWghwCxM'],6mCUrosZuaLu1yuiOTFNVo,Khushboo,2000,1.0,1.0
['62mCohf6aiF3nryWghwCxM'],64f26cPOUcafV4oP8hu0kI,The Golden Collections (In Concert) Vol. 1,2000,1.0,1.0
['62mCohf6aiF3nryWghwCxM'],63Ruz3ib89iemWUaAVN0Ot,Madhosh,1999,10.0,15.0
['62mCohf6aiF3nryWghwCxM'],2JCh7SlbNrHMvs309t60NT,Live in USA - Mehfil Series,1999,5.0,20.0
['62mCohf6aiF3nryWghwCxM'],634bmj5PPp08ySYYYrrRpz,"Haseen Lamhe - Pagli, Vol. 1",1999,4.0,18.0
['62mCohf6aiF3nryWghwCxM'],2z23M0C7Lao5NWx6pT1DwY,Janay Walay,1999,1.0,1.0
['62mCohf6aiF3nryWghwCxM'],0yEhGeS1ktlesf7q8jQXOL,Dada,1999,,
['62mCohf6aiF3nryWghwCxM'],0uKT7JYIBtbIdScGDfHWJW,Husn-E-Gazal,1999,,
['62mCohf6aiF3nryWghwCxM'],6zufM57qaiq8KaQgGENSTl,Saugaat,1999,,
['62mCohf6aiF3nryWghwCxM'],5JKwZp4hZwAgzK0emJQcHw,Punjabi Mehfil,1998,3.0,23.0
['62mCohf6aiF3nryWghwCxM'],5PJXOYbE3BhWzxj0yPRfBF,Dard Chupa Rakha Hai,1998,1.0,1.0
['62mCohf6aiF3nryWghwCxM'],5byVKek3kuXk840hbOnwJJ,Juda Bhi Ho Ke Woh,1998,1.0,1.0
['62mCohf6aiF3nryWghwCxM'],3dCOmkakYD6dplk3W0jRBc,Koi Na Mere Gham Ko Jane,1998,1.0,1.0
['62mCohf6aiF3nryWghwCxM'],0VbQuhK980nQDOCj9ZogD3,Nazar Se Na Ho Door,1998,1.0,1.0
['62mCohf6aiF3nryWghwCxM'],3T0HHYANkEQSKwJaByQrAh,Sheesh Mahal,1997,12.0,31.0
['62mCohf6aiF3nryWghwCxM'],2X3G8BVJc2fDaW0WJ6pryu,Saadgee,1997,9.0,10.0
['62mCohf6aiF3nryWghwCxM'],1DXuNWvZ6tWBWdzP8SjtEa,Parchhaiyan,1997,4.0,8.0
['62mCohf6aiF3nryWghwCxM'],1OpxCdwQipLKfeLFMPvO9s,Lamha Lamha (Ghazals),1997,4.0,4.0
['62mCohf6aiF3nryWghwCxM'],6JaoSbslabjJ5QHME2t8zZ,Mehrab,1997,4.0,3.0
"['62mCohf6aiF3nryWghwCxM', '4hHNxjPTmXYY6ecUDicnI7']",7AhoE7WLytp9bmkC48pCAv,Aabshaar,1997,4.0,3.0
"['62mCohf6aiF3nryWghwCxM', '7rAuJH9mqckJmKkqXcWAwZ', '2qAa4xDmS5pcvAhtGRfPYI']",3khIKYCgLEFGM6icCPToUa,"Punjabi Mehfil, Vol. 5",1996,1.0,1.0
"['62mCohf6aiF3nryWghwCxM', '73Qu5twIpvKmLU0rPaEJi4']",0OqE7PMYcxmMiyNLWV7TMs,Gulon Mein Rang Bharen & Popular Ghazals,1996,,
['62mCohf6aiF3nryWghwCxM'],6riPgnKf6JZDU4ywp2FxMP,Meri Pasand,1995,11.0,13.0
['62mCohf6aiF3nryWghwCxM'],25xI3gkDUyHUqGA5L0ijme,Samunder,1995,,
['62mCohf6aiF3nryWghwCxM'],4WFdACG9J2xINSY2rkDVEK,Geener Ek Aashare,1994,7.0,30.0
"['62mCohf6aiF3nryWghwCxM', '2Swjr6cAggbqrPjha8yavZ']",2sqFmSwSsZ8haDchJaYsvw,Ghulam Ali Geener Ek Aashare,1994,7.0,30.0
['62mCohf6aiF3nryWghwCxM'],7hFrBPVj81UznBd2h92Zpv,Meri Nazar Aap Ki Chilman,1994,5.0,10.0
['62mCohf6aiF3nryWghwCxM'],5lrzsQV4PcF2ohDPeRQ5tl,Once More,1994,3.0,12.0
['62mCohf6aiF3nryWghwCxM'],6DWUha0HVwqjXVxktfHZMH,Dillagee,1994,2.0,18.0
['62mCohf6aiF3nryWghwCxM'],6O2BqbrLviIiISMg92xuqS,Kabhi Kaha Nah,1994,,
['62mCohf6aiF3nryWghwCxM'],5yuqc4BJZuiJOAsq1QzQvE,Meri Pasand Vol-2,1993,9.0,1.0
['62mCohf6aiF3nryWghwCxM'],2cQLFYkiofZdlvw4eIDJCt,"Meri Pasand, Vol. 1",1993,9.0,1.0
"['62mCohf6aiF3nryWghwCxM', '3i77C8F5q6oEiuRB80xgye']",0St1cPJ8E8BOr4ZR48KxAr,Dil Mera Dol Da,1993,7.0,29.0
['62mCohf6aiF3nryWghwCxM'],73HK40eWDHL6ug6tYO6aeI,Ishq De Rang Nyare,1993,3.0,23.0
"['62mCohf6aiF3nryWghwCxM', '3Rg26nrh78m3ZI8cttsq1W', '0fMH7aclIKl0rEsHiZubvc']",4j0xvwve79n7VZPz9GvmgX,Samunder,1993,1.0,1.0
['62mCohf6aiF3nryWghwCxM'],3yAP1aImLY1XHT34P9sZdD,Aawargee,1993,,
['62mCohf6aiF3nryWghwCxM'],2wn3vzjsUUd1orJn3M0ox3,Hungama,1993,,
"['62mCohf6aiF3nryWghwCxM', '5as8A4G47Ohu9NSWs3Je8U']",6FYay6dqiiOpxk0gVbBWpl,Chupke Chupke Raat Din and Other Hits,1992,12.0,1.0
['62mCohf6aiF3nryWghwCxM'],1xESiBU3hUbDpvtONcRFcA,Kalaam-E-Mohabbat,1992,1.0,1.0
['62mCohf6aiF3nryWghwCxM'],6hkOpWNFiMY7GiA81vG5FS,Punjabi Mehfil Volume 1,1992,,
['62mCohf6aiF3nryWghwCxM'],27gReY6UepHVfItc99HyqC,Punjabi Mehfil Volume 3,1992,,
['62mCohf6aiF3nryWghwCxM'],7rIgTDfcETkUR77dyUbCUL,Punjabi Mehfil Volume 5,1992,,
['62mCohf6aiF3nryWghwCxM'],0pnspQBOuaapLSMbQjncWx,Mahtab (Ghazals),1991,11.0,22.0
['62mCohf6aiF3nryWghwCxM'],1WpSUFTqb4b80RZ4pyoCuR,Ghulam Ali At His Very Best,1990,5.0,1.0
['62mCohf6aiF3nryWghwCxM'],205kzrWqbB0EvjaGA7N71z,"Supreme Collection, Vol. 1",1988,12.0,1.0
['62mCohf6aiF3nryWghwCxM'],22RBPPb3d0a3bgChOkUcLI,Punjabi Mehfil Vol 2,1988,3.0,23.0
['62mCohf6aiF3nryWghwCxM'],6uBphxSUl6HDgr0MPkFmTj,"Ghulam Ali - Moods and Emotions, Vol. 2",1987,12.0,17.0
['62mCohf6aiF3nryWghwCxM'],1mQ4pxXajyyHGgDxLBsUna,Aap Ki Pasand,1986,4.0,1.0
['62mCohf6aiF3nryWghwCxM'],7MgPLeXu4hdRxK3me1xrCc,"Husn-E-Ghazal, Vol. 2",1986,1.0,1.0
['62mCohf6aiF3nryWghwCxM'],1AHx5JUiX6zGHk4DHTZ4xl,Ghazals - Sehar Ho Rahi Hai,1985,9.0,1.0
['62mCohf6aiF3nryWghwCxM'],3f3u989KESt3Hg5VDG4FUN,Latest Ghazals By Ghulam Ali,1985,1.0,9.0
['62mCohf6aiF3nryWghwCxM'],11rZ4uTEVVJmh0gjuslZNf,Khoobsurat Ghazlen Vol-2,1984,4.0,1.0
['62mCohf6aiF3nryWghwCxM'],54lMIod1qBXjBKWkiivl4I,TV Hits Ghulam Ali,1984,4.0,1.0
"['62mCohf6aiF3nryWghwCxM', '1U5zgr455OGyIkLNXvDdrf']",0amta7hcjdV15Erp8Lyj6H,Ghulam Ali Sheesh Mahal,1983,8.0,31.0
['62mCohf6aiF3nryWghwCxM'],1mOuQ5O5HJSnvA5RFdLpqn,An Evening With Ghulam Ali - Vol-4,1983,3.0,1.0
['62mCohf6aiF3nryWghwCxM'],7mLzUTtBEOYrUFzLfPW39i,Khoobsurat Ghazlen,1983,3.0,1.0
['62mCohf6aiF3nryWghwCxM'],4Jl2nVTlIf2Ckr2g43kmoW,Meri Pasand,1983,3.0,1.0
['62mCohf6aiF3nryWghwCxM'],7mefx7IvVeCID9C39KvdeC,Ghulam Ali Sings Super Classical,1983,1.0,1.0
['62mCohf6aiF3nryWghwCxM'],55ruthcY4VxkAtoRHo7E69,An Evening With Ghulam Ali - Vol-3,1982,12.0,1.0
"['4Jdc5hzHfGwwc7dxquKGso', '62mCohf6aiF3nryWghwCxM']",19uTzMdiFnYjNYXQsrkHc1,Nikaah (Original Motion Picture Soundtrack),1982,12.0,1.0
['62mCohf6aiF3nryWghwCxM'],4FrkwSMBANLinQGrdgePru,"An Evening with Ghulam Ali, Vol. 2",1982,9.0,1.0
['62mCohf6aiF3nryWghwCxM'],1k4WxNRG4oje8JotYoO9eE,TV Hits By Ghulam Ali,1982,9.0,1.0
['62mCohf6aiF3nryWghwCxM'],586l00Sma3PyyDI2O0HN3h,"An Evening With Ghulam Ali, Vol. 1",1982,6.0,1.0
['62mCohf6aiF3nryWghwCxM'],4Jbfojfx0AXXKHcQ97vO02,A Live Performance In Punjabi,1982,1.0,1.0
['62mCohf6aiF3nryWghwCxM'],1GRKQOxg4wwIOpdSswAWOP,Dilkash Ghazlen,1982,1.0,1.0
['62mCohf6aiF3nryWghwCxM'],3V1Q49jDJgVfCyE5oadc2a,Ghulam Ali In New York,1982,1.0,1.0
['62mCohf6aiF3nryWghwCxM'],5UQFlwbhJAB8R2KLqARgz4,In Concert Vol. 1 ( Live ),1982,1.0,1.0
['62mCohf6aiF3nryWghwCxM'],7mfyv14j2AlhxUUgPRMIBS,In Concert Vol. 2 ( Live ),1982,1.0,1.0
['62mCohf6aiF3nryWghwCxM'],4U3cplvUUSCpREoi5W4Frj,Live In India Vol. 1,1982,1.0,1.0
['62mCohf6aiF3nryWghwCxM'],70Z3c8ljHBuHT54LOYRTAP,In Concert Vol. 1 ( Live ),1982,,
['62mCohf6aiF3nryWghwCxM'],7t2tvQ2SpXfqgCthVsgB5s,In Concert Vol. 2 ( Live ),1982,,
['62mCohf6aiF3nryWghwCxM'],43OmjVeHvDyq34Kk6B5ObD,Live In India Vol. 1,1982,,
['62mCohf6aiF3nryWghwCxM'],4kmlQMycwybNKEiFXk3zla,"Ghulam Ali Live Concert, Vol. 1",1981,12.0,31.0
['62mCohf6aiF3nryWghwCxM'],38PKpN7ZtY6zKxDvJNugw3,"Ghulam Ali In Concert, Vol. 1 (Live)",1980,6.0,1.0
['62mCohf6aiF3nryWghwCxM'],1O3a2TiNQOxOCGFpOsop2H,"Ghulam Ali In Concert, Vol. 2 (Live)",1980,6.0,1.0
['62mCohf6aiF3nryWghwCxM'],4zX5gbNjoENDjqljjBIi3t,"Ghulam Ali In Concert, Vol. 3 (Live)",1980,6.0,1.0
['62mCohf6aiF3nryWghwCxM'],3fjFe3GN1wiUJPJQo55QVe,"Ghulam Ali In Concert, Vol. 4 (Live)",1980,6.0,1.0
['62mCohf6aiF3nryWghwCxM'],5WgZTyjPIopZwoUgS2SmK8,Chupke Chupke,1980,1.0,1.0
['62mCohf6aiF3nryWghwCxM'],24aLAzQ5gUvx8WBkmBXOy3,Pagal Dil Mera,1980,1.0,1.0
['62mCohf6aiF3nryWghwCxM'],7o7G7S6vC4W93vQtUHLQmn,An Evening With Ghulam Ali,1979,10.0,1.0
['62mCohf6aiF3nryWghwCxM'],7vwiERNMGKyJRLNC0hBs0m,Aawargee,1979,1.0,1.0
['62mCohf6aiF3nryWghwCxM'],0TdFg6otWuqVkoQ1EEr44j,Adhi Raat Ko Yeh Duniya Waley,1979,1.0,1.0
['62mCohf6aiF3nryWghwCxM'],1Ojmt6Gj7vVSdJB09vh882,Dost Ban Kar,1979,1.0,1.0
['62mCohf6aiF3nryWghwCxM'],5t1FnOEqosEqlR3EJaUeb5,Hungama,1979,1.0,1.0
['62mCohf6aiF3nryWghwCxM'],1Nxz3OpulbHcPaKlPOhAIs,Karte Hain Mohabbat,1979,1.0,1.0
['62mCohf6aiF3nryWghwCxM'],2Qy6VQjSOSbpqhGq96Kqay,Khayal o Khawab,1979,1.0,1.0
['62mCohf6aiF3nryWghwCxM'],45En1mmTCnJ2dnyS3Sd7Cj,Khile Jo Phool,1979,1.0,1.0
"['62mCohf6aiF3nryWghwCxM', '5KGyT7BuVG7qfJHstr7WSO', '7rAuJH9mqckJmKkqXcWAwZ']",2G0aJaQ7NgRl1U0FAD3Usu,Punjabi Mehfil,1979,1.0,1.0
['62mCohf6aiF3nryWghwCxM'],4Vm8JwAkPqan7aT4Cpiyvy,"Punjabi Mehfil, Vol. 2",1979,1.0,1.0
"['62mCohf6aiF3nryWghwCxM', '5KGyT7BuVG7qfJHstr7WSO', '6cm8IAzdec1i8SMx8gErwJ']",6Qyt1ZwPegk8Qx3UfvT64a,"Punjabi Mehfil, Vol. 3",1979,1.0,1.0
['62mCohf6aiF3nryWghwCxM'],6YuWqFhwaAD2gVsFDOBAdt,"An Evening With Ghulam Ali, Vol. 1",1978,9.0,1.0
['62mCohf6aiF3nryWghwCxM'],7Dk5FpMN6yUCDHBMTDpo72,"An Evening With Ghulam Ali, Vol. 2",1978,6.0,1.0
['62mCohf6aiF3nryWghwCxM'],7dyjhSVNm0q2NmB8esGZRZ,"Ghulam Ali In Concert, Vol. 5 (Live)",1976,9.0,1.0
['62mCohf6aiF3nryWghwCxM'],2PcjmjXEumPmZWOgs70jcK,Ghulam Ali - Ghazals For Ever,1975,10.0,1.0
['62mCohf6aiF3nryWghwCxM'],28UoB125wJaLvHUaT4tXRp,"Ghulam Ali, An Evening With",1970,12.0,31.0
"['62mCohf6aiF3nryWghwCxM', '5MHTQcUQIhxhZdB6Glwmmk']",2o6mtqSXhx7b0Q5AcB5tgz,"Ghulam Ali,An Evening With",1970,,
['62pBNClOEZJEyRXrzC2CtI'],7q8Km6JkpLo4wrvb7jzo5u,The Apache Relay,2015,5.0,15.0
['62pBNClOEZJEyRXrzC2CtI'],39UQNuFmgfANAZsOEZIEJW,The Apache Relay,2015,4.0,6.0
['62pBNClOEZJEyRXrzC2CtI'],0BKt5gt7uMH5fLjJcRgdK5,The Apache Relay,2014,4.0,25.0
['62pBNClOEZJEyRXrzC2CtI'],771ZFXvbXuZEFPiPyQGxFh,Apache Relay,2014,4.0,22.0
['62pBNClOEZJEyRXrzC2CtI'],0U49vp0ZqrlKGy4aYekRZs,The Apache Relay,2014,4.0,22.0
['62pBNClOEZJEyRXrzC2CtI'],5G2bN6IQ5fMI1YgHODSIZl,American Nomad,2014,2.0,17.0
['62pBNClOEZJEyRXrzC2CtI'],21AhHTYbZkEgdpcttHEzgj,American Nomad,2011,4.0,12.0
"['633wBWQrbgm4Tugw7MmsgA', '2VFFwUz9VdTSw8ufQlaQJj']",1xaEFhWHNObFYSwrMyJX2U,Lockwood & Co.: Season 1 (Soundtrack from the Netflix Series),2023,1.0,27.0
"['633wBWQrbgm4Tugw7MmsgA', '7FzXqfhbeFzALmcyi1j90U', '7sfz2rgXeEDbOjXOhYejik']",7hMLyLcxF0LyjxI93RjYAg,Gotham Knights (Original Video Game Soundtrack),2022,10.0,21.0
['633wBWQrbgm4Tugw7MmsgA'],0OUcMQBZtNqPEG0Js1M7Yt,Down In The Woods,2020,4.0,24.0
['633wBWQrbgm4Tugw7MmsgA'],25yBUk9DXRgV8ljTmPtYLt,Bright Futures,2020,4.0,17.0
['633wBWQrbgm4Tugw7MmsgA'],3VjPq2Et8xJQ4Rf8JiTdqf,End Of Days,2019,9.0,20.0
"['633wBWQrbgm4Tugw7MmsgA', '5ct8AlcDgWMp4O25vbcjpC']",19WTqbdqDMWMthZfkmxSbx,Assassin's Creed Odyssey (Original Game Soundtrack),2018,10.0,5.0
['633wBWQrbgm4Tugw7MmsgA'],1Bk59FUooqggikJhrdkbNt,Dark Futures,2018,2.0,23.0
['633wBWQrbgm4Tugw7MmsgA'],6EgtHYBY7SYn2kqP9CV2Gr,Dark Futures 2,2018,2.0,23.0
['637n9LLSJZzvNCF2qHrf5x'],2EC85WABYxlapyl3mFusMJ,Death March,2016,3.0,10.0
"['151BUVKmiB9rHDjIkgbeVE', '63Q1ErG4KIpRN7B6wQfgEQ']",2UiiUT7HbdDbWHaLJ2hoJR,Cost of Living,2022,11.0,15.0
['63Q1ErG4KIpRN7B6wQfgEQ'],6P6ZwUaVx0oNFcDw3t5xd5,Knowledge and Power,2021,4.0,5.0
['63Q1ErG4KIpRN7B6wQfgEQ'],68yxBazVd8k1TlanTgZZ2v,The Survival Scroll,2020,12.0,18.0
['63Q1ErG4KIpRN7B6wQfgEQ'],2ngqLiiS6lz92wu6Ps50sd,Chicago: A Third World City,2018,12.0,12.0
['63g2PjfoP0Uj4YD27eEXTw'],6YU1OieDAnmfResQDzRmLW,Songs from the Pause,2021,9.0,1.0
['63g2PjfoP0Uj4YD27eEXTw'],6eLBqrgm88G6Sk1Ptd9ICS,Killin' Time,2017,7.0,1.0
['63g2PjfoP0Uj4YD27eEXTw'],0wCihN2fvWsmBOMzptENmG,The Gasoline Gypsies,2014,6.0,19.0
['63iNmVwPhr8OrSrhYPo1lL'],6E8KmXkejc3rDXPsfYTyiy,Penitence,2021,2.0,5.0
['63knPlGzLHTNDf1J78Fvte'],5NGGD2Agi4nJeETiVUZWw8,Live at Red Rocks,2019,4.0,20.0
