artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3naY4Tq98GRh9K8xOsINyv'],7D4MpYop9Y4yWbgD5acjUF,"Ormandy Conducts Délibes: La Source & Sylvia & Coppélia and Works by Wolf-Ferrari, Ravel and More (2022 Remastered Version)",2022,7.0,22.0
['3naY4Tq98GRh9K8xOsINyv'],3Jj4Ng2xEDiIu8nO5OdcJF,"Ormandy Conducts Johann & Josef Strauss: Waltzes, Overtures & Polkas and More (2022 Remastered Version)",2022,7.0,22.0
"['0Kekt6CKSo0m5mivKcoH51', '3naY4Tq98GRh9K8xOsINyv']",671p3gTSkmFFizi8RmPSKY,"Ormandy Conducts Rachmaninoff's Symphony No. 2 & Tchaikovsky's String Quartet No. 1, Op. 11: II. Andante cantabile (2022 Remastered Version)",2022,7.0,22.0
['3naY4Tq98GRh9K8xOsINyv'],0NVJDzkjCqTGGizuNkN6Sq,"Ormandy Conducts Schoenberg: Verklärte Nacht and Works by Honegger, Kreisler, Schumann and More (2022 Remastered Version)",2022,7.0,22.0
['3naY4Tq98GRh9K8xOsINyv'],3pDlT9h0ooSSabOi7Yyeej,Schumann: Symphony No. 4 - Beethoven: Symphony No. 4 & Leonore No. 3 (2022 Remastered Version),2022,7.0,22.0
"['656RXuyw7CE0dtjdPgjJV6', '0jJszR81GjA87jeRq0Jgwz', '3gacryguGmpmCvgPGt2CBI', '6tdexW8bZTG8NgOFUCYQn1', '2CFaOiHKik5FgNGzZJ08sx', '3naY4Tq98GRh9K8xOsINyv', '60UJYXbYq8oGjl7FDqP0mW']",1z3OX0DV0BntwVwySkvNL7,"George Szell conducts Haydn Symphonies 88, 92 and 104 the legendary Mono Recording new Hd Mastering",2022,7.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6tdexW8bZTG8NgOFUCYQn1', '3naY4Tq98GRh9K8xOsINyv', '4Bzs3fFrceZ9a076aaTCEO']",1hqG2v8TBCFIxjmkhAgZWK,Prokofiev: Orchestral Works (Live),2022,4.0,1.0
"['670lYhY8JzIi5zTNdGtX3M', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",1Utk7i1wiw21TRn9JsTnX1,Marian Anderson Performing Songs and Mélodies (2021 Remastered Version),2021,8.0,27.0
"['2mPWTnscb2ieCZdEHn3mbG', '6tdexW8bZTG8NgOFUCYQn1', '3naY4Tq98GRh9K8xOsINyv', '1j9w3lWRwzVCX0gK7NBGE4', '3gacryguGmpmCvgPGt2CBI', '0KEL9I60FHUhaPzRxuCHRT']",3YIeGH97WWKgB1yTdHkJIU,Zino Francescatti plays Lalo & Vieuxtemps,2021,7.0,16.0
"['6c5WHLRKlc2EGkgNp1yqKo', '4Nxww4dXloz8YCEhCfLJqs', '5xTpgepXvRgLqsZKi4Pawj', '4qYv0b1wK1Mu8bvcteORqk', '2OAYfbGg93yQpYgZSPdPoA', '5JxFX4pZfm0VPL6L9bRJLQ', '3naY4Tq98GRh9K8xOsINyv', '3mNpTUpYRVvaWaHVpFgSnU']",3ACf37hFMgOZlxGInvBUMn,Lauritz Melchior in Concert 1944 - 1949,2021,7.0,2.0
"['0Kekt6CKSo0m5mivKcoH51', '6tdexW8bZTG8NgOFUCYQn1', '3naY4Tq98GRh9K8xOsINyv']",7KXuAP5o1S7BHJ2XadPgSb,Rachmaninoff: Piano Works,2021,5.0,21.0
"['0Kekt6CKSo0m5mivKcoH51', '1psVgTdQC3u5Oda45LbJg1', '3naY4Tq98GRh9K8xOsINyv']",2WV5Zh6N6JXD5blU70zGyq,"Rachmaninoff: Symphony No. 3 in A Minor, Op. 44 & Piano Concerto No. 3 in D Minor, Op. 30",2021,5.0,21.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0Jf49yXEfGM4UIrDmROxnR,"Beethoven: Violin Concerto in D Major, Op. 61 - Chausson: Poème, Op. 25 (Remastered)",2021,4.0,16.0
"['656RXuyw7CE0dtjdPgjJV6', '3naY4Tq98GRh9K8xOsINyv', '2CFaOiHKik5FgNGzZJ08sx', '6tdexW8bZTG8NgOFUCYQn1', '0jJszR81GjA87jeRq0Jgwz']",7ggwrMH4CoaU2iLkUmTk9n,"Haydn: Symphonies Nos. 88, 92 & 101 (Remastered)",2021,4.0,16.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3H57e7EAjAjuhtxtFnYS5g,"Ormandy Conducts Bach, Handel & Corelli (Remastered)",2021,4.0,16.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3NcBe3hg1bqzFR7DXRXiv7,"Prokofiev: Alexander Nevsky, Op. 78 (Remastered)",2021,4.0,16.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0pB7T4veu8ccPHrYCg1nIS,"Prokofiev: Scythian Suite, Op. 20 - Respighi: Feste Romane, P. 157 (Remastered)",2021,4.0,16.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",5klFPdV24L5zGHLzDPdEDL,"Prokofiev: Symphony No. 6 in E-Flat Minor, Op. 111 (Remastered)",2021,4.0,16.0
"['17hR0sYHpx7VYTMRfFUOmY', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",2ohSjSOtvnjcJd5j1Y2Nv2,"Ravel: Daphnis et Chloé Suites Nos. 1 & 2 - Schoenberg: Verklärte Nacht, Op. 4 (Remastered)",2021,4.0,16.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4FLPvGAmWFML3iVNhK1YuT,"Ravel: Rapsodie espagnole, M. 54 - Kodály: Háry János Suite, Op. 15 (Remastered)",2021,4.0,16.0
"['2JB24wDIlWOa0ctY9yZi21', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",7eHizLHwAEOciThxa54iTw,Schuman: Symphony No. 3 (Remastered),2021,4.0,16.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4VgSeY6IrseWlN4PAVCVhm,Sibelius: Finlandia - Rachmaninoff: Préludes (Remastered),2021,4.0,16.0
"['5goS0v24Fc1ydjCKQRwtjM', '3naY4Tq98GRh9K8xOsINyv', '5wn7ofJrDNHlKovbljawzS']",1htS2OEDwAen27fGGu0pC6,Strauss: Die Fledermaus (Remastered),2021,4.0,16.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",7CskXjQUxpds4ZZAM4PuuU,"Tchaikovsky: Symphony No. 5 in E Minor, Op. 64 (Remastered)",2021,4.0,16.0
"['1ucvqiCLdOj84dNEKXS5mr', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",37a5Eo2gkZ0cgeflgtPu3n,Thomson: Louisiana Story & 5 Portraits (Remastered),2021,4.0,16.0
"['2wOqMjp9TyABvtHdOSOTUS', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0ZltNOKK2DQD5m2c9F3Kxu,"Beethoven: Symphony No. 7 in A Major, Op. 92 (Remastered)",2021,4.0,9.0
"['2wOqMjp9TyABvtHdOSOTUS', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",52m0uCq46sBzjQDdemVHlR,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"" (Remastered)",2021,4.0,9.0
"['5wTAi7QkpP6kp8a54lmTOq', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",01rRf9fnkaPWICFU8qsXP5,"Brahms: Symphony No. 3 in F Major, Op. 90 (Remastered)",2021,4.0,9.0
"['5wTAi7QkpP6kp8a54lmTOq', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4PoWSyeTC7TAvGW8xTT0Fz,Brahms: Symphony No. 4 in E Minor (Remastered),2021,4.0,9.0
"['5wTAi7QkpP6kp8a54lmTOq', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",06iVGl9ziv9DtMwTzJvwFE,"Brahms: Variations on a Theme by Joseph Haydn, Op. 56a - Liszt: Les Préludes, S. 97 (Remastered)",2021,4.0,9.0
"['5wTAi7QkpP6kp8a54lmTOq', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",2RXbHCBIRQR6C8lqH8q9Yu,"Brahms: Violin Concerto in D Major, Op. 77 (Remastered)",2021,4.0,9.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",1YV813Pdwy07YX8KV3DhcC,Debussy: Nocturnes - Respighi: Pini di Roma (Remastered),2021,4.0,9.0
"['6n7nd5iceYpXVwcx8VPpxF', '3naY4Tq98GRh9K8xOsINyv']",60nXlOeZMqEDrrR6xHuvAr,"Dvorák: Symphony No. 9, Op. 95 ""From the New World"" (Remastered)",2021,4.0,9.0
"['1C3sffOOvQNUwg4YIsvKqy', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6NgRGXr1wcVbRgeDTZTFnx,"Franck: Symphony in D Minor, FWV 48 (Remastered)",2021,4.0,9.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4qM1JkgOLTpWIpqGHcbeA9,Glinka: Ruslan and Lyudmila Overture - Weber: Aufforderung zum Tanz & Der Freischütz Overture (Remastered),2021,4.0,9.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",1lKW8FyRZWgqI7P2KLyNGf,"Grieg: Peer Gynt Suite No. 1, Op. 46 - Liszt: Hungarian Rhapsodies Nos. 1 & 2 (Remastered)",2021,4.0,9.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0MxC0H2kTj1EIm9rCIhBmY,"Lalo: Symphonie espagnole, Op. 21 - Borodin: Polovtsian Dances - Suppé: Dichter und Bauer Overture (Remastered)",2021,4.0,9.0
"['2kXJ68O899XvWOBdpzlXgs', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",5aQ06H5OI3uNIcceETymZE,"Rimsky-Korsakov: Scheherazade, Op. 35 (Remastered)",2021,4.0,9.0
"['7jzR5qj8vFnSu5JHaXgFEr', '3naY4Tq98GRh9K8xOsINyv']",0obwv35HEe0BmI1mkw4JLc,"Sibelius: Symphony No. 2 in D Major, Op. 43 (Remastered)",2021,4.0,9.0
"['5goS0v24Fc1ydjCKQRwtjM', '3naY4Tq98GRh9K8xOsINyv', '6YApSYnNcLPyDrVUARE0bl']",2MfH3xyRXYRcrD0oywgePc,Strauss: Overtures & Waltzes (Remastered),2021,4.0,9.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",49iC8xBE8lp3VHi7ioY9T7,"Tchaikovsky: Symphony No. 4, Op. 36 & Serenade in C Major, Op. 48 (Remastered)",2021,4.0,9.0
"['5wTAi7QkpP6kp8a54lmTOq', '3hFyiyWemgDNozqG3UmnKq', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",5xZAYzSLeQ49P5bdwZJVqB,"Brahms: Violin Concerto, Op. 77 & Violin Sonata No. 3, Op. 108",2021,3.0,26.0
"['39FC9x5PaTNYHp5hwlaY4q', '0HdNDZaNm7xLt18v9aWDfe', '7vEPPI71V8dEHtEhPMAxWT', '6FJhq00q4bwqNGjxLt41wd', '6tdexW8bZTG8NgOFUCYQn1', '3naY4Tq98GRh9K8xOsINyv', '32i0ni9RO8Q7T7T7ZqkGU2', '7KKscZTeDLz1g0QthWCMQV', '0dJAyXNNIi2i8AkyqOuxHY', '0dVvQn1DJ7OGJttZ4xfVes']",1aF6Ba9CWnDOmkK38qvDed,Fake Paganini Recordings 1936 - 1943,2021,3.0,19.0
"['0KEL9I60FHUhaPzRxuCHRT', '3lln01NXQQYqrnnHAqBSAz', '3naY4Tq98GRh9K8xOsINyv']",4e8RwpVCSoMUq12ZNMC4KZ,Orchestral Spectacular,2020,10.0,2.0
"['42ZCvzken6DllCB1xghinZ', '3naY4Tq98GRh9K8xOsINyv']",6FixlypYLtXCLZDbq0xDD4,Pablo Casals Live in Paris (Live),2020,8.0,21.0
"['21h8E3aA7a9mjcUHbLpjxf', '6XVxGOzn7c2rLi1GpXxm5v', '3naY4Tq98GRh9K8xOsINyv']",5gUBRKa944wvRD699kW3xo,"Emil Gilels Legacy Vol. 11: Beethoven, Rachmaninoff (Live)",2020,5.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '0rmB1nZVDjwoCN3kQVS7UZ', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4QIltaLDqMt52GLndGbdQN,"Beethoven: Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor""",2020,4.0,3.0
"['4833T2EZeTr6Fa3JgTeZOv', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",2tKsdU6iTkTX40xguMgQwF,Bartók: Piano Concerto No. 3 & Myaskovsky: Symphony No. 21 (Remastered),2020,1.0,3.0
"['7y97mc3bZRFXzT2szRM4L4', '4833T2EZeTr6Fa3JgTeZOv', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",2XxADZma1pDKoQR9PhQUHR,"Chopin: Piano Concerto No. 1, Op. 11 (Remastered)",2020,1.0,3.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4zlXJUKXi6GRlQZzYEdCfb,Ormandy Conducts Philadelphia Orchestra,2020,1.0,1.0
"['4x2fCu6MNErew0pb64yOBO', '6tdexW8bZTG8NgOFUCYQn1', '3naY4Tq98GRh9K8xOsINyv', '3gacryguGmpmCvgPGt2CBI', '2LmyJyCF5V1eQyvHgJNbTn']",4y1D4iOSlM7ZdZlcK3o1PE,Philippe Entremont Plays Liszt Piano Concertos Nos. 1 & 2 and Rachmaninov Concerto No. 2 in C Minor Op. 18,2019,9.0,6.0
"['5wTAi7QkpP6kp8a54lmTOq', '43bW5JKIHRISlqYb0KRS7V', '3naY4Tq98GRh9K8xOsINyv']",3fumbczqfkZEMQXU1kiTcw,"Milestones of a Cello Legend -The Best of the Bests - Emanuel Feuermann, Vol. 1",2019,6.0,7.0
"['3hFyiyWemgDNozqG3UmnKq', '3naY4Tq98GRh9K8xOsINyv']",5yj406xJ3pkytJ9dOwoCrN,"Milestones of a Violin Legend: Joseph Szigeti, Vol. 1",2019,5.0,3.0
"['60UJYXbYq8oGjl7FDqP0mW', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0K8oOoWzFe1A1kmmBtQ73J,Beethoven: Piano Concerto No. 4 - Ravel: Piano Concerto for the left Hand (Remastered),2019,3.0,1.0
"['60UJYXbYq8oGjl7FDqP0mW', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",1KxLzmwUJwR1ASHuyfhmb4,"Franck: Variations symphoniques, FWV 46 & D'Indy: Symphonie sur un chant montagnard français, Op. 25",2019,3.0,1.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",1lbgviDR3H7znbJjITrL14,Mozart: Concerto for 3 Pianos & Quintet - Bach: Concerto for 3 Pianos (Remastered),2019,3.0,1.0
"['60UJYXbYq8oGjl7FDqP0mW', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",58nVskbYeZaJYb4wUCyNKz,Ravel: Left Hand Concerto - Mozart: Concerto for 2 Pianos (Remastered),2019,3.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7o2OjTu0Ls0xiWl3RzjdVp', '2T2crnWfVIRP7vchVU9gwi', '3naY4Tq98GRh9K8xOsINyv']",2vHTwv5E9sXNsDnywd01zC,David Oistrakh & Isaac Stern plays Antonio Vivaldi,2019,1.0,1.0
"['3HYV4ZdJ1LSOhPo5ehlEqF', '6tdexW8bZTG8NgOFUCYQn1', '3naY4Tq98GRh9K8xOsINyv']",4g8nrdBhPS3pAk17AW0XKo,"Milestones of a Legend: Isaac Stern, Vol. 3",2018,12.0,7.0
"['4kWXpaUAQNnuCcaPiwFYW1', '3HYV4ZdJ1LSOhPo5ehlEqF', '6tdexW8bZTG8NgOFUCYQn1', '3naY4Tq98GRh9K8xOsINyv']",1DjRdrrfzM22tsTVUB02gv,"Milestones of a Legend: Isaac Stern, Vol. 7",2018,12.0,7.0
"['04aK7SPCi0hYLpchhD3Y0c', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",7pslKpMSjVLbygYzh1jjrJ,"Dvorák: Cello Concerto in B Minor, Op. 104 & Bruch: Kol Nidrei, Op. 47 (Remastered)",2018,11.0,16.0
"['4xXbWCcco6k3pSCHx5HWQf', '5fL4LVKRLKkyN1Xalpt0xx', '3kBrUZAp2FVhkN5bcTu0QL', '3naY4Tq98GRh9K8xOsINyv']",3ZsCLsJFhbcEyPFIycFK9j,"Milestones of a Violin Legend: Mischa Elman, Vol. 10 (Live)",2018,11.0,16.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0cXLIzzlld2GM0hBiYWzdV', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",1gtiSiKmZTttKyvPRl8vZv,"Tchaikovsky: Piano Concerto No. 1, Op. 23 (Remastered)",2018,8.0,24.0
"['7y97mc3bZRFXzT2szRM4L4', '17yd2V3A2UmwD0a00hmjX5', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6TPA59J3tFKp36hBIKdXZy,"Chopin: Piano Concerto No. 1 in E Minor, Op. 11 (Remastered)",2018,8.0,17.0
"['1Yz1XpSYm07FHAEoPSDl7Y', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",61lIz49Dh2rfDMakipHQOw,"Brahms: Double Concerto in A Minor, Op. 102 & Beethoven: Triple Concerto in C Major, Op. 56",2018,5.0,25.0
"['1Yz1XpSYm07FHAEoPSDl7Y', '3naY4Tq98GRh9K8xOsINyv']",16htpFyb4si9aMhs20gGJr,"Dvorák: Cello Concerto in B Minor, Op. 104 & Tchaikovsky: Variations on a Rococo Theme, Op. 33 (Remastered)",2018,5.0,25.0
"['1Yz1XpSYm07FHAEoPSDl7Y', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3HI1bmrq90rZA3lyz94UlK,Lalo: Cello Concerto in D Minor & Saint-Saëns: Cello Concerto in A Minor & Fauré: Élégie in C Minor,2018,5.0,25.0
"['1Yz1XpSYm07FHAEoPSDl7Y', '2LmyJyCF5V1eQyvHgJNbTn', '3naY4Tq98GRh9K8xOsINyv', '3gacryguGmpmCvgPGt2CBI', '6tdexW8bZTG8NgOFUCYQn1']",3AIMyyq5gFsKuSlZSfptBV,"Schumann: Cello Concerto in A Minor, Op. 129 & Bloch: Schelomo",2018,5.0,25.0
"['7o2OjTu0Ls0xiWl3RzjdVp', '6tdexW8bZTG8NgOFUCYQn1', '3naY4Tq98GRh9K8xOsINyv']",7HMIVg7uz0NlP18AJZ5uri,Tchaikovsky & Sibelius Violin Concertos,2017,12.0,22.0
