artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7jXoGtR69J2iYCefc58MZX'],5J72sCsPqGowAt6msJaDrO,桐話妍語,2008,1.0,10.0
['7jXoGtR69J2iYCefc58MZX'],2LKZJEo4UrofJL9L95B6v1,Twins Party (Sa版),2007,9.0,17.0
['7jXoGtR69J2iYCefc58MZX'],7Lu1ZXONluzMuSFgmCyo40,Twins Party (黑膠版),2007,9.0,17.0
['7jXoGtR69J2iYCefc58MZX'],3TZukdXzjmCw7voRoKq6w3,相愛 6 年 (珍藏版),2007,3.0,10.0
['7jXoGtR69J2iYCefc58MZX'],2pJMlZ2PyWECuOtBYqybma,Ho Hoo Tan,2006,11.0,28.0
['7jXoGtR69J2iYCefc58MZX'],7g85Q4BdB6YDw4zVwOJFnR,八十塊環遊世界,2006,6.0,8.0
['7jXoGtR69J2iYCefc58MZX'],6yzuPYqehn9aKBC0ks41bj,一時無兩,2005,12.0,23.0
['7jXoGtR69J2iYCefc58MZX'],5Tljle0fSLCTrB5bMeKxzP,Samba,2005,6.0,24.0
['7jXoGtR69J2iYCefc58MZX'],7roC3GDYAW8z83CICnMfM8,見習愛神,2005,4.0,20.0
['7jXoGtR69J2iYCefc58MZX'],0LEb7suSRxMsMerFFGg2c6,Singing In The Twins Wonderland Vol. 4,2004,8.0,26.0
['7jXoGtR69J2iYCefc58MZX'],0OrcwHDQvmsGFtUHnXKLVC,"千機變 I + II ""花都大戰"" 電影原聲大碟",2004,8.0,17.0
['7jXoGtR69J2iYCefc58MZX'],2p0prPPmv3cMkZEDXgGzB7,Girl Power,2004,7.0,30.0
['7jXoGtR69J2iYCefc58MZX'],5scMToukM370KQOF9EecXY,Singing In The Twins Wonderland Vol. 3,2004,4.0,23.0
['7jXoGtR69J2iYCefc58MZX'],101nExi9yJhwpWbSrONaRf,Twins 零4好玩演唱會,2004,2.0,13.0
['7jXoGtR69J2iYCefc58MZX'],0Af0WlJDJlLwkvdCoGYbtQ,Magic,2004,1.0,14.0
['7jXoGtR69J2iYCefc58MZX'],644Ic1g9kjzbYnrfDEt8jv,Singing In The Twins Wonderland,2003,11.0,20.0
['7jXoGtR69J2iYCefc58MZX'],6bEQq0wPGZErO8jXO9F7zL,Evolution,2003,5.0,9.0
['7jXoGtR69J2iYCefc58MZX'],2jMxwy8rzWemWW4iEwdx1V,Touch of Love,2003,,
['7jXoGtR69J2iYCefc58MZX'],3ctP6eT7Co6TAvQOyZAzwj,Happy Together 新曲 + 精選,2002,11.0,29.0
['7jXoGtR69J2iYCefc58MZX'],0XI59KOAgccUHQA2PX4Z6i,Amazing Album,2002,8.0,27.0
['7jXoGtR69J2iYCefc58MZX'],6Y0nlGP04x4I95KOfzZx6g,我們的紀念冊,2002,6.0,25.0
['7jXoGtR69J2iYCefc58MZX'],5X4Ibqv3VTgFCtRZhdz9R4,愛情當入樽,2001,11.0,22.0
['7jXoGtR69J2iYCefc58MZX'],4VeVTSsCYPpvAzAPdsFbXQ,英皇鋼琴熱戀系列 - Twins,2001,9.0,1.0
['7jfDAbHqkq7nvyRf7JaGSF'],502SSOvWsst28UYJk0N5pz,False Profits,2023,1.0,10.0
['7jfDAbHqkq7nvyRf7JaGSF'],0JQAN7VJ8x6tNP5ToPSrFD,False Profits,2023,1.0,6.0
['7joz4TQxQt5YUqJgZXaMO2'],4ZthZhuxuoMSfxnvMyC6sO,MONEY IN THE MEANTIME,2021,10.0,7.0
['7joz4TQxQt5YUqJgZXaMO2'],3VSVczwOzRxoj0f2jA7EmV,Perpetually Awake,2018,3.0,31.0
['7joz4TQxQt5YUqJgZXaMO2'],4VXGweoSBtKrDuUUtd7mAp,G | L | I | T | C | H,2017,4.0,22.0
['7jz4ptH9vUGJdMpKFryEEG'],5h8sgBkfmnGALd8pWylDiw,consume & grow (Extended),2021,10.0,22.0
['7jz4ptH9vUGJdMpKFryEEG'],0n2SCpODFRLFSagOkOaXdm,Homebound 456,2017,3.0,10.0
['7k2E8yNBhV2cLWQGPC2fv2'],1PDppyHkkQBG8LUlr8TdQF,"Animal Crossing: New Leaf - Music Box Lullabies, Vol. 1",2020,8.0,20.0
['7k2E8yNBhV2cLWQGPC2fv2'],1tkYvInfXCZVMNiokGXSb7,"Animal Crossing: New Leaf - Music Box Lullabies, Vol. 2",2020,8.0,20.0
['7k2E8yNBhV2cLWQGPC2fv2'],5ni0NedAbr0zptnGiFoKK0,Animal Crossing: New Horizons - Music Box Lullabies,2020,8.0,14.0
['7k2E8yNBhV2cLWQGPC2fv2'],3fjstzQ7PEXhnGzVqV01Eu,Whisper of the Heart - Studio Ghibli Music Box Lullabies,2020,8.0,11.0
['7k2E8yNBhV2cLWQGPC2fv2'],71y8LdKjKLLj5nywPDTT71,Princess Mononoke - Studio Ghibli Music Box Lullabies,2020,8.0,7.0
['7k2E8yNBhV2cLWQGPC2fv2'],3eZogihuojzYq5R8fsw2bH,Kiki's Delivery Service - Studio Ghibli Music Box Lullabies,2020,8.0,3.0
['7kADuEqaXkPhxeicpE0chY'],5hYslfBzuCrM35PZPPz0DG,Mv2,2017,5.0,5.0
['7kADuEqaXkPhxeicpE0chY'],0tVrxtM4bqbpV4I3Vxw1ru,Mv1,2016,5.0,6.0
['7ksa95QmXKH2CYulSiHiTI'],73FTv2Go7BIzfqWEx7Mj6h,Always Choose Love,2020,8.0,14.0
['7ksa95QmXKH2CYulSiHiTI'],7pcSEtbCaT7cNmvwDf4w1G,Ladder,2015,2.0,9.0
['7ksa95QmXKH2CYulSiHiTI'],0guPGOHhVPTjwQTY3ynkE8,Ladder,2014,8.0,24.0
['7ksa95QmXKH2CYulSiHiTI'],7ClVBk7d85qGVAhusgFAfP,Ladder,2014,5.0,6.0
['7l7DZWQaVIS13zFgSf7eb4'],1X792XpA5HiKbRnLjRpUi3,Vườn Tình Nhân,2018,9.0,10.0
"['12zOrF01Ltp4Qh1aoPamos', '7l7DZWQaVIS13zFgSf7eb4']",6A769LI8khL8QnEh1jchiU,Vườn Tình Nhân,2018,8.0,9.0
['7l7DZWQaVIS13zFgSf7eb4'],7fQkfPkzBeHS5wXjSflxLw,Anh Nhớ Em,2017,7.0,19.0
['7l7DZWQaVIS13zFgSf7eb4'],3gE78QERSR3JdREJDKPr4a,Anh Sẽ Không Đổi Thay,2017,7.0,19.0
['7l7DZWQaVIS13zFgSf7eb4'],1FSB55F9ZWBAeQjrNKC2i3,Em Và Tôi,2017,7.0,19.0
['7l7DZWQaVIS13zFgSf7eb4'],2P5oUFjG3IQ820juspJEVl,Ngàn Năm Thương Nhớ,2017,7.0,19.0
['7l7DZWQaVIS13zFgSf7eb4'],1jMxsxUOcq3gmrdK0tDIls,Người Tình Trăm Năm,2017,7.0,19.0
['7l7DZWQaVIS13zFgSf7eb4'],7dBWYWji5McRBI4h9Dq6mC,Tình Là Gì,2017,7.0,19.0
"['7l7DZWQaVIS13zFgSf7eb4', '0nvTwUax6oVlhIAdEFDrO0']",3YNuyd0k85eboDhvoY5Mft,Anh Sẽ Vui... Nếu,2015,10.0,1.0
['7l7DZWQaVIS13zFgSf7eb4'],6vVutajOB8EAeFSEYo3LAP,Liveshow Tuấn Hưng - Ranh Giới Và Tình Yêu (CD1),2015,10.0,1.0
['7l7DZWQaVIS13zFgSf7eb4'],4GkWwg4MSpBlK3IPuPiiOs,Tình Yêu Hát,2015,10.0,1.0
['7l7DZWQaVIS13zFgSf7eb4'],7zgqf2SsW6HnZmZdp4zTL9,Vũ Điệu Thần Tiên,2015,10.0,1.0
['7l7DZWQaVIS13zFgSf7eb4'],20lZpf73KHWNDb31X61R7g,Đêm Định Mệnh,2015,10.0,1.0
['7l7DZWQaVIS13zFgSf7eb4'],3bWXzYaLg7R31Z2UXsW58R,Ảo Giác Anh Nhớ Em,2015,10.0,1.0
['7l7DZWQaVIS13zFgSf7eb4'],5s6FDMd7rwYULYq0bsKWBh,Tìm Lại Bầu Trời,2015,10.0,1.0
['7l7DZWQaVIS13zFgSf7eb4'],6Fcx9jAJtyKa7ekdkDnWxc,Giấc Mơ Kẻ Đa Tình,2015,10.0,1.0
['7l7DZWQaVIS13zFgSf7eb4'],17iNq16WOCmPqe2TWwSbxz,Tình Yêu Phôi Pha,2015,10.0,1.0
['7l7DZWQaVIS13zFgSf7eb4'],0NZH9aAmDyMjaNajYKCeuo,Nhạc... Xưa,2015,10.0,1.0
['7l7DZWQaVIS13zFgSf7eb4'],1EeKwbvUhW5DEkKFA2huSm,Tuấn Hưng Collection,2015,10.0,1.0
['7l7DZWQaVIS13zFgSf7eb4'],50vR0mphsGLfFXTVh7hxLA,Tình Là Gì,2015,10.0,1.0
['7l7DZWQaVIS13zFgSf7eb4'],7HI4lSWCBSaPaoSOTrIJyz,Tuấn Hưng Vol 8,2015,10.0,1.0
['7l7DZWQaVIS13zFgSf7eb4'],3KZwBEUg4sBap7S0mMOKv6,Đốt Chút Lá Khô,2015,10.0,1.0
['7l7DZWQaVIS13zFgSf7eb4'],6VPODm7AOQWNLF3hBbNcQ6,Vẫn Nhớ 2,2015,10.0,1.0
['7l7DZWQaVIS13zFgSf7eb4'],1rgt1HszY2uaMD2hGSSDRS,Tình Yêu Lung Linh,2015,10.0,1.0
['7l7DZWQaVIS13zFgSf7eb4'],6AvuZocP2smfFQMNKd4NDB,Tuấn Hưng Dance,2015,1.0,10.0
['7l7DZWQaVIS13zFgSf7eb4'],1OL15K0n82Oqy2DzXsm7bo,Tuấn Hưng (Vol 6),2015,1.0,10.0
['7l7DZWQaVIS13zFgSf7eb4'],5pgfub4bAg6CxpGz0wWLB6,Nhạc... Xưa,2009,6.0,25.0
['7l7DZWQaVIS13zFgSf7eb4'],7Dnja3CqNJBigoLGRJxS84,"Vũ Điệu Thần Tiên, Vol. 3",2001,6.0,6.0
"['0kmd9B82r7jnV09CSK12pk', '4z3P1g3MG0utdsUis7jQ4b', '7l7DZWQaVIS13zFgSf7eb4']",3wxUL94Fs8TIjotaFJa9xT,Ngọc Hiền - Chỉ là giấc mơ,2001,1.0,1.0
['7lAxQGPK3Vu3027yOhv0xV'],471GtKVxxI2Djwc025LAGQ,"Failure Is Not An Option, Vol. 1",2006,1.0,17.0
['7lAxQGPK3Vu3027yOhv0xV'],2v9PKXWbwG9EAdadRyYv62,"Failure Is Not An Option, Vol. 1",2006,1.0,17.0
['7lAxQGPK3Vu3027yOhv0xV'],5BUPfyGe7gSgttkwAaEqVh,"Failure Is Not An Option, Vol. 1",2006,1.0,17.0
['7lAxQGPK3Vu3027yOhv0xV'],6yvzP8pQvltosE3fz7LNpq,Failure Is Not An Option,2006,1.0,1.0
['7lb6cUo0sKWSGIpmN2PB4P'],3V7hceORT4jAPYeBjhT2pK,GLORY (Deluxe Edition),2021,9.0,6.0
['7lb6cUo0sKWSGIpmN2PB4P'],3DFYtlVPcFhOfloFg6rDdr,Glory,2020,11.0,27.0
['7lb6cUo0sKWSGIpmN2PB4P'],732jcymgnzGMg3tDpLtb3L,Expect the Unexpected,2019,1.0,1.0
['7lb6cUo0sKWSGIpmN2PB4P'],5lk3CUnr0h8AVqh74BfFrc,Esq. the Revelation,2014,10.0,22.0
['7lb6cUo0sKWSGIpmN2PB4P'],0pM8EfLjX39hV0FTNDOMMY,Many Facez,1997,1.0,1.0
['7lbSsjYACZHn1MSDXPxNF2'],7IW2fn8BbxdqXBdjZ9C3GM,Hikaru Utada Live Sessions from Air Studios,2022,6.0,9.0
['7lbSsjYACZHn1MSDXPxNF2'],7Kxd4i6FPfW0ZuP3Q96uij,BADモード,2022,1.0,19.0
['7lbSsjYACZHn1MSDXPxNF2'],0vYCN1SXivJ5dS1dasLZug,初恋,2018,6.0,27.0
['7lbSsjYACZHn1MSDXPxNF2'],3OsjveYa3ODxbAHuoZp7MS,Fantome,2016,9.0,28.0
['7lbSsjYACZHn1MSDXPxNF2'],4sTehljxd3DNsjHWx3a64L,HEART STATION,2008,3.0,19.0
['7lbSsjYACZHn1MSDXPxNF2'],46Al3wrha506cObog8hjDv,ULTRA BLUE,2006,6.0,14.0
['7lbSsjYACZHn1MSDXPxNF2'],5xcIRLlQWJBqN8fpmlskGr,DEEP RIVER,2002,6.0,19.0
['7lbSsjYACZHn1MSDXPxNF2'],4A2UQhhGtYlsD6pMpuW4XR,Distance,2001,3.0,28.0
['7lbSsjYACZHn1MSDXPxNF2'],29U9LtzSF0ftWiLNNw1CP6,First Love,1999,3.0,10.0
['7lzjwfyYTH98bJKwDPfDE6'],2DtDDMave2H5Sw5EtRaRzt,The Star Wars Odyssey Continues…,2015,6.0,26.0
['7m5HFZUYErjDv6fblK43w3'],3PQCXsfXZZRseAibBiu1xz,DoomScroller,2021,8.0,13.0
['7m5HFZUYErjDv6fblK43w3'],3d074CbXfMHxShY93vGjtf,Larry,2019,8.0,27.0
['7mQilAy42MqNPqUFqK4Z0o'],6SLMJC96T8b2uADVaiYfOf,Asking For A Friend,2022,7.0,1.0
['7mQilAy42MqNPqUFqK4Z0o'],6dPOvNh0mBFyPJxT4cSAD6,Hall of Fame: Class of 2020 (Live),2021,11.0,23.0
['7mQilAy42MqNPqUFqK4Z0o'],6wcOkbvy85VDtw97M3eyOD,YOU WALKED UP SHAKING IN YOUR BOOTS BUT YOU STOOD TALL AND LEFT A RAGING BULL,2021,7.0,16.0
['7mQilAy42MqNPqUFqK4Z0o'],5mB6zueLFAdE7iGZA4C4kO,Hall of Fame: Class of 2019,2020,10.0,2.0
['7mQilAy42MqNPqUFqK4Z0o'],3A43a3KhsdVQ6f911fCzZl,Hall of Fame: Class of 2018 (Live),2019,10.0,3.0
['7mQilAy42MqNPqUFqK4Z0o'],6IK6dZPPy4hLp2UMzZqTco,Anchor Drops Redux,2019,5.0,17.0
['7mQilAy42MqNPqUFqK4Z0o'],339nAlfctcCnIUyZ2gISE7,Back at the 'Nac (Live),2019,1.0,18.0
['7mQilAy42MqNPqUFqK4Z0o'],0rHtwrLAXg1bbvNt4mo1VK,Hall of Fame: Class of 2017,2018,7.0,11.0
['7mQilAy42MqNPqUFqK4Z0o'],4KfKZlHRhcdEzcgPVASBXl,it's you,2018,5.0,18.0
['7mQilAy42MqNPqUFqK4Z0o'],2ZCULIoY6b7xiaWqQoQ0xf,it's not us,2018,1.0,12.0
['7mQilAy42MqNPqUFqK4Z0o'],1r2YabShljRHfas8miqXJZ,Hall of Fame: Class of 2016,2017,6.0,27.0
['7mQilAy42MqNPqUFqK4Z0o'],5Wz3e7drpbi5EpCxzkDp2s,"Live from Missoula, MT (3.4.17)",2017,4.0,25.0
['7mQilAy42MqNPqUFqK4Z0o'],5GHLXH6qgXR4Gq10bmFfEo,ZONKEY,2016,11.0,11.0
['7mQilAy42MqNPqUFqK4Z0o'],5E8kQZcTN6nVGJ4Tvc7j1R,Hall of Fame: Class of 2015,2016,8.0,17.0
['7mQilAy42MqNPqUFqK4Z0o'],579KTE7LmGonjOeoMAuNLH,From the Hip: A Set of Improvisation,2016,2.0,2.0
['7mQilAy42MqNPqUFqK4Z0o'],16cWb6EvpmsbwnD9d3ANpQ,Hall of Fame: Class of 2014,2015,10.0,9.0
['7mQilAy42MqNPqUFqK4Z0o'],3DdqTjd4PQrNrPAjUCqlQ1,The London Session,2015,4.0,7.0
['7mQilAy42MqNPqUFqK4Z0o'],1PGIo9A2cxXuENTXUY53vi,Live at the Beacon Theatre 1.17.15,2015,1.0,22.0
['7mQilAy42MqNPqUFqK4Z0o'],14tDr1dZNxinRm1Pw5Hh0Q,Hall of Fame: Class of 2013,2014,9.0,23.0
['7mQilAy42MqNPqUFqK4Z0o'],5SM8o2h85o7XJb4UPgmGdH,Similar Skin,2014,6.0,10.0
['7mQilAy42MqNPqUFqK4Z0o'],5kcdNL7BVqHxPg9AYpQzqi,Live at the Fillmore 12/29/13,2013,12.0,30.0
['7mQilAy42MqNPqUFqK4Z0o'],2zUiMjXpk38U9jelCbN1Lf,Hall of Fame: Class of 2012,2013,10.0,7.0
['7mQilAy42MqNPqUFqK4Z0o'],5cp4G14g6w3XMkTBUkycvX,Live from Summer Camp 05/25/13,2013,5.0,27.0
['7mQilAy42MqNPqUFqK4Z0o'],4EswoYiuj1pBOMFO33lC39,Live from Beacon Theatre,2013,2.0,7.0
['7mQilAy42MqNPqUFqK4Z0o'],1bPZDZ6PbifISG9LJfslTw,Hall of Fame: Class of 2011,2012,8.0,21.0
['7mQilAy42MqNPqUFqK4Z0o'],091sVib2wHTilaareiI0EL,Death By Stereo,2011,9.0,13.0
['7mQilAy42MqNPqUFqK4Z0o'],3KeeYQ5Z0D690WaMF5oYBL,Death By Stereo,2011,9.0,13.0
['7mQilAy42MqNPqUFqK4Z0o'],0wpbHssXSrrbs3Z2rRea95,Hall of Fame: Class of 2010,2011,6.0,28.0
['7mQilAy42MqNPqUFqK4Z0o'],0V2C1SC7R8R70x2JQ27Pc4,Mantis,2009,1.0,20.0
['7mQilAy42MqNPqUFqK4Z0o'],0kGtQA9n4CmtqLMM8vm2oo,Mantis,2009,1.0,20.0
['7mQilAy42MqNPqUFqK4Z0o'],5IjUsMQUySr2JJoit2svMG,"Live at the Murat: Murat Egyptian Room, Indianapolis, In (April 6 & 7, 2007)",2007,10.0,16.0
['7mQilAy42MqNPqUFqK4Z0o'],3Zf82itp8TzpU19CEPf8RM,The Bottom Half,2007,4.0,3.0
['7mQilAy42MqNPqUFqK4Z0o'],1yQ0cb98dIuiEN7wMK3DKk,Safety in Numbers,2006,4.0,4.0
['7mQilAy42MqNPqUFqK4Z0o'],3B2csUTXQhNrpv2FwWKhgg,Anchor Drops,2004,6.0,29.0
['7mQilAy42MqNPqUFqK4Z0o'],0TonURXbm5qX9UNdrwxrKE,Local Band Does O.K.,2002,6.0,21.0
"['7mrvU3OShTgthJV80o2day', '2z08xK8TStbrYLgPyhFZiy']",626WQ6VmTqwwjxXk3XzRhL,GOLDEN AGE,2022,8.0,31.0
"['7mrvU3OShTgthJV80o2day', '2z08xK8TStbrYLgPyhFZiy']",1FfBtuMektu7aykp87CMyT,GOLDEN AGE,2022,8.0,31.0
"['7mrvU3OShTgthJV80o2day', '5jhQeriKleBz95HuKGNcbO']",4ApScw7Flq3n6ol1vsCegT,KINGS CROSS,2021,11.0,17.0
['7mrvU3OShTgthJV80o2day'],2SQ1OC623Z6of5nU6KGyDY,"h beats collection, Vol. 2",2021,6.0,1.0
['7mrvU3OShTgthJV80o2day'],1DaaTl8W0pkCfZUIlfB5Tx,"h beats collection, Vol.1",2021,1.0,1.0
['7mrvU3OShTgthJV80o2day'],7Fi4Qp1KF4YQFTOlDQHPSF,dark side (Instrumental),2019,9.0,4.0
"['7mrvU3OShTgthJV80o2day', '0sgm6VbzW44ueHAIU4h2SX']",32akuiMdPMltanPdVihhtf,dark side,2019,8.0,28.0
"['7mrvU3OShTgthJV80o2day', '6MmLC4AtBTepgbIEv9n0GH']",4903K6jSphBh8zvUCOcVMw,UNFINISHED CONNECTION,2015,5.0,20.0
['7mrvU3OShTgthJV80o2day'],4p99OyCsRYHNkouBa6QUXj,"H-mental, Vol. 4",2013,4.0,18.0
['7mrvU3OShTgthJV80o2day'],3UDtxmq9Q02ibpefzUwR74,dj honda Ⅳ,2009,8.0,5.0
"['7mrvU3OShTgthJV80o2day', '1dbNqqqD1qBabEE9hvRsU5']",6xEWB89B5bmur2sqcXaPj2,ALL KILLA/NO FILLA,2009,3.0,4.0
"['6bCvr6M7DfxWPeCUDGetTM', '7mrvU3OShTgthJV80o2day']",6VTPFot99QmFXhqrt2Mts9,SAMURAI SWORD,2005,6.0,5.0
['7mrvU3OShTgthJV80o2day'],75crQPGL05o3k5coTV5ivE,h Ⅲ (Korea Edition),2002,12.0,24.0
"['3xgVb12lTabQh3FnxXgjQk', '7mrvU3OShTgthJV80o2day']",5n2NxpSmOWqkJpS8ZUyi9q,Underground Connection,2002,4.0,27.0
['7mrvU3OShTgthJV80o2day'],4ULZQ9FSHves17opLZzgBe,h Ⅲ (Japan Edition),2001,1.0,17.0
['7mrvU3OShTgthJV80o2day'],5F9ovHspzGpSuRvWJlX0pS,h 2000,1999,12.0,25.0
['7mrvU3OShTgthJV80o2day'],5EmndyMf2FnkqrsAMymBn7,h ll (Japan Edition),1997,11.0,12.0
['7mrvU3OShTgthJV80o2day'],1BjuOFCXkiqTsR3wAKq5io,dj honda (Japan Edition),1995,7.0,1.0
['7mudgeojeGL4IruR03vmFb'],7HQVogFyw8dc9gzK6ORwSS,2022 High Waters,2022,6.0,9.0
['7n2Ycct7Beij7Dj7meI4X0'],5QdY7RvuEg2tznpYJG8gP2,BETWEEN 1&2,2022,8.0,26.0
['7n2Ycct7Beij7Dj7meI4X0'],3NZ94nQbqimcu2i71qhc4f,BETWEEN 1&2,2022,8.0,26.0
['7n2Ycct7Beij7Dj7meI4X0'],1nqz3cEjuvCMo8RHLBI9kM,Celebrate,2022,7.0,27.0
['7n2Ycct7Beij7Dj7meI4X0'],2ij1gxDXIbE3k8LkzgcFX1,Celebrate,2022,7.0,27.0
['7n2Ycct7Beij7Dj7meI4X0'],51aC8iSMhWlYY6ymv7P8zi,Formula of Love: O+T=<3,2021,11.0,12.0
['7n2Ycct7Beij7Dj7meI4X0'],0nc7owpZk744Gp8wFQEgJI,Formula of Love: O+T=<3,2021,11.0,12.0
['7n2Ycct7Beij7Dj7meI4X0'],5052Ip89wdW8EGdpjEpNeq,Formula of Love: O+T=<3,2021,11.0,12.0
['7n2Ycct7Beij7Dj7meI4X0'],17rk8h2IU4wwSFXw9j2uR6,Perfect World,2021,7.0,28.0
['7n2Ycct7Beij7Dj7meI4X0'],27MinVecOC86J4TmHk6S03,Perfect World,2021,7.0,28.0
['7n2Ycct7Beij7Dj7meI4X0'],77irgFZWRDU0jkUCYvLiua,Eyes wide open,2020,10.0,26.0
['7n2Ycct7Beij7Dj7meI4X0'],33jypnU7WULxPaVrjj4RXH,Eyes Wide Open,2020,10.0,26.0
['7n2Ycct7Beij7Dj7meI4X0'],1bUx6TFAyzCdZY9ugEXxRh,MORE & MORE,2020,6.0,1.0
['7n2Ycct7Beij7Dj7meI4X0'],5KsduuDNWzt65TaHzmtciv,MORE & MORE,2020,6.0,1.0
['7n2Ycct7Beij7Dj7meI4X0'],64Tvx7Ca3BjA4STHq1wFap,&TWICE (Repackage),2020,2.0,5.0
['7n2Ycct7Beij7Dj7meI4X0'],25QdEFJmwfQ0yzGLGOFbi5,&TWICE (Repackage),2020,2.0,5.0
['7n2Ycct7Beij7Dj7meI4X0'],6SCVmWtPzCVQSW211WMa8D,&TWICE,2019,11.0,20.0
['7n2Ycct7Beij7Dj7meI4X0'],2MwyDQhotK4B1WcZ5ogrtB,&TWICE,2019,11.0,20.0
['7n2Ycct7Beij7Dj7meI4X0'],5efEhTY3yPlGU4Ofu2yi7F,Feel Special,2019,9.0,23.0
['7n2Ycct7Beij7Dj7meI4X0'],3NQBPabmRm3LzVcmtkTLfo,Feel Special,2019,9.0,23.0
['7n2Ycct7Beij7Dj7meI4X0'],1dZtA3Lt9sUGqkM6KWY92x,BDZ (Repackage),2018,12.0,26.0
['7n2Ycct7Beij7Dj7meI4X0'],4Yh20L60mvZQ0lMIf3FPNa,"The year of ""YES""",2018,12.0,12.0
['7n2Ycct7Beij7Dj7meI4X0'],0pzmyJftuTK7i4HLjnfq1n,"The year of ""YES""",2018,12.0,12.0
['7n2Ycct7Beij7Dj7meI4X0'],5N2fOk0ShnKd8hUD66kI1e,YES or YES,2018,11.0,5.0
['7n2Ycct7Beij7Dj7meI4X0'],25VunQEW0x2W6ALND2Mh4g,YES or YES,2018,11.0,5.0
['7n2Ycct7Beij7Dj7meI4X0'],3Bi7hl11zYHpw6uE6gAtSs,BDZ,2018,9.0,12.0
['7n2Ycct7Beij7Dj7meI4X0'],4JRX1T8VKbEMvTtnQXnLYM,Summer Nights,2018,7.0,9.0
['7n2Ycct7Beij7Dj7meI4X0'],2GKTroaa4ysyhEdvzpvUoM,Summer Nights,2018,7.0,9.0
['7n2Ycct7Beij7Dj7meI4X0'],4TOqKpo9ct2Hj21uQ3cnOm,Merry & Happy,2017,12.0,11.0
['7n2Ycct7Beij7Dj7meI4X0'],0R7pj4tnmcoUulrZGPo6nw,Merry & Happy,2017,12.0,11.0
['7n2Ycct7Beij7Dj7meI4X0'],77bHcmGg6pCJdL6ioleW1u,Merry & Happy (Repackage),2017,12.0,11.0
['7n2Ycct7Beij7Dj7meI4X0'],39K4c7cQcvrfL79OQu3iOJ,twicetagram,2017,11.0,1.0
['7n2Ycct7Beij7Dj7meI4X0'],3hJXmK5gWN9P6jtZL0Lr2y,Twicetagram,2017,10.0,30.0
['7n2Ycct7Beij7Dj7meI4X0'],09diUPC7IV8tCwr1C9ASyu,twicetagram,2017,10.0,30.0
['7n2Ycct7Beij7Dj7meI4X0'],1nJn5rN8Z8DAcXkakrTnQd,TWICEcoaster : LANE1,2017,2.0,24.0
['7n2Ycct7Beij7Dj7meI4X0'],4GWHz1Kxn8EirxXQgP7u7u,TWICEcoaster : LANE2,2017,2.0,21.0
['7n2Ycct7Beij7Dj7meI4X0'],2Mw8oK3aJKmOa9YGWqpN2W,Twicecoaster: Lane 2,2017,2.0,20.0
