artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5aIqB5nVVvmFsvSdExz408', '74L7ZX836z1DPpCgA3koRX', '4lpX1m52pCb3rMD6UQlPrv', '6LDq6S9o7eDiNKM3XebDd6']",7JWcCYR90hHGXFAZVKXUCJ,Amadeus Vol. 1 (World Premiere Recording),2013,1.0,28.0
"['4lpX1m52pCb3rMD6UQlPrv', '6LDq6S9o7eDiNKM3XebDd6']",4S73bFObwagklrvgUASZYh,Amadeus Vol. 13,2013,1.0,28.0
"['4lpX1m52pCb3rMD6UQlPrv', '6LDq6S9o7eDiNKM3XebDd6']",1TTodmsU4QOff0rs9zPIiE,Amadeus Vol. 2,2013,1.0,28.0
"['7Als1yI6ZRtpeU6q0AszLH', '4lpX1m52pCb3rMD6UQlPrv']",5Kr7KfRmMNIXHB7EeVbZDS,Music from 6 Continents (1992 Series),2011,11.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '513RxK4RYwDFrbnImML6j7', '4lpX1m52pCb3rMD6UQlPrv']",5Tn3RildMBZD19bRFKUovu,"Vivaldi, A.: 6 Bassoon Concertos",2010,5.0,1.0
"['0oOh6YD8ztSrJOHoFrbJIA', '2ArkINTsiKE97bcKmSMKQR', '4VuVT6EWyJIQHUP2T5DKOM', '4lpX1m52pCb3rMD6UQlPrv']",0LnteaHsoUp4Kub8WZKf3y,"Koppel, H.D.: Composer and Pianist, Vol. 5 - Koppel, H.D. / Koppel, T. / Koppel, A. / Christensen, B. / Norgard, P. (1963-1994)",2008,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7K7bwWj77VkWBOa1JjkYBP', '4lpX1m52pCb3rMD6UQlPrv']",2i9tw8dCJx508MmsQHx0Rw,Mozart: Horn Concertos Nos. 1-4,2007,8.0,1.0
"['4s7qI7HT1XDzotj6IYNEuJ', '4lpX1m52pCb3rMD6UQlPrv', '2fvNAlZ8rXSHd3ED2sE3Rw']",2Y3lPxitb2GLJMFiuBBPcq,"Bloch: Concerti grossi Nos. 1 and 2, Concertino & 4 Episodes",1992,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3uBGII5qdGOvAgLHNGVQaR', '6FrEuOgu5dM0Ng6p3pIY1P', '4lpX1m52pCb3rMD6UQlPrv']",7pnMdifgfP2m6ubumC1yfP,Handel: Xerxes,1989,,
"['3hbAGbjrJ4esXMyjnzODz7', '7EU2uWLUyhig1j1rbwfiGT', '4lrYqsOJ3FnFCkW9cpFmHD']",6LqtBFlxcQ4FHI70l3Kqa8,SPA: Feel Calm with BINAURAL Beats Vol. 1,2023,2.0,24.0
"['4lrYqsOJ3FnFCkW9cpFmHD', '1ZF9hfKJD1DTtqO4SfSKEJ', '67J5xKc3XH3hLAnqCec0ZP']",6FNFU7MuGrezKSNVPQCfo8,Beautiful BINAURAL MEDITATION Sound Vol. 1,2023,2.0,20.0
"['4lrYqsOJ3FnFCkW9cpFmHD', '6YPpDUv4GMXamzMKEo236R', '206bxSCF1ovlMnX01jfrq6']",5xFghiRJOJjiRryYuCFGUC,Binaural: Pulsing Focused Hypnosis,2023,2.0,17.0
"['5v6DGluwRTVB06xAIx4hfR', '1hveNL0VYpvbkaA22SqR7W', '4lrYqsOJ3FnFCkW9cpFmHD']",0hQja2kArFi3xquUOjThZf,Ambient Rain: Escape to Ambient Songs,2023,2.0,14.0
"['41e6Rrzj8r9fp2ngDHJbmA', '4lrYqsOJ3FnFCkW9cpFmHD', '3O7JbDL7rJi0qlyHKJ82oh']",14owYvdW5X9unms1LAUiei,Lofi: Glowing Clouds Vol. 1,2023,2.0,9.0
"['2w5q7SKsUmpdUuyf5HOA2c', '4lrYqsOJ3FnFCkW9cpFmHD', '4Q7K2JM0Luggiyq70adzBO']",0kLEMg5QeZnbc1kzBgPfUP,Reduce Mental Stress with Rain Sound Vol. 1,2023,2.0,6.0
"['26xtWEL4HqIGvOcVFUyDSI', '3eVOtj7XQ7JigdthkFeBYl', '4lrYqsOJ3FnFCkW9cpFmHD']",0ZGmdPN5qq7IFpxoulo78M,Ambient Rain: Serene Rain Tracks,2023,2.0,3.0
"['59FRAcMcsHQupc8lupy5uH', '4lrYqsOJ3FnFCkW9cpFmHD', '0O1fF1CEBxcnf0vo9bVaGq']",4Q1OJxvOTFvFY7XnE1gDXk,Sleep: Solemn Night with Ambient Music Vol. 1,2023,1.0,26.0
"['4lrYqsOJ3FnFCkW9cpFmHD', '2rZWVH85s1YtCXDd3uubiG', '7zDeBUnAhVnT11ElfEXVnC']",6SsfPLo5nvpraBhaKqqOOV,Binaural Radio: The Best Selection Of Binaural Sounds For Complete Relaxation,2022,10.0,24.0
['4lrYqsOJ3FnFCkW9cpFmHD'],0lX8FxeySb9X4U3FJdlqJF,Sleep and Relax,2022,2.0,3.0
['4lw0QYSR9txxIDgpTdeitX'],6vrDtlVhzYvm7CflhYsFNu,RAKI BEATS,2022,6.0,9.0
['4lw0QYSR9txxIDgpTdeitX'],5BzVIWvPutiWca4N7YvN1Y,Apollo,2020,5.0,20.0
['4lw0QYSR9txxIDgpTdeitX'],3LT5NB6EnkoanZltALVCMB,Zeus,2017,8.0,14.0
['4lw0QYSR9txxIDgpTdeitX'],5SSgDKzWLKsbk1cY1HArv0,Corporate Warfare,2007,1.0,1.0
"['4lwXfFCKIKSifa6clhsePK', '61RS3ndVezpRKYn1EgoDOD']",4DFJxbFRa4SS5xINHCuzEI,Mystic Realms Vol. II,2022,12.0,23.0
['4lwXfFCKIKSifa6clhsePK'],7coMsWFoCKjPBCygWiev7o,Weekend Warrior,2022,9.0,1.0
['4lwXfFCKIKSifa6clhsePK'],3gLC5sw5JRMQNzBEkymQy5,GramSlam,2021,12.0,17.0
"['4lwXfFCKIKSifa6clhsePK', '04KZwvKyo1N72RyIG7qnkG']",79ZFVACfzvvChe40fjSjSB,Nuance,2021,2.0,9.0
['4lwXfFCKIKSifa6clhsePK'],6JrE9BcJuFliN6PtMl5YQL,Raw Bouncez,2020,12.0,8.0
['4lwXfFCKIKSifa6clhsePK'],1Do8q1sl6NAxSHsFF2XU47,E-Class,2020,10.0,1.0
['4lwXfFCKIKSifa6clhsePK'],2vpryrJsYdPW2liT0cpqBd,Dim Distant,2020,5.0,5.0
"['4lwXfFCKIKSifa6clhsePK', '61RS3ndVezpRKYn1EgoDOD']",7fgaAnmB96NqQjjB5xBMY3,Mystic Realms,2019,11.0,19.0
['4lwXfFCKIKSifa6clhsePK'],6f2ycgoLHc1Z7iNjb9vi5F,Pool House,2019,4.0,16.0
['4lwXfFCKIKSifa6clhsePK'],4VQB4Sv81BypYWYnrjVpzb,low light,2018,5.0,30.0
['4lwXfFCKIKSifa6clhsePK'],6ibO6zQlAYeIiPOXQRmhq2,Journey from Ixtlan,2017,6.0,9.0
['4lwXfFCKIKSifa6clhsePK'],0OkAKhPCCZ4SrJo0ILaKSk,Clouds,2017,2.0,24.0
['4lwXfFCKIKSifa6clhsePK'],7MfEuDSqj42BAThnA3287n,Plaza Tempo,2017,2.0,24.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],1qhXBQJAkKayUrbt1K6ZA0,Four Nights Live in San Francisco,2022,12.0,7.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],2wl9OHA9csMRI5fhl9xgxq,Live 2,2021,1.0,29.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],6Z11R1BJBjK6IrqqhRV7iE,We All Belong,2020,1.0,17.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],2NsHYx621pWYlCrJFhTDaq,Critical Equation,2018,4.0,27.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],298WNanMReraImGBQRGxio,Abandoned Mansion,2017,1.0,31.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],3MEUqNRuYPKbcDbQsrdE4N,Midi Swamp,2016,2.0,12.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],6h2wQk5NSOvLdeNSDZnGR4,The Psychedelic Swamp,2016,2.0,5.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],1kcqP3e4Pt6Pe1UWcK6llW,Live at a Flamingo Hotel,2015,1.0,13.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],113wsmFMLuarzQMtTaY8WC,B-Room,2013,10.0,1.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],0YfNZx0s2EdfINsSoxqDe8,B-Room (Deluxe Edition),2013,10.0,1.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],3sHXDxFdGJYU1RB3J4YYXp,Be The Void (Deluxe Edition),2012,2.0,7.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],16XswZ18xhMs8qUTN51mRl,"Shame, Shame (Deluxe Edition)",2010,11.0,2.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],1DW0xzBKWQZnXv4Ypt25LZ,Fate,2008,5.0,2.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],474ifvejVyhN703MzPW2hf,"Passed Away, Vol. 1",2008,3.0,4.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],2Ns5p8PfzlBjhOpQuhiQhd,Fate,2008,1.0,1.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],2QHAtjzrHKlBe3IoYZDq5n,We All Belong,2007,1.0,1.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],0VjpNKWqu3tuCOu1CkKE6s,We All Belong,2007,,
['4mLJ3XfOM5FPjSAWdQ2Jk7'],11dyj7y5mPVMQ1utHdfHlZ,Easy Beat,2005,3.0,15.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],5meJIF1o526LaLg5Li49Tt,Toothbrush,2003,1.0,1.0
['4mfLNjZb3YjvwGiUi9tFPM'],7H6Zj37qcLNGifxEJFb2te,Alive & Well,2010,4.0,26.0
['4mfLNjZb3YjvwGiUi9tFPM'],6Qw3xR2QAJPBobbDhUjcSV,Red Hot!,2004,,
['4mr4X9nJC8DPlNukWbgAaI'],2KR8a0U0f286MuzLaEJhL6,Making Steak,2022,9.0,1.0
['4nDoRrQiYLoBzwC5BhVJzF'],5Nn3fX7CuJo7tbibtqASmf,Familia,2022,4.0,8.0
['4nDoRrQiYLoBzwC5BhVJzF'],4urxMitPAkjyey14LeuWSX,Familia,2022,4.0,7.0
['4nDoRrQiYLoBzwC5BhVJzF'],3Vsbl0diFGw8HNSjG8ue9m,Romance,2019,12.0,6.0
['4nDoRrQiYLoBzwC5BhVJzF'],6KJtbd2IWBB0C3bI73Ut3W,Romance,2019,12.0,6.0
['4nDoRrQiYLoBzwC5BhVJzF'],2vD3zSQr8hNlg0obNel4TE,Camila,2018,1.0,12.0
['4nWMNl9Y8X0eRGNoYlsAwD'],1r6bjKkWbV68Ya8JYR0SOj,Eau calme,2021,3.0,12.0
['4nWMNl9Y8X0eRGNoYlsAwD'],5MBHbHZfvEvBFHIXET7nQY,"Chanson d'une maman pour culottes courtes (Chanson d'une maman, vol. 2)",2011,10.0,31.0
['4nWMNl9Y8X0eRGNoYlsAwD'],0NsTOHwv15kQjdXefGifqk,Têtue (Version deluxe),2010,2.0,22.0
['4nWMNl9Y8X0eRGNoYlsAwD'],0Ul5g8nbJveTczPSr54C2v,Toutim,2009,11.0,3.0
['4nWMNl9Y8X0eRGNoYlsAwD'],3ZUl2453EaGBGaz1LqsMRu,Clap!,2009,10.0,5.0
"['4nWMNl9Y8X0eRGNoYlsAwD', '2H39kNQK9LQkC51nhPZF1f', '59hkAVQNnpwaYwI4oeNGhK']",0ACPxMpgVhobsgnv5zXUr6,Cantate pour un cœur bleu,2009,8.0,20.0
['4nWMNl9Y8X0eRGNoYlsAwD'],0oy6AkZD2gQf3qB31wCQAw,3 histoires comme ça de Kipling,2008,10.0,6.0
['4nWMNl9Y8X0eRGNoYlsAwD'],5mC9m7lBol2OfOTwEid4vm,Chansons d'une maman,2007,10.0,9.0
['4nWMNl9Y8X0eRGNoYlsAwD'],7ad3IoabeieKUaBVyIKTgF,Paroli,2004,11.0,1.0
['4nWMNl9Y8X0eRGNoYlsAwD'],2v8gvD8z85ebfb8N2H5yZn,Paroli,2004,10.0,25.0
['4nWMNl9Y8X0eRGNoYlsAwD'],0QeZH2RID4siMgvNkvd4me,Paroli,2004,10.0,22.0
['4nWMNl9Y8X0eRGNoYlsAwD'],4A0BG3hMeeGmvk2Gg4zPe7,Les Essentiels,2002,5.0,28.0
['4nWMNl9Y8X0eRGNoYlsAwD'],2JesXr5LKMusi5rqko6pMc,Les Essentiels,2002,5.0,28.0
['4nWMNl9Y8X0eRGNoYlsAwD'],4g3BZuH6SrawQCnUdG74Rh,Le jour d'à côté,2002,2.0,26.0
['4nWMNl9Y8X0eRGNoYlsAwD'],01cPtZXd0Tfv8lcSOK5gHE,Le jour d'à côté,2001,10.0,16.0
['4nWMNl9Y8X0eRGNoYlsAwD'],6srySUxpMhkmSZ99jngDXB,Le jour d'à côté,2001,10.0,8.0
['4nWMNl9Y8X0eRGNoYlsAwD'],3hyWuqq7YTamZCBD8UCnPM,L'Essentiel,2001,5.0,15.0
['4nWMNl9Y8X0eRGNoYlsAwD'],53ThL7Ir6xFZnTTvGGg8Ll,L'Essentiel,2001,5.0,15.0
"['6BeMrApStwTLvMHa91BMzf', '4nWMNl9Y8X0eRGNoYlsAwD']",2Uj458GreqaiQtrzj05FcQ,Enfin Seuls,1999,1.0,1.0
['4nWMNl9Y8X0eRGNoYlsAwD'],18Ks2Q4TSgE8rd3GQyLBRr,Oui,1997,,
['4nWMNl9Y8X0eRGNoYlsAwD'],5tJAYnVvZxF4m64qrgmRAG,Oui,1997,,
['4nWMNl9Y8X0eRGNoYlsAwD'],4HWJQoTrR0waU87Ndn8AOj,Deux,1994,4.0,17.0
['4nWMNl9Y8X0eRGNoYlsAwD'],45IuL8l4PNvp0qhypPh63Y,Deux,1994,,
['4nWMNl9Y8X0eRGNoYlsAwD'],686Gdb8iAG6Wf1QE98fjlt,Deux,1994,,
['4nWMNl9Y8X0eRGNoYlsAwD'],288K0Z8iUFaAWOXtec5Nx3,Enzo Enzo,1990,10.0,22.0
['4nWMNl9Y8X0eRGNoYlsAwD'],1hxAgsAUo2PeDf5JCZwP8F,3 CD Original Classics,1990,,
"['7ie36YytMoKtPiL7tUvmoE', '4neZeAHXeNMscSVJqEG7wY', '6PsCxyKUuIoa3h8dxlSz3Z']",2YujF1D47TKpm69vwr8uDO,"Stravinsky: L'Oiseau de feu, Apollon Musagète",2022,8.0,26.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4neZeAHXeNMscSVJqEG7wY', '6PsCxyKUuIoa3h8dxlSz3Z', '1ECAW8KJ1pfPpzIuwDBZrD', '0oo9tM9FC4ux71JxQEHzai', '4ypDTcG9qkM74G8hLZIgMD', '3w4XNIb0Wr66QaDZypjBH5', '35QSympF887CO8h5eZHme2', '5JyjN6DB4mIyk36qeMdGE2']",7e5ZRwP9Ysq7BrCWwLM0Jr,Rossini: Stabat Mater,2022,4.0,1.0
"['71Kbv5fQVV63uRThnghQvH', '14Lewm6NkTHl5PGUzbFudC', '5GlB0H2IPdfWUwRr7mfN3r', '4neZeAHXeNMscSVJqEG7wY']",46GejPZuFKwRom05B1nXsv,Francisco Coll: Orchestral Works,2021,5.0,21.0
"['1C3sffOOvQNUwg4YIsvKqy', '5iRBqpTEOgggnri1awdnNZ', '5GlB0H2IPdfWUwRr7mfN3r', '4neZeAHXeNMscSVJqEG7wY']",1KMLaR6uuN8zqOTTIKUHbA,"Franck: Symphony in D Minor, FWV 48 & Variations symphoniques, FWV 46",2020,6.0,12.0
"['5RLjTTgn3q1gx0A514BRzx', '5FUtzQARqwtpM3SFZA56VJ', '4neZeAHXeNMscSVJqEG7wY']",0hQkXi6JxrfZPcmGIa4Myu,"Jolivet: Complete Works for Flute, Vol. 2",2020,3.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '6jPWZ9tLOFCD0IOx8bo3Xn', '2puMDECrLPGwlaiAgbZwlP', '1vB64icWUguFCFEZjqPFjx', '4neZeAHXeNMscSVJqEG7wY', '4g94yJyIFbI06Lmi361Kmo', '40HZunhJpJbN1HTKliw2Io']",0kbtF6Zb98mh06a8kNncKj,"Mozart: Clarinet Concerto, Clarinet Quintet & Quintettsatz, K.Anh.91",2019,11.0,22.0
"['0roWUeP7Ac4yK4VN6L2gF4', '20R3tA1uiP0SgbejFVSNjH', '5GlB0H2IPdfWUwRr7mfN3r', '4neZeAHXeNMscSVJqEG7wY']",5C2F8yaiGH4KtqvIhEv2rv,Rossini: Petite messe solennelle,2019,4.0,5.0
"['2HqNckz4bPVT37fWkhugTZ', '50qd7mKJ6SenQX15s6Fk0o', '4neZeAHXeNMscSVJqEG7wY', '3pYJ8R30XjH8PutGI42wtL', '7FPSLDmxB1UckL2c2NN1kb']",2HuL6ixQmUsOsdaYJInOfh,Horizon 9,2019,2.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5GlB0H2IPdfWUwRr7mfN3r', '4neZeAHXeNMscSVJqEG7wY']",3eg1PBCoAlHwyXa0RlEgwU,"Debussy: La mer, Ibéria, Images & 6 Épigraphes antiques",2018,11.0,16.0
"['7ie36YytMoKtPiL7tUvmoE', '5GlB0H2IPdfWUwRr7mfN3r', '4neZeAHXeNMscSVJqEG7wY']",2VaYhw2aYYTeS32yUpvZZr,Stravinsky: Orchestral Works,2018,10.0,19.0
"['2ANtgfhQkKpsW6EYSDqldz', '5GlB0H2IPdfWUwRr7mfN3r', '4neZeAHXeNMscSVJqEG7wY', '3hcyVVem6bxNJH1gx2Ww5F']",4ytstwxKxpBgHub0EDZPho,Mahler: Symphony No. 4 in G Major & Piano Quartet in A Minor,2018,2.0,23.0
"['17hR0sYHpx7VYTMRfFUOmY', '5GlB0H2IPdfWUwRr7mfN3r', '4neZeAHXeNMscSVJqEG7wY', '74Ch11L4833kZ9VfyziR3K']",1Wd9ZSBaA8I1FdKIjB06zq,"Ravel: Daphnis et Chloé, Une barque sur l'océan & Pavane pour une infante défunte",2017,8.0,4.0
"['2bM3j1JQWBkmzuoZKu4zj2', '5GlB0H2IPdfWUwRr7mfN3r', '4neZeAHXeNMscSVJqEG7wY']",2CsGDdBGluaR79U3iUMlq0,Bruckner: Symphony No. 1 & 4 Orchestral Pieces,2017,5.0,5.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5GlB0H2IPdfWUwRr7mfN3r', '4neZeAHXeNMscSVJqEG7wY']",4f6zKwAGTNndVfgM6OhU0O,"Shostakovich: Symphony No. 1, Scherzi, Theme and Variations & 5 Fragments",2017,5.0,5.0
"['5V9Qpd9ZLs4gcrADy24ABP', '2WFslyxlAJwH2al4xZztFW', '4neZeAHXeNMscSVJqEG7wY']",6ui6clzZVh0hYGcklqLBdy,Elegy,2015,2.0,3.0
"['2ANtgfhQkKpsW6EYSDqldz', '7oeMiCBtLMf4mMrqezpyVj', '4neZeAHXeNMscSVJqEG7wY']",1lT1Pu7vgYPp1b110swjrU,Mahler 9,2014,9.0,24.0
['4nvFFLtv7ZqoTr83387uK4'],5bC4Moqxle03k5N2RbhVun,OFF DUTY,2019,11.0,26.0
['4nvFFLtv7ZqoTr83387uK4'],0fm8X9IOHmuSSWZAUOuSx2,GRAND CARNIVAL,2015,11.0,17.0
['4nvFFLtv7ZqoTr83387uK4'],4I0RE0MF6b3Hw4Z0iWosxF,LUCKYNUMBERS,2013,7.0,1.0
['4nvFFLtv7ZqoTr83387uK4'],5cIN8ttuEzfA4S6DaoGeBZ,DYNAMICDUO 6th DIGILOG 2/2,2012,1.0,4.0
['4nvFFLtv7ZqoTr83387uK4'],0820v5cltCHxKXVUc2YRtk,DYNAMICDUO 6th DIGILOG 1/2,2011,11.0,25.0
['4nvFFLtv7ZqoTr83387uK4'],4Vb6ViMVJhqYaCyV6Y7VU1,Band of Dynamic Brothers,2009,10.0,7.0
['4nvFFLtv7ZqoTr83387uK4'],68lIkpI3rmCFbjR0FKytTp,Last Days,2008,8.0,11.0
['4nvFFLtv7ZqoTr83387uK4'],4ySrj1BHhoMUbFFKs2Uhe0,Enlightened,2007,5.0,31.0
['4nvFFLtv7ZqoTr83387uK4'],2oHuPOq6vuhx8mJkaZUnae,Double Dynamite,2005,10.0,26.0
['4nvFFLtv7ZqoTr83387uK4'],4xN7vgVNxSdPPswb9pWlCM,Taxi Driver,2004,5.0,17.0
"['4o6EEebyNsDyI14s2jnB4G', '7fsO7iJz8gv776THRffk0A']",26dqBKIWmRb1lFtieXiKzI,Legends of Light (Instrumental Versions),2022,12.0,23.0
"['4o6EEebyNsDyI14s2jnB4G', '7fsO7iJz8gv776THRffk0A']",6urM0bF9nSmwEdLOr51x7n,Legends of Light,2022,6.0,21.0
['4o79bJJ2tBszgEDEvLhB2L'],1UED6EfkwzSg7F5WCiIcZh,Easter at Ephesus (Rereleased),2023,2.0,20.0
['4o79bJJ2tBszgEDEvLhB2L'],13YXiyCJqV5lMG3NcDN8u9,Angels and Saints at Ephesus (Rereleased),2023,2.0,20.0
['4o79bJJ2tBszgEDEvLhB2L'],2ZFlX3Xa0NQxa15WUPBdb9,Lent at Ephesus (Rereleased),2023,2.0,20.0
['4o79bJJ2tBszgEDEvLhB2L'],1F4PrvzDfmp3O5RKv9qCWw,Advent at Ephesus (Rereleased),2023,2.0,20.0
['4o79bJJ2tBszgEDEvLhB2L'],7sV4SUYTnFjuqdum95CtXH,The Holy Trinity at Ephesus,2022,11.0,11.0
"['1U5zgr455OGyIkLNXvDdrf', '4o79bJJ2tBszgEDEvLhB2L']",1XK8gknNMsUzoDvHn8InRJ,Tenebrae at Ephesus,2022,4.0,8.0
['4o79bJJ2tBszgEDEvLhB2L'],1CKNh5PjphITMIihAFiFIQ,Christ the King at Ephesus,2021,10.0,16.0
['4o79bJJ2tBszgEDEvLhB2L'],5Bwe52SM0UYOoaIhR1PPLX,"The Hearts of Jesus, Mary & Joseph at Ephesus",2018,5.0,1.0
['4o79bJJ2tBszgEDEvLhB2L'],41YATgvB9ddmYhsp4byV9K,Caroling at Ephesus,2016,11.0,1.0
"['4o79bJJ2tBszgEDEvLhB2L', '6SpoPWwwrTSB4w0G0twAkv']",16HEI1wpH9HLIToqvw6k2d,Adoration at Ephesus,2016,4.0,26.0
['4o79bJJ2tBszgEDEvLhB2L'],3qkJ6dTejnaMzCR6p8nJeZ,Marian Hymns at Ephesus,2011,4.0,1.0
['4o79bJJ2tBszgEDEvLhB2L'],7zkT8GYD5xAPIEaQpqIVhP,Christmas at Ephesus,2008,11.0,1.0
['4pLxUMyDrijXynrUP59whJ'],5kuZVRyTn2NNWarrd6m829,Live from the Desert,2021,11.0,17.0
['4pLxUMyDrijXynrUP59whJ'],3YVZCUwe4trNt4XXrCjYJu,Hail Mary,2019,6.0,28.0
['4pLxUMyDrijXynrUP59whJ'],7B2oMtnyw4d5aZOSq2eUhz,Geronimo,2015,9.0,11.0
['4pLxUMyDrijXynrUP59whJ'],3Q6idrlnc5UQwg1RKKIglL,Coast,2013,1.0,18.0
['4paO0IcImRazkM6c1RUt48'],1kYwGwdY493toNOpjethdX,For Hire,2022,10.0,31.0
"['7iOCrUsQ1PyiiBhp7Qc4cp', '4paO0IcImRazkM6c1RUt48']",2uuFLUwbjRiiQ89t4mgC0d,Over the Garden Wall (Original Television Soundtrack),2016,7.0,19.0
['4pc5r183mYvIzGyFv2S0hO'],1iQesUWc04HaKt7myAtJ5W,Swamp 00,2019,5.0,7.0
['4ph6Bt1mkDlmf32PSvRa8A'],5yBootnFeQc5sTCZAEzJoo,Elba Ramalho No Maior São João do Mundo (Ao Vivo),2022,6.0,24.0
"['5j3htXVskZF0u8qWY5zcF8', '4ph6Bt1mkDlmf32PSvRa8A']",2tLjqU0uFYWcJ8Zeyxn2xG,Festa,2021,12.0,10.0
['4ph6Bt1mkDlmf32PSvRa8A'],5j2Mis9WYT1viJZPLxLOMD,Eu e Vocês,2020,11.0,20.0
['4ph6Bt1mkDlmf32PSvRa8A'],7LwhXGsNCa3q4ktgjePGIr,O Ouro do Pó da Estrada,2018,11.0,30.0
['4ph6Bt1mkDlmf32PSvRa8A'],1kLW7pu8Sb5OGICj1GFV0y,Eu Sou o Caminho,2017,12.0,22.0
"['559vxOLTzlAv0zB77JMcdG', '4ph6Bt1mkDlmf32PSvRa8A', '65TbyndeGrDlFd4IkZNfbN']",33HKZh4hP8FmsVmPGoaDYC,"O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)",2016,12.0,9.0
['4ph6Bt1mkDlmf32PSvRa8A'],2Nc36DdQtrN7WoNFnPs7jD,A Arte De Elba Ramalho,2015,10.0,30.0
['4ph6Bt1mkDlmf32PSvRa8A'],0DypSP5lSjkhEaCCY3mFh0,Do Meu Olhar Para Fora,2015,3.0,24.0
['4ph6Bt1mkDlmf32PSvRa8A'],2oxPe8gJlXZTC6G5oXtTup,"Cordas, Gonzaga e Afins (Sagrama e Encore)",2015,,
['4ph6Bt1mkDlmf32PSvRa8A'],56Vriy3SkLYGeJFycXpevr,Mega Hits - Elba Ramalho,2014,,
['4ph6Bt1mkDlmf32PSvRa8A'],3bI8qusQCnWvXHkOOdmwgB,O Forró de Elba Ramalho,2013,6.0,25.0
['4ph6Bt1mkDlmf32PSvRa8A'],1XrDrbPejioJrhJeFkww34,Vambora Lá Dançar,2013,1.0,24.0
['4ph6Bt1mkDlmf32PSvRa8A'],3ZEMcB1KUqXECbvLMvf59d,Seleção Essencial - Grandes Sucessos - Elba Ramalho,2010,,
['4ph6Bt1mkDlmf32PSvRa8A'],6T2II9tFgE2F4zWtqRDYid,Balaio de Amor,2009,8.0,21.0
['4ph6Bt1mkDlmf32PSvRa8A'],4drwS934EK6gi95nfSAis4,Qual O Assunto Que Mais Lhe Interessa?,2008,6.0,23.0
['4ph6Bt1mkDlmf32PSvRa8A'],47Gi6CGoKp0HSVVjqvBaVF,¿Qual o Assunto Que Mais Lhe Interessa?,2007,10.0,1.0
"['4ph6Bt1mkDlmf32PSvRa8A', '7JoWcJHDOG58JYTe6d400S', '65TbyndeGrDlFd4IkZNfbN']",0PqupRU1GlVw3XTo92PNnD,Maxximum - O Melhor Do Grande Encontro,2006,10.0,16.0
"['4ph6Bt1mkDlmf32PSvRa8A', '1mCHLu4gizrN9PwHxKrJv4']",46WoeDhFxrzrqlJtx5nioz,Baião De Dois,2005,3.0,14.0
['4ph6Bt1mkDlmf32PSvRa8A'],6kO95KIUUqT6VxUHM6agN6,Elba Canta Luiz (Ao Vivo),2003,2.0,14.0
['4ph6Bt1mkDlmf32PSvRa8A'],0hea6Rtz0qgNQr3uEn13Hm,Elba Canta Luiz,2002,3.0,15.0
['4ph6Bt1mkDlmf32PSvRa8A'],1UW8e4oIPFijJ1zQNDvxLx,Cirandeira,2001,4.0,27.0
['4ph6Bt1mkDlmf32PSvRa8A'],4lvbbY6OHwU8q7F9mt359I,Elba Ramalho Sem Limite,2001,1.0,8.0
['4ph6Bt1mkDlmf32PSvRa8A'],15f2E9zTbly1HKRAxWidIL,Arquivo,2000,11.0,3.0
['4ph6Bt1mkDlmf32PSvRa8A'],6S1CdETAPkHUUsc8RqYZTd,Arquivo II,2000,11.0,3.0
['4ph6Bt1mkDlmf32PSvRa8A'],6QdiSOfatGutUi3hMB4mCk,Arquivo III,2000,11.0,3.0
"['4ph6Bt1mkDlmf32PSvRa8A', '7JoWcJHDOG58JYTe6d400S', '65TbyndeGrDlFd4IkZNfbN']",4yNdzVWO6ccMoyb7jX6PJ9,O Grande Encontro 3,2000,11.0,1.0
['4ph6Bt1mkDlmf32PSvRa8A'],7AHxUt0kR1h66dRPsU7gZZ,Vinteum XXI - 21 Grandes Sucessos - Elba Ramalho,2000,3.0,30.0
